 time time v(in_power) v(out_power) power_diss energy
 1.7334299959e-08 1.7334299959e-08 0.0000000000e+00 1.1999999886e+00 2.8825473725e-12 1.2223611806e-14
 1.7418075327e-08 1.7418075327e-08 0.0000000000e+00 1.1999999886e+00 2.8825474021e-12 1.2223612047e-14
 1.7504464317e-08 1.7504464317e-08 0.0000000000e+00 1.1999999886e+00 2.8825473919e-12 1.2223612296e-14
 1.7593653261e-08 1.7593653261e-08 0.0000000000e+00 1.1999999886e+00 2.8825474406e-12 1.2223612554e-14
 1.7685847437e-08 1.7685847437e-08 0.0000000000e+00 1.1999999886e+00 2.8825474286e-12 1.2223612819e-14
 1.7781273675e-08 1.7781273675e-08 0.0000000000e+00 1.1999999886e+00 2.8825473918e-12 1.2223613094e-14
 1.7880183381e-08 1.7880183381e-08 0.0000000000e+00 1.1999999886e+00 2.8825474577e-12 1.2223613379e-14
 1.7982856093e-08 1.7982856093e-08 0.0000000000e+00 1.1999999886e+00 2.8825474527e-12 1.2223613675e-14
 1.8089603643e-08 1.8089603643e-08 0.0000000000e+00 1.1999999886e+00 2.8825474371e-12 1.2223613983e-14
 1.8200775021e-08 1.8200775021e-08 0.0000000000e+00 1.1999999886e+00 2.8825474286e-12 1.2223614304e-14
 1.8316762077e-08 1.8316762077e-08 0.0000000000e+00 1.1999999886e+00 2.8825474109e-12 1.2223614638e-14
 1.8438006167e-08 1.8438006167e-08 0.0000000000e+00 1.1999999886e+00 2.8825474363e-12 1.2223614987e-14
 1.8565005882e-08 1.8565005882e-08 0.0000000000e+00 1.1999999886e+00 2.8825474495e-12 1.2223615354e-14
 1.8698325958e-08 1.8698325958e-08 0.0000000000e+00 1.1999999886e+00 2.8825474596e-12 1.2223615738e-14
 1.8838607457e-08 1.8838607457e-08 0.0000000000e+00 1.1999999886e+00 2.8825474191e-12 1.2223616142e-14
 1.8986579205e-08 1.8986579205e-08 0.0000000000e+00 1.1999999886e+00 2.8825474196e-12 1.2223616569e-14
 1.9143070330e-08 1.9143070330e-08 0.0000000000e+00 1.1999999886e+00 2.8825474083e-12 1.2223617020e-14
 1.9309023488e-08 1.9309023488e-08 0.0000000000e+00 1.1999999886e+00 2.8825474160e-12 1.2223617498e-14
 1.9485507917e-08 1.9485507917e-08 0.0000000000e+00 1.1999999886e+00 2.8825474478e-12 1.2223618007e-14
 1.9673730800e-08 1.9673730800e-08 0.0000000000e+00 1.1999999886e+00 2.8825474740e-12 1.2223618549e-14
 1.9836865400e-08 1.9836865400e-08 0.0000000000e+00 1.1999999886e+00 2.8825474474e-12 1.2223619020e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8825474440e-12 1.2223619490e-14
 2.0003344569e-08 2.0003344569e-08 8.0269649061e-03 1.2049093419e+00 -3.2084353176e-06 1.2218254079e-14
 2.0007851688e-08 2.0007851688e-08 1.8844050923e-02 1.2109143793e+00 -4.6751152014e-06 1.2200488028e-14
 2.0009015568e-08 2.0009015568e-08 2.1637363965e-02 1.2123488472e+00 -5.0173517483e-06 1.2194847591e-14
 2.0010122657e-08 2.0010122657e-08 2.4294376206e-02 1.2136669542e+00 -5.3288635303e-06 1.2189120504e-14
 2.0012131393e-08 2.0012131393e-08 2.9115343017e-02 1.2159450829e+00 -5.8603435113e-06 1.2177882421e-14
 2.0014559541e-08 2.0014559541e-08 3.4942899588e-02 1.2185158657e+00 -6.4483302611e-06 1.2162938777e-14
 2.0018974623e-08 2.0018974623e-08 4.5539095453e-02 1.2227381226e+00 -7.3821381823e-06 1.2132407454e-14
 2.0027804786e-08 2.0027804786e-08 6.6731487181e-02 1.2297898177e+00 -8.8277629114e-06 1.2060839417e-14
 2.0032567845e-08 2.0032567845e-08 7.8162828136e-02 1.2329428183e+00 -9.4114987431e-06 1.2017402080e-14
 2.0042093963e-08 2.0042093963e-08 1.0102551005e-01 1.2382984606e+00 -1.0284268741e-05 1.1923589983e-14
 2.0048155829e-08 2.0048155829e-08 1.1557399022e-01 1.2411851533e+00 -1.0676277710e-05 1.1860059963e-14
 2.0060279563e-08 2.0060279563e-08 1.4467095058e-01 1.2462011906e+00 -1.1203100223e-05 1.1727430090e-14
 2.0068975930e-08 2.0068975930e-08 1.6554223296e-01 1.2493665132e+00 -1.1422515335e-05 1.1629049754e-14
 2.0079492143e-08 2.0079492143e-08 1.9078114261e-01 1.2529292888e+00 -1.1566121422e-05 1.1508173061e-14
 2.0088476716e-08 2.0088476716e-08 2.1234411894e-01 1.2558593841e+00 -1.1610471938e-05 1.1404057158e-14
 2.0100790047e-08 2.0100790047e-08 2.4189611317e-01 1.2598698729e+00 -1.1587454138e-05 1.1261235288e-14
 2.0111466243e-08 2.0111466243e-08 2.6751898244e-01 1.2634415942e+00 -1.1505494273e-05 1.1137962872e-14
 2.0120908391e-08 2.0120908391e-08 2.9018013876e-01 1.2667383899e+00 -1.1392967521e-05 1.1029857534e-14
 2.0139792688e-08 2.0139792688e-08 3.3550245140e-01 1.2739535920e+00 -1.1074114989e-05 1.0817720005e-14
 2.0155364390e-08 2.0155364390e-08 3.7287453692e-01 1.2807116155e+00 -1.0716502642e-05 1.0648061500e-14
 2.0167870207e-08 2.0167870207e-08 4.0288849696e-01 1.2868004695e+00 -1.0361369256e-05 1.0516263499e-14
 2.0181982817e-08 2.0181982817e-08 4.3675876057e-01 1.2945478744e+00 -9.8807266517e-06 1.0373429098e-14
 2.0199421743e-08 2.0199421743e-08 4.7861218237e-01 1.3057056942e+00 -9.1519821653e-06 1.0207474100e-14
 2.0216797396e-08 2.0216797396e-08 5.2031374937e-01 1.3189670478e+00 -8.2446792806e-06 1.0056334924e-14
 2.0233062533e-08 2.0233062533e-08 5.5935007857e-01 1.3337712749e+00 -7.1925514358e-06 9.9307905866e-15
 2.0248270035e-08 2.0248270035e-08 5.9584808327e-01 1.3501132497e+00 -6.0338085219e-06 9.8302206391e-15
 2.0263317142e-08 2.0263317142e-08 6.3196114121e-01 1.3685670680e+00 -5.0763861967e-06 9.7466324921e-15
 2.0275609375e-08 2.0275609375e-08 6.6146250014e-01 1.3851177005e+00 -4.4740557260e-06 9.6879343640e-15
 2.0286144947e-08 2.0286144947e-08 6.8674787255e-01 1.4001983698e+00 -4.0693276637e-06 9.6429296492e-15
 2.0297048710e-08 2.0297048710e-08 7.1291690369e-01 1.4165117132e+00 -3.7530814122e-06 9.6002828020e-15
 2.0309778235e-08 2.0309778235e-08 7.4346776462e-01 1.4362091012e+00 -3.5254091873e-06 9.5539569366e-15
 2.0322512477e-08 2.0322512477e-08 7.7402994556e-01 1.4562415316e+00 -3.4903123960e-06 9.5092869881e-15
 2.0334246797e-08 2.0334246797e-08 8.0219231165e-01 1.4744812690e+00 -3.6997373191e-06 9.4671018189e-15
 2.0344626432e-08 2.0344626432e-08 8.2710343569e-01 1.4898468698e+00 -4.1518770991e-06 9.4263533729e-15
 2.0353616567e-08 2.0353616567e-08 8.4867976053e-01 1.5019961642e+00 -4.7825393433e-06 9.3861925664e-15
 2.0361344463e-08 2.0361344463e-08 8.6722671019e-01 1.5111035470e+00 -5.4840687239e-06 9.3465229283e-15
 2.0368989721e-08 2.0368989721e-08 8.8557533060e-01 1.5184352741e+00 -6.2452320994e-06 9.3016861598e-15
 2.0376375305e-08 2.0376375305e-08 9.0330073165e-01 1.5235313841e+00 -6.9219955668e-06 9.2530623283e-15
 2.0382462595e-08 2.0382462595e-08 9.1791022818e-01 1.5260325133e+00 -7.3203247395e-06 9.2097137598e-15
 2.0387696890e-08 2.0387696890e-08 9.3047253620e-01 1.5268292684e+00 -7.4541843694e-06 9.1710466901e-15
 2.0392654460e-08 2.0392654460e-08 9.4237070396e-01 1.5263384676e+00 -7.3714153530e-06 9.1342972167e-15
 2.0402569600e-08 2.0402569600e-08 9.6616703949e-01 1.5212750454e+00 -6.5867467271e-06 9.0650986525e-15
 2.0407371731e-08 2.0407371731e-08 9.7769215392e-01 1.5166969451e+00 -5.9769031966e-06 9.0349325060e-15
 2.0416975993e-08 2.0416975993e-08 1.0007423828e+00 1.5024529236e+00 -4.5485800689e-06 8.9843877564e-15
 2.0421568436e-08 2.0421568436e-08 1.0117642459e+00 1.4929595512e+00 -3.8949072300e-06 8.9649996395e-15
 2.0430753322e-08 2.0430753322e-08 1.0338079720e+00 1.4675133185e+00 -2.8520501244e-06 8.9340146228e-15
 2.0440346235e-08 2.0440346235e-08 1.0568309644e+00 1.4302790639e+00 -2.2598842658e-06 8.9094954506e-15
 2.0448803718e-08 2.0448803718e-08 1.0771289227e+00 1.3874793367e+00 -2.0604608866e-06 8.8912258286e-15
 2.0454169200e-08 2.0454169200e-08 1.0900060811e+00 1.3552750691e+00 -2.0151293217e-06 8.8802920743e-15
 2.0462354063e-08 2.0462354063e-08 1.1096497505e+00 1.2984354533e+00 -1.9932904498e-06 8.8638878924e-15
 2.0467675592e-08 2.0467675592e-08 1.1224214217e+00 1.2565601871e+00 -1.9900168207e-06 8.8532892485e-15
 2.0473761712e-08 2.0473761712e-08 1.1370281096e+00 1.2040767065e+00 -1.9890332360e-06 8.8411807605e-15
 2.0479644572e-08 2.0479644572e-08 1.1511469736e+00 1.1488793045e+00 -1.9887941763e-06 8.8294802597e-15
 2.0485913840e-08 2.0485913840e-08 1.1661932152e+00 1.0854537739e+00 -1.9887941002e-06 8.8170119775e-15
 2.0492956920e-08 2.0492956920e-08 1.1830966076e+00 1.0088507337e+00 -1.9887940082e-06 8.8030047416e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.2697865382e-01 -1.9887939100e-06 8.7889975063e-15
 2.0501745867e-08 2.0501745867e-08 1.2000000000e+00 9.0209395844e-01 2.1089509549e-10 8.7872616057e-15
 2.0503277155e-08 2.0503277155e-08 1.2000000000e+00 8.8049321618e-01 2.1092101638e-10 8.7872619287e-15
 2.0504402735e-08 2.0504402735e-08 1.2000000000e+00 8.6477633588e-01 2.1093987664e-10 8.7872621661e-15
 2.0505334852e-08 2.0505334852e-08 1.2000000000e+00 8.5187256214e-01 2.1095536117e-10 8.7872623627e-15
 2.0507178002e-08 2.0507178002e-08 1.2000000000e+00 8.2666414515e-01 2.1098561127e-10 8.7872627515e-15
 2.0510864303e-08 2.0510864303e-08 1.2000000000e+00 7.7745609104e-01 2.1104466093e-10 8.7872635294e-15
 2.0518236905e-08 2.0518236905e-08 1.2000000000e+00 6.8369122752e-01 2.1115717877e-10 8.7872650858e-15
 2.0525750415e-08 2.0525750415e-08 1.2000000000e+00 5.9422921337e-01 2.1126453318e-10 8.7872666727e-15
 2.0534045562e-08 2.0534045562e-08 1.2000000000e+00 5.0223020515e-01 2.1137493199e-10 8.7872684256e-15
 2.0542608773e-08 2.0542608773e-08 1.2000000000e+00 4.1435038490e-01 2.1148038778e-10 8.7872702361e-15
 2.0552719553e-08 2.0552719553e-08 1.2000000000e+00 3.1959105952e-01 2.1159409897e-10 8.7872723749e-15
 2.0561081208e-08 2.0561081208e-08 1.2000000000e+00 2.4919736371e-01 2.1167857140e-10 8.7872741446e-15
 2.0566839553e-08 2.0566839553e-08 1.2000000000e+00 2.0605006627e-01 2.1173034816e-10 8.7872753636e-15
 2.0575915492e-08 2.0575915492e-08 1.2000000000e+00 1.5006890840e-01 2.1179752555e-10 8.7872772856e-15
 2.0584487499e-08 2.0584487499e-08 1.2000000000e+00 1.1115784787e-01 2.1184421882e-10 8.7872791013e-15
 2.0594949054e-08 2.0594949054e-08 1.2000000000e+00 7.7498464427e-02 2.1188461008e-10 8.7872813178e-15
 2.0603569083e-08 2.0603569083e-08 1.2000000000e+00 5.7678759261e-02 2.1190839373e-10 8.7872831443e-15
 2.0612084900e-08 2.0612084900e-08 1.2000000000e+00 4.3065415544e-02 2.1192592974e-10 8.7872849490e-15
 2.0617341918e-08 2.0617341918e-08 1.2000000000e+00 3.5985278791e-02 2.1193442591e-10 8.7872860631e-15
 2.0622778181e-08 2.0622778181e-08 1.2000000000e+00 2.9891969762e-02 2.1194173788e-10 8.7872872152e-15
 2.0628360304e-08 2.0628360304e-08 1.2000000000e+00 2.4699765141e-02 2.1194796852e-10 8.7872883983e-15
 2.0633448945e-08 2.0633448945e-08 1.2000000000e+00 2.0752089615e-02 2.1195270573e-10 8.7872894769e-15
 2.0638786895e-08 2.0638786895e-08 1.2000000000e+00 1.7281015447e-02 2.1195687102e-10 8.7872906083e-15
 2.0644246924e-08 2.0644246924e-08 1.2000000000e+00 1.4323834430e-02 2.1196041964e-10 8.7872917656e-15
 2.0649958658e-08 2.0649958658e-08 1.2000000000e+00 1.1764055148e-02 2.1196349137e-10 8.7872929763e-15
 2.0655921329e-08 2.0655921329e-08 1.2000000000e+00 9.5727421110e-03 2.1196612095e-10 8.7872942401e-15
 2.0662189822e-08 2.0662189822e-08 1.2000000000e+00 7.7025008127e-03 2.1196836524e-10 8.7872955688e-15
 2.0668810251e-08 2.0668810251e-08 1.2000000000e+00 6.1177732447e-03 2.1197026691e-10 8.7872969722e-15
 2.0675859613e-08 2.0675859613e-08 1.2000000000e+00 4.7827162738e-03 2.1197186898e-10 8.7872984664e-15
 2.0683453704e-08 2.0683453704e-08 1.2000000000e+00 3.6642005876e-03 2.1197321120e-10 8.7873000762e-15
 2.0691806622e-08 2.0691806622e-08 1.2000000000e+00 2.7287986197e-03 2.1197433368e-10 8.7873018468e-15
 2.0701422035e-08 2.0701422035e-08 1.2000000000e+00 1.9374390023e-03 2.1197528331e-10 8.7873038850e-15
 2.0714239789e-08 2.0714239789e-08 1.2000000000e+00 1.2142167908e-03 2.1197615118e-10 8.7873066020e-15
 2.0725187057e-08 2.0725187057e-08 1.2000000000e+00 8.1093281388e-04 2.1197663512e-10 8.7873089226e-15
 2.0739264671e-08 2.0739264671e-08 1.2000000000e+00 4.7685977023e-04 2.1197703601e-10 8.7873119067e-15
 2.0751707176e-08 2.0751707176e-08 1.2000000000e+00 2.9647075161e-04 2.1197725248e-10 8.7873145443e-15
 2.0760949622e-08 2.0760949622e-08 1.2000000000e+00 2.0982246070e-04 2.1197735645e-10 8.7873165035e-15
 2.0769097139e-08 2.0769097139e-08 1.2000000000e+00 1.5583796996e-04 2.1197742123e-10 8.7873182305e-15
 2.0776981904e-08 2.0776981904e-08 1.2000000000e+00 1.1738302666e-04 2.1197746738e-10 8.7873199019e-15
 2.0784780493e-08 2.0784780493e-08 1.2000000000e+00 8.8920337871e-05 2.1197750154e-10 8.7873215551e-15
 2.0792598169e-08 2.0792598169e-08 1.2000000000e+00 6.7415948147e-05 2.1197752734e-10 8.7873232122e-15
 2.0800497357e-08 2.0800497357e-08 1.2000000000e+00 5.1015086178e-05 2.1197754702e-10 8.7873248867e-15
 2.0808601202e-08 2.0808601202e-08 1.2000000000e+00 3.8352964587e-05 2.1197756222e-10 8.7873266045e-15
 2.0817116715e-08 2.0817116715e-08 1.2000000000e+00 2.8431658026e-05 2.1197757412e-10 8.7873284096e-15
 2.0826384820e-08 2.0826384820e-08 1.2000000000e+00 2.0528405634e-05 2.1197758361e-10 8.7873303742e-15
 2.0835920335e-08 2.0835920335e-08 1.2000000000e+00 1.4695031182e-05 2.1197759061e-10 8.7873323956e-15
 2.0845437960e-08 2.0845437960e-08 1.2000000000e+00 1.0551721002e-05 2.1197759558e-10 8.7873344131e-15
 2.0854928033e-08 2.0854928033e-08 1.2000000000e+00 7.6165315340e-06 2.1197759910e-10 8.7873364248e-15
 2.0864553066e-08 2.0864553066e-08 1.2000000000e+00 5.5065080183e-06 2.1197760163e-10 8.7873384651e-15
 2.0878358453e-08 2.0878358453e-08 1.2000000000e+00 3.4791038510e-06 2.1197760407e-10 8.7873413915e-15
 2.0888106894e-08 2.0888106894e-08 1.2000000000e+00 2.5593447071e-06 2.1197760517e-10 8.7873434579e-15
 2.0898508779e-08 2.0898508779e-08 1.2000000000e+00 1.8857781354e-06 2.1197760598e-10 8.7873456629e-15
 2.0908127894e-08 2.0908127894e-08 1.2000000000e+00 1.4577173650e-06 2.1197760649e-10 8.7873477019e-15
 2.0918624848e-08 2.0918624848e-08 1.2000000000e+00 1.1343425608e-06 2.1197760688e-10 8.7873499271e-15
 2.0928234855e-08 2.0928234855e-08 1.2000000000e+00 9.3033186171e-07 2.1197760712e-10 8.7873519642e-15
 2.0939422891e-08 2.0939422891e-08 1.2000000000e+00 7.6695449489e-07 2.1197760732e-10 8.7873543358e-15
 2.0949622848e-08 2.0949622848e-08 1.2000000000e+00 6.6646635170e-07 2.1197760744e-10 8.7873564979e-15
 2.0959620778e-08 2.0959620778e-08 1.2000000000e+00 5.9869277055e-07 2.1197760752e-10 8.7873586173e-15
 2.0972060966e-08 2.0972060966e-08 1.2000000000e+00 5.4209859364e-07 2.1197760759e-10 8.7873612543e-15
 2.0983337897e-08 2.0983337897e-08 1.2000000000e+00 5.0894819834e-07 2.1197760763e-10 8.7873636448e-15
 2.0991668948e-08 2.0991668948e-08 1.2000000000e+00 4.9228064652e-07 2.1197760765e-10 8.7873654108e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8014469922e-07 2.1197760766e-10 8.7873671768e-15
 2.1002082763e-08 2.1002082763e-08 1.2000000000e+00 4.7784193904e-07 2.1197760767e-10 8.7873676183e-15
 2.1004679135e-08 2.1004679135e-08 1.2000000000e+00 4.7512706696e-07 2.1197760767e-10 8.7873681686e-15
 2.1006880359e-08 2.1006880359e-08 1.2000000000e+00 4.7298656620e-07 2.1197760767e-10 8.7873686353e-15
 2.1008803790e-08 2.1008803790e-08 1.2000000000e+00 4.7123902287e-07 2.1197760767e-10 8.7873690430e-15
 2.1012650651e-08 2.1012650651e-08 1.2000000000e+00 4.6806440977e-07 2.1197760768e-10 8.7873698584e-15
 2.1020344374e-08 2.1020344374e-08 1.2000000000e+00 4.6280559137e-07 2.1197760768e-10 8.7873714893e-15
 2.1030068764e-08 2.1030068764e-08 1.2000000000e+00 4.5781776740e-07 2.1197760769e-10 8.7873735507e-15
 2.1049517545e-08 2.1049517545e-08 1.2000000000e+00 4.5149031427e-07 2.1197760770e-10 8.7873776734e-15
 2.1056202017e-08 2.1056202017e-08 1.2000000000e+00 4.5021455015e-07 2.1197760770e-10 8.7873790903e-15
 2.1062284123e-08 2.1062284123e-08 1.2000000000e+00 4.4932180919e-07 2.1197760770e-10 8.7873803796e-15
 2.1067193427e-08 2.1067193427e-08 1.2000000000e+00 4.4874026980e-07 2.1197760770e-10 8.7873814203e-15
 2.1077012035e-08 2.1077012035e-08 1.2000000000e+00 4.4783495612e-07 2.1197760770e-10 8.7873835016e-15
 2.1081464009e-08 2.1081464009e-08 1.2000000000e+00 4.4752051503e-07 2.1197760770e-10 8.7873844453e-15
 2.1090367955e-08 2.1090367955e-08 1.2000000000e+00 4.4701954053e-07 2.1197760770e-10 8.7873863328e-15
 2.1094886767e-08 2.1094886767e-08 1.2000000000e+00 4.4682075725e-07 2.1197760770e-10 8.7873872906e-15
 2.1103924391e-08 2.1103924391e-08 1.2000000000e+00 4.4650451388e-07 2.1197760770e-10 8.7873892064e-15
 2.1111416525e-08 2.1111416525e-08 1.2000000000e+00 4.4630807038e-07 2.1197760770e-10 8.7873907946e-15
 2.1119785539e-08 2.1119785539e-08 1.2000000000e+00 4.4614172572e-07 2.1197760770e-10 8.7873925686e-15
 2.1124479378e-08 2.1124479378e-08 1.2000000000e+00 4.4606865615e-07 2.1197760770e-10 8.7873935636e-15
 2.1133867056e-08 2.1133867056e-08 1.2000000000e+00 4.4595351938e-07 2.1197760770e-10 8.7873955536e-15
 2.1138005042e-08 2.1138005042e-08 1.2000000000e+00 4.4591404193e-07 2.1197760770e-10 8.7873964308e-15
 2.1146281016e-08 2.1146281016e-08 1.2000000000e+00 4.4585012921e-07 2.1197760771e-10 8.7873981851e-15
 2.1151764909e-08 2.1151764909e-08 1.2000000000e+00 4.4581699414e-07 2.1197760771e-10 8.7873993475e-15
 2.1162732697e-08 2.1162732697e-08 1.2000000000e+00 4.4576653809e-07 2.1197760771e-10 8.7874016725e-15
 2.1170698130e-08 2.1170698130e-08 1.2000000000e+00 4.4574033159e-07 2.1197760771e-10 8.7874033610e-15
 2.1179806203e-08 2.1179806203e-08 1.2000000000e+00 4.4571816413e-07 2.1197760771e-10 8.7874052917e-15
 2.1188222290e-08 2.1188222290e-08 1.2000000000e+00 4.4570320004e-07 2.1197760771e-10 8.7874070757e-15
 2.1198657924e-08 2.1198657924e-08 1.2000000000e+00 4.4568984331e-07 2.1197760771e-10 8.7874092878e-15
 2.1207767332e-08 2.1207767332e-08 1.2000000000e+00 4.4568164693e-07 2.1197760771e-10 8.7874112188e-15
 2.1225986148e-08 2.1225986148e-08 1.2000000000e+00 4.4567113835e-07 2.1197760771e-10 8.7874150808e-15
 2.1243152261e-08 2.1243152261e-08 1.2000000000e+00 4.4566583248e-07 2.1197760771e-10 8.7874187196e-15
 2.1257135887e-08 2.1257135887e-08 1.2000000000e+00 4.4566352781e-07 2.1197760771e-10 8.7874216838e-15
 2.1271696780e-08 2.1271696780e-08 1.2000000000e+00 4.4566219426e-07 2.1197760771e-10 8.7874247704e-15
 2.1288674282e-08 2.1288674282e-08 1.2000000000e+00 4.4566136578e-07 2.1197760771e-10 8.7874283693e-15
 2.1309241119e-08 2.1309241119e-08 1.2000000000e+00 4.4566088694e-07 2.1197760771e-10 8.7874327290e-15
 2.1334906623e-08 2.1334906623e-08 1.2000000000e+00 4.4566065269e-07 2.1197760771e-10 8.7874381695e-15
 2.1364779439e-08 2.1364779439e-08 1.2000000000e+00 4.4566058062e-07 2.1197760771e-10 8.7874445018e-15
 2.1397750892e-08 2.1397750892e-08 1.2000000000e+00 4.4566057991e-07 2.1197760771e-10 8.7874514911e-15
 2.1435419873e-08 2.1435419873e-08 1.2000000000e+00 4.4566059612e-07 2.1197760771e-10 8.7874594760e-15
 2.1480659582e-08 2.1480659582e-08 1.2000000000e+00 4.4566060941e-07 2.1197760771e-10 8.7874690658e-15
 2.1505394024e-08 2.1505394024e-08 1.2000000000e+00 4.4566061300e-07 2.1197760771e-10 8.7874743090e-15
 2.1525166515e-08 2.1525166515e-08 1.2000000000e+00 4.4566061456e-07 2.1197760771e-10 8.7874785003e-15
 2.1546253427e-08 2.1546253427e-08 1.2000000000e+00 4.4566061538e-07 2.1197760771e-10 8.7874829703e-15
 2.1563662985e-08 2.1563662985e-08 1.2000000000e+00 4.4566061554e-07 2.1197760771e-10 8.7874866607e-15
 2.1580359289e-08 2.1580359289e-08 1.2000000000e+00 4.4566061553e-07 2.1197760771e-10 8.7874901999e-15
 2.1596846731e-08 2.1596846731e-08 1.2000000000e+00 4.4566061566e-07 2.1197760771e-10 8.7874936949e-15
 2.1615254519e-08 2.1615254519e-08 1.2000000000e+00 4.4566061573e-07 2.1197760771e-10 8.7874975970e-15
 2.1637395747e-08 2.1637395747e-08 1.2000000000e+00 4.4566061569e-07 2.1197760771e-10 8.7875022904e-15
 2.1662578441e-08 2.1662578441e-08 1.2000000000e+00 4.4566061565e-07 2.1197760771e-10 8.7875076286e-15
 2.1686535093e-08 2.1686535093e-08 1.2000000000e+00 4.4566061563e-07 2.1197760771e-10 8.7875127068e-15
 2.1708044849e-08 2.1708044849e-08 1.2000000000e+00 4.4566061562e-07 2.1197760771e-10 8.7875172664e-15
 2.1728588243e-08 2.1728588243e-08 1.2000000000e+00 4.4566061562e-07 2.1197760771e-10 8.7875216212e-15
 2.1748969111e-08 2.1748969111e-08 1.2000000000e+00 4.4566061560e-07 2.1197760771e-10 8.7875259415e-15
 2.1769610169e-08 2.1769610169e-08 1.2000000000e+00 4.4566061562e-07 2.1197760771e-10 8.7875303169e-15
 2.1790985498e-08 2.1790985498e-08 1.2000000000e+00 4.4566061564e-07 2.1197760771e-10 8.7875348480e-15
 2.1813481740e-08 2.1813481740e-08 1.2000000000e+00 4.4566061571e-07 2.1197760771e-10 8.7875396167e-15
 2.1837406028e-08 2.1837406028e-08 1.2000000000e+00 4.4566061585e-07 2.1197760771e-10 8.7875446881e-15
 2.1863075337e-08 2.1863075337e-08 1.2000000000e+00 4.4566061572e-07 2.1197760771e-10 8.7875501294e-15
 2.1890849443e-08 2.1890849443e-08 1.2000000000e+00 4.4566061584e-07 2.1197760771e-10 8.7875560169e-15
 2.1921157399e-08 2.1921157399e-08 1.2000000000e+00 4.4566061580e-07 2.1197760771e-10 8.7875624415e-15
 2.1954540648e-08 2.1954540648e-08 1.2000000000e+00 4.4566061573e-07 2.1197760771e-10 8.7875695180e-15
 2.1991706307e-08 2.1991706307e-08 1.2000000000e+00 4.4566061575e-07 2.1197760771e-10 8.7875773963e-15
 2.2033602564e-08 2.2033602564e-08 1.2000000000e+00 4.4566061570e-07 2.1197760771e-10 8.7875862774e-15
 2.2081539408e-08 2.2081539408e-08 1.2000000000e+00 4.4566061571e-07 2.1197760771e-10 8.7875964389e-15
 2.2137390834e-08 2.2137390834e-08 1.2000000000e+00 4.4566061574e-07 2.1197760771e-10 8.7876082782e-15
 2.2203952338e-08 2.2203952338e-08 1.2000000000e+00 4.4566061578e-07 2.1197760771e-10 8.7876223877e-15
 2.2285617148e-08 2.2285617148e-08 1.2000000000e+00 4.4566061564e-07 2.1197760771e-10 8.7876396988e-15
 2.2389766028e-08 2.2389766028e-08 1.2000000000e+00 4.4566061561e-07 2.1197760771e-10 8.7876617761e-15
 2.2529952355e-08 2.2529952355e-08 1.2000000000e+00 4.4566061554e-07 2.1197760771e-10 8.7876914924e-15
 2.2734398109e-08 2.2734398109e-08 1.2000000000e+00 4.4566061562e-07 2.1197760771e-10 8.7877348303e-15
 2.3074558509e-08 2.3074558509e-08 1.2000000000e+00 4.4566061566e-07 2.1197760771e-10 8.7878069367e-15
 2.3754879309e-08 2.3754879309e-08 1.2000000000e+00 4.4566061568e-07 2.1197760771e-10 8.7879511495e-15
 2.4754879309e-08 2.4754879309e-08 1.2000000000e+00 4.4566061562e-07 2.1197760771e-10 8.7881631271e-15
 2.5754879309e-08 2.5754879309e-08 1.2000000000e+00 4.4566061563e-07 2.1197760771e-10 8.7883751047e-15
 2.6754879309e-08 2.6754879309e-08 1.2000000000e+00 4.4566061570e-07 2.1197760771e-10 8.7885870823e-15
 2.7754879309e-08 2.7754879309e-08 1.2000000000e+00 4.4566061562e-07 2.1197760771e-10 8.7887990599e-15
 2.8754879309e-08 2.8754879309e-08 1.2000000000e+00 4.4566061564e-07 2.1197760771e-10 8.7890110375e-15
 2.9754879309e-08 2.9754879309e-08 1.2000000000e+00 4.4566061564e-07 2.1197760771e-10 8.7892230151e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4566061565e-07 2.1197760771e-10 8.7893809640e-15
 3.0503433387e-08 3.0503433387e-08 1.1917598701e+00 -6.7569501204e-03 1.9892167610e-06 8.7927962039e-15
 3.0509926713e-08 3.0509926713e-08 1.1761758887e+00 -1.7633970840e-02 1.9892167740e-06 8.8057128360e-15
 3.0511909072e-08 3.0511909072e-08 1.1714182270e+00 -2.0468420242e-02 1.9892167774e-06 8.8096561779e-15
 3.0513790035e-08 3.0513790035e-08 1.1669039155e+00 -2.2964813312e-02 1.9892167804e-06 8.8133978213e-15
 3.0517551961e-08 3.0517551961e-08 1.1578752925e+00 -2.7478853816e-02 1.9892167858e-06 8.8208811081e-15
 3.0523146510e-08 3.0523146510e-08 1.1444483749e+00 -3.3257940164e-02 1.9892167928e-06 8.8320098789e-15
 3.0527340931e-08 3.0527340931e-08 1.1343817649e+00 -3.7007760115e-02 1.9892167973e-06 8.8403534913e-15
 3.0535729773e-08 3.0535729773e-08 1.1142485447e+00 -4.3552532788e-02 1.9892168051e-06 8.8570407162e-15
 3.0540939110e-08 3.0540939110e-08 1.1017461352e+00 -4.7156539751e-02 1.9892168094e-06 8.8674032176e-15
