 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.3537034572e-08 1.3537034572e-08 0.0000000000e+00 1.1999999904e+00 2.1871191647e-08 1.1999999904e+00
 1.3583959654e-08 1.3583959654e-08 0.0000000000e+00 1.1999999904e+00 2.1871194277e-08 1.1999999904e+00
 1.3631052968e-08 1.3631052968e-08 0.0000000000e+00 1.1999999904e+00 2.1871194766e-08 1.1999999904e+00
 1.3678322630e-08 1.3678322630e-08 0.0000000000e+00 1.1999999904e+00 2.1871194994e-08 1.1999999904e+00
 1.3725777033e-08 1.3725777033e-08 0.0000000000e+00 1.1999999904e+00 2.1871195054e-08 1.1999999904e+00
 1.3773424874e-08 1.3773424874e-08 0.0000000000e+00 1.1999999904e+00 2.1871194981e-08 1.1999999904e+00
 1.3821275171e-08 1.3821275171e-08 0.0000000000e+00 1.1999999904e+00 2.1871194977e-08 1.1999999904e+00
 1.3869337284e-08 1.3869337284e-08 0.0000000000e+00 1.1999999904e+00 2.1871194937e-08 1.1999999904e+00
 1.3917620940e-08 1.3917620940e-08 0.0000000000e+00 1.1999999904e+00 2.1871194710e-08 1.1999999904e+00
 1.3966136250e-08 1.3966136250e-08 0.0000000000e+00 1.1999999904e+00 2.1871194600e-08 1.1999999904e+00
 1.4014893736e-08 1.4014893736e-08 0.0000000000e+00 1.1999999904e+00 2.1871194497e-08 1.1999999904e+00
 1.4063904351e-08 1.4063904351e-08 0.0000000000e+00 1.1999999904e+00 2.1871194371e-08 1.1999999904e+00
 1.4113179505e-08 1.4113179505e-08 0.0000000000e+00 1.1999999904e+00 2.1871194421e-08 1.1999999904e+00
 1.4162731085e-08 1.4162731085e-08 0.0000000000e+00 1.1999999904e+00 2.1871194445e-08 1.1999999904e+00
 1.4212571487e-08 1.4212571487e-08 0.0000000000e+00 1.1999999904e+00 2.1871194484e-08 1.1999999904e+00
 1.4262713637e-08 1.4262713637e-08 0.0000000000e+00 1.1999999904e+00 2.1871194403e-08 1.1999999904e+00
 1.4313171021e-08 1.4313171021e-08 0.0000000000e+00 1.1999999904e+00 2.1871194622e-08 1.1999999904e+00
 1.4363957716e-08 1.4363957716e-08 0.0000000000e+00 1.1999999904e+00 2.1871194719e-08 1.1999999904e+00
 1.4415088419e-08 1.4415088419e-08 0.0000000000e+00 1.1999999904e+00 2.1871194702e-08 1.1999999904e+00
 1.4466578479e-08 1.4466578479e-08 0.0000000000e+00 1.1999999904e+00 2.1871194607e-08 1.1999999904e+00
 1.4518443934e-08 1.4518443934e-08 0.0000000000e+00 1.1999999904e+00 2.1871194562e-08 1.1999999904e+00
 1.4570701549e-08 1.4570701549e-08 0.0000000000e+00 1.1999999904e+00 2.1871194611e-08 1.1999999904e+00
 1.4623368854e-08 1.4623368854e-08 0.0000000000e+00 1.1999999904e+00 2.1871194639e-08 1.1999999904e+00
 1.4676464186e-08 1.4676464186e-08 0.0000000000e+00 1.1999999904e+00 2.1871194558e-08 1.1999999904e+00
 1.4730006738e-08 1.4730006738e-08 0.0000000000e+00 1.1999999904e+00 2.1871194370e-08 1.1999999904e+00
 1.4784016607e-08 1.4784016607e-08 0.0000000000e+00 1.1999999904e+00 2.1871194499e-08 1.1999999904e+00
 1.4838514845e-08 1.4838514845e-08 0.0000000000e+00 1.1999999904e+00 2.1871194528e-08 1.1999999904e+00
 1.4893523519e-08 1.4893523519e-08 0.0000000000e+00 1.1999999904e+00 2.1871194623e-08 1.1999999904e+00
 1.4949065771e-08 1.4949065771e-08 0.0000000000e+00 1.1999999904e+00 2.1871194390e-08 1.1999999904e+00
 1.5005165886e-08 1.5005165886e-08 0.0000000000e+00 1.1999999904e+00 2.1871194545e-08 1.1999999904e+00
 1.5061849363e-08 1.5061849363e-08 0.0000000000e+00 1.1999999904e+00 2.1871194717e-08 1.1999999904e+00
 1.5119142991e-08 1.5119142991e-08 0.0000000000e+00 1.1999999904e+00 2.1871194520e-08 1.1999999904e+00
 1.5177074938e-08 1.5177074938e-08 0.0000000000e+00 1.1999999904e+00 2.1871194425e-08 1.1999999904e+00
 1.5235674834e-08 1.5235674834e-08 0.0000000000e+00 1.1999999904e+00 2.1871194346e-08 1.1999999904e+00
 1.5294973879e-08 1.5294973879e-08 0.0000000000e+00 1.1999999904e+00 2.1871194511e-08 1.1999999904e+00
 1.5355004941e-08 1.5355004941e-08 0.0000000000e+00 1.1999999904e+00 2.1871194572e-08 1.1999999904e+00
 1.5415802676e-08 1.5415802676e-08 0.0000000000e+00 1.1999999904e+00 2.1871194706e-08 1.1999999904e+00
 1.5477403653e-08 1.5477403653e-08 0.0000000000e+00 1.1999999904e+00 2.1871194557e-08 1.1999999904e+00
 1.5539846490e-08 1.5539846490e-08 0.0000000000e+00 1.1999999904e+00 2.1871194749e-08 1.1999999904e+00
 1.5603171999e-08 1.5603171999e-08 0.0000000000e+00 1.1999999904e+00 2.1871194666e-08 1.1999999904e+00
 1.5667423354e-08 1.5667423354e-08 0.0000000000e+00 1.1999999904e+00 2.1871194672e-08 1.1999999904e+00
 1.5732646257e-08 1.5732646257e-08 0.0000000000e+00 1.1999999904e+00 2.1871194547e-08 1.1999999904e+00
 1.5798889139e-08 1.5798889139e-08 0.0000000000e+00 1.1999999904e+00 2.1871194831e-08 1.1999999904e+00
 1.5866203364e-08 1.5866203364e-08 0.0000000000e+00 1.1999999904e+00 2.1871194821e-08 1.1999999904e+00
 1.5934643457e-08 1.5934643457e-08 0.0000000000e+00 1.1999999904e+00 2.1871194800e-08 1.1999999904e+00
 1.6004267359e-08 1.6004267359e-08 0.0000000000e+00 1.1999999904e+00 2.1871194567e-08 1.1999999904e+00
 1.6075136699e-08 1.6075136699e-08 0.0000000000e+00 1.1999999904e+00 2.1871194569e-08 1.1999999904e+00
 1.6147317098e-08 1.6147317098e-08 0.0000000000e+00 1.1999999904e+00 2.1871194618e-08 1.1999999904e+00
 1.6220878498e-08 1.6220878498e-08 0.0000000000e+00 1.1999999904e+00 2.1871194532e-08 1.1999999904e+00
 1.6295895535e-08 1.6295895535e-08 0.0000000000e+00 1.1999999904e+00 2.1871194729e-08 1.1999999904e+00
 1.6372447936e-08 1.6372447936e-08 0.0000000000e+00 1.1999999904e+00 2.1871194634e-08 1.1999999904e+00
 1.6450620968e-08 1.6450620968e-08 0.0000000000e+00 1.1999999904e+00 2.1871194697e-08 1.1999999904e+00
 1.6530505931e-08 1.6530505931e-08 0.0000000000e+00 1.1999999904e+00 2.1871194663e-08 1.1999999904e+00
 1.6612200702e-08 1.6612200702e-08 0.0000000000e+00 1.1999999904e+00 2.1871194643e-08 1.1999999904e+00
 1.6695810341e-08 1.6695810341e-08 0.0000000000e+00 1.1999999904e+00 2.1871194426e-08 1.1999999904e+00
 1.6781447758e-08 1.6781447758e-08 0.0000000000e+00 1.1999999904e+00 2.1871194460e-08 1.1999999904e+00
 1.6869234460e-08 1.6869234460e-08 0.0000000000e+00 1.1999999904e+00 2.1871194484e-08 1.1999999904e+00
 1.6959301379e-08 1.6959301379e-08 0.0000000000e+00 1.1999999904e+00 2.1871194480e-08 1.1999999904e+00
 1.7051789786e-08 1.7051789786e-08 0.0000000000e+00 1.1999999904e+00 2.1871194418e-08 1.1999999904e+00
 1.7146852323e-08 1.7146852323e-08 0.0000000000e+00 1.1999999904e+00 2.1871194525e-08 1.1999999904e+00
 1.7244654145e-08 1.7244654145e-08 0.0000000000e+00 1.1999999904e+00 2.1871194546e-08 1.1999999904e+00
 1.7345374192e-08 1.7345374192e-08 0.0000000000e+00 1.1999999904e+00 2.1871194695e-08 1.1999999904e+00
 1.7449206623e-08 1.7449206623e-08 0.0000000000e+00 1.1999999904e+00 2.1871194562e-08 1.1999999904e+00
 1.7556362409e-08 1.7556362409e-08 0.0000000000e+00 1.1999999904e+00 2.1871194518e-08 1.1999999904e+00
 1.7667071125e-08 1.7667071125e-08 0.0000000000e+00 1.1999999904e+00 2.1871194475e-08 1.1999999904e+00
 1.7781582955e-08 1.7781582955e-08 0.0000000000e+00 1.1999999904e+00 2.1871194476e-08 1.1999999904e+00
 1.7900170952e-08 1.7900170952e-08 0.0000000000e+00 1.1999999904e+00 2.1871194443e-08 1.1999999904e+00
 1.8023133566e-08 1.8023133566e-08 0.0000000000e+00 1.1999999904e+00 2.1871194448e-08 1.1999999904e+00
 1.8150797507e-08 1.8150797507e-08 0.0000000000e+00 1.1999999904e+00 2.1871194509e-08 1.1999999904e+00
 1.8283520954e-08 1.8283520954e-08 0.0000000000e+00 1.1999999904e+00 2.1871194449e-08 1.1999999904e+00
 1.8421697196e-08 1.8421697196e-08 0.0000000000e+00 1.1999999904e+00 2.1871194616e-08 1.1999999904e+00
 1.8565758733e-08 1.8565758733e-08 0.0000000000e+00 1.1999999904e+00 2.1871194577e-08 1.1999999904e+00
 1.8716181932e-08 1.8716181932e-08 0.0000000000e+00 1.1999999904e+00 2.1871194643e-08 1.1999999904e+00
 1.8873492307e-08 1.8873492307e-08 0.0000000000e+00 1.1999999904e+00 2.1871194563e-08 1.1999999904e+00
 1.9038270534e-08 1.9038270534e-08 0.0000000000e+00 1.1999999904e+00 2.1871194602e-08 1.1999999904e+00
 1.9211159316e-08 1.9211159316e-08 0.0000000000e+00 1.1999999904e+00 2.1871194554e-08 1.1999999904e+00
 1.9392871255e-08 1.9392871255e-08 0.0000000000e+00 1.1999999904e+00 2.1871194572e-08 1.1999999904e+00
 1.9584197939e-08 1.9584197939e-08 0.0000000000e+00 1.1999999904e+00 2.1871194584e-08 1.1999999904e+00
 1.9786020471e-08 1.9786020471e-08 0.0000000000e+00 1.1999999904e+00 2.1871194564e-08 1.1999999904e+00
 1.9893010236e-08 1.9893010236e-08 0.0000000000e+00 1.1999999904e+00 2.1871194422e-08 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.1871194495e-08 1.1999999904e+00
 2.0003110776e-08 2.0003110776e-08 7.4658634797e-03 1.2014267810e+00 3.4431595111e-04 1.2001019828e+00
 2.0009269194e-08 2.0009269194e-08 2.2246066524e-02 1.2036285580e+00 8.1976009586e-04 1.2001764308e+00
 2.0012730171e-08 2.0012730171e-08 3.0552411600e-02 1.2045316455e+00 9.8064899127e-04 1.2001658757e+00
 2.0019652126e-08 2.0019652126e-08 4.7165101751e-02 1.2058436538e+00 1.1583756892e-03 1.2001120503e+00
 2.0025918341e-08 2.0025918341e-08 6.2204018571e-02 1.2066475324e+00 1.2153776799e-03 1.2000613916e+00
 2.0037331848e-08 2.0037331848e-08 8.9596434022e-02 1.2076512676e+00 1.2108879436e-03 1.2000029282e+00
 2.0047180418e-08 2.0047180418e-08 1.1323300295e-01 1.2082746749e+00 1.1591124579e-03 1.1999823011e+00
 2.0066877559e-08 2.0066877559e-08 1.6050614080e-01 1.2093947049e+00 1.0552344207e-03 1.1999773117e+00
 2.0084683859e-08 2.0084683859e-08 2.0324126074e-01 1.2104855954e+00 1.0021705709e-03 1.1999875363e+00
 2.0100045101e-08 2.0100045101e-08 2.4010824257e-01 1.2115924956e+00 1.0010404259e-03 1.1999984107e+00
 2.0116671026e-08 2.0116671026e-08 2.8001046355e-01 1.2130551784e+00 1.0533492743e-03 1.2000097598e+00
 2.0136416309e-08 2.0136416309e-08 3.2739914118e-01 1.2152956271e+00 1.1975663847e-03 1.2000236677e+00
 2.0156922804e-08 2.0156922804e-08 3.7661473061e-01 1.2184591179e+00 1.4657730182e-03 1.2000414445e+00
 2.0177666752e-08 2.0177666752e-08 4.2640020508e-01 1.2229925093e+00 1.9125210971e-03 1.2000673785e+00
 2.0197701295e-08 2.0197701295e-08 4.7448310778e-01 1.2294085148e+00 2.6058019300e-03 1.2001070357e+00
 2.0213616616e-08 2.0213616616e-08 5.1267987750e-01 1.2365809709e+00 3.4140116799e-03 1.2001520875e+00
 2.0226442916e-08 2.0226442916e-08 5.4346299774e-01 1.2432408853e+00 4.0847784413e-03 1.2001614042e+00
 2.0237722573e-08 2.0237722573e-08 5.7053417457e-01 1.2493088363e+00 4.5842626360e-03 1.2001423726e+00
 2.0247492255e-08 2.0247492255e-08 5.9398141215e-01 1.2546072327e+00 4.9325757822e-03 1.2001170203e+00
 2.0266834218e-08 2.0266834218e-08 6.4040212314e-01 1.2650706399e+00 5.4160375388e-03 1.2000704064e+00
 2.0296540164e-08 2.0296540164e-08 7.1169639335e-01 1.2809596553e+00 5.7613209977e-03 1.2000197262e+00
 2.0317085068e-08 2.0317085068e-08 7.6100416304e-01 1.2917065612e+00 5.7782775718e-03 1.1999957959e+00
 2.0335595291e-08 2.0335595291e-08 8.0542869799e-01 1.3010254259e+00 5.6585371007e-03 1.1999767507e+00
 2.0343913308e-08 2.0343913308e-08 8.2539194019e-01 1.3050426350e+00 5.5612696778e-03 1.1999676054e+00
 2.0353518605e-08 2.0353518605e-08 8.4844465122e-01 1.3094651082e+00 5.4088331438e-03 1.1999551203e+00
 2.0360060834e-08 2.0360060834e-08 8.6414600163e-01 1.3123028519e+00 5.2760857676e-03 1.1999449208e+00
 2.0367392447e-08 2.0367392447e-08 8.8174187370e-01 1.3152590084e+00 5.0932004307e-03 1.1999313094e+00
 2.0374042539e-08 2.0374042539e-08 8.9770209283e-01 1.3176848441e+00 4.8903364424e-03 1.1999165812e+00
 2.0380481467e-08 2.0380481467e-08 9.1315552012e-01 1.3197489619e+00 4.6543975308e-03 1.1998998215e+00
 2.0386498308e-08 2.0386498308e-08 9.2759593882e-01 1.3213745272e+00 4.3932642519e-03 1.1998816799e+00
 2.0392272450e-08 2.0392272450e-08 9.4145388003e-01 1.3226104637e+00 4.1005722735e-03 1.1998618363e+00
 2.0397824422e-08 2.0397824422e-08 9.5477861296e-01 1.3234532052e+00 3.7755880347e-03 1.1998404070e+00
 2.0403228446e-08 2.0403228446e-08 9.6774827032e-01 1.3239033639e+00 3.4140033660e-03 1.1998173054e+00
 2.0408520959e-08 2.0408520959e-08 9.8045030252e-01 1.3239471357e+00 3.0127575912e-03 1.1997925621e+00
 2.0413741787e-08 2.0413741787e-08 9.9298028764e-01 1.3235632709e+00 2.5677762107e-03 1.1997661715e+00
 2.0418919753e-08 2.0418919753e-08 1.0054074066e+00 1.3227225489e+00 2.0750533961e-03 1.1997381576e+00
 2.0424081276e-08 2.0424081276e-08 1.0177950630e+00 1.3213882127e+00 1.5300746934e-03 1.1997085345e+00
 2.0429248700e-08 2.0429248700e-08 1.0301968799e+00 1.3195162225e+00 9.2799345542e-04 1.1996773147e+00
 2.0434442433e-08 2.0434442433e-08 1.0426618385e+00 1.3170547994e+00 2.6342278386e-04 1.1996444951e+00
 2.0439681091e-08 2.0439681091e-08 1.0552346190e+00 1.3139423926e+00 -4.7664823628e-04 1.1996080463e+00
 2.0444982190e-08 2.0444982190e-08 1.0679572558e+00 1.3101109849e+00 -1.2961019222e-03 1.1995696419e+00
 2.0450362391e-08 2.0450362391e-08 1.0808697392e+00 1.3054833094e+00 -2.1983938300e-03 1.1995306065e+00
 2.0455837794e-08 2.0455837794e-08 1.0940107046e+00 1.2999704438e+00 -3.1927918810e-03 1.1994901918e+00
 2.0461424099e-08 2.0461424099e-08 1.1074178370e+00 1.2934718803e+00 -4.2900206432e-03 1.1994477513e+00
 2.0467136759e-08 2.0467136759e-08 1.1211282213e+00 1.2858743613e+00 -5.5026013093e-03 1.1994027160e+00
 2.0472991082e-08 2.0472991082e-08 1.1351785970e+00 1.2770505942e+00 -6.8453435573e-03 1.1993545012e+00
 2.0479002324e-08 2.0479002324e-08 1.1496055777e+00 1.2668578293e+00 -8.3360001715e-03 1.1993024119e+00
 2.0485185770e-08 2.0485185770e-08 1.1644458489e+00 1.2551362813e+00 -9.9961335687e-03 1.1992455580e+00
 2.0492592885e-08 2.0492592885e-08 1.1822229244e+00 1.2393888176e+00 -1.2169736841e-02 1.1991720816e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2217266898e+00 -1.4566249082e-02 1.1990913481e+00
 2.0501851779e-08 2.0501851779e-08 1.2000000000e+00 1.2159901773e+00 -1.5451167482e-02 1.1989883475e+00
 2.0504053554e-08 2.0504053554e-08 1.2000000000e+00 1.2091844752e+00 -1.6475161450e-02 1.1988974634e+00
 2.0506765003e-08 2.0506765003e-08 1.2000000000e+00 1.2008309519e+00 -1.7688777298e-02 1.1988318446e+00
 2.0512187901e-08 2.0512187901e-08 1.2000000000e+00 1.1842124644e+00 -1.9986648365e-02 1.1987939602e+00
 2.0523033697e-08 2.0523033697e-08 1.2000000000e+00 1.1512845544e+00 -2.4255139147e-02 1.1988467818e+00
 2.0539962315e-08 2.0539962315e-08 1.2000000000e+00 1.1005747652e+00 -3.0565924490e-02 1.1989421352e+00
 2.0560126521e-08 2.0560126521e-08 1.2000000000e+00 1.0410567999e+00 -3.8218089855e-02 1.1989492510e+00
 2.0580406385e-08 2.0580406385e-08 1.2000000000e+00 9.8197142088e-01 -4.6625626216e-02 1.1988589214e+00
 2.0603525710e-08 2.0603525710e-08 1.2000000000e+00 9.1538964056e-01 -5.7515292519e-02 1.1987027874e+00
 2.0634975243e-08 2.0634975243e-08 1.2000000000e+00 8.2614286136e-01 -7.4402520014e-02 1.1985286907e+00
 2.0665773625e-08 2.0665773625e-08 1.2000000000e+00 7.4062089560e-01 -9.2239129690e-02 1.1984789683e+00
 2.0689002359e-08 2.0689002359e-08 1.2000000000e+00 6.7760026991e-01 -1.0603172101e-01 1.1985029871e+00
 2.0705876053e-08 2.0705876053e-08 1.2000000000e+00 6.3268980400e-01 -1.1606245663e-01 1.1985382837e+00
 2.0719269603e-08 2.0719269603e-08 1.2000000000e+00 5.9758251606e-01 -1.2397021051e-01 1.1985711454e+00
 2.0731259546e-08 2.0731259546e-08 1.2000000000e+00 5.6656900047e-01 -1.3098305327e-01 1.1986020279e+00
 2.0741573638e-08 2.0741573638e-08 1.2000000000e+00 5.4020819524e-01 -1.3695577552e-01 1.1986290219e+00
 2.0751491594e-08 2.0751491594e-08 1.2000000000e+00 5.1514068532e-01 -1.4264163848e-01 1.1986550831e+00
 2.0769650703e-08 2.0769650703e-08 1.2000000000e+00 4.7016252352e-01 -1.5205869439e-01 1.1988186646e+00
 2.0777924065e-08 2.0777924065e-08 1.2000000000e+00 4.5022428034e-01 -1.5523928697e-01 1.1990422063e+00
 2.0788383137e-08 2.0788383137e-08 1.2000000000e+00 4.2575857164e-01 -1.5721799319e-01 1.1995190786e+00
 2.0797896026e-08 2.0797896026e-08 1.2000000000e+00 4.0438867563e-01 -1.5632226968e-01 1.2001316492e+00
 2.0812960206e-08 2.0812960206e-08 1.2000000000e+00 3.7263090002e-01 -1.4805695289e-01 1.2013935984e+00
 2.0823896740e-08 2.0823896740e-08 1.2000000000e+00 3.5132803908e-01 -1.3610628256e-01 1.2025053645e+00
 2.0833445162e-08 2.0833445162e-08 1.2000000000e+00 3.3401499083e-01 -1.2120557136e-01 1.2035982496e+00
 2.0843979499e-08 2.0843979499e-08 1.2000000000e+00 3.1635397477e-01 -9.9683908414e-02 1.2049344377e+00
 2.0853686910e-08 2.0853686910e-08 1.2000000000e+00 3.0142416367e-01 -7.5054711702e-02 1.2062958744e+00
 2.0864172522e-08 2.0864172522e-08 1.2000000000e+00 2.8672512958e-01 -4.3314665381e-02 1.2079292991e+00
 2.0873819762e-08 2.0873819762e-08 1.2000000000e+00 2.7447037426e-01 -9.5119527494e-03 1.2096145593e+00
 2.0884485748e-08 2.0884485748e-08 1.2000000000e+00 2.6227760829e-01 3.2780286225e-02 1.2117423309e+00
 2.0894276030e-08 2.0894276030e-08 1.2000000000e+00 2.5229361205e-01 7.5919438305e-02 1.2140190168e+00
 2.0905252509e-08 2.0905252509e-08 1.2000000000e+00 2.4238707843e-01 1.2886769948e-01 1.2170858513e+00
 2.0915311829e-08 2.0915311829e-08 1.2000000000e+00 2.3442411378e-01 1.8135057145e-01 1.2205715539e+00
 2.0925087704e-08 2.0925087704e-08 1.2000000000e+00 2.2763540766e-01 2.3571753302e-01 1.2248661584e+00
 2.0936632202e-08 2.0936632202e-08 1.2000000000e+00 2.2073305622e-01 3.0387250648e-01 1.2317482448e+00
 2.0947160361e-08 2.0947160361e-08 1.2000000000e+00 2.1543433171e-01 3.6959304531e-01 1.2407748391e+00
 2.0956783498e-08 2.0956783498e-08 1.2000000000e+00 2.1140891934e-01 4.3265859258e-01 1.2528818341e+00
 2.0961912949e-08 2.0961912949e-08 1.2000000000e+00 2.0959208582e-01 4.6750838676e-01 1.2615114338e+00
 2.0968181793e-08 2.0968181793e-08 1.2000000000e+00 2.0770724268e-01 5.1140503469e-01 1.2752138912e+00
 2.0977312871e-08 2.0977312871e-08 1.2000000000e+00 2.0549720789e-01 5.7742457683e-01 1.3002762645e+00
 2.0980936692e-08 2.0980936692e-08 1.2000000000e+00 2.0476039195e-01 6.0416116789e-01 1.3114118283e+00
 2.0988184334e-08 2.0988184334e-08 1.2000000000e+00 2.0342099902e-01 6.5810965268e-01 1.3342324567e+00
 2.0994092167e-08 2.0994092167e-08 1.2000000000e+00 2.0243585428e-01 7.0245013447e-01 1.3530922748e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0152900696e-01 7.4704922983e-01 1.3720300599e+00
 2.1001476958e-08 2.1001476958e-08 1.2000000000e+00 2.0131566072e-01 7.5824223742e-01 1.3767696124e+00
 2.1003862768e-08 2.1003862768e-08 1.2000000000e+00 2.0097630819e-01 7.7633841194e-01 1.3844130622e+00
 2.1006998278e-08 2.1006998278e-08 1.2000000000e+00 2.0054068802e-01 8.0014921304e-01 1.3944103735e+00
 2.1013269300e-08 2.1013269300e-08 1.2000000000e+00 1.9968887827e-01 8.4779500823e-01 1.4140336431e+00
 2.1020793538e-08 2.1020793538e-08 1.2000000000e+00 1.9863569293e-01 9.0471499312e-01 1.4361550386e+00
 2.1023929089e-08 2.1023929089e-08 1.2000000000e+00 1.9812953755e-01 9.2810173407e-01 1.4446307103e+00
 2.1030200192e-08 2.1030200192e-08 1.2000000000e+00 1.9667101928e-01 9.7282014988e-01 1.4588438829e+00
 2.1037772270e-08 2.1037772270e-08 1.2000000000e+00 1.9364673233e-01 1.0209899954e+00 1.4690931483e+00
 2.1045310018e-08 2.1045310018e-08 1.2000000000e+00 1.8896140786e-01 1.0611005442e+00 1.4704672200e+00
 2.1054471362e-08 2.1054471362e-08 1.2000000000e+00 1.8098392681e-01 1.0987985022e+00 1.4602598033e+00
 2.1059872797e-08 2.1059872797e-08 1.2000000000e+00 1.7522135341e-01 1.1156946634e+00 1.4486663406e+00
 2.1064988303e-08 2.1064988303e-08 1.2000000000e+00 1.6917292898e-01 1.1285134438e+00 1.4344609929e+00
 2.1074607318e-08 2.1074607318e-08 1.2000000000e+00 1.5676788356e-01 1.1461257587e+00 1.4014395462e+00
 2.1084135466e-08 2.1084135466e-08 1.2000000000e+00 1.4374608770e-01 1.1573672095e+00 1.3629212593e+00
 2.1094023756e-08 2.1094023756e-08 1.2000000000e+00 1.3007361716e-01 1.1646965679e+00 1.3190968069e+00
 2.1101198960e-08 2.1101198960e-08 1.2000000000e+00 1.2031068647e-01 1.1681598174e+00 1.2857510116e+00
 2.1112486085e-08 2.1112486085e-08 1.2000000000e+00 1.0564692362e-01 1.1719151441e+00 1.2321135219e+00
 2.1121382492e-08 2.1121382492e-08 1.2000000000e+00 9.4847249490e-02 1.1739690512e+00 1.1893600497e+00
 2.1136916469e-08 2.1136916469e-08 1.2000000000e+00 7.7850172695e-02 1.1766351749e+00 1.1147033652e+00
 2.1151979154e-08 2.1151979154e-08 1.2000000000e+00 6.3668710091e-02 1.1785807602e+00 1.0428259511e+00
 2.1169323820e-08 2.1169323820e-08 1.2000000000e+00 5.0008489737e-02 1.1803743477e+00 9.6110271205e-01
 2.1191436587e-08 2.1191436587e-08 1.2000000000e+00 3.6257530943e-02 1.1822107216e+00 8.5892808061e-01
 2.1215804743e-08 2.1215804743e-08 1.2000000000e+00 2.5049259759e-02 1.1838064658e+00 7.4928028042e-01
 2.1240010494e-08 2.1240010494e-08 1.2000000000e+00 1.7135364723e-02 1.1850621526e+00 6.4369456778e-01
 2.1264949978e-08 2.1264949978e-08 1.2000000000e+00 1.1482088957e-02 1.1861138397e+00 5.3864870176e-01
 2.1291773829e-08 2.1291773829e-08 1.2000000000e+00 7.4119056574e-03 1.1870712044e+00 4.3027430301e-01
 2.1321594390e-08 2.1321594390e-08 1.2000000000e+00 4.5395667145e-03 1.1880490380e+00 3.1624971612e-01
 2.1356101019e-08 2.1356101019e-08 1.2000000000e+00 2.6245602856e-03 1.1893970054e+00 1.9680792720e-01
 2.1376569222e-08 2.1376569222e-08 1.2000000000e+00 2.0461536951e-03 1.1906483247e+00 1.3658830260e-01
 2.1396249225e-08 2.1396249225e-08 1.2000000000e+00 1.7642207598e-03 1.1923149132e+00 9.0137428254e-02
 2.1415247024e-08 2.1415247024e-08 1.2000000000e+00 1.6264124621e-03 1.1941539439e+00 5.7181921148e-02
 2.1439403836e-08 2.1439403836e-08 1.2000000000e+00 1.4825294076e-03 1.1963209251e+00 2.9894415517e-02
 2.1464666001e-08 2.1464666001e-08 1.2000000000e+00 1.2852557473e-03 1.1980150876e+00 1.3881562565e-02
 2.1484577824e-08 2.1484577824e-08 1.2000000000e+00 1.0918535788e-03 1.1988832124e+00 7.2374878642e-03
 2.1503287421e-08 2.1503287421e-08 1.2000000000e+00 8.9773386435e-04 1.1993805925e+00 3.8406307563e-03
 2.1523447039e-08 2.1523447039e-08 1.2000000000e+00 6.9973808966e-04 1.1996827039e+00 1.8832565637e-03
 2.1546512055e-08 2.1546512055e-08 1.2000000000e+00 5.0741095229e-04 1.1998584583e+00 7.7326909767e-04
 2.1575098252e-08 2.1575098252e-08 1.2000000000e+00 3.2720212649e-04 1.1999544137e+00 1.8568812297e-04
 2.1613589401e-08 2.1613589401e-08 1.2000000000e+00 1.6958863768e-04 1.1999985982e+00 -6.0591949866e-05
 2.1668190833e-08 2.1668190833e-08 1.2000000000e+00 5.3795105012e-05 1.2000103188e+00 -9.4949474633e-05
 2.1746824551e-08 2.1746824551e-08 1.2000000000e+00 -5.6355440799e-06 1.2000070465e+00 -4.6389479315e-05
 2.1871893507e-08 2.1871893507e-08 1.2000000000e+00 -1.8535652250e-05 1.2000019162e+00 -5.5154023319e-06
 2.2118154067e-08 2.2118154067e-08 1.2000000000e+00 -8.2005207209e-06 1.1999997740e+00 4.8921354081e-06
 2.2577747111e-08 2.2577747111e-08 1.2000000000e+00 -6.5380037114e-08 1.1999997862e+00 1.3169836012e-06
 2.3496933201e-08 2.3496933201e-08 1.2000000000e+00 6.5215610772e-07 1.1999999644e+00 -8.1234171686e-08
 2.4496933201e-08 2.4496933201e-08 1.2000000000e+00 9.6131647342e-08 1.1999999903e+00 -8.6280279692e-09
 2.5496933201e-08 2.5496933201e-08 1.2000000000e+00 1.2485754809e-08 1.1999999910e+00 2.1386797681e-08
 2.6496933201e-08 2.6496933201e-08 1.2000000000e+00 1.8755012428e-08 1.1999999905e+00 2.2299031403e-08
 2.7496933201e-08 2.7496933201e-08 1.2000000000e+00 2.1786627514e-08 1.1999999904e+00 2.1930566630e-08
 2.8496933201e-08 2.8496933201e-08 1.2000000000e+00 2.1948951132e-08 1.1999999904e+00 2.1868978543e-08
 2.9496933201e-08 2.9496933201e-08 1.2000000000e+00 2.1882267533e-08 1.1999999904e+00 2.1870236734e-08
 2.9998466600e-08 2.9998466600e-08 1.2000000000e+00 2.1871570093e-08 1.1999999904e+00 2.1871132602e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.1870700234e-08 1.1999999904e+00 2.1871210399e-08
 3.0502846278e-08 3.0502846278e-08 1.1931689331e+00 -1.6425447433e-03 1.1996702131e+00 -1.3592511832e-04
