 time time v(in_power) v(out_power) power_diss energy
 1.3038643253e-08 1.3038643253e-08 0.0000000000e+00 1.1999999877e+00 3.1029285310e-12 2.9858877532e-15
 1.3093545654e-08 1.3093545654e-08 0.0000000000e+00 1.1999999877e+00 3.1029285146e-12 2.9858879236e-15
 1.3148653445e-08 1.3148653445e-08 0.0000000000e+00 1.1999999877e+00 3.1029285170e-12 2.9858880946e-15
 1.3203978870e-08 1.3203978870e-08 0.0000000000e+00 1.1999999877e+00 3.1029285358e-12 2.9858882662e-15
 1.3259534640e-08 1.3259534640e-08 0.0000000000e+00 1.1999999877e+00 3.1029285256e-12 2.9858884386e-15
 1.3315333945e-08 1.3315333945e-08 0.0000000000e+00 1.1999999877e+00 3.1029285136e-12 2.9858886118e-15
 1.3371390472e-08 1.3371390472e-08 0.0000000000e+00 1.1999999877e+00 3.1029285366e-12 2.9858887857e-15
 1.3427718426e-08 1.3427718426e-08 0.0000000000e+00 1.1999999877e+00 3.1029285124e-12 2.9858889605e-15
 1.3484332549e-08 1.3484332549e-08 0.0000000000e+00 1.1999999877e+00 3.1029285017e-12 2.9858891362e-15
 1.3541248153e-08 1.3541248153e-08 0.0000000000e+00 1.1999999877e+00 3.1029285028e-12 2.9858893128e-15
 1.3598481138e-08 1.3598481138e-08 0.0000000000e+00 1.1999999877e+00 3.1029285309e-12 2.9858894904e-15
 1.3656048023e-08 1.3656048023e-08 0.0000000000e+00 1.1999999877e+00 3.1029285309e-12 2.9858896690e-15
 1.3713965978e-08 1.3713965978e-08 0.0000000000e+00 1.1999999877e+00 3.1029285158e-12 2.9858898487e-15
 1.3772252849e-08 1.3772252849e-08 0.0000000000e+00 1.1999999877e+00 3.1029285166e-12 2.9858900296e-15
 1.3830927199e-08 1.3830927199e-08 0.0000000000e+00 1.1999999877e+00 3.1029284922e-12 2.9858902116e-15
 1.3890008336e-08 1.3890008336e-08 0.0000000000e+00 1.1999999877e+00 3.1029285200e-12 2.9858903949e-15
 1.3949516354e-08 1.3949516354e-08 0.0000000000e+00 1.1999999877e+00 3.1029285044e-12 2.9858905796e-15
 1.4009472172e-08 1.4009472172e-08 0.0000000000e+00 1.1999999877e+00 3.1029285100e-12 2.9858907656e-15
 1.4069897577e-08 1.4069897577e-08 0.0000000000e+00 1.1999999877e+00 3.1029285415e-12 2.9858909531e-15
 1.4130815269e-08 1.4130815269e-08 0.0000000000e+00 1.1999999877e+00 3.1029285234e-12 2.9858911422e-15
 1.4192248908e-08 1.4192248908e-08 0.0000000000e+00 1.1999999877e+00 3.1029285131e-12 2.9858913328e-15
 1.4254223167e-08 1.4254223167e-08 0.0000000000e+00 1.1999999877e+00 3.1029285254e-12 2.9858915251e-15
 1.4316763788e-08 1.4316763788e-08 0.0000000000e+00 1.1999999877e+00 3.1029285308e-12 2.9858917191e-15
 1.4379897640e-08 1.4379897640e-08 0.0000000000e+00 1.1999999877e+00 3.1029285099e-12 2.9858919150e-15
 1.4443652784e-08 1.4443652784e-08 0.0000000000e+00 1.1999999877e+00 3.1029285279e-12 2.9858921129e-15
 1.4508058540e-08 1.4508058540e-08 0.0000000000e+00 1.1999999877e+00 3.1029285068e-12 2.9858923127e-15
 1.4573145561e-08 1.4573145561e-08 0.0000000000e+00 1.1999999877e+00 3.1029285197e-12 2.9858925147e-15
 1.4638945914e-08 1.4638945914e-08 0.0000000000e+00 1.1999999877e+00 3.1029285161e-12 2.9858927188e-15
 1.4705493162e-08 1.4705493162e-08 0.0000000000e+00 1.1999999877e+00 3.1029285212e-12 2.9858929253e-15
 1.4772822456e-08 1.4772822456e-08 0.0000000000e+00 1.1999999877e+00 3.1029285127e-12 2.9858931343e-15
 1.4840970635e-08 1.4840970635e-08 0.0000000000e+00 1.1999999877e+00 3.1029285046e-12 2.9858933457e-15
 1.4909976332e-08 1.4909976332e-08 0.0000000000e+00 1.1999999877e+00 3.1029285188e-12 2.9858935598e-15
 1.4979880086e-08 1.4979880086e-08 0.0000000000e+00 1.1999999877e+00 3.1029285154e-12 2.9858937767e-15
 1.5050724470e-08 1.5050724470e-08 0.0000000000e+00 1.1999999877e+00 3.1029285162e-12 2.9858939966e-15
 1.5122554221e-08 1.5122554221e-08 0.0000000000e+00 1.1999999877e+00 3.1029285234e-12 2.9858942194e-15
 1.5195416387e-08 1.5195416387e-08 0.0000000000e+00 1.1999999877e+00 3.1029285108e-12 2.9858944455e-15
 1.5269360482e-08 1.5269360482e-08 0.0000000000e+00 1.1999999877e+00 3.1029285105e-12 2.9858946750e-15
 1.5344438654e-08 1.5344438654e-08 0.0000000000e+00 1.1999999877e+00 3.1029285213e-12 2.9858949079e-15
 1.5420705870e-08 1.5420705870e-08 0.0000000000e+00 1.1999999877e+00 3.1029285173e-12 2.9858951446e-15
 1.5498220112e-08 1.5498220112e-08 0.0000000000e+00 1.1999999877e+00 3.1029285191e-12 2.9858953851e-15
 1.5577042593e-08 1.5577042593e-08 0.0000000000e+00 1.1999999877e+00 3.1029285316e-12 2.9858956297e-15
 1.5657237987e-08 1.5657237987e-08 0.0000000000e+00 1.1999999877e+00 3.1029285100e-12 2.9858958785e-15
 1.5738874685e-08 1.5738874685e-08 0.0000000000e+00 1.1999999877e+00 3.1029285205e-12 2.9858961318e-15
 1.5822025061e-08 1.5822025061e-08 0.0000000000e+00 1.1999999877e+00 3.1029285330e-12 2.9858963899e-15
 1.5906765774e-08 1.5906765774e-08 0.0000000000e+00 1.1999999877e+00 3.1029285186e-12 2.9858966528e-15
 1.5993178084e-08 1.5993178084e-08 0.0000000000e+00 1.1999999877e+00 3.1029285279e-12 2.9858969209e-15
 1.6081348200e-08 1.6081348200e-08 0.0000000000e+00 1.1999999877e+00 3.1029285208e-12 2.9858971945e-15
 1.6171367657e-08 1.6171367657e-08 0.0000000000e+00 1.1999999877e+00 3.1029285107e-12 2.9858974738e-15
 1.6263333719e-08 1.6263333719e-08 0.0000000000e+00 1.1999999877e+00 3.1029285112e-12 2.9858977592e-15
 1.6357349826e-08 1.6357349826e-08 0.0000000000e+00 1.1999999877e+00 3.1029285130e-12 2.9858980509e-15
 1.6453526062e-08 1.6453526062e-08 0.0000000000e+00 1.1999999877e+00 3.1029285283e-12 2.9858983494e-15
 1.6551979677e-08 1.6551979677e-08 0.0000000000e+00 1.1999999877e+00 3.1029285184e-12 2.9858986549e-15
 1.6652835640e-08 1.6652835640e-08 0.0000000000e+00 1.1999999877e+00 3.1029285246e-12 2.9858989678e-15
 1.6756227238e-08 1.6756227238e-08 0.0000000000e+00 1.1999999877e+00 3.1029285090e-12 2.9858992886e-15
 1.6862296722e-08 1.6862296722e-08 0.0000000000e+00 1.1999999877e+00 3.1029285104e-12 2.9858996177e-15
 1.6971196004e-08 1.6971196004e-08 0.0000000000e+00 1.1999999877e+00 3.1029285162e-12 2.9858999556e-15
 1.7083087397e-08 1.7083087397e-08 0.0000000000e+00 1.1999999877e+00 3.1029285181e-12 2.9859003028e-15
 1.7198144417e-08 1.7198144417e-08 0.0000000000e+00 1.1999999877e+00 3.1029285217e-12 2.9859006599e-15
 1.7316552627e-08 1.7316552627e-08 0.0000000000e+00 1.1999999877e+00 3.1029285237e-12 2.9859010273e-15
 1.7438510543e-08 1.7438510543e-08 0.0000000000e+00 1.1999999877e+00 3.1029285118e-12 2.9859014057e-15
 1.7564230590e-08 1.7564230590e-08 0.0000000000e+00 1.1999999877e+00 3.1029285245e-12 2.9859017958e-15
 1.7693940104e-08 1.7693940104e-08 0.0000000000e+00 1.1999999877e+00 3.1029285248e-12 2.9859021983e-15
 1.7827882386e-08 1.7827882386e-08 0.0000000000e+00 1.1999999877e+00 3.1029285078e-12 2.9859026139e-15
 1.7966317791e-08 1.7966317791e-08 0.0000000000e+00 1.1999999877e+00 3.1029285216e-12 2.9859030434e-15
 1.8109524849e-08 1.8109524849e-08 0.0000000000e+00 1.1999999877e+00 3.1029285168e-12 2.9859034878e-15
 1.8257801413e-08 1.8257801413e-08 0.0000000000e+00 1.1999999877e+00 3.1029285233e-12 2.9859039479e-15
 1.8411465801e-08 1.8411465801e-08 0.0000000000e+00 1.1999999877e+00 3.1029285193e-12 2.9859044247e-15
 1.8570857936e-08 1.8570857936e-08 0.0000000000e+00 1.1999999877e+00 3.1029285174e-12 2.9859049193e-15
 1.8736340449e-08 1.8736340449e-08 0.0000000000e+00 1.1999999877e+00 3.1029285085e-12 2.9859054328e-15
 1.8908299724e-08 1.8908299724e-08 0.0000000000e+00 1.1999999877e+00 3.1029285172e-12 2.9859059663e-15
 1.9087146860e-08 1.9087146860e-08 0.0000000000e+00 1.1999999877e+00 3.1029285236e-12 2.9859065213e-15
 1.9273318527e-08 1.9273318527e-08 0.0000000000e+00 1.1999999877e+00 3.1029285182e-12 2.9859070990e-15
 1.9467277677e-08 1.9467277677e-08 0.0000000000e+00 1.1999999877e+00 3.1029285211e-12 2.9859077008e-15
 1.9669514110e-08 1.9669514110e-08 0.0000000000e+00 1.1999999877e+00 3.1029285175e-12 2.9859083283e-15
 1.9834757055e-08 1.9834757055e-08 0.0000000000e+00 1.1999999877e+00 3.1029285183e-12 2.9859088411e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999877e+00 3.1029285173e-12 2.9859093538e-15
 2.0003332958e-08 2.0003332958e-08 7.9991001851e-03 1.2024548585e+00 -2.5987962368e-06 2.9815785191e-15
 2.0009998875e-08 2.0009998875e-08 2.3997300555e-02 1.2058310582e+00 -3.4038618811e-06 2.9615719092e-15
 2.0013630705e-08 2.0013630705e-08 3.2713691039e-02 1.2069437129e+00 -3.6502218050e-06 2.9487622951e-15
 2.0020894363e-08 2.0020894363e-08 5.0146472007e-02 1.2083087212e+00 -3.9164950747e-06 2.9212812705e-15
 2.0027051898e-08 2.0027051898e-08 6.4924555177e-02 1.2089471951e+00 -4.0087098791e-06 2.8968814084e-15
 2.0038782633e-08 2.0038782633e-08 9.3078318462e-02 1.2097059462e+00 -4.0631851063e-06 2.8495367791e-15
 2.0048166175e-08 2.0048166175e-08 1.1559881998e-01 1.2101534877e+00 -4.0609881067e-06 2.8114200176e-15
 2.0066933260e-08 2.0066933260e-08 1.6063982303e-01 1.2110881429e+00 -4.0377565529e-06 2.7354251045e-15
 2.0085732916e-08 2.0085732916e-08 2.0575899915e-01 1.2122100339e+00 -4.0095980673e-06 2.6597813524e-15
 2.0102406972e-08 2.0102406972e-08 2.4577673397e-01 1.2134178857e+00 -3.9805681691e-06 2.5931671120e-15
 2.0120012391e-08 2.0120012391e-08 2.8802973752e-01 1.2149731802e+00 -3.9426008310e-06 2.5234217604e-15
 2.0140584104e-08 2.0140584104e-08 3.3740184964e-01 1.2172796291e+00 -3.8828634103e-06 2.4429301566e-15
 2.0162449387e-08 2.0162449387e-08 3.8987852930e-01 1.2205559230e+00 -3.7895713984e-06 2.3590501767e-15
 2.0184843032e-08 2.0184843032e-08 4.4362327687e-01 1.2252593266e+00 -3.6395710953e-06 2.2758673875e-15
 2.0208841859e-08 2.0208841859e-08 5.0122046059e-01 1.2328132213e+00 -3.3684795860e-06 2.1917748912e-15
 2.0230605522e-08 2.0230605522e-08 5.5345325361e-01 1.2434910628e+00 -2.9340802961e-06 2.1231914941e-15
 2.0247652232e-08 2.0247652232e-08 5.9436535633e-01 1.2558456430e+00 -2.3965916969e-06 2.0777562858e-15
 2.0261537953e-08 2.0261537953e-08 6.2769108640e-01 1.2682140389e+00 -2.0991491296e-06 2.0465429847e-15
 2.0274084010e-08 2.0274084010e-08 6.5780162417e-01 1.2803914703e+00 -1.9955283661e-06 2.0208569552e-15
 2.0284708051e-08 2.0284708051e-08 6.8329932305e-01 1.2909328391e+00 -1.9923543549e-06 1.9996732400e-15
 2.0295976574e-08 2.0295976574e-08 7.1034377861e-01 1.3020879056e+00 -1.9938312036e-06 1.9772140279e-15
 2.0307448945e-08 2.0307448945e-08 7.3787746915e-01 1.3132794538e+00 -1.9959282577e-06 1.9543280274e-15
 2.0317188156e-08 2.0317188156e-08 7.6125157558e-01 1.3225638593e+00 -1.9983163731e-06 1.9348776318e-15
 2.0325865922e-08 2.0325865922e-08 7.8207821187e-01 1.3305954627e+00 -2.0010181959e-06 1.9175249888e-15
 2.0334207578e-08 2.0334207578e-08 8.0209818640e-01 1.3380242958e+00 -2.0041951979e-06 1.9008199325e-15
 2.0342537326e-08 2.0342537326e-08 8.2208958230e-01 1.3450652517e+00 -2.0079652348e-06 1.8841097892e-15
 2.0350999216e-08 2.0350999216e-08 8.4239811875e-01 1.3517165223e+00 -2.0123706639e-06 1.8670999688e-15
 2.0358748894e-08 2.0358748894e-08 8.6099734520e-01 1.3572496841e+00 -2.0167976398e-06 1.8514875909e-15
 2.0366050657e-08 2.0366050657e-08 8.7852157763e-01 1.3618604672e+00 -2.0211153063e-06 1.8367456482e-15
 2.0372909859e-08 2.0372909859e-08 8.9498366184e-01 1.3655516820e+00 -2.0250469834e-06 1.8228689265e-15
 2.0379462809e-08 2.0379462809e-08 9.1071074062e-01 1.3683970738e+00 -2.0284012481e-06 1.8095879057e-15
 2.0385768163e-08 2.0385768163e-08 9.2584359076e-01 1.3704106888e+00 -2.0309608716e-06 1.7967900477e-15
 2.0391892773e-08 2.0391892773e-08 9.4054265628e-01 1.3715952430e+00 -2.0325432398e-06 1.7843463574e-15
 2.0397880178e-08 2.0397880178e-08 9.5491242821e-01 1.3719313077e+00 -2.0330028946e-06 1.7721753219e-15
 2.0403769048e-08 2.0403769048e-08 9.6904571418e-01 1.3713852872e+00 -2.0322585370e-06 1.7602054256e-15
 2.0409589345e-08 2.0409589345e-08 9.8301442750e-01 1.3699102700e+00 -2.0303097733e-06 1.7483827480e-15
 2.0415366785e-08 2.0415366785e-08 9.9688028401e-01 1.3674473418e+00 -2.0272485898e-06 1.7366615976e-15
 2.0421122936e-08 2.0421122936e-08 1.0106950466e+00 1.3639262917e+00 -2.0232600851e-06 1.7250039277e-15
 2.0426876553e-08 2.0426876553e-08 1.0245037265e+00 1.3592657495e+00 -2.0186097338e-06 1.7133762430e-15
 2.0432643972e-08 2.0432643972e-08 1.0383455326e+00 1.3533733791e+00 -2.0136174308e-06 1.7017484708e-15
 2.0438439613e-08 2.0438439613e-08 1.0522550722e+00 1.3461459210e+00 -2.0086205147e-06 1.6900927462e-15
 2.0444276233e-08 2.0444276233e-08 1.0662629588e+00 1.3374694077e+00 -2.0039317116e-06 1.6783828761e-15
 2.0450165136e-08 2.0450165136e-08 1.0803963268e+00 1.3272195005e+00 -1.9997998731e-06 1.6665940820e-15
 2.0456116309e-08 2.0456116309e-08 1.0946791425e+00 1.3152620583e+00 -1.9963820181e-06 1.6547030966e-15
 2.0462138513e-08 2.0462138513e-08 1.1091324315e+00 1.3014539136e+00 -1.9937330091e-06 1.6426884538e-15
 2.0468239344e-08 2.0468239344e-08 1.1237744257e+00 1.2856438640e+00 -1.9918147861e-06 1.6305308772e-15
 2.0474425281e-08 2.0474425281e-08 1.1386206733e+00 1.2676738441e+00 -1.9905215895e-06 1.6182136372e-15
 2.0480701721e-08 2.0480701721e-08 1.1536841302e+00 1.2473802539e+00 -1.9897131910e-06 1.6057227841e-15
 2.0490350860e-08 2.0490350860e-08 1.1768420651e+00 1.2119811083e+00 -1.9890998473e-06 1.5865267230e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1713349018e+00 -1.9888169982e-06 1.5673349856e-15
 2.0502412285e-08 2.0502412285e-08 1.2000000000e+00 1.1580023517e+00 2.1058800542e-10 1.5649364430e-15
 2.0505038514e-08 2.0505038514e-08 1.2000000000e+00 1.1435241114e+00 2.1060537931e-10 1.5649369961e-15
 2.0508211196e-08 2.0508211196e-08 1.2000000000e+00 1.1261008896e+00 2.1062628717e-10 1.5649376643e-15
 2.0514556559e-08 2.0514556559e-08 1.2000000000e+00 1.0914931950e+00 2.1066781641e-10 1.5649390009e-15
 2.0527247285e-08 2.0527247285e-08 1.2000000000e+00 1.0232391696e+00 2.1074972124e-10 1.5649416750e-15
 2.0546548137e-08 2.0546548137e-08 1.2000000000e+00 9.2187085863e-01 2.1087136321e-10 1.5649457438e-15
 2.0569641540e-08 2.0569641540e-08 1.2000000000e+00 8.0441286655e-01 2.1101231280e-10 1.5649506152e-15
 2.0592815547e-08 2.0592815547e-08 1.2000000000e+00 6.9073280908e-01 2.1114872887e-10 1.5649555068e-15
 2.0614838364e-08 2.0614838364e-08 1.2000000000e+00 5.8664284301e-01 2.1127363683e-10 1.5649601582e-15
 2.0634039232e-08 2.0634039232e-08 1.2000000000e+00 4.9914001584e-01 2.1137864022e-10 1.5649642159e-15
 2.0650431112e-08 2.0650431112e-08 1.2000000000e+00 4.2698846427e-01 2.1146522208e-10 1.5649676815e-15
 2.0665013281e-08 2.0665013281e-08 1.2000000000e+00 3.6498300431e-01 2.1153962863e-10 1.5649707656e-15
 2.0678718885e-08 2.0678718885e-08 1.2000000000e+00 3.0889740347e-01 2.1160693136e-10 1.5649736654e-15
 2.0692112078e-08 2.0692112078e-08 1.2000000000e+00 2.5673648078e-01 2.1166952446e-10 1.5649764999e-15
 2.0705149181e-08 2.0705149181e-08 1.2000000000e+00 2.0944782080e-01 2.1172627086e-10 1.5649792598e-15
 2.0715874683e-08 2.0715874683e-08 1.2000000000e+00 1.7391645978e-01 2.1176890849e-10 1.5649815309e-15
 2.0725619797e-08 2.0725619797e-08 1.2000000000e+00 1.4482556664e-01 2.1180381756e-10 1.5649835948e-15
 2.0734276424e-08 2.0734276424e-08 1.2000000000e+00 1.2180682520e-01 2.1183144005e-10 1.5649854284e-15
 2.0743480422e-08 2.0743480422e-08 1.2000000000e+00 1.0035930331e-01 2.1185717708e-10 1.5649873782e-15
 2.0753184870e-08 2.0753184870e-08 1.2000000000e+00 8.1050884581e-02 2.1188034718e-10 1.5649894343e-15
 2.0763666211e-08 2.0763666211e-08 1.2000000000e+00 6.3734079938e-02 2.1190112734e-10 1.5649916552e-15
 2.0773092537e-08 2.0773092537e-08 1.2000000000e+00 5.0977791558e-02 2.1191643489e-10 1.5649936527e-15
 2.0790475790e-08 2.0790475790e-08 1.2000000000e+00 3.3130066605e-02 2.1193785216e-10 1.5649973367e-15
 2.0802850485e-08 2.0802850485e-08 1.2000000000e+00 2.4116317256e-02 2.1194866866e-10 1.5649999594e-15
 2.0813523203e-08 2.0813523203e-08 1.2000000000e+00 1.8274360871e-02 2.1195567901e-10 1.5650022216e-15
 2.0824577831e-08 2.0824577831e-08 1.2000000000e+00 1.3669822604e-02 2.1196120445e-10 1.5650045647e-15
 2.0835288998e-08 2.0835288998e-08 1.2000000000e+00 1.0293938611e-02 2.1196525551e-10 1.5650068350e-15
 2.0845662155e-08 2.0845662155e-08 1.2000000000e+00 7.8096523168e-03 2.1196823666e-10 1.5650090338e-15
 2.0855983060e-08 2.0855983060e-08 1.2000000000e+00 5.9263350951e-03 2.1197049664e-10 1.5650112215e-15
 2.0866271358e-08 2.0866271358e-08 1.2000000000e+00 4.4969349291e-03 2.1197221192e-10 1.5650134024e-15
 2.0876531528e-08 2.0876531528e-08 1.2000000000e+00 3.4124418680e-03 2.1197351331e-10 1.5650155772e-15
 2.0886808636e-08 2.0886808636e-08 1.2000000000e+00 2.5868750659e-03 2.1197450399e-10 1.5650177557e-15
 2.0897129094e-08 2.0897129094e-08 1.2000000000e+00 1.9578958258e-03 2.1197525877e-10 1.5650199434e-15
 2.0907508721e-08 2.0907508721e-08 1.2000000000e+00 1.4789975838e-03 2.1197583344e-10 1.5650221436e-15
 2.0917964834e-08 2.0917964834e-08 1.2000000000e+00 1.1146741739e-03 2.1197627063e-10 1.5650243601e-15
 2.0928512638e-08 2.0928512638e-08 1.2000000000e+00 8.3790551871e-04 2.1197660275e-10 1.5650265959e-15
 2.0937996740e-08 2.0937996740e-08 1.2000000000e+00 6.4879891023e-04 2.1197682968e-10 1.5650286064e-15
 2.0943402298e-08 2.0943402298e-08 1.2000000000e+00 5.6189357115e-04 2.1197693397e-10 1.5650297522e-15
 2.0949598907e-08 2.0949598907e-08 1.2000000000e+00 4.7694634236e-04 2.1197703590e-10 1.5650310657e-15
 2.0959395925e-08 2.0959395925e-08 1.2000000000e+00 3.6775755690e-04 2.1197716693e-10 1.5650331425e-15
 2.0963165631e-08 2.0963165631e-08 1.2000000000e+00 3.3306595232e-04 2.1197720856e-10 1.5650339416e-15
 2.0970705044e-08 2.0970705044e-08 1.2000000000e+00 2.7323864139e-04 2.1197728035e-10 1.5650355398e-15
 2.0979737456e-08 2.0979737456e-08 1.2000000000e+00 2.1539512251e-04 2.1197734977e-10 1.5650374544e-15
 2.0986377784e-08 2.0986377784e-08 1.2000000000e+00 1.8098415337e-04 2.1197739106e-10 1.5650388620e-15
 2.0993188892e-08 2.0993188892e-08 1.2000000000e+00 1.5153166045e-04 2.1197742640e-10 1.5650403058e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2698378232e-04 2.1197745586e-10 1.5650417496e-15
 2.1003813150e-08 2.1003813150e-08 1.2000000000e+00 1.1574144265e-04 2.1197746935e-10 1.5650425579e-15
 2.1007395882e-08 2.1007395882e-08 1.2000000000e+00 1.0580910479e-04 2.1197748127e-10 1.5650433174e-15
 2.1011094031e-08 2.1011094031e-08 1.2000000000e+00 9.6374650437e-05 2.1197749259e-10 1.5650441013e-15
 2.1017909455e-08 2.1017909455e-08 1.2000000000e+00 8.1112477938e-05 2.1197751091e-10 1.5650455460e-15
 2.1024548722e-08 2.1024548722e-08 1.2000000000e+00 6.8606121652e-05 2.1197752591e-10 1.5650469534e-15
 2.1030237221e-08 2.1030237221e-08 1.2000000000e+00 5.9505884433e-05 2.1197753683e-10 1.5650481592e-15
 2.1035718652e-08 2.1035718652e-08 1.2000000000e+00 5.1949750874e-05 2.1197754590e-10 1.5650493212e-15
 2.1041085939e-08 2.1041085939e-08 1.2000000000e+00 4.5545942948e-05 2.1197755358e-10 1.5650504589e-15
 2.1046532886e-08 2.1046532886e-08 1.2000000000e+00 3.9915978138e-05 2.1197756034e-10 1.5650516136e-15
 2.1052168320e-08 2.1052168320e-08 1.2000000000e+00 3.4885853845e-05 2.1197756638e-10 1.5650528081e-15
 2.1058138451e-08 2.1058138451e-08 1.2000000000e+00 3.0313953830e-05 2.1197757186e-10 1.5650540737e-15
 2.1064613483e-08 2.1064613483e-08 1.2000000000e+00 2.6104959580e-05 2.1197757691e-10 1.5650554462e-15
 2.1071826208e-08 2.1071826208e-08 1.2000000000e+00 2.2187871725e-05 2.1197758161e-10 1.5650569752e-15
 2.1080107684e-08 2.1080107684e-08 1.2000000000e+00 1.8516044022e-05 2.1197758602e-10 1.5650587307e-15
 2.1093924517e-08 2.1093924517e-08 1.2000000000e+00 1.3880196865e-05 2.1197759158e-10 1.5650616595e-15
 2.1103716905e-08 2.1103716905e-08 1.2000000000e+00 1.1495755362e-05 2.1197759445e-10 1.5650637353e-15
 2.1121581715e-08 2.1121581715e-08 1.2000000000e+00 8.4344343286e-06 2.1197759812e-10 1.5650675222e-15
 2.1137431912e-08 2.1137431912e-08 1.2000000000e+00 6.7100337230e-06 2.1197760019e-10 1.5650708821e-15
 2.1154467158e-08 2.1154467158e-08 1.2000000000e+00 5.5341019211e-06 2.1197760160e-10 1.5650744932e-15
 2.1176066771e-08 2.1176066771e-08 1.2000000000e+00 4.6506123589e-06 2.1197760266e-10 1.5650790718e-15
 2.1200870330e-08 2.1200870330e-08 1.2000000000e+00 4.1171700338e-06 2.1197760330e-10 1.5650843296e-15
 2.1226040337e-08 2.1226040337e-08 1.2000000000e+00 3.8618680760e-06 2.1197760361e-10 1.5650896651e-15
 2.1252168078e-08 2.1252168078e-08 1.2000000000e+00 3.7478676081e-06 2.1197760374e-10 1.5650952036e-15
 2.1280280472e-08 2.1280280472e-08 1.2000000000e+00 3.7020459499e-06 2.1197760380e-10 1.5651011628e-15
 2.1311323324e-08 2.1311323324e-08 1.2000000000e+00 3.6878797134e-06 2.1197760381e-10 1.5651077432e-15
 2.1341751316e-08 2.1341751316e-08 1.2000000000e+00 3.6870001381e-06 2.1197760382e-10 1.5651141933e-15
 2.1363290538e-08 2.1363290538e-08 1.2000000000e+00 3.6888557278e-06 2.1197760381e-10 1.5651187591e-15
 2.1383155152e-08 2.1383155152e-08 1.2000000000e+00 3.6905933185e-06 2.1197760381e-10 1.5651229699e-15
 2.1412279537e-08 2.1412279537e-08 1.2000000000e+00 3.6923216253e-06 2.1197760381e-10 1.5651291437e-15
 2.1438473566e-08 2.1438473566e-08 1.2000000000e+00 3.6931780644e-06 2.1197760381e-10 1.5651346962e-15
 2.1459092527e-08 2.1459092527e-08 1.2000000000e+00 3.6935365572e-06 2.1197760381e-10 1.5651390670e-15
 2.1478900638e-08 2.1478900638e-08 1.2000000000e+00 3.6937252767e-06 2.1197760381e-10 1.5651432658e-15
 2.1499837377e-08 2.1499837377e-08 1.2000000000e+00 3.6938324734e-06 2.1197760381e-10 1.5651477040e-15
 2.1523211070e-08 2.1523211070e-08 1.2000000000e+00 3.6938930833e-06 2.1197760381e-10 1.5651526587e-15
 2.1551287455e-08 2.1551287455e-08 1.2000000000e+00 3.6939259590e-06 2.1197760381e-10 1.5651586102e-15
 2.1587281659e-08 2.1587281659e-08 1.2000000000e+00 3.6939410603e-06 2.1197760381e-10 1.5651662402e-15
 2.1636393945e-08 2.1636393945e-08 1.2000000000e+00 3.6939451598e-06 2.1197760381e-10 1.5651766509e-15
 2.1705979082e-08 2.1705979082e-08 1.2000000000e+00 3.6939439068e-06 2.1197760381e-10 1.5651914014e-15
 2.1807085454e-08 2.1807085454e-08 1.2000000000e+00 3.6939418114e-06 2.1197760381e-10 1.5652128337e-15
 2.1971581958e-08 2.1971581958e-08 1.2000000000e+00 3.6939408387e-06 2.1197760381e-10 1.5652477032e-15
 2.2291329222e-08 2.2291329222e-08 1.2000000000e+00 3.6939408182e-06 2.1197760381e-10 1.5653154825e-15
 2.2860514786e-08 2.2860514786e-08 1.2000000000e+00 3.6939409469e-06 2.1197760381e-10 1.5654361371e-15
 2.3860514786e-08 2.3860514786e-08 1.2000000000e+00 3.6939409668e-06 2.1197760381e-10 1.5656481147e-15
 2.4860514786e-08 2.4860514786e-08 1.2000000000e+00 3.6939409631e-06 2.1197760381e-10 1.5658600923e-15
 2.5860514786e-08 2.5860514786e-08 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 1.5660720699e-15
 2.6860514786e-08 2.6860514786e-08 1.2000000000e+00 3.6939409626e-06 2.1197760381e-10 1.5662840475e-15
 2.7860514786e-08 2.7860514786e-08 1.2000000000e+00 3.6939409626e-06 2.1197760381e-10 1.5664960251e-15
 2.8860514786e-08 2.8860514786e-08 1.2000000000e+00 3.6939409626e-06 2.1197760381e-10 1.5667080027e-15
 2.9680257393e-08 2.9680257393e-08 1.2000000000e+00 3.6939409626e-06 2.1197760381e-10 1.5668817698e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6939409625e-06 2.1197760381e-10 1.5670555369e-15
 3.0503617100e-08 3.0503617100e-08 1.1913189601e+00 -3.5554114660e-03 1.9892167571e-06 1.5706535182e-15
 3.0510851300e-08 3.0510851300e-08 1.1739568802e+00 -9.9928504639e-03 1.9892167648e-06 1.5850439099e-15
 3.0516879517e-08 3.0516879517e-08 1.1594891589e+00 -1.4677034646e-02 1.9892167705e-06 1.5970353407e-15
 3.0523399238e-08 3.0523399238e-08 1.1438418295e+00 -1.9161327646e-02 1.9892167758e-06 1.6100044782e-15
 3.0529602897e-08 3.0529602897e-08 1.1289530468e+00 -2.2982827068e-02 1.9892167804e-06 1.6223449018e-15
 3.0535817693e-08 3.0535817693e-08 1.1140375366e+00 -2.6479730386e-02 1.9892167846e-06 1.6347074781e-15
