 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1835231914e-08 1.1835231914e-08 1.9772170298e-01 1.7781981434e-07 -6.9700272154e-08 -6.9696212967e-08 -3.7223329216e-08
 1.1860105778e-08 1.1860105778e-08 1.6787306580e-01 1.7861966980e-07 -6.9700157313e-08 -6.9696326200e-08 -3.8023186283e-08
 1.1886309324e-08 1.1886309324e-08 1.3642881163e-01 1.7951710034e-07 -6.9700097357e-08 -6.9696385226e-08 -3.8920617758e-08
 1.1915018677e-08 1.1915018677e-08 1.0197758723e-01 1.8057359011e-07 -6.9700066436e-08 -6.9696415669e-08 -3.9977108006e-08
 1.1947123625e-08 1.1947123625e-08 6.3451649838e-02 1.8185813813e-07 -6.9700051407e-08 -6.9696430479e-08 -4.1261656239e-08
 1.1973561813e-08 1.1973561813e-08 3.1725824919e-02 1.8302521389e-07 -6.9700045963e-08 -6.9696435880e-08 -4.2428732044e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.8428792735e-07 -6.9700043335e-08 -6.9696438477e-08 -4.3691445538e-08
 1.2003549132e-08 1.2003549132e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.2008723317e-08 1.2008723317e-08 0.0000000000e+00 1.6940658945e-21 -2.4024327099e-12 1.2024327099e-12 1.1999999992e-12
 1.2016286382e-08 1.2016286382e-08 0.0000000000e+00 1.6940658945e-21 -2.4024327099e-12 1.2024327099e-12 1.1999999992e-12
 1.2031412514e-08 1.2031412514e-08 0.0000000000e+00 -8.4703294725e-22 -2.4024327082e-12 1.2024327099e-12 1.2000000000e-12
 1.2060489158e-08 1.2060489158e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000002e-12
 1.2096192516e-08 1.2096192516e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.2135181500e-08 1.2135181500e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000002e-12
 1.2176984729e-08 1.2176984729e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.2220315405e-08 1.2220315405e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000002e-12
 1.2264331090e-08 1.2264331090e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999998e-12
 1.2308777156e-08 1.2308777156e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.2353471074e-08 1.2353471074e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.2398280977e-08 1.2398280977e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.2443154452e-08 1.2443154452e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000002e-12
 1.2488067893e-08 1.2488067893e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.2533007664e-08 1.2533007664e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.2577970268e-08 1.2577970268e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.2622957677e-08 1.2622957677e-08 0.0000000000e+00 4.2351647363e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000001e-12
 1.2667973880e-08 1.2667973880e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.2713024169e-08 1.2713024169e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.2758114597e-08 1.2758114597e-08 0.0000000000e+00 4.2351647363e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.2803251496e-08 1.2803251496e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.2848441301e-08 1.2848441301e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.1999999998e-12
 1.2893690482e-08 1.2893690482e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.2939005493e-08 1.2939005493e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.2984392759e-08 1.2984392759e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000002e-12
 1.3029858685e-08 1.3029858685e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.3075409661e-08 1.3075409661e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.3121052087e-08 1.3121052087e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000001e-12
 1.3166792386e-08 1.3166792386e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.3212637032e-08 1.3212637032e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327107e-12 1.2024327099e-12 1.2000000002e-12
 1.3258592562e-08 1.3258592562e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.3304665607e-08 1.3304665607e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.3350862907e-08 1.3350862907e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.3397191336e-08 1.3397191336e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.3443657922e-08 1.3443657922e-08 0.0000000000e+00 -4.2351647363e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999998e-12
 1.3490269867e-08 1.3490269867e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.3537034572e-08 1.3537034572e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000003e-12
 1.3583959654e-08 1.3583959654e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.2000000000e-12
 1.3631052968e-08 1.3631052968e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327090e-12 1.2024327099e-12 1.1999999998e-12
 1.3678322630e-08 1.3678322630e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.3725777033e-08 1.3725777033e-08 0.0000000000e+00 -4.2351647363e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.3773424874e-08 1.3773424874e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.3821275171e-08 1.3821275171e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.3869337284e-08 1.3869337284e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.3917620940e-08 1.3917620940e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.2000000000e-12
 1.3966136250e-08 1.3966136250e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.4014893736e-08 1.4014893736e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.4063904351e-08 1.4063904351e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000001e-12
 1.4113179505e-08 1.4113179505e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.4162731085e-08 1.4162731085e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.4212571487e-08 1.4212571487e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.4262713637e-08 1.4262713637e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.4313171021e-08 1.4313171021e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.4363957716e-08 1.4363957716e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000001e-12
 1.4415088419e-08 1.4415088419e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.4466578479e-08 1.4466578479e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.4518443934e-08 1.4518443934e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.4570701549e-08 1.4570701549e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.4623368854e-08 1.4623368854e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.4676464186e-08 1.4676464186e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.4730006738e-08 1.4730006738e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.4784016607e-08 1.4784016607e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327095e-12 1.2024327099e-12 1.2000000000e-12
 1.4838514845e-08 1.4838514845e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327103e-12 1.2024327099e-12 1.2000000000e-12
 1.4893523519e-08 1.4893523519e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.4949065771e-08 1.4949065771e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999998e-12
 1.5005165886e-08 1.5005165886e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000002e-12
 1.5061849363e-08 1.5061849363e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.5119142991e-08 1.5119142991e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.5177074938e-08 1.5177074938e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.5235674834e-08 1.5235674834e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327097e-12 1.2024327099e-12 1.2000000000e-12
 1.5294973879e-08 1.5294973879e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.5355004941e-08 1.5355004941e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.5415802676e-08 1.5415802676e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.5477403653e-08 1.5477403653e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.5539846490e-08 1.5539846490e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.5603171999e-08 1.5603171999e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327097e-12 1.2024327099e-12 1.1999999999e-12
 1.5667423354e-08 1.5667423354e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.5732646257e-08 1.5732646257e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327097e-12 1.2024327099e-12 1.1999999999e-12
 1.5798889139e-08 1.5798889139e-08 0.0000000000e+00 4.2351647363e-22 -2.4024327103e-12 1.2024327099e-12 1.2000000001e-12
 1.5866203364e-08 1.5866203364e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000000e-12
 1.5934643457e-08 1.5934643457e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327095e-12 1.2024327099e-12 1.1999999999e-12
 1.6004267359e-08 1.6004267359e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327097e-12 1.2024327099e-12 1.1999999999e-12
 1.6075136699e-08 1.6075136699e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.6147317098e-08 1.6147317098e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.6220878498e-08 1.6220878498e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327097e-12 1.2024327099e-12 1.2000000000e-12
 1.6295895535e-08 1.6295895535e-08 0.0000000000e+00 1.0587911841e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.6372447936e-08 1.6372447936e-08 0.0000000000e+00 1.0587911841e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.6450620968e-08 1.6450620968e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.6530505931e-08 1.6530505931e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000000e-12
 1.6612200702e-08 1.6612200702e-08 0.0000000000e+00 2.1175823681e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.6695810341e-08 1.6695810341e-08 0.0000000000e+00 -3.1763735522e-22 -2.4024327097e-12 1.2024327099e-12 1.1999999999e-12
 1.6781447758e-08 1.6781447758e-08 0.0000000000e+00 -2.1175823681e-22 -2.4024327097e-12 1.2024327099e-12 1.1999999999e-12
 1.6869234460e-08 1.6869234460e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.6959301379e-08 1.6959301379e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327097e-12 1.2024327099e-12 1.2000000001e-12
 1.7051789786e-08 1.7051789786e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.7146852323e-08 1.7146852323e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.7244654145e-08 1.7244654145e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.7345374192e-08 1.7345374192e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.7449206623e-08 1.7449206623e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.1999999999e-12
 1.7556362409e-08 1.7556362409e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327097e-12 1.2024327099e-12 1.2000000000e-12
 1.7667071125e-08 1.7667071125e-08 0.0000000000e+00 1.0587911841e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.7781582955e-08 1.7781582955e-08 0.0000000000e+00 1.0587911841e-22 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.7900170952e-08 1.7900170952e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327100e-12 1.2024327099e-12 1.2000000000e-12
 1.8023133566e-08 1.8023133566e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327098e-12 1.2024327099e-12 1.2000000000e-12
 1.8150797507e-08 1.8150797507e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327097e-12 1.2024327099e-12 1.2000000000e-12
 1.8283520954e-08 1.8283520954e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.8421697196e-08 1.8421697196e-08 0.0000000000e+00 1.0587911841e-22 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.8565758733e-08 1.8565758733e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327100e-12 1.2024327099e-12 1.2000000000e-12
 1.8716181932e-08 1.8716181932e-08 0.0000000000e+00 5.2939559203e-23 -2.4024327101e-12 1.2024327099e-12 1.2000000001e-12
 1.8873492307e-08 1.8873492307e-08 0.0000000000e+00 -5.2939559203e-23 -2.4024327098e-12 1.2024327099e-12 1.2000000000e-12
 1.9038270534e-08 1.9038270534e-08 0.0000000000e+00 5.2939559203e-23 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.9211159316e-08 1.9211159316e-08 0.0000000000e+00 5.2939559203e-23 -2.4024327100e-12 1.2024327099e-12 1.2000000000e-12
 1.9392871255e-08 1.9392871255e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.9584197939e-08 1.9584197939e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000000e-12
 1.9786020471e-08 1.9786020471e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327099e-12 1.2024327099e-12 1.2000000001e-12
 1.9893010236e-08 1.9893010236e-08 0.0000000000e+00 -1.0587911841e-22 -2.4024327097e-12 1.2024327099e-12 1.1999999999e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4024327101e-12 1.2024327099e-12 1.2000000000e-12
 2.0003110776e-08 2.0003110776e-08 3.7329317399e-03 -1.8424514629e-07 6.9695238259e-08 6.9698843571e-08 4.3651064457e-08
 2.0009269194e-08 2.0009269194e-08 1.1123033262e-02 -1.8386557561e-07 6.9695237772e-08 6.9698844070e-08 4.3271493765e-08
 2.0012730171e-08 2.0012730171e-08 1.5276205800e-02 -1.8369966908e-07 6.9695237460e-08 6.9698844389e-08 4.3105587231e-08
 2.0019652126e-08 2.0019652126e-08 2.3582550876e-02 -1.8337108850e-07 6.9695236738e-08 6.9698845126e-08 4.2777006634e-08
 2.0025918341e-08 2.0025918341e-08 3.1102009285e-02 -1.8308040732e-07 6.9695235953e-08 6.9698845926e-08 4.2486325443e-08
 2.0037331848e-08 2.0037331848e-08 4.4798217011e-02 -1.8256299806e-07 6.9695234124e-08 6.9698847791e-08 4.1968916143e-08
 2.0047180418e-08 2.0047180418e-08 5.6616501474e-02 -1.8213316180e-07 6.9695232010e-08 6.9698849947e-08 4.1539079840e-08
 2.0066877559e-08 2.0066877559e-08 8.0253070401e-02 -1.8130308217e-07 6.9695225590e-08 6.9698856487e-08 4.0709000095e-08
 2.0084683859e-08 2.0084683859e-08 1.0162063037e-01 -1.8059819019e-07 6.9695215875e-08 6.9698866388e-08 4.0004107930e-08
 2.0100045101e-08 2.0100045101e-08 1.2005412129e-01 -1.8002237979e-07 6.9695202667e-08 6.9698879863e-08 3.9428297262e-08
 2.0116671026e-08 2.0116671026e-08 1.4000523178e-01 -1.7942230058e-07 6.9695180404e-08 6.9698902562e-08 3.8828217615e-08
 2.0136416309e-08 2.0136416309e-08 1.6369957059e-01 -1.7874088424e-07 6.9695136559e-08 6.9698947237e-08 3.8146800446e-08
 2.0156922804e-08 2.0156922804e-08 1.8830736531e-01 -1.7807066913e-07 6.9695057134e-08 6.9699028171e-08 3.7476583826e-08
 2.0177666752e-08 2.0177666752e-08 2.1320010254e-01 -1.7742806246e-07 6.9694915159e-08 6.9699172859e-08 3.6833974442e-08
 2.0197701295e-08 2.0197701295e-08 2.3724155389e-01 -1.7683828879e-07 6.9694674771e-08 6.9699417890e-08 3.6244196126e-08
 2.0213616616e-08 2.0213616616e-08 2.5633993875e-01 -1.7639167578e-07 6.9694362881e-08 6.9699736114e-08 3.5797576784e-08
 2.0226442916e-08 2.0226442916e-08 2.7173149887e-01 -1.7604334977e-07 6.9693990470e-08 6.9700116260e-08 3.5449243041e-08
 2.0237722573e-08 2.0237722573e-08 2.8526708729e-01 -1.7574427886e-07 6.9693534473e-08 6.9700581667e-08 3.5150162722e-08
 2.0247492255e-08 2.0247492255e-08 2.9699070608e-01 -1.7549101941e-07 6.9693007246e-08 6.9701119813e-08 3.4896892354e-08
 2.0266834218e-08 2.0266834218e-08 3.2020106157e-01 -1.7500068759e-07 6.9691434020e-08 6.9702722590e-08 3.4406530975e-08
 2.0296540164e-08 2.0296540164e-08 3.5584819668e-01 -1.7428329793e-07 6.9686612689e-08 6.9707628431e-08 3.3689056805e-08
 2.0317085068e-08 2.0317085068e-08 3.8050208152e-01 -1.7382128808e-07 6.9680066001e-08 6.9714305647e-08 3.3226916428e-08
 2.0335595291e-08 2.0335595291e-08 4.0271434900e-01 -1.7342021371e-07 6.9670019452e-08 6.9724556162e-08 3.2825638097e-08
 2.0343913308e-08 2.0343913308e-08 4.1269597010e-01 -1.7324720915e-07 6.9663567486e-08 6.9731162494e-08 3.2652479173e-08
 2.0353518605e-08 2.0353518605e-08 4.2422232561e-01 -1.7304704941e-07 6.9654032891e-08 6.9740897672e-08 3.2452118852e-08
 2.0360060834e-08 2.0360060834e-08 4.3207300082e-01 -1.7291303868e-07 6.9645953050e-08 6.9749152461e-08 3.2317933169e-08
 2.0367392447e-08 2.0367392447e-08 4.4087093685e-01 -1.7276437497e-07 6.9635008220e-08 6.9760327424e-08 3.2169039323e-08
 2.0374042539e-08 2.0374042539e-08 4.4885104641e-01 -1.7263135989e-07 6.9623005149e-08 6.9772584642e-08 3.2035770102e-08
 2.0380481467e-08 2.0380481467e-08 4.5657776006e-01 -1.7250417135e-07 6.9609123144e-08 6.9786761709e-08 3.1908286496e-08
 2.0386498308e-08 2.0386498308e-08 4.6379796941e-01 -1.7238673176e-07 6.9593766291e-08 6.9802446558e-08 3.1790518907e-08
 2.0392272450e-08 2.0392272450e-08 4.7072694001e-01 -1.7227527616e-07 6.9576478615e-08 6.9820104421e-08 3.1678693125e-08
 2.0397824422e-08 2.0397824422e-08 4.7738930648e-01 -1.7216925244e-07 6.9557106427e-08 6.9839892645e-08 3.1572253372e-08
 2.0403228446e-08 2.0403228446e-08 4.8387413516e-01 -1.7206712117e-07 6.9535245575e-08 6.9862224309e-08 3.1469651290e-08
 2.0408520959e-08 2.0408520959e-08 4.9022515126e-01 -1.7196811278e-07 6.9510516403e-08 6.9887487723e-08 3.1370108653e-08
 2.0413741787e-08 2.0413741787e-08 4.9649014382e-01 -1.7187142578e-07 6.9482416133e-08 6.9916197065e-08 3.1272812583e-08
 2.0418919753e-08 2.0418919753e-08 5.0270370328e-01 -1.7177649201e-07 6.9450369930e-08 6.9948940334e-08 3.1177181741e-08
 2.0424081276e-08 2.0424081276e-08 5.0889753149e-01 -1.7168280995e-07 6.9413677076e-08 6.9986434366e-08 3.1082698512e-08
 2.0429248700e-08 2.0429248700e-08 5.1509843997e-01 -1.7158997246e-07 6.9371499573e-08 7.0029536568e-08 3.0988936319e-08
 2.0434442433e-08 2.0434442433e-08 5.2133091924e-01 -1.7149762529e-07 6.9322820050e-08 7.0079288034e-08 3.0895517201e-08
 2.0439681091e-08 2.0439681091e-08 5.2761730948e-01 -1.7140546356e-07 6.9266401877e-08 7.0136954452e-08 3.0802107232e-08
 2.0444982190e-08 2.0444982190e-08 5.3397862789e-01 -1.7131321924e-07 6.9200732135e-08 7.0204084584e-08 3.0708402518e-08
 2.0450362391e-08 2.0450362391e-08 5.4043486958e-01 -1.7122065725e-07 6.9123952080e-08 7.0282581605e-08 3.0614123568e-08
 2.0455837794e-08 2.0455837794e-08 5.4700535228e-01 -1.7112757189e-07 6.9033766644e-08 7.0374795996e-08 3.0519009254e-08
 2.0461424099e-08 2.0461424099e-08 5.5370891848e-01 -1.7103378611e-07 6.8927328750e-08 7.0483644320e-08 3.0422813036e-08
 2.0467136759e-08 2.0467136759e-08 5.6056411064e-01 -1.7093915227e-07 6.8801089441e-08 7.0612763195e-08 3.0325299630e-08
 2.0472991082e-08 2.0472991082e-08 5.6758929848e-01 -1.7084355493e-07 6.8650603378e-08 7.0766709224e-08 3.0226242327e-08
 2.0479002324e-08 2.0479002324e-08 5.7480278885e-01 -1.7074691550e-07 6.8470274820e-08 7.0951220257e-08 3.0125420422e-08
 2.0485185770e-08 2.0485185770e-08 5.8222292445e-01 -1.7064919934e-07 6.8253024250e-08 7.1173558533e-08 3.0022616558e-08
 2.0492592885e-08 2.0492592885e-08 5.9111146222e-01 -1.7053439613e-07 6.7942797954e-08 7.1491051183e-08 2.9900546996e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.7042255832e-07 6.7567786599e-08 7.1875037478e-08 2.9779734243e-08
 2.0501851779e-08 2.0501851779e-08 6.0222213444e-01 -1.7040980145e-07 6.7462171876e-08 7.1982525143e-08 2.9765104428e-08
 2.0504053554e-08 2.0504053554e-08 6.0486426468e-01 -1.7036364923e-07 6.7330813829e-08 7.2118379585e-08 2.9714455815e-08
 2.0506765003e-08 2.0506765003e-08 6.0811800346e-01 -1.7032415750e-07 6.7157982652e-08 7.2295461083e-08 2.9670713764e-08
 2.0512187901e-08 2.0512187901e-08 6.1462548104e-01 -1.7024635104e-07 6.6774647715e-08 7.2688134664e-08 2.9583568659e-08
 2.0523033697e-08 2.0523033697e-08 6.2764043618e-01 -1.7009606436e-07 6.5832064525e-08 7.3653416231e-08 2.9410583600e-08
 2.0539962315e-08 2.0539962315e-08 6.4795477807e-01 -1.6987974765e-07 6.3747869735e-08 7.5788169089e-08 2.9143708826e-08
 2.0560126521e-08 2.0560126521e-08 6.7215182471e-01 -1.6966516933e-07 5.9844654791e-08 7.9791441459e-08 2.8829073079e-08
 2.0580406385e-08 2.0580406385e-08 6.9648766237e-01 -1.6952607266e-07 5.3520868981e-08 8.6293726851e-08 2.8511476831e-08
 2.0603525710e-08 2.0603525710e-08 7.2423085160e-01 -1.6951371922e-07 4.1658969726e-08 9.8516882873e-08 2.8137866621e-08
 2.0634975243e-08 2.0634975243e-08 7.6197029148e-01 -1.6992997986e-07 1.2056659495e-08 1.2909178581e-07 2.7581534557e-08
 2.0665773625e-08 2.0665773625e-08 7.9892835007e-01 -1.7144168695e-07 -4.3294129513e-08 1.8663425208e-07 2.6901564389e-08
 2.0689002359e-08 2.0689002359e-08 8.2680283055e-01 -1.7422240600e-07 -1.1380524122e-07 2.6063552688e-07 2.6192120332e-08
 2.0705876053e-08 2.0705876053e-08 8.4705126373e-01 -1.7767820989e-07 -1.8793943866e-07 3.3889186431e-07 2.5525784237e-08
 2.0719269603e-08 2.0719269603e-08 8.6312352348e-01 -1.8137271424e-07 -2.6486126770e-07 4.2011418763e-07 2.4919794305e-08
 2.0731259546e-08 2.0731259546e-08 8.7751145466e-01 -1.8537242632e-07 -3.5028710569e-07 5.1011975933e-07 2.4339772681e-08
 2.0741573638e-08 2.0741573638e-08 8.8988836530e-01 -1.8934692550e-07 -4.3833673617e-07 6.0265682095e-07 2.3826840713e-08
 2.0751491594e-08 2.0751491594e-08 9.0178991295e-01 -1.9351849045e-07 -5.3742085210e-07 7.0639729512e-07 2.3342047431e-08
 2.0769650703e-08 2.0769650703e-08 9.2358084331e-01 -2.0157605798e-07 -7.6066961731e-07 9.3852853733e-07 2.2517137964e-08
