 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0608952696e-08 1.0608952696e-08 9.3851352965e-01 -6.1585418925e-02 -1.6575052509e-06
 1.0614673899e-08 1.0614673899e-08 9.2478264300e-01 -6.5127606608e-02 -1.6575052545e-06
 1.0620611086e-08 1.0620611086e-08 9.1053339262e-01 -6.8976038009e-02 -1.6575052583e-06
 1.0626827702e-08 1.0626827702e-08 8.9561351416e-01 -7.3196838840e-02 -1.6575052626e-06
 1.0633403651e-08 1.0633403651e-08 8.7983123730e-01 -7.7873854724e-02 -1.6575052672e-06
 1.0639893836e-08 1.0639893836e-08 8.6425479427e-01 -8.2698886443e-02 -1.6575052721e-06
 1.0646252719e-08 1.0646252719e-08 8.4899347509e-01 -8.7619107043e-02 -1.6575052770e-06
 1.0652879637e-08 1.0652879637e-08 8.3308887007e-01 -9.2936999289e-02 -1.6575052823e-06
 1.0659939162e-08 1.0659939162e-08 8.1614601081e-01 -9.8797999688e-02 -1.6575052882e-06
 1.0667807158e-08 1.0667807158e-08 7.9726282176e-01 -1.0554338085e-01 -1.6575052949e-06
 1.0676913601e-08 1.0676913601e-08 7.7540735773e-01 -1.1359441669e-01 -1.6575053030e-06
 1.0688003824e-08 1.0688003824e-08 7.4879082288e-01 -1.2369507012e-01 -1.6575053131e-06
 1.0697306997e-08 1.0697306997e-08 7.2646320667e-01 -1.3237953468e-01 -1.6575053217e-06
 1.0715913344e-08 1.0715913344e-08 6.8180797424e-01 -1.5017243337e-01 -1.6575053395e-06
 1.0734388996e-08 1.0734388996e-08 6.3746641011e-01 -1.6825705440e-01 -1.6575053576e-06
 1.0752585158e-08 1.0752585158e-08 5.9379562081e-01 -1.8635553369e-01 -1.6575053757e-06
 1.0777896658e-08 1.0777896658e-08 5.3304802041e-01 -2.1182835324e-01 -1.6575054012e-06
 1.0782203557e-08 1.0782203557e-08 5.2271146280e-01 -2.1619362692e-01 -1.6575054056e-06
 1.0790817355e-08 1.0790817355e-08 5.0203834758e-01 -2.2494120521e-01 -1.6575054143e-06
 1.0792970805e-08 1.0792970805e-08 4.9687006877e-01 -2.2712878349e-01 -1.6600244380e-06
 1.0797277704e-08 1.0797277704e-08 4.8653351116e-01 -2.3144139372e-01 -1.7041399344e-06
 1.0805891502e-08 1.0805891502e-08 4.6586039593e-01 -2.3927805306e-01 -1.9572710534e-06
 1.0807531802e-08 1.0807531802e-08 4.6192367468e-01 -2.4062540929e-01 -2.0304002083e-06
 1.0810812403e-08 1.0810812403e-08 4.5405023216e-01 -2.4310208092e-01 -2.2005854163e-06
 1.0817373605e-08 1.0817373605e-08 4.3830334713e-01 -2.4690465691e-01 -2.6366627264e-06
 1.0819087732e-08 1.0819087732e-08 4.3418944358e-01 -2.4762296295e-01 -2.7716112588e-06
 1.0822515985e-08 1.0822515985e-08 4.2596163647e-01 -2.4864440895e-01 -3.0676302768e-06
 1.0829372491e-08 1.0829372491e-08 4.0950602225e-01 -2.4872211262e-01 -3.7641145263e-06
 1.0831418534e-08 1.0831418534e-08 4.0459551930e-01 -2.4820463405e-01 -3.9989170733e-06
 1.0835510619e-08 1.0835510619e-08 3.9477451338e-01 -2.4631078904e-01 -4.5056768739e-06
 1.0843694791e-08 1.0843694791e-08 3.7513250156e-01 -2.3857923535e-01 -5.6676293309e-06
 1.0846188426e-08 1.0846188426e-08 3.6914777786e-01 -2.3512005331e-01 -6.0609442439e-06
 1.0851175696e-08 1.0851175696e-08 3.5717833044e-01 -2.2645417720e-01 -6.9024970101e-06
 1.0861150235e-08 1.0861150235e-08 3.3323943561e-01 -2.0122055128e-01 -8.8046101621e-06
 1.0864233521e-08 1.0864233521e-08 3.2583954934e-01 -1.9118113693e-01 -9.4514565989e-06
 1.0870400093e-08 1.0870400093e-08 3.1103977681e-01 -1.6755688635e-01 -1.0828146542e-05
 1.0873719291e-08 1.0873719291e-08 3.0307370137e-01 -1.5279309950e-01 -1.1614803474e-05
 1.0880357687e-08 1.0880357687e-08 2.8714155051e-01 -1.1860728424e-01 -1.3283407226e-05
 1.0884032675e-08 1.0884032675e-08 2.7832157972e-01 -9.6900034409e-02 -1.4261492702e-05
 1.0891382651e-08 1.0891382651e-08 2.6068163814e-01 -4.7074997953e-02 -1.6332945185e-05
 1.0895473335e-08 1.0895473335e-08 2.5086399503e-01 -1.5493159946e-02 -1.7551913147e-05
 1.0903654705e-08 1.0903654705e-08 2.3122870882e-01 5.6555867205e-02 -2.0130007500e-05
 1.0907989940e-08 1.0907989940e-08 2.2082414409e-01 9.9717342993e-02 -2.1571070242e-05
 1.0916660411e-08 1.0916660411e-08 2.0001501464e-01 1.9713653515e-01 -2.4606496239e-05
 1.0920726585e-08 1.0920726585e-08 1.9025619691e-01 2.4808259974e-01 -2.6099451429e-05
 1.0928858933e-08 1.0928858933e-08 1.7073856146e-01 3.6068007472e-01 -2.9215744910e-05
 1.0932494165e-08 1.0932494165e-08 1.6201400488e-01 4.1574838385e-01 -3.0664081083e-05
 1.0939764628e-08 1.0939764628e-08 1.4456489172e-01 5.3511255547e-01 -3.3661023541e-05
 1.0942755299e-08 1.0942755299e-08 1.3738728353e-01 5.8785389235e-01 -3.4931949421e-05
 1.0948736639e-08 1.0948736639e-08 1.2303206713e-01 6.9995745106e-01 -3.7539002381e-05
 1.0950435378e-08 1.0950435378e-08 1.1895509266e-01 7.3342317624e-01 -3.8295033434e-05
 1.0953832857e-08 1.0953832857e-08 1.1080114374e-01 8.0257195718e-01 -3.9827445369e-05
 1.0956923582e-08 1.0956923582e-08 1.0338340346e-01 8.6687184974e-01 -4.0231634863e-05
 1.0960945181e-08 1.0960945181e-08 9.3731565563e-02 9.4672277481e-01 -3.7257228378e-05
 1.0964002804e-08 1.0964002804e-08 8.6393269576e-02 1.0011231780e+00 -3.3025078203e-05
 1.0967006888e-08 1.0967006888e-08 7.9183467601e-02 1.0470892885e+00 -2.8067449258e-05
 1.0970451556e-08 1.0970451556e-08 7.0916265045e-02 1.0896647045e+00 -2.2331345179e-05
 1.0975235932e-08 1.0975235932e-08 5.9433762579e-02 1.1321762364e+00 -1.5467064659e-05
 1.0980964009e-08 1.0980964009e-08 4.5686377543e-02 1.1632894325e+00 -9.6654861031e-06
 1.0985259507e-08 1.0985259507e-08 3.5377182655e-02 1.1763956763e+00 -7.0080662751e-06
 1.0989341758e-08 1.0989341758e-08 2.5579781413e-02 1.1836442063e+00 -5.4737195598e-06
 1.0993342218e-08 1.0993342218e-08 1.5978675719e-02 1.1877330679e+00 -4.5902258694e-06
 1.0996671109e-08 1.0996671109e-08 7.9893378593e-03 1.1897198740e+00 -4.1607450218e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1909479564e+00 -3.9005041406e-06
 1.1002065290e-08 1.1002065290e-08 0.0000000000e+00 1.1929999207e+00 -1.7384207880e-06
 1.1003905425e-08 1.1003905425e-08 0.0000000000e+00 1.1945537932e+00 -1.3545839957e-06
 1.1005758106e-08 1.1005758106e-08 0.0000000000e+00 1.1958117221e+00 -1.0427719129e-06
 1.1009463470e-08 1.1009463470e-08 0.0000000000e+00 1.1975837803e+00 -6.0263236751e-07
 1.1016874197e-08 1.1016874197e-08 0.0000000000e+00 1.1993898054e+00 -1.5283242582e-07
 1.1022527340e-08 1.1022527340e-08 0.0000000000e+00 1.1998760335e+00 -3.1096762936e-08
 1.1028038595e-08 1.1028038595e-08 0.0000000000e+00 1.2000214644e+00 5.3241971465e-09
 1.1033981023e-08 1.1033981023e-08 0.0000000000e+00 1.2000481408e+00 1.2022423028e-08
 1.1040422344e-08 1.1040422344e-08 0.0000000000e+00 1.2000361496e+00 9.0346645954e-09
 1.1047863949e-08 1.1047863949e-08 0.0000000000e+00 1.2000185023e+00 4.6250718095e-09
 1.1056702648e-08 1.1056702648e-08 0.0000000000e+00 1.2000061145e+00 1.5285766367e-09
 1.1067480673e-08 1.1067480673e-08 0.0000000000e+00 1.2000003753e+00 9.3825405265e-11
 1.1075158082e-08 1.1075158082e-08 0.0000000000e+00 1.1999995305e+00 -1.1736756067e-10
 1.1090512900e-08 1.1090512900e-08 0.0000000000e+00 1.1999995001e+00 -1.2497819015e-10
 1.1102036697e-08 1.1102036697e-08 0.0000000000e+00 1.1999997594e+00 -6.0140496866e-11
 1.1111912151e-08 1.1111912151e-08 0.0000000000e+00 1.1999999086e+00 -2.2853320161e-11
 1.1122809926e-08 1.1122809926e-08 0.0000000000e+00 1.1999999779e+00 -5.5155360258e-12
 1.1132883088e-08 1.1132883088e-08 0.0000000000e+00 1.1999999946e+00 -1.3442764707e-12
 1.1142436636e-08 1.1142436636e-08 0.0000000000e+00 1.1999999953e+00 -1.1755146044e-12
 1.1152910992e-08 1.1152910992e-08 0.0000000000e+00 1.1999999930e+00 -1.7515630960e-12
 1.1162554975e-08 1.1162554975e-08 0.0000000000e+00 1.1999999914e+00 -2.1544272687e-12
 1.1173065171e-08 1.1173065171e-08 0.0000000000e+00 1.1999999906e+00 -2.3533528408e-12
 1.1182730520e-08 1.1182730520e-08 0.0000000000e+00 1.1999999904e+00 -2.4076930677e-12
 1.1193412949e-08 1.1193412949e-08 0.0000000000e+00 1.1999999903e+00 -2.4153951227e-12
 1.1203209956e-08 1.1203209956e-08 0.0000000000e+00 1.1999999904e+00 -2.4102648336e-12
 1.1214308325e-08 1.1214308325e-08 0.0000000000e+00 1.1999999904e+00 -2.4052898916e-12
 1.1224452241e-08 1.1224452241e-08 0.0000000000e+00 1.1999999904e+00 -2.4031331800e-12
 1.1234356802e-08 1.1234356802e-08 0.0000000000e+00 1.1999999904e+00 -2.4024348076e-12
 1.1246511317e-08 1.1246511317e-08 0.0000000000e+00 1.1999999904e+00 -2.4022901007e-12
 1.1257536740e-08 1.1257536740e-08 0.0000000000e+00 1.1999999904e+00 -2.4023432644e-12
 1.1268454436e-08 1.1268454436e-08 0.0000000000e+00 1.1999999904e+00 -2.4023975390e-12
 1.1280002436e-08 1.1280002436e-08 0.0000000000e+00 1.1999999904e+00 -2.4024251893e-12
 1.1290937026e-08 1.1290937026e-08 0.0000000000e+00 1.1999999904e+00 -2.4024331638e-12
 1.1301158175e-08 1.1301158175e-08 0.0000000000e+00 1.1999999904e+00 -2.4024340859e-12
 1.1311418428e-08 1.1311418428e-08 0.0000000000e+00 1.1999999904e+00 -2.4024335490e-12
 1.1322255141e-08 1.1322255141e-08 0.0000000000e+00 1.1999999904e+00 -2.4024329688e-12
 1.1333697419e-08 1.1333697419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327111e-12
 1.1345868865e-08 1.1345868865e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325975e-12
 1.1354754298e-08 1.1354754298e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326187e-12
 1.1362635396e-08 1.1362635396e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326996e-12
 1.1371091679e-08 1.1371091679e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327708e-12
 1.1383816691e-08 1.1383816691e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327266e-12
 1.1393229390e-08 1.1393229390e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326600e-12
 1.1409772800e-08 1.1409772800e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326556e-12
 1.1432677028e-08 1.1432677028e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326186e-12
 1.1449210956e-08 1.1449210956e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326602e-12
 1.1461807733e-08 1.1461807733e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326716e-12
 1.1473644403e-08 1.1473644403e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327227e-12
 1.1484635296e-08 1.1484635296e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327212e-12
 1.1495679377e-08 1.1495679377e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326238e-12
 1.1507145330e-08 1.1507145330e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326183e-12
 1.1519184152e-08 1.1519184152e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326632e-12
 1.1532044438e-08 1.1532044438e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326151e-12
 1.1545987837e-08 1.1545987837e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326108e-12
 1.1561297645e-08 1.1561297645e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326692e-12
 1.1578344156e-08 1.1578344156e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326655e-12
 1.1582167834e-08 1.1582167834e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326589e-12
 1.1589815192e-08 1.1589815192e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327112e-12
 1.1597686881e-08 1.1597686881e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326926e-12
 1.1603891929e-08 1.1603891929e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327306e-12
 1.1611480738e-08 1.1611480738e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327541e-12
 1.1615034369e-08 1.1615034369e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326872e-12
 1.1622141632e-08 1.1622141632e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327990e-12
 1.1630444136e-08 1.1630444136e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326482e-12
 1.1638458333e-08 1.1638458333e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326408e-12
 1.1647047863e-08 1.1647047863e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327450e-12
 1.1656572349e-08 1.1656572349e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326301e-12
 1.1667736220e-08 1.1667736220e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326402e-12
 1.1679200525e-08 1.1679200525e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326787e-12
 1.1697542912e-08 1.1697542912e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326594e-12
 1.1719000089e-08 1.1719000089e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327370e-12
 1.1745285434e-08 1.1745285434e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327414e-12
 1.1782234060e-08 1.1782234060e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326912e-12
 1.1810868733e-08 1.1810868733e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326811e-12
 1.1835231914e-08 1.1835231914e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326823e-12
 1.1860105778e-08 1.1860105778e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327009e-12
 1.1886309324e-08 1.1886309324e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326727e-12
 1.1915018677e-08 1.1915018677e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327110e-12
 1.1947123625e-08 1.1947123625e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326547e-12
 1.1973561813e-08 1.1973561813e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326816e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326993e-12
 1.2003549132e-08 1.2003549132e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326967e-12
 1.2008723317e-08 1.2008723317e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327490e-12
 1.2016286382e-08 1.2016286382e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327348e-12
 1.2031412514e-08 1.2031412514e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325981e-12
 1.2060489158e-08 1.2060489158e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326609e-12
 1.2096192516e-08 1.2096192516e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326692e-12
 1.2135181500e-08 1.2135181500e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326981e-12
 1.2176984729e-08 1.2176984729e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326981e-12
 1.2220315405e-08 1.2220315405e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326959e-12
 1.2264331090e-08 1.2264331090e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326892e-12
 1.2308777156e-08 1.2308777156e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326804e-12
 1.2353471074e-08 1.2353471074e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326894e-12
 1.2398280977e-08 1.2398280977e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326767e-12
 1.2443154452e-08 1.2443154452e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326895e-12
 1.2488067893e-08 1.2488067893e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326938e-12
 1.2533007664e-08 1.2533007664e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326934e-12
 1.2577970268e-08 1.2577970268e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327063e-12
 1.2622957677e-08 1.2622957677e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326977e-12
 1.2667973880e-08 1.2667973880e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326953e-12
 1.2713024169e-08 1.2713024169e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326765e-12
 1.2758114597e-08 1.2758114597e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326932e-12
 1.2803251496e-08 1.2803251496e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326840e-12
 1.2848441301e-08 1.2848441301e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326662e-12
 1.2893690482e-08 1.2893690482e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326875e-12
 1.2939005493e-08 1.2939005493e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327062e-12
 1.2984392759e-08 1.2984392759e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327085e-12
 1.3029858685e-08 1.3029858685e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326797e-12
 1.3075409661e-08 1.3075409661e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327025e-12
 1.3121052087e-08 1.3121052087e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327061e-12
 1.3166792386e-08 1.3166792386e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326825e-12
 1.3212637032e-08 1.3212637032e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327081e-12
 1.3258592562e-08 1.3258592562e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326882e-12
 1.3304665607e-08 1.3304665607e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326916e-12
 1.3350862907e-08 1.3350862907e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326950e-12
 1.3397191336e-08 1.3397191336e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326821e-12
 1.3443657922e-08 1.3443657922e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326693e-12
 1.3490269867e-08 1.3490269867e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326676e-12
 1.3537034572e-08 1.3537034572e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326873e-12
 1.3583959654e-08 1.3583959654e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326769e-12
 1.3631052968e-08 1.3631052968e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326681e-12
 1.3678322630e-08 1.3678322630e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326782e-12
 1.3725777033e-08 1.3725777033e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326879e-12
 1.3773424874e-08 1.3773424874e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326946e-12
 1.3821275171e-08 1.3821275171e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327000e-12
 1.3869337284e-08 1.3869337284e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326945e-12
 1.3917620940e-08 1.3917620940e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326707e-12
 1.3966136250e-08 1.3966136250e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326944e-12
 1.4014893736e-08 1.4014893736e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326882e-12
 1.4063904351e-08 1.4063904351e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327082e-12
 1.4113179505e-08 1.4113179505e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326908e-12
 1.4162731085e-08 1.4162731085e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326937e-12
 1.4212571487e-08 1.4212571487e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326741e-12
 1.4262713637e-08 1.4262713637e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326826e-12
 1.4313171021e-08 1.4313171021e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326939e-12
 1.4363957716e-08 1.4363957716e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326973e-12
 1.4415088419e-08 1.4415088419e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326833e-12
 1.4466578479e-08 1.4466578479e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326942e-12
 1.4518443934e-08 1.4518443934e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326963e-12
 1.4570701549e-08 1.4570701549e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326924e-12
 1.4623368854e-08 1.4623368854e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327082e-12
 1.4676464186e-08 1.4676464186e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326859e-12
 1.4730006738e-08 1.4730006738e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326740e-12
 1.4784016607e-08 1.4784016607e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326808e-12
 1.4838514845e-08 1.4838514845e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326873e-12
 1.4893523519e-08 1.4893523519e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326987e-12
 1.4949065771e-08 1.4949065771e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326747e-12
 1.5005165886e-08 1.5005165886e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326886e-12
 1.5061849363e-08 1.5061849363e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327005e-12
 1.5119142991e-08 1.5119142991e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326856e-12
 1.5177074938e-08 1.5177074938e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326837e-12
 1.5235674834e-08 1.5235674834e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326856e-12
 1.5294973879e-08 1.5294973879e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327043e-12
 1.5355004941e-08 1.5355004941e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326852e-12
 1.5415802676e-08 1.5415802676e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326911e-12
 1.5477403653e-08 1.5477403653e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326747e-12
 1.5539846490e-08 1.5539846490e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327033e-12
 1.5603171999e-08 1.5603171999e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326874e-12
 1.5667423354e-08 1.5667423354e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326955e-12
 1.5732646257e-08 1.5732646257e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326770e-12
 1.5798889139e-08 1.5798889139e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327075e-12
 1.5866203364e-08 1.5866203364e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326851e-12
 1.5934643457e-08 1.5934643457e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326902e-12
 1.6004267359e-08 1.6004267359e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326840e-12
 1.6075136699e-08 1.6075136699e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326839e-12
 1.6147317098e-08 1.6147317098e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326917e-12
 1.6220878498e-08 1.6220878498e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326835e-12
 1.6295895535e-08 1.6295895535e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327028e-12
 1.6372447936e-08 1.6372447936e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326895e-12
 1.6450620968e-08 1.6450620968e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326923e-12
 1.6530505931e-08 1.6530505931e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326922e-12
 1.6612200702e-08 1.6612200702e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327007e-12
 1.6695810341e-08 1.6695810341e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326713e-12
 1.6781447758e-08 1.6781447758e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326700e-12
 1.6869234460e-08 1.6869234460e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326928e-12
 1.6959301379e-08 1.6959301379e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326831e-12
 1.7051789786e-08 1.7051789786e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326851e-12
 1.7146852323e-08 1.7146852323e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326882e-12
 1.7244654145e-08 1.7244654145e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326905e-12
 1.7345374192e-08 1.7345374192e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326916e-12
 1.7449206623e-08 1.7449206623e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326925e-12
 1.7556362409e-08 1.7556362409e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326807e-12
 1.7667071125e-08 1.7667071125e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326927e-12
 1.7781582955e-08 1.7781582955e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326852e-12
 1.7900170952e-08 1.7900170952e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326928e-12
 1.8023133566e-08 1.8023133566e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326864e-12
 1.8150797507e-08 1.8150797507e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326876e-12
 1.8283520954e-08 1.8283520954e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326879e-12
 1.8421697196e-08 1.8421697196e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326921e-12
 1.8565758733e-08 1.8565758733e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326936e-12
 1.8716181932e-08 1.8716181932e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326898e-12
 1.8873492307e-08 1.8873492307e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326841e-12
 1.9038270534e-08 1.9038270534e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326904e-12
 1.9211159316e-08 1.9211159316e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326872e-12
 1.9392871255e-08 1.9392871255e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326872e-12
 1.9584197939e-08 1.9584197939e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326870e-12
 1.9786020471e-08 1.9786020471e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326898e-12
 1.9893010236e-08 1.9893010236e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326848e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326916e-12
 2.0003110776e-08 2.0003110776e-08 7.4658634797e-03 1.2022218579e+00 2.2046744181e-06
 2.0009269194e-08 2.0009269194e-08 2.2246066524e-02 1.2051589929e+00 2.8957949555e-06
 2.0012730171e-08 2.0012730171e-08 3.0552411600e-02 1.2061096821e+00 3.1010942722e-06
 2.0019652126e-08 2.0019652126e-08 4.7165101751e-02 1.2072225654e+00 3.3059653805e-06
 2.0025918341e-08 2.0025918341e-08 6.2204018571e-02 1.2077525430e+00 3.3697641359e-06
