 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1132256950e-07 1.1132256950e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1133933119e-07 1.1133933119e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1135216063e-07 1.1135216063e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1136826435e-07 1.1136826435e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1138135007e-07 1.1138135007e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1139476624e-07 1.1139476624e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1141024629e-07 1.1141024629e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1143086644e-07 1.1143086644e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1144987760e-07 1.1144987760e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1146946417e-07 1.1146946417e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1148753967e-07 1.1148753967e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1150507020e-07 1.1150507020e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1152298163e-07 1.1152298163e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1154192178e-07 1.1154192178e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1156252287e-07 1.1156252287e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1158535896e-07 1.1158535896e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1159167467e-07 1.1159167467e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1159936093e-07 1.1159936093e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1160641286e-07 1.1160641286e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1161421524e-07 1.1161421524e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1162220892e-07 1.1162220892e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1163076846e-07 1.1163076846e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1163883056e-07 1.1163883056e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1164719050e-07 1.1164719050e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1165651246e-07 1.1165651246e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1166755606e-07 1.1166755606e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1168159401e-07 1.1168159401e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1170090702e-07 1.1170090702e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1173081177e-07 1.1173081177e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1178812372e-07 1.1178812372e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1183302037e-07 1.1183302037e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1186928656e-07 1.1186928656e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1190646929e-07 1.1190646929e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1194623518e-07 1.1194623518e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1197311759e-07 1.1197311759e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1200594859e-07 1.1200594859e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1201221191e-07 1.1201221191e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1201990527e-07 1.1201990527e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1203529198e-07 1.1203529198e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1206606539e-07 1.1206606539e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1212761222e-07 1.1212761222e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1225070588e-07 1.1225070588e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1248784767e-07 1.1248784767e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1285728419e-07 1.1285728419e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1354242216e-07 1.1354242216e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1491269809e-07 1.1491269809e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.1765324996e-07 1.1765324996e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 1.2001950301e-07 1.2001950301e-07 1.1988298192e+00 1.2000000000e+00 -9.8686054224e-06
 1.2004310964e-07 1.2004310964e-07 1.1974134218e+00 1.2000000000e+00 -9.7960682050e-06
 1.2006748980e-07 1.2006748980e-07 1.1959506117e+00 1.2000000000e+00 -9.7213609244e-06
 1.2009143188e-07 1.2009143188e-07 1.1945140875e+00 1.2000000000e+00 -9.6482016359e-06
 1.2012064022e-07 1.2012064022e-07 1.1927615865e+00 1.2000000000e+00 -9.5592278916e-06
 1.2016161366e-07 1.2016161366e-07 1.1903031802e+00 1.2000000000e+00 -9.4349338403e-06
 1.2018971266e-07 1.2018971266e-07 1.1886172407e+00 1.2000000000e+00 -9.3500473998e-06
 1.2021968438e-07 1.2021968438e-07 1.1868189370e+00 1.2000000000e+00 -9.2598222789e-06
 1.2024410817e-07 1.2024410817e-07 1.1853535098e+00 1.2000000000e+00 -9.1865433765e-06
 1.2026869676e-07 1.2026869676e-07 1.1838781942e+00 1.2000000000e+00 -9.1129937144e-06
 1.2029354960e-07 1.2029354960e-07 1.1823870243e+00 1.2000000000e+00 -9.0388831503e-06
 1.2032758169e-07 1.2032758169e-07 1.1803450984e+00 1.2000000000e+00 -8.9377770827e-06
 1.2036810169e-07 1.2036810169e-07 1.1779138985e+00 1.2000000000e+00 -8.8179688325e-06
 1.2039882402e-07 1.2039882402e-07 1.1760705591e+00 1.2000000000e+00 -8.7275486016e-06
 1.2042139605e-07 1.2042139605e-07 1.1747162370e+00 1.2000000000e+00 -8.6613476743e-06
 1.2044058673e-07 1.2044058673e-07 1.1735647965e+00 1.2000000000e+00 -8.6052192126e-06
 1.2045833397e-07 1.2045833397e-07 1.1724999621e+00 1.2000000000e+00 -8.5534401803e-06
 1.2047620253e-07 1.2047620253e-07 1.1714278484e+00 1.2000000000e+00 -8.5014317127e-06
 1.2048810126e-07 1.2048810126e-07 1.1707139242e+00 1.2000000000e+00 -8.4668686679e-06
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -8.4323614339e-06
 1.2050281375e-07 1.2050281375e-07 1.1698311752e+00 1.2000000000e+00 -8.4242095710e-06
 1.2050577232e-07 1.2050577232e-07 1.1696536607e+00 1.2000000000e+00 -8.4156414168e-06
 1.2050935763e-07 1.2050935763e-07 1.1694385423e+00 1.2000000000e+00 -8.4052629147e-06
 1.2051652824e-07 1.2051652824e-07 1.1690083055e+00 1.2000000000e+00 -8.3845211956e-06
 1.2053086947e-07 1.2053086947e-07 1.1681478319e+00 1.2000000000e+00 -8.3430990221e-06
 1.2055538076e-07 1.2055538076e-07 1.1666771544e+00 1.2000000000e+00 -8.2724921861e-06
 1.2058428776e-07 1.2058428776e-07 1.1649427344e+00 1.2000000000e+00 -8.1895326231e-06
 1.2061838810e-07 1.2061838810e-07 1.1628967141e+00 1.2000000000e+00 -8.0921024957e-06
 1.2066590567e-07 1.2066590567e-07 1.1600456599e+00 1.2000000000e+00 -7.9571270131e-06
 1.2070047022e-07 1.2070047022e-07 1.1579717869e+00 1.2000000000e+00 -7.8595282810e-06
 1.2072208552e-07 1.2072208552e-07 1.1566748687e+00 1.2000000000e+00 -7.7987455869e-06
 1.2074624950e-07 1.2074624950e-07 1.1552250302e+00 1.2000000000e+00 -7.7310267410e-06
 1.2076507813e-07 1.2076507813e-07 1.1540953122e+00 1.2000000000e+00 -7.6784297714e-06
 1.2078535918e-07 1.2078535918e-07 1.1528784494e+00 1.2000000000e+00 -7.6219427052e-06
 1.2080271489e-07 1.2080271489e-07 1.1518371068e+00 1.2000000000e+00 -7.5737415984e-06
 1.2081853181e-07 1.2081853181e-07 1.1508880917e+00 1.2000000000e+00 -7.5299256348e-06
 1.2083527081e-07 1.2083527081e-07 1.1498837514e+00 1.2000000000e+00 -7.4836716146e-06
 1.2085425350e-07 1.2085425350e-07 1.1487447899e+00 1.2000000000e+00 -7.4313630413e-06
 1.2087618533e-07 1.2087618533e-07 1.1474288801e+00 1.2000000000e+00 -7.3711209950e-06
 1.2090178595e-07 1.2090178595e-07 1.1458928428e+00 1.2000000000e+00 -7.3010648699e-06
 1.2092778702e-07 1.2092778702e-07 1.1443327788e+00 1.2000000000e+00 -7.2302049200e-06
 1.2095073022e-07 1.2095073022e-07 1.1429561866e+00 1.2000000000e+00 -7.1679242757e-06
 1.2096203778e-07 1.2096203778e-07 1.1422777331e+00 1.2000000000e+00 -7.1373144306e-06
 1.2097364537e-07 1.2097364537e-07 1.1415812775e+00 1.2000000000e+00 -7.1059510925e-06
 1.2098541723e-07 1.2098541723e-07 1.1408749660e+00 1.2000000000e+00 -7.0742048169e-06
 1.2099270862e-07 1.2099270862e-07 1.1404374830e+00 1.2000000000e+00 -7.0545722910e-06
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -7.0349633990e-06
 1.2100447094e-07 1.2100447094e-07 1.1397317437e+00 1.2000000000e+00 -7.0229513816e-06
 1.2100836230e-07 1.2100836230e-07 1.1394982617e+00 1.2000000000e+00 -7.0125035983e-06
 1.2101226117e-07 1.2101226117e-07 1.1392643299e+00 1.2000000000e+00 -7.0020425407e-06
 1.2102005890e-07 1.2102005890e-07 1.1387964663e+00 1.2000000000e+00 -6.9811407957e-06
 1.2103041067e-07 1.2103041067e-07 1.1381753595e+00 1.2000000000e+00 -6.9534349671e-06
 1.2103817247e-07 1.2103817247e-07 1.1377096521e+00 1.2000000000e+00 -6.9326925786e-06
 1.2104591569e-07 1.2104591569e-07 1.1372450587e+00 1.2000000000e+00 -6.9120267796e-06
 1.2105517819e-07 1.2105517819e-07 1.1366893085e+00 1.2000000000e+00 -6.8873416330e-06
 1.2106473821e-07 1.2106473821e-07 1.1361157073e+00 1.2000000000e+00 -6.8619041611e-06
 1.2107510558e-07 1.2107510558e-07 1.1354936655e+00 1.2000000000e+00 -6.8343651804e-06
 1.2108476998e-07 1.2108476998e-07 1.1349138012e+00 1.2000000000e+00 -6.8087373269e-06
 1.2109461587e-07 1.2109461587e-07 1.1343230481e+00 1.2000000000e+00 -6.7826718382e-06
 1.2110523901e-07 1.2110523901e-07 1.1336856592e+00 1.2000000000e+00 -6.7545981376e-06
 1.2111726013e-07 1.2111726013e-07 1.1329643923e+00 1.2000000000e+00 -6.7228921292e-06
 1.2113164561e-07 1.2113164561e-07 1.1321012633e+00 1.2000000000e+00 -6.6850369219e-06
 1.2114978801e-07 1.2114978801e-07 1.1310127195e+00 1.2000000000e+00 -6.6374308770e-06
 1.2117410032e-07 1.2117410032e-07 1.1295539807e+00 1.2000000000e+00 -6.5738727224e-06
 1.2120716562e-07 1.2120716562e-07 1.1275700627e+00 1.2000000000e+00 -6.4878719014e-06
 1.2124396864e-07 1.2124396864e-07 1.1253618819e+00 1.2000000000e+00 -6.3927496663e-06
 1.2127963816e-07 1.2127963816e-07 1.1232217104e+00 1.2000000000e+00 -6.3011651341e-06
 1.2131685597e-07 1.2131685597e-07 1.1209886415e+00 1.2000000000e+00 -6.2062484466e-06
 1.2135769379e-07 1.2135769379e-07 1.1185383726e+00 1.2000000000e+00 -6.1028617416e-06
 1.2137810913e-07 1.2137810913e-07 1.1173134521e+00 1.2000000000e+00 -6.0514784875e-06
 1.2139849021e-07 1.2139849021e-07 1.1160905876e+00 1.2000000000e+00 -6.0003828493e-06
 1.2141841693e-07 1.2141841693e-07 1.1148949840e+00 1.2000000000e+00 -5.9506216249e-06
 1.2144808761e-07 1.2144808761e-07 1.1131147431e+00 1.2000000000e+00 -5.8768873852e-06
 1.2147202825e-07 1.2147202825e-07 1.1116783050e+00 1.2000000000e+00 -5.8177081335e-06
 1.2149246357e-07 1.2149246357e-07 1.1104521860e+00 1.2000000000e+00 -5.7674176774e-06
 1.2151405807e-07 1.2151405807e-07 1.1091565159e+00 1.2000000000e+00 -5.7144996722e-06
 1.2153802172e-07 1.2153802172e-07 1.1077186967e+00 1.2000000000e+00 -5.6560480467e-06
 1.2156690366e-07 1.2156690366e-07 1.1059857806e+00 1.2000000000e+00 -5.5859821256e-06
 1.2160379829e-07 1.2160379829e-07 1.1037721028e+00 1.2000000000e+00 -5.4970893746e-06
 1.2165330564e-07 1.2165330564e-07 1.1008016613e+00 1.2000000000e+00 -5.3788940734e-06
 1.2172426770e-07 1.2172426770e-07 1.0965439381e+00 1.2000000000e+00 -5.2116704196e-06
 1.2183682624e-07 1.2183682624e-07 1.0897904259e+00 1.2000000000e+00 -4.9518026992e-06
 1.2199205294e-07 1.2199205294e-07 1.0804768236e+00 1.2000000000e+00 -4.6044762418e-06
 1.2216342924e-07 1.2216342924e-07 1.0701942454e+00 1.2000000000e+00 -4.2362739453e-06
 1.2234268464e-07 1.2234268464e-07 1.0594389219e+00 1.2000000000e+00 -3.8687370259e-06
 1.2252733522e-07 1.2252733522e-07 1.0483598866e+00 1.2000000000e+00 -3.5094128055e-06
 1.2271350521e-07 1.2271350521e-07 1.0371896873e+00 1.2000000000e+00 -3.1673529091e-06
 1.2289941011e-07 1.2289941011e-07 1.0260353933e+00 1.2000000000e+00 -2.8463731764e-06
 1.2308475397e-07 1.2308475397e-07 1.0149147617e+00 1.2000000000e+00 -2.5470702548e-06
 1.2326945478e-07 1.2326945478e-07 1.0038327132e+00 1.2000000000e+00 -2.2694729142e-06
 1.2345368154e-07 1.2345368154e-07 9.9277910790e-01 1.2000000000e+00 -2.0131020744e-06
 1.2363785742e-07 1.2363785742e-07 9.8172855502e-01 1.2000000000e+00 -1.7770991358e-06
 1.2382251728e-07 1.2382251728e-07 9.7064896301e-01 1.2000000000e+00 -1.5605162469e-06
 1.2400827831e-07 1.2400827831e-07 9.5950330114e-01 1.2000000000e+00 -1.3623940346e-06
 1.2419585014e-07 1.2419585014e-07 9.4824899147e-01 1.2000000000e+00 -1.1817792588e-06
 1.2438603672e-07 1.2438603672e-07 9.3683779663e-01 1.2000000000e+00 -1.0177489543e-06
 1.2457975005e-07 1.2457975005e-07 9.2521499713e-01 1.2000000000e+00 -8.6941928109e-07
 1.2477803712e-07 1.2477803712e-07 9.1331777257e-01 1.2000000000e+00 -7.3594455960e-07
 1.2498209807e-07 1.2498209807e-07 9.0107411586e-01 1.2000000000e+00 -6.1652444530e-07
 1.2519334843e-07 1.2519334843e-07 8.8839909394e-01 1.2000000000e+00 -5.1038636809e-07
 1.2541349531e-07 1.2541349531e-07 8.7519028149e-01 1.2000000000e+00 -4.1677597877e-07
 1.2564462365e-07 1.2564462365e-07 8.6132258117e-01 1.2000000000e+00 -3.3495621765e-07
 1.2588932500e-07 1.2588932500e-07 8.4664049985e-01 1.2000000000e+00 -2.6420238772e-07
 1.2614822641e-07 1.2614822641e-07 8.3110641516e-01 1.2000000000e+00 -2.0434123281e-07
 1.2641600613e-07 1.2641600613e-07 8.1503963194e-01 1.2000000000e+00 -1.5579804977e-07
 1.2669905293e-07 1.2669905293e-07 7.9805682445e-01 1.2000000000e+00 -1.1637252346e-07
 1.2701157879e-07 1.2701157879e-07 7.7930527290e-01 1.2000000000e+00 -8.3927720440e-08
 1.2736716885e-07 1.2736716885e-07 7.5796986879e-01 1.2000000000e+00 -5.7647464158e-08
 1.2778063191e-07 1.2778063191e-07 7.3316208541e-01 1.2000000000e+00 -3.7232423652e-08
 1.2827848485e-07 1.2827848485e-07 7.0329090892e-01 1.2000000000e+00 -2.2230305482e-08
 1.2888523366e-07 1.2888523366e-07 6.6688598069e-01 1.2000000000e+00 -1.2410596988e-08
 1.2965152075e-07 1.2965152075e-07 6.2090875504e-01 1.2000000000e+00 -6.8630986433e-09
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -4.5988490416e-09
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -4.5765993134e-09
 1.3053598820e-07 1.3053598820e-07 5.6784070780e-01 1.2000000000e+00 -4.5475616517e-09
 1.3056229908e-07 1.3056229908e-07 5.6626205497e-01 1.2000000000e+00 -4.5111715366e-09
 1.3058883620e-07 1.3058883620e-07 5.6466982784e-01 1.2000000000e+00 -4.4757109101e-09
 1.3061447533e-07 1.3061447533e-07 5.6313148020e-01 1.2000000000e+00 -4.4425966405e-09
 1.3064378453e-07 1.3064378453e-07 5.6137292831e-01 1.2000000000e+00 -4.4060755378e-09
 1.3068214377e-07 1.3068214377e-07 5.5907137402e-01 1.2000000000e+00 -4.3603431461e-09
 1.3073727001e-07 1.3073727001e-07 5.5576379934e-01 1.2000000000e+00 -4.2985141460e-09
 1.3078063394e-07 1.3078063394e-07 5.5316196339e-01 1.2000000000e+00 -4.2529221035e-09
 1.3079615662e-07 1.3079615662e-07 5.5223060256e-01 1.2000000000e+00 -4.2372226436e-09
 1.3081022113e-07 1.3081022113e-07 5.5138673210e-01 1.2000000000e+00 -4.2232714470e-09
 1.3082770852e-07 1.3082770852e-07 5.5033748890e-01 1.2000000000e+00 -4.2062806430e-09
 1.3084054514e-07 1.3084054514e-07 5.4956729169e-01 1.2000000000e+00 -4.1940548395e-09
 1.3085257529e-07 1.3085257529e-07 5.4884548250e-01 1.2000000000e+00 -4.1827829830e-09
 1.3086458750e-07 1.3086458750e-07 5.4812474992e-01 1.2000000000e+00 -4.1717045516e-09
 1.3087642644e-07 1.3087642644e-07 5.4741441359e-01 1.2000000000e+00 -4.1609559735e-09
 1.3088837421e-07 1.3088837421e-07 5.4669754726e-01 1.2000000000e+00 -4.1502771298e-09
 1.3090043577e-07 1.3090043577e-07 5.4597385386e-01 1.2000000000e+00 -4.1396657081e-09
 1.3091258026e-07 1.3091258026e-07 5.4524518460e-01 1.2000000000e+00 -4.1291503618e-09
 1.3092481924e-07 1.3092481924e-07 5.4451084572e-01 1.2000000000e+00 -4.1187221327e-09
 1.3093716476e-07 1.3093716476e-07 5.4377011464e-01 1.2000000000e+00 -4.1083722499e-09
 1.3094964118e-07 1.3094964118e-07 5.4302152894e-01 1.2000000000e+00 -4.0980824551e-09
 1.3095430428e-07 1.3095430428e-07 5.4274174303e-01 1.2000000000e+00 -4.0942799148e-09
 1.3095755665e-07 1.3095755665e-07 5.4254660093e-01 1.2000000000e+00 -4.0916415688e-09
 1.3096197852e-07 1.3096197852e-07 5.4228128865e-01 1.2000000000e+00 -4.0880726208e-09
 1.3096509900e-07 1.3096509900e-07 5.4209406003e-01 1.2000000000e+00 -4.0855665589e-09
 1.3096825960e-07 1.3096825960e-07 5.4190442397e-01 1.2000000000e+00 -4.0830387706e-09
 1.3097210628e-07 1.3097210628e-07 5.4167362332e-01 1.2000000000e+00 -4.0799764687e-09
 1.3097656345e-07 1.3097656345e-07 5.4140619281e-01 1.2000000000e+00 -4.0764475525e-09
 1.3098130396e-07 1.3098130396e-07 5.4112176228e-01 1.2000000000e+00 -4.0727170353e-09
 1.3098547956e-07 1.3098547956e-07 5.4087122637e-01 1.2000000000e+00 -4.0694503633e-09
 1.3098958651e-07 1.3098958651e-07 5.4062480912e-01 1.2000000000e+00 -4.0662549214e-09
 1.3099357463e-07 1.3099357463e-07 5.4038552214e-01 1.2000000000e+00 -4.0631684880e-09
 1.3099678732e-07 1.3099678732e-07 5.4019276107e-01 1.2000000000e+00 -4.0606939699e-09
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -4.0582299298e-09
 1.3100207755e-07 1.3100207755e-07 5.3987534687e-01 1.2000000000e+00 -4.0566424242e-09
 1.3100390568e-07 1.3100390568e-07 5.3976565932e-01 1.2000000000e+00 -4.0552484384e-09
 1.3100573246e-07 1.3100573246e-07 5.3965605215e-01 1.2000000000e+00 -4.0538591946e-09
 1.3100938604e-07 1.3100938604e-07 5.3943683781e-01 1.2000000000e+00 -4.0510907446e-09
 1.3101669318e-07 1.3101669318e-07 5.3899840914e-01 1.2000000000e+00 -4.0455937862e-09
 1.3102236189e-07 1.3102236189e-07 5.3865828681e-01 1.2000000000e+00 -4.0413658111e-09
 1.3102790071e-07 1.3102790071e-07 5.3832595764e-01 1.2000000000e+00 -4.0372652073e-09
 1.3103387553e-07 1.3103387553e-07 5.3796746845e-01 1.2000000000e+00 -4.0328753612e-09
 1.3104036066e-07 1.3104036066e-07 5.3757836048e-01 1.2000000000e+00 -4.0281496749e-09
 1.3104785232e-07 1.3104785232e-07 5.3712886071e-01 1.2000000000e+00 -4.0227407657e-09
 1.3105675454e-07 1.3105675454e-07 5.3659472746e-01 1.2000000000e+00 -4.0163827695e-09
 1.3106762075e-07 1.3106762075e-07 5.3594275517e-01 1.2000000000e+00 -4.0087229302e-09
 1.3108133094e-07 1.3108133094e-07 5.3512014361e-01 1.2000000000e+00 -3.9992142035e-09
 1.3109939830e-07 1.3109939830e-07 5.3403610220e-01 1.2000000000e+00 -3.9869443595e-09
 1.3112327612e-07 1.3112327612e-07 5.3260343259e-01 1.2000000000e+00 -3.9711726742e-09
 1.3115161592e-07 1.3115161592e-07 5.3090304498e-01 1.2000000000e+00 -3.9530903874e-09
 1.3118390719e-07 1.3118390719e-07 5.2896556864e-01 1.2000000000e+00 -3.9332988108e-09
 1.3122097851e-07 1.3122097851e-07 5.2674128936e-01 1.2000000000e+00 -3.9115996564e-09
 1.3125424752e-07 1.3125424752e-07 5.2474514894e-01 1.2000000000e+00 -3.8930158512e-09
 1.3128884033e-07 1.3128884033e-07 5.2266958043e-01 1.2000000000e+00 -3.8745452009e-09
 1.3132555770e-07 1.3132555770e-07 5.2046653803e-01 1.2000000000e+00 -3.8558487846e-09
 1.3134090863e-07 1.3134090863e-07 5.1954548195e-01 1.2000000000e+00 -3.8482992930e-09
 1.3135421805e-07 1.3135421805e-07 5.1874691687e-01 1.2000000000e+00 -3.8418776074e-09
 1.3136981425e-07 1.3136981425e-07 5.1781114501e-01 1.2000000000e+00 -3.8344961245e-09
 1.3138278285e-07 1.3138278285e-07 5.1703302922e-01 1.2000000000e+00 -3.8284741054e-09
 1.3139637116e-07 1.3139637116e-07 5.1621773047e-01 1.2000000000e+00 -3.8222751043e-09
 1.3141219494e-07 1.3141219494e-07 5.1526830388e-01 1.2000000000e+00 -3.8151965383e-09
 1.3143411008e-07 1.3143411008e-07 5.1395339530e-01 1.2000000000e+00 -3.8056367891e-09
 1.3146145891e-07 1.3146145891e-07 5.1231246567e-01 1.2000000000e+00 -3.7940926647e-09
 1.3148081455e-07 1.3148081455e-07 5.1115112711e-01 1.2000000000e+00 -3.7861737983e-09
 1.3149840698e-07 1.3149840698e-07 5.1009558110e-01 1.2000000000e+00 -3.7791519253e-09
 1.3151601293e-07 1.3151601293e-07 5.0903922445e-01 1.2000000000e+00 -3.7722881280e-09
 1.3153407564e-07 1.3153407564e-07 5.0795546136e-01 1.2000000000e+00 -3.7654122841e-09
 1.3155370750e-07 1.3155370750e-07 5.0677754987e-01 1.2000000000e+00 -3.7581252513e-09
 1.3157549081e-07 1.3157549081e-07 5.0547055158e-01 1.2000000000e+00 -3.7502606942e-09
 1.3158337499e-07 1.3158337499e-07 5.0499750071e-01 1.2000000000e+00 -3.7474703315e-09
 1.3159003846e-07 1.3159003846e-07 5.0459769211e-01 1.2000000000e+00 -3.7451348573e-09
 1.3159786804e-07 1.3159786804e-07 5.0412791730e-01 1.2000000000e+00 -3.7424171841e-09
 1.3160425819e-07 1.3160425819e-07 5.0374450862e-01 1.2000000000e+00 -3.7402201818e-09
 1.3161187848e-07 1.3161187848e-07 5.0328729091e-01 1.2000000000e+00 -3.7376247194e-09
 1.3162022167e-07 1.3162022167e-07 5.0278669956e-01 1.2000000000e+00 -3.7348132816e-09
 1.3162910323e-07 1.3162910323e-07 5.0225380644e-01 1.2000000000e+00 -3.7318547856e-09
 1.3163719107e-07 1.3163719107e-07 5.0176853578e-01 1.2000000000e+00 -3.7291911618e-09
 1.3164543701e-07 1.3164543701e-07 5.0127377963e-01 1.2000000000e+00 -3.7265050537e-09
 1.3165451047e-07 1.3165451047e-07 5.0072937179e-01 1.2000000000e+00 -3.7235835095e-09
 1.3166514523e-07 1.3166514523e-07 5.0009128642e-01 1.2000000000e+00 -3.7202042118e-09
 1.3167854021e-07 1.3167854021e-07 4.9928758713e-01 1.2000000000e+00 -3.7160158760e-09
 1.3169673904e-07 1.3169673904e-07 4.9819565743e-01 1.2000000000e+00 -3.7104447963e-09
 1.3172429457e-07 1.3172429457e-07 4.9654232561e-01 1.2000000000e+00 -3.7022643218e-09
 1.3177315120e-07 1.3177315120e-07 4.9361092775e-01 1.2000000000e+00 -3.6884841291e-09
 1.3182201937e-07 1.3182201937e-07 4.9067883782e-01 1.2000000000e+00 -3.6755771237e-09
 1.3185931614e-07 1.3185931614e-07 4.8844103175e-01 1.2000000000e+00 -3.6662819076e-09
 1.3189601449e-07 1.3189601449e-07 4.8623913068e-01 1.2000000000e+00 -3.6575802894e-09
 1.3193498120e-07 1.3193498120e-07 4.8390112791e-01 1.2000000000e+00 -3.6487998323e-09
 1.3196749060e-07 1.3196749060e-07 4.8195056395e-01 1.2000000000e+00 -3.6418192320e-09
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.6351380995e-09
 1.3200645450e-07 1.3200645450e-07 4.7961273001e-01 1.2000000000e+00 -3.6338464434e-09
 1.3201328803e-07 1.3201328803e-07 4.7920271842e-01 1.2000000000e+00 -3.6324905305e-09
 1.3202188222e-07 1.3202188222e-07 4.7868706652e-01 1.2000000000e+00 -3.6308032698e-09
 1.3203907062e-07 1.3203907062e-07 4.7765576271e-01 1.2000000000e+00 -3.6274869057e-09
 1.3207344741e-07 1.3207344741e-07 4.7559315511e-01 1.2000000000e+00 -3.6210806867e-09
 1.3214220100e-07 1.3214220100e-07 4.7146793989e-01 1.2000000000e+00 -3.6091272753e-09
 1.3227970818e-07 1.3227970818e-07 4.6321750947e-01 1.2000000000e+00 -3.5883106547e-09
 1.3253303825e-07 1.3253303825e-07 4.4801770495e-01 1.2000000000e+00 -3.5587810627e-09
 1.3293641607e-07 1.3293641607e-07 4.2381503595e-01 1.2000000000e+00 -3.5284602316e-09
 1.3371609913e-07 1.3371609913e-07 3.7703405222e-01 1.2000000000e+00 -3.5014078527e-09
 1.3525664312e-07 1.3525664312e-07 2.8460141304e-01 1.2000000000e+00 -3.4889731602e-09
 1.3709084655e-07 1.3709084655e-07 1.7454920720e-01 1.2000000000e+00 -3.4874160593e-09
 1.3883401967e-07 1.3883401967e-07 6.9958820084e-02 1.2000000000e+00 -3.4872941190e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.4872844723e-09
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12
