 time time v(in_power) v(out_power) power_diss energy
 1.3397191336e-08 1.3397191336e-08 0.0000000000e+00 1.1999999904e+00 2.8829192185e-12 3.0671132998e-15
 1.3443657922e-08 1.3443657922e-08 0.0000000000e+00 1.1999999904e+00 2.8829192031e-12 3.0671134338e-15
 1.3490269867e-08 1.3490269867e-08 0.0000000000e+00 1.1999999904e+00 2.8829192012e-12 3.0671135681e-15
 1.3537034572e-08 1.3537034572e-08 0.0000000000e+00 1.1999999904e+00 2.8829192247e-12 3.0671137030e-15
 1.3583959654e-08 1.3583959654e-08 0.0000000000e+00 1.1999999904e+00 2.8829192123e-12 3.0671138382e-15
 1.3631052968e-08 1.3631052968e-08 0.0000000000e+00 1.1999999904e+00 2.8829192018e-12 3.0671139740e-15
 1.3678322630e-08 1.3678322630e-08 0.0000000000e+00 1.1999999904e+00 2.8829192139e-12 3.0671141103e-15
 1.3725777033e-08 1.3725777033e-08 0.0000000000e+00 1.1999999904e+00 2.8829192254e-12 3.0671142471e-15
 1.3773424874e-08 1.3773424874e-08 0.0000000000e+00 1.1999999904e+00 2.8829192335e-12 3.0671143845e-15
 1.3821275171e-08 1.3821275171e-08 0.0000000000e+00 1.1999999904e+00 2.8829192400e-12 3.0671145224e-15
 1.3869337284e-08 1.3869337284e-08 0.0000000000e+00 1.1999999904e+00 2.8829192334e-12 3.0671146610e-15
 1.3917620940e-08 1.3917620940e-08 0.0000000000e+00 1.1999999904e+00 2.8829192049e-12 3.0671148002e-15
 1.3966136250e-08 1.3966136250e-08 0.0000000000e+00 1.1999999904e+00 2.8829192333e-12 3.0671149400e-15
 1.4014893736e-08 1.4014893736e-08 0.0000000000e+00 1.1999999904e+00 2.8829192259e-12 3.0671150806e-15
 1.4063904351e-08 1.4063904351e-08 0.0000000000e+00 1.1999999904e+00 2.8829192498e-12 3.0671152219e-15
 1.4113179505e-08 1.4113179505e-08 0.0000000000e+00 1.1999999904e+00 2.8829192290e-12 3.0671153639e-15
 1.4162731085e-08 1.4162731085e-08 0.0000000000e+00 1.1999999904e+00 2.8829192324e-12 3.0671155068e-15
 1.4212571487e-08 1.4212571487e-08 0.0000000000e+00 1.1999999904e+00 2.8829192089e-12 3.0671156505e-15
 1.4262713637e-08 1.4262713637e-08 0.0000000000e+00 1.1999999904e+00 2.8829192191e-12 3.0671157950e-15
 1.4313171021e-08 1.4313171021e-08 0.0000000000e+00 1.1999999904e+00 2.8829192327e-12 3.0671159405e-15
 1.4363957716e-08 1.4363957716e-08 0.0000000000e+00 1.1999999904e+00 2.8829192368e-12 3.0671160869e-15
 1.4415088419e-08 1.4415088419e-08 0.0000000000e+00 1.1999999904e+00 2.8829192200e-12 3.0671162343e-15
 1.4466578479e-08 1.4466578479e-08 0.0000000000e+00 1.1999999904e+00 2.8829192331e-12 3.0671163828e-15
 1.4518443934e-08 1.4518443934e-08 0.0000000000e+00 1.1999999904e+00 2.8829192356e-12 3.0671165323e-15
 1.4570701549e-08 1.4570701549e-08 0.0000000000e+00 1.1999999904e+00 2.8829192309e-12 3.0671166829e-15
 1.4623368854e-08 1.4623368854e-08 0.0000000000e+00 1.1999999904e+00 2.8829192498e-12 3.0671168348e-15
 1.4676464186e-08 1.4676464186e-08 0.0000000000e+00 1.1999999904e+00 2.8829192230e-12 3.0671169878e-15
 1.4730006738e-08 1.4730006738e-08 0.0000000000e+00 1.1999999904e+00 2.8829192088e-12 3.0671171422e-15
 1.4784016607e-08 1.4784016607e-08 0.0000000000e+00 1.1999999904e+00 2.8829192169e-12 3.0671172979e-15
 1.4838514845e-08 1.4838514845e-08 0.0000000000e+00 1.1999999904e+00 2.8829192247e-12 3.0671174550e-15
 1.4893523519e-08 1.4893523519e-08 0.0000000000e+00 1.1999999904e+00 2.8829192384e-12 3.0671176136e-15
 1.4949065771e-08 1.4949065771e-08 0.0000000000e+00 1.1999999904e+00 2.8829192097e-12 3.0671177737e-15
 1.5005165886e-08 1.5005165886e-08 0.0000000000e+00 1.1999999904e+00 2.8829192263e-12 3.0671179355e-15
 1.5061849363e-08 1.5061849363e-08 0.0000000000e+00 1.1999999904e+00 2.8829192406e-12 3.0671180989e-15
 1.5119142991e-08 1.5119142991e-08 0.0000000000e+00 1.1999999904e+00 2.8829192228e-12 3.0671182641e-15
 1.5177074938e-08 1.5177074938e-08 0.0000000000e+00 1.1999999904e+00 2.8829192204e-12 3.0671184311e-15
 1.5235674834e-08 1.5235674834e-08 0.0000000000e+00 1.1999999904e+00 2.8829192227e-12 3.0671186000e-15
 1.5294973879e-08 1.5294973879e-08 0.0000000000e+00 1.1999999904e+00 2.8829192452e-12 3.0671187710e-15
 1.5355004941e-08 1.5355004941e-08 0.0000000000e+00 1.1999999904e+00 2.8829192222e-12 3.0671189440e-15
 1.5415802676e-08 1.5415802676e-08 0.0000000000e+00 1.1999999904e+00 2.8829192293e-12 3.0671191193e-15
 1.5477403653e-08 1.5477403653e-08 0.0000000000e+00 1.1999999904e+00 2.8829192096e-12 3.0671192969e-15
 1.5539846490e-08 1.5539846490e-08 0.0000000000e+00 1.1999999904e+00 2.8829192440e-12 3.0671194769e-15
 1.5603171999e-08 1.5603171999e-08 0.0000000000e+00 1.1999999904e+00 2.8829192249e-12 3.0671196595e-15
 1.5667423354e-08 1.5667423354e-08 0.0000000000e+00 1.1999999904e+00 2.8829192345e-12 3.0671198447e-15
 1.5732646257e-08 1.5732646257e-08 0.0000000000e+00 1.1999999904e+00 2.8829192125e-12 3.0671200327e-15
 1.5798889139e-08 1.5798889139e-08 0.0000000000e+00 1.1999999904e+00 2.8829192490e-12 3.0671202237e-15
 1.5866203364e-08 1.5866203364e-08 0.0000000000e+00 1.1999999904e+00 2.8829192221e-12 3.0671204178e-15
 1.5934643457e-08 1.5934643457e-08 0.0000000000e+00 1.1999999904e+00 2.8829192283e-12 3.0671206151e-15
 1.6004267359e-08 1.6004267359e-08 0.0000000000e+00 1.1999999904e+00 2.8829192208e-12 3.0671208158e-15
 1.6075136699e-08 1.6075136699e-08 0.0000000000e+00 1.1999999904e+00 2.8829192206e-12 3.0671210201e-15
 1.6147317098e-08 1.6147317098e-08 0.0000000000e+00 1.1999999904e+00 2.8829192301e-12 3.0671212282e-15
 1.6220878498e-08 1.6220878498e-08 0.0000000000e+00 1.1999999904e+00 2.8829192202e-12 3.0671214403e-15
 1.6295895535e-08 1.6295895535e-08 0.0000000000e+00 1.1999999904e+00 2.8829192433e-12 3.0671216565e-15
 1.6372447936e-08 1.6372447936e-08 0.0000000000e+00 1.1999999904e+00 2.8829192274e-12 3.0671218772e-15
 1.6450620968e-08 1.6450620968e-08 0.0000000000e+00 1.1999999904e+00 2.8829192308e-12 3.0671221026e-15
 1.6530505931e-08 1.6530505931e-08 0.0000000000e+00 1.1999999904e+00 2.8829192306e-12 3.0671223329e-15
 1.6612200702e-08 1.6612200702e-08 0.0000000000e+00 1.1999999904e+00 2.8829192409e-12 3.0671225684e-15
 1.6695810341e-08 1.6695810341e-08 0.0000000000e+00 1.1999999904e+00 2.8829192056e-12 3.0671228095e-15
 1.6781447758e-08 1.6781447758e-08 0.0000000000e+00 1.1999999904e+00 2.8829192040e-12 3.0671230563e-15
 1.6869234460e-08 1.6869234460e-08 0.0000000000e+00 1.1999999904e+00 2.8829192314e-12 3.0671233094e-15
 1.6959301379e-08 1.6959301379e-08 0.0000000000e+00 1.1999999904e+00 2.8829192197e-12 3.0671235691e-15
 1.7051789786e-08 1.7051789786e-08 0.0000000000e+00 1.1999999904e+00 2.8829192221e-12 3.0671238357e-15
 1.7146852323e-08 1.7146852323e-08 0.0000000000e+00 1.1999999904e+00 2.8829192258e-12 3.0671241098e-15
 1.7244654145e-08 1.7244654145e-08 0.0000000000e+00 1.1999999904e+00 2.8829192287e-12 3.0671243917e-15
 1.7345374192e-08 1.7345374192e-08 0.0000000000e+00 1.1999999904e+00 2.8829192299e-12 3.0671246821e-15
 1.7449206623e-08 1.7449206623e-08 0.0000000000e+00 1.1999999904e+00 2.8829192310e-12 3.0671249814e-15
 1.7556362409e-08 1.7556362409e-08 0.0000000000e+00 1.1999999904e+00 2.8829192169e-12 3.0671252904e-15
 1.7667071125e-08 1.7667071125e-08 0.0000000000e+00 1.1999999904e+00 2.8829192312e-12 3.0671256095e-15
 1.7781582955e-08 1.7781582955e-08 0.0000000000e+00 1.1999999904e+00 2.8829192222e-12 3.0671259397e-15
 1.7900170952e-08 1.7900170952e-08 0.0000000000e+00 1.1999999904e+00 2.8829192314e-12 3.0671262815e-15
 1.8023133566e-08 1.8023133566e-08 0.0000000000e+00 1.1999999904e+00 2.8829192237e-12 3.0671266360e-15
 1.8150797507e-08 1.8150797507e-08 0.0000000000e+00 1.1999999904e+00 2.8829192252e-12 3.0671270041e-15
 1.8283520954e-08 1.8283520954e-08 0.0000000000e+00 1.1999999904e+00 2.8829192255e-12 3.0671273867e-15
 1.8421697196e-08 1.8421697196e-08 0.0000000000e+00 1.1999999904e+00 2.8829192306e-12 3.0671277850e-15
 1.8565758733e-08 1.8565758733e-08 0.0000000000e+00 1.1999999904e+00 2.8829192323e-12 3.0671282004e-15
 1.8716181932e-08 1.8716181932e-08 0.0000000000e+00 1.1999999904e+00 2.8829192278e-12 3.0671286340e-15
 1.8873492307e-08 1.8873492307e-08 0.0000000000e+00 1.1999999904e+00 2.8829192209e-12 3.0671290875e-15
 1.9038270534e-08 1.9038270534e-08 0.0000000000e+00 1.1999999904e+00 2.8829192284e-12 3.0671295626e-15
 1.9211159316e-08 1.9211159316e-08 0.0000000000e+00 1.1999999904e+00 2.8829192246e-12 3.0671300610e-15
 1.9392871255e-08 1.9392871255e-08 0.0000000000e+00 1.1999999904e+00 2.8829192247e-12 3.0671305849e-15
 1.9584197939e-08 1.9584197939e-08 0.0000000000e+00 1.1999999904e+00 2.8829192244e-12 3.0671311364e-15
 1.9786020471e-08 1.9786020471e-08 0.0000000000e+00 1.1999999904e+00 2.8829192278e-12 3.0671317183e-15
 1.9893010236e-08 1.9893010236e-08 0.0000000000e+00 1.1999999904e+00 2.8829192218e-12 3.0671320267e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8829192299e-12 3.0671323352e-15
 2.0003110776e-08 2.0003110776e-08 7.4658634797e-03 1.2022218579e+00 -2.6456093018e-06 3.0630173901e-15
 2.0009269194e-08 2.0009269194e-08 2.2246066524e-02 1.2051589929e+00 -3.4749539466e-06 3.0441708969e-15
 2.0012730171e-08 2.0012730171e-08 3.0552411600e-02 1.2061096821e+00 -3.7213131266e-06 3.0317178390e-15
 2.0019652126e-08 2.0019652126e-08 4.7165101751e-02 1.2072225654e+00 -3.9671584566e-06 3.0051082148e-15
 2.0025918341e-08 2.0025918341e-08 6.2204018571e-02 1.2077525430e+00 -4.0437169630e-06 2.9800092796e-15
 2.0037331848e-08 2.0037331848e-08 8.9596434022e-02 1.2083732367e+00 -4.0720249035e-06 2.9336947436e-15
 2.0047180418e-08 2.0047180418e-08 1.1323300295e-01 1.2088188146e+00 -4.0591753622e-06 2.8936543945e-15
 2.0066877559e-08 2.0066877559e-08 1.6050614080e-01 1.2098513791e+00 -4.0251638011e-06 2.8140352112e-15
 2.0084683859e-08 2.0084683859e-08 2.0324126074e-01 1.2110374852e+00 -3.9912741694e-06 2.7426636616e-15
 2.0100045101e-08 2.0100045101e-08 2.4010824257e-01 1.2123129100e+00 -3.9549843733e-06 2.6816314597e-15
 2.0116671026e-08 2.0116671026e-08 2.8001046355e-01 1.2140476601e+00 -3.9029438484e-06 2.6163087954e-15
 2.0136416309e-08 2.0136416309e-08 3.2739914118e-01 1.2167947890e+00 -3.8135008108e-06 2.5401271062e-15
 2.0156922804e-08 2.0156922804e-08 3.7661473061e-01 1.2208654665e+00 -3.6649536626e-06 2.4634486593e-15
 2.0177666752e-08 2.0177666752e-08 4.2640020508e-01 1.2270992191e+00 -3.4065617398e-06 2.3901030865e-15
 2.0197701295e-08 2.0197701295e-08 4.7448310778e-01 1.2366982979e+00 -2.9548684424e-06 2.3263789139e-15
 2.0213616616e-08 2.0213616616e-08 5.1267987750e-01 1.2483603893e+00 -2.3705996332e-06 2.2840006477e-15
 2.0226442916e-08 2.0226442916e-08 5.4346299774e-01 1.2600174009e+00 -2.0712828803e-06 2.2555141887e-15
 2.0237722573e-08 2.0237722573e-08 5.7053417457e-01 1.2711714734e+00 -1.9889521192e-06 2.2326151596e-15
 2.0247492255e-08 2.0247492255e-08 5.9398141215e-01 1.2810789600e+00 -1.9890051363e-06 2.2131834702e-15
 2.0266834218e-08 2.0266834218e-08 6.4040212314e-01 1.3008062399e+00 -1.9890054754e-06 2.1747122034e-15
 2.0296540164e-08 2.0296540164e-08 7.1169639335e-01 1.3309733199e+00 -1.9890068186e-06 2.1156268943e-15
 2.0317085068e-08 2.0317085068e-08 7.6100416304e-01 1.3514674250e+00 -1.9890091377e-06 2.0747629163e-15
 2.0335595291e-08 2.0335595291e-08 8.0542869799e-01 1.3692615613e+00 -1.9890133081e-06 2.0379458752e-15
 2.0343913308e-08 2.0343913308e-08 8.2539194019e-01 1.3769325177e+00 -1.9890161986e-06 2.0214012155e-15
 2.0353518605e-08 2.0353518605e-08 8.4844465122e-01 1.3853694552e+00 -1.9890205373e-06 2.0022961048e-15
 2.0360060834e-08 2.0360060834e-08 8.6414600163e-01 1.3907748710e+00 -1.9890241588e-06 1.9892834644e-15
 2.0367392447e-08 2.0367392447e-08 8.8174187370e-01 1.3963936151e+00 -1.9890288161e-06 1.9747006913e-15
 2.0374042539e-08 2.0374042539e-08 8.9770209283e-01 1.4009892882e+00 -1.9890334529e-06 1.9614734526e-15
 2.0380481467e-08 2.0380481467e-08 9.1315552012e-01 1.4048816182e+00 -1.9890380777e-06 1.9486661945e-15
 2.0386498308e-08 2.0386498308e-08 9.2759593882e-01 1.4079260413e+00 -1.9890422122e-06 1.9366984559e-15
 2.0392272450e-08 2.0392272450e-08 9.4145388003e-01 1.4102156417e+00 -1.9890456581e-06 1.9252134335e-15
 2.0397824422e-08 2.0397824422e-08 9.5477861296e-01 1.4117448082e+00 -1.9890481354e-06 1.9141703007e-15
 2.0403228446e-08 2.0403228446e-08 9.6774827032e-01 1.4125153630e+00 -1.9890494402e-06 1.9034214335e-15
 2.0408520959e-08 2.0408520959e-08 9.8045030252e-01 1.4125022552e+00 -1.9890494177e-06 1.8928943627e-15
 2.0413741787e-08 2.0413741787e-08 9.9298028764e-01 1.4116663963e+00 -1.9890480048e-06 1.8825098832e-15
 2.0418919753e-08 2.0418919753e-08 1.0054074066e+00 1.4099540166e+00 -1.9890452489e-06 1.8722106670e-15
 2.0424081276e-08 2.0424081276e-08 1.0177950630e+00 1.4072974782e+00 -1.9890413184e-06 1.8619441733e-15
 2.0429248700e-08 2.0429248700e-08 1.0301968799e+00 1.4036159475e+00 -1.9890364970e-06 1.8516659665e-15
 2.0434442433e-08 2.0434442433e-08 1.0426618385e+00 1.3988146610e+00 -1.9890311562e-06 1.8413354564e-15
 2.0439681091e-08 2.0439681091e-08 1.0552346190e+00 1.3927844793e+00 -1.9890257098e-06 1.8309156156e-15
 2.0444982190e-08 2.0444982190e-08 1.0679572558e+00 1.3854007284e+00 -1.9890205564e-06 1.8203716077e-15
 2.0450362391e-08 2.0450362391e-08 1.0808697392e+00 1.3765220605e+00 -1.9890160215e-06 1.8096702887e-15
 2.0455837794e-08 2.0455837794e-08 1.0940107046e+00 1.3659890177e+00 -1.9890123136e-06 1.7987796361e-15
 2.0461424099e-08 2.0461424099e-08 1.1074178370e+00 1.3536225292e+00 -1.9890095049e-06 1.7876684141e-15
 2.0467136759e-08 2.0467136759e-08 1.1211282213e+00 1.3392222721e+00 -1.9890075419e-06 1.7763058844e-15
 2.0472991082e-08 2.0472991082e-08 1.1351785970e+00 1.3225649671e+00 -1.9890062819e-06 1.7646615951e-15
 2.0479002324e-08 2.0479002324e-08 1.1496055777e+00 1.3034026003e+00 -1.9890055411e-06 1.7527051993e-15
 2.0485185770e-08 2.0485185770e-08 1.1644458489e+00 1.2814605891e+00 -1.9890051409e-06 1.7404062915e-15
 2.0492592885e-08 2.0492592885e-08 1.1822229244e+00 1.2521284044e+00 -1.9890049387e-06 1.7256735028e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2194121983e+00 -1.9890048361e-06 1.7109407153e-15
 2.0501851779e-08 2.0501851779e-08 1.2000000000e+00 1.2088764658e+00 -2.7826583150e-14 1.7090991169e-15
 2.0504053554e-08 2.0504053554e-08 1.2000000000e+00 1.1963802014e+00 1.1347604680e-14 1.7090991168e-15
 2.0506765003e-08 2.0506765003e-08 1.2000000000e+00 1.1810507512e+00 3.4739098500e-14 1.7090991169e-15
 2.0512187901e-08 2.0512187901e-08 1.2000000000e+00 1.1506021328e+00 7.1277440585e-14 1.7090991172e-15
 2.0523033697e-08 2.0523033697e-08 1.2000000000e+00 1.0905468487e+00 1.4334378159e-13 1.7090991183e-15
 2.0539962315e-08 2.0539962315e-08 1.2000000000e+00 9.9901457685e-01 2.5318250778e-13 1.7090991217e-15
 2.0560126521e-08 2.0560126521e-08 1.2000000000e+00 8.9341306610e-01 3.7990432068e-13 1.7090991281e-15
 2.0580406385e-08 2.0580406385e-08 1.2000000000e+00 7.9087516737e-01 5.0294979915e-13 1.7090991370e-15
 2.0603525710e-08 2.0603525710e-08 1.2000000000e+00 6.7837836466e-01 6.3794596240e-13 1.7090991502e-15
 2.0634975243e-08 2.0634975243e-08 1.2000000000e+00 5.3282209351e-01 8.1261348779e-13 1.7090991730e-15
 2.0665773625e-08 2.0665773625e-08 1.2000000000e+00 3.9893803580e-01 9.7327435704e-13 1.7090992005e-15
 2.0689002359e-08 2.0689002359e-08 1.2000000000e+00 3.0427320128e-01 1.0868721585e-12 1.7090992245e-15
 2.0705876053e-08 2.0705876053e-08 1.2000000000e+00 2.3972213709e-01 1.1643334355e-12 1.7090992435e-15
 2.0719269603e-08 2.0719269603e-08 1.2000000000e+00 1.9200187155e-01 1.2215977541e-12 1.7090992594e-15
 2.0731259546e-08 2.0731259546e-08 1.2000000000e+00 1.5305520956e-01 1.2683337485e-12 1.7090992744e-15
 2.0741573638e-08 2.0741573638e-08 1.2000000000e+00 1.2322476343e-01 1.3041302839e-12 1.7090992876e-15
 2.0751491594e-08 2.0751491594e-08 1.2000000000e+00 9.8260140180e-02 1.3340878318e-12 1.7090993007e-15
 2.0769650703e-08 2.0769650703e-08 1.2000000000e+00 6.2388386749e-02 1.3771339359e-12 1.7090993253e-15
 2.0777924065e-08 2.0777924065e-08 1.2000000000e+00 5.0018288203e-02 1.3919780542e-12 1.7090993368e-15
 2.0788383137e-08 2.0788383137e-08 1.2000000000e+00 3.7441902252e-02 1.4070697173e-12 1.7090993514e-15
 2.0797896026e-08 2.0797896026e-08 1.2000000000e+00 2.8533931145e-02 1.4177592826e-12 1.7090993649e-15
 2.0812960206e-08 2.0812960206e-08 1.2000000000e+00 1.8220716541e-02 1.4301351402e-12 1.7090993863e-15
 2.0823896740e-08 2.0823896740e-08 1.2000000000e+00 1.3042394091e-02 1.4363491271e-12 1.7090994020e-15
 2.0833445162e-08 2.0833445162e-08 1.2000000000e+00 9.7214160295e-03 1.4403343008e-12 1.7090994157e-15
 2.0843979499e-08 2.0843979499e-08 1.2000000000e+00 7.0098888688e-03 1.4435881334e-12 1.7090994309e-15
 2.0853686910e-08 2.0853686910e-08 1.2000000000e+00 5.1777131166e-03 1.4457867443e-12 1.7090994449e-15
 2.0864172522e-08 2.0864172522e-08 1.2000000000e+00 3.7248393399e-03 1.4475301928e-12 1.7090994601e-15
 2.0873819762e-08 2.0873819762e-08 1.2000000000e+00 2.7489758638e-03 1.4487012290e-12 1.7090994741e-15
 2.0884485748e-08 2.0884485748e-08 1.2000000000e+00 1.9613684558e-03 1.4496463579e-12 1.7090994895e-15
 2.0894276030e-08 2.0894276030e-08 1.2000000000e+00 1.4381094738e-03 1.4502742686e-12 1.7090995037e-15
 2.0905252509e-08 2.0905252509e-08 1.2000000000e+00 1.0138581517e-03 1.4507833702e-12 1.7090995196e-15
 2.0915311829e-08 2.0915311829e-08 1.2000000000e+00 7.3572586560e-04 1.4511171290e-12 1.7090995342e-15
 2.0925087704e-08 2.0925087704e-08 1.2000000000e+00 5.3902626204e-04 1.4513531685e-12 1.7090995484e-15
 2.0936632202e-08 2.0936632202e-08 1.2000000000e+00 3.7247039855e-04 1.4515530355e-12 1.7090995652e-15
 2.0947160361e-08 2.0947160361e-08 1.2000000000e+00 2.6571610535e-04 1.4516811407e-12 1.7090995805e-15
 2.0956783498e-08 2.0956783498e-08 1.2000000000e+00 1.9540282958e-04 1.4517655166e-12 1.7090995944e-15
 2.0961912949e-08 2.0961912949e-08 1.2000000000e+00 1.6643167759e-04 1.4518002820e-12 1.7090996019e-15
 2.0968181793e-08 2.0968181793e-08 1.2000000000e+00 1.3698583553e-04 1.4518356170e-12 1.7090996110e-15
 2.0977312871e-08 2.0977312871e-08 1.2000000000e+00 1.0302473438e-04 1.4518763703e-12 1.7090996242e-15
 2.0980936692e-08 2.0980936692e-08 1.2000000000e+00 9.2120656979e-05 1.4518894552e-12 1.7090996295e-15
 2.0988184334e-08 2.0988184334e-08 1.2000000000e+00 7.3639245986e-05 1.4519116329e-12 1.7090996400e-15
 2.0994092167e-08 2.0994092167e-08 1.2000000000e+00 6.1349017930e-05 1.4519263812e-12 1.7090996486e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.1117681711e-05 1.4519386588e-12 1.7090996572e-15
 2.1001476958e-08 2.1001476958e-08 1.2000000000e+00 4.8916307470e-05 1.4519413004e-12 1.7090996593e-15
 2.1003862768e-08 2.1003862768e-08 1.2000000000e+00 4.5513290910e-05 1.4519453841e-12 1.7090996628e-15
 2.1006998278e-08 2.1006998278e-08 1.2000000000e+00 4.1372537513e-05 1.4519503530e-12 1.7090996673e-15
 2.1013269300e-08 2.1013269300e-08 1.2000000000e+00 3.4145842657e-05 1.4519590250e-12 1.7090996764e-15
 2.1020793538e-08 2.1020793538e-08 1.2000000000e+00 2.7070910741e-05 1.4519675149e-12 1.7090996874e-15
 2.1023929089e-08 2.1023929089e-08 1.2000000000e+00 2.4586396391e-05 1.4519704963e-12 1.7090996919e-15
 2.1030200192e-08 2.1030200192e-08 1.2000000000e+00 2.0275536313e-05 1.4519756694e-12 1.7090997010e-15
 2.1037772270e-08 2.1037772270e-08 1.2000000000e+00 1.6044209141e-05 1.4519807469e-12 1.7090997120e-15
 2.1045310018e-08 2.1045310018e-08 1.2000000000e+00 1.2698737100e-05 1.4519847615e-12 1.7090997230e-15
 2.1054471362e-08 2.1054471362e-08 1.2000000000e+00 9.5414051677e-06 1.4519885503e-12 1.7090997363e-15
 2.1059872797e-08 2.1059872797e-08 1.2000000000e+00 8.0709149158e-06 1.4519903149e-12 1.7090997441e-15
 2.1064988303e-08 2.1064988303e-08 1.2000000000e+00 6.8941436510e-06 1.4519917270e-12 1.7090997515e-15
 2.1074607318e-08 2.1074607318e-08 1.2000000000e+00 5.1162796785e-06 1.4519938605e-12 1.7090997655e-15
 2.1084135466e-08 2.1084135466e-08 1.2000000000e+00 3.7985749650e-06 1.4519954417e-12 1.7090997793e-15
 2.1094023756e-08 2.1094023756e-08 1.2000000000e+00 2.7851864461e-06 1.4519966578e-12 1.7090997937e-15
 2.1101198960e-08 2.1101198960e-08 1.2000000000e+00 2.2278040451e-06 1.4519973266e-12 1.7090998041e-15
 2.1112486085e-08 2.1112486085e-08 1.2000000000e+00 1.5654925971e-06 1.4519981214e-12 1.7090998205e-15
 2.1121382492e-08 2.1121382492e-08 1.2000000000e+00 1.1865396828e-06 1.4519985762e-12 1.7090998334e-15
 2.1136916469e-08 2.1136916469e-08 1.2000000000e+00 7.2560808803e-07 1.4519991293e-12 1.7090998560e-15
 2.1151979154e-08 2.1151979154e-08 1.2000000000e+00 4.4725999896e-07 1.4519994633e-12 1.7090998779e-15
 2.1169323820e-08 2.1169323820e-08 1.2000000000e+00 2.5516425212e-07 1.4519996938e-12 1.7090999030e-15
 2.1191436587e-08 2.1191436587e-08 1.2000000000e+00 1.2336071410e-07 1.4519998520e-12 1.7090999351e-15
 2.1215804743e-08 2.1215804743e-08 1.2000000000e+00 5.6517419428e-08 1.4519999322e-12 1.7090999705e-15
 2.1240010494e-08 2.1240010494e-08 1.2000000000e+00 3.0288465181e-08 1.4519999637e-12 1.7091000057e-15
 2.1264949978e-08 2.1264949978e-08 1.2000000000e+00 2.1419214412e-08 1.4519999743e-12 1.7091000419e-15
 2.1291773829e-08 2.1291773829e-08 1.2000000000e+00 1.9461282193e-08 1.4519999766e-12 1.7091000808e-15
 2.1321594390e-08 2.1321594390e-08 1.2000000000e+00 1.9890357258e-08 1.4519999761e-12 1.7091001241e-15
 2.1356101019e-08 2.1356101019e-08 1.2000000000e+00 2.0798318754e-08 1.4519999750e-12 1.7091001742e-15
 2.1376569222e-08 2.1376569222e-08 1.2000000000e+00 2.1234124711e-08 1.4519999745e-12 1.7091002040e-15
 2.1396249225e-08 2.1396249225e-08 1.2000000000e+00 2.1515265793e-08 1.4519999742e-12 1.7091002325e-15
 2.1415247024e-08 2.1415247024e-08 1.2000000000e+00 2.1679224035e-08 1.4519999740e-12 1.7091002601e-15
 2.1439403836e-08 2.1439403836e-08 1.2000000000e+00 2.1791617720e-08 1.4519999739e-12 1.7091002952e-15
 2.1464666001e-08 2.1464666001e-08 1.2000000000e+00 2.1844818480e-08 1.4519999738e-12 1.7091003319e-15
 2.1484577824e-08 2.1484577824e-08 1.2000000000e+00 2.1861662786e-08 1.4519999738e-12 1.7091003608e-15
 2.1503287421e-08 2.1503287421e-08 1.2000000000e+00 2.1868039810e-08 1.4519999738e-12 1.7091003880e-15
 2.1523447039e-08 2.1523447039e-08 1.2000000000e+00 2.1870619012e-08 1.4519999738e-12 1.7091004172e-15
 2.1546512055e-08 2.1546512055e-08 1.2000000000e+00 2.1871503642e-08 1.4519999738e-12 1.7091004507e-15
 2.1575098252e-08 2.1575098252e-08 1.2000000000e+00 2.1871642683e-08 1.4519999738e-12 1.7091004922e-15
 2.1613589401e-08 2.1613589401e-08 1.2000000000e+00 2.1871489868e-08 1.4519999738e-12 1.7091005481e-15
 2.1668190833e-08 2.1668190833e-08 1.2000000000e+00 2.1871299149e-08 1.4519999738e-12 1.7091006274e-15
 2.1746824551e-08 2.1746824551e-08 1.2000000000e+00 2.1871195071e-08 1.4519999738e-12 1.7091007416e-15
 2.1871893507e-08 2.1871893507e-08 1.2000000000e+00 2.1871175275e-08 1.4519999738e-12 1.7091009232e-15
 2.2118154067e-08 2.2118154067e-08 1.2000000000e+00 2.1871187555e-08 1.4519999738e-12 1.7091012807e-15
 2.2577747111e-08 2.2577747111e-08 1.2000000000e+00 2.1871194016e-08 1.4519999738e-12 1.7091019481e-15
 2.3496933201e-08 2.3496933201e-08 1.2000000000e+00 2.1871194015e-08 1.4519999738e-12 1.7091032827e-15
 2.4496933201e-08 2.4496933201e-08 1.2000000000e+00 2.1871193708e-08 1.4519999738e-12 1.7091047347e-15
 2.5496933201e-08 2.5496933201e-08 1.2000000000e+00 2.1871193732e-08 1.4519999738e-12 1.7091061867e-15
 2.6496933201e-08 2.6496933201e-08 1.2000000000e+00 2.1871193728e-08 1.4519999738e-12 1.7091076387e-15
 2.7496933201e-08 2.7496933201e-08 1.2000000000e+00 2.1871193717e-08 1.4519999738e-12 1.7091090907e-15
 2.8496933201e-08 2.8496933201e-08 1.2000000000e+00 2.1871193721e-08 1.4519999738e-12 1.7091105427e-15
 2.9496933201e-08 2.9496933201e-08 1.2000000000e+00 2.1871193701e-08 1.4519999738e-12 1.7091119947e-15
