 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1016874197e-08 1.1016874197e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 1.1022527340e-08 1.1022527340e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 1.1028038595e-08 1.1028038595e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 1.1033981023e-08 1.1033981023e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 1.1040422344e-08 1.1040422344e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 1.1047863949e-08 1.1047863949e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000008e-12
 1.1056702648e-08 1.1056702648e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -3.3881317890e-21 1.2024327099e-12 1.1999999992e-12
 1.1067480673e-08 1.1067480673e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 1.1075158082e-08 1.1075158082e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 1.1090512900e-08 1.1090512900e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999992e-12
 1.1102036697e-08 1.1102036697e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1111912151e-08 1.1111912151e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.1999999996e-12
 1.1122809926e-08 1.1122809926e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 1.1132883088e-08 1.1132883088e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1142436636e-08 1.1142436636e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 1.1152910992e-08 1.1152910992e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1162554975e-08 1.1162554975e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.1173065171e-08 1.1173065171e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.1182730520e-08 1.1182730520e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1193412949e-08 1.1193412949e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 1.1203209956e-08 1.1203209956e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1214308325e-08 1.1214308325e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.1224452241e-08 1.1224452241e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.1234356802e-08 1.1234356802e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.1246511317e-08 1.1246511317e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 1.1257536740e-08 1.1257536740e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.1268454436e-08 1.1268454436e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000013e-12
 1.1280002436e-08 1.1280002436e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 1.1290937026e-08 1.1290937026e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 1.1301158175e-08 1.1301158175e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1311418428e-08 1.1311418428e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000008e-12
 1.1322255141e-08 1.1322255141e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999992e-12
 1.1333697419e-08 1.1333697419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 1.1345868865e-08 1.1345868865e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999992e-12
 1.1354754298e-08 1.1354754298e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 1.1362635396e-08 1.1362635396e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 1.1371091679e-08 1.1371091679e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000008e-12
 1.1383816691e-08 1.1383816691e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.1393229390e-08 1.1393229390e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1409772800e-08 1.1409772800e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 1.1432677028e-08 1.1432677028e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999996e-12
 1.1449210956e-08 1.1449210956e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 1.1461807733e-08 1.1461807733e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.1473644403e-08 1.1473644403e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 1.1484635296e-08 1.1484635296e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000008e-12
 1.1495679377e-08 1.1495679377e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 1.1507145330e-08 1.1507145330e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 1.1519184152e-08 1.1519184152e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326557e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.1532044438e-08 1.1532044438e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 1.1545987837e-08 1.1545987837e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1561297645e-08 1.1561297645e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1578344156e-08 1.1578344156e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 0.0000000000e+00 1.2024327099e-12 1.1999999996e-12
 1.1582167834e-08 1.1582167834e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999992e-12
 1.1589815192e-08 1.1589815192e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 3.3881317890e-21 1.2024327099e-12 1.2000000000e-12
 1.1597686881e-08 1.1597686881e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.1603891929e-08 1.1603891929e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 1.1611480738e-08 1.1611480738e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 1.1615034369e-08 1.1615034369e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999983e-12
 1.1622141632e-08 1.1622141632e-08 0.0000000000e+00 1.2000000000e+00 -2.4024328183e-12 1.6940658945e-21 1.2024327099e-12 1.2000000017e-12
 1.1630444136e-08 1.1630444136e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.1638458333e-08 1.1638458333e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327370e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.1647047863e-08 1.1647047863e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327641e-12 1.6940658945e-21 1.2024327099e-12 1.2000000008e-12
 1.1656572349e-08 1.1656572349e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326286e-12 -1.6940658945e-21 1.2024327099e-12 1.2000000000e-12
 1.1667736220e-08 1.1667736220e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326828e-12 0.0000000000e+00 1.2024327099e-12 1.2000000004e-12
 1.1679200525e-08 1.1679200525e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.1697542912e-08 1.1697542912e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -8.4703294725e-22 1.2024327099e-12 1.1999999996e-12
 1.1719000089e-08 1.1719000089e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 4.2351647363e-22 1.2024327099e-12 1.2000000004e-12
 1.1745285434e-08 1.1745285434e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 4.2351647363e-22 1.2024327099e-12 1.2000000002e-12
 1.1782234060e-08 1.1782234060e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -4.2351647363e-22 1.2024327099e-12 1.2000000002e-12
 1.1810868733e-08 1.1810868733e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 4.2351647363e-22 1.2024327099e-12 1.2000000002e-12
 1.1835231914e-08 1.1835231914e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 0.0000000000e+00 1.2024327099e-12 1.2000000002e-12
 1.1860105778e-08 1.1860105778e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000002e-12
 1.1886309324e-08 1.1886309324e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.1915018677e-08 1.1915018677e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 4.2351647363e-22 1.2024327099e-12 1.2000000002e-12
 1.1947123625e-08 1.1947123625e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326896e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999998e-12
 1.1973561813e-08 1.1973561813e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 8.4703294725e-22 1.2024327099e-12 1.2000000004e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.2003549132e-08 1.2003549132e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.2008723317e-08 1.2008723317e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 1.2016286382e-08 1.2016286382e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 1.6940658945e-21 1.2024327099e-12 1.1999999992e-12
 1.2031412514e-08 1.2031412514e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -8.4703294725e-22 1.2024327099e-12 1.2000000000e-12
 1.2060489158e-08 1.2060489158e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000002e-12
 1.2096192516e-08 1.2096192516e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.2135181500e-08 1.2135181500e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 0.0000000000e+00 1.2024327099e-12 1.2000000002e-12
 1.2176984729e-08 1.2176984729e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.2220315405e-08 1.2220315405e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000002e-12
 1.2264331090e-08 1.2264331090e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999998e-12
 1.2308777156e-08 1.2308777156e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.2353471074e-08 1.2353471074e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.2398280977e-08 1.2398280977e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.2443154452e-08 1.2443154452e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000002e-12
 1.2488067893e-08 1.2488067893e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.2533007664e-08 1.2533007664e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.2577970268e-08 1.2577970268e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.2622957677e-08 1.2622957677e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 4.2351647363e-22 1.2024327099e-12 1.2000000001e-12
 1.2667973880e-08 1.2667973880e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.2713024169e-08 1.2713024169e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.2758114597e-08 1.2758114597e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 4.2351647363e-22 1.2024327099e-12 1.2000000000e-12
 1.2803251496e-08 1.2803251496e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.2848441301e-08 1.2848441301e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.1999999998e-12
 1.2893690482e-08 1.2893690482e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.2939005493e-08 1.2939005493e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.2984392759e-08 1.2984392759e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 2.1175823681e-22 1.2024327099e-12 1.2000000002e-12
 1.3029858685e-08 1.3029858685e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.3075409661e-08 1.3075409661e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.3121052087e-08 1.3121052087e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.3166792386e-08 1.3166792386e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.3212637032e-08 1.3212637032e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327234e-12 2.1175823681e-22 1.2024327099e-12 1.2000000002e-12
 1.3258592562e-08 1.3258592562e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.3304665607e-08 1.3304665607e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.3350862907e-08 1.3350862907e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.3397191336e-08 1.3397191336e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.3443657922e-08 1.3443657922e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999998e-12
 1.3490269867e-08 1.3490269867e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.3537034572e-08 1.3537034572e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000003e-12
 1.3583959654e-08 1.3583959654e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.3631052968e-08 1.3631052968e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.1999999998e-12
 1.3678322630e-08 1.3678322630e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.3725777033e-08 1.3725777033e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -4.2351647363e-22 1.2024327099e-12 1.1999999999e-12
 1.3773424874e-08 1.3773424874e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.3821275171e-08 1.3821275171e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.3869337284e-08 1.3869337284e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.3917620940e-08 1.3917620940e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.3966136250e-08 1.3966136250e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 -2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.4014893736e-08 1.4014893736e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.4063904351e-08 1.4063904351e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.4113179505e-08 1.4113179505e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.4162731085e-08 1.4162731085e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.4212571487e-08 1.4212571487e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.4262713637e-08 1.4262713637e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.4313171021e-08 1.4313171021e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.4363957716e-08 1.4363957716e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.4415088419e-08 1.4415088419e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.4466578479e-08 1.4466578479e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.4518443934e-08 1.4518443934e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.4570701549e-08 1.4570701549e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.4623368854e-08 1.4623368854e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.4676464186e-08 1.4676464186e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.4730006738e-08 1.4730006738e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.4784016607e-08 1.4784016607e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.4838514845e-08 1.4838514845e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.4893523519e-08 1.4893523519e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.4949065771e-08 1.4949065771e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999998e-12
 1.5005165886e-08 1.5005165886e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000002e-12
 1.5061849363e-08 1.5061849363e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.5119142991e-08 1.5119142991e-08 0.0000000000e+00 1.2000000000e+00 -2.4024326963e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.5177074938e-08 1.5177074938e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.5235674834e-08 1.5235674834e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327031e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.5294973879e-08 1.5294973879e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.5355004941e-08 1.5355004941e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.5415802676e-08 1.5415802676e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.5477403653e-08 1.5477403653e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.5539846490e-08 1.5539846490e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.5603171999e-08 1.5603171999e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327065e-12 0.0000000000e+00 1.2024327099e-12 1.1999999999e-12
 1.5667423354e-08 1.5667423354e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.5732646257e-08 1.5732646257e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.5798889139e-08 1.5798889139e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 4.2351647363e-22 1.2024327099e-12 1.2000000001e-12
 1.5866203364e-08 1.5866203364e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.5934643457e-08 1.5934643457e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.6004267359e-08 1.6004267359e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -2.1175823681e-22 1.2024327099e-12 1.1999999999e-12
 1.6075136699e-08 1.6075136699e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.6147317098e-08 1.6147317098e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 0.0000000000e+00 1.2024327099e-12 1.2000000000e-12
 1.6220878498e-08 1.6220878498e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 -1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.6295895535e-08 1.6295895535e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327133e-12 1.0587911841e-22 1.2024327099e-12 1.2000000001e-12
 1.6372447936e-08 1.6372447936e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327133e-12 1.0587911841e-22 1.2024327099e-12 1.2000000000e-12
 1.6450620968e-08 1.6450620968e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327133e-12 0.0000000000e+00 1.2024327099e-12 1.2000000001e-12
 1.6530505931e-08 1.6530505931e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327099e-12 2.1175823681e-22 1.2024327099e-12 1.2000000000e-12
 1.6612200702e-08 1.6612200702e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327167e-12 2.1175823681e-22 1.2024327099e-12 1.2000000001e-12
 1.6695810341e-08 1.6695810341e-08 0.0000000000e+00 1.2000000000e+00 -2.4024327065e-12 -3.1763735522e-22 1.2024327099e-12 1.1999999999e-12
