 time time power_switching
 1.3350862907e-08 1.3350862907e-08 2.8829192339e-12
 1.3397191336e-08 1.3397191336e-08 2.8829192185e-12
 1.3443657922e-08 1.3443657922e-08 2.8829192031e-12
 1.3490269867e-08 1.3490269867e-08 2.8829192012e-12
 1.3537034572e-08 1.3537034572e-08 2.8829192247e-12
 1.3583959654e-08 1.3583959654e-08 2.8829192123e-12
 1.3631052968e-08 1.3631052968e-08 2.8829192018e-12
 1.3678322630e-08 1.3678322630e-08 2.8829192139e-12
 1.3725777033e-08 1.3725777033e-08 2.8829192254e-12
 1.3773424874e-08 1.3773424874e-08 2.8829192335e-12
 1.3821275171e-08 1.3821275171e-08 2.8829192400e-12
 1.3869337284e-08 1.3869337284e-08 2.8829192334e-12
 1.3917620940e-08 1.3917620940e-08 2.8829192049e-12
 1.3966136250e-08 1.3966136250e-08 2.8829192333e-12
 1.4014893736e-08 1.4014893736e-08 2.8829192259e-12
 1.4063904351e-08 1.4063904351e-08 2.8829192498e-12
 1.4113179505e-08 1.4113179505e-08 2.8829192290e-12
 1.4162731085e-08 1.4162731085e-08 2.8829192324e-12
 1.4212571487e-08 1.4212571487e-08 2.8829192089e-12
 1.4262713637e-08 1.4262713637e-08 2.8829192191e-12
 1.4313171021e-08 1.4313171021e-08 2.8829192327e-12
 1.4363957716e-08 1.4363957716e-08 2.8829192368e-12
 1.4415088419e-08 1.4415088419e-08 2.8829192200e-12
 1.4466578479e-08 1.4466578479e-08 2.8829192331e-12
 1.4518443934e-08 1.4518443934e-08 2.8829192356e-12
 1.4570701549e-08 1.4570701549e-08 2.8829192309e-12
 1.4623368854e-08 1.4623368854e-08 2.8829192498e-12
 1.4676464186e-08 1.4676464186e-08 2.8829192230e-12
 1.4730006738e-08 1.4730006738e-08 2.8829192088e-12
 1.4784016607e-08 1.4784016607e-08 2.8829192169e-12
 1.4838514845e-08 1.4838514845e-08 2.8829192247e-12
 1.4893523519e-08 1.4893523519e-08 2.8829192384e-12
 1.4949065771e-08 1.4949065771e-08 2.8829192097e-12
 1.5005165886e-08 1.5005165886e-08 2.8829192263e-12
 1.5061849363e-08 1.5061849363e-08 2.8829192406e-12
 1.5119142991e-08 1.5119142991e-08 2.8829192228e-12
 1.5177074938e-08 1.5177074938e-08 2.8829192204e-12
 1.5235674834e-08 1.5235674834e-08 2.8829192227e-12
 1.5294973879e-08 1.5294973879e-08 2.8829192452e-12
 1.5355004941e-08 1.5355004941e-08 2.8829192222e-12
 1.5415802676e-08 1.5415802676e-08 2.8829192293e-12
 1.5477403653e-08 1.5477403653e-08 2.8829192096e-12
 1.5539846490e-08 1.5539846490e-08 2.8829192440e-12
 1.5603171999e-08 1.5603171999e-08 2.8829192249e-12
 1.5667423354e-08 1.5667423354e-08 2.8829192345e-12
 1.5732646257e-08 1.5732646257e-08 2.8829192125e-12
 1.5798889139e-08 1.5798889139e-08 2.8829192490e-12
 1.5866203364e-08 1.5866203364e-08 2.8829192221e-12
 1.5934643457e-08 1.5934643457e-08 2.8829192283e-12
 1.6004267359e-08 1.6004267359e-08 2.8829192208e-12
 1.6075136699e-08 1.6075136699e-08 2.8829192206e-12
 1.6147317098e-08 1.6147317098e-08 2.8829192301e-12
 1.6220878498e-08 1.6220878498e-08 2.8829192202e-12
 1.6295895535e-08 1.6295895535e-08 2.8829192433e-12
 1.6372447936e-08 1.6372447936e-08 2.8829192274e-12
 1.6450620968e-08 1.6450620968e-08 2.8829192308e-12
 1.6530505931e-08 1.6530505931e-08 2.8829192306e-12
 1.6612200702e-08 1.6612200702e-08 2.8829192409e-12
 1.6695810341e-08 1.6695810341e-08 2.8829192056e-12
 1.6781447758e-08 1.6781447758e-08 2.8829192040e-12
 1.6869234460e-08 1.6869234460e-08 2.8829192314e-12
 1.6959301379e-08 1.6959301379e-08 2.8829192197e-12
 1.7051789786e-08 1.7051789786e-08 2.8829192221e-12
 1.7146852323e-08 1.7146852323e-08 2.8829192258e-12
 1.7244654145e-08 1.7244654145e-08 2.8829192287e-12
 1.7345374192e-08 1.7345374192e-08 2.8829192299e-12
 1.7449206623e-08 1.7449206623e-08 2.8829192310e-12
 1.7556362409e-08 1.7556362409e-08 2.8829192169e-12
 1.7667071125e-08 1.7667071125e-08 2.8829192312e-12
 1.7781582955e-08 1.7781582955e-08 2.8829192222e-12
 1.7900170952e-08 1.7900170952e-08 2.8829192314e-12
 1.8023133566e-08 1.8023133566e-08 2.8829192237e-12
 1.8150797507e-08 1.8150797507e-08 2.8829192252e-12
 1.8283520954e-08 1.8283520954e-08 2.8829192255e-12
 1.8421697196e-08 1.8421697196e-08 2.8829192306e-12
 1.8565758733e-08 1.8565758733e-08 2.8829192323e-12
 1.8716181932e-08 1.8716181932e-08 2.8829192278e-12
 1.8873492307e-08 1.8873492307e-08 2.8829192209e-12
 1.9038270534e-08 1.9038270534e-08 2.8829192284e-12
 1.9211159316e-08 1.9211159316e-08 2.8829192246e-12
 1.9392871255e-08 1.9392871255e-08 2.8829192247e-12
 1.9584197939e-08 1.9584197939e-08 2.8829192244e-12
 1.9786020471e-08 1.9786020471e-08 2.8829192278e-12
 1.9893010236e-08 1.9893010236e-08 2.8829192218e-12
 2.0000000000e-08 2.0000000000e-08 2.8829192299e-12
 2.0003110776e-08 2.0003110776e-08 -2.6456093018e-06
 2.0009269194e-08 2.0009269194e-08 -3.4749539466e-06
 2.0012730171e-08 2.0012730171e-08 -3.7213131266e-06
 2.0019652126e-08 2.0019652126e-08 -3.9671584566e-06
 2.0025918341e-08 2.0025918341e-08 -4.0437169630e-06
 2.0037331848e-08 2.0037331848e-08 -4.0720249035e-06
 2.0047180418e-08 2.0047180418e-08 -4.0591753622e-06
 2.0066877559e-08 2.0066877559e-08 -4.0251638011e-06
 2.0084683859e-08 2.0084683859e-08 -3.9912741694e-06
 2.0100045101e-08 2.0100045101e-08 -3.9549843733e-06
 2.0116671026e-08 2.0116671026e-08 -3.9029438484e-06
 2.0136416309e-08 2.0136416309e-08 -3.8135008108e-06
 2.0156922804e-08 2.0156922804e-08 -3.6649536626e-06
 2.0177666752e-08 2.0177666752e-08 -3.4065617398e-06
 2.0197701295e-08 2.0197701295e-08 -2.9548684424e-06
 2.0213616616e-08 2.0213616616e-08 -2.3705996332e-06
 2.0226442916e-08 2.0226442916e-08 -2.0712828803e-06
 2.0237722573e-08 2.0237722573e-08 -1.9889521192e-06
 2.0247492255e-08 2.0247492255e-08 -1.9890051363e-06
 2.0266834218e-08 2.0266834218e-08 -1.9890054754e-06
 2.0296540164e-08 2.0296540164e-08 -1.9890068186e-06
 2.0317085068e-08 2.0317085068e-08 -1.9890091377e-06
 2.0335595291e-08 2.0335595291e-08 -1.9890133081e-06
 2.0343913308e-08 2.0343913308e-08 -1.9890161986e-06
 2.0353518605e-08 2.0353518605e-08 -1.9890205373e-06
 2.0360060834e-08 2.0360060834e-08 -1.9890241588e-06
 2.0367392447e-08 2.0367392447e-08 -1.9890288161e-06
 2.0374042539e-08 2.0374042539e-08 -1.9890334529e-06
 2.0380481467e-08 2.0380481467e-08 -1.9890380777e-06
 2.0386498308e-08 2.0386498308e-08 -1.9890422122e-06
 2.0392272450e-08 2.0392272450e-08 -1.9890456581e-06
 2.0397824422e-08 2.0397824422e-08 -1.9890481354e-06
 2.0403228446e-08 2.0403228446e-08 -1.9890494402e-06
 2.0408520959e-08 2.0408520959e-08 -1.9890494177e-06
 2.0413741787e-08 2.0413741787e-08 -1.9890480048e-06
 2.0418919753e-08 2.0418919753e-08 -1.9890452489e-06
 2.0424081276e-08 2.0424081276e-08 -1.9890413184e-06
 2.0429248700e-08 2.0429248700e-08 -1.9890364970e-06
 2.0434442433e-08 2.0434442433e-08 -1.9890311562e-06
 2.0439681091e-08 2.0439681091e-08 -1.9890257098e-06
 2.0444982190e-08 2.0444982190e-08 -1.9890205564e-06
 2.0450362391e-08 2.0450362391e-08 -1.9890160215e-06
 2.0455837794e-08 2.0455837794e-08 -1.9890123136e-06
 2.0461424099e-08 2.0461424099e-08 -1.9890095049e-06
 2.0467136759e-08 2.0467136759e-08 -1.9890075419e-06
 2.0472991082e-08 2.0472991082e-08 -1.9890062819e-06
 2.0479002324e-08 2.0479002324e-08 -1.9890055411e-06
 2.0485185770e-08 2.0485185770e-08 -1.9890051409e-06
 2.0492592885e-08 2.0492592885e-08 -1.9890049387e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890048361e-06
 2.0501851779e-08 2.0501851779e-08 -2.7826583150e-14
 2.0504053554e-08 2.0504053554e-08 1.1347604680e-14
 2.0506765003e-08 2.0506765003e-08 3.4739098500e-14
 2.0512187901e-08 2.0512187901e-08 7.1277440585e-14
 2.0523033697e-08 2.0523033697e-08 1.4334378159e-13
 2.0539962315e-08 2.0539962315e-08 2.5318250778e-13
 2.0560126521e-08 2.0560126521e-08 3.7990432068e-13
 2.0580406385e-08 2.0580406385e-08 5.0294979915e-13
 2.0603525710e-08 2.0603525710e-08 6.3794596240e-13
 2.0634975243e-08 2.0634975243e-08 8.1261348779e-13
 2.0665773625e-08 2.0665773625e-08 9.7327435704e-13
 2.0689002359e-08 2.0689002359e-08 1.0868721585e-12
 2.0705876053e-08 2.0705876053e-08 1.1643334355e-12
 2.0719269603e-08 2.0719269603e-08 1.2215977541e-12
 2.0731259546e-08 2.0731259546e-08 1.2683337485e-12
 2.0741573638e-08 2.0741573638e-08 1.3041302839e-12
 2.0751491594e-08 2.0751491594e-08 1.3340878318e-12
 2.0769650703e-08 2.0769650703e-08 1.3771339359e-12
 2.0777924065e-08 2.0777924065e-08 1.3919780542e-12
 2.0788383137e-08 2.0788383137e-08 1.4070697173e-12
 2.0797896026e-08 2.0797896026e-08 1.4177592826e-12
 2.0812960206e-08 2.0812960206e-08 1.4301351402e-12
 2.0823896740e-08 2.0823896740e-08 1.4363491271e-12
 2.0833445162e-08 2.0833445162e-08 1.4403343008e-12
 2.0843979499e-08 2.0843979499e-08 1.4435881334e-12
 2.0853686910e-08 2.0853686910e-08 1.4457867443e-12
 2.0864172522e-08 2.0864172522e-08 1.4475301928e-12
 2.0873819762e-08 2.0873819762e-08 1.4487012290e-12
 2.0884485748e-08 2.0884485748e-08 1.4496463579e-12
 2.0894276030e-08 2.0894276030e-08 1.4502742686e-12
 2.0905252509e-08 2.0905252509e-08 1.4507833702e-12
 2.0915311829e-08 2.0915311829e-08 1.4511171290e-12
 2.0925087704e-08 2.0925087704e-08 1.4513531685e-12
 2.0936632202e-08 2.0936632202e-08 1.4515530355e-12
 2.0947160361e-08 2.0947160361e-08 1.4516811407e-12
 2.0956783498e-08 2.0956783498e-08 1.4517655166e-12
 2.0961912949e-08 2.0961912949e-08 1.4518002820e-12
 2.0968181793e-08 2.0968181793e-08 1.4518356170e-12
 2.0977312871e-08 2.0977312871e-08 1.4518763703e-12
 2.0980936692e-08 2.0980936692e-08 1.4518894552e-12
 2.0988184334e-08 2.0988184334e-08 1.4519116329e-12
 2.0994092167e-08 2.0994092167e-08 1.4519263812e-12
 2.1000000000e-08 2.1000000000e-08 1.4519386588e-12
 2.1001476958e-08 2.1001476958e-08 1.4519413004e-12
 2.1003862768e-08 2.1003862768e-08 1.4519453841e-12
 2.1006998278e-08 2.1006998278e-08 1.4519503530e-12
 2.1013269300e-08 2.1013269300e-08 1.4519590250e-12
 2.1020793538e-08 2.1020793538e-08 1.4519675149e-12
 2.1023929089e-08 2.1023929089e-08 1.4519704963e-12
 2.1030200192e-08 2.1030200192e-08 1.4519756694e-12
 2.1037772270e-08 2.1037772270e-08 1.4519807469e-12
 2.1045310018e-08 2.1045310018e-08 1.4519847615e-12
 2.1054471362e-08 2.1054471362e-08 1.4519885503e-12
 2.1059872797e-08 2.1059872797e-08 1.4519903149e-12
 2.1064988303e-08 2.1064988303e-08 1.4519917270e-12
 2.1074607318e-08 2.1074607318e-08 1.4519938605e-12
 2.1084135466e-08 2.1084135466e-08 1.4519954417e-12
 2.1094023756e-08 2.1094023756e-08 1.4519966578e-12
 2.1101198960e-08 2.1101198960e-08 1.4519973266e-12
 2.1112486085e-08 2.1112486085e-08 1.4519981214e-12
 2.1121382492e-08 2.1121382492e-08 1.4519985762e-12
 2.1136916469e-08 2.1136916469e-08 1.4519991293e-12
 2.1151979154e-08 2.1151979154e-08 1.4519994633e-12
 2.1169323820e-08 2.1169323820e-08 1.4519996938e-12
 2.1191436587e-08 2.1191436587e-08 1.4519998520e-12
 2.1215804743e-08 2.1215804743e-08 1.4519999322e-12
 2.1240010494e-08 2.1240010494e-08 1.4519999637e-12
 2.1264949978e-08 2.1264949978e-08 1.4519999743e-12
 2.1291773829e-08 2.1291773829e-08 1.4519999766e-12
 2.1321594390e-08 2.1321594390e-08 1.4519999761e-12
 2.1356101019e-08 2.1356101019e-08 1.4519999750e-12
 2.1376569222e-08 2.1376569222e-08 1.4519999745e-12
 2.1396249225e-08 2.1396249225e-08 1.4519999742e-12
 2.1415247024e-08 2.1415247024e-08 1.4519999740e-12
 2.1439403836e-08 2.1439403836e-08 1.4519999739e-12
 2.1464666001e-08 2.1464666001e-08 1.4519999738e-12
 2.1484577824e-08 2.1484577824e-08 1.4519999738e-12
 2.1503287421e-08 2.1503287421e-08 1.4519999738e-12
 2.1523447039e-08 2.1523447039e-08 1.4519999738e-12
 2.1546512055e-08 2.1546512055e-08 1.4519999738e-12
 2.1575098252e-08 2.1575098252e-08 1.4519999738e-12
 2.1613589401e-08 2.1613589401e-08 1.4519999738e-12
 2.1668190833e-08 2.1668190833e-08 1.4519999738e-12
 2.1746824551e-08 2.1746824551e-08 1.4519999738e-12
 2.1871893507e-08 2.1871893507e-08 1.4519999738e-12
 2.2118154067e-08 2.2118154067e-08 1.4519999738e-12
 2.2577747111e-08 2.2577747111e-08 1.4519999738e-12
 2.3496933201e-08 2.3496933201e-08 1.4519999738e-12
 2.4496933201e-08 2.4496933201e-08 1.4519999738e-12
 2.5496933201e-08 2.5496933201e-08 1.4519999738e-12
 2.6496933201e-08 2.6496933201e-08 1.4519999738e-12
 2.7496933201e-08 2.7496933201e-08 1.4519999738e-12
 2.8496933201e-08 2.8496933201e-08 1.4519999738e-12
 2.9496933201e-08 2.9496933201e-08 1.4519999738e-12
 2.9998466600e-08 2.9998466600e-08 1.4519999738e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999738e-12
 3.0502846278e-08 3.0502846278e-08 1.9890062306e-06
 3.0508538834e-08 3.0508538834e-08 1.9890062368e-06
 3.0514588726e-08 3.0514588726e-08 1.9890062425e-06
 3.0520824705e-08 3.0520824705e-08 1.9890062476e-06
 3.0526900559e-08 3.0526900559e-08 1.9890062520e-06
 3.0532854143e-08 3.0532854143e-08 1.9890062559e-06
 3.0538653319e-08 3.0538653319e-08 1.9890062594e-06
 3.0544323512e-08 3.0544323512e-08 1.9890062626e-06
 3.0549873956e-08 3.0549873956e-08 1.9890062657e-06
 3.0555323410e-08 3.0555323410e-08 1.9890062687e-06
 3.0560687768e-08 3.0560687768e-08 1.9890062716e-06
 3.0565985026e-08 3.0565985026e-08 1.9890062745e-06
 3.0571233298e-08 3.0571233298e-08 1.9890062774e-06
 3.0576451923e-08 3.0576451923e-08 1.9890062803e-06
 3.0581660320e-08 3.0581660320e-08 1.9890062834e-06
 3.0586872296e-08 3.0586872296e-08 1.9890062865e-06
 3.0592113461e-08 3.0592113461e-08 1.9890062898e-06
 3.0597411256e-08 3.0597411256e-08 1.9890062932e-06
 3.0602799989e-08 3.0602799989e-08 1.9890062968e-06
 3.0608321101e-08 3.0608321101e-08 1.9890063007e-06
 3.0614021311e-08 3.0614021311e-08 1.9890063049e-06
 3.0619931214e-08 3.0619931214e-08 1.9890063095e-06
 3.0626113047e-08 3.0626113047e-08 1.9890063145e-06
 3.0632643606e-08 3.0632643606e-08 1.9890063201e-06
 3.0639199267e-08 3.0639199267e-08 1.9890063259e-06
 3.0645532904e-08 3.0645532904e-08 1.9890063317e-06
 3.0652136009e-08 3.0652136009e-08 1.9890063381e-06
 3.0659126075e-08 3.0659126075e-08 1.9890063450e-06
 3.0666890399e-08 3.0666890399e-08 1.9890063530e-06
 3.0675829501e-08 3.0675829501e-08 1.9890063624e-06
 3.0686652573e-08 3.0686652573e-08 1.9890063742e-06
 3.0695731648e-08 3.0695731648e-08 1.9890063844e-06
 3.0713889797e-08 3.0713889797e-08 1.9890064051e-06
 3.0731811214e-08 3.0731811214e-08 1.9890064261e-06
 3.0749236901e-08 3.0749236901e-08 1.9890064469e-06
 3.0776014046e-08 3.0776014046e-08 1.9890064792e-06
 3.0792092066e-08 3.0792092066e-08 1.9893281251e-06
 3.0800818294e-08 3.0800818294e-08 2.1378831053e-06
 3.0807372612e-08 3.0807372612e-08 2.4275426298e-06
 3.0813570947e-08 3.0813570947e-08 2.8420506769e-06
 3.0819582967e-08 3.0819582967e-08 3.3746555204e-06
 3.0825571456e-08 3.0825571456e-08 4.0329516699e-06
 3.0831537380e-08 3.0831537380e-08 4.8154971250e-06
 3.0837503847e-08 3.0837503847e-08 5.7244956529e-06
 3.0843472383e-08 3.0843472383e-08 6.7600776789e-06
 3.0849447383e-08 3.0849447383e-08 7.9230234324e-06
 3.0855430428e-08 3.0855430428e-08 9.2137685659e-06
 3.0861424047e-08 3.0861424047e-08 1.0633029398e-05
 3.0867430562e-08 3.0867430562e-08 1.2181579536e-05
 3.0873452714e-08 3.0873452714e-08 1.3860399542e-05
 3.0879493470e-08 3.0879493470e-08 1.5670646153e-05
 3.0885556150e-08 3.0885556150e-08 1.7613705625e-05
 3.0891644423e-08 3.0891644423e-08 1.9691213165e-05
 3.0897763083e-08 3.0897763083e-08 2.1905359114e-05
 3.0903632683e-08 3.0903632683e-08 2.4147086554e-05
 3.0909798283e-08 3.0909798283e-08 2.6624498371e-05
 3.0916001054e-08 3.0916001054e-08 2.9241910644e-05
 3.0922081222e-08 3.0922081222e-08 3.1927456600e-05
 3.0927691240e-08 3.0927691240e-08 3.4508848933e-05
 3.0932835964e-08 3.0932835964e-08 3.6961948323e-05
 3.0937475846e-08 3.0937475846e-08 3.9243505822e-05
 3.0946755609e-08 3.0946755609e-08 4.3998613333e-05
 3.0949206533e-08 3.0949206533e-08 4.5296318622e-05
 3.0954108380e-08 3.0954108380e-08 4.7942801474e-05
 3.0956787305e-08 3.0956787305e-08 4.8290818724e-05
 3.0960883306e-08 3.0960883306e-08 4.4717123381e-05
 3.0964061748e-08 3.0964061748e-08 3.9443312590e-05
 3.0967065592e-08 3.0967065592e-08 3.3486390075e-05
 3.0970537894e-08 3.0970537894e-08 2.6566461371e-05
 3.0975375532e-08 3.0975375532e-08 1.8304298098e-05
 3.0981020530e-08 3.0981020530e-08 1.1522769904e-05
 3.0985302559e-08 3.0985302559e-08 8.3734893412e-06
 3.0989390559e-08 3.0989390559e-08 6.5460551298e-06
 3.0993388514e-08 3.0993388514e-08 5.4962810198e-06
 3.0996694257e-08 3.0996694257e-08 4.9887328902e-06
 3.1000000000e-08 3.1000000000e-08 4.6802095877e-06
 3.1002065500e-08 3.1002065500e-08 2.0857545669e-06
 3.1003902450e-08 3.1003902450e-08 1.6259259157e-06
 3.1005749675e-08 3.1005749675e-08 1.2526361797e-06
 3.1009444125e-08 3.1009444125e-08 7.2521059372e-07
 3.1016833026e-08 3.1016833026e-08 1.8522908800e-07
 3.1022486637e-08 3.1022486637e-08 3.8126074793e-08
 3.1027998587e-08 3.1027998587e-08 -6.0770186162e-09
 3.1033941028e-08 3.1033941028e-08 -1.4342697476e-08
 3.1040382045e-08 3.1040382045e-08 -1.0841841798e-08
 3.1047821312e-08 3.1047821312e-08 -5.5712593788e-09
 3.1056655485e-08 3.1056655485e-08 -1.8514551495e-09
 3.1067426315e-08 3.1067426315e-08 -1.2052919004e-10
 3.1075096207e-08 3.1075096207e-08 1.3742034997e-10
 3.1090435990e-08 3.1090435990e-08 1.5013929880e-10
 3.1101957399e-08 3.1101957399e-08 7.2634831877e-11
 3.1111832797e-08 3.1111832797e-08 2.7700138943e-11
 3.1122731382e-08 3.1122731382e-08 6.7185550184e-12
 3.1132805227e-08 3.1132805227e-08 1.6370592017e-12
 3.1142359460e-08 3.1142359460e-08 1.4108371323e-12
 3.1152834107e-08 3.1152834107e-08 2.0975007619e-12
 3.1162478432e-08 3.1162478432e-08 2.5823437925e-12
 3.1172988350e-08 3.1172988350e-08 2.8227855805e-12
 3.1182653543e-08 3.1182653543e-08 2.8888588921e-12
 3.1193334900e-08 3.1193334900e-08 2.8984515023e-12
 3.1203131043e-08 3.1203131043e-08 2.8923600733e-12
 3.1214227263e-08 3.1214227263e-08 2.8863815104e-12
 3.1224369353e-08 3.1224369353e-08 2.8837756434e-12
 3.1234271864e-08 3.1234271864e-08 2.8829269043e-12
 3.1246422303e-08 3.1246422303e-08 2.8827483215e-12
 3.1257444217e-08 3.1257444217e-08 2.8828112335e-12
 3.1268358061e-08 3.1268358061e-08 2.8828764391e-12
 3.1279915381e-08 3.1279915381e-08 2.8829099945e-12
 3.1290858291e-08 3.1290858291e-08 2.8829198453e-12
 3.1301080633e-08 3.1301080633e-08 2.8829209603e-12
 3.1311337998e-08 3.1311337998e-08 2.8829203452e-12
 3.1322171649e-08 3.1322171649e-08 2.8829196279e-12
 3.1333609798e-08 3.1333609798e-08 2.8829192765e-12
 3.1345773729e-08 3.1345773729e-08 2.8829192080e-12
 3.1354707356e-08 3.1354707356e-08 2.8829192583e-12
 3.1362576714e-08 3.1362576714e-08 2.8829191932e-12
 3.1371031117e-08 3.1371031117e-08 2.8829191487e-12
 3.1383753916e-08 3.1383753916e-08 2.8829191146e-12
 3.1393154394e-08 3.1393154394e-08 2.8829191469e-12
 3.1409675700e-08 3.1409675700e-08 2.8829191574e-12
 3.1432344333e-08 3.1432344333e-08 2.8829191669e-12
 3.1448881584e-08 3.1448881584e-08 2.8829192126e-12
 3.1461499270e-08 3.1461499270e-08 2.8829191829e-12
 3.1473334820e-08 3.1473334820e-08 2.8829192883e-12
 3.1484323556e-08 3.1484323556e-08 2.8829192664e-12
 3.1495353010e-08 3.1495353010e-08 2.8829192349e-12
 3.1506801345e-08 3.1506801345e-08 2.8829192183e-12
 3.1518816931e-08 3.1518816931e-08 2.8829191403e-12
 3.1531646522e-08 3.1531646522e-08 2.8829191709e-12
 3.1545551281e-08 3.1545551281e-08 2.8829191883e-12
 3.1560812428e-08 3.1560812428e-08 2.8829192058e-12
 3.1577796824e-08 3.1577796824e-08 2.8829192072e-12
 3.1581735666e-08 3.1581735666e-08 2.8829192328e-12
 3.1589613351e-08 3.1589613351e-08 2.8829191059e-12
 3.1597676683e-08 3.1597676683e-08 2.8829190601e-12
 3.1603877082e-08 3.1603877082e-08 2.8829190871e-12
 3.1611400022e-08 3.1611400022e-08 2.8829191692e-12
 3.1614957058e-08 3.1614957058e-08 2.8829192894e-12
 3.1622071129e-08 3.1622071129e-08 2.8829192286e-12
 3.1630397829e-08 3.1630397829e-08 2.8829192087e-12
 3.1638413617e-08 3.1638413617e-08 2.8829192819e-12
 3.1646993001e-08 3.1646993001e-08 2.8829192256e-12
 3.1656500172e-08 3.1656500172e-08 2.8829192582e-12
 3.1667637259e-08 3.1667637259e-08 2.8829191027e-12
 3.1679040282e-08 3.1679040282e-08 2.8829191217e-12
 3.1697312310e-08 3.1697312310e-08 2.8829191348e-12
 3.1718735054e-08 3.1718735054e-08 2.8829192033e-12
 3.1744871206e-08 3.1744871206e-08 2.8829192700e-12
 3.1782660055e-08 3.1782660055e-08 2.8829192495e-12
 3.1811525685e-08 3.1811525685e-08 2.8829192060e-12
 3.1835911872e-08 3.1835911872e-08 2.8829191878e-12
 3.1860864306e-08 3.1860864306e-08 2.8829192452e-12
 3.1887158037e-08 3.1887158037e-08 2.8829192244e-12
 3.1915974200e-08 3.1915974200e-08 2.8829192497e-12
 3.1948076394e-08 3.1948076394e-08 2.8829191930e-12
 3.1974038197e-08 3.1974038197e-08 2.8829192728e-12
 3.2000000000e-08 3.2000000000e-08 2.8829192362e-12
 3.2003542253e-08 3.2003542253e-08 2.8829192360e-12
 3.2008683612e-08 3.2008683612e-08 2.8829193789e-12
 3.2016164349e-08 3.2016164349e-08 2.8829193053e-12
 3.2031125824e-08 3.2031125824e-08 2.8829192684e-12
 3.2061048773e-08 3.2061048773e-08 2.8829192239e-12
 3.2120894672e-08 3.2120894672e-08 2.8829192426e-12
 3.2233733562e-08 3.2233733562e-08 2.8829192404e-12
 3.2421006593e-08 3.2421006593e-08 2.8829192295e-12
 3.2697423539e-08 3.2697423539e-08 2.8829192325e-12
 3.3171550035e-08 3.3171550035e-08 2.8829192261e-12
 3.4119803028e-08 3.4119803028e-08 2.8829192299e-12
 3.5119803028e-08 3.5119803028e-08 2.8829192286e-12
 3.6119803028e-08 3.6119803028e-08 2.8829192292e-12
 3.7119803028e-08 3.7119803028e-08 2.8829192292e-12
 3.8119803028e-08 3.8119803028e-08 2.8829192292e-12
 3.9119803028e-08 3.9119803028e-08 2.8829192292e-12
 4.0000000000e-08 4.0000000000e-08 2.8829192274e-12
 4.0003943720e-08 4.0003943720e-08 -2.7566560123e-06
 4.0011831161e-08 4.0011831161e-08 -3.6453489606e-06
 4.0015880315e-08 4.0015880315e-08 -3.8496825665e-06
 4.0023978625e-08 4.0023978625e-08 -4.0274059874e-06
 4.0035226292e-08 4.0035226292e-08 -4.0817098480e-06
 4.0043212601e-08 4.0043212601e-08 -4.0705685274e-06
 4.0059185219e-08 4.0059185219e-08 -4.0391309046e-06
 4.0076930854e-08 4.0076930854e-08 -4.0060014559e-06
 4.0092424115e-08 4.0092424115e-08 -3.9734547800e-06
 4.0108157649e-08 4.0108157649e-08 -3.9312956188e-06
 4.0126510704e-08 4.0126510704e-08 -3.8630215557e-06
 4.0146392910e-08 4.0146392910e-08 -3.7503761034e-06
 4.0166684501e-08 4.0166684501e-08 -3.5611512196e-06
 4.0188098428e-08 4.0188098428e-08 -3.2060316458e-06
 4.0206290584e-08 4.0206290584e-08 -2.6561824828e-06
 4.0220123555e-08 4.0220123555e-08 -2.1880556678e-06
 4.0230299364e-08 4.0230299364e-08 -2.0257114124e-06
 4.0239565098e-08 4.0239565098e-08 -1.9890050534e-06
 4.0257413534e-08 4.0257413534e-08 -1.9890052808e-06
 4.0275136728e-08 4.0275136728e-08 -1.9890057160e-06
 4.0301690747e-08 4.0301690747e-08 -1.9890072515e-06
 4.0319740139e-08 4.0319740139e-08 -1.9890095987e-06
 4.0335884556e-08 4.0335884556e-08 -1.9890134303e-06
 4.0344119357e-08 4.0344119357e-08 -1.9890163269e-06
 4.0353076017e-08 4.0353076017e-08 -1.9890203790e-06
 4.0359681797e-08 4.0359681797e-08 -1.9890240186e-06
 4.0366773329e-08 4.0366773329e-08 -1.9890285068e-06
 4.0373503899e-08 4.0373503899e-08 -1.9890331950e-06
 4.0379934361e-08 4.0379934361e-08 -1.9890378355e-06
 4.0385990062e-08 4.0385990062e-08 -1.9890420458e-06
 4.0391778702e-08 4.0391778702e-08 -1.9890455753e-06
 4.0397348765e-08 4.0397348765e-08 -1.9890481574e-06
 4.0402763136e-08 4.0402763136e-08 -1.9890495771e-06
 4.0408064018e-08 4.0408064018e-08 -1.9890496738e-06
 4.0413289699e-08 4.0413289699e-08 -1.9890483752e-06
 4.0418470354e-08 4.0418470354e-08 -1.9890457187e-06
 4.0423632353e-08 4.0423632353e-08 -1.9890418629e-06
 4.0428798437e-08 4.0428798437e-08 -1.9890370837e-06
 4.0433989117e-08 4.0433989117e-08 -1.9890317479e-06
 4.0439223160e-08 4.0439223160e-08 -1.9890262699e-06
 4.0444518155e-08 4.0444518155e-08 -1.9890210536e-06
 4.0449890829e-08 4.0449890829e-08 -1.9890164345e-06
 4.0455357322e-08 4.0455357322e-08 -1.9890126334e-06
