 time time v(in_power) v(out_power) power_diss energy
 6.5828423967e-09 6.5828423967e-09 1.2000000000e+00 2.2014015303e-08 1.4519999736e-12 -1.4001561261e-15
 6.6522471357e-09 6.6522471357e-09 1.2000000000e+00 2.2014015393e-08 1.4519999736e-12 -1.4001560254e-15
 6.7197084310e-09 6.7197084310e-09 1.2000000000e+00 2.2014015461e-08 1.4519999736e-12 -1.4001559274e-15
 6.7853541690e-09 6.7853541690e-09 1.2000000000e+00 2.2014015416e-08 1.4519999736e-12 -1.4001558321e-15
 6.8492989838e-09 6.8492989838e-09 1.2000000000e+00 2.2014015367e-08 1.4519999736e-12 -1.4001557392e-15
 6.9116460891e-09 6.9116460891e-09 1.2000000000e+00 2.2014015310e-08 1.4519999736e-12 -1.4001556487e-15
 6.9724887930e-09 6.9724887930e-09 1.2000000000e+00 2.2014015292e-08 1.4519999736e-12 -1.4001555604e-15
 7.0319117631e-09 7.0319117631e-09 1.2000000000e+00 2.2014015308e-08 1.4519999736e-12 -1.4001554741e-15
 7.0899920912e-09 7.0899920912e-09 1.2000000000e+00 2.2014015253e-08 1.4519999736e-12 -1.4001553897e-15
 7.1468001938e-09 7.1468001938e-09 1.2000000000e+00 2.2014015323e-08 1.4519999736e-12 -1.4001553073e-15
 7.2029655363e-09 7.2029655363e-09 1.2000000000e+00 2.2014015332e-08 1.4519999736e-12 -1.4001552257e-15
 7.2590000630e-09 7.2590000630e-09 1.2000000000e+00 2.2014015277e-08 1.4519999736e-12 -1.4001551443e-15
 7.3150251839e-09 7.3150251839e-09 1.2000000000e+00 2.2014015348e-08 1.4519999736e-12 -1.4001550630e-15
 7.3711204918e-09 7.3711204918e-09 1.2000000000e+00 2.2014015236e-08 1.4519999736e-12 -1.4001549815e-15
 7.4273621466e-09 7.4273621466e-09 1.2000000000e+00 2.2014015323e-08 1.4519999736e-12 -1.4001548999e-15
 7.4837844061e-09 7.4837844061e-09 1.2000000000e+00 2.2014015285e-08 1.4519999736e-12 -1.4001548180e-15
 7.5404049239e-09 7.5404049239e-09 1.2000000000e+00 2.2014015311e-08 1.4519999736e-12 -1.4001547357e-15
 7.5972381687e-09 7.5972381687e-09 1.2000000000e+00 2.2014015237e-08 1.4519999736e-12 -1.4001546532e-15
 7.6542936492e-09 7.6542936492e-09 1.2000000000e+00 2.2014015301e-08 1.4519999736e-12 -1.4001545704e-15
 7.7115775196e-09 7.7115775196e-09 1.2000000000e+00 2.2014015322e-08 1.4519999736e-12 -1.4001544872e-15
 7.7690946226e-09 7.7690946226e-09 1.2000000000e+00 2.2014015362e-08 1.4519999736e-12 -1.4001544037e-15
 7.8268487906e-09 7.8268487906e-09 1.2000000000e+00 2.2014015287e-08 1.4519999736e-12 -1.4001543198e-15
 7.8848430048e-09 7.8848430048e-09 1.2000000000e+00 2.2014015321e-08 1.4519999736e-12 -1.4001542356e-15
 7.9430796512e-09 7.9430796512e-09 1.2000000000e+00 2.2014015297e-08 1.4519999736e-12 -1.4001541511e-15
 8.0015606195e-09 8.0015606195e-09 1.2000000000e+00 2.2014015309e-08 1.4519999736e-12 -1.4001540661e-15
 8.0602873356e-09 8.0602873356e-09 1.2000000000e+00 2.2014015289e-08 1.4519999736e-12 -1.4001539809e-15
 8.1192607949e-09 8.1192607949e-09 1.2000000000e+00 2.2014015316e-08 1.4519999736e-12 -1.4001538952e-15
 8.1784815831e-09 8.1784815831e-09 1.2000000000e+00 2.2014015221e-08 1.4519999736e-12 -1.4001538093e-15
 8.2379498860e-09 8.2379498860e-09 1.2000000000e+00 2.2014015281e-08 1.4519999736e-12 -1.4001537229e-15
 8.2976654984e-09 8.2976654984e-09 1.2000000000e+00 2.2014015344e-08 1.4519999736e-12 -1.4001536362e-15
 8.3576278323e-09 8.3576278323e-09 1.2000000000e+00 2.2014015308e-08 1.4519999736e-12 -1.4001535491e-15
 8.4178359257e-09 8.4178359257e-09 1.2000000000e+00 2.2014015235e-08 1.4519999736e-12 -1.4001534617e-15
 8.4782884520e-09 8.4782884520e-09 1.2000000000e+00 2.2014015387e-08 1.4519999736e-12 -1.4001533739e-15
 8.5389837308e-09 8.5389837308e-09 1.2000000000e+00 2.2014015328e-08 1.4519999736e-12 -1.4001532858e-15
 8.5999197407e-09 8.5999197407e-09 1.2000000000e+00 2.2014015271e-08 1.4519999736e-12 -1.4001531973e-15
 8.6610941336e-09 8.6610941336e-09 1.2000000000e+00 2.2014015245e-08 1.4519999736e-12 -1.4001531085e-15
 8.7225042508e-09 8.7225042508e-09 1.2000000000e+00 2.2014015297e-08 1.4519999736e-12 -1.4001530193e-15
 8.7841471418e-09 8.7841471418e-09 1.2000000000e+00 2.2014015325e-08 1.4519999736e-12 -1.4001529298e-15
 8.8460195841e-09 8.8460195841e-09 1.2000000000e+00 2.2014015256e-08 1.4519999736e-12 -1.4001528400e-15
 8.9081181060e-09 8.9081181060e-09 1.2000000000e+00 2.2014015289e-08 1.4519999736e-12 -1.4001527498e-15
 8.9704390103e-09 8.9704390103e-09 1.2000000000e+00 2.2014015219e-08 1.4519999736e-12 -1.4001526593e-15
 9.0329784007e-09 9.0329784007e-09 1.2000000000e+00 2.2014015295e-08 1.4519999736e-12 -1.4001525685e-15
 9.0957322096e-09 9.0957322096e-09 1.2000000000e+00 2.2014015380e-08 1.4519999736e-12 -1.4001524774e-15
 9.1586962279e-09 9.1586962279e-09 1.2000000000e+00 2.2014015332e-08 1.4519999736e-12 -1.4001523860e-15
 9.2218661360e-09 9.2218661360e-09 1.2000000000e+00 2.2014015283e-08 1.4519999736e-12 -1.4001522943e-15
 9.2852375361e-09 9.2852375361e-09 1.2000000000e+00 2.2014015264e-08 1.4519999736e-12 -1.4001522022e-15
 9.3488059867e-09 9.3488059867e-09 1.2000000000e+00 2.2014015272e-08 1.4519999736e-12 -1.4001521099e-15
 9.4125670369e-09 9.4125670369e-09 1.2000000000e+00 2.2014015338e-08 1.4519999736e-12 -1.4001520174e-15
 9.4765162621e-09 9.4765162621e-09 1.2000000000e+00 2.2014015320e-08 1.4519999736e-12 -1.4001519245e-15
 9.5406493013e-09 9.5406493013e-09 1.2000000000e+00 2.2014015284e-08 1.4519999736e-12 -1.4001518314e-15
 9.6049618929e-09 9.6049618929e-09 1.2000000000e+00 2.2014015362e-08 1.4519999736e-12 -1.4001517380e-15
 9.6694499129e-09 9.6694499129e-09 1.2000000000e+00 2.2014015361e-08 1.4519999736e-12 -1.4001516444e-15
 9.7341094119e-09 9.7341094119e-09 1.2000000000e+00 2.2014015347e-08 1.4519999736e-12 -1.4001515505e-15
 9.7989366523e-09 9.7989366523e-09 1.2000000000e+00 2.2014015280e-08 1.4519999736e-12 -1.4001514564e-15
 9.8639281451e-09 9.8639281451e-09 1.2000000000e+00 2.2014015398e-08 1.4519999736e-12 -1.4001513620e-15
 9.9290806872e-09 9.9290806872e-09 1.2000000000e+00 2.2014015438e-08 1.4519999736e-12 -1.4001512674e-15
 9.9943913964e-09 9.9943913964e-09 1.2000000000e+00 2.2014015394e-08 1.4519999736e-12 -1.4001511726e-15
 1.0059857747e-08 1.0059857747e-08 1.2000000000e+00 2.2014015366e-08 1.4519999736e-12 -1.4001510775e-15
 1.0125477605e-08 1.0125477605e-08 1.2000000000e+00 2.2014015315e-08 1.4519999736e-12 -1.4001509822e-15
 1.0191249260e-08 1.0191249260e-08 1.2000000000e+00 2.2014015289e-08 1.4519999736e-12 -1.4001508867e-15
 1.0257171459e-08 1.0257171459e-08 1.2000000000e+00 2.2014015285e-08 1.4519999736e-12 -1.4001507910e-15
 1.0323243436e-08 1.0323243436e-08 1.2000000000e+00 2.2014015334e-08 1.4519999736e-12 -1.4001506951e-15
 1.0389464944e-08 1.0389464944e-08 1.2000000000e+00 2.2014015275e-08 1.4519999736e-12 -1.4001505989e-15
 1.0444732472e-08 1.0444732472e-08 1.2000000000e+00 2.2014015239e-08 1.4519999736e-12 -1.4001505187e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.2014015274e-08 1.4519999736e-12 -1.4001504384e-15
 1.0507983646e-08 1.0507983646e-08 1.1808392484e+00 -7.5346531243e-03 1.9890062363e-06 -1.3922106713e-15
 1.0514874856e-08 1.0514874856e-08 1.1643003447e+00 -1.3375080683e-02 1.9890062433e-06 -1.3785040118e-15
 1.0523799619e-08 1.0523799619e-08 1.1428809138e+00 -1.9930522835e-02 1.9890062512e-06 -1.3607526027e-15
 1.0531033439e-08 1.0531033439e-08 1.1255197456e+00 -2.4563740863e-02 1.9890062567e-06 -1.3463644893e-15
 1.0539630221e-08 1.0539630221e-08 1.1048874707e+00 -2.9524089669e-02 1.9890062627e-06 -1.3292654377e-15
 1.0549208780e-08 1.0549208780e-08 1.0818989278e+00 -3.4622106120e-02 1.9890062688e-06 -1.3102136228e-15
 1.0558394490e-08 1.0558394490e-08 1.0598532235e+00 -3.9291980795e-02 1.9890062744e-06 -1.2919431877e-15
 1.0567351297e-08 1.0567351297e-08 1.0383568879e+00 -4.3790816949e-02 1.9890062798e-06 -1.2741280434e-15
 1.0575931587e-08 1.0575931587e-08 1.0177641902e+00 -4.8153647894e-02 1.9890062850e-06 -1.2570617912e-15
 1.0584224258e-08 1.0584224258e-08 9.9786178085e-01 -5.2490950981e-02 1.9890062902e-06 -1.2405676173e-15
 1.0592245248e-08 1.0592245248e-08 9.7861140512e-01 -5.6847975414e-02 1.9890062955e-06 -1.2246138180e-15
 1.0600048135e-08 1.0600048135e-08 9.5988447530e-01 -6.1273003759e-02 1.9890063008e-06 -1.2090938257e-15
 1.0607671476e-08 1.0607671476e-08 9.4158845688e-01 -6.5796926558e-02 1.9890063062e-06 -1.1939309524e-15
 1.0615160136e-08 1.0615160136e-08 9.2361567337e-01 -7.0449359997e-02 1.9890063118e-06 -1.1790359608e-15
 1.0622556758e-08 1.0622556758e-08 9.0586377990e-01 -7.5256641566e-02 1.9890063175e-06 -1.1643240324e-15
 1.0629906473e-08 1.0629906473e-08 8.8822446391e-01 -8.0246507436e-02 1.9890063235e-06 -1.1497054028e-15
 1.0637256445e-08 1.0637256445e-08 8.7058453211e-01 -8.5449162786e-02 1.9890063298e-06 -1.1350862629e-15
 1.0644658047e-08 1.0644658047e-08 8.5282068673e-01 -9.0899789530e-02 1.9890063363e-06 -1.1203644291e-15
 1.0652168551e-08 1.0652168551e-08 8.3479547681e-01 -9.6640714035e-02 1.9890063432e-06 -1.1054259888e-15
 1.0659853902e-08 1.0659853902e-08 8.1635063541e-01 -1.0272446827e-01 1.9890063505e-06 -1.0901397777e-15
 1.0667792356e-08 1.0667792356e-08 7.9729834474e-01 -1.0921777696e-01 1.9890063583e-06 -1.0743501414e-15
 1.0676079782e-08 1.0676079782e-08 7.7740852426e-01 -1.1620728397e-01 1.9890063667e-06 -1.0578663999e-15
 1.0684837429e-08 1.0684837429e-08 7.5639017040e-01 -1.2380797939e-01 1.9890063758e-06 -1.0404473833e-15
 1.0694223801e-08 1.0694223801e-08 7.3386287723e-01 -1.3217612096e-01 1.9890063858e-06 -1.0217778292e-15
 1.0704453372e-08 1.0704453372e-08 7.0931190801e-01 -1.4152975582e-01 1.9890063971e-06 -1.0014311481e-15
 1.0713674278e-08 1.0713674278e-08 6.8718173191e-01 -1.5014878243e-01 1.9890064074e-06 -9.8309070564e-16
 1.0726557539e-08 1.0726557539e-08 6.5626190671e-01 -1.6244996645e-01 1.9890064222e-06 -9.5746581786e-16
 1.0738093483e-08 1.0738093483e-08 6.2857564078e-01 -1.7369163784e-01 1.9890064357e-06 -9.3452075081e-16
 1.0750011370e-08 1.0750011370e-08 5.9997271146e-01 -1.8550231298e-01 1.9890064498e-06 -9.1081599636e-16
 1.0763888142e-08 1.0763888142e-08 5.6666845915e-01 -1.9947170018e-01 1.9890064666e-06 -8.8321500763e-16
 1.0779783441e-08 1.0779783441e-08 5.2851974197e-01 -2.1571835296e-01 1.9890064861e-06 -8.5159915533e-16
 1.0788987337e-08 1.0788987337e-08 5.0643039236e-01 -2.2523311331e-01 1.9890064975e-06 -8.3329254709e-16
 1.0791747768e-08 1.0791747768e-08 4.9980535563e-01 -2.2810124224e-01 1.9890181915e-06 -8.2780201382e-16
 1.0797268632e-08 1.0797268632e-08 4.8655528217e-01 -2.3377373164e-01 2.0447896565e-06 -8.1666696167e-16
 1.0798925654e-08 1.0798925654e-08 4.8257843139e-01 -2.3544503037e-01 2.0826738662e-06 -8.1324731448e-16
 1.0802239696e-08 1.0802239696e-08 4.7462472985e-01 -2.3869164794e-01 2.1877360929e-06 -8.0617115484e-16
 1.0808867781e-08 1.0808867781e-08 4.5871732677e-01 -2.4455388054e-01 2.5150556181e-06 -7.9058590414e-16
 1.0810529809e-08 1.0810529809e-08 4.5472845843e-01 -2.4587264629e-01 2.6216402694e-06 -7.8631723672e-16
 1.0813853866e-08 1.0813853866e-08 4.4675072174e-01 -2.4826551540e-01 2.8642914323e-06 -7.7719946201e-16
 1.0820501980e-08 1.0820501980e-08 4.3079524836e-01 -2.5181579868e-01 3.4675148924e-06 -7.5615217716e-16
 1.0822303353e-08 1.0822303353e-08 4.2647195269e-01 -2.5247111056e-01 3.6580342626e-06 -7.4973429054e-16
 1.0825906099e-08 1.0825906099e-08 4.1782536136e-01 -2.5331313941e-01 4.0736903770e-06 -7.3580656903e-16
 1.0833111592e-08 1.0833111592e-08 4.0053217869e-01 -2.5279641049e-01 5.0434032498e-06 -7.0295999290e-16
 1.0835272253e-08 1.0835272253e-08 3.9534659166e-01 -2.5203302258e-01 5.3701262128e-06 -6.9170993804e-16
 1.0839593576e-08 1.0839593576e-08 3.8497541760e-01 -2.4953930508e-01 6.0732730162e-06 -6.6698462861e-16
 1.0848236221e-08 1.0848236221e-08 3.6423306948e-01 -2.4011696000e-01 7.6780754547e-06 -6.0756061672e-16
 1.0850877928e-08 1.0850877928e-08 3.5789297275e-01 -2.3598921245e-01 8.2213223735e-06 -5.8655984168e-16
 1.0856161342e-08 1.0856161342e-08 3.4521277929e-01 -2.2575045483e-01 9.3816896531e-06 -5.4005784210e-16
 1.0858956132e-08 1.0858956132e-08 3.3850528262e-01 -2.1920958297e-01 1.0035252159e-05 -5.1292470195e-16
 1.0864545713e-08 1.0864545713e-08 3.2509028926e-01 -2.0357654453e-01 1.1424669675e-05 -4.5294872094e-16
 1.0867630803e-08 1.0867630803e-08 3.1768607178e-01 -1.9342264619e-01 1.2238407558e-05 -4.1644735218e-16
 1.0873800985e-08 1.0873800985e-08 3.0287763682e-01 -1.6957862249e-01 1.3965482407e-05 -3.3560597713e-16
 1.0877231424e-08 1.0877231424e-08 2.9464458272e-01 -1.5418849373e-01 1.4982904291e-05 -2.8595313679e-16
 1.0884092302e-08 1.0884092302e-08 2.7817847453e-01 -1.1844830091e-01 1.7139686941e-05 -1.7575854041e-16
 1.0887896919e-08 1.0887896919e-08 2.6904739462e-01 -9.5648451373e-02 1.8405390502e-05 -1.0814084401e-16
 1.0895506152e-08 1.0895506152e-08 2.5078523479e-01 -4.3133086261e-02 2.1084657091e-05 4.2103647834e-17
 1.0899742010e-08 1.0899742010e-08 2.4061917588e-01 -9.6654269850e-03 2.2660836028e-05 1.3475349363e-16
 1.0908213726e-08 1.0908213726e-08 2.2028705808e-01 6.6633962827e-02 2.5992847907e-05 3.4084358395e-16
 1.0912808915e-08 1.0912808915e-08 2.0925860495e-01 1.1373390346e-01 2.7899109810e-05 4.6466544423e-16
 1.0921639888e-08 1.0921639888e-08 1.8806426868e-01 2.1593144287e-01 3.1754698364e-05 7.2806604226e-16
 1.0925635093e-08 1.0925635093e-08 1.7847577780e-01 2.6737385356e-01 3.3580830722e-05 8.5858044322e-16
 1.0933625502e-08 1.0933625502e-08 1.5929879605e-01 3.8061176069e-01 3.7382873181e-05 1.1420949547e-15
 1.0937337016e-08 1.0937337016e-08 1.5039116254e-01 4.3803037296e-01 3.9215704018e-05 1.2842432989e-15
 1.0944760044e-08 1.0944760044e-08 1.3257589554e-01 5.6248590280e-01 4.3005535540e-05 1.5894085773e-15
 1.0947821441e-08 1.0947821441e-08 1.2522854262e-01 6.1761778376e-01 4.4615885296e-05 1.7235305569e-15
 1.0953944235e-08 1.0953944235e-08 1.1053383679e-01 7.3479801991e-01 4.7917554913e-05 2.0068121576e-15
 1.0955265292e-08 1.0955265292e-08 1.0736329975e-01 7.6130052406e-01 4.8643867714e-05 2.0705937341e-15
 1.0957907406e-08 1.0957907406e-08 1.0102222567e-01 8.1558878154e-01 5.0046990877e-05 2.2009699935e-15
 1.0960855754e-08 1.0960855754e-08 9.3946190870e-02 8.7651090424e-01 4.9715471555e-05 2.3480372135e-15
 1.0964067817e-08 1.0964067817e-08 8.6237238195e-02 9.3991478410e-01 4.6497578880e-05 2.5025584328e-15
 1.0966987672e-08 1.0966987672e-08 7.9229586808e-02 9.9222807226e-01 4.1659054188e-05 2.6312607145e-15
 1.0969994030e-08 1.0969994030e-08 7.2014328264e-02 1.0389109451e+00 3.5679632779e-05 2.7475145941e-15
 1.0973430711e-08 1.0973430711e-08 6.3766294208e-02 1.0823948872e+00 2.8684619495e-05 2.8581142909e-15
 1.0978177496e-08 1.0978177496e-08 5.2374010413e-02 1.1261994419e+00 2.0203265387e-05 2.9741444281e-15
 1.0984181649e-08 1.0984181649e-08 3.7964043383e-02 1.1603947324e+00 1.2506148670e-05 3.0723405902e-15
 1.0988519595e-08 1.0988519595e-08 2.7552972274e-02 1.1742912071e+00 9.0865555630e-06 3.1191745859e-15
 1.0992577558e-08 1.0992577558e-08 1.7813860602e-02 1.1819636606e+00 7.1138289982e-06 3.1520448681e-15
 1.0996816707e-08 1.0996816707e-08 7.6399042704e-03 1.1866267319e+00 5.8884295016e-06 3.1796041202e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1886781427e+00 5.3480560633e-06 3.1974886356e-15
 1.1001955468e-08 1.1001955468e-08 0.0000000000e+00 1.1910570861e+00 2.6597252406e-06 3.2053181161e-15
 1.1003806519e-08 1.1003806519e-08 0.0000000000e+00 1.1929847264e+00 2.0904726544e-06 3.2097145451e-15
 1.1005627774e-08 1.1005627774e-08 0.0000000000e+00 1.1945235028e+00 1.6341312818e-06 3.2131062726e-15
 1.1009191972e-08 1.1009191972e-08 0.0000000000e+00 1.1966929312e+00 9.8891510974e-07 3.2177808010e-15
 1.1016320369e-08 1.1016320369e-08 0.0000000000e+00 1.1990099574e+00 2.9723808980e-07 3.2223649058e-15
 1.1022370877e-08 1.1022370877e-08 0.0000000000e+00 1.1997636534e+00 7.1126876031e-08 3.2234793034e-15
 1.1027921552e-08 1.1027921552e-08 0.0000000000e+00 1.1999917679e+00 2.5479639692e-09 3.2236837759e-15
 1.1033638795e-08 1.1033638795e-08 0.0000000000e+00 1.2000466130e+00 -1.3960935130e-08 3.2236511505e-15
 1.1039647958e-08 1.1039647958e-08 0.0000000000e+00 1.2000427967e+00 -1.2834152691e-08 3.2235706425e-15
 1.1046294061e-08 1.1046294061e-08 0.0000000000e+00 1.2000258574e+00 -7.7563433674e-09 3.2235022192e-15
 1.1053891083e-08 1.1053891083e-08 0.0000000000e+00 1.2000113658e+00 -3.4096505977e-09 3.2234598051e-15
 1.1062776437e-08 1.1062776437e-08 0.0000000000e+00 1.2000030103e+00 -9.0308062244e-10 3.2234406450e-15
 1.1069997304e-08 1.1069997304e-08 0.0000000000e+00 1.2000005218e+00 -1.5654965782e-10 3.2234368193e-15
 1.1082397344e-08 1.1082397344e-08 0.0000000000e+00 1.1999994234e+00 1.7300155729e-10 3.2234369213e-15
 1.1091970307e-08 1.1091970307e-08 0.0000000000e+00 1.1999995439e+00 1.3682798750e-10 3.2234384043e-15
 1.1111116232e-08 1.1111116232e-08 0.0000000000e+00 1.1999998340e+00 4.9790150644e-11 3.2234401908e-15
 1.1128490219e-08 1.1128490219e-08 0.0000000000e+00 1.1999999424e+00 1.7286049047e-11 3.2234407735e-15
 1.1144217676e-08 1.1144217676e-08 0.0000000000e+00 1.1999999638e+00 1.0850047352e-11 3.2234409947e-15
 1.1160161733e-08 1.1160161733e-08 0.0000000000e+00 1.1999999627e+00 1.1192061896e-11 3.2234411704e-15
 1.1175687192e-08 1.1175687192e-08 0.0000000000e+00 1.1999999591e+00 1.2258174391e-11 3.2234413525e-15
 1.1190576000e-08 1.1190576000e-08 0.0000000000e+00 1.1999999574e+00 1.2787447941e-11 3.2234415389e-15
 1.1205044804e-08 1.1205044804e-08 0.0000000000e+00 1.1999999569e+00 1.2940754121e-11 3.2234417251e-15
 1.1219146086e-08 1.1219146086e-08 0.0000000000e+00 1.1999999568e+00 1.2955261876e-11 3.2234419076e-15
 1.1225506107e-08 1.1225506107e-08 0.0000000000e+00 1.1999999568e+00 1.2945436575e-11 3.2234419900e-15
 1.1232435974e-08 1.1232435974e-08 0.0000000000e+00 1.1999999569e+00 1.2936606407e-11 3.2234420797e-15
 1.1239154490e-08 1.1239154490e-08 0.0000000000e+00 1.1999999569e+00 1.2931707523e-11 3.2234421666e-15
 1.1250115964e-08 1.1250115964e-08 0.0000000000e+00 1.1999999569e+00 1.2928504287e-11 3.2234423083e-15
 1.1257878270e-08 1.1257878270e-08 0.0000000000e+00 1.1999999569e+00 1.2928058445e-11 3.2234424087e-15
 1.1271834662e-08 1.1271834662e-08 0.0000000000e+00 1.1999999569e+00 1.2928070130e-11 3.2234425891e-15
 1.1285176377e-08 1.1285176377e-08 0.0000000000e+00 1.1999999569e+00 1.2928225612e-11 3.2234427616e-15
 1.1297676293e-08 1.1297676293e-08 0.0000000000e+00 1.1999999569e+00 1.2928313865e-11 3.2234429232e-15
 1.1310056052e-08 1.1310056052e-08 0.0000000000e+00 1.1999999569e+00 1.2928346264e-11 3.2234430832e-15
 1.1321373739e-08 1.1321373739e-08 0.0000000000e+00 1.1999999569e+00 1.2928352432e-11 3.2234432296e-15
 1.1332350431e-08 1.1332350431e-08 0.0000000000e+00 1.1999999569e+00 1.2928351786e-11 3.2234433715e-15
 1.1344377127e-08 1.1344377127e-08 0.0000000000e+00 1.1999999569e+00 1.2928350258e-11 3.2234435269e-15
 1.1354415190e-08 1.1354415190e-08 0.0000000000e+00 1.1999999569e+00 1.2928349483e-11 3.2234436567e-15
 1.1364701540e-08 1.1364701540e-08 0.0000000000e+00 1.1999999569e+00 1.2928349221e-11 3.2234437897e-15
 1.1375855679e-08 1.1375855679e-08 0.0000000000e+00 1.1999999569e+00 1.2928349194e-11 3.2234439339e-15
 1.1387846940e-08 1.1387846940e-08 0.0000000000e+00 1.1999999569e+00 1.2928349097e-11 3.2234440889e-15
 1.1400891088e-08 1.1400891088e-08 0.0000000000e+00 1.1999999569e+00 1.2928349129e-11 3.2234442576e-15
 1.1415280216e-08 1.1415280216e-08 0.0000000000e+00 1.1999999569e+00 1.2928349147e-11 3.2234444436e-15
 1.1431267670e-08 1.1431267670e-08 0.0000000000e+00 1.1999999569e+00 1.2928349107e-11 3.2234446503e-15
 1.1449274315e-08 1.1449274315e-08 0.0000000000e+00 1.1999999569e+00 1.2928349112e-11 3.2234448831e-15
 1.1452849323e-08 1.1452849323e-08 0.0000000000e+00 1.1999999569e+00 1.2928349121e-11 3.2234449293e-15
 1.1459999338e-08 1.1459999338e-08 0.0000000000e+00 1.1999999569e+00 1.2928349204e-11 3.2234450218e-15
 1.1467234124e-08 1.1467234124e-08 0.0000000000e+00 1.1999999569e+00 1.2928349042e-11 3.2234451153e-15
 1.1473392553e-08 1.1473392553e-08 0.0000000000e+00 1.1999999569e+00 1.2928348959e-11 3.2234451949e-15
 1.1481234025e-08 1.1481234025e-08 0.0000000000e+00 1.1999999569e+00 1.2928349104e-11 3.2234452963e-15
 1.1484853729e-08 1.1484853729e-08 0.0000000000e+00 1.1999999569e+00 1.2928349049e-11 3.2234453431e-15
 1.1492093138e-08 1.1492093138e-08 0.0000000000e+00 1.1999999569e+00 1.2928349156e-11 3.2234454367e-15
 1.1500117922e-08 1.1500117922e-08 0.0000000000e+00 1.1999999569e+00 1.2928349114e-11 3.2234455404e-15
 1.1507971142e-08 1.1507971142e-08 0.0000000000e+00 1.1999999569e+00 1.2928349175e-11 3.2234456419e-15
 1.1516467162e-08 1.1516467162e-08 0.0000000000e+00 1.1999999569e+00 1.2928349032e-11 3.2234457518e-15
 1.1525918788e-08 1.1525918788e-08 0.0000000000e+00 1.1999999569e+00 1.2928349093e-11 3.2234458740e-15
 1.1537033875e-08 1.1537033875e-08 0.0000000000e+00 1.1999999569e+00 1.2928349113e-11 3.2234460177e-15
 1.1548203659e-08 1.1548203659e-08 0.0000000000e+00 1.1999999569e+00 1.2928349045e-11 3.2234461621e-15
 1.1566026071e-08 1.1566026071e-08 0.0000000000e+00 1.1999999569e+00 1.2928349012e-11 3.2234463925e-15
 1.1592651848e-08 1.1592651848e-08 0.0000000000e+00 1.1999999569e+00 1.2928349123e-11 3.2234467367e-15
 1.1623732511e-08 1.1623732511e-08 0.0000000000e+00 1.1999999569e+00 1.2928349162e-11 3.2234471386e-15
 1.1655811343e-08 1.1655811343e-08 0.0000000000e+00 1.1999999569e+00 1.2928349091e-11 3.2234475533e-15
 1.1684045234e-08 1.1684045234e-08 0.0000000000e+00 1.1999999569e+00 1.2928349138e-11 3.2234479183e-15
 1.1710537731e-08 1.1710537731e-08 0.0000000000e+00 1.1999999569e+00 1.2928349148e-11 3.2234482608e-15
 1.1737601283e-08 1.1737601283e-08 0.0000000000e+00 1.1999999569e+00 1.2928349136e-11 3.2234486107e-15
 1.1766436886e-08 1.1766436886e-08 0.0000000000e+00 1.1999999569e+00 1.2928349173e-11 3.2234489835e-15
 1.1798452865e-08 1.1798452865e-08 0.0000000000e+00 1.1999999569e+00 1.2928349113e-11 3.2234493974e-15
 1.1835511468e-08 1.1835511468e-08 0.0000000000e+00 1.1999999569e+00 1.2928349140e-11 3.2234498765e-15
 1.1875277169e-08 1.1875277169e-08 0.0000000000e+00 1.1999999569e+00 1.2928349150e-11 3.2234503906e-15
 1.1915451389e-08 1.1915451389e-08 0.0000000000e+00 1.1999999569e+00 1.2928349123e-11 3.2234509100e-15
 1.1955262009e-08 1.1955262009e-08 0.0000000000e+00 1.1999999569e+00 1.2928349149e-11 3.2234514247e-15
 1.1977631004e-08 1.1977631004e-08 0.0000000000e+00 1.1999999569e+00 1.2928349132e-11 3.2234517139e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999569e+00 1.2928349093e-11 3.2234520031e-15
 1.2004421852e-08 1.2004421852e-08 0.0000000000e+00 1.1999999569e+00 1.2928349124e-11 3.2234520602e-15
 1.2009739435e-08 1.2009739435e-08 0.0000000000e+00 1.1999999569e+00 1.2928349196e-11 3.2234521290e-15
 1.2016613888e-08 1.2016613888e-08 0.0000000000e+00 1.1999999569e+00 1.2928349079e-11 3.2234522179e-15
 1.2030362792e-08 1.2030362792e-08 0.0000000000e+00 1.1999999569e+00 1.2928349093e-11 3.2234523956e-15
 1.2057860601e-08 1.2057860601e-08 0.0000000000e+00 1.1999999569e+00 1.2928349109e-11 3.2234527511e-15
 1.2105659950e-08 1.2105659950e-08 0.0000000000e+00 1.1999999569e+00 1.2928349150e-11 3.2234533691e-15
 1.2163722082e-08 1.2163722082e-08 0.0000000000e+00 1.1999999569e+00 1.2928349115e-11 3.2234541197e-15
 1.2227343821e-08 1.2227343821e-08 0.0000000000e+00 1.1999999569e+00 1.2928349142e-11 3.2234549423e-15
 1.2295498933e-08 1.2295498933e-08 0.0000000000e+00 1.1999999569e+00 1.2928349146e-11 3.2234558234e-15
 1.2366371672e-08 1.2366371672e-08 0.0000000000e+00 1.1999999569e+00 1.2928349137e-11 3.2234567397e-15
 1.2438815799e-08 1.2438815799e-08 0.0000000000e+00 1.1999999569e+00 1.2928349144e-11 3.2234576762e-15
