 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1500117922e-08 1.1500117922e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625527e-11 0.0000000000e+00 9.5736195136e-12 1.2000060659e-12
 1.1507971142e-08 1.1507971142e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.1516467162e-08 1.1516467162e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060650e-12
 1.1525918788e-08 1.1525918788e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625527e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060684e-12
 1.1537033875e-08 1.1537033875e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 0.0000000000e+00 9.5736195136e-12 1.2000060667e-12
 1.1548203659e-08 1.1548203659e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625527e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060667e-12
 1.1566026071e-08 1.1566026071e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.1592651848e-08 1.1592651848e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060680e-12
 1.1623732511e-08 1.1623732511e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625595e-11 8.4703294725e-22 9.5736195136e-12 1.2000060676e-12
 1.1655811343e-08 1.1655811343e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625568e-11 -8.4703294725e-22 9.5736195136e-12 1.2000060674e-12
 1.1684045234e-08 1.1684045234e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060671e-12
 1.1710537731e-08 1.1710537731e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625595e-11 1.6940658945e-21 9.5736195136e-12 1.2000060676e-12
 1.1737601283e-08 1.1737601283e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -8.4703294725e-22 9.5736195136e-12 1.2000060671e-12
 1.1766436886e-08 1.1766436886e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 1.6940658945e-21 9.5736195136e-12 1.2000060680e-12
 1.1798452865e-08 1.1798452865e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625568e-11 0.0000000000e+00 9.5736195136e-12 1.2000060671e-12
 1.1835511468e-08 1.1835511468e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625574e-11 0.0000000000e+00 9.5736195136e-12 1.2000060674e-12
 1.1875277169e-08 1.1875277169e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 8.4703294725e-22 9.5736195136e-12 1.2000060678e-12
 1.1915451389e-08 1.1915451389e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.1955262009e-08 1.1955262009e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625588e-11 0.0000000000e+00 9.5736195136e-12 1.2000060678e-12
 1.1977631004e-08 1.1977631004e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625568e-11 -8.4703294725e-22 9.5736195136e-12 1.2000060671e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625554e-11 -3.3881317890e-21 9.5736195136e-12 1.2000060671e-12
 1.2004421852e-08 1.2004421852e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.2009739435e-08 1.2009739435e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195137e-12 1.2000060676e-12
 1.2016613888e-08 1.2016613888e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 3.3881317890e-21 9.5736195136e-12 1.2000060659e-12
 1.2030362792e-08 1.2030362792e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625635e-11 0.0000000000e+00 9.5736195136e-12 1.2000060684e-12
 1.2057860601e-08 1.2057860601e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625608e-11 0.0000000000e+00 9.5736195136e-12 1.2000060680e-12
 1.2105659950e-08 1.2105659950e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625588e-11 0.0000000000e+00 9.5736195136e-12 1.2000060678e-12
 1.2163722082e-08 1.2163722082e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625574e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060674e-12
 1.2227343821e-08 1.2227343821e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625588e-11 4.2351647363e-22 9.5736195136e-12 1.2000060678e-12
 1.2295498933e-08 1.2295498933e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625591e-11 8.4703294725e-22 9.5736195136e-12 1.2000060677e-12
 1.2366371672e-08 1.2366371672e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.2438815799e-08 1.2438815799e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 4.2351647363e-22 9.5736195136e-12 1.2000060677e-12
 1.2512460404e-08 1.2512460404e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.2587058348e-08 1.2587058348e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060675e-12
 1.2662446648e-08 1.2662446648e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060675e-12
 1.2738572301e-08 1.2738572301e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.2815425455e-08 1.2815425455e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.2893013972e-08 1.2893013972e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.2971362473e-08 1.2971362473e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060675e-12
 1.3050505927e-08 1.3050505927e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060676e-12
 1.3130485126e-08 1.3130485126e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.3211345737e-08 1.3211345737e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.3293137703e-08 1.3293137703e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.3375914759e-08 1.3375914759e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625588e-11 4.2351647363e-22 9.5736195136e-12 1.2000060677e-12
 1.3459734393e-08 1.3459734393e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060674e-12
 1.3544657979e-08 1.3544657979e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 4.2351647363e-22 9.5736195136e-12 1.2000060676e-12
 1.3630750970e-08 1.3630750970e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.3718083166e-08 1.3718083166e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060676e-12
 1.3806729047e-08 1.3806729047e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 4.2351647363e-22 9.5736195136e-12 1.2000060677e-12
 1.3896768157e-08 1.3896768157e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625574e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.3988285529e-08 1.3988285529e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.4081372172e-08 1.4081372172e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625588e-11 8.4703294725e-22 9.5736195136e-12 1.2000060678e-12
 1.4176125606e-08 1.4176125606e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -2.1175823681e-22 9.5736195136e-12 1.2000060675e-12
 1.4272650468e-08 1.4272650468e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060677e-12
 1.4371059175e-08 1.4371059175e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625588e-11 2.1175823681e-22 9.5736195136e-12 1.2000060678e-12
 1.4471472683e-08 1.4471472683e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -2.1175823681e-22 9.5736195136e-12 1.2000060677e-12
 1.4574021317e-08 1.4574021317e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 4.2351647363e-22 9.5736195136e-12 1.2000060678e-12
 1.4678845715e-08 1.4678845715e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625578e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060676e-12
 1.4786097881e-08 1.4786097881e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 2.1175823681e-22 9.5736195136e-12 1.2000060677e-12
 1.4895942369e-08 1.4895942369e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.5008557615e-08 1.5008557615e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 2.1175823681e-22 9.5736195136e-12 1.2000060676e-12
 1.5124137447e-08 1.5124137447e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 4.2351647363e-22 9.5736195136e-12 1.2000060676e-12
 1.5242892780e-08 1.5242892780e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 2.1175823681e-22 9.5736195136e-12 1.2000060677e-12
 1.5365053549e-08 1.5365053549e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -4.2351647363e-22 9.5736195136e-12 1.2000060676e-12
 1.5490870887e-08 1.5490870887e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.5620619613e-08 1.5620619613e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060677e-12
 1.5754601059e-08 1.5754601059e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 2.1175823681e-22 9.5736195136e-12 1.2000060676e-12
 1.5893146298e-08 1.5893146298e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625583e-11 2.1175823681e-22 9.5736195136e-12 1.2000060676e-12
 1.6036619830e-08 1.6036619830e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625583e-11 4.2351647363e-22 9.5736195136e-12 1.2000060677e-12
 1.6185423803e-08 1.6185423803e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.6340002861e-08 1.6340002861e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625579e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.6500849696e-08 1.6500849696e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625585e-11 2.1175823681e-22 9.5736195136e-12 1.2000060676e-12
 1.6668511451e-08 1.6668511451e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625579e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.6843597080e-08 1.6843597080e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.7026785837e-08 1.7026785837e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625579e-11 -2.1175823681e-22 9.5736195136e-12 1.2000060675e-12
 1.7218837061e-08 1.7218837061e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625583e-11 2.1175823681e-22 9.5736195136e-12 1.2000060676e-12
 1.7420601471e-08 1.7420601471e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625583e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.7633034182e-08 1.7633034182e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625579e-11 -2.1175823681e-22 9.5736195136e-12 1.2000060675e-12
 1.7857209719e-08 1.7857209719e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625579e-11 -1.0587911841e-22 9.5736195136e-12 1.2000060676e-12
 1.8094339287e-08 1.8094339287e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 -1.0587911841e-22 9.5736195136e-12 1.2000060675e-12
 1.8345790623e-08 1.8345790623e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625583e-11 1.0587911841e-22 9.5736195136e-12 1.2000060676e-12
 1.8613110736e-08 1.8613110736e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 1.8898051873e-08 1.8898051873e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 1.0587911841e-22 9.5736195136e-12 1.2000060676e-12
 1.9202601057e-08 1.9202601057e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625582e-11 1.0587911841e-22 9.5736195136e-12 1.2000060676e-12
 1.9529013526e-08 1.9529013526e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625580e-11 0.0000000000e+00 9.5736195136e-12 1.2000060676e-12
 1.9764506763e-08 1.9764506763e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625581e-11 1.0587911841e-22 9.5736195136e-12 1.2000060676e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0773625579e-11 0.0000000000e+00 9.5736195136e-12 1.2000060675e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 3.2380263054e-07 -8.0904208183e-07 3.5462698756e-07 1.3061246372e-07
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 3.2498584535e-07 -8.0925471042e-07 3.5699257678e-07 1.2727628828e-07
 2.0015671231e-08 2.0015671231e-08 3.7610953527e-02 1.2000000000e+00 3.2550574602e-07 -8.0945878114e-07 3.5797644676e-07 1.2597658836e-07
 2.0023576192e-08 2.0023576192e-08 5.6582860582e-02 1.2000000000e+00 3.2657060847e-07 -8.0993454591e-07 3.5996231373e-07 1.2340162370e-07
 2.0031086684e-08 2.0031086684e-08 7.4608041054e-02 1.2000000000e+00 3.2764762705e-07 -8.1056279700e-07 3.6189492663e-07 1.2102024331e-07
 2.0043647937e-08 2.0043647937e-08 1.0475504951e-01 1.2000000000e+00 3.2956560610e-07 -8.1193119157e-07 3.6522353065e-07 1.1714205482e-07
 2.0055474632e-08 2.0055474632e-08 1.3313911572e-01 1.2000000000e+00 3.3154357136e-07 -8.1369381856e-07 3.6851861504e-07 1.1363163216e-07
 2.0069971831e-08 2.0069971831e-08 1.6793239331e-01 1.2000000000e+00 3.3415182406e-07 -8.1642101371e-07 3.7279670167e-07 1.0947248798e-07
 2.0087626414e-08 2.0087626414e-08 2.1030339331e-01 1.2000000000e+00 3.3754702327e-07 -8.2061198365e-07 3.7845767155e-07 1.0460728882e-07
 2.0106431443e-08 2.0106431443e-08 2.5543546224e-01 1.2000000000e+00 3.4129769519e-07 -8.2622851600e-07 3.8525328373e-07 9.9677537080e-08
 2.0125484990e-08 2.0125484990e-08 3.0116397629e-01 1.2000000000e+00 3.4484909895e-07 -8.3309190080e-07 3.9329244232e-07 9.4950359516e-08
 2.0144880029e-08 2.0144880029e-08 3.4771206889e-01 1.2000000000e+00 3.4738528688e-07 -8.4112858817e-07 4.0332004498e-07 9.0423256307e-08
 2.0164304654e-08 2.0164304654e-08 3.9433116893e-01 1.2000000000e+00 3.4734297260e-07 -8.5004041300e-07 4.1649432372e-07 8.6203116681e-08
 2.0183196810e-08 2.0183196810e-08 4.3967234508e-01 1.2000000000e+00 3.4241058190e-07 -8.5929292183e-07 4.3445303103e-07 8.2429308895e-08
 2.0200982812e-08 2.0200982812e-08 4.8235874945e-01 1.2000000000e+00 3.2998004672e-07 -8.6827902631e-07 4.5910319535e-07 7.9195784240e-08
 2.0215378202e-08 2.0215378202e-08 5.1690768418e-01 1.2000000000e+00 3.1106071976e-07 -8.7558443179e-07 4.8769322999e-07 7.6830482041e-08
 2.0228233433e-08 2.0228233433e-08 5.4776023941e-01 1.2000000000e+00 2.8419589314e-07 -8.8201373946e-07 5.2293232758e-07 7.4885518749e-08
 2.0238930984e-08 2.0238930984e-08 5.7343436060e-01 1.2000000000e+00 2.5185028594e-07 -8.8725126564e-07 5.6200773832e-07 7.3393241375e-08
 2.0248673163e-08 2.0248673163e-08 5.9681559132e-01 1.2000000000e+00 2.1183808481e-07 -8.9191064298e-07 6.0794706196e-07 7.2125496217e-08
 2.0266397452e-08 2.0266397452e-08 6.3935388426e-01 1.2000000000e+00 1.0285251648e-07 -9.0013756631e-07 7.2729598115e-07 6.9989068670e-08
 2.0283056386e-08 2.0283056386e-08 6.7933532524e-01 1.2000000000e+00 -6.2159361579e-08 -9.0739408401e-07 9.0128147508e-07 6.8271970503e-08
 2.0297034069e-08 2.0297034069e-08 7.1288176606e-01 1.2000000000e+00 -2.6973483308e-07 -9.1305653683e-07 1.1157470379e-06 6.7044331997e-08
 2.0309436166e-08 2.0309436166e-08 7.4264679824e-01 1.2000000000e+00 -5.2630619123e-07 -9.1779643338e-07 1.3780257903e-06 6.6076834311e-08
 2.0320282794e-08 2.0320282794e-08 7.6867870567e-01 1.2000000000e+00 -8.2166124104e-07 -9.2172688547e-07 1.6780696532e-06 6.5318473354e-08
 2.0329797220e-08 2.0329797220e-08 7.9151332879e-01 1.2000000000e+00 -1.1460245030e-06 -9.2501540621e-07 2.0063236828e-06 6.4716226396e-08
 2.0338103591e-08 2.0338103591e-08 8.1144861755e-01 1.2000000000e+00 -1.4860511837e-06 -9.2777046304e-07 2.3495862958e-06 6.4235350940e-08
 2.0346083377e-08 2.0346083377e-08 8.3060010371e-01 1.2000000000e+00 -1.8675651904e-06 -9.3032605054e-07 2.7340830136e-06 6.3808227322e-08
 2.0353728926e-08 2.0353728926e-08 8.4894942227e-01 1.2000000000e+00 -2.2870569268e-06 -9.3269079545e-07 3.1563168492e-06 6.3430873079e-08
 2.0361224232e-08 2.0361224232e-08 8.6693815751e-01 1.2000000000e+00 -2.7520424507e-06 -9.3493349321e-07 3.6238863603e-06 6.3089583603e-08
 2.0368608732e-08 2.0368608732e-08 8.8466095725e-01 1.2000000000e+00 -3.2637373671e-06 -9.3707396380e-07 4.1380318098e-06 6.2779521113e-08
 2.0375955617e-08 2.0375955617e-08 9.0229348091e-01 1.2000000000e+00 -3.8263358873e-06 -9.3913992609e-07 4.7029805952e-06 6.2495218187e-08
 2.0383310204e-08 2.0383310204e-08 9.1994448983e-01 1.2000000000e+00 -4.4429628501e-06 -9.4114885135e-07 5.3218784634e-06 6.2233237998e-08
 2.0390721578e-08 2.0390721578e-08 9.3773178631e-01 1.2000000000e+00 -5.1177296609e-06 -9.4311764826e-07 5.9988566913e-06 6.1990617844e-08
 2.0398232485e-08 2.0398232485e-08 9.5575796351e-01 1.2000000000e+00 -5.8548779624e-06 -9.4506001579e-07 6.7381728311e-06 6.1765147101e-08
 2.0405885600e-08 2.0405885600e-08 9.7412543992e-01 1.2000000000e+00 -6.6592459977e-06 -9.4698827099e-07 7.5446792236e-06 6.1555045099e-08
 2.0413722376e-08 2.0413722376e-08 9.9293370127e-01 1.2000000000e+00 -7.5361247133e-06 -9.4891300195e-07 8.4236787819e-06 6.1358933339e-08
 2.0421784631e-08 2.0421784631e-08 1.0122831147e+00 1.2000000000e+00 -8.4913861550e-06 -9.5084329372e-07 9.3810537128e-06 6.1175735961e-08
 2.0430114733e-08 2.0430114733e-08 1.0322753599e+00 1.2000000000e+00 -9.5314836134e-06 -9.5278640210e-07 1.0423265380e-05 6.1004635313e-08
 2.0438756134e-08 2.0438756134e-08 1.0530147211e+00 1.2000000000e+00 -1.0663498134e-05 -9.5474729333e-07 1.1557400402e-05 6.0845025202e-08
 2.0447753539e-08 2.0447753539e-08 1.0746084935e+00 1.2000000000e+00 -1.1895147158e-05 -9.5672783643e-07 1.2791178517e-05 6.0696477261e-08
 2.0457153009e-08 2.0457153009e-08 1.0971672209e+00 1.2000000000e+00 -1.3234784965e-05 -9.5872573025e-07 1.4132951986e-05 6.0558709611e-08
 2.0467001855e-08 2.0467001855e-08 1.1208044520e+00 1.2000000000e+00 -1.4691374628e-05 -9.6073323998e-07 1.5591676310e-05 6.0431557915e-08
 2.0477348401e-08 2.0477348401e-08 1.1456361619e+00 1.2000000000e+00 -1.6274435629e-05 -9.6273603594e-07 1.7176856720e-05 6.0314945535e-08
 2.0486770061e-08 2.0486770061e-08 1.1682481458e+00 1.2000000000e+00 -1.7758716696e-05 -9.6444615296e-07 1.8662939562e-05 6.0223286900e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9904700382e-05 -9.6668699742e-07 2.0811277049e-05 6.0110329838e-08
 2.0501366094e-08 2.0501366094e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0503613268e-08 2.0503613268e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0507366725e-08 2.0507366725e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 2.0514873640e-08 2.0514873640e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.7105054312e-20 2.0332949643e-05 1.2587727713e-12
 2.0529887469e-08 2.0529887469e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 2.0540906465e-08 2.0540906465e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 2.0551679047e-08 2.0551679047e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 2.0564109856e-08 2.0564109856e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 2.0577496301e-08 2.0577496301e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0592566161e-08 2.0592566161e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 2.0611192904e-08 2.0611192904e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727696e-12
 2.0629868111e-08 2.0629868111e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 2.0637601096e-08 2.0637601096e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 2.0647034208e-08 2.0647034208e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 2.0656122046e-08 2.0656122046e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 2.0670157433e-08 2.0670157433e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727747e-12
 2.0680623603e-08 2.0680623603e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 2.0691067276e-08 2.0691067276e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 2.0702049918e-08 2.0702049918e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0713115970e-08 2.0713115970e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727679e-12
 2.0724725107e-08 2.0724725107e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0737342504e-08 2.0737342504e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 2.0750151386e-08 2.0750151386e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 2.0762477513e-08 2.0762477513e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0775272120e-08 2.0775272120e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 2.0788289378e-08 2.0788289378e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 2.0801366249e-08 2.0801366249e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 2.0809010529e-08 2.0809010529e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0814753230e-08 2.0814753230e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 2.0819950922e-08 2.0819950922e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727679e-12
 2.0829088773e-08 2.0829088773e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 2.0832660632e-08 2.0832660632e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 2.0839804349e-08 2.0839804349e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727747e-12
 2.0848014659e-08 2.0848014659e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 2.0856590777e-08 2.0856590777e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727696e-12
 2.0866162235e-08 2.0866162235e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727730e-12
 2.0875113908e-08 2.0875113908e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727679e-12
