 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0838081494e-08 8.0838081494e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0848374972e-08 8.0848374972e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0857163099e-08 8.0857163099e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0866289394e-08 8.0866289394e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0874986445e-08 8.0874986445e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0883419745e-08 8.0883419745e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0891906786e-08 8.0891906786e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0900395725e-08 8.0900395725e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0910289751e-08 8.0910289751e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0920137689e-08 8.0920137689e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0928797440e-08 8.0928797440e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0937387782e-08 8.0937387782e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0946419180e-08 8.0946419180e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0956371969e-08 8.0956371969e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0967879391e-08 8.0967879391e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0981745929e-08 8.0981745929e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.0990872965e-08 8.0990872965e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1005201644e-08 8.1005201644e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1009588019e-08 8.1009588019e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1013982432e-08 8.1013982432e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1022771257e-08 8.1022771257e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1040348906e-08 8.1040348906e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1075504205e-08 8.1075504205e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1110632813e-08 8.1110632813e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1150867501e-08 8.1150867501e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1180326637e-08 8.1180326637e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1203269794e-08 8.1203269794e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1227621879e-08 8.1227621879e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1249443537e-08 8.1249443537e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1271781709e-08 8.1271781709e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1296811038e-08 8.1296811038e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1326376280e-08 8.1326376280e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1363291078e-08 8.1363291078e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1411571306e-08 8.1411571306e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1478496020e-08 8.1478496020e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1579848674e-08 8.1579848674e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.1760522215e-08 8.1760522215e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.2038452944e-08 8.2038452944e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.2537046472e-08 8.2537046472e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.3534233528e-08 8.3534233528e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.5528607639e-08 8.5528607639e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 8.8014303820e-08 8.8014303820e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0518096841e-08 9.0518096841e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0540554678e-08 9.0540554678e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0566939415e-08 9.0566939415e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0594194203e-08 9.0594194203e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0620740471e-08 9.0620740471e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0651937892e-08 9.0651937892e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0694764448e-08 9.0694764448e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0764697068e-08 9.0764697068e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0789076149e-08 9.0789076149e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0802682469e-08 9.0802682469e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0815230630e-08 9.0815230630e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0829499741e-08 9.0829499741e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0841987916e-08 9.0841987916e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0854067018e-08 9.0854067018e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0866079149e-08 9.0866079149e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0877928240e-08 9.0877928240e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0889722254e-08 9.0889722254e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0901482919e-08 9.0901482919e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0913253080e-08 9.0913253080e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0925074045e-08 9.0925074045e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0937476551e-08 9.0937476551e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0950009365e-08 9.0950009365e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0956715336e-08 9.0956715336e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0959986410e-08 9.0959986410e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0963144192e-08 9.0963144192e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0966377103e-08 9.0966377103e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0969359745e-08 9.0969359745e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0972713754e-08 9.0972713754e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0977191786e-08 9.0977191786e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0981508869e-08 9.0981508869e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0985860672e-08 9.0985860672e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0989973346e-08 9.0989973346e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0994138356e-08 9.0994138356e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.0997069178e-08 9.0997069178e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1001939971e-08 9.1001939971e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1003676276e-08 9.1003676276e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1005415046e-08 9.1005415046e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1008892586e-08 9.1008892586e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1015847667e-08 9.1015847667e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1021894724e-08 9.1021894724e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1027452157e-08 9.1027452157e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1033169918e-08 9.1033169918e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1039180753e-08 9.1039180753e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1045818363e-08 9.1045818363e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1053396887e-08 9.1053396887e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1062253492e-08 9.1062253492e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1072858390e-08 9.1072858390e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1085918590e-08 9.1085918590e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1102604506e-08 9.1102604506e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1124997999e-08 9.1124997999e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1157070006e-08 9.1157070006e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1185250715e-08 9.1185250715e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1214875192e-08 9.1214875192e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1226060923e-08 9.1226060923e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1241176991e-08 9.1241176991e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1253805401e-08 9.1253805401e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1265953557e-08 9.1265953557e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1280383102e-08 9.1280383102e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1300767972e-08 9.1300767972e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1324826619e-08 9.1324826619e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1342698526e-08 9.1342698526e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1359225546e-08 9.1359225546e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1376076117e-08 9.1376076117e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1392008722e-08 9.1392008722e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1410114837e-08 9.1410114837e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1430198132e-08 9.1430198132e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1452577031e-08 9.1452577031e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1458649687e-08 9.1458649687e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1466405624e-08 9.1466405624e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1473303566e-08 9.1473303566e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1480614372e-08 9.1480614372e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1488864980e-08 9.1488864980e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1497586076e-08 9.1497586076e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1505482438e-08 9.1505482438e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1513552301e-08 9.1513552301e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1522421293e-08 9.1522421293e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1532785775e-08 9.1532785775e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1545753060e-08 9.1545753060e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1563113487e-08 9.1563113487e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1588512972e-08 9.1588512972e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1630915370e-08 9.1630915370e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1677921243e-08 9.1677921243e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1717693791e-08 9.1717693791e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1756407935e-08 9.1756407935e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1796951913e-08 9.1796951913e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1841897311e-08 9.1841897311e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1894958698e-08 9.1894958698e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.1947479349e-08 9.1947479349e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2008043567e-08 9.2008043567e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2016612508e-08 9.2016612508e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2028044122e-08 9.2028044122e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2050907351e-08 9.2050907351e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2096633808e-08 9.2096633808e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2188086724e-08 9.2188086724e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2370992554e-08 9.2370992554e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.2736804215e-08 9.2736804215e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.3468427537e-08 9.3468427537e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.4931674181e-08 9.4931674181e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 9.7858167470e-08 9.7858167470e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0003300188e-07 1.0003300188e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0006652351e-07 1.0006652351e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0009723812e-07 1.0009723812e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0012837012e-07 1.0012837012e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0016455860e-07 1.0016455860e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0020235660e-07 1.0020235660e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0023037265e-07 1.0023037265e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0025860485e-07 1.0025860485e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0028021189e-07 1.0028021189e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0030294357e-07 1.0030294357e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0032568263e-07 1.0032568263e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0034631341e-07 1.0034631341e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0036560985e-07 1.0036560985e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0038466179e-07 1.0038466179e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0040476432e-07 1.0040476432e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0042819790e-07 1.0042819790e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0045579771e-07 1.0045579771e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0047789885e-07 1.0047789885e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0050475705e-07 1.0050475705e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0050907579e-07 1.0050907579e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0051424107e-07 1.0051424107e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0052457163e-07 1.0052457163e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0054523274e-07 1.0054523274e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0056652686e-07 1.0056652686e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0058838732e-07 1.0058838732e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0061554333e-07 1.0061554333e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0063107383e-07 1.0063107383e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0065274835e-07 1.0065274835e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0066829722e-07 1.0066829722e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0068332649e-07 1.0068332649e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0070064216e-07 1.0070064216e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0071976001e-07 1.0071976001e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0073957426e-07 1.0073957426e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0076110356e-07 1.0076110356e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0078308093e-07 1.0078308093e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0080334331e-07 1.0080334331e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0081520031e-07 1.0081520031e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0082730820e-07 1.0082730820e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0083811965e-07 1.0083811965e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0084839070e-07 1.0084839070e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0085717788e-07 1.0085717788e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0086630383e-07 1.0086630383e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0087499910e-07 1.0087499910e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0088343297e-07 1.0088343297e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0089192022e-07 1.0089192022e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0090041019e-07 1.0090041019e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0091031005e-07 1.0091031005e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0092015328e-07 1.0092015328e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0092881180e-07 1.0092881180e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0093740279e-07 1.0093740279e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0094643554e-07 1.0094643554e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0095639109e-07 1.0095639109e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0096790271e-07 1.0096790271e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0098177565e-07 1.0098177565e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0099088783e-07 1.0099088783e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0100519741e-07 1.0100519741e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0100958047e-07 1.0100958047e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0101397123e-07 1.0101397123e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0102275274e-07 1.0102275274e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0104031575e-07 1.0104031575e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0107544178e-07 1.0107544178e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0111055753e-07 1.0111055753e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0115078991e-07 1.0115078991e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0118024394e-07 1.0118024394e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0120320266e-07 1.0120320266e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0122757063e-07 1.0122757063e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0124939441e-07 1.0124939441e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0127172879e-07 1.0127172879e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0129674911e-07 1.0129674911e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0132629997e-07 1.0132629997e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0136319437e-07 1.0136319437e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0141144439e-07 1.0141144439e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0147831890e-07 1.0147831890e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0157957452e-07 1.0157957452e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0175997745e-07 1.0175997745e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0203758726e-07 1.0203758726e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0253534696e-07 1.0253534696e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0353086637e-07 1.0353086637e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0552190517e-07 1.0552190517e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.0801095258e-07 1.0801095258e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1051810845e-07 1.1051810845e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1054057589e-07 1.1054057589e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1056696233e-07 1.1056696233e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1059422116e-07 1.1059422116e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1062077263e-07 1.1062077263e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1065197759e-07 1.1065197759e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1069482569e-07 1.1069482569e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1076467308e-07 1.1076467308e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1078907531e-07 1.1078907531e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1080266771e-07 1.1080266771e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1081521894e-07 1.1081521894e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1082949245e-07 1.1082949245e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1084198073e-07 1.1084198073e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1085406021e-07 1.1085406021e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1086607250e-07 1.1086607250e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1087792152e-07 1.1087792152e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1088971552e-07 1.1088971552e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1090147619e-07 1.1090147619e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1091324569e-07 1.1091324569e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1092506843e-07 1.1092506843e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1093746817e-07 1.1093746817e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1095000196e-07 1.1095000196e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1095671752e-07 1.1095671752e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1095998800e-07 1.1095998800e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1096314691e-07 1.1096314691e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1096638034e-07 1.1096638034e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1096936309e-07 1.1096936309e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1097271763e-07 1.1097271763e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1097719741e-07 1.1097719741e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1098151568e-07 1.1098151568e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1098586678e-07 1.1098586678e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1098997934e-07 1.1098997934e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1099414459e-07 1.1099414459e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1099707230e-07 1.1099707230e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1100193958e-07 1.1100193958e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1100367527e-07 1.1100367527e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1100541322e-07 1.1100541322e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 1.1100888911e-07 1.1100888911e-07 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
