 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1500488213e-10 5.2999937151e-16
 1.2004547103e-08 1.2004547103e-08 0.0000000000e+00 1.1999999999e+00 1.3440003605e-14 5.2999937153e-16
 1.2013351742e-08 1.2013351742e-08 0.0000000000e+00 1.1999999999e+00 1.3440018803e-14 5.2999937156e-16
 1.2021939764e-08 1.2021939764e-08 0.0000000000e+00 1.1999999999e+00 1.3440019373e-14 5.2999937158e-16
 1.2039115807e-08 1.2039115807e-08 0.0000000000e+00 1.1999999999e+00 1.3440003069e-14 5.2999937161e-16
 1.2073467894e-08 1.2073467894e-08 0.0000000000e+00 1.1999999999e+00 1.3440012506e-14 5.2999937163e-16
 1.2142172069e-08 1.2142172069e-08 0.0000000000e+00 1.1999999999e+00 1.3439992682e-14 5.2999937166e-16
 1.2279580417e-08 1.2279580417e-08 0.0000000000e+00 1.1999999999e+00 1.3440012992e-14 5.2999937168e-16
 1.2554397114e-08 1.2554397114e-08 0.0000000000e+00 1.1999999999e+00 1.3439990435e-14 5.2999937171e-16
 1.3104030508e-08 1.3104030508e-08 0.0000000000e+00 1.1999999999e+00 1.3440011073e-14 5.2999937173e-16
 1.4203297296e-08 1.4203297296e-08 0.0000000000e+00 1.1999999999e+00 1.3439989543e-14 5.2999937176e-16
 1.6203297296e-08 1.6203297296e-08 0.0000000000e+00 1.1999999999e+00 1.3440010894e-14 5.2999937178e-16
 1.8203297296e-08 1.8203297296e-08 0.0000000000e+00 1.1999999999e+00 1.3439989428e-14 5.2999937181e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440011004e-14 5.2999937183e-16
 2.0021286863e-08 2.0021286863e-08 5.1088471410e-02 1.2198555923e+00 -3.8129684794e-06 5.2293765536e-16
 2.0040843140e-08 2.0040843140e-08 9.8023534987e-02 1.2316646363e+00 -4.6307314243e-06 5.1436142070e-16
 2.0075959092e-08 2.0075959092e-08 1.8230181970e-01 1.2401843635e+00 -4.7110844371e-06 5.0563637019e-16
 2.0091655761e-08 2.0091655761e-08 2.1997382601e-01 1.2439475090e+00 -4.6378802964e-06 4.9704689564e-16
 2.0107860708e-08 2.0107860708e-08 2.5886569999e-01 1.2486661338e+00 -4.5831850728e-06 4.8855871807e-16
 2.0133009400e-08 2.0133009400e-08 3.1922256077e-01 1.2581476152e+00 -4.4244783098e-06 4.8036446953e-16
 2.0167769264e-08 2.0167769264e-08 4.0264623246e-01 1.2777541341e+00 -4.1181572645e-06 4.7273753551e-16
 2.0198425749e-08 2.0198425749e-08 4.7622179657e-01 1.3052987890e+00 -3.5929815634e-06 4.6608324051e-16
 2.0224645288e-08 2.0224645288e-08 5.3914869221e-01 1.3403921560e+00 -3.0243296783e-06 4.6048210353e-16
 2.0248654749e-08 2.0248654749e-08 5.9677139713e-01 1.3811830541e+00 -2.6966669727e-06 4.5548780639e-16
 2.0268606969e-08 2.0268606969e-08 6.4465672670e-01 1.4188921515e+00 -2.5494078082e-06 4.5076623703e-16
 2.0290018604e-08 2.0290018604e-08 6.9604464844e-01 1.4617720995e+00 -2.4165226014e-06 4.4629077453e-16
 2.0315203962e-08 2.0315203962e-08 7.5648950910e-01 1.5114065881e+00 -2.2999160958e-06 4.4203127029e-16
 2.0334980695e-08 2.0334980695e-08 8.0395366872e-01 1.5436466213e+00 -2.1492615330e-06 4.3805078221e-16
 2.0350607358e-08 2.0350607358e-08 8.4145765881e-01 1.5598587231e+00 -2.0389086802e-06 4.3427467047e-16
 2.0364389743e-08 2.0364389743e-08 8.7453538428e-01 1.5637362672e+00 -2.0016462269e-06 4.3056756977e-16
 2.0377341434e-08 2.0377341434e-08 9.0561944206e-01 1.5556070252e+00 -2.0028913319e-06 4.2685816310e-16
 2.0389990796e-08 2.0389990796e-08 9.3597790952e-01 1.5345027112e+00 -1.9912931134e-06 4.2317023663e-16
 2.0403277630e-08 2.0403277630e-08 9.6786631299e-01 1.4961935416e+00 -1.9928064396e-06 4.1947950743e-16
 2.0416831661e-08 2.0416831661e-08 1.0003959869e+00 1.4378210127e+00 -1.9864497206e-06 4.1580055105e-16
 2.0430451227e-08 2.0430451227e-08 1.0330829440e+00 1.3572297859e+00 -1.9916831960e-06 4.1211190214e-16
 2.0444145277e-08 2.0444145277e-08 1.0659486638e+00 1.2517222699e+00 -1.9863316822e-06 4.0843316437e-16
 2.0457942551e-08 2.0457942551e-08 1.0990621228e+00 1.1183068966e+00 -1.9916779563e-06 4.0474452516e-16
 2.0471858777e-08 2.0471858777e-08 1.1324610653e+00 9.5389693428e-01 -1.9863315698e-06 4.0106578759e-16
 2.0485916702e-08 2.0485916702e-08 1.1662000842e+00 7.5512423017e-01 -1.9916779559e-06 3.9737714838e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2086531183e-01 -1.9863315693e-06 3.9369841082e-16
 2.0501621167e-08 2.0501621167e-08 1.2000000000e+00 4.8795901691e-01 1.2854449103e-14 3.9369841084e-16
 2.0504863500e-08 2.0504863500e-08 1.2000000000e+00 4.2295698242e-01 1.2932450927e-14 3.9369841087e-16
 2.0507839658e-08 2.0507839658e-08 1.2000000000e+00 3.6552952713e-01 1.3001365528e-14 3.9369841089e-16
 2.0511387504e-08 2.0511387504e-08 1.2000000000e+00 3.0193455822e-01 1.3077678530e-14 3.9369841092e-16
 2.0514901194e-08 2.0514901194e-08 1.2000000000e+00 2.4565039767e-01 1.3145219523e-14 3.9369841094e-16
 2.0518951476e-08 2.0518951476e-08 1.2000000000e+00 1.9013394458e-01 1.3211839266e-14 3.9369841096e-16
 2.0523931035e-08 2.0523931035e-08 1.2000000000e+00 1.3563226173e-01 1.3277241286e-14 3.9369841099e-16
 2.0528477743e-08 2.0528477743e-08 1.2000000000e+00 9.7945504472e-02 1.3322465395e-14 3.9369841101e-16
 2.0534317368e-08 2.0534317368e-08 1.2000000000e+00 6.3222397712e-02 1.3364133123e-14 3.9369841104e-16
 2.0539169551e-08 2.0539169551e-08 1.2000000000e+00 4.3517702150e-02 1.3387778757e-14 3.9369841106e-16
 2.0544137290e-08 2.0544137290e-08 1.2000000000e+00 2.9473613201e-02 1.3404631664e-14 3.9369841109e-16
 2.0549103123e-08 2.0549103123e-08 1.2000000000e+00 1.9865790336e-02 1.3416161052e-14 3.9369841111e-16
 2.0554570813e-08 2.0554570813e-08 1.2000000000e+00 1.2801555518e-02 1.3424638133e-14 3.9369841114e-16
 2.0560572910e-08 2.0560572910e-08 1.2000000000e+00 7.8652906432e-03 1.3430561651e-14 3.9369841116e-16
 2.0567377110e-08 2.0567377110e-08 1.2000000000e+00 4.5022011316e-03 1.3434597359e-14 3.9369841119e-16
 2.0575166758e-08 2.0575166758e-08 1.2000000000e+00 2.3597746173e-03 1.3437168270e-14 3.9369841121e-16
 2.0584330526e-08 2.0584330526e-08 1.2000000000e+00 1.0902076267e-03 1.3438691751e-14 3.9369841124e-16
 2.0592761777e-08 2.0592761777e-08 1.2000000000e+00 5.3832810548e-04 1.3439354006e-14 3.9369841126e-16
 2.0601376706e-08 2.0601376706e-08 1.2000000000e+00 2.6133082414e-04 1.3439686403e-14 3.9369841129e-16
 2.0611197709e-08 2.0611197709e-08 1.2000000000e+00 1.1334687163e-04 1.3439863984e-14 3.9369841131e-16
 2.0623595330e-08 2.0623595330e-08 1.2000000000e+00 3.7916806553e-05 1.3439954500e-14 3.9369841134e-16
 2.0637638212e-08 2.0637638212e-08 1.2000000000e+00 1.0542382640e-05 1.3439987349e-14 3.9369841136e-16
 2.0650354723e-08 2.0650354723e-08 1.2000000000e+00 3.4071484409e-06 1.3439995911e-14 3.9369841139e-16
 2.0662323959e-08 2.0662323959e-08 1.2000000000e+00 1.1927591831e-06 1.3439998569e-14 3.9369841141e-16
 2.0674272124e-08 2.0674272124e-08 1.2000000000e+00 4.1854362956e-07 1.3439999498e-14 3.9369841144e-16
 2.0687019763e-08 2.0687019763e-08 1.2000000000e+00 1.3491121897e-07 1.3439999838e-14 3.9369841146e-16
 2.0701051461e-08 2.0701051461e-08 1.2000000000e+00 3.7665565134e-08 1.3439999955e-14 3.9369841149e-16
 2.0716860363e-08 2.0716860363e-08 1.2000000000e+00 8.4889990027e-09 1.3439999990e-14 3.9369841151e-16
 2.0735043735e-08 2.0735043735e-08 1.2000000000e+00 1.4307321733e-09 1.3439999998e-14 3.9369841154e-16
 2.0753074496e-08 2.0753074496e-08 1.2000000000e+00 3.4087206332e-10 1.3440000000e-14 3.9369841156e-16
 2.0768553281e-08 2.0768553281e-08 1.2000000000e+00 1.8242739648e-10 1.3440000000e-14 3.9369841159e-16
 2.0781337102e-08 2.0781337102e-08 1.2000000000e+00 1.4980953064e-10 1.3440000000e-14 3.9369841161e-16
 2.0792002321e-08 2.0792002321e-08 1.2000000000e+00 1.4055787996e-10 1.3440000000e-14 3.9369841164e-16
 2.0801785402e-08 2.0801785402e-08 1.2000000000e+00 1.3708015824e-10 1.3440000000e-14 3.9369841166e-16
 2.0811939884e-08 2.0811939884e-08 1.2000000000e+00 1.3552580548e-10 1.3440000000e-14 3.9369841169e-16
 2.0821900980e-08 2.0821900980e-08 1.2000000000e+00 1.3488146950e-10 1.3440000000e-14 3.9369841171e-16
 2.0829502202e-08 2.0829502202e-08 1.2000000000e+00 1.3465602642e-10 1.3440000000e-14 3.9369841174e-16
 2.0835856789e-08 2.0835856789e-08 1.2000000000e+00 1.3455163483e-10 1.3440000000e-14 3.9369841176e-16
 2.0842017554e-08 2.0842017554e-08 1.2000000000e+00 1.3449150338e-10 1.3440000000e-14 3.9369841179e-16
 2.0849388883e-08 2.0849388883e-08 1.2000000000e+00 1.3444967463e-10 1.3440000000e-14 3.9369841181e-16
 2.0859655184e-08 2.0859655184e-08 1.2000000000e+00 1.3442073850e-10 1.3440000000e-14 3.9369841184e-16
 2.0870325741e-08 2.0870325741e-08 1.2000000000e+00 1.3440813130e-10 1.3440000000e-14 3.9369841186e-16
 2.0880282131e-08 2.0880282131e-08 1.2000000000e+00 1.3440329152e-10 1.3440000000e-14 3.9369841188e-16
 2.0889340287e-08 2.0889340287e-08 1.2000000000e+00 1.3440152968e-10 1.3440000000e-14 3.9369841191e-16
 2.0898082979e-08 2.0898082979e-08 1.2000000000e+00 1.3440079248e-10 1.3440000000e-14 3.9369841193e-16
 2.0906994365e-08 2.0906994365e-08 1.2000000000e+00 1.3440040309e-10 1.3440000000e-14 3.9369841196e-16
 2.0916766845e-08 2.0916766845e-08 1.2000000000e+00 1.3440010017e-10 1.3440000000e-14 3.9369841198e-16
 2.0927720620e-08 2.0927720620e-08 1.2000000000e+00 1.3440013911e-10 1.3440000000e-14 3.9369841201e-16
 2.0940102140e-08 2.0940102140e-08 1.2000000000e+00 1.3440011852e-10 1.3440000000e-14 3.9369841203e-16
 2.0954083582e-08 2.0954083582e-08 1.2000000000e+00 1.3440000731e-10 1.3440000000e-14 3.9369841206e-16
 2.0969905236e-08 2.0969905236e-08 1.2000000000e+00 1.3440011076e-10 1.3440000000e-14 3.9369841208e-16
 2.0987839159e-08 2.0987839159e-08 1.2000000000e+00 1.3440016611e-10 1.3440000000e-14 3.9369841211e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440000393e-10 1.3440000000e-14 3.9369841213e-16
 2.1002769177e-08 2.1002769177e-08 1.2000000000e+00 1.3439997254e-10 1.3440000000e-14 3.9369841216e-16
 2.1008220246e-08 2.1008220246e-08 1.2000000000e+00 1.3440028219e-10 1.3440000000e-14 3.9369841218e-16
 2.1012868797e-08 2.1012868797e-08 1.2000000000e+00 1.3440017287e-10 1.3440000000e-14 3.9369841221e-16
 2.1018497182e-08 2.1018497182e-08 1.2000000000e+00 1.3440025784e-10 1.3440000000e-14 3.9369841223e-16
 2.1024970945e-08 2.1024970945e-08 1.2000000000e+00 1.3440024636e-10 1.3440000000e-14 3.9369841226e-16
 2.1030283971e-08 2.1030283971e-08 1.2000000000e+00 1.3440023738e-10 1.3440000000e-14 3.9369841228e-16
 2.1036228026e-08 2.1036228026e-08 1.2000000000e+00 1.3440018335e-10 1.3440000000e-14 3.9369841231e-16
 2.1044255877e-08 2.1044255877e-08 1.2000000000e+00 1.3440018585e-10 1.3440000000e-14 3.9369841233e-16
 2.1054519360e-08 2.1054519360e-08 1.2000000000e+00 1.3440012744e-10 1.3440000000e-14 3.9369841236e-16
 2.1062278819e-08 2.1062278819e-08 1.2000000000e+00 1.3440002787e-10 1.3440000000e-14 3.9369841238e-16
 2.1069943781e-08 2.1069943781e-08 1.2000000000e+00 1.3440021630e-10 1.3440000000e-14 3.9369841241e-16
 2.1077646382e-08 2.1077646382e-08 1.2000000000e+00 1.3440022057e-10 1.3440000000e-14 3.9369841243e-16
 2.1086626871e-08 2.1086626871e-08 1.2000000000e+00 1.3439999292e-10 1.3440000000e-14 3.9369841246e-16
 2.1096897948e-08 2.1096897948e-08 1.2000000000e+00 1.3440016324e-10 1.3440000000e-14 3.9369841248e-16
 2.1109021204e-08 2.1109021204e-08 1.2000000000e+00 1.3440021508e-10 1.3440000000e-14 3.9369841251e-16
 2.1123285724e-08 2.1123285724e-08 1.2000000000e+00 1.3440004303e-10 1.3440000000e-14 3.9369841253e-16
 2.1140393980e-08 2.1140393980e-08 1.2000000000e+00 1.3440010312e-10 1.3440000000e-14 3.9369841256e-16
 2.1160940893e-08 2.1160940893e-08 1.2000000000e+00 1.3440001073e-10 1.3440000000e-14 3.9369841258e-16
 2.1183897141e-08 2.1183897141e-08 1.2000000000e+00 1.3440007445e-10 1.3440000000e-14 3.9369841261e-16
 2.1209627322e-08 2.1209627322e-08 1.2000000000e+00 1.3440009057e-10 1.3440000000e-14 3.9369841263e-16
 2.1239152755e-08 2.1239152755e-08 1.2000000000e+00 1.3439992725e-10 1.3440000000e-14 3.9369841266e-16
 2.1274226933e-08 2.1274226933e-08 1.2000000000e+00 1.3439987825e-10 1.3440000000e-14 3.9369841268e-16
 2.1317070604e-08 2.1317070604e-08 1.2000000000e+00 1.3439995868e-10 1.3440000000e-14 3.9369841271e-16
 2.1371045612e-08 2.1371045612e-08 1.2000000000e+00 1.3440003073e-10 1.3440000000e-14 3.9369841273e-16
 2.1441695311e-08 2.1441695311e-08 1.2000000000e+00 1.3440001781e-10 1.3440000000e-14 3.9369841276e-16
 2.1539388131e-08 2.1539388131e-08 1.2000000000e+00 1.3439998969e-10 1.3440000000e-14 3.9369841278e-16
 2.1686042665e-08 2.1686042665e-08 1.2000000000e+00 1.3440005647e-10 1.3440000000e-14 3.9369841281e-16
 2.1937637382e-08 2.1937637382e-08 1.2000000000e+00 1.3439994793e-10 1.3440000000e-14 3.9369841283e-16
 2.2440826816e-08 2.2440826816e-08 1.2000000000e+00 1.3440005159e-10 1.3440000000e-14 3.9369841286e-16
 2.3447205685e-08 2.3447205685e-08 1.2000000000e+00 1.3439994538e-10 1.3440000000e-14 3.9369841288e-16
 2.5447205685e-08 2.5447205685e-08 1.2000000000e+00 1.3440004922e-10 1.3440000000e-14 3.9369841291e-16
 2.7447205685e-08 2.7447205685e-08 1.2000000000e+00 1.3439994925e-10 1.3440000000e-14 3.9369841293e-16
 2.8973602842e-08 2.8973602842e-08 1.2000000000e+00 1.3440004823e-10 1.3440000000e-14 3.9369841296e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439994974e-10 1.3440000000e-14 3.9369841298e-16
 3.0519733055e-08 3.0519733055e-08 1.1526406673e+00 -1.9182779039e-02 1.9890047887e-06 3.9738210141e-16
 3.0538325705e-08 3.0538325705e-08 1.1080183088e+00 -3.0954543500e-02 1.9890047887e-06 4.0106578985e-16
 3.0571861825e-08 3.0571861825e-08 1.0275316198e+00 -3.9262912952e-02 1.9890047887e-06 4.0474947828e-16
 3.0586868873e-08 3.0586868873e-08 9.9151470379e-01 -4.2690552495e-02 1.9890047887e-06 4.0843316672e-16
 3.0602476735e-08 3.0602476735e-08 9.5405583577e-01 -4.6980119150e-02 1.9890047887e-06 4.1211685515e-16
 3.0626151586e-08 3.0626151586e-08 8.9723619365e-01 -5.5255211752e-02 1.9890047887e-06 4.1580054359e-16
 3.0660406202e-08 3.0660406202e-08 8.1502511461e-01 -7.2783852120e-02 1.9890047888e-06 4.1948423202e-16
 3.0692296957e-08 3.0692296957e-08 7.3848730438e-01 -9.8730910110e-02 1.9890047888e-06 4.2316792046e-16
 3.0719515102e-08 3.0719515102e-08 6.7316375544e-01 -1.3273794545e-01 1.9890047888e-06 4.2685160889e-16
 3.0743129643e-08 3.0743129643e-08 6.1648885573e-01 -1.7137471122e-01 1.9890047889e-06 4.3053529733e-16
 3.0761297423e-08 3.0761297423e-08 5.7288618484e-01 -2.0488196389e-01 1.9890047889e-06 4.3421898576e-16
 3.0783133787e-08 3.0783133787e-08 5.2047891166e-01 -2.4783704529e-01 1.9890047890e-06 4.3790267420e-16
 3.0806753606e-08 3.0806753606e-08 4.6379134591e-01 -2.9542729550e-01 2.1240326618e-06 4.4183643775e-16
 3.0829945737e-08 3.0829945737e-08 4.0813023091e-01 -3.3653463530e-01 2.8589471083e-06 4.4713128192e-16
 3.0846291116e-08 3.0846291116e-08 3.6890132184e-01 -3.5655497560e-01 3.7611957263e-06 4.5409711391e-16
 3.0860526174e-08 3.0860526174e-08 3.3473718168e-01 -3.6392647465e-01 4.8056119924e-06 4.6299723191e-16
 3.0873723145e-08 3.0873723145e-08 3.0306445128e-01 -3.5927019399e-01 5.9883140795e-06 4.7408774484e-16
 3.0886347056e-08 3.0886347056e-08 2.7276706628e-01 -3.4213569346e-01 7.3117411611e-06 4.8762927903e-16
 3.0899383221e-08 3.0899383221e-08 2.4148026991e-01 -3.0936900591e-01 8.8739995332e-06 5.0406415622e-16
 3.0912955170e-08 3.0912955170e-08 2.0890759122e-01 -2.5674377604e-01 1.0709357591e-05 5.2389816413e-16
 3.0926537295e-08 3.0926537295e-08 1.7631049238e-01 -1.8288084873e-01 1.2756276921e-05 5.4752311970e-16
 3.0940219600e-08 3.0940219600e-08 1.4347296041e-01 -8.4715027486e-02 1.5026761970e-05 5.7535307244e-16
 3.0953978796e-08 3.0953978796e-08 1.1045089016e-01 4.0342117798e-02 1.7515808395e-05 6.0779280370e-16
 3.0967862310e-08 3.0967862310e-08 7.7130455677e-02 1.9558509849e-01 2.0230086176e-05 6.4525944777e-16
 3.0981874951e-08 3.0981874951e-08 4.3500118158e-02 3.8412940105e-01 2.3168261044e-05 6.8816766787e-16
 3.0990937475e-08 3.0990937475e-08 2.1750059079e-02 5.2407646513e-01 2.5170503913e-05 7.3478409367e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890004445e-01 2.7249554766e-05 7.8525097556e-16
 3.1001427889e-08 3.1001427889e-08 0.0000000000e+00 7.0789353863e-01 2.5241897238e-05 8.3199962365e-16
 3.1004283667e-08 3.1004283667e-08 0.0000000000e+00 7.6535705569e-01 2.4786160218e-05 8.7790423497e-16
 3.1006755993e-08 3.1006755993e-08 0.0000000000e+00 8.1375985409e-01 2.3889347577e-05 9.2214792602e-16
 3.1010316129e-08 3.1010316129e-08 0.0000000000e+00 8.7935937885e-01 2.1922720462e-05 9.6274937267e-16
 3.1013725886e-08 3.1013725886e-08 0.0000000000e+00 9.3620060144e-01 1.9523592868e-05 9.9890757282e-16
 3.1017668874e-08 3.1017668874e-08 0.0000000000e+00 9.9327792574e-01 1.6466585626e-05 1.0294041163e-15
 3.1022198093e-08 3.1022198093e-08 0.0000000000e+00 1.0469601544e+00 1.3001577051e-05 1.0534833741e-15
 3.1029696335e-08 3.1029696335e-08 0.0000000000e+00 1.1107353593e+00 8.1449093261e-06 1.0685679573e-15
 3.1035562403e-08 3.1035562403e-08 0.0000000000e+00 1.1427111662e+00 5.4076167758e-06 1.0785830038e-15
 3.1040785761e-08 3.1040785761e-08 0.0000000000e+00 1.1617985118e+00 3.6777329497e-06 1.0853942605e-15
 3.1045587130e-08 3.1045587130e-08 0.0000000000e+00 1.1738254393e+00 2.5500777822e-06 1.0901170707e-15
 3.1050690046e-08 3.1050690046e-08 0.0000000000e+00 1.1825755723e+00 1.7131849659e-06 1.0932899337e-15
 3.1056249796e-08 3.1056249796e-08 0.0000000000e+00 1.1888680873e+00 1.1007551087e-06 1.0953285607e-15
 3.1062498324e-08 3.1062498324e-08 0.0000000000e+00 1.1933068520e+00 6.6540560837e-07 1.0965609091e-15
 3.1069565267e-08 3.1069565267e-08 0.0000000000e+00 1.1962572383e+00 3.7258441300e-07 1.0972509451e-15
 3.1077738685e-08 3.1077738685e-08 0.0000000000e+00 1.1981052967e+00 1.8957281830e-07 1.0976020389e-15
 3.1087129175e-08 3.1087129175e-08 0.0000000000e+00 1.1991432637e+00 8.5242657718e-08 1.0977599105e-15
 3.1095429396e-08 3.1095429396e-08 0.0000000000e+00 1.1995719549e+00 4.3167933612e-08 1.0978398586e-15
 3.1104429901e-08 3.1104429901e-08 0.0000000000e+00 1.1997994585e+00 1.9676571128e-08 1.0978763001e-15
 3.1114873459e-08 3.1114873459e-08 0.0000000000e+00 1.1999180931e+00 8.5663207422e-09 1.0978921652e-15
 3.1127668048e-08 3.1127668048e-08 0.0000000000e+00 1.1999737538e+00 2.2497531499e-09 1.0978963318e-15
 3.1142528526e-08 3.1142528526e-08 0.0000000000e+00 1.1999933932e+00 1.0360805663e-09 1.0978982506e-15
 3.1154766671e-08 3.1154766671e-08 0.0000000000e+00 1.1999977520e+00 -1.5054897887e-10 1.0978979718e-15
 3.1166807521e-08 3.1166807521e-08 0.0000000000e+00 1.1999992189e+00 4.5346820102e-10 1.0978988117e-15
 3.1178851962e-08 3.1178851962e-08 0.0000000000e+00 1.1999997286e+00 -3.4821799171e-10 1.0978981667e-15
 3.1192064019e-08 3.1192064019e-08 0.0000000000e+00 1.1999999169e+00 3.8366898600e-10 1.0978988773e-15
 3.1206659377e-08 3.1206659377e-08 0.0000000000e+00 1.1999999783e+00 -3.7318266301e-10 1.0978981862e-15
 3.1223289064e-08 3.1223289064e-08 0.0000000000e+00 1.1999999956e+00 3.7579771433e-10 1.0978988822e-15
 3.1242574768e-08 3.1242574768e-08 0.0000000000e+00 1.1999999993e+00 -3.7528818685e-10 1.0978981871e-15
 3.1259622876e-08 3.1259622876e-08 0.0000000000e+00 1.1999999998e+00 3.7537929031e-10 1.0978988823e-15
 3.1274117904e-08 3.1274117904e-08 0.0000000000e+00 1.1999999998e+00 -3.7533965877e-10 1.0978981872e-15
 3.1285863490e-08 3.1285863490e-08 0.0000000000e+00 1.1999999999e+00 3.7537015002e-10 1.0978988824e-15
 3.1296757463e-08 3.1296757463e-08 0.0000000000e+00 1.1999999999e+00 -3.7534194527e-10 1.0978981872e-15
 3.1305067907e-08 3.1305067907e-08 0.0000000000e+00 1.1999999999e+00 3.7536938310e-10 1.0978988824e-15
 3.1314668315e-08 3.1314668315e-08 0.0000000000e+00 1.1999999999e+00 -3.7534223517e-10 1.0978981873e-15
 3.1324016206e-08 3.1324016206e-08 0.0000000000e+00 1.1999999999e+00 3.7536923472e-10 1.0978988825e-15
 3.1331057497e-08 3.1331057497e-08 0.0000000000e+00 1.1999999999e+00 -3.7534229658e-10 1.0978981873e-15
 3.1337246278e-08 3.1337246278e-08 0.0000000000e+00 1.1999999999e+00 3.7536920995e-10 1.0978988825e-15
 3.1343512529e-08 3.1343512529e-08 0.0000000000e+00 1.1999999999e+00 -3.7534230990e-10 1.0978981874e-15
 3.1351665085e-08 3.1351665085e-08 0.0000000000e+00 1.1999999999e+00 3.7536920122e-10 1.0978988826e-15
 3.1365433909e-08 3.1365433909e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231634e-10 1.0978981874e-15
 3.1375671904e-08 3.1375671904e-08 0.0000000000e+00 1.1999999999e+00 3.7536919790e-10 1.0978988826e-15
 3.1385683400e-08 3.1385683400e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231725e-10 1.0978981875e-15
 3.1394315046e-08 3.1394315046e-08 0.0000000000e+00 1.1999999999e+00 3.7536919753e-10 1.0978988827e-15
 3.1403160672e-08 3.1403160672e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231739e-10 1.0978981875e-15
 3.1412433035e-08 3.1412433035e-08 0.0000000000e+00 1.1999999999e+00 3.7536919747e-10 1.0978988827e-15
 3.1422903456e-08 3.1422903456e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231742e-10 1.0978981876e-15
 3.1434640472e-08 3.1434640472e-08 0.0000000000e+00 1.1999999999e+00 3.7536919747e-10 1.0978988828e-15
 3.1447940438e-08 3.1447940438e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231744e-10 1.0978981876e-15
 3.1462942380e-08 3.1462942380e-08 0.0000000000e+00 1.1999999999e+00 3.7536919746e-10 1.0978988828e-15
 3.1479948267e-08 3.1479948267e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231746e-10 1.0978981877e-15
 3.1499250669e-08 3.1499250669e-08 0.0000000000e+00 1.1999999999e+00 3.7536919747e-10 1.0978988829e-15
 3.1511590172e-08 3.1511590172e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231747e-10 1.0978981877e-15
 3.1516538646e-08 3.1516538646e-08 0.0000000000e+00 1.1999999999e+00 3.7536919748e-10 1.0978988829e-15
 3.1521700287e-08 3.1521700287e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231747e-10 1.0978981878e-15
 3.1527639184e-08 3.1527639184e-08 0.0000000000e+00 1.1999999999e+00 3.7536919749e-10 1.0978988830e-15
 3.1533031998e-08 3.1533031998e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231747e-10 1.0978981878e-15
 3.1539917880e-08 3.1539917880e-08 0.0000000000e+00 1.1999999999e+00 3.7536919748e-10 1.0978988830e-15
 3.1547864709e-08 3.1547864709e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231746e-10 1.0978981879e-15
 3.1556471341e-08 3.1556471341e-08 0.0000000000e+00 1.1999999999e+00 3.7536919751e-10 1.0978988831e-15
 3.1563995313e-08 3.1563995313e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231744e-10 1.0978981879e-15
 3.1571589839e-08 3.1571589839e-08 0.0000000000e+00 1.1999999999e+00 3.7536919751e-10 1.0978988831e-15
 3.1579630792e-08 3.1579630792e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231746e-10 1.0978981880e-15
 3.1588850717e-08 3.1588850717e-08 0.0000000000e+00 1.1999999999e+00 3.7536919752e-10 1.0978988832e-15
 3.1599485255e-08 3.1599485255e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231746e-10 1.0978981880e-15
 3.1612009530e-08 3.1612009530e-08 0.0000000000e+00 1.1999999999e+00 3.7536919747e-10 1.0978988832e-15
 3.1626855093e-08 3.1626855093e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231745e-10 1.0978981881e-15
 3.1644667991e-08 3.1644667991e-08 0.0000000000e+00 1.1999999999e+00 3.7536919746e-10 1.0978988833e-15
 3.1666100716e-08 3.1666100716e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231742e-10 1.0978981881e-15
 3.1689568308e-08 3.1689568308e-08 0.0000000000e+00 1.1999999999e+00 3.7536919744e-10 1.0978988833e-15
 3.1716099408e-08 3.1716099408e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231742e-10 1.0978981882e-15
 3.1746676778e-08 3.1746676778e-08 0.0000000000e+00 1.1999999999e+00 3.7536919743e-10 1.0978988834e-15
 3.1783341657e-08 3.1783341657e-08 0.0000000000e+00 1.1999999999e+00 -3.7534231741e-10 1.0978981882e-15
