 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1223081320e-08 9.1223081320e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1242335668e-08 9.1242335668e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1259417201e-08 9.1259417201e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1273943367e-08 9.1273943367e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1285720665e-08 9.1285720665e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1296594979e-08 9.1296594979e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1304756180e-08 9.1304756180e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1314355667e-08 9.1314355667e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1323773684e-08 9.1323773684e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1330850931e-08 9.1330850931e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1337054765e-08 9.1337054765e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1343304278e-08 9.1343304278e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1351350471e-08 9.1351350471e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1365631711e-08 9.1365631711e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1375850360e-08 9.1375850360e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1385917839e-08 9.1385917839e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1394526865e-08 9.1394526865e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1403393151e-08 9.1403393151e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1412683788e-08 9.1412683788e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1423196472e-08 9.1423196472e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1434975195e-08 9.1434975195e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1448327117e-08 9.1448327117e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1463384751e-08 9.1463384751e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1480456575e-08 9.1480456575e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1499834880e-08 9.1499834880e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1511514030e-08 9.1511514030e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1516572832e-08 9.1516572832e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1521643317e-08 9.1521643317e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1527565451e-08 9.1527565451e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1532936291e-08 9.1532936291e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1539826686e-08 9.1539826686e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1547777359e-08 9.1547777359e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1556410486e-08 9.1556410486e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1563938779e-08 9.1563938779e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1571534648e-08 9.1571534648e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1579570206e-08 9.1579570206e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1588786209e-08 9.1588786209e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1599414808e-08 9.1599414808e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1611932622e-08 9.1611932622e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1626769051e-08 9.1626769051e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1644571315e-08 9.1644571315e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1665991187e-08 9.1665991187e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1689453611e-08 9.1689453611e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1715975258e-08 9.1715975258e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1746540085e-08 9.1746540085e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1783185002e-08 9.1783185002e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1828202797e-08 9.1828202797e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1885395383e-08 9.1885395383e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.1942697692e-08 9.1942697692e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2005708486e-08 9.2005708486e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2015956856e-08 9.2015956856e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2027466621e-08 9.2027466621e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2050486153e-08 9.2050486153e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2096525216e-08 9.2096525216e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2188603342e-08 9.2188603342e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2372759594e-08 9.2372759594e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.2741072097e-08 9.2741072097e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.3477697105e-08 9.3477697105e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.4950947120e-08 9.4950947120e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 9.7897447149e-08 9.7897447149e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0002292510e-07 1.0002292510e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0004347636e-07 1.0004347636e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0008024612e-07 1.0008024612e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0009666601e-07 1.0009666601e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0011349627e-07 1.0011349627e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0014012538e-07 1.0014012538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0017498509e-07 1.0017498509e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0020446087e-07 1.0020446087e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0022969994e-07 1.0022969994e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0025496931e-07 1.0025496931e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0028319280e-07 1.0028319280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0030525913e-07 1.0030525913e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0032155592e-07 1.0032155592e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0033900354e-07 1.0033900354e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0035283234e-07 1.0035283234e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0036680208e-07 1.0036680208e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0037950449e-07 1.0037950449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0039229786e-07 1.0039229786e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0040565677e-07 1.0040565677e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0041922995e-07 1.0041922995e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0043285955e-07 1.0043285955e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0044657294e-07 1.0044657294e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0046039229e-07 1.0046039229e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0047433445e-07 1.0047433445e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0048842327e-07 1.0048842327e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0050153499e-07 1.0050153499e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0050460497e-07 1.0050460497e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0050735051e-07 1.0050735051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0051090542e-07 1.0051090542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0051437049e-07 1.0051437049e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0051836675e-07 1.0051836675e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0052311772e-07 1.0052311772e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0052799791e-07 1.0052799791e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0053401867e-07 1.0053401867e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0053895347e-07 1.0053895347e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0054390969e-07 1.0054390969e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0054885488e-07 1.0054885488e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0055429003e-07 1.0055429003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0056026094e-07 1.0056026094e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0056702210e-07 1.0056702210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0057475575e-07 1.0057475575e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0058384027e-07 1.0058384027e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0059231142e-07 1.0059231142e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0060087230e-07 1.0060087230e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0061060484e-07 1.0061060484e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0062295280e-07 1.0062295280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0063686640e-07 1.0063686640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0064969536e-07 1.0064969536e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0066166398e-07 1.0066166398e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0067360938e-07 1.0067360938e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0068629083e-07 1.0068629083e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0070024469e-07 1.0070024469e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0071593799e-07 1.0071593799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0073396994e-07 1.0073396994e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0075214303e-07 1.0075214303e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0076777076e-07 1.0076777076e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0078071277e-07 1.0078071277e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0079142079e-07 1.0079142079e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0080557862e-07 1.0080557862e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0081577864e-07 1.0081577864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0082537828e-07 1.0082537828e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0083250332e-07 1.0083250332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0083867652e-07 1.0083867652e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0084507864e-07 1.0084507864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0085420332e-07 1.0085420332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0086598915e-07 1.0086598915e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0087617810e-07 1.0087617810e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0088581036e-07 1.0088581036e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0089452804e-07 1.0089452804e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0090332335e-07 1.0090332335e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0091265530e-07 1.0091265530e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0092312009e-07 1.0092312009e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0093489176e-07 1.0093489176e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0094820758e-07 1.0094820758e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0096324736e-07 1.0096324736e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0098028864e-07 1.0098028864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0099014432e-07 1.0099014432e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0100253242e-07 1.0100253242e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0100703069e-07 1.0100703069e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0101113419e-07 1.0101113419e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0101934120e-07 1.0101934120e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0102591593e-07 1.0102591593e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0103170554e-07 1.0103170554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0103746124e-07 1.0103746124e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0104646816e-07 1.0104646816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0105565749e-07 1.0105565749e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0106341125e-07 1.0106341125e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0107092580e-07 1.0107092580e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0107885459e-07 1.0107885459e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0108794633e-07 1.0108794633e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0109845680e-07 1.0109845680e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0111080433e-07 1.0111080433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0112541864e-07 1.0112541864e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0114293296e-07 1.0114293296e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0116400644e-07 1.0116400644e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0118726014e-07 1.0118726014e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0121346217e-07 1.0121346217e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0124360311e-07 1.0124360311e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0127960945e-07 1.0127960945e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0132374018e-07 1.0132374018e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0137961686e-07 1.0137961686e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0145320299e-07 1.0145320299e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0155592262e-07 1.0155592262e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0171236582e-07 1.0171236582e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0198752521e-07 1.0198752521e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0253784399e-07 1.0253784399e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0363848155e-07 1.0363848155e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0583975666e-07 1.0583975666e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.0816987833e-07 1.0816987833e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1052406765e-07 1.1052406765e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1054529619e-07 1.1054529619e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1058320192e-07 1.1058320192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1060011339e-07 1.1060011339e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1061736995e-07 1.1061736995e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1064494360e-07 1.1064494360e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1067871503e-07 1.1067871503e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1070755705e-07 1.1070755705e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1073214568e-07 1.1073214568e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1075876554e-07 1.1075876554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1078441601e-07 1.1078441601e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1080709280e-07 1.1080709280e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1083030090e-07 1.1083030090e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1084658643e-07 1.1084658643e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1086082528e-07 1.1086082528e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1087400184e-07 1.1087400184e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1088663525e-07 1.1088663525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1089969103e-07 1.1089969103e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1091326502e-07 1.1091326502e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1092685192e-07 1.1092685192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1094053815e-07 1.1094053815e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1095430300e-07 1.1095430300e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1096819195e-07 1.1096819195e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1098221092e-07 1.1098221092e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1099110546e-07 1.1099110546e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1100142054e-07 1.1100142054e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1100426163e-07 1.1100426163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1100671452e-07 1.1100671452e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1101027570e-07 1.1101027570e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1101368243e-07 1.1101368243e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1101762337e-07 1.1101762337e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1102214041e-07 1.1102214041e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1102955666e-07 1.1102955666e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1103545627e-07 1.1103545627e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1104067633e-07 1.1104067633e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1104548449e-07 1.1104548449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1105057727e-07 1.1105057727e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1105612844e-07 1.1105612844e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1106236137e-07 1.1106236137e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1106941080e-07 1.1106941080e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1107755906e-07 1.1107755906e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1108699507e-07 1.1108699507e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1109529868e-07 1.1109529868e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1110429021e-07 1.1110429021e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1111469643e-07 1.1111469643e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1112747571e-07 1.1112747571e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1114235763e-07 1.1114235763e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1115461077e-07 1.1115461077e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1116665538e-07 1.1116665538e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1117869427e-07 1.1117869427e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1119189451e-07 1.1119189451e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1120647359e-07 1.1120647359e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1122308132e-07 1.1122308132e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1124233566e-07 1.1124233566e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1125941720e-07 1.1125941720e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1127394336e-07 1.1127394336e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1128572066e-07 1.1128572066e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1129659498e-07 1.1129659498e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1130475617e-07 1.1130475617e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1131435566e-07 1.1131435566e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1132377368e-07 1.1132377368e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1133085093e-07 1.1133085093e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1133705476e-07 1.1133705476e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1134330427e-07 1.1134330427e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1135135046e-07 1.1135135046e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1136563172e-07 1.1136563172e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1137585037e-07 1.1137585037e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1138591785e-07 1.1138591785e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1139452687e-07 1.1139452687e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1140339316e-07 1.1140339316e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1141268380e-07 1.1141268380e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1142319648e-07 1.1142319648e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1143497520e-07 1.1143497520e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1144832713e-07 1.1144832713e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1146338476e-07 1.1146338476e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1148045659e-07 1.1148045659e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1149983490e-07 1.1149983490e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1151151403e-07 1.1151151403e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1151657283e-07 1.1151657283e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1152164332e-07 1.1152164332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1152756545e-07 1.1152756545e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1153293629e-07 1.1153293629e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1153982669e-07 1.1153982669e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1154777736e-07 1.1154777736e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1155641049e-07 1.1155641049e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1156393878e-07 1.1156393878e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1157153465e-07 1.1157153465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 1.1157957021e-07 1.1157957021e-07 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
