 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1054933703e-08 1.1054933703e-08 0.0000000000e+00 -1.2000000000e+00 2.3196300481e-09 -2.7957322805e-09 4.7610343251e-10 -1.1999971992e-15
 1.1061000252e-08 1.1061000252e-08 0.0000000000e+00 -1.2000000000e+00 -4.4296169697e-10 2.7323235109e-09 -2.2893606141e-09 -1.2000027373e-15
 1.1067866211e-08 1.1067866211e-08 0.0000000000e+00 -1.2000000000e+00 2.2605420699e-09 -2.6774958059e-09 4.1695493621e-10 -1.1999973177e-15
 1.1075750462e-08 1.1075750462e-08 0.0000000000e+00 -1.2000000000e+00 -3.9214935085e-10 2.6306467579e-09 -2.2384962072e-09 -1.2000026354e-15
 1.1085027917e-08 1.1085027917e-08 0.0000000000e+00 -1.2000000000e+00 2.2175553226e-09 -2.5914782643e-09 3.7392414188e-10 -1.1999974038e-15
 1.1093418171e-08 1.1093418171e-08 0.0000000000e+00 -1.2000000000e+00 -3.5127009453e-10 2.5488464260e-09 -2.1975751316e-09 -1.2000025535e-15
 1.1102117103e-08 1.1102117103e-08 0.0000000000e+00 -1.2000000000e+00 2.1760334797e-09 -2.5083920011e-09 3.3235972144e-10 -1.1999974871e-15
 1.1112066534e-08 1.1112066534e-08 0.0000000000e+00 -1.2000000000e+00 -3.1364056265e-10 2.4735487290e-09 -2.1599069663e-09 -1.2000024780e-15
 1.1124544766e-08 1.1124544766e-08 0.0000000000e+00 -1.2000000000e+00 2.1449104148e-09 -2.4461139957e-09 3.0120478090e-10 -1.1999975495e-15
 1.1138778367e-08 1.1138778367e-08 0.0000000000e+00 -1.2000000000e+00 -2.8803589155e-10 2.4223131411e-09 -2.1342760496e-09 -1.2000024267e-15
 1.1151357677e-08 1.1151357677e-08 0.0000000000e+00 -1.2000000000e+00 2.1196970777e-09 -2.3956613627e-09 2.7596548501e-10 -1.1999976000e-15
 1.1163335997e-08 1.1163335997e-08 0.0000000000e+00 -1.2000000000e+00 -2.6088722953e-10 2.3679879643e-09 -2.1070995349e-09 -1.2000023723e-15
 1.1175296859e-08 1.1175296859e-08 0.0000000000e+00 -1.2000000000e+00 2.0921777884e-09 -2.3405945474e-09 2.4841795921e-10 -1.1999976552e-15
 1.1188145587e-08 1.1188145587e-08 0.0000000000e+00 -1.2000000000e+00 -2.3459623555e-10 2.3153789662e-09 -2.0807815308e-09 -1.2000023196e-15
 1.1202297925e-08 1.1202297925e-08 0.0000000000e+00 -1.2000000000e+00 2.0682535179e-09 -2.2927214526e-09 2.2446913486e-10 -1.1999977031e-15
 1.1218283996e-08 1.1218283996e-08 0.0000000000e+00 -1.2000000000e+00 -2.1334170419e-10 2.2728480676e-09 -2.0595051634e-09 -1.2000022770e-15
 1.1236701502e-08 1.1236701502e-08 0.0000000000e+00 -1.2000000000e+00 2.0497713074e-09 -2.2557380553e-09 2.0596794787e-10 -1.1999977402e-15
 1.1254521377e-08 1.1254521377e-08 0.0000000000e+00 -1.2000000000e+00 -1.9602132277e-10 2.2381895540e-09 -2.0421670313e-09 -1.2000022422e-15
 1.1269781726e-08 1.1269781726e-08 0.0000000000e+00 -1.2000000000e+00 2.0308472301e-09 -2.2178704247e-09 1.8702439471e-10 -1.1999977781e-15
 1.1282333187e-08 1.1282333187e-08 0.0000000000e+00 -1.2000000000e+00 -1.7364513724e-10 2.1934142013e-09 -2.0197678641e-09 -1.2000021974e-15
 1.1292967730e-08 1.1292967730e-08 0.0000000000e+00 -1.2000000000e+00 2.0043737613e-09 -2.1648962798e-09 1.6052371850e-10 -1.1999978312e-15
 1.1301839706e-08 1.1301839706e-08 0.0000000000e+00 -1.2000000000e+00 -1.4255438950e-10 2.1312007479e-09 -1.9886451584e-09 -1.2000021351e-15
 1.1311773394e-08 1.1311773394e-08 0.0000000000e+00 -1.2000000000e+00 1.9727170464e-09 -2.1015503355e-09 1.2883448915e-10 -1.1999978946e-15
 1.1321746852e-08 1.1321746852e-08 0.0000000000e+00 -1.2000000000e+00 -1.1318322529e-10 2.0724282099e-09 -1.9592437848e-09 -1.2000020762e-15
 1.1329311503e-08 1.1329311503e-08 0.0000000000e+00 -1.2000000000e+00 1.9392831818e-09 -2.0346481724e-09 9.5366190728e-11 -1.1999979617e-15
 1.1335680824e-08 1.1335680824e-08 0.0000000000e+00 -1.2000000000e+00 -7.2325712242e-11 1.9906711490e-09 -1.9183442369e-09 -1.2000019943e-15
 1.1341828376e-08 1.1341828376e-08 0.0000000000e+00 -1.2000000000e+00 1.8950367972e-09 -1.9461098779e-09 5.1074280783e-11 -1.1999980504e-15
 1.1349139692e-08 1.1349139692e-08 0.0000000000e+00 -1.2000000000e+00 -3.1718513585e-11 1.9094149072e-09 -1.8776951938e-09 -1.2000019129e-15
 1.1363762325e-08 1.1363762325e-08 0.0000000000e+00 -1.2000000000e+00 1.8676598574e-09 -1.8913281272e-09 2.3669469959e-11 -1.1999981052e-15
 1.1374075939e-08 1.1374075939e-08 0.0000000000e+00 -1.2000000000e+00 -1.0010947105e-11 1.8659777583e-09 -1.8559656113e-09 -1.2000018694e-15
 1.1384326403e-08 1.1384326403e-08 0.0000000000e+00 -1.2000000000e+00 1.8424158787e-09 -1.8408141319e-09 -1.6005467844e-12 -1.1999981559e-15
 1.1393021354e-08 1.1393021354e-08 0.0000000000e+00 -1.2000000000e+00 1.7171882146e-11 1.8115840806e-09 -1.8287547628e-09 -1.2000018149e-15
 1.1401862331e-08 1.1401862331e-08 0.0000000000e+00 -1.2000000000e+00 1.8136684236e-09 -1.7832895904e-09 -3.0377633340e-11 -1.1999982135e-15
 1.1410999927e-08 1.1410999927e-08 0.0000000000e+00 -1.2000000000e+00 4.4782524033e-11 1.7563343128e-09 -1.8011156369e-09 -1.2000017595e-15
 1.1421298070e-08 1.1421298070e-08 0.0000000000e+00 -1.2000000000e+00 1.7884157509e-09 -1.7327582079e-09 -5.5656343076e-11 -1.1999982641e-15
 1.1432824655e-08 1.1432824655e-08 0.0000000000e+00 -1.2000000000e+00 6.6956948478e-11 1.7119625824e-09 -1.7789183309e-09 -1.2000017151e-15
 1.1445894182e-08 1.1445894182e-08 0.0000000000e+00 -1.2000000000e+00 1.7689613279e-09 -1.6938292862e-09 -7.5130841730e-11 -1.1999983031e-15
 1.1460628518e-08 1.1460628518e-08 0.0000000000e+00 -1.2000000000e+00 8.3976618748e-11 1.6779056778e-09 -1.7618810965e-09 -1.2000016809e-15
 1.1477328119e-08 1.1477328119e-08 0.0000000000e+00 -1.2000000000e+00 1.7540445811e-09 -1.6639803938e-09 -9.0062987196e-11 -1.1999983330e-15
 1.1496270492e-08 1.1496270492e-08 0.0000000000e+00 -1.2000000000e+00 9.7022844800e-11 1.6517997579e-09 -1.7488214028e-09 -1.2000016548e-15
 1.1517886194e-08 1.1517886194e-08 0.0000000000e+00 -1.2000000000e+00 1.7426597151e-09 -1.6411989071e-09 -1.0145960786e-10 -1.1999983558e-15
 1.1524481561e-08 1.1524481561e-08 0.0000000000e+00 -1.2000000000e+00 1.1944666818e-10 1.6069290159e-09 -1.7263744842e-09 -1.2000016098e-15
 1.1529877643e-08 1.1529877643e-08 0.0000000000e+00 -1.2000000000e+00 1.7050857555e-09 -1.5660121803e-09 -1.3907237504e-10 -1.1999984312e-15
 1.1535525727e-08 1.1535525727e-08 0.0000000000e+00 -1.2000000000e+00 1.5894342839e-10 1.5278946576e-09 -1.6868368861e-09 -1.2000015307e-15
 1.1543193833e-08 1.1543193833e-08 0.0000000000e+00 -1.2000000000e+00 1.6723034787e-09 -1.5004137862e-09 -1.7188849248e-10 -1.1999984969e-15
 1.1553532364e-08 1.1553532364e-08 0.0000000000e+00 -1.2000000000e+00 1.8270287531e-10 1.4803511711e-09 -1.6630528465e-09 -1.2000014830e-15
 1.1561319680e-08 1.1561319680e-08 0.0000000000e+00 -1.2000000000e+00 1.6491732881e-09 -1.4541294024e-09 -1.9504268556e-10 -1.1999985432e-15
 1.1568975810e-08 1.1568975810e-08 0.0000000000e+00 -1.2000000000e+00 2.0889754720e-10 1.4279347324e-09 -1.6368310797e-09 -1.2000014305e-15
 1.1576564401e-08 1.1576564401e-08 0.0000000000e+00 -1.2000000000e+00 1.6231146050e-09 -1.4019850793e-09 -2.2112832556e-10 -1.1999985955e-15
 1.1585369136e-08 1.1585369136e-08 0.0000000000e+00 -1.2000000000e+00 2.3285323947e-10 1.3799985416e-09 -1.6128505811e-09 -1.2000013825e-15
 1.1595404811e-08 1.1595404811e-08 0.0000000000e+00 -1.2000000000e+00 1.6026291799e-09 -1.3609930265e-09 -2.4163495326e-10 -1.1999986365e-15
 1.1607236460e-08 1.1607236460e-08 0.0000000000e+00 -1.2000000000e+00 2.5030456855e-10 1.3450778115e-09 -1.5953811803e-09 -1.2000013475e-15
 1.1621132887e-08 1.1621132887e-08 0.0000000000e+00 -1.2000000000e+00 1.5879773284e-09 -1.3316741491e-09 -2.5630197898e-10 -1.1999986659e-15
 1.1637783586e-08 1.1637783586e-08 0.0000000000e+00 -1.2000000000e+00 2.6254214289e-10 1.3205899858e-09 -1.5831309289e-09 -1.2000013230e-15
 1.1657768937e-08 1.1657768937e-08 0.0000000000e+00 -1.2000000000e+00 1.5778583806e-09 -1.3114257714e-09 -2.6643140898e-10 -1.1999986862e-15
 1.1680416378e-08 1.1680416378e-08 0.0000000000e+00 -1.2000000000e+00 2.7113688465e-10 1.3033916050e-09 -1.5745272898e-09 -1.2000013057e-15
 1.1705656240e-08 1.1705656240e-08 0.0000000000e+00 -1.2000000000e+00 1.5702617077e-09 -1.2962245493e-09 -2.7403595832e-10 -1.1999987014e-15
 1.1734539928e-08 1.1734539928e-08 0.0000000000e+00 -1.2000000000e+00 2.7783225233e-10 1.2899939305e-09 -1.5678249830e-09 -1.2000012923e-15
 1.1768644996e-08 1.1768644996e-08 0.0000000000e+00 -1.2000000000e+00 1.5645227209e-09 -1.2847406323e-09 -2.7978088855e-10 -1.1999987129e-15
 1.1810157401e-08 1.1810157401e-08 0.0000000000e+00 -1.2000000000e+00 2.8260637748e-10 1.2804407279e-09 -1.5630459054e-09 -1.2000012828e-15
 1.1862181780e-08 1.1862181780e-08 0.0000000000e+00 -1.2000000000e+00 1.5606643935e-09 -1.2770199839e-09 -2.8364320961e-10 -1.1999987207e-15
 1.1929850856e-08 1.1929850856e-08 0.0000000000e+00 -1.2000000000e+00 2.8562704885e-10 1.2743963112e-09 -1.5600221602e-09 -1.2000012767e-15
 1.1964925428e-08 1.1964925428e-08 0.0000000000e+00 -1.2000000000e+00 1.5568312322e-09 -1.2693496992e-09 -2.8748033303e-10 -1.1999987284e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.9066105728e-10 1.2643230714e-09 -1.5549829287e-09 -1.2000012666e-15
 1.2004547103e-08 1.2004547103e-08 0.0000000000e+00 -1.2000000000e+00 9.1769229541e-10 9.6006681675e-12 -9.2729176358e-10 -1.2000000096e-15
 1.2013351742e-08 1.2013351742e-08 0.0000000000e+00 -1.2000000000e+00 9.2721274502e-10 -9.4501048316e-12 -9.1776144012e-10 -1.1999999905e-15
 1.2021939764e-08 1.2021939764e-08 0.0000000000e+00 -1.2000000000e+00 9.1784345535e-10 9.2981943960e-12 -9.2714044984e-10 -1.2000000093e-15
 1.2039115807e-08 1.2039115807e-08 0.0000000000e+00 -1.2000000000e+00 9.2709933124e-10 -9.2231586597e-12 -9.1787497239e-10 -1.1999999908e-15
 1.2073467894e-08 1.2073467894e-08 0.0000000000e+00 -1.2000000000e+00 9.1789958956e-10 9.1858683247e-12 -9.2708425812e-10 -1.2000000092e-15
 1.2142172069e-08 1.2142172069e-08 0.0000000000e+00 -1.2000000000e+00 9.2707140602e-10 -9.1672797533e-12 -9.1790292610e-10 -1.1999999908e-15
 1.2279580417e-08 1.2279580417e-08 0.0000000000e+00 -1.2000000000e+00 9.1791351696e-10 9.1579995806e-12 -9.2707031662e-10 -1.2000000092e-15
 1.2554397114e-08 1.2554397114e-08 0.0000000000e+00 -1.2000000000e+00 9.2706445101e-10 -9.1533630181e-12 -9.1790988800e-10 -1.1999999908e-15
 1.3104030508e-08 1.3104030508e-08 0.0000000000e+00 -1.2000000000e+00 9.1791699231e-10 9.1510456173e-12 -9.2706683789e-10 -1.2000000092e-15
 1.4203297296e-08 1.4203297296e-08 0.0000000000e+00 -1.2000000000e+00 9.2706271402e-10 -9.1498871369e-12 -9.1791162681e-10 -1.1999999908e-15
 1.6203297296e-08 1.6203297296e-08 0.0000000000e+00 -1.2000000000e+00 9.1791788940e-10 9.1492504599e-12 -9.2706593987e-10 -1.2000000092e-15
 1.8203297296e-08 1.8203297296e-08 0.0000000000e+00 -1.2000000000e+00 9.2706207762e-10 -9.1486138271e-12 -9.1791226381e-10 -1.1999999908e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1791856168e-10 9.1479052114e-12 -9.2706526688e-10 -1.2000000092e-15
 2.0021286863e-08 2.0021286863e-08 -5.1088471410e-02 -1.2000000000e+00 -7.8023149612e-08 1.6647746584e-07 -8.8454314692e-08 -1.5358249496e-15
 2.0040843140e-08 2.0040843140e-08 -9.8023534987e-02 -1.2000000000e+00 -5.8276125318e-08 1.6762457809e-07 -1.0934845122e-07 -1.5519794435e-15
 2.0075959092e-08 2.0075959092e-08 -1.8230181970e-01 -1.2000000000e+00 3.0869968098e-07 1.7319734013e-07 -4.8189701969e-07 -1.4210716747e-15
 2.0091655761e-08 2.0091655761e-08 -2.1997382601e-01 -1.2000000000e+00 1.0225262736e-06 1.9168888170e-07 -1.2142151539e-06 -1.3642377774e-15
 2.0107860708e-08 2.0107860708e-08 -2.5886569999e-01 -1.2000000000e+00 2.5106286316e-06 2.0297643340e-07 -2.7136050637e-06 -1.3171611676e-15
 2.0133009400e-08 2.0133009400e-08 -3.1922256077e-01 -1.2000000000e+00 6.4553593177e-06 2.3099469368e-07 -6.6863540101e-06 -1.2664960977e-15
 2.0167769264e-08 2.0167769264e-08 -4.0264623246e-01 -1.2000000000e+00 1.4938804085e-05 2.4564778574e-07 -1.5184451869e-05 -1.2287725403e-15
 2.0198425749e-08 2.0198425749e-08 -4.7622179657e-01 -1.2000000000e+00 2.4821347193e-05 2.6148475833e-07 -2.5082831950e-05 -1.2133348832e-15
 2.0224645288e-08 2.0224645288e-08 -5.3914869221e-01 -1.2000000000e+00 3.4580994394e-05 2.6329330414e-07 -3.4844287697e-05 -1.2068418893e-15
 2.0248654749e-08 2.0248654749e-08 -5.9677139713e-01 -1.2000000000e+00 4.4261890746e-05 2.7266435001e-07 -4.4534555095e-05 -1.2037383835e-15
 2.0268606969e-08 2.0268606969e-08 -6.4465672670e-01 -1.2000000000e+00 5.2712146328e-05 2.7093860324e-07 -5.2983084930e-05 -1.2022921858e-15
 2.0290018604e-08 2.0290018604e-08 -6.9604464844e-01 -1.2000000000e+00 6.2076631047e-05 2.7836276287e-07 -6.2354993809e-05 -1.2014155184e-15
 2.0315203962e-08 2.0315203962e-08 -7.5648950910e-01 -1.2000000000e+00 7.3395526936e-05 2.7628422445e-07 -7.3671811159e-05 -1.2010172702e-15
 2.0334980695e-08 2.0334980695e-08 -8.0395366872e-01 -1.2000000000e+00 8.2444966112e-05 2.8257076337e-07 -8.2727536874e-05 -1.2021431852e-15
 2.0350607358e-08 2.0350607358e-08 -8.4145765881e-01 -1.2000000000e+00 8.9677547001e-05 2.7921725727e-07 -8.9956764257e-05 -1.2090200842e-15
 2.0364389743e-08 2.0364389743e-08 -8.7453538428e-01 -1.2000000000e+00 9.6095208891e-05 2.8462775713e-07 -9.6379836647e-05 -1.2395623919e-15
 2.0377341434e-08 2.0377341434e-08 -9.0561944206e-01 -1.2000000000e+00 1.0216084381e-04 2.8105973044e-07 -1.0244190353e-04 -1.3656618002e-15
 2.0389990796e-08 2.0389990796e-08 -9.3597790952e-01 -1.2000000000e+00 1.0810129216e-04 2.8610976629e-07 -1.0838740192e-04 -1.8804062335e-15
 2.0403277630e-08 2.0403277630e-08 -9.6786631299e-01 -1.2000000000e+00 1.1436392612e-04 2.8260657365e-07 -1.1464653269e-04 -4.2285385236e-15
 2.0416831661e-08 2.0416831661e-08 -1.0003959869e+00 -1.2000000000e+00 1.2076050434e-04 2.8745481873e-07 -1.2104795915e-04 -1.5196220836e-14
 2.0430451227e-08 2.0430451227e-08 -1.0330829440e+00 -1.2000000000e+00 1.2720150242e-04 2.8402178604e-07 -1.2748552414e-04 -6.6836083423e-14
 2.0444145277e-08 2.0444145277e-08 -1.0659486638e+00 -1.2000000000e+00 1.3367683566e-04 2.8865402746e-07 -1.3396548938e-04 -3.1360990589e-13
 2.0457942551e-08 2.0457942551e-08 -1.0990621228e+00 -1.2000000000e+00 1.4020578334e-04 2.8529753570e-07 -1.4049107936e-04 -1.5154708995e-12
 2.0471858777e-08 2.0471858777e-08 -1.1324610653e+00 -1.2000000000e+00 1.4678234169e-04 2.8974627345e-07 -1.4707208048e-04 -7.4846835415e-12
 2.0485916702e-08 2.0485916702e-08 -1.1662000842e+00 -1.2000000000e+00 1.5342292633e-04 2.8650680247e-07 -1.5370939532e-04 -3.7814166610e-11
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6005984360e-04 2.9093252322e-07 -1.6035058348e-04 -1.9264495866e-10
 2.0501621167e-08 2.0501621167e-08 -1.2000000000e+00 -1.2000000000e+00 1.6023898622e-04 1.0191879033e-08 -1.6024898455e-04 -1.9354055211e-10
 2.0504863500e-08 2.0504863500e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025175531e-04 -9.1330059080e-09 -1.6024242836e-04 -1.9368005278e-10
 2.0507839658e-08 2.0507839658e-08 -1.2000000000e+00 -1.2000000000e+00 1.6023991081e-04 8.8406367658e-09 -1.6024855772e-04 -1.9379021149e-10
 2.0511387504e-08 2.0511387504e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025093981e-04 -7.9182054474e-09 -1.6024282765e-04 -1.9387119916e-10
 2.0514901194e-08 2.0514901194e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024060698e-04 7.8016108565e-09 -1.6024821486e-04 -1.9380987514e-10
 2.0518951476e-08 2.0518951476e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025032444e-04 -6.9992060910e-09 -1.6024313129e-04 -1.9386780195e-10
 2.0523931035e-08 2.0523931035e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024109763e-04 7.0684419542e-09 -1.6024797234e-04 -1.9381258717e-10
 2.0528477743e-08 2.0528477743e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024988701e-04 -6.3451912110e-09 -1.6024334787e-04 -1.9386541653e-10
 2.0534317368e-08 2.0534317368e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024148756e-04 6.4851659008e-09 -1.6024777899e-04 -1.9381486585e-10
 2.0539169551e-08 2.0539169551e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024952855e-04 -5.8087100418e-09 -1.6024352589e-04 -1.9386342636e-10
 2.0544137290e-08 2.0544137290e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024185864e-04 5.9295165630e-09 -1.6024759442e-04 -1.9381705922e-10
 2.0549103123e-08 2.0549103123e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024917828e-04 -5.2839394112e-09 -1.6024370040e-04 -1.9386144395e-10
 2.0554570813e-08 2.0554570813e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024217867e-04 5.4498003092e-09 -1.6024743473e-04 -1.9381886183e-10
 2.0560572910e-08 2.0560572910e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024889911e-04 -4.8652453744e-09 -1.6024383992e-04 -1.9385984514e-10
 2.0567377110e-08 2.0567377110e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024241995e-04 5.0877753446e-09 -1.6024731398e-04 -1.9382023460e-10
 2.0575166758e-08 2.0575166758e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024869422e-04 -4.5577009903e-09 -1.6024394258e-04 -1.9385867925e-10
 2.0584330526e-08 2.0584330526e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024259160e-04 4.8300091363e-09 -1.6024722787e-04 -1.9382121439e-10
 2.0592761777e-08 2.0592761777e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024853417e-04 -4.3172802476e-09 -1.6024402296e-04 -1.9385780495e-10
 2.0601376706e-08 2.0601376706e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024275237e-04 4.5884157056e-09 -1.6024714705e-04 -1.9382218226e-10
 2.0611197709e-08 2.0611197709e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024838859e-04 -4.0984394832e-09 -1.6024409621e-04 -1.9385695819e-10
 2.0623595330e-08 2.0623595330e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024287160e-04 4.4091471788e-09 -1.6024708700e-04 -1.9382282199e-10
 2.0637638212e-08 2.0637638212e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024829130e-04 -3.9521131211e-09 -1.6024414525e-04 -1.9385639021e-10
 2.0650354723e-08 2.0650354723e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024296587e-04 4.2673246080e-09 -1.6024703945e-04 -1.9382341616e-10
 2.0662323959e-08 2.0662323959e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024819105e-04 -3.8012519218e-09 -1.6024419586e-04 -1.9385585858e-10
 2.0674272124e-08 2.0674272124e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024306736e-04 4.1145641493e-09 -1.6024698818e-04 -1.9382400309e-10
 2.0687019763e-08 2.0687019763e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024809445e-04 -3.6558178618e-09 -1.6024424469e-04 -1.9385529129e-10
 2.0701051461e-08 2.0701051461e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024315499e-04 3.9825923207e-09 -1.6024694384e-04 -1.9382449530e-10
 2.0716860363e-08 2.0716860363e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024801697e-04 -3.5391077541e-09 -1.6024428392e-04 -1.9385483702e-10
 2.0735043735e-08 2.0735043735e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024322213e-04 3.8814437647e-09 -1.6024690983e-04 -1.9382487698e-10
 2.0753074496e-08 2.0753074496e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024795509e-04 -3.4458772288e-09 -1.6024431528e-04 -1.9385449349e-10
 2.0768553281e-08 2.0768553281e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024328847e-04 3.7814529464e-09 -1.6024687618e-04 -1.9382529185e-10
 2.0781337102e-08 2.0781337102e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024787736e-04 -3.3286983703e-09 -1.6024435473e-04 -1.9385406427e-10
 2.0792002321e-08 2.0792002321e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024338040e-04 3.6428345638e-09 -1.6024682949e-04 -1.9382583007e-10
 2.0801785402e-08 2.0801785402e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024777474e-04 -3.1739056055e-09 -1.6024440690e-04 -1.9385346903e-10
 2.0811939884e-08 2.0811939884e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024348322e-04 3.4877018241e-09 -1.6024677718e-04 -1.9382641425e-10
 2.0821900980e-08 2.0821900980e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024767519e-04 -3.0236445298e-09 -1.6024445761e-04 -1.9385288413e-10
 2.0829502202e-08 2.0829502202e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024359633e-04 3.3169111012e-09 -1.6024671949e-04 -1.9382708474e-10
 2.0835856789e-08 2.0835856789e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024753837e-04 -2.8169573227e-09 -1.6024452748e-04 -1.9385210361e-10
 2.0842017554e-08 2.0842017554e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024374272e-04 3.0956409930e-09 -1.6024664462e-04 -1.9382793424e-10
 2.0849388883e-08 2.0849388883e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024740641e-04 -2.6174070954e-09 -1.6024459507e-04 -1.9385131561e-10
 2.0859655184e-08 2.0859655184e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024384290e-04 2.9440726716e-09 -1.6024659323e-04 -1.9382848152e-10
 2.0870325741e-08 2.0870325741e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024732639e-04 -2.4962920417e-09 -1.6024463617e-04 -1.9385084765e-10
 2.0880282131e-08 2.0880282131e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024392237e-04 2.8237467442e-09 -1.6024655237e-04 -1.9382898682e-10
 2.0889340287e-08 2.0889340287e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024724209e-04 -2.3685946942e-09 -1.6024467957e-04 -1.9385037145e-10
 2.0898082979e-08 2.0898082979e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024401006e-04 2.6908576107e-09 -1.6024650717e-04 -1.9382950464e-10
 2.0906994365e-08 2.0906994365e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024715592e-04 -2.2379497838e-09 -1.6024472404e-04 -1.9384986230e-10
 2.0916766845e-08 2.0916766845e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024408965e-04 2.5701495672e-09 -1.6024646605e-04 -1.9382996731e-10
 2.0927720620e-08 2.0927720620e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024708576e-04 -2.1314883874e-09 -1.6024476034e-04 -1.9384944412e-10
 2.0940102140e-08 2.0940102140e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024415070e-04 2.4774806608e-09 -1.6024643443e-04 -1.9383032590e-10
 2.0954083582e-08 2.0954083582e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024703272e-04 -2.0509618663e-09 -1.6024478783e-04 -1.9384913103e-10
 2.0969905236e-08 2.0969905236e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024419684e-04 2.4073893692e-09 -1.6024641048e-04 -1.9383060024e-10
 2.0987839159e-08 2.0987839159e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024699257e-04 -1.9899549619e-09 -1.6024480868e-04 -1.9384889467e-10
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024424265e-04 2.3377767568e-09 -1.6024638668e-04 -1.9383088498e-10
 2.1002769177e-08 2.1002769177e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557515e-04 2.3846186203e-10 -1.6024561978e-04 -1.9383965168e-10
 2.1008220246e-08 2.1008220246e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563175e-04 1.5236692370e-10 -1.6024559027e-04 -1.9383998635e-10
 2.1012868797e-08 2.1012868797e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557769e-04 2.3467455955e-10 -1.6024561852e-04 -1.9383966616e-10
 2.1018497182e-08 2.1018497182e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562935e-04 1.5595201683e-10 -1.6024559146e-04 -1.9383997500e-10
 2.1024970945e-08 2.1024970945e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557964e-04 2.3176584394e-10 -1.6024561756e-04 -1.9383967745e-10
 2.1030283971e-08 2.1030283971e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562742e-04 1.5883313804e-10 -1.6024559241e-04 -1.9383996481e-10
 2.1036228026e-08 2.1036228026e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558157e-04 2.2887489962e-10 -1.6024561660e-04 -1.9383968888e-10
 2.1044255877e-08 2.1044255877e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562589e-04 1.6112610084e-10 -1.6024559317e-04 -1.9383995521e-10
