 time time v(in_power) v(out_power) power_diss energy
 1.2024635281e-08 1.2024635281e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.3251123280e-16
 1.2045353056e-08 1.2045353056e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.3251162273e-16
 1.2086788606e-08 1.2086788606e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.3251201265e-16
 1.2169659707e-08 1.2169659707e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.3251240257e-16
 1.2335401909e-08 1.2335401909e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.3251279250e-16
 1.2666886312e-08 1.2666886312e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.3251318242e-16
 1.3329855120e-08 1.3329855120e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.3251357235e-16
 1.4655792734e-08 1.4655792734e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.3251396227e-16
 1.6655792734e-08 1.6655792734e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.3251435219e-16
 1.8655792734e-08 1.8655792734e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.3251474212e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.3251513204e-16
 2.0017785963e-08 2.0017785963e-08 4.2686311367e-02 1.2199939863e+00 -3.5746710823e-06 4.2589474852e-16
 2.0034616895e-08 2.0034616895e-08 8.3080548823e-02 1.2330350437e+00 -4.4435139615e-06 4.1766524546e-16
 2.0064656139e-08 2.0064656139e-08 1.5517473319e-01 1.2423368080e+00 -4.7312103597e-06 4.0890292122e-16
 2.0077841610e-08 2.0077841610e-08 1.8681986344e-01 1.2450519596e+00 -4.7014227064e-06 4.0019576448e-16
 2.0092080599e-08 2.0092080599e-08 2.2099343802e-01 1.2482817073e+00 -4.6792370153e-06 3.9152969622e-16
 2.0110813227e-08 2.0110813227e-08 2.6595174550e-01 1.2531768421e+00 -4.6156674020e-06 3.8298136053e-16
 2.0143622602e-08 2.0143622602e-08 3.4469424591e-01 1.2642086257e+00 -4.4929597732e-06 3.7466028254e-16
 2.0180439602e-08 2.0180439602e-08 4.3305504412e-01 1.2821427330e+00 -4.2405508110e-06 3.6680667250e-16
 2.0215957771e-08 2.0215957771e-08 5.1829865054e-01 1.3086227772e+00 -3.8504607323e-06 3.5967551940e-16
 2.0245979463e-08 2.0245979463e-08 5.9035071160e-01 1.3423869052e+00 -3.2979550813e-06 3.5356762109e-16
 2.0271559413e-08 2.0271559413e-08 6.5174259214e-01 1.3804130283e+00 -2.9364348395e-06 3.4812926764e-16
 2.0284992293e-08 2.0284992293e-08 6.8398150418e-01 1.4021114986e+00 -2.8201906475e-06 3.4290620145e-16
 2.0298299233e-08 2.0298299233e-08 7.1591815922e-01 1.4221715402e+00 -2.7669679138e-06 3.3778170513e-16
 2.0312015818e-08 2.0312015818e-08 7.4883796325e-01 1.4392306200e+00 -2.7199640332e-06 3.3274426123e-16
 2.0325685515e-08 2.0325685515e-08 7.8164523554e-01 1.4506855831e+00 -2.6931773539e-06 3.2775642695e-16
 2.0339968337e-08 2.0339968337e-08 8.1592400973e-01 1.4550632050e+00 -2.6017273106e-06 3.2293796052e-16
 2.0355278691e-08 2.0355278691e-08 8.5266885745e-01 1.4493943592e+00 -2.4854310357e-06 3.1833487780e-16
 2.0371231287e-08 2.0371231287e-08 8.9095508953e-01 1.4303172313e+00 -2.2551970176e-06 3.1415819446e-16
 2.0387927795e-08 2.0387927795e-08 9.3102670681e-01 1.3932812602e+00 -2.0796544558e-06 3.1030662049e-16
 2.0403164715e-08 2.0403164715e-08 9.6759531497e-01 1.3408178961e+00 -2.0005054429e-06 3.0660163255e-16
 2.0416659637e-08 2.0416659637e-08 9.9998312910e-01 1.2767399256e+00 -1.9961628239e-06 3.0290468725e-16
 2.0429909855e-08 2.0429909855e-08 1.0317836526e+00 1.1957489188e+00 -1.9838982211e-06 2.9923045631e-16
 2.0443871366e-08 2.0443871366e-08 1.0652912777e+00 1.0892791940e+00 -1.9938729491e-06 2.9553775191e-16
 2.0458592624e-08 2.0458592624e-08 1.1006222966e+00 9.5167164592e-01 -1.9837155257e-06 2.9186385933e-16
 2.0473696932e-08 2.0473696932e-08 1.1368726374e+00 7.8145940532e-01 -1.9938729487e-06 2.8817115494e-16
 2.0489016614e-08 2.0489016614e-08 1.1736398737e+00 5.7675124947e-01 -1.9837155253e-06 2.8449726236e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1590097679e-01 -1.9938729483e-06 2.8080455796e-16
 2.0502078127e-08 2.0502078127e-08 1.2000000000e+00 3.8146969392e-01 2.1053859048e-10 2.8080494789e-16
 2.0505901071e-08 2.0505901071e-08 1.2000000000e+00 3.2101402911e-01 2.1053866302e-10 2.8080533781e-16
 2.0508711525e-08 2.0508711525e-08 1.2000000000e+00 2.8044638734e-01 2.1053871170e-10 2.8080572773e-16
 2.0512112891e-08 2.0512112891e-08 1.2000000000e+00 2.3616368293e-01 2.1053876484e-10 2.8080611766e-16
 2.0517781704e-08 2.0517781704e-08 1.2000000000e+00 1.7418778966e-01 2.1053883921e-10 2.8080650758e-16
 2.0526420450e-08 2.0526420450e-08 1.2000000000e+00 1.0555136933e-01 2.1053892158e-10 2.8080689750e-16
 2.0533130199e-08 2.0533130199e-08 1.2000000000e+00 7.0153811833e-02 2.1053896406e-10 2.8080728743e-16
 2.0539148451e-08 2.0539148451e-08 1.2000000000e+00 4.8161554315e-02 2.1053899045e-10 2.8080767735e-16
 2.0544644468e-08 2.0544644468e-08 1.2000000000e+00 3.3976714977e-02 2.1053900747e-10 2.8080806727e-16
 2.0550423141e-08 2.0550423141e-08 1.2000000000e+00 2.3433621718e-02 2.1053902012e-10 2.8080845720e-16
 2.0556632769e-08 2.0556632769e-08 1.2000000000e+00 1.5655576755e-02 2.1053902945e-10 2.8080884712e-16
 2.0563516725e-08 2.0563516725e-08 1.2000000000e+00 9.9689418558e-03 2.1053903628e-10 2.8080923704e-16
 2.0571186349e-08 2.0571186349e-08 1.2000000000e+00 6.0030157819e-03 2.1053904104e-10 2.8080962697e-16
 2.0579736664e-08 2.0579736664e-08 1.2000000000e+00 3.3943719017e-03 2.1053904417e-10 2.8081001689e-16
 2.0587796815e-08 2.0587796815e-08 1.2000000000e+00 1.9847255356e-03 2.1053904586e-10 2.8081040682e-16
 2.0596741809e-08 2.0596741809e-08 1.2000000000e+00 1.0901670226e-03 2.1053904693e-10 2.8081079674e-16
 2.0607579157e-08 2.0607579157e-08 1.2000000000e+00 5.2230334071e-04 2.1053904761e-10 2.8081118666e-16
 2.0619434085e-08 2.0619434085e-08 1.2000000000e+00 2.3247698361e-04 2.1053904796e-10 2.8081157659e-16
 2.0633595252e-08 2.0633595252e-08 1.2000000000e+00 8.7191800927e-05 2.1053904814e-10 2.8081196651e-16
 2.0649422570e-08 2.0649422570e-08 1.2000000000e+00 2.9574268924e-05 2.1053904820e-10 2.8081235643e-16
 2.0663579258e-08 2.0663579258e-08 1.2000000000e+00 1.2526879187e-05 2.1053904823e-10 2.8081274636e-16
 2.0677409931e-08 2.0677409931e-08 1.2000000000e+00 6.3512714644e-06 2.1053904823e-10 2.8081313628e-16
 2.0691236402e-08 2.0691236402e-08 1.2000000000e+00 4.0164282774e-06 2.1053904824e-10 2.8081352621e-16
 2.0706018905e-08 2.0706018905e-08 1.2000000000e+00 3.0919657035e-06 2.1053904824e-10 2.8081391613e-16
 2.0722141507e-08 2.0722141507e-08 1.2000000000e+00 2.7498722640e-06 2.1053904824e-10 2.8081430605e-16
 2.0740193031e-08 2.0740193031e-08 1.2000000000e+00 2.6356031423e-06 2.1053904824e-10 2.8081469598e-16
 2.0760521961e-08 2.0760521961e-08 1.2000000000e+00 2.6037955008e-06 2.1053904824e-10 2.8081508590e-16
 2.0778528408e-08 2.0778528408e-08 1.2000000000e+00 2.5978179301e-06 2.1053904824e-10 2.8081547583e-16
 2.0794153789e-08 2.0794153789e-08 1.2000000000e+00 2.5964004439e-06 2.1053904824e-10 2.8081586575e-16
 2.0807318790e-08 2.0807318790e-08 1.2000000000e+00 2.5959908577e-06 2.1053904824e-10 2.8081625567e-16
 2.0815466767e-08 2.0815466767e-08 1.2000000000e+00 2.5958766040e-06 2.1053904824e-10 2.8081664560e-16
 2.0820796604e-08 2.0820796604e-08 1.2000000000e+00 2.5958298608e-06 2.1053904824e-10 2.8081703552e-16
 2.0826892568e-08 2.0826892568e-08 1.2000000000e+00 2.5957930209e-06 2.1053904824e-10 2.8081742544e-16
 2.0832322869e-08 2.0832322869e-08 1.2000000000e+00 2.5957706866e-06 2.1053904824e-10 2.8081781537e-16
 2.0839753469e-08 2.0839753469e-08 1.2000000000e+00 2.5957504462e-06 2.1053904824e-10 2.8081820529e-16
 2.0848115187e-08 2.0848115187e-08 1.2000000000e+00 2.5957368888e-06 2.1053904824e-10 2.8081859522e-16
 2.0855225743e-08 2.0855225743e-08 1.2000000000e+00 2.5957300836e-06 2.1053904824e-10 2.8081898514e-16
 2.0863952755e-08 2.0863952755e-08 1.2000000000e+00 2.5957250906e-06 2.1053904824e-10 2.8081937506e-16
 2.0875494610e-08 2.0875494610e-08 1.2000000000e+00 2.5957216589e-06 2.1053904824e-10 2.8081976499e-16
 2.0887873421e-08 2.0887873421e-08 1.2000000000e+00 2.5957200245e-06 2.1053904824e-10 2.8082015491e-16
 2.0899482450e-08 2.0899482450e-08 1.2000000000e+00 2.5957193616e-06 2.1053904824e-10 2.8082054483e-16
 2.0914340843e-08 2.0914340843e-08 1.2000000000e+00 2.5957190066e-06 2.1053904824e-10 2.8082093476e-16
 2.0926013684e-08 2.0926013684e-08 1.2000000000e+00 2.5957189025e-06 2.1053904824e-10 2.8082132468e-16
 2.0936432266e-08 2.0936432266e-08 1.2000000000e+00 2.5957188595e-06 2.1053904824e-10 2.8082171461e-16
 2.0946976230e-08 2.0946976230e-08 1.2000000000e+00 2.5957188381e-06 2.1053904824e-10 2.8082210453e-16
 2.0959219496e-08 2.0959219496e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 2.8082249445e-16
 2.0973279284e-08 2.0973279284e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 2.8082288438e-16
 2.0986639642e-08 2.0986639642e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.8082327430e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.8082366422e-16
 2.1003792518e-08 2.1003792518e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.8082405415e-16
 2.1009196016e-08 2.1009196016e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.8082444407e-16
 2.1014081812e-08 2.1014081812e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.8082483400e-16
 2.1023853404e-08 2.1023853404e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8082522392e-16
 2.1030435705e-08 2.1030435705e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8082561384e-16
 2.1037533354e-08 2.1037533354e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.8082600377e-16
 2.1043537016e-08 2.1043537016e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8082639369e-16
 2.1051241860e-08 2.1051241860e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8082678361e-16
 2.1064484447e-08 2.1064484447e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8082717354e-16
 2.1074203237e-08 2.1074203237e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.8082756346e-16
 2.1083269250e-08 2.1083269250e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8082795339e-16
 2.1091695874e-08 2.1091695874e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8082834331e-16
 2.1101171763e-08 2.1101171763e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8082873323e-16
 2.1111760182e-08 2.1111760182e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8082912316e-16
 2.1124037431e-08 2.1124037431e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8082951308e-16
 2.1138181087e-08 2.1138181087e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8082990300e-16
 2.1154812051e-08 2.1154812051e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8083029293e-16
 2.1174457854e-08 2.1174457854e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8083068285e-16
 2.1197859649e-08 2.1197859649e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083107278e-16
 2.1223845554e-08 2.1223845554e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083146270e-16
 2.1252859677e-08 2.1252859677e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083185262e-16
 2.1285924582e-08 2.1285924582e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083224255e-16
 2.1324836400e-08 2.1324836400e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083263247e-16
 2.1371787609e-08 2.1371787609e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8083302239e-16
 2.1430039746e-08 2.1430039746e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083341232e-16
 2.1504756198e-08 2.1504756198e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083380224e-16
 2.1605152803e-08 2.1605152803e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.8083419217e-16
 2.1749419907e-08 2.1749419907e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083458209e-16
 2.1979607044e-08 2.1979607044e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8083497201e-16
 2.2419006999e-08 2.2419006999e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083536194e-16
 2.3297806907e-08 2.3297806907e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8083575186e-16
 2.5055406725e-08 2.5055406725e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083614179e-16
 2.7055406725e-08 2.7055406725e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8083653171e-16
 2.9055406725e-08 2.9055406725e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.8083692163e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.8083731156e-16
 3.0518383552e-08 3.0518383552e-08 1.1558794763e+00 -2.0726264686e-02 1.9892153143e-06 2.8452138989e-16
 3.0535589404e-08 3.0535589404e-08 1.1145854305e+00 -3.4213989852e-02 1.9892153143e-06 2.8820546822e-16
 3.0566261691e-08 3.0566261691e-08 1.0409719415e+00 -4.4219292203e-02 1.9892153143e-06 2.9188954656e-16
 3.0579663695e-08 3.0579663695e-08 1.0088071324e+00 -4.7237221627e-02 1.9892153143e-06 2.9557362489e-16
 3.0594165834e-08 3.0594165834e-08 9.7400199741e-01 -5.0845562575e-02 1.9892153143e-06 2.9925770322e-16
 3.0613065307e-08 3.0613065307e-08 9.2864326380e-01 -5.6293117539e-02 1.9892153144e-06 3.0294178156e-16
 3.0646110437e-08 3.0646110437e-08 8.4933495078e-01 -6.8679882189e-02 1.9892153144e-06 3.0662585989e-16
 3.0682690148e-08 3.0682690148e-08 7.6154364381e-01 -8.8786215910e-02 1.9892153144e-06 3.1030993822e-16
 3.0716298437e-08 3.0716298437e-08 6.8088375179e-01 -1.1695303937e-01 1.9892153144e-06 3.1399401656e-16
 3.0744884203e-08 3.0744884203e-08 6.1227791372e-01 -1.5214952082e-01 1.9892153145e-06 3.1767809489e-16
 3.0770161691e-08 3.0770161691e-08 5.5161194280e-01 -1.9118045275e-01 2.0570758318e-06 3.2148785266e-16
 3.0781342159e-08 3.0781342159e-08 5.2477881748e-01 -2.0904793304e-01 2.2309294718e-06 3.2561959188e-16
 3.0798926921e-08 3.0798926921e-08 4.8257538910e-01 -2.3344373378e-01 2.7207901708e-06 3.3065856582e-16
 3.0811970795e-08 3.0811970795e-08 4.5127009316e-01 -2.4664347729e-01 3.2551657562e-06 3.3668721719e-16
 3.0826502417e-08 3.0826502417e-08 4.1639419908e-01 -2.5428178544e-01 4.0219117583e-06 3.4413590204e-16
 3.0840982903e-08 3.0840982903e-08 3.8164103232e-01 -2.5288548825e-01 4.9653380554e-06 3.5333183684e-16
 3.0856853609e-08 3.0856853609e-08 3.4355133755e-01 -2.3928346899e-01 6.2042612136e-06 3.6482228946e-16
 3.0873345605e-08 3.0873345605e-08 3.0397054787e-01 -2.0958311721e-01 7.7173570383e-06 3.7911503477e-16
 3.0889388531e-08 3.0889388531e-08 2.6546752498e-01 -1.6212612426e-01 9.4077686897e-06 3.9653846628e-16
 3.0903371538e-08 3.0903371538e-08 2.3190830769e-01 -1.0276633684e-01 1.1054465808e-05 4.1701162355e-16
 3.0916584581e-08 3.0916584581e-08 2.0019700558e-01 -2.9049882695e-02 1.2756305891e-05 4.4063663278e-16
 3.0930208370e-08 3.0930208370e-08 1.6749991191e-01 6.6667440556e-02 1.4656430025e-05 4.6778072116e-16
 3.0944693892e-08 3.0944693892e-08 1.3273465820e-01 1.9219733480e-01 1.6834627203e-05 4.9895888718e-16
 3.0959679123e-08 3.0959679123e-08 9.6770103650e-02 3.4976732577e-01 1.9253846774e-05 5.3461751057e-16
 3.0974928242e-08 3.0974928242e-08 6.0172220288e-02 5.4106979876e-01 2.1882052161e-05 5.7514363848e-16
 3.0987464121e-08 3.0987464121e-08 3.0086110144e-02 7.2113715074e-01 2.3776366776e-05 6.1917808616e-16
 3.0992006003e-08 3.0992006003e-08 1.9185592145e-02 7.8904692019e-01 2.3343326888e-05 6.6241053274e-16
 3.0996003002e-08 3.0996003002e-08 9.5927960725e-03 8.4644757652e-01 2.2307092511e-05 7.0372384640e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9976570128e-01 2.0803866630e-05 7.4225314674e-16
 3.1001333539e-08 3.1001333539e-08 0.0000000000e+00 9.1906640366e-01 1.7992362301e-05 7.7557546819e-16
 3.1003290442e-08 3.1003290442e-08 0.0000000000e+00 9.4640009005e-01 1.6735661915e-05 8.0657034793e-16
 3.1005092790e-08 3.1005092790e-08 0.0000000000e+00 9.6982132455e-01 1.5573276219e-05 8.3541245923e-16
 3.1007689523e-08 3.1007689523e-08 0.0000000000e+00 1.0006307588e+00 1.3925805769e-05 8.6120341255e-16
 3.1012882988e-08 3.1012882988e-08 0.0000000000e+00 1.0523884427e+00 1.0852453784e-05 8.8130243831e-16
 3.1019293882e-08 3.1019293882e-08 0.0000000000e+00 1.1001689417e+00 7.6780758780e-06 8.9552243390e-16
 3.1025031969e-08 3.1025031969e-08 0.0000000000e+00 1.1305584244e+00 5.4898047592e-06 9.0568969464e-16
 3.1030469980e-08 3.1030469980e-08 0.0000000000e+00 1.1511655856e+00 3.9322005963e-06 9.1297223209e-16
 3.1035770009e-08 3.1035770009e-08 0.0000000000e+00 1.1655364295e+00 2.8096162689e-06 9.1817571426e-16
 3.1041343817e-08 3.1041343817e-08 0.0000000000e+00 1.1762213334e+00 1.9569193934e-06 9.2179997971e-16
 3.1047343039e-08 3.1047343039e-08 0.0000000000e+00 1.1841166958e+00 1.3155744989e-06 9.2423645779e-16
 3.1053952433e-08 3.1053952433e-08 0.0000000000e+00 1.1898580769e+00 8.4458205543e-07 9.2580064565e-16
 3.1061320754e-08 3.1061320754e-08 0.0000000000e+00 1.1938753472e+00 5.1136667603e-07 9.2674770999e-16
 3.1069447097e-08 3.1069447097e-08 0.0000000000e+00 1.1965031425e+00 2.9302875560e-07 9.2729040684e-16
 3.1077151638e-08 3.1077151638e-08 0.0000000000e+00 1.1979432657e+00 1.7212022350e-07 9.2760917796e-16
 3.1085708098e-08 3.1085708098e-08 0.0000000000e+00 1.1988632782e+00 9.5629460792e-08 9.2778628620e-16
 3.1096434226e-08 3.1096434226e-08 0.0000000000e+00 1.1994661504e+00 4.4533985642e-08 9.2786876429e-16
 3.1107398940e-08 3.1107398940e-08 0.0000000000e+00 1.1997532484e+00 2.0986738429e-08 9.2790763228e-16
 3.1120516108e-08 3.1120516108e-08 0.0000000000e+00 1.1999032011e+00 7.8566994531e-09 9.2792218309e-16
 3.1135231878e-08 3.1135231878e-08 0.0000000000e+00 1.1999658080e+00 3.1419284743e-09 9.2792800202e-16
 3.1148837194e-08 3.1148837194e-08 0.0000000000e+00 1.1999857575e+00 9.2475807157e-10 9.2792971470e-16
 3.1162069336e-08 3.1162069336e-08 0.0000000000e+00 1.1999930059e+00 8.5826213559e-10 9.2793130422e-16
 3.1175374918e-08 3.1175374918e-08 0.0000000000e+00 1.1999957877e+00 8.2612842250e-11 9.2793145722e-16
 3.1189567551e-08 3.1189567551e-08 0.0000000000e+00 1.1999968923e+00 5.3196613565e-10 9.2793244244e-16
 3.1205060408e-08 3.1205060408e-08 0.0000000000e+00 1.1999973045e+00 -4.4736505273e-11 9.2793235958e-16
 3.1222369357e-08 3.1222369357e-08 0.0000000000e+00 1.1999974431e+00 4.8572124274e-10 9.2793325915e-16
 3.1242059653e-08 3.1242059653e-08 0.0000000000e+00 1.1999974824e+00 -5.9675344633e-11 9.2793314863e-16
 3.1261702213e-08 3.1261702213e-08 0.0000000000e+00 1.1999974904e+00 4.8175420444e-10 9.2793404085e-16
 3.1278949052e-08 3.1278949052e-08 0.0000000000e+00 1.1999974918e+00 -6.0463177409e-11 9.2793392887e-16
 3.1293640000e-08 3.1293640000e-08 0.0000000000e+00 1.1999974922e+00 4.8160070662e-10 9.2793482081e-16
 3.1306326854e-08 3.1306326854e-08 0.0000000000e+00 1.1999974923e+00 -6.0501644345e-11 9.2793470876e-16
 3.1311237941e-08 3.1311237941e-08 0.0000000000e+00 1.1999974923e+00 4.8159001962e-10 9.2793560068e-16
 3.1316698390e-08 3.1316698390e-08 0.0000000000e+00 1.1999974923e+00 -6.0504683883e-11 9.2793548862e-16
 3.1322207072e-08 3.1322207072e-08 0.0000000000e+00 1.1999974923e+00 4.8158775867e-10 9.2793638054e-16
 3.1328598344e-08 3.1328598344e-08 0.0000000000e+00 1.1999974923e+00 -6.0506329305e-11 9.2793626848e-16
 3.1339354354e-08 3.1339354354e-08 0.0000000000e+00 1.1999974923e+00 4.8158634297e-10 9.2793716039e-16
 3.1347262062e-08 3.1347262062e-08 0.0000000000e+00 1.1999974924e+00 -6.0507282968e-11 9.2793704833e-16
 3.1355836880e-08 3.1355836880e-08 0.0000000000e+00 1.1999974924e+00 4.8158592708e-10 9.2793794023e-16
 3.1367004112e-08 3.1367004112e-08 0.0000000000e+00 1.1999974924e+00 -6.0507548101e-11 9.2793782817e-16
 3.1380108303e-08 3.1380108303e-08 0.0000000000e+00 1.1999974924e+00 4.8158576655e-10 9.2793872008e-16
 3.1391516061e-08 3.1391516061e-08 0.0000000000e+00 1.1999974924e+00 -6.0507621003e-11 9.2793860802e-16
 3.1404423946e-08 3.1404423946e-08 0.0000000000e+00 1.1999974924e+00 4.8158573848e-10 9.2793949993e-16
 3.1418288570e-08 3.1418288570e-08 0.0000000000e+00 1.1999974924e+00 -6.0507633925e-11 9.2793938787e-16
 3.1428543270e-08 3.1428543270e-08 0.0000000000e+00 1.1999974924e+00 4.8158573360e-10 9.2794027978e-16
 3.1439184963e-08 3.1439184963e-08 0.0000000000e+00 1.1999974924e+00 -6.0507635590e-11 9.2794016772e-16
 3.1450628537e-08 3.1450628537e-08 0.0000000000e+00 1.1999974924e+00 4.8158573278e-10 9.2794105963e-16
 3.1464119016e-08 3.1464119016e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636007e-11 9.2794094756e-16
 3.1479300938e-08 3.1479300938e-08 0.0000000000e+00 1.1999974924e+00 4.8158573258e-10 9.2794183947e-16
 3.1496542755e-08 3.1496542755e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636069e-11 9.2794172741e-16
 3.1515911556e-08 3.1515911556e-08 0.0000000000e+00 1.1999974924e+00 4.8158573255e-10 9.2794261932e-16
 3.1523010447e-08 3.1523010447e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636083e-11 9.2794250726e-16
 3.1528942941e-08 3.1528942941e-08 0.0000000000e+00 1.1999974924e+00 4.8158573255e-10 9.2794339917e-16
 3.1535025576e-08 3.1535025576e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636085e-11 9.2794328711e-16
 3.1542631227e-08 3.1542631227e-08 0.0000000000e+00 1.1999974924e+00 4.8158573255e-10 9.2794417902e-16
 3.1551879012e-08 3.1551879012e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636083e-11 9.2794406695e-16
 3.1561688002e-08 3.1561688002e-08 0.0000000000e+00 1.1999974924e+00 4.8158573255e-10 9.2794495886e-16
 3.1570204572e-08 3.1570204572e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636080e-11 9.2794484680e-16
 3.1578639219e-08 3.1578639219e-08 0.0000000000e+00 1.1999974924e+00 4.8158573255e-10 9.2794573871e-16
 3.1587448092e-08 3.1587448092e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636080e-11 9.2794562665e-16
 3.1597369244e-08 3.1597369244e-08 0.0000000000e+00 1.1999974924e+00 4.8158573255e-10 9.2794651856e-16
 3.1608645464e-08 3.1608645464e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636089e-11 9.2794640650e-16
 3.1621719623e-08 3.1621719623e-08 0.0000000000e+00 1.1999974924e+00 4.8158573254e-10 9.2794729841e-16
 3.1637006195e-08 3.1637006195e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636090e-11 9.2794718634e-16
 3.1655116878e-08 3.1655116878e-08 0.0000000000e+00 1.1999974924e+00 4.8158573253e-10 9.2794807825e-16
 3.1676671076e-08 3.1676671076e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636050e-11 9.2794796619e-16
 3.1701350917e-08 3.1701350917e-08 0.0000000000e+00 1.1999974924e+00 4.8158573252e-10 9.2794885810e-16
 3.1728252291e-08 3.1728252291e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636047e-11 9.2794874604e-16
 3.1758400659e-08 3.1758400659e-08 0.0000000000e+00 1.1999974924e+00 4.8158573252e-10 9.2794963795e-16
 3.1792971589e-08 3.1792971589e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636048e-11 9.2794952589e-16
 3.1833821036e-08 3.1833821036e-08 0.0000000000e+00 1.1999974924e+00 4.8158573252e-10 9.2795041780e-16
 3.1883166387e-08 3.1883166387e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636048e-11 9.2795030573e-16
 3.1944503249e-08 3.1944503249e-08 0.0000000000e+00 1.1999974924e+00 4.8158573252e-10 9.2795119764e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.0507636043e-11 9.2795108558e-16
 3.2005256343e-08 3.2005256343e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2795147551e-16
 3.2014664887e-08 3.2014664887e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2795186543e-16
 3.2025536382e-08 3.2025536382e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2795225535e-16
