 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2048433378e-07 1.2048433378e-07 -1.1709399730e+00 -1.2000000000e+00 4.9781216202e-06
 1.2049216689e-07 1.2049216689e-07 -1.1704699865e+00 -1.2000000000e+00 4.9477361999e-06
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 4.9175269508e-06
 1.2050068194e-07 1.2050068194e-07 -1.1699590835e+00 -1.2000000000e+00 4.9149082653e-06
 1.2050130512e-07 1.2050130512e-07 -1.1699216930e+00 -1.2000000000e+00 4.9125112818e-06
 1.2050166040e-07 1.2050166040e-07 -1.1699003761e+00 -1.2000000000e+00 4.9111460931e-06
 1.2050199010e-07 1.2050199010e-07 -1.1698805938e+00 -1.2000000000e+00 4.9098798255e-06
 1.2050239274e-07 1.2050239274e-07 -1.1698564353e+00 -1.2000000000e+00 4.9083339813e-06
 1.2050308476e-07 1.2050308476e-07 -1.1698149145e+00 -1.2000000000e+00 4.9056783060e-06
 1.2050384242e-07 1.2050384242e-07 -1.1697694547e+00 -1.2000000000e+00 4.9027722841e-06
 1.2050491451e-07 1.2050491451e-07 -1.1697051292e+00 -1.2000000000e+00 4.8986630919e-06
 1.2050672830e-07 1.2050672830e-07 -1.1695963020e+00 -1.2000000000e+00 4.8917185397e-06
 1.2051035588e-07 1.2051035588e-07 -1.1693786475e+00 -1.2000000000e+00 4.8778575758e-06
 1.2051761103e-07 1.2051761103e-07 -1.1689433385e+00 -1.2000000000e+00 4.8502480153e-06
 1.2053172794e-07 1.2053172794e-07 -1.1680963235e+00 -1.2000000000e+00 4.7969536842e-06
 1.2055996177e-07 1.2055996177e-07 -1.1664022936e+00 -1.2000000000e+00 4.6920475797e-06
 1.2061642944e-07 1.2061642944e-07 -1.1630142338e+00 -1.2000000000e+00 4.4888629692e-06
 1.2062943559e-07 1.2062943559e-07 -1.1622338643e+00 -1.2000000000e+00 4.4432895731e-06
 1.2065544791e-07 1.2065544791e-07 -1.1606731255e+00 -1.2000000000e+00 4.3535157277e-06
 1.2066622247e-07 1.2066622247e-07 -1.1600266518e+00 -1.2000000000e+00 4.3168574098e-06
 1.2067724912e-07 1.2067724912e-07 -1.1593650525e+00 -1.2000000000e+00 4.2796595051e-06
 1.2068932647e-07 1.2068932647e-07 -1.1586404117e+00 -1.2000000000e+00 4.2392839055e-06
 1.2070384059e-07 1.2070384059e-07 -1.1577695646e+00 -1.2000000000e+00 4.1912656489e-06
 1.2071857560e-07 1.2071857560e-07 -1.1568854640e+00 -1.2000000000e+00 4.1430748367e-06
 1.2073469837e-07 1.2073469837e-07 -1.1559180978e+00 -1.2000000000e+00 4.0909847929e-06
 1.2074955210e-07 1.2074955210e-07 -1.1550268738e+00 -1.2000000000e+00 4.0435812391e-06
 1.2076444348e-07 1.2076444348e-07 -1.1541333913e+00 -1.2000000000e+00 3.9966176725e-06
 1.2078036819e-07 1.2078036819e-07 -1.1531779087e+00 -1.2000000000e+00 3.9470107730e-06
 1.2079809034e-07 1.2079809034e-07 -1.1521145797e+00 -1.2000000000e+00 3.8925459882e-06
 1.2081866548e-07 1.2081866548e-07 -1.1508800713e+00 -1.2000000000e+00 3.8302830791e-06
 1.2084333871e-07 1.2084333871e-07 -1.1493996776e+00 -1.2000000000e+00 3.7569768895e-06
 1.2087005868e-07 1.2087005868e-07 -1.1477964791e+00 -1.2000000000e+00 3.6792370379e-06
 1.2090118591e-07 1.2090118591e-07 -1.1459288456e+00 -1.2000000000e+00 3.5908010902e-06
 1.2094544948e-07 1.2094544948e-07 -1.1432730313e+00 -1.2000000000e+00 3.4689074611e-06
 1.2097804461e-07 1.2097804461e-07 -1.1413173236e+00 -1.2000000000e+00 3.3819797085e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 3.3247543478e-06
 1.2100384199e-07 1.2100384199e-07 -1.1397694803e+00 -1.2000000000e+00 3.3148763072e-06
 1.2100742304e-07 1.2100742304e-07 -1.1395546176e+00 -1.2000000000e+00 3.3056459717e-06
 1.2101003318e-07 1.2101003318e-07 -1.1393980091e+00 -1.2000000000e+00 3.2989533335e-06
 1.2101200549e-07 1.2101200549e-07 -1.1392796703e+00 -1.2000000000e+00 3.2939076522e-06
 1.2101570742e-07 1.2101570742e-07 -1.1390575550e+00 -1.2000000000e+00 3.2844601159e-06
 1.2102222573e-07 1.2102222573e-07 -1.1386664560e+00 -1.2000000000e+00 3.2678969471e-06
 1.2103278634e-07 1.2103278634e-07 -1.1380328193e+00 -1.2000000000e+00 3.2412563556e-06
 1.2105390757e-07 1.2105390757e-07 -1.1367655460e+00 -1.2000000000e+00 3.1886899700e-06
 1.2108660087e-07 1.2108660087e-07 -1.1348039475e+00 -1.2000000000e+00 3.1091757192e-06
 1.2112234098e-07 1.2112234098e-07 -1.1326595414e+00 -1.2000000000e+00 3.0247743331e-06
 1.2116309739e-07 1.2116309739e-07 -1.1302141565e+00 -1.2000000000e+00 2.9316667670e-06
 1.2121223874e-07 1.2121223874e-07 -1.1272656756e+00 -1.2000000000e+00 2.8237295030e-06
 1.2126840400e-07 1.2126840400e-07 -1.1238957601e+00 -1.2000000000e+00 2.7059600778e-06
 1.2132879232e-07 1.2132879232e-07 -1.1202724611e+00 -1.2000000000e+00 2.5857336288e-06
 1.2139494473e-07 1.2139494473e-07 -1.1163033162e+00 -1.2000000000e+00 2.4613075396e-06
 1.2146745970e-07 1.2146745970e-07 -1.1119524180e+00 -1.2000000000e+00 2.3332234075e-06
 1.2154706177e-07 1.2154706177e-07 -1.1071762939e+00 -1.2000000000e+00 2.2020696556e-06
 1.2162931853e-07 1.2162931853e-07 -1.1022408880e+00 -1.2000000000e+00 2.0762836629e-06
 1.2168740813e-07 1.2168740813e-07 -1.0987555121e+00 -1.2000000000e+00 1.9930291814e-06
 1.2175022977e-07 1.2175022977e-07 -1.0949862135e+00 -1.2000000000e+00 1.9079426838e-06
 1.2187587306e-07 1.2187587306e-07 -1.0874476163e+00 -1.2000000000e+00 1.7521491912e-06
 1.2197523191e-07 1.2197523191e-07 -1.0814860851e+00 -1.2000000000e+00 1.6411669141e-06
 1.2215801353e-07 1.2215801353e-07 -1.0705191880e+00 -1.2000000000e+00 1.4621309521e-06
 1.2229383748e-07 1.2229383748e-07 -1.0623697512e+00 -1.2000000000e+00 1.3468222529e-06
 1.2241554568e-07 1.2241554568e-07 -1.0550672592e+00 -1.2000000000e+00 1.2544358994e-06
 1.2254842837e-07 1.2254842837e-07 -1.0470942981e+00 -1.2000000000e+00 1.1638876707e-06
 1.2268535194e-07 1.2268535194e-07 -1.0388788837e+00 -1.2000000000e+00 1.0799061107e-06
 1.2282382716e-07 1.2282382716e-07 -1.0305703702e+00 -1.2000000000e+00 1.0028231999e-06
 1.2296280411e-07 1.2296280411e-07 -1.0222317535e+00 -1.2000000000e+00 9.3183937413e-07
 1.2309729177e-07 1.2309729177e-07 -1.0141624941e+00 -1.2000000000e+00 8.6790825909e-07
 1.2322636499e-07 1.2322636499e-07 -1.0064181008e+00 -1.2000000000e+00 8.1001639435e-07
 1.2335258230e-07 1.2335258230e-07 -9.9884506179e-01 -1.2000000000e+00 7.5606755419e-07
 1.2347863289e-07 1.2347863289e-07 -9.9128202663e-01 -1.2000000000e+00 7.0439414224e-07
 1.2360672515e-07 1.2360672515e-07 -9.8359649076e-01 -1.2000000000e+00 6.5389930038e-07
 1.2374028928e-07 1.2374028928e-07 -9.7558264335e-01 -1.2000000000e+00 6.0337423950e-07
 1.2388591291e-07 1.2388591291e-07 -9.6684522568e-01 -1.2000000000e+00 5.5094458480e-07
 1.2405810160e-07 1.2405810160e-07 -9.5651390404e-01 -1.2000000000e+00 4.9300499043e-07
 1.2431191721e-07 1.2431191721e-07 -9.4128496727e-01 -1.2000000000e+00 4.1673591235e-07
 1.2452247170e-07 1.2452247170e-07 -9.2865169802e-01 -1.2000000000e+00 3.6404141276e-07
 1.2467823792e-07 1.2467823792e-07 -9.1930572472e-01 -1.2000000000e+00 3.3229029772e-07
 1.2481429892e-07 1.2481429892e-07 -9.1114206478e-01 -1.2000000000e+00 3.0851278165e-07
 1.2495348077e-07 1.2495348077e-07 -9.0279115383e-01 -1.2000000000e+00 2.8755070886e-07
 1.2509393397e-07 1.2509393397e-07 -8.9436396164e-01 -1.2000000000e+00 2.6982049291e-07
 1.2522986481e-07 1.2522986481e-07 -8.8620811153e-01 -1.2000000000e+00 2.5565703574e-07
 1.2536709089e-07 1.2536709089e-07 -8.7797454641e-01 -1.2000000000e+00 2.4384819840e-07
 1.2551295628e-07 1.2551295628e-07 -8.6922262308e-01 -1.2000000000e+00 2.3358896961e-07
 1.2566895925e-07 1.2566895925e-07 -8.5986244524e-01 -1.2000000000e+00 2.2483397376e-07
 1.2579642421e-07 1.2579642421e-07 -8.5221454724e-01 -1.2000000000e+00 2.1926995181e-07
 1.2591808723e-07 1.2591808723e-07 -8.4491476604e-01 -1.2000000000e+00 2.1483530264e-07
 1.2605584218e-07 1.2605584218e-07 -8.3664946936e-01 -1.2000000000e+00 2.1063259680e-07
 1.2617657335e-07 1.2617657335e-07 -8.2940559895e-01 -1.2000000000e+00 2.0768822395e-07
 1.2627267022e-07 1.2627267022e-07 -8.2363978687e-01 -1.2000000000e+00 2.0574391956e-07
 1.2638012845e-07 1.2638012845e-07 -8.1719229318e-01 -1.2000000000e+00 2.0382508846e-07
 1.2650991875e-07 1.2650991875e-07 -8.0940487506e-01 -1.2000000000e+00 2.0187168434e-07
 1.2664478668e-07 1.2664478668e-07 -8.0131279891e-01 -1.2000000000e+00 2.0023982882e-07
 1.2681368921e-07 1.2681368921e-07 -7.9117864768e-01 -1.2000000000e+00 1.9860841223e-07
 1.2698775535e-07 1.2698775535e-07 -7.8073467918e-01 -1.2000000000e+00 1.9734635970e-07
 1.2715747763e-07 1.2715747763e-07 -7.7055134227e-01 -1.2000000000e+00 1.9642694479e-07
 1.2732985226e-07 1.2732985226e-07 -7.6020886445e-01 -1.2000000000e+00 1.9571348226e-07
 1.2750174154e-07 1.2750174154e-07 -7.4989550756e-01 -1.2000000000e+00 1.9517442587e-07
 1.2757107778e-07 1.2757107778e-07 -7.4573533296e-01 -1.2000000000e+00 1.9502749948e-07
 1.2760964390e-07 1.2760964390e-07 -7.4342136576e-01 -1.2000000000e+00 1.9494280975e-07
 1.2764530325e-07 1.2764530325e-07 -7.4128180491e-01 -1.2000000000e+00 1.9486252450e-07
 1.2768519775e-07 1.2768519775e-07 -7.3888813508e-01 -1.2000000000e+00 1.9477688499e-07
 1.2772118153e-07 1.2772118153e-07 -7.3672910847e-01 -1.2000000000e+00 1.9470456600e-07
 1.2776540597e-07 1.2776540597e-07 -7.3407564208e-01 -1.2000000000e+00 1.9462073888e-07
 1.2781123998e-07 1.2781123998e-07 -7.3132560122e-01 -1.2000000000e+00 1.9454012431e-07
 1.2786024225e-07 1.2786024225e-07 -7.2838546479e-01 -1.2000000000e+00 1.9446038996e-07
 1.2790647481e-07 1.2790647481e-07 -7.2561151141e-01 -1.2000000000e+00 1.9439105915e-07
 1.2795462343e-07 1.2795462343e-07 -7.2272259447e-01 -1.2000000000e+00 1.9432404913e-07
 1.2800886349e-07 1.2800886349e-07 -7.1946819040e-01 -1.2000000000e+00 1.9425432409e-07
 1.2807412692e-07 1.2807412692e-07 -7.1555238463e-01 -1.2000000000e+00 1.9417792177e-07
 1.2815841296e-07 1.2815841296e-07 -7.1049522238e-01 -1.2000000000e+00 1.9409010450e-07
 1.2827649779e-07 1.2827649779e-07 -7.0341013248e-01 -1.2000000000e+00 1.9398481966e-07
 1.2846310429e-07 1.2846310429e-07 -6.9221374287e-01 -1.2000000000e+00 1.9385240288e-07
 1.2883631727e-07 1.2883631727e-07 -6.6982096366e-01 -1.2000000000e+00 1.9367360895e-07
 1.2945661029e-07 1.2945661029e-07 -6.3260338245e-01 -1.2000000000e+00 1.9353290211e-07
 1.2991277631e-07 1.2991277631e-07 -6.0523342128e-01 -1.2000000000e+00 1.9351056446e-07
 1.3026075979e-07 1.3026075979e-07 -5.8435441263e-01 -1.2000000000e+00 1.9349916505e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.9349110980e-07
 1.3051156048e-07 1.3051156048e-07 -5.6930637118e-01 -1.2000000000e+00 1.9349154063e-07
 1.3052426722e-07 1.3052426722e-07 -5.6854396700e-01 -1.2000000000e+00 1.9349192438e-07
 1.3052838069e-07 1.3052838069e-07 -5.6829715876e-01 -1.2000000000e+00 1.9349099636e-07
 1.3053220113e-07 1.3053220113e-07 -5.6806793196e-01 -1.2000000000e+00 1.9349080287e-07
 1.3053984203e-07 1.3053984203e-07 -5.6760947835e-01 -1.2000000000e+00 1.9349054589e-07
 1.3055206559e-07 1.3055206559e-07 -5.6687606465e-01 -1.2000000000e+00 1.9349009301e-07
 1.3056886711e-07 1.3056886711e-07 -5.6586797325e-01 -1.2000000000e+00 1.9348946883e-07
 1.3058787694e-07 1.3058787694e-07 -5.6472738346e-01 -1.2000000000e+00 1.9348877372e-07
 1.3060331872e-07 1.3060331872e-07 -5.6380087653e-01 -1.2000000000e+00 1.9348821846e-07
 1.3061387567e-07 1.3061387567e-07 -5.6316746005e-01 -1.2000000000e+00 1.9348784325e-07
 1.3062394888e-07 1.3062394888e-07 -5.6256306728e-01 -1.2000000000e+00 1.9348748665e-07
 1.3063293544e-07 1.3063293544e-07 -5.6202387353e-01 -1.2000000000e+00 1.9348717117e-07
 1.3064862924e-07 1.3064862924e-07 -5.6108224539e-01 -1.2000000000e+00 1.9348662378e-07
 1.3066129917e-07 1.3066129917e-07 -5.6032205007e-01 -1.2000000000e+00 1.9348618817e-07
 1.3067847479e-07 1.3067847479e-07 -5.5929151286e-01 -1.2000000000e+00 1.9348560243e-07
 1.3069440136e-07 1.3069440136e-07 -5.5833591839e-01 -1.2000000000e+00 1.9348506689e-07
 1.3072625451e-07 1.3072625451e-07 -5.5642472944e-01 -1.2000000000e+00 1.9348400926e-07
 1.3076575220e-07 1.3076575220e-07 -5.5405486801e-01 -1.2000000000e+00 1.9348273158e-07
 1.3079948110e-07 1.3079948110e-07 -5.5203113401e-01 -1.2000000000e+00 1.9348167339e-07
 1.3083338811e-07 1.3083338811e-07 -5.4999671346e-01 -1.2000000000e+00 1.9348063115e-07
 1.3088345390e-07 1.3088345390e-07 -5.4699276593e-01 -1.2000000000e+00 1.9347912601e-07
 1.3089788494e-07 1.3089788494e-07 -5.4612690370e-01 -1.2000000000e+00 1.9347871765e-07
 1.3091242935e-07 1.3091242935e-07 -5.4525423908e-01 -1.2000000000e+00 1.9347829095e-07
 1.3092820527e-07 1.3092820527e-07 -5.4430768383e-01 -1.2000000000e+00 1.9347783630e-07
 1.3094023759e-07 1.3094023759e-07 -5.4358574453e-01 -1.2000000000e+00 1.9347749350e-07
 1.3095371060e-07 1.3095371060e-07 -5.4277736406e-01 -1.2000000000e+00 1.9347711086e-07
 1.3096527437e-07 1.3096527437e-07 -5.4208353778e-01 -1.2000000000e+00 1.9347678547e-07
 1.3097414053e-07 1.3097414053e-07 -5.4155156830e-01 -1.2000000000e+00 1.9347653761e-07
 1.3098343599e-07 1.3098343599e-07 -5.4099384051e-01 -1.2000000000e+00 1.9347627838e-07
 1.3099171800e-07 1.3099171800e-07 -5.4049692025e-01 -1.2000000000e+00 1.9347604893e-07
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.9347582039e-07
 1.3100026903e-07 1.3100026903e-07 -5.3998385800e-01 -1.2000000000e+00 1.9347565252e-07
 1.3100055292e-07 1.3100055292e-07 -5.3996682469e-01 -1.2000000000e+00 1.9347584173e-07
 1.3100088928e-07 1.3100088928e-07 -5.3994664321e-01 -1.2000000000e+00 1.9347588960e-07
 1.3100112886e-07 1.3100112886e-07 -5.3993226817e-01 -1.2000000000e+00 1.9347585590e-07
 1.3100137840e-07 1.3100137840e-07 -5.3991729570e-01 -1.2000000000e+00 1.9347581860e-07
 1.3100164476e-07 1.3100164476e-07 -5.3990131421e-01 -1.2000000000e+00 1.9347579175e-07
 1.3100194253e-07 1.3100194253e-07 -5.3988344838e-01 -1.2000000000e+00 1.9347577336e-07
 1.3100229308e-07 1.3100229308e-07 -5.3986241542e-01 -1.2000000000e+00 1.9347575901e-07
 1.3100271282e-07 1.3100271282e-07 -5.3983723097e-01 -1.2000000000e+00 1.9347574574e-07
 1.3100322739e-07 1.3100322739e-07 -5.3980635685e-01 -1.2000000000e+00 1.9347573134e-07
 1.3100387888e-07 1.3100387888e-07 -5.3976726719e-01 -1.2000000000e+00 1.9347571367e-07
 1.3100474305e-07 1.3100474305e-07 -5.3971541702e-01 -1.2000000000e+00 1.9347569019e-07
 1.3100597406e-07 1.3100597406e-07 -5.3964155628e-01 -1.2000000000e+00 1.9347565650e-07
 1.3100794850e-07 1.3100794850e-07 -5.3952309016e-01 -1.2000000000e+00 1.9347560232e-07
 1.3101189737e-07 1.3101189737e-07 -5.3928615791e-01 -1.2000000000e+00 1.9347549409e-07
 1.3101811948e-07 1.3101811948e-07 -5.3891283124e-01 -1.2000000000e+00 1.9347532408e-07
 1.3102575964e-07 1.3102575964e-07 -5.3845442145e-01 -1.2000000000e+00 1.9347511620e-07
 1.3103530832e-07 1.3103530832e-07 -5.3788150091e-01 -1.2000000000e+00 1.9347485753e-07
 1.3104740839e-07 1.3104740839e-07 -5.3715549666e-01 -1.2000000000e+00 1.9347453157e-07
 1.3106293554e-07 1.3106293554e-07 -5.3622386765e-01 -1.2000000000e+00 1.9347411626e-07
 1.3108316123e-07 1.3108316123e-07 -5.3501032607e-01 -1.2000000000e+00 1.9347358016e-07
 1.3110982206e-07 1.3110982206e-07 -5.3341067632e-01 -1.2000000000e+00 1.9347288169e-07
 1.3114560699e-07 1.3114560699e-07 -5.3126358054e-01 -1.2000000000e+00 1.9347195822e-07
 1.3119183651e-07 1.3119183651e-07 -5.2848980926e-01 -1.2000000000e+00 1.9347078838e-07
 1.3123234719e-07 1.3123234719e-07 -5.2605916873e-01 -1.2000000000e+00 1.9346978807e-07
 1.3125637305e-07 1.3125637305e-07 -5.2461761696e-01 -1.2000000000e+00 1.9346920726e-07
 1.3127808424e-07 1.3127808424e-07 -5.2331494536e-01 -1.2000000000e+00 1.9346868233e-07
 1.3131779052e-07 1.3131779052e-07 -5.2093256889e-01 -1.2000000000e+00 1.9346773267e-07
 1.3134649447e-07 1.3134649447e-07 -5.1921033163e-01 -1.2000000000e+00 1.9346706120e-07
 1.3140390238e-07 1.3140390238e-07 -5.1576585709e-01 -1.2000000000e+00 1.9346572920e-07
 1.3145312716e-07 1.3145312716e-07 -5.1281237034e-01 -1.2000000000e+00 1.9346461732e-07
 1.3155157672e-07 1.3155157672e-07 -5.0690539684e-01 -1.2000000000e+00 1.9346243435e-07
 1.3160758315e-07 1.3160758315e-07 -5.0354501072e-01 -1.2000000000e+00 1.9346124573e-07
 1.3167260095e-07 1.3167260095e-07 -4.9964394284e-01 -1.2000000000e+00 1.9345987403e-07
 1.3172258099e-07 1.3172258099e-07 -4.9664514089e-01 -1.2000000000e+00 1.9345884341e-07
 1.3182254105e-07 1.3182254105e-07 -4.9064753699e-01 -1.2000000000e+00 1.9345680488e-07
 1.3185556862e-07 1.3185556862e-07 -4.8866588271e-01 -1.2000000000e+00 1.9345616796e-07
 1.3192162376e-07 1.3192162376e-07 -4.8470257415e-01 -1.2000000000e+00 1.9345485462e-07
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.9345333979e-07
 1.3200265957e-07 1.3200265957e-07 -4.7984042581e-01 -1.2000000000e+00 1.9345290975e-07
 1.3200511449e-07 1.3200511449e-07 -4.7969313060e-01 -1.2000000000e+00 1.9345401648e-07
 1.3200607879e-07 1.3200607879e-07 -4.7963527253e-01 -1.2000000000e+00 1.9345349965e-07
 1.3200705482e-07 1.3200705482e-07 -4.7957671078e-01 -1.2000000000e+00 1.9345322523e-07
 1.3200813041e-07 1.3200813041e-07 -4.7951217559e-01 -1.2000000000e+00 1.9345316071e-07
 1.3200972202e-07 1.3200972202e-07 -4.7941667861e-01 -1.2000000000e+00 1.9345314776e-07
 1.3201290526e-07 1.3201290526e-07 -4.7922568465e-01 -1.2000000000e+00 1.9345310246e-07
 1.3201648391e-07 1.3201648391e-07 -4.7901096542e-01 -1.2000000000e+00 1.9345303525e-07
 1.3202250989e-07 1.3202250989e-07 -4.7864940653e-01 -1.2000000000e+00 1.9345291952e-07
 1.3203456185e-07 1.3203456185e-07 -4.7792628876e-01 -1.2000000000e+00 1.9345268964e-07
 1.3205866578e-07 1.3205866578e-07 -4.7648005321e-01 -1.2000000000e+00 1.9345223193e-07
 1.3210687363e-07 1.3210687363e-07 -4.7358758212e-01 -1.2000000000e+00 1.9345132277e-07
 1.3220328933e-07 1.3220328933e-07 -4.6780263994e-01 -1.2000000000e+00 1.9344952846e-07
 1.3239612074e-07 1.3239612074e-07 -4.5623275557e-01 -1.2000000000e+00 1.9344602781e-07
 1.3278178355e-07 1.3278178355e-07 -4.3309298683e-01 -1.2000000000e+00 1.9343932738e-07
 1.3290128268e-07 1.3290128268e-07 -4.2592303932e-01 -1.2000000000e+00 1.9343747804e-07
 1.3302116474e-07 1.3302116474e-07 -4.1873011586e-01 -1.2000000000e+00 1.9343549632e-07
 1.3312867906e-07 1.3312867906e-07 -4.1227925627e-01 -1.2000000000e+00 1.9343377797e-07
 1.3320935602e-07 1.3320935602e-07 -4.0743863881e-01 -1.2000000000e+00 1.9343250775e-07
 1.3328870608e-07 1.3328870608e-07 -4.0267763509e-01 -1.2000000000e+00 1.9343125966e-07
 1.3336752018e-07 1.3336752018e-07 -3.9794878927e-01 -1.2000000000e+00 1.9343003444e-07
 1.3346049176e-07 1.3346049176e-07 -3.9237049468e-01 -1.2000000000e+00 1.9342860139e-07
 1.3364643491e-07 1.3364643491e-07 -3.8121390550e-01 -1.2000000000e+00 1.9342576859e-07
 1.3379034376e-07 1.3379034376e-07 -3.7257937413e-01 -1.2000000000e+00 1.9342364118e-07
 1.3394419164e-07 1.3394419164e-07 -3.6334850150e-01 -1.2000000000e+00 1.9342138779e-07
 1.3406734837e-07 1.3406734837e-07 -3.5595909808e-01 -1.2000000000e+00 1.9341961915e-07
 1.3418265393e-07 1.3418265393e-07 -3.4904076429e-01 -1.2000000000e+00 1.9341797675e-07
 1.3430973853e-07 1.3430973853e-07 -3.4141568814e-01 -1.2000000000e+00 1.9341618590e-07
 1.3445722301e-07 1.3445722301e-07 -3.3256661935e-01 -1.2000000000e+00 1.9341413816e-07
 1.3463671042e-07 1.3463671042e-07 -3.2179737503e-01 -1.2000000000e+00 1.9341168501e-07
 1.3486764944e-07 1.3486764944e-07 -3.0794103380e-01 -1.2000000000e+00 1.9340858887e-07
 1.3518447346e-07 1.3518447346e-07 -2.8893159262e-01 -1.2000000000e+00 1.9340444660e-07
 1.3551396363e-07 1.3551396363e-07 -2.6916218198e-01 -1.2000000000e+00 1.9340029316e-07
 1.3591265788e-07 1.3591265788e-07 -2.4524052697e-01 -1.2000000000e+00 1.9339541668e-07
 1.3605283117e-07 1.3605283117e-07 -2.3683012981e-01 -1.2000000000e+00 1.9339388548e-07
 1.3619182525e-07 1.3619182525e-07 -2.2849048524e-01 -1.2000000000e+00 1.9339217108e-07
 1.3632748852e-07 1.3632748852e-07 -2.2035068882e-01 -1.2000000000e+00 1.9339061014e-07
 1.3644638100e-07 1.3644638100e-07 -2.1321713982e-01 -1.2000000000e+00 1.9338926110e-07
 1.3656583644e-07 1.3656583644e-07 -2.0604981375e-01 -1.2000000000e+00 1.9338790694e-07
 1.3669259749e-07 1.3669259749e-07 -1.9844415040e-01 -1.2000000000e+00 1.9338648786e-07
 1.3682844638e-07 1.3682844638e-07 -1.9029321729e-01 -1.2000000000e+00 1.9338498703e-07
 1.3698079349e-07 1.3698079349e-07 -1.8115239074e-01 -1.2000000000e+00 1.9338332421e-07
 1.3716602017e-07 1.3716602017e-07 -1.7003879002e-01 -1.2000000000e+00 1.9338133060e-07
 1.3737629845e-07 1.3737629845e-07 -1.5742209309e-01 -1.2000000000e+00 1.9337911367e-07
 1.3759467282e-07 1.3759467282e-07 -1.4431963071e-01 -1.2000000000e+00 1.9337686151e-07
 1.3780198132e-07 1.3780198132e-07 -1.3188112090e-01 -1.2000000000e+00 1.9337476945e-07
 1.3789730546e-07 1.3789730546e-07 -1.2616167214e-01 -1.2000000000e+00 1.9337387850e-07
 1.3801072902e-07 1.3801072902e-07 -1.1935625898e-01 -1.2000000000e+00 1.9337268781e-07
 1.3809408706e-07 1.3809408706e-07 -1.1435477660e-01 -1.2000000000e+00 1.9337189695e-07
 1.3815826746e-07 1.3815826746e-07 -1.1050395265e-01 -1.2000000000e+00 1.9337127556e-07
 1.3823277048e-07 1.3823277048e-07 -1.0603377149e-01 -1.2000000000e+00 1.9337054138e-07
 1.3832871504e-07 1.3832871504e-07 -1.0027709732e-01 -1.2000000000e+00 1.9336961914e-07
 1.3837248095e-07 1.3837248095e-07 -9.7651143009e-02 -1.2000000000e+00 1.9336923658e-07
 1.3845037190e-07 1.3845037190e-07 -9.2977685808e-02 -1.2000000000e+00 1.9336845679e-07
 1.3850942260e-07 1.3850942260e-07 -8.9434643920e-02 -1.2000000000e+00 1.9336792229e-07
 1.3855518338e-07 1.3855518338e-07 -8.6688997069e-02 -1.2000000000e+00 1.9336749865e-07
 1.3859949846e-07 1.3859949846e-07 -8.4030092165e-02 -1.2000000000e+00 1.9336707768e-07
 1.3863764542e-07 1.3863764542e-07 -8.1741274942e-02 -1.2000000000e+00 1.9336672626e-07
 1.3867897806e-07 1.3867897806e-07 -7.9261316550e-02 -1.2000000000e+00 1.9336634083e-07
 1.3872391840e-07 1.3872391840e-07 -7.6564895971e-02 -1.2000000000e+00 1.9336592673e-07
 1.3877812317e-07 1.3877812317e-07 -7.3312609753e-02 -1.2000000000e+00 1.9336542834e-07
 1.3884256647e-07 1.3884256647e-07 -6.9446011587e-02 -1.2000000000e+00 1.9336484050e-07
 1.3889120932e-07 1.3889120932e-07 -6.6527440681e-02 -1.2000000000e+00 1.9336441080e-07
 1.3894393052e-07 1.3894393052e-07 -6.3364169048e-02 -1.2000000000e+00 1.9336392714e-07
 1.3901104494e-07 1.3901104494e-07 -5.9337303642e-02 -1.2000000000e+00 1.9336332060e-07
 1.3911157199e-07 1.3911157199e-07 -5.3305680683e-02 -1.2000000000e+00 1.9336242048e-07
 1.3919981911e-07 1.3919981911e-07 -4.8010853258e-02 -1.2000000000e+00 1.9336165889e-07
 1.3929723264e-07 1.3929723264e-07 -4.2166041507e-02 -1.2000000000e+00 1.9336080253e-07
 1.3939451583e-07 1.3939451583e-07 -3.6329050115e-02 -1.2000000000e+00 1.9335996369e-07
 1.3949896849e-07 1.3949896849e-07 -3.0061890873e-02 -1.2000000000e+00 1.9335906812e-07
 1.3962071735e-07 1.3962071735e-07 -2.2756959037e-02 -1.2000000000e+00 1.9335803307e-07
 1.3977074197e-07 1.3977074197e-07 -1.3755481615e-02 -1.2000000000e+00 1.9335677606e-07
 1.3988537099e-07 1.3988537099e-07 -6.8777408075e-03 -1.2000000000e+00 1.9335586823e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.9335492038e-07
 1.4000200626e-07 1.4000200626e-07 0.0000000000e+00 -1.2000000000e+00 -1.8073568845e-08
 1.4000386258e-07 1.4000386258e-07 0.0000000000e+00 -1.2000000000e+00 -1.1756591464e-09
 1.4000445263e-07 1.4000445263e-07 0.0000000000e+00 -1.2000000000e+00 7.2117284174e-10
