 time time power_switching
 1.6597874763e-08 1.6597874763e-08 2.7663165251e-11
 1.6650800786e-08 1.6650800786e-08 2.2700936302e-11
 1.6701734579e-08 1.6701734579e-08 1.8822040226e-11
 1.6750999320e-08 1.6750999320e-08 1.5749784638e-11
 1.6798851939e-08 1.6798851939e-08 1.3289574566e-11
 1.6845488013e-08 1.6845488013e-08 1.1301679540e-11
 1.6891059983e-08 1.6891059983e-08 9.6832786649e-12
 1.6935689464e-08 1.6935689464e-08 8.3572100665e-12
 1.6979473044e-08 1.6979473044e-08 7.2646798167e-12
 1.7022487445e-08 1.7022487445e-08 6.3602531264e-12
 1.7064794205e-08 1.7064794205e-08 5.6084088351e-12
 1.7106442957e-08 1.7106442957e-08 4.9810774131e-12
 1.7147473784e-08 1.7147473784e-08 4.4558861371e-12
 1.7187919165e-08 1.7187919165e-08 4.0148713896e-12
 1.7227805545e-08 1.7227805545e-08 3.6435152739e-12
 1.7267154547e-08 1.7267154547e-08 3.3300084874e-12
 1.7305983965e-08 1.7305983965e-08 3.0646995207e-12
 1.7344308564e-08 1.7344308564e-08 2.8396715902e-12
 1.7382140741e-08 1.7382140741e-08 2.6483937970e-12
 1.7419491066e-08 1.7419491066e-08 2.4854677121e-12
 1.7456368713e-08 1.7456368713e-08 2.3464132975e-12
 1.7492781826e-08 1.7492781826e-08 2.2275046769e-12
 1.7528737806e-08 1.7528737806e-08 2.1256305896e-12
 1.7564243542e-08 1.7564243542e-08 2.0381892408e-12
 1.7599305597e-08 1.7599305597e-08 1.9629982192e-12
 1.7633930349e-08 1.7633930349e-08 1.8982287516e-12
 1.7668124100e-08 1.7668124100e-08 1.8423358893e-12
 1.7701893153e-08 1.7701893153e-08 1.7940193048e-12
 1.7735243872e-08 1.7735243872e-08 1.7521816180e-12
 1.7768182716e-08 1.7768182716e-08 1.7158920528e-12
 1.7800716260e-08 1.7800716260e-08 1.6843678898e-12
 1.7832851206e-08 1.7832851206e-08 1.6569271728e-12
 1.7864594381e-08 1.7864594381e-08 1.6330084967e-12
 1.7895952728e-08 1.7895952728e-08 1.6121324257e-12
 1.7926933299e-08 1.7926933299e-08 1.5938680725e-12
 1.7957543231e-08 1.7957543231e-08 1.5778720942e-12
 1.7987789734e-08 1.7987789734e-08 1.5638444071e-12
 1.8017680070e-08 1.8017680070e-08 1.5515183328e-12
 1.8047221530e-08 1.8047221530e-08 1.5406708200e-12
 1.8076421418e-08 1.8076421418e-08 1.5311166710e-12
 1.8105287031e-08 1.8105287031e-08 1.5226843014e-12
 1.8133825641e-08 1.8133825641e-08 1.5152318388e-12
 1.8162044479e-08 1.8162044479e-08 1.5086309398e-12
 1.8189950718e-08 1.8189950718e-08 1.5027889218e-12
 1.8217551463e-08 1.8217551463e-08 1.4976027150e-12
 1.8244853735e-08 1.8244853735e-08 1.4929981474e-12
 1.8271864464e-08 1.8271864464e-08 1.4888915044e-12
 1.8298590477e-08 1.8298590477e-08 1.4852414335e-12
 1.8325407860e-08 1.8325407860e-08 1.4819432195e-12
 1.8346818004e-08 1.8346818004e-08 1.4795409598e-12
 1.8368317311e-08 1.8368317311e-08 1.4773324719e-12
 1.8392604456e-08 1.8392604456e-08 1.4750419123e-12
 1.8419883016e-08 1.8419883016e-08 1.4727196806e-12
 1.8448329258e-08 1.8448329258e-08 1.4705452271e-12
 1.8477734640e-08 1.8477734640e-08 1.4685373552e-12
 1.8508157858e-08 1.8508157858e-08 1.4666842918e-12
 1.8539406379e-08 1.8539406379e-08 1.4649997885e-12
 1.8571391560e-08 1.8571391560e-08 1.4634728054e-12
 1.8604103464e-08 1.8604103464e-08 1.4620969210e-12
 1.8637520180e-08 1.8637520180e-08 1.4608617143e-12
 1.8668655722e-08 1.8668655722e-08 1.4598501560e-12
 1.8695210475e-08 1.8695210475e-08 1.4590754633e-12
 1.8721343897e-08 1.8721343897e-08 1.4583919267e-12
 1.8750251368e-08 1.8750251368e-08 1.4577139584e-12
 1.8784031884e-08 1.8784031884e-08 1.4570077559e-12
 1.8819497204e-08 1.8819497204e-08 1.4563606769e-12
 1.8855966938e-08 1.8855966938e-08 1.4557844304e-12
 1.8893653336e-08 1.8893653336e-08 1.4552663639e-12
 1.8932270730e-08 1.8932270730e-08 1.4548118595e-12
 1.8971644606e-08 1.8971644606e-08 1.4544102101e-12
 1.9011767387e-08 1.9011767387e-08 1.4540638564e-12
 1.9052617098e-08 1.9052617098e-08 1.4537575218e-12
 1.9094171742e-08 1.9094171742e-08 1.4534980463e-12
 1.9136429979e-08 1.9136429979e-08 1.4532708280e-12
 1.9179395548e-08 1.9179395548e-08 1.4530781465e-12
 1.9223073277e-08 1.9223073277e-08 1.4529089006e-12
 1.9267471200e-08 1.9267471200e-08 1.4527677050e-12
 1.9312599665e-08 1.9312599665e-08 1.4526454579e-12
 1.9358470535e-08 1.9358470535e-08 1.4525408941e-12
 1.9405097301e-08 1.9405097301e-08 1.4524548124e-12
 1.9452495091e-08 1.9452495091e-08 1.4523796599e-12
 1.9500680633e-08 1.9500680633e-08 1.4523172726e-12
 1.9549672290e-08 1.9549672290e-08 1.4522647001e-12
 1.9599490138e-08 1.9599490138e-08 1.4522206513e-12
 1.9650156024e-08 1.9650156024e-08 1.4521839085e-12
 1.9701693643e-08 1.9701693643e-08 1.4521536416e-12
 1.9754128624e-08 1.9754128624e-08 1.4521285588e-12
 1.9807488621e-08 1.9807488621e-08 1.4521073451e-12
 1.9861803411e-08 1.9861803411e-08 1.4520900372e-12
 1.9917104992e-08 1.9917104992e-08 1.4520741743e-12
 1.9958552496e-08 1.9958552496e-08 1.4520668917e-12
 2.0000000000e-08 2.0000000000e-08 1.4520597978e-12
 2.0000943792e-08 2.0000943792e-08 -6.4984867638e-05
 2.0001845871e-08 2.0001845871e-08 -7.6896219859e-05
 2.0002292105e-08 2.0002292105e-08 -7.6337840813e-05
 2.0002765020e-08 2.0002765020e-08 -7.5767140556e-05
 2.0003199290e-08 2.0003199290e-08 -7.5587379632e-05
 2.0003666603e-08 2.0003666603e-08 -7.5557174976e-05
 2.0004251130e-08 2.0004251130e-08 -7.5575027776e-05
 2.0005047496e-08 2.0005047496e-08 -7.5610555886e-05
 2.0006274525e-08 2.0006274525e-08 -7.5660934542e-05
 2.0008573823e-08 2.0008573823e-08 -7.5737320184e-05
 2.0013172420e-08 2.0013172420e-08 -7.5828509169e-05
 2.0020462008e-08 2.0020462008e-08 -7.5802844925e-05
 2.0024128930e-08 2.0024128930e-08 -7.5693857561e-05
 2.0031462776e-08 2.0031462776e-08 -7.5322416297e-05
 2.0033560691e-08 2.0033560691e-08 -7.5156560818e-05
 2.0037756521e-08 2.0037756521e-08 -7.4792727106e-05
 2.0046148181e-08 2.0046148181e-08 -7.3855067876e-05
 2.0053015583e-08 2.0053015583e-08 -7.2851713567e-05
 2.0060491598e-08 2.0060491598e-08 -7.1559807643e-05
 2.0067342149e-08 2.0067342149e-08 -7.0221570260e-05
 2.0074130084e-08 2.0074130084e-08 -6.8792856851e-05
 2.0080932695e-08 2.0080932695e-08 -6.7303120551e-05
 2.0088426916e-08 2.0088426916e-08 -6.5651524477e-05
 2.0103415358e-08 2.0103415358e-08 -6.2505713840e-05
 2.0113993758e-08 2.0113993758e-08 -6.0701449228e-05
 2.0121764613e-08 2.0121764613e-08 -5.9690617534e-05
 2.0130723067e-08 2.0130723067e-08 -5.8713069911e-05
 2.0139850953e-08 2.0139850953e-08 -5.7968099132e-05
 2.0149924494e-08 2.0149924494e-08 -5.7390311484e-05
 2.0158437554e-08 2.0158437554e-08 -5.7083637378e-05
 2.0175463676e-08 2.0175463676e-08 -5.6697851248e-05
 2.0182999893e-08 2.0182999893e-08 -5.6706441592e-05
 2.0191974863e-08 2.0191974863e-08 -5.6719439918e-05
 2.0199799442e-08 2.0199799442e-08 -5.6769670902e-05
 2.0208794912e-08 2.0208794912e-08 -5.6866481968e-05
 2.0218807628e-08 2.0218807628e-08 -5.7019506059e-05
 2.0227134118e-08 2.0227134118e-08 -5.7183390662e-05
 2.0243787098e-08 2.0243787098e-08 -5.7570421925e-05
 2.0260028274e-08 2.0260028274e-08 -5.8043296529e-05
 2.0274289209e-08 2.0274289209e-08 -5.8532391674e-05
 2.0292480388e-08 2.0292480388e-08 -5.9230140413e-05
 2.0305369246e-08 2.0305369246e-08 -5.9701767954e-05
 2.0317684255e-08 2.0317684255e-08 -6.0013604012e-05
 2.0327746769e-08 2.0327746769e-08 -6.0141126398e-05
 2.0336942774e-08 2.0336942774e-08 -6.0143600789e-05
 2.0346412256e-08 2.0346412256e-08 -6.0019894702e-05
 2.0353330686e-08 2.0353330686e-08 -5.9837883278e-05
 2.0359443969e-08 2.0359443969e-08 -5.9609031095e-05
 2.0364480525e-08 2.0364480525e-08 -5.9369155608e-05
 2.0369000369e-08 2.0369000369e-08 -5.9112737092e-05
 2.0378040056e-08 2.0378040056e-08 -5.8485757542e-05
 2.0381179293e-08 2.0381179293e-08 -5.8214642111e-05
 2.0387457768e-08 2.0387457768e-08 -5.7624644148e-05
 2.0396020921e-08 2.0396020921e-08 -5.6674365798e-05
 2.0399687002e-08 2.0399687002e-08 -5.6189037900e-05
 2.0407019165e-08 2.0407019165e-08 -5.5141936266e-05
 2.0415124164e-08 2.0415124164e-08 -5.3799558086e-05
 2.0418770131e-08 2.0418770131e-08 -5.3093007806e-05
 2.0426062063e-08 2.0426062063e-08 -5.1609156573e-05
 2.0429192569e-08 2.0429192569e-08 -5.0876822822e-05
 2.0435453581e-08 2.0435453581e-08 -4.9374422234e-05
 2.0444129062e-08 2.0444129062e-08 -4.7066750511e-05
 2.0447884432e-08 2.0447884432e-08 -4.5894129825e-05
 2.0455395171e-08 2.0455395171e-08 -4.3946469629e-05
 2.0464701792e-08 2.0464701792e-08 -4.2191306802e-05
 2.0474220635e-08 2.0474220635e-08 -4.1281673918e-05
 2.0479076898e-08 2.0479076898e-08 -4.0717251011e-05
 2.0486834876e-08 2.0486834876e-08 -3.9153696465e-05
 2.0491018674e-08 2.0491018674e-08 -3.8486557957e-05
 2.0495509337e-08 2.0495509337e-08 -3.7750633544e-05
 2.0500000000e-08 2.0500000000e-08 -3.7027753169e-05
 2.0500418905e-08 2.0500418905e-08 1.1125222000e-06
 2.0500805421e-08 2.0500805421e-08 1.9092807699e-05
 2.0501133777e-08 2.0501133777e-08 2.7312209054e-05
 2.0501379518e-08 2.0501379518e-08 3.0914380741e-05
 2.0501657876e-08 2.0501657876e-08 3.3448683203e-05
 2.0502066758e-08 2.0502066758e-08 3.5512534876e-05
 2.0502627491e-08 2.0502627491e-08 3.6720008743e-05
 2.0503310332e-08 2.0503310332e-08 3.7120993132e-05
 2.0504289595e-08 2.0504289595e-08 3.7130728656e-05
 2.0505873154e-08 2.0505873154e-08 3.6994189005e-05
 2.0509035469e-08 2.0509035469e-08 3.6852059432e-05
 2.0515360098e-08 2.0515360098e-08 3.6690763840e-05
 2.0527580394e-08 2.0527580394e-08 3.6340048728e-05
 2.0542592961e-08 2.0542592961e-08 3.5823041421e-05
 2.0559261754e-08 2.0559261754e-08 3.5434378649e-05
 2.0574403388e-08 2.0574403388e-08 3.4814006642e-05
 2.0587247122e-08 2.0587247122e-08 3.4301614981e-05
 2.0607687365e-08 2.0607687365e-08 3.3559847031e-05
 2.0632065256e-08 2.0632065256e-08 3.2727368264e-05
 2.0639007488e-08 2.0639007488e-08 3.2501249498e-05
 2.0644381650e-08 2.0644381650e-08 3.2020344513e-05
 2.0648266500e-08 2.0648266500e-08 3.1405692200e-05
 2.0656036199e-08 2.0656036199e-08 2.9557776202e-05
 2.0660282432e-08 2.0660282432e-08 2.8262296085e-05
 2.0668774897e-08 2.0668774897e-08 2.5237754051e-05
 2.0675716677e-08 2.0675716677e-08 2.2523755145e-05
 2.0688597224e-08 2.0688597224e-08 1.7433426500e-05
 2.0696523987e-08 2.0696523987e-08 1.4538975065e-05
 2.0703609274e-08 2.0703609274e-08 1.2200438646e-05
 2.0709956826e-08 2.0709956826e-08 1.0334004635e-05
 2.0716231535e-08 2.0716231535e-08 8.7087207073e-06
 2.0722545194e-08 2.0722545194e-08 7.2877035130e-06
 2.0729088748e-08 2.0729088748e-08 6.0265602210e-06
 2.0735974856e-08 2.0735974856e-08 4.9093868324e-06
 2.0743344434e-08 2.0743344434e-08 3.9227240764e-06
 2.0751092171e-08 2.0751092171e-08 3.0841452257e-06
 2.0758410211e-08 2.0758410211e-08 2.4495663929e-06
 2.0765655566e-08 2.0765655566e-08 1.9454932068e-06
 2.0772766679e-08 2.0772766679e-08 1.5490684261e-06
 2.0779987987e-08 2.0779987987e-08 1.2272448278e-06
 2.0787543502e-08 2.0787543502e-08 9.6038275806e-07
 2.0795941181e-08 2.0795941181e-08 7.2973415801e-07
 2.0806602890e-08 2.0806602890e-08 5.1228102982e-07
 2.0815455694e-08 2.0815455694e-08 3.8130223152e-07
 2.0825875996e-08 2.0825875996e-08 2.6869334864e-07
 2.0835280953e-08 2.0835280953e-08 1.9575574511e-07
 2.0842907859e-08 2.0842907859e-08 1.5170171523e-07
 2.0850719297e-08 2.0850719297e-08 1.1697526541e-07
 2.0858129119e-08 2.0858129119e-08 9.1481819365e-08
 2.0865719251e-08 2.0865719251e-08 7.1138342059e-08
 2.0873403865e-08 2.0873403865e-08 5.5144918733e-08
 2.0881339303e-08 2.0881339303e-08 4.2381776689e-08
 2.0889513206e-08 2.0889513206e-08 3.2301520964e-08
 2.0897924600e-08 2.0897924600e-08 2.4411934056e-08
 2.0906501526e-08 2.0906501526e-08 1.8338118225e-08
 2.0915147040e-08 2.0915147040e-08 1.3738437461e-08
 2.0923746393e-08 2.0923746393e-08 1.0306548155e-08
 2.0932200208e-08 2.0932200208e-08 7.7703640697e-09
 2.0940438564e-08 2.0940438564e-08 5.9025105350e-09
 2.0948425723e-08 2.0948425723e-08 4.5235688170e-09
 2.0956153205e-08 2.0956153205e-08 3.4988245227e-09
 2.0963630660e-08 2.0963630660e-08 2.7303343051e-09
 2.0970877576e-08 2.0970877576e-08 2.1481297555e-09
 2.0977917682e-08 2.0977917682e-08 1.7025032903e-09
 2.0984938953e-08 2.0984938953e-08 1.3506184782e-09
 2.0992469476e-08 2.0992469476e-08 1.0535004906e-09
 2.1000000000e-08 2.1000000000e-08 8.2167657031e-10
 2.1001189589e-08 2.1001189589e-08 7.9137712332e-10
 2.1002292398e-08 2.1002292398e-08 7.6394779895e-10
 2.1003171918e-08 2.1003171918e-08 7.4266624039e-10
 2.1003871955e-08 2.1003871955e-08 7.2613199614e-10
 2.1004869897e-08 2.1004869897e-08 7.0318853061e-10
 2.1006372792e-08 2.1006372792e-08 6.6998870818e-10
 2.1008681843e-08 2.1008681843e-08 6.2198837913e-10
 2.1013299943e-08 2.1013299943e-08 5.3588115568e-10
 2.1021398324e-08 2.1021398324e-08 4.1178157573e-10
 2.1037595084e-08 2.1037595084e-08 2.3852711791e-10
 2.1055354168e-08 2.1055354168e-08 1.2666559272e-10
 2.1073813973e-08 2.1073813973e-08 6.3475747319e-11
 2.1096175820e-08 2.1096175820e-08 2.5723337198e-11
 2.1120232846e-08 2.1120232846e-08 8.8195306325e-12
 2.1143769556e-08 2.1143769556e-08 3.1896210258e-12
 2.1166712088e-08 2.1166712088e-08 1.8748132910e-12
 2.1189356282e-08 2.1189356282e-08 1.9155234292e-12
 2.1211919843e-08 2.1211919843e-08 2.2401530631e-12
 2.1234573738e-08 2.1234573738e-08 2.5230179006e-12
 2.1257462659e-08 2.1257462659e-08 2.7048410820e-12
 2.1280721332e-08 2.1280721332e-08 2.8045012762e-12
 2.1304491851e-08 2.1304491851e-08 2.8526653487e-12
 2.1328930375e-08 2.1328930375e-08 2.8730312206e-12
 2.1354208955e-08 2.1354208955e-08 2.8801015409e-12
 2.1380518511e-08 2.1380518511e-08 2.8816755567e-12
 2.1408073442e-08 2.1408073442e-08 2.8814460249e-12
 2.1437118145e-08 2.1437118145e-08 2.8808531937e-12
 2.1467936251e-08 2.1467936251e-08 2.8804132067e-12
 2.1500863368e-08 2.1500863368e-08 2.8801873638e-12
 2.1536304563e-08 2.1536304563e-08 2.8800742930e-12
 2.1579278870e-08 2.1579278870e-08 2.8800540790e-12
 2.1624695261e-08 2.1624695261e-08 2.8800571277e-12
 2.1664058061e-08 2.1664058061e-08 2.8800619917e-12
 2.1721261586e-08 2.1721261586e-08 2.8800667497e-12
 2.1784175113e-08 2.1784175113e-08 2.8800682466e-12
 2.1853559850e-08 2.1853559850e-08 2.8800682153e-12
 2.1936356642e-08 2.1936356642e-08 2.8800676999e-12
 2.2036965134e-08 2.2036965134e-08 2.8800682552e-12
 2.2162303025e-08 2.2162303025e-08 2.8800677311e-12
 2.2325533472e-08 2.2325533472e-08 2.8800679745e-12
 2.2549596338e-08 2.2549596338e-08 2.8800679310e-12
 2.2874401487e-08 2.2874401487e-08 2.8800680462e-12
 2.3269960706e-08 2.3269960706e-08 2.8800680569e-12
 2.3684867350e-08 2.3684867350e-08 2.8800680707e-12
 2.4171391860e-08 2.4171391860e-08 2.8800681413e-12
 2.4522953638e-08 2.4522953638e-08 2.8800680298e-12
 2.4917499211e-08 2.4917499211e-08 2.8800681598e-12
 2.5470300438e-08 2.5470300438e-08 2.8800680276e-12
 2.5605945668e-08 2.5605945668e-08 2.8800679749e-12
 2.5843919801e-08 2.5843919801e-08 2.8800681809e-12
 2.6015586494e-08 2.6015586494e-08 2.8800680941e-12
 2.6155699982e-08 2.6155699982e-08 2.8800679902e-12
 2.6268594363e-08 2.6268594363e-08 2.8800682473e-12
 2.6364307246e-08 2.6364307246e-08 2.8800678702e-12
 2.6526699223e-08 2.6526699223e-08 2.8800678866e-12
 2.6663010879e-08 2.6663010879e-08 2.8800680291e-12
 2.6826125654e-08 2.6826125654e-08 2.8800681228e-12
 2.7002573867e-08 2.7002573867e-08 2.8800679041e-12
 2.7174647908e-08 2.7174647908e-08 2.8800680519e-12
 2.7345768210e-08 2.7345768210e-08 2.8800680463e-12
 2.7517826492e-08 2.7517826492e-08 2.8800679617e-12
 2.7617715374e-08 2.7617715374e-08 2.8800679364e-12
 2.7657917708e-08 2.7657917708e-08 2.8800678722e-12
 2.7683044776e-08 2.7683044776e-08 2.8800682520e-12
 2.7706552712e-08 2.7706552712e-08 2.8800683652e-12
 2.7727249926e-08 2.7727249926e-08 2.8800686966e-12
 2.7749492850e-08 2.7749492850e-08 2.8800680272e-12
 2.7781528319e-08 2.7781528319e-08 2.8800686633e-12
 2.7822769964e-08 2.7822769964e-08 2.8800683020e-12
 2.7853889317e-08 2.7853889317e-08 2.8800677525e-12
 2.7880873911e-08 2.7880873911e-08 2.8800679417e-12
 2.7908676447e-08 2.7908676447e-08 2.8800679591e-12
 2.7938148947e-08 2.7938148947e-08 2.8800675623e-12
 2.7970673783e-08 2.7970673783e-08 2.8800678497e-12
 2.8008434926e-08 2.8008434926e-08 2.8800673251e-12
 2.8054174142e-08 2.8054174142e-08 2.8800687222e-12
 2.8112435100e-08 2.8112435100e-08 2.8800677640e-12
 2.8192272810e-08 2.8192272810e-08 2.8800679767e-12
 2.8311955596e-08 2.8311955596e-08 2.8800684052e-12
 2.8485482535e-08 2.8485482535e-08 2.8800679876e-12
 2.8771983912e-08 2.8771983912e-08 2.8800681690e-12
 2.9344986664e-08 2.9344986664e-08 2.8800680539e-12
 2.9844224697e-08 2.9844224697e-08 2.8800680882e-12
 3.0198684496e-08 3.0198684496e-08 2.8800681282e-12
 3.0500000000e-08 3.0500000000e-08 2.8800680477e-12
 3.0503906250e-08 3.0503906250e-08 6.5111984940e-05
 3.0509348312e-08 3.0509348312e-08 7.3850993043e-05
 3.0510803510e-08 3.0510803510e-08 7.1604254266e-05
 3.0512196134e-08 3.0512196134e-08 7.0395218760e-05
 3.0514844079e-08 3.0514844079e-08 6.9457590463e-05
 3.0518293953e-08 3.0518293953e-08 6.8723139365e-05
 3.0523410545e-08 3.0523410545e-08 6.7663926017e-05
 3.0532711000e-08 3.0532711000e-08 6.5862868226e-05
 3.0537759521e-08 3.0537759521e-08 6.4999814594e-05
 3.0543681646e-08 3.0543681646e-08 6.4056735533e-05
 3.0548635062e-08 3.0548635062e-08 6.3321487432e-05
 3.0558541894e-08 3.0558541894e-08 6.1958529384e-05
 3.0562251711e-08 3.0562251711e-08 6.1501677911e-05
 3.0569671346e-08 3.0569671346e-08 6.0617823757e-05
 3.0572888667e-08 3.0572888667e-08 6.0259470035e-05
 3.0579323311e-08 3.0579323311e-08 5.9565412304e-05
 3.0582401940e-08 3.0582401940e-08 5.9251332408e-05
 3.0588559198e-08 3.0588559198e-08 5.8642280022e-05
 3.0598019004e-08 3.0598019004e-08 5.7763125776e-05
 3.0606734960e-08 3.0606734960e-08 5.7021196376e-05
 3.0610467841e-08 3.0610467841e-08 5.6729436903e-05
 3.0617822606e-08 3.0617822606e-08 5.6164403606e-05
 3.0620885228e-08 3.0620885228e-08 5.5942579812e-05
 3.0627010473e-08 3.0627010473e-08 5.5510496277e-05
 3.0635647789e-08 3.0635647789e-08 5.4936849080e-05
 3.0639505896e-08 3.0639505896e-08 5.4701691733e-05
 3.0647222109e-08 3.0647222109e-08 5.4247635662e-05
 3.0656115344e-08 3.0656115344e-08 5.3765671719e-05
 3.0663373989e-08 3.0663373989e-08 5.3411142219e-05
 3.0677891280e-08 3.0677891280e-08 5.2784144126e-05
 3.0690089607e-08 3.0690089607e-08 5.2366412100e-05
 3.0700208574e-08 3.0700208574e-08 5.2100516916e-05
 3.0713722382e-08 3.0713722382e-08 5.1833343611e-05
 3.0729498328e-08 3.0729498328e-08 5.1454323710e-05
 3.0742015888e-08 3.0742015888e-08 5.1086692535e-05
 3.0756375991e-08 3.0756375991e-08 5.0596745528e-05
 3.0773065462e-08 3.0773065462e-08 4.9953895184e-05
 3.0790436580e-08 3.0790436580e-08 4.9245614766e-05
 3.0809545589e-08 3.0809545589e-08 4.8527105149e-05
 3.0831612349e-08 3.0831612349e-08 4.7840889828e-05
 3.0853459005e-08 3.0853459005e-08 4.7546512375e-05
 3.0861937927e-08 3.0861937927e-08 4.7892799351e-05
 3.0870275309e-08 3.0870275309e-08 4.8494919594e-05
 3.0875673745e-08 3.0875673745e-08 4.9195138338e-05
 3.0881218207e-08 3.0881218207e-08 5.0148084707e-05
 3.0885871129e-08 3.0885871129e-08 5.1207264208e-05
 3.0895176973e-08 3.0895176973e-08 5.3823501929e-05
 3.0899986340e-08 3.0899986340e-08 5.5658204803e-05
 3.0909605076e-08 3.0909605076e-08 5.9319473304e-05
 3.0916701216e-08 3.0916701216e-08 6.1958301211e-05
 3.0921854916e-08 3.0921854916e-08 6.3585961965e-05
 3.0927158976e-08 3.0927158976e-08 6.5036383286e-05
 3.0932196327e-08 3.0932196327e-08 6.6176218679e-05
 3.0937295161e-08 3.0937295161e-08 6.7094055751e-05
 3.0941845247e-08 3.0941845247e-08 6.7683089755e-05
 3.0950945418e-08 3.0950945418e-08 6.8078303617e-05
 3.0953770309e-08 3.0953770309e-08 6.7744974568e-05
 3.0959420091e-08 3.0959420091e-08 6.6534495257e-05
 3.0967714425e-08 3.0967714425e-08 6.3504881399e-05
 3.0975920640e-08 3.0975920640e-08 6.0985656601e-05
 3.0978699177e-08 3.0978699177e-08 6.0612588548e-05
 3.0984256252e-08 3.0984256252e-08 6.0638647141e-05
 3.0992554597e-08 3.0992554597e-08 6.1786887597e-05
 3.1000000000e-08 3.1000000000e-08 6.3561512289e-05
 3.1000255889e-08 3.1000255889e-08 1.4829270614e-05
 3.1000528785e-08 3.1000528785e-08 -4.9763599667e-06
 3.1000848760e-08 3.1000848760e-08 -8.4882529479e-06
 3.1001079635e-08 3.1001079635e-08 -7.1153578718e-06
 3.1001324856e-08 3.1001324856e-08 -5.8017275719e-06
 3.1001586238e-08 3.1001586238e-08 -5.0112274966e-06
 3.1001877882e-08 3.1001877882e-08 -4.5025020072e-06
 3.1002219485e-08 3.1002219485e-08 -4.0594336607e-06
 3.1002625816e-08 3.1002625816e-08 -3.5885520794e-06
 3.1003120442e-08 3.1003120442e-08 -3.0599860631e-06
 3.1003741515e-08 3.1003741515e-08 -2.4639590822e-06
 3.1004556437e-08 3.1004556437e-08 -1.7850361968e-06
 3.1005698820e-08 3.1005698820e-08 -9.9061963437e-07
 3.1007480912e-08 3.1007480912e-08 -1.7547896635e-08
 3.1010925056e-08 3.1010925056e-08 1.2866394511e-06
 3.1016944577e-08 3.1016944577e-08 2.6168015233e-06
 3.1024328499e-08 3.1024328499e-08 3.4870949926e-06
 3.1033514237e-08 3.1033514237e-08 4.0706317621e-06
 3.1041244650e-08 3.1041244650e-08 4.3554688433e-06
 3.1049608829e-08 3.1049608829e-08 4.5547891352e-06
 3.1058114664e-08 3.1058114664e-08 4.6877035790e-06
 3.1066916211e-08 3.1066916211e-08 4.7790301696e-06
 3.1075895175e-08 3.1075895175e-08 4.8408191879e-06
 3.1084995941e-08 3.1084995941e-08 4.8819493749e-06
 3.1094083845e-08 3.1094083845e-08 4.9083595896e-06
 3.1103024478e-08 3.1103024478e-08 4.9244552184e-06
 3.1111693699e-08 3.1111693699e-08 4.9334678583e-06
 3.1120015466e-08 3.1120015466e-08 4.9377374340e-06
 3.1127966207e-08 3.1127966207e-08 4.9388863767e-06
 3.1135568735e-08 3.1135568735e-08 4.9379933929e-06
 3.1142879195e-08 3.1142879195e-08 4.9357481593e-06
 3.1149978370e-08 3.1149978370e-08 4.9325732645e-06
 3.1156969732e-08 3.1156969732e-08 4.9287080892e-06
 3.1163987952e-08 3.1163987952e-08 4.9242573096e-06
 3.1171226394e-08 3.1171226394e-08 4.9192036319e-06
 3.1179016761e-08 3.1179016761e-08 4.9133621072e-06
 3.1188129229e-08 3.1188129229e-08 4.9061338566e-06
 3.1200670603e-08 3.1200670603e-08 4.8956973851e-06
 3.1211052775e-08 3.1211052775e-08 4.8867723367e-06
 3.1222145282e-08 3.1222145282e-08 4.8770513759e-06
 3.1230287704e-08 3.1230287704e-08 4.8698350427e-06
 3.1237993072e-08 3.1237993072e-08 4.8629625064e-06
 3.1245492185e-08 3.1245492185e-08 4.8562455255e-06
 3.1253062902e-08 3.1253062902e-08 4.8494452119e-06
 3.1260980849e-08 3.1260980849e-08 4.8423198811e-06
 3.1269427141e-08 3.1269427141e-08 4.8347110266e-06
 3.1278672072e-08 3.1278672072e-08 4.8263795102e-06
 3.1289027442e-08 3.1289027442e-08 4.8170495874e-06
 3.1297734230e-08 3.1297734230e-08 4.8092114192e-06
 3.1315147806e-08 3.1315147806e-08 4.7935563622e-06
 3.1329529409e-08 3.1329529409e-08 4.7806605747e-06
 3.1341548839e-08 3.1341548839e-08 4.7699090251e-06
 3.1356871255e-08 3.1356871255e-08 4.7562350401e-06
 3.1380949661e-08 3.1380949661e-08 4.7348253131e-06
 3.1407164786e-08 3.1407164786e-08 4.7116334183e-06
 3.1437211191e-08 3.1437211191e-08 4.6852009287e-06
 3.1479940798e-08 3.1479940798e-08 4.6478709047e-06
 3.1536902936e-08 3.1536902936e-08 4.5985735642e-06
 3.1592574924e-08 3.1592574924e-08 4.5509028446e-06
 3.1642900347e-08 3.1642900347e-08 4.5082217634e-06
 3.1690117937e-08 3.1690117937e-08 4.4685155096e-06
 3.1735033812e-08 3.1735033812e-08 4.4310507267e-06
 3.1776577459e-08 3.1776577459e-08 4.3966708177e-06
 3.1814409455e-08 3.1814409455e-08 4.3655947200e-06
 3.1849062836e-08 3.1849062836e-08 4.3373267288e-06
 3.1880982111e-08 3.1880982111e-08 4.3114586959e-06
 3.1910339856e-08 3.1910339856e-08 4.2878131774e-06
 3.1937320547e-08 3.1937320547e-08 4.2662085863e-06
 3.1962192268e-08 3.1962192268e-08 4.2464020828e-06
