 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3746433891e-08 1.3746433891e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416144e-12 -1.1960941524e-20 -1.2000000521e-12 -1.2000415943e-12
 1.3862111884e-08 1.3862111884e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415557e-12 -1.4669508856e-20 -1.2000000521e-12 -1.2000415228e-12
 1.3969811698e-08 1.3969811698e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415936e-12 -4.6303544139e-21 -1.2000000522e-12 -1.2000415266e-12
 1.4070996693e-08 1.4070996693e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416696e-12 2.1381596506e-21 -1.2000000522e-12 -1.2000416433e-12
 1.4166584991e-08 1.4166584991e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417206e-12 -3.2803243361e-21 -1.2000000522e-12 -1.2000416516e-12
 1.4255805839e-08 1.4255805839e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416754e-12 6.0548027013e-21 -1.2000000521e-12 -1.2000416124e-12
 1.4338710061e-08 1.4338710061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416737e-12 8.1998693985e-21 -1.2000000522e-12 -1.2000416500e-12
 1.4416277947e-08 1.4416277947e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417468e-12 1.1930118200e-20 -1.2000000522e-12 -1.2000416626e-12
 1.4489348962e-08 1.4489348962e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415998e-12 6.9680844002e-22 -1.2000000521e-12 -1.2000415924e-12
 1.4558767553e-08 1.4558767553e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416557e-12 -1.5689365934e-20 -1.2000000522e-12 -1.2000416048e-12
 1.4625288870e-08 1.4625288870e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416980e-12 8.5130646267e-21 -1.2000000522e-12 -1.2000416510e-12
 1.4689389403e-08 1.4689389403e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416154e-12 -6.1203440559e-21 -1.2000000521e-12 -1.2000415606e-12
 1.4751412017e-08 1.4751412017e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415756e-12 -1.5661360455e-20 -1.2000000522e-12 -1.2000414942e-12
 1.4811682349e-08 1.4811682349e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415550e-12 -1.5096788808e-20 -1.2000000522e-12 -1.2000414979e-12
 1.4870493625e-08 1.4870493625e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417030e-12 4.5383633188e-21 -1.2000000523e-12 -1.2000416383e-12
 1.4928084600e-08 1.4928084600e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416685e-12 -3.6150454429e-20 -1.2000000521e-12 -1.2000415532e-12
 1.4984660208e-08 1.4984660208e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415321e-12 -2.2193590231e-20 -1.2000000522e-12 -1.2000414712e-12
 1.5040412171e-08 1.5040412171e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417078e-12 4.6036364841e-21 -1.2000000522e-12 -1.2000416128e-12
 1.5095520669e-08 1.5095520669e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416626e-12 -9.2462798079e-23 -1.2000000522e-12 -1.2000416104e-12
 1.5150153465e-08 1.5150153465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417061e-12 2.2177130003e-21 -1.2000000522e-12 -1.2000416155e-12
 1.5204470975e-08 1.5204470975e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416586e-12 5.6853789484e-22 -1.2000000521e-12 -1.2000415800e-12
 1.5258631752e-08 1.5258631752e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416008e-12 -2.5986741557e-20 -1.2000000521e-12 -1.2000415227e-12
 1.5312795320e-08 1.5312795320e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414501e-12 -3.5056953755e-20 -1.2000000521e-12 -1.2000413697e-12
 1.5367124667e-08 1.5367124667e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416684e-12 -2.6809573417e-20 -1.2000000523e-12 -1.2000415553e-12
 1.5421789919e-08 1.5421789919e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416199e-12 -3.4550038397e-20 -1.2000000522e-12 -1.2000415671e-12
 1.5476972630e-08 1.5476972630e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416791e-12 1.3380163390e-21 -1.2000000522e-12 -1.2000416012e-12
 1.5532870384e-08 1.5532870384e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415350e-12 -5.2264867229e-21 -1.2000000520e-12 -1.2000414370e-12
 1.5589702346e-08 1.5589702346e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416455e-12 -1.5822918350e-20 -1.2000000523e-12 -1.2000415842e-12
 1.5647716417e-08 1.5647716417e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415316e-12 -1.3989199337e-20 -1.2000000521e-12 -1.2000414655e-12
 1.5707198495e-08 1.5707198495e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416394e-12 -2.0066071821e-20 -1.2000000523e-12 -1.2000415772e-12
 1.5768484665e-08 1.5768484665e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416716e-12 -2.2039231469e-21 -1.2000000521e-12 -1.2000415597e-12
 1.5831977679e-08 1.5831977679e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416195e-12 -7.3762128049e-21 -1.2000000522e-12 -1.2000415430e-12
 1.5898169717e-08 1.5898169717e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415703e-12 -1.1637305022e-20 -1.2000000522e-12 -1.2000415471e-12
 1.5967674384e-08 1.5967674384e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417129e-12 -3.0037840563e-22 -1.2000000522e-12 -1.2000416333e-12
 1.6041272280e-08 1.6041272280e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416568e-12 9.5265706970e-22 -1.2000000522e-12 -1.2000416462e-12
 1.6119976298e-08 1.6119976298e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416913e-12 -9.8064841434e-22 -1.2000000521e-12 -1.2000416213e-12
 1.6205037861e-08 1.6205037861e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415786e-12 -1.3869469844e-20 -1.2000000521e-12 -1.2000415227e-12
 1.6284195529e-08 1.6284195529e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416575e-12 -1.6610825948e-20 -1.2000000522e-12 -1.2000415785e-12
 1.6356077106e-08 1.6356077106e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416879e-12 -1.2286016969e-21 -1.2000000522e-12 -1.2000416209e-12
 1.6422432425e-08 1.6422432425e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417126e-12 5.0150670476e-22 -1.2000000521e-12 -1.2000415797e-12
 1.6484324063e-08 1.6484324063e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417037e-12 -8.3109841513e-21 -1.2000000522e-12 -1.2000416364e-12
 1.6542562979e-08 1.6542562979e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417700e-12 1.5849187526e-20 -1.2000000522e-12 -1.2000416727e-12
 1.6597874764e-08 1.6597874764e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416583e-12 1.3928001012e-20 -1.2000000522e-12 -1.2000416471e-12
 1.6650800787e-08 1.6650800787e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415402e-12 -8.8248391696e-21 -1.2000000520e-12 -1.2000414793e-12
 1.6701734580e-08 1.6701734580e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416206e-12 -1.1589376977e-20 -1.2000000522e-12 -1.2000415432e-12
 1.6750999320e-08 1.6750999320e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416815e-12 -1.1516153553e-20 -1.2000000523e-12 -1.2000416312e-12
 1.6798851940e-08 1.6798851940e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414804e-12 -3.3683743553e-21 -1.2000000519e-12 -1.2000413980e-12
 1.6845488013e-08 1.6845488013e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416814e-12 -6.5456186255e-21 -1.2000000524e-12 -1.2000415954e-12
 1.6891059984e-08 1.6891059984e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415093e-12 -1.4369826845e-20 -1.2000000520e-12 -1.2000414429e-12
 1.6935689464e-08 1.6935689464e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416837e-12 -6.1252027127e-21 -1.2000000523e-12 -1.2000416252e-12
 1.6979473045e-08 1.6979473045e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414546e-12 -3.0281669765e-20 -1.2000000518e-12 -1.2000413386e-12
 1.7022487445e-08 1.7022487445e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416848e-12 -6.7519480406e-23 -1.2000000527e-12 -1.2000416998e-12
 1.7064794206e-08 1.7064794206e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416072e-12 2.9209464299e-20 -1.2000000519e-12 -1.2000416049e-12
 1.7106442957e-08 1.7106442957e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413509e-12 -5.7531525479e-20 -1.2000000519e-12 -1.2000413025e-12
 1.7147473784e-08 1.7147473784e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416935e-12 -1.5764572812e-20 -1.2000000527e-12 -1.2000416522e-12
 1.7187919166e-08 1.7187919166e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416444e-12 8.0389632930e-21 -1.2000000519e-12 -1.2000415734e-12
 1.7227805545e-08 1.7227805545e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416870e-12 -3.8871345365e-20 -1.2000000521e-12 -1.2000415215e-12
 1.7267154547e-08 1.7267154547e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417007e-12 2.0987337551e-20 -1.2000000523e-12 -1.2000416084e-12
 1.7305983965e-08 1.7305983965e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416460e-12 -9.1645395439e-22 -1.2000000522e-12 -1.2000416403e-12
 1.7344308564e-08 1.7344308564e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415824e-12 -2.7893229244e-20 -1.2000000520e-12 -1.2000415568e-12
 1.7382140742e-08 1.7382140742e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415733e-12 -5.0950284294e-21 -1.2000000522e-12 -1.2000415499e-12
 1.7419491066e-08 1.7419491066e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416361e-12 -5.2138024321e-21 -1.2000000521e-12 -1.2000415584e-12
 1.7456368713e-08 1.7456368713e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416918e-12 -3.0805119466e-20 -1.2000000521e-12 -1.2000415275e-12
 1.7492781826e-08 1.7492781826e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413820e-12 -1.2628241630e-20 -1.2000000522e-12 -1.2000414256e-12
 1.7528737806e-08 1.7528737806e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416879e-12 -3.0981814326e-20 -1.2000000523e-12 -1.2000416317e-12
 1.7564243542e-08 1.7564243542e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416703e-12 -4.0662104971e-20 -1.2000000521e-12 -1.2000415776e-12
 1.7599305597e-08 1.7599305597e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416322e-12 -3.7876887754e-20 -1.2000000521e-12 -1.2000415558e-12
 1.7633930350e-08 1.7633930350e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417428e-12 -4.1974527464e-21 -1.2000000523e-12 -1.2000416049e-12
 1.7668124100e-08 1.7668124100e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416202e-12 -2.4005446388e-20 -1.2000000520e-12 -1.2000415306e-12
 1.7701893154e-08 1.7701893154e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416865e-12 -6.0445418369e-21 -1.2000000523e-12 -1.2000415739e-12
 1.7735243873e-08 1.7735243873e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417053e-12 -3.4236807831e-20 -1.2000000521e-12 -1.2000415918e-12
 1.7768182716e-08 1.7768182716e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417944e-12 2.3023506066e-20 -1.2000000524e-12 -1.2000416567e-12
 1.7800716261e-08 1.7800716261e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416716e-12 -2.0381235260e-20 -1.2000000518e-12 -1.2000415317e-12
 1.7832851207e-08 1.7832851207e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416364e-12 -3.7670304900e-20 -1.2000000524e-12 -1.2000416006e-12
 1.7864594381e-08 1.7864594381e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416662e-12 -7.9147241250e-21 -1.2000000521e-12 -1.2000415723e-12
 1.7895952728e-08 1.7895952728e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416625e-12 1.2536334901e-20 -1.2000000523e-12 -1.2000415889e-12
 1.7926933299e-08 1.7926933299e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417363e-12 2.0080467597e-21 -1.2000000522e-12 -1.2000416590e-12
 1.7957543231e-08 1.7957543231e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414836e-12 -3.0669377391e-20 -1.2000000516e-12 -1.2000414081e-12
 1.7987789735e-08 1.7987789735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413644e-12 -4.0990629235e-20 -1.2000000522e-12 -1.2000412441e-12
 1.8017680070e-08 1.8017680070e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417800e-12 5.2920367773e-21 -1.2000000529e-12 -1.2000416443e-12
 1.8047221530e-08 1.8047221530e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415975e-12 -2.3984723458e-20 -1.2000000516e-12 -1.2000414812e-12
 1.8076421418e-08 1.8076421418e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417978e-12 1.0043072135e-20 -1.2000000528e-12 -1.2000417144e-12
 1.8105287032e-08 1.8105287032e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416440e-12 -4.7247353889e-20 -1.2000000517e-12 -1.2000415587e-12
 1.8133825642e-08 1.8133825642e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417296e-12 -3.6401044691e-20 -1.2000000524e-12 -1.2000416408e-12
 1.8162044479e-08 1.8162044479e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416782e-12 -1.6353495142e-20 -1.2000000520e-12 -1.2000416098e-12
 1.8189950718e-08 1.8189950718e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416219e-12 -2.4981361525e-20 -1.2000000521e-12 -1.2000415448e-12
 1.8217551463e-08 1.8217551463e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415890e-12 -5.5599234768e-20 -1.2000000523e-12 -1.2000415760e-12
 1.8244853735e-08 1.8244853735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413429e-12 -9.0195487368e-21 -1.2000000520e-12 -1.2000414308e-12
 1.8271864464e-08 1.8271864464e-08 0.0000000000e+00 -1.2000000000e+00 2.4000418466e-12 -1.1003284757e-21 -1.2000000525e-12 -1.2000416982e-12
 1.8298590477e-08 1.8298590477e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416647e-12 -3.9346252262e-20 -1.2000000519e-12 -1.2000415870e-12
 1.8325407860e-08 1.8325407860e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413893e-12 5.0102818471e-21 -1.2000000520e-12 -1.2000413423e-12
 1.8346818005e-08 1.8346818005e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417106e-12 -4.7640056084e-20 -1.2000000525e-12 -1.2000415292e-12
 1.8368317311e-08 1.8368317311e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416074e-12 -6.7465121832e-21 -1.2000000521e-12 -1.2000415485e-12
 1.8392604456e-08 1.8392604456e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413886e-12 -3.9829579463e-20 -1.2000000516e-12 -1.2000412158e-12
 1.8419883016e-08 1.8419883016e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416300e-12 -1.3819380848e-20 -1.2000000529e-12 -1.2000416040e-12
 1.8448329258e-08 1.8448329258e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413393e-12 -2.7564318379e-20 -1.2000000515e-12 -1.2000413278e-12
 1.8477734641e-08 1.8477734641e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416597e-12 -4.3192067791e-20 -1.2000000526e-12 -1.2000415503e-12
 1.8508157858e-08 1.8508157858e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413097e-12 -4.3307769736e-20 -1.2000000517e-12 -1.2000412485e-12
 1.8539406379e-08 1.8539406379e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415902e-12 -2.8265482314e-20 -1.2000000526e-12 -1.2000415161e-12
 1.8571391561e-08 1.8571391561e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414677e-12 -1.6460834072e-20 -1.2000000522e-12 -1.2000414533e-12
 1.8604103465e-08 1.8604103465e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417357e-12 -2.4281105425e-21 -1.2000000522e-12 -1.2000415997e-12
 1.8637520181e-08 1.8637520181e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416759e-12 9.0149742937e-21 -1.2000000523e-12 -1.2000416801e-12
 1.8668655722e-08 1.8668655722e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415941e-12 -3.7045698379e-20 -1.2000000520e-12 -1.2000416474e-12
 1.8695210476e-08 1.8695210476e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417422e-12 7.1443711732e-22 -1.2000000523e-12 -1.2000416770e-12
 1.8721343898e-08 1.8721343898e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417942e-12 -1.7398737537e-20 -1.2000000521e-12 -1.2000416569e-12
 1.8750251369e-08 1.8750251369e-08 0.0000000000e+00 -1.2000000000e+00 2.4000413816e-12 -7.2462105622e-21 -1.2000000516e-12 -1.2000412685e-12
 1.8784031885e-08 1.8784031885e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416120e-12 -3.5499401802e-20 -1.2000000525e-12 -1.2000414225e-12
 1.8819497204e-08 1.8819497204e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416740e-12 -1.1307421379e-20 -1.2000000526e-12 -1.2000416847e-12
 1.8855966938e-08 1.8855966938e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416249e-12 -3.2650501908e-20 -1.2000000518e-12 -1.2000415540e-12
 1.8893653337e-08 1.8893653337e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416802e-12 -5.0222761433e-21 -1.2000000521e-12 -1.2000415418e-12
 1.8932270731e-08 1.8932270731e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414368e-12 -7.7656651796e-21 -1.2000000521e-12 -1.2000413701e-12
 1.8971644606e-08 1.8971644606e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416375e-12 -3.4217217195e-20 -1.2000000524e-12 -1.2000415781e-12
 1.9011767387e-08 1.9011767387e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414140e-12 -2.2504726269e-20 -1.2000000518e-12 -1.2000413193e-12
 1.9052617098e-08 1.9052617098e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416028e-12 -2.1603468506e-20 -1.2000000526e-12 -1.2000416032e-12
 1.9094171742e-08 1.9094171742e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416496e-12 -9.8931998220e-22 -1.2000000521e-12 -1.2000416305e-12
 1.9136429979e-08 1.9136429979e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416963e-12 -8.8924084880e-21 -1.2000000522e-12 -1.2000416353e-12
 1.9179395549e-08 1.9179395549e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414025e-12 -4.9545681672e-20 -1.2000000518e-12 -1.2000413350e-12
 1.9223073277e-08 1.9223073277e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416053e-12 -7.9513989191e-21 -1.2000000525e-12 -1.2000415516e-12
 1.9267471201e-08 1.9267471201e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417079e-12 1.3904254662e-20 -1.2000000522e-12 -1.2000416222e-12
 1.9312599665e-08 1.9312599665e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416054e-12 -2.7201919764e-20 -1.2000000520e-12 -1.2000415126e-12
 1.9358470536e-08 1.9358470536e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417447e-12 2.1812924347e-20 -1.2000000523e-12 -1.2000416531e-12
 1.9405097301e-08 1.9405097301e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417631e-12 2.2498299829e-20 -1.2000000522e-12 -1.2000416725e-12
 1.9452495092e-08 1.9452495092e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416181e-12 9.2979899857e-21 -1.2000000522e-12 -1.2000416498e-12
 1.9500680633e-08 1.9500680633e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417087e-12 1.8114677795e-20 -1.2000000521e-12 -1.2000416408e-12
 1.9549672291e-08 1.9549672291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416489e-12 -2.2202661151e-20 -1.2000000521e-12 -1.2000415611e-12
 1.9599490139e-08 1.9599490139e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416785e-12 4.1530632329e-21 -1.2000000523e-12 -1.2000415965e-12
 1.9650156025e-08 1.9650156025e-08 0.0000000000e+00 -1.2000000000e+00 2.4000415272e-12 -1.0119022627e-20 -1.2000000521e-12 -1.2000414853e-12
 1.9701693643e-08 1.9701693643e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414630e-12 -5.4325954399e-20 -1.2000000521e-12 -1.2000413972e-12
 1.9754128624e-08 1.9754128624e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416030e-12 -2.5668662804e-20 -1.2000000523e-12 -1.2000415589e-12
 1.9807488622e-08 1.9807488622e-08 0.0000000000e+00 -1.2000000000e+00 2.4000414590e-12 -1.9066804312e-20 -1.2000000521e-12 -1.2000414421e-12
 1.9861803411e-08 1.9861803411e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416263e-12 -1.5829181759e-20 -1.2000000523e-12 -1.2000415718e-12
 1.9917104993e-08 1.9917104993e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416696e-12 -6.4531003703e-21 -1.2000000521e-12 -1.2000416178e-12
 1.9958552496e-08 1.9958552496e-08 0.0000000000e+00 -1.2000000000e+00 2.4000417419e-12 9.3267000015e-21 -1.2000000523e-12 -1.2000416854e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000416297e-12 -7.6635343253e-23 -1.2000000520e-12 -1.2000416385e-12
 2.0000943792e-08 2.0000943792e-08 -2.2650996235e-03 -1.2000000000e+00 -8.9099476793e-06 4.7923109392e-05 -8.8700550342e-06 -3.0141446118e-05
 2.0001845871e-08 2.0001845871e-08 -4.4300894385e-03 -1.2000000000e+00 -8.1847147082e-06 6.1698620360e-05 -8.5200370973e-06 -4.4993458855e-05
 2.0002292105e-08 2.0002292105e-08 -5.5010515897e-03 -1.2000000000e+00 -7.8847557082e-06 6.3872590734e-05 -8.0424369316e-06 -4.7945238711e-05
 2.0002765020e-08 2.0002765020e-08 -6.6360483247e-03 -1.2000000000e+00 -7.7617982232e-06 6.4807675117e-05 -7.8154072010e-06 -4.9230435189e-05
 2.0003199290e-08 2.0003199290e-08 -7.6782955214e-03 -1.2000000000e+00 -7.7301659464e-06 6.5073841272e-05 -7.7535555874e-06 -4.9590123418e-05
 2.0003666603e-08 2.0003666603e-08 -8.7998464273e-03 -1.2000000000e+00 -7.7228474963e-06 6.5101603019e-05 -7.7413176568e-06 -4.9637451424e-05
 2.0004251130e-08 2.0004251130e-08 -1.0202711338e-02 -1.2000000000e+00 -7.7228721611e-06 6.5020309195e-05 -7.7428403151e-06 -4.9554610437e-05
 2.0005047496e-08 2.0005047496e-08 -1.2113990379e-02 -1.2000000000e+00 -7.7252856008e-06 6.4876111160e-05 -7.7471213857e-06 -4.9403714979e-05
 2.0006274525e-08 2.0006274525e-08 -1.5058860532e-02 -1.2000000000e+00 -7.7276088910e-06 6.4670738130e-05 -7.7505832786e-06 -4.9192554029e-05
 2.0008573823e-08 2.0008573823e-08 -2.0577176024e-02 -1.2000000000e+00 -7.7286975564e-06 6.4327312029e-05 -7.7522078040e-06 -4.8846413497e-05
 2.0013172420e-08 2.0013172420e-08 -3.1613807008e-02 -1.2000000000e+00 -7.7288321361e-06 6.3679408478e-05 -7.7526034875e-06 -4.8197979589e-05
 2.0020462007e-08 2.0020462007e-08 -4.9108817545e-02 -1.2000000000e+00 -7.7290704574e-06 6.2697280822e-05 -7.7532452837e-06 -4.7214971634e-05
 2.0024128930e-08 2.0024128930e-08 -5.7909432271e-02 -1.2000000000e+00 -7.7294200461e-06 6.2234764615e-05 -7.7538396343e-06 -4.6751511111e-05
 2.0031462776e-08 2.0031462776e-08 -7.5510661725e-02 -1.2000000000e+00 -7.7296304040e-06 6.1331434034e-05 -7.7544131107e-06 -4.5847396579e-05
 2.0033560691e-08 2.0033560691e-08 -8.0545657901e-02 -1.2000000000e+00 -7.7299521964e-06 6.1090022010e-05 -7.7548740695e-06 -4.5605201428e-05
 2.0037756521e-08 2.0037756521e-08 -9.0615650252e-02 -1.2000000000e+00 -7.7299726498e-06 6.0606632239e-05 -7.7550577765e-06 -4.5121607570e-05
 2.0046148181e-08 2.0046148181e-08 -1.1075563495e-01 -1.2000000000e+00 -7.7303249352e-06 5.9669758895e-05 -7.7557377015e-06 -4.4183701730e-05
 2.0053015583e-08 2.0053015583e-08 -1.2723739975e-01 -1.2000000000e+00 -7.7307441030e-06 5.8951077870e-05 -7.7564180181e-06 -4.3463920832e-05
 2.0060491599e-08 2.0060491599e-08 -1.4517983647e-01 -1.2000000000e+00 -7.7310614020e-06 5.8207423321e-05 -7.7569467138e-06 -4.2719420048e-05
 2.0067342150e-08 2.0067342150e-08 -1.6162115921e-01 -1.2000000000e+00 -7.7313519246e-06 5.7558883624e-05 -7.7573932388e-06 -4.2070143084e-05
 2.0074130085e-08 2.0074130085e-08 -1.7791220391e-01 -1.2000000000e+00 -7.7316209316e-06 5.6943782321e-05 -7.7577844884e-06 -4.1454381335e-05
 2.0080932696e-08 2.0080932696e-08 -1.9423846923e-01 -1.2000000000e+00 -7.7318842161e-06 5.6352673360e-05 -7.7581427821e-06 -4.0862650617e-05
 2.0088426916e-08 2.0088426916e-08 -2.1222459947e-01 -1.2000000000e+00 -7.7321635365e-06 5.5728212409e-05 -7.7584976826e-06 -4.0237555266e-05
 2.0103415358e-08 2.0103415358e-08 -2.4819685995e-01 -1.2000000000e+00 -7.7326615075e-06 5.4544607162e-05 -7.7590687421e-06 -3.9052880718e-05
 2.0113993759e-08 2.0113993759e-08 -2.7358502261e-01 -1.2000000000e+00 -7.7331543690e-06 5.3784673791e-05 -7.7595786977e-06 -3.8291944174e-05
 2.0121764615e-08 2.0121764615e-08 -2.9223507509e-01 -1.2000000000e+00 -7.7334408548e-06 5.3259397862e-05 -7.7598319929e-06 -3.7766128307e-05
 2.0130723069e-08 2.0130723069e-08 -3.1373536616e-01 -1.2000000000e+00 -7.7336752537e-06 5.2670550716e-05 -7.7599885011e-06 -3.7176890200e-05
 2.0139850955e-08 2.0139850955e-08 -3.3564229110e-01 -1.2000000000e+00 -7.7340034909e-06 5.2096569975e-05 -7.7602366593e-06 -3.6602332900e-05
 2.0149924496e-08 2.0149924496e-08 -3.5981879054e-01 -1.2000000000e+00 -7.7343529311e-06 5.1492458026e-05 -7.7604722264e-06 -3.5997635793e-05
 2.0158437557e-08 2.0158437557e-08 -3.8025013682e-01 -1.2000000000e+00 -7.7346661555e-06 5.1007255646e-05 -7.7606722176e-06 -3.5511920057e-05
