 time time v(in_power) v(out_power) power_diss energy
 3.0157798915e-08 3.0157798915e-08 5.0641301414e-01 -3.3950054655e-01 1.0368570152e-05 1.6090718573e-18
 3.0158030675e-08 3.0158030675e-08 5.0363189466e-01 -3.4009470747e-01 1.0400358789e-05 1.6598548592e-18
 3.0158250160e-08 3.0158250160e-08 5.0099808490e-01 -3.4063737883e-01 1.0431524614e-05 1.7107900380e-18
 3.0158461642e-08 3.0158461642e-08 4.9846029596e-01 -3.4114210399e-01 1.0462530754e-05 1.7618766140e-18
 3.0158667011e-08 3.0158667011e-08 4.9599586419e-01 -3.4161543078e-01 1.0493557687e-05 1.8131146886e-18
 3.0158867787e-08 3.0158867787e-08 4.9358656171e-01 -3.4206240357e-01 1.0524764246e-05 1.8645051390e-18
 3.0159064836e-08 3.0159064836e-08 4.9122196567e-01 -3.4248616711e-01 1.0556231471e-05 1.9160492380e-18
 3.0159258896e-08 3.0159258896e-08 4.8889324309e-01 -3.4288929832e-01 1.0588034522e-05 1.9677486253e-18
 3.0159450504e-08 3.0159450504e-08 4.8659394833e-01 -3.4327374157e-01 1.0620227254e-05 2.0196052037e-18
 3.0159640121e-08 3.0159640121e-08 4.8431855216e-01 -3.4364112459e-01 1.0652859885e-05 2.0716211211e-18
 3.0159828120e-08 3.0159828120e-08 4.8206256406e-01 -3.4399277482e-01 1.0685974609e-05 2.1237987315e-18
 3.0160014826e-08 3.0160014826e-08 4.7982208912e-01 -3.4432982036e-01 1.0719611195e-05 2.1761405831e-18
 3.0160200518e-08 3.0160200518e-08 4.7759378105e-01 -3.4465321789e-01 1.0753805832e-05 2.2286494006e-18
 3.0160385444e-08 3.0160385444e-08 4.7537467367e-01 -3.4496379434e-01 1.0788593596e-05 2.2813280803e-18
 3.0160569823e-08 3.0160569823e-08 4.7316212347e-01 -3.4526226752e-01 1.0824007918e-05 2.3341796814e-18
 3.0160753856e-08 3.0160753856e-08 4.7095373224e-01 -3.4554926681e-01 1.0860082082e-05 2.3872074260e-18
 3.0160937725e-08 3.0160937725e-08 4.6874730450e-01 -3.4582534657e-01 1.0896848728e-05 2.4404146951e-18
 3.0161121600e-08 3.0161121600e-08 4.6654080528e-01 -3.4609099796e-01 1.0934341023e-05 2.4938050322e-18
 3.0161305639e-08 3.0161305639e-08 4.6433233066e-01 -3.4634665765e-01 1.0972592125e-05 2.5473821421e-18
 3.0161489993e-08 3.0161489993e-08 4.6212008153e-01 -3.4659271513e-01 1.1011636216e-05 2.6011498971e-18
 3.0161674805e-08 3.0161674805e-08 4.5990234289e-01 -3.4682951846e-01 1.1051507936e-05 2.6551123382e-18
 3.0161860211e-08 3.0161860211e-08 4.5767746583e-01 -3.4705737908e-01 1.1092243369e-05 2.7092736828e-18
 3.0162046346e-08 3.0162046346e-08 4.5544385231e-01 -3.4727657563e-01 1.1133879454e-05 2.7636383285e-18
 3.0162233338e-08 3.0162233338e-08 4.5319994177e-01 -3.4748735721e-01 1.1176454958e-05 2.8182108625e-18
 3.0162421317e-08 3.0162421317e-08 4.5094419913e-01 -3.4768994599e-01 1.1220009886e-05 2.8729960670e-18
 3.0162610408e-08 3.0162610408e-08 4.4867510399e-01 -3.4788453940e-01 1.1264586461e-05 2.9279989306e-18
 3.0162800738e-08 3.0162800738e-08 4.4639114054e-01 -3.4807131190e-01 1.1310228550e-05 2.9832246560e-18
 3.0162992434e-08 3.0162992434e-08 4.4409078797e-01 -3.4825041640e-01 1.1356982664e-05 3.0386786729e-18
 3.0163185624e-08 3.0163185624e-08 4.4177251124e-01 -3.4842198545e-01 1.1404897413e-05 3.0943666485e-18
 3.0163380437e-08 3.0163380437e-08 4.3943475190e-01 -3.4858613208e-01 1.1454024549e-05 3.1502945028e-18
 3.0163577007e-08 3.0163577007e-08 4.3707591879e-01 -3.4874295052e-01 1.1504418464e-05 3.2064684211e-18
 3.0163775468e-08 3.0163775468e-08 4.3469437852e-01 -3.4889251656e-01 1.1556137285e-05 3.2628948726e-18
 3.0163975963e-08 3.0163975963e-08 4.3228844529e-01 -3.4903488784e-01 1.1609242450e-05 3.3195806268e-18
 3.0164178636e-08 3.0164178636e-08 4.2985637018e-01 -3.4917010385e-01 1.1663799881e-05 3.3765327747e-18
 3.0164383639e-08 3.0164383639e-08 4.2739632928e-01 -3.4929818575e-01 1.1719879652e-05 3.4337587495e-18
 3.0164591132e-08 3.0164591132e-08 4.2490641068e-01 -3.4941913599e-01 1.1777557288e-05 3.4912663535e-18
 3.0164801283e-08 3.0164801283e-08 4.2238459983e-01 -3.4953293765e-01 1.1836913570e-05 3.5490637830e-18
 3.0165014270e-08 3.0165014270e-08 4.1982876279e-01 -3.4963955366e-01 1.1898036004e-05 3.6071596619e-18
 3.0165230281e-08 3.0165230281e-08 4.1723662709e-01 -3.4973892557e-01 1.1961018837e-05 3.6655630742e-18
 3.0165449520e-08 3.0165449520e-08 4.1460575929e-01 -3.4983097212e-01 1.2025964780e-05 3.7242836054e-18
 3.0165672205e-08 3.0165672205e-08 4.1193353854e-01 -3.4991558740e-01 1.2092985339e-05 3.7833313853e-18
 3.0165898573e-08 3.0165898573e-08 4.0921712510e-01 -3.4999263853e-01 1.2162202928e-05 3.8427171418e-18
 3.0166128881e-08 3.0166128881e-08 4.0645342235e-01 -3.5006196286e-01 1.2233751696e-05 3.9024522575e-18
 3.0166363414e-08 3.0166363414e-08 4.0363903040e-01 -3.5012336437e-01 1.2307780269e-05 3.9625488409e-18
 3.0166602484e-08 3.0166602484e-08 4.0077018886e-01 -3.5017660931e-01 1.2384453377e-05 4.0230198046e-18
 3.0166846441e-08 3.0166846441e-08 3.9784270520e-01 -3.5022142070e-01 1.2463955650e-05 4.0838789631e-18
 3.0167095678e-08 3.0167095678e-08 3.9485186398e-01 -3.5025747131e-01 1.2546494634e-05 4.1451411439e-18
 3.0167350641e-08 3.0167350641e-08 3.9179230989e-01 -3.5028437477e-01 1.2632306449e-05 4.2068223278e-18
 3.0167611842e-08 3.0167611842e-08 3.8865789466e-01 -3.5030167402e-01 1.2721661354e-05 4.2689398148e-18
 3.0167879877e-08 3.0167879877e-08 3.8544147284e-01 -3.5030882608e-01 1.2814872962e-05 4.3315124367e-18
 3.0168155448e-08 3.0168155448e-08 3.8213462361e-01 -3.5030518155e-01 1.2912308884e-05 4.3945608199e-18
 3.0168439395e-08 3.0168439395e-08 3.7872726220e-01 -3.5028995651e-01 1.3014407384e-05 4.4581077310e-18
 3.0168732743e-08 3.0168732743e-08 3.7520708186e-01 -3.5026219266e-01 1.3121699289e-05 4.5221785283e-18
 3.0169036773e-08 3.0169036773e-08 3.7155872449e-01 -3.5022069928e-01 1.3234842308e-05 4.5868017818e-18
 3.0169353125e-08 3.0169353125e-08 3.6776249732e-01 -3.5016396476e-01 1.3354671895e-05 4.6520101406e-18
 3.0169683725e-08 3.0169683725e-08 3.6379530064e-01 -3.5009007727e-01 1.3482187783e-05 4.7178411357e-18
 3.0170014616e-08 3.0170014616e-08 3.5982460876e-01 -3.5000134193e-01 1.3612158796e-05 4.7843067548e-18
 3.0170346755e-08 3.0170346755e-08 3.5583894382e-01 -3.4989752910e-01 1.3744977082e-05 4.8514209007e-18
 3.0170678436e-08 3.0170678436e-08 3.5185876973e-01 -3.4977921905e-01 1.3879968800e-05 4.9191941858e-18
 3.0171010698e-08 3.0171010698e-08 3.4787162040e-01 -3.4964610421e-01 1.4017558139e-05 4.9876392939e-18
 3.0171343281e-08 3.0171343281e-08 3.4388062284e-01 -3.4949827267e-01 1.4157646482e-05 5.0567684272e-18
 3.0171676452e-08 3.0171676452e-08 3.3988257554e-01 -3.4933556208e-01 1.4300355964e-05 5.1265943840e-18
 3.0172010150e-08 3.0172010150e-08 3.3587819783e-01 -3.4915791779e-01 1.4445672491e-05 5.1971298942e-18
 3.0172344467e-08 3.0172344467e-08 3.3186639924e-01 -3.4896517921e-01 1.4593647957e-05 5.2683879409e-18
 3.0172679419e-08 3.0172679419e-08 3.2784697117e-01 -3.4875719090e-01 1.4744303159e-05 5.3403816087e-18
 3.0173015065e-08 3.0173015065e-08 3.2381922345e-01 -3.4853374070e-01 1.4897678282e-05 5.4131241784e-18
 3.0173351443e-08 3.0173351443e-08 3.1978268340e-01 -3.4829459326e-01 1.5053806315e-05 5.4866290920e-18
 3.0173688604e-08 3.0173688604e-08 3.1573675417e-01 -3.4803947155e-01 1.5212726709e-05 5.5609099842e-18
 3.0174026593e-08 3.0174026593e-08 3.1168088959e-01 -3.4776806602e-01 1.5374477947e-05 5.6359806773e-18
 3.0174365458e-08 3.0174365458e-08 3.0761450810e-01 -3.4748002850e-01 1.5539101698e-05 5.7118551973e-18
 3.0174705247e-08 3.0174705247e-08 3.0353703767e-01 -3.4717497406e-01 1.5706640278e-05 5.7885477768e-18
 3.0175046009e-08 3.0175046009e-08 2.9944789551e-01 -3.4685247837e-01 1.5877138277e-05 5.8660728660e-18
 3.0175376131e-08 3.0175376131e-08 2.9548642665e-01 -3.4652397485e-01 1.6044680770e-05 5.9444160338e-18
 3.0175696156e-08 3.0175696156e-08 2.9164613230e-01 -3.4619015851e-01 1.6209322879e-05 6.0235631182e-18
 3.0176006118e-08 3.0176006118e-08 2.8792658494e-01 -3.4585231359e-01 1.6370875615e-05 6.1034990343e-18
 3.0176351144e-08 3.0176351144e-08 2.8378626898e-01 -3.4545964952e-01 1.6553119464e-05 6.1843248129e-18
 3.0176691389e-08 3.0176691389e-08 2.7970332867e-01 -3.4505562468e-01 1.6735329773e-05 6.2660402903e-18
 3.0176989662e-08 3.0176989662e-08 2.7612405352e-01 -3.4468792779e-01 1.6897098424e-05 6.3485456537e-18
 3.0177309726e-08 3.0177309726e-08 2.7228328608e-01 -3.4427950062e-01 1.7072800295e-05 6.4319089364e-18
 3.0177653732e-08 3.0177653732e-08 2.6815521082e-01 -3.4382465269e-01 1.7264086678e-05 6.5162062346e-18
 3.0178004769e-08 3.0178004769e-08 2.6394277719e-01 -3.4334366087e-01 1.7461888841e-05 6.6014693638e-18
 3.0178358237e-08 3.0178358237e-08 2.5970116065e-01 -3.4284218830e-01 1.7663721855e-05 6.6877180056e-18
 3.0178712375e-08 3.0178712375e-08 2.5545149984e-01 -3.4232250130e-01 1.7868614469e-05 6.7749670997e-18
 3.0179067821e-08 3.0179067821e-08 2.5118614268e-01 -3.4178345957e-01 1.8076957984e-05 6.8632334961e-18
 3.0179424641e-08 3.0179424641e-08 2.4690430594e-01 -3.4122465602e-01 1.8288820685e-05 6.9525343784e-18
 3.0179783027e-08 3.0179783027e-08 2.4260368012e-01 -3.4064541074e-01 1.8504350313e-05 7.0428876514e-18
 3.0180142957e-08 3.0180142957e-08 2.3828451620e-01 -3.4004531524e-01 1.8723569451e-05 7.1343113303e-18
 3.0180504465e-08 3.0180504465e-08 2.3394642332e-01 -3.3942382137e-01 1.8946533751e-05 7.2268237022e-18
 3.0180849810e-08 3.0180849810e-08 2.2980227574e-01 -3.3881227445e-01 1.9162135487e-05 7.3203888169e-18
 3.0181179059e-08 3.0181179059e-08 2.2585128896e-01 -3.3821272708e-01 1.9370058555e-05 7.4149691809e-18
 3.0181494055e-08 3.0181494055e-08 2.2207133711e-01 -3.3762378777e-01 1.9571146292e-05 7.5105314187e-18
 3.0181798173e-08 3.0181798173e-08 2.1842192590e-01 -3.3704069113e-01 1.9767298508e-05 7.6070514309e-18
 3.0182093366e-08 3.0182093366e-08 2.1487960633e-01 -3.3646083198e-01 1.9959581913e-05 7.7045103270e-18
 3.0182381182e-08 3.0182381182e-08 2.1142581542e-01 -3.3588205707e-01 2.0148849795e-05 7.8028933826e-18
 3.0182662591e-08 3.0182662591e-08 2.0804890985e-01 -3.3530312157e-01 2.0335612665e-05 7.9021883663e-18
 3.0182938368e-08 3.0182938368e-08 2.0473957893e-01 -3.3472301405e-01 2.0520276921e-05 8.0023850310e-18
 3.0183209091e-08 3.0183209091e-08 2.0149090621e-01 -3.3414101472e-01 2.0703133735e-05 8.1034745512e-18
 3.0183475235e-08 3.0183475235e-08 1.9829717512e-01 -3.3355652169e-01 2.0884421370e-05 8.2054492649e-18
 3.0183737185e-08 3.0183737185e-08 1.9515378269e-01 -3.3296905835e-01 2.1064325972e-05 8.3083024190e-18
 3.0183995262e-08 3.0183995262e-08 1.9205685570e-01 -3.3237822104e-01 2.1243001587e-05 8.4120280127e-18
 3.0184249738e-08 3.0184249738e-08 1.8900314292e-01 -3.3178367200e-01 2.1420573691e-05 8.5166206577e-18
 3.0184500845e-08 3.0184500845e-08 1.8598985422e-01 -3.3118511912e-01 2.1597147788e-05 8.6220754809e-18
 3.0184748785e-08 3.0184748785e-08 1.8301458133e-01 -3.3058230856e-01 2.1772812110e-05 8.7283880400e-18
 3.0184993732e-08 3.0184993732e-08 1.8007521780e-01 -3.2997501534e-01 2.1947642181e-05 8.8355542616e-18
 3.0185235841e-08 3.0185235841e-08 1.7716990732e-01 -3.2936303816e-01 2.2121702362e-05 8.9435703864e-18
 3.0185475250e-08 3.0185475250e-08 1.7429699854e-01 -3.2874619432e-01 2.2295048729e-05 9.0524329290e-18
 3.0185712082e-08 3.0185712082e-08 1.7145501172e-01 -3.2812431628e-01 2.2467729796e-05 9.1621386409e-18
 3.0185946449e-08 3.0185946449e-08 1.6864261094e-01 -3.2749724862e-01 2.2639788576e-05 9.2726844836e-18
 3.0186178451e-08 3.0186178451e-08 1.6585858212e-01 -3.2686484574e-01 2.2811262788e-05 9.3840676027e-18
 3.0186408182e-08 3.0186408182e-08 1.6310181492e-01 -3.2622696993e-01 2.2982186461e-05 9.4962853100e-18
 3.0186635726e-08 3.0186635726e-08 1.6037128796e-01 -3.2558348980e-01 2.3152589819e-05 9.6093350650e-18
 3.0186861162e-08 3.0186861162e-08 1.5766605649e-01 -3.2493427895e-01 2.3322500615e-05 9.7232144625e-18
 3.0187084563e-08 3.0187084563e-08 1.5498524222e-01 -3.2427921490e-01 2.3491943803e-05 9.8379212194e-18
 3.0187305998e-08 3.0187305998e-08 1.5232802467e-01 -3.2361817815e-01 2.3660942710e-05 9.9534531662e-18
 3.0187525531e-08 3.0187525531e-08 1.4969363396e-01 -3.2295105138e-01 2.3829518566e-05 1.0069808237e-17
 3.0187743221e-08 3.0187743221e-08 1.4708134467e-01 -3.2227771880e-01 2.3997691562e-05 1.0186984466e-17
 3.0187959127e-08 3.0187959127e-08 1.4449047058e-01 -3.2159806558e-01 2.4165480298e-05 1.0304979975e-17
 3.0188173303e-08 3.0188173303e-08 1.4192036021e-01 -3.2091197730e-01 2.4332902752e-05 1.0423792977e-17
 3.0188385801e-08 3.0188385801e-08 1.3937039296e-01 -3.2021933954e-01 2.4499975676e-05 1.0543421764e-17
 3.0188596669e-08 3.0188596669e-08 1.3683997577e-01 -3.1952003749e-01 2.4666715510e-05 1.0663864711e-17
 3.0188805955e-08 3.0188805955e-08 1.3432854021e-01 -3.1881395557e-01 2.4833137730e-05 1.0785120266e-17
 3.0189013705e-08 3.0189013705e-08 1.3183554003e-01 -3.1810097718e-01 2.4999257728e-05 1.0907186954e-17
 3.0189219963e-08 3.0189219963e-08 1.2936044888e-01 -3.1738098436e-01 2.5165090131e-05 1.1030063371e-17
 3.0189424770e-08 3.0189424770e-08 1.2690275844e-01 -3.1665385754e-01 2.5330649652e-05 1.1153748184e-17
 3.0189628169e-08 3.0189628169e-08 1.2446197670e-01 -3.1591947534e-01 2.5495950385e-05 1.1278240129e-17
 3.0189830198e-08 3.0189830198e-08 1.2203762646e-01 -3.1517771434e-01 2.5661006642e-05 1.1403538013e-17
 3.0190030896e-08 3.0190030896e-08 1.1962924400e-01 -3.1442844884e-01 2.5825832227e-05 1.1529640709e-17
 3.0190230302e-08 3.0190230302e-08 1.1723637792e-01 -3.1367155071e-01 2.5990441261e-05 1.1656547161e-17
 3.0190428451e-08 3.0190428451e-08 1.1485858802e-01 -3.1290688919e-01 2.6154847441e-05 1.1784256377e-17
 3.0190625380e-08 3.0190625380e-08 1.1249544445e-01 -3.1213433072e-01 2.6319064863e-05 1.1912767436e-17
 3.0190821123e-08 3.0190821123e-08 1.1014652677e-01 -3.1135373878e-01 2.6483107264e-05 1.2042079483e-17
 3.0191015715e-08 3.0191015715e-08 1.0781142323e-01 -3.1056497370e-01 2.6646988838e-05 1.2172191733e-17
 3.0191209189e-08 3.0191209189e-08 1.0548973004e-01 -3.0976789252e-01 2.6810723479e-05 1.2303103469e-17
 3.0191401579e-08 3.0191401579e-08 1.0318105078e-01 -3.0896234885e-01 2.6974325582e-05 1.2434814043e-17
 3.0191592917e-08 3.0191592917e-08 1.0088499581e-01 -3.0814819265e-01 2.7137809287e-05 1.2567322877e-17
 3.0191783235e-08 3.0191783235e-08 9.8601181687e-02 -3.0732527016e-01 2.7301189276e-05 1.2700629466e-17
 3.0191972564e-08 3.0191972564e-08 9.6329230770e-02 -3.0649342369e-01 2.7464480009e-05 1.2834733372e-17
 3.0192160936e-08 3.0192160936e-08 9.4068770688e-02 -3.0565249145e-01 2.7627696524e-05 1.2969634234e-17
 3.0192348381e-08 3.0192348381e-08 9.1819433981e-02 -3.0480230744e-01 2.7790853665e-05 1.3105331762e-17
 3.0192534929e-08 3.0192534929e-08 8.9580857677e-02 -3.0394270127e-01 2.7953966885e-05 1.3241825741e-17
 3.0192720610e-08 3.0192720610e-08 8.7352682949e-02 -3.0307349796e-01 2.8117051470e-05 1.3379116031e-17
 3.0192905454e-08 3.0192905454e-08 8.5134554770e-02 -3.0219451782e-01 2.8280123337e-05 1.3517202571e-17
 3.0193089490e-08 3.0193089490e-08 8.2926121589e-02 -3.0130557628e-01 2.8443198263e-05 1.3656085375e-17
 3.0193272747e-08 3.0193272747e-08 8.0727035038e-02 -3.0040648367e-01 2.8606292678e-05 1.3795764538e-17
 3.0193455254e-08 3.0193455254e-08 7.8536949640e-02 -2.9949704507e-01 2.8769422895e-05 1.3936240236e-17
 3.0193637040e-08 3.0193637040e-08 7.6355522542e-02 -2.9857706014e-01 2.8932605903e-05 1.4077512726e-17
 3.0193818132e-08 3.0193818132e-08 7.4182413238e-02 -2.9764632289e-01 2.9095858593e-05 1.4219582348e-17
 3.0193998560e-08 3.0193998560e-08 7.2017283344e-02 -2.9670462150e-01 2.9259198554e-05 1.4362449528e-17
 3.0194178350e-08 3.0194178350e-08 6.9859796338e-02 -2.9575173815e-01 2.9422643301e-05 1.4506114779e-17
 3.0194357532e-08 3.0194357532e-08 6.7709617339e-02 -2.9478744874e-01 2.9586211065e-05 1.4650578700e-17
 3.0194536132e-08 3.0194536132e-08 6.5566412870e-02 -2.9381152274e-01 2.9749920023e-05 1.4795841981e-17
 3.0194714179e-08 3.0194714179e-08 6.3429850658e-02 -2.9282372291e-01 2.9913789094e-05 1.4941905405e-17
 3.0194891700e-08 3.0194891700e-08 6.1299599401e-02 -2.9182380511e-01 3.0077837162e-05 1.5088769844e-17
 3.0195068723e-08 3.0195068723e-08 5.9175328577e-02 -2.9081151803e-01 3.0242083873e-05 1.5236436269e-17
 3.0195245274e-08 3.0195245274e-08 5.7056708232e-02 -2.8978660296e-01 3.0406548863e-05 1.5384905746e-17
 3.0195421383e-08 3.0195421383e-08 5.4943408781e-02 -2.8874879349e-01 3.0571252555e-05 1.5534179440e-17
 3.0195597075e-08 3.0195597075e-08 5.2835100817e-02 -2.8769781531e-01 3.0736215380e-05 1.5684258617e-17
 3.0195772379e-08 3.0195772379e-08 5.0731454914e-02 -2.8663338584e-01 3.0901458582e-05 1.5835144645e-17
 3.0195947322e-08 3.0195947322e-08 4.8632141437e-02 -2.8555521403e-01 3.1067003441e-05 1.5986838998e-17
 3.0196121931e-08 3.0196121931e-08 4.6536830355e-02 -2.8446299998e-01 3.1232872069e-05 1.6139343256e-17
 3.0196296234e-08 3.0196296234e-08 4.4445191058e-02 -2.8335643470e-01 3.1399086643e-05 1.6292659108e-17
 3.0196470259e-08 3.0196470259e-08 4.2356892174e-02 -2.8223519972e-01 3.1565670198e-05 1.6446788357e-17
 3.0196644033e-08 3.0196644033e-08 4.0271601378e-02 -2.8109896680e-01 3.1732645862e-05 1.6601732917e-17
 3.0196817585e-08 3.0196817585e-08 3.8188985228e-02 -2.7994739756e-01 3.1900037647e-05 1.6757494820e-17
 3.0196990941e-08 3.0196990941e-08 3.6108708977e-02 -2.7878014314e-01 3.2067869684e-05 1.6914076215e-17
 3.0197164130e-08 3.0197164130e-08 3.4030436399e-02 -2.7759684380e-01 3.2236167022e-05 1.7071479374e-17
 3.0197337181e-08 3.0197337181e-08 3.1953829619e-02 -2.7639712856e-01 3.2404954855e-05 1.7229706693e-17
 3.0197510121e-08 3.0197510121e-08 2.9878548938e-02 -2.7518061477e-01 3.2574259324e-05 1.7388760693e-17
 3.0197682979e-08 3.0197682979e-08 2.7804252670e-02 -2.7394690773e-01 3.2744106748e-05 1.7548644027e-17
 3.0197855784e-08 3.0197855784e-08 2.5730596966e-02 -2.7269560025e-01 3.2914524425e-05 1.7709359478e-17
 3.0198028564e-08 3.0198028564e-08 2.3657235672e-02 -2.7142627221e-01 3.3085539858e-05 1.7870909966e-17
 3.0198201348e-08 3.0198201348e-08 2.1583820138e-02 -2.7013849011e-01 3.3257181562e-05 1.8033298548e-17
 3.0198374167e-08 3.0198374167e-08 1.9509999103e-02 -2.6883180659e-01 3.3429478292e-05 1.8196528422e-17
 3.0198547048e-08 3.0198547048e-08 1.7435418508e-02 -2.6750575995e-01 3.3602459843e-05 1.8360602933e-17
 3.0198720023e-08 3.0198720023e-08 1.5359721384e-02 -2.6615987371e-01 3.3776156286e-05 1.8525525571e-17
 3.0198893121e-08 3.0198893121e-08 1.3282547698e-02 -2.6479365602e-01 3.3950598759e-05 1.8691299979e-17
 3.0199066372e-08 3.0199066372e-08 1.1203534218e-02 -2.6340659920e-01 3.4125818710e-05 1.8857929954e-17
 3.0199239807e-08 3.0199239807e-08 9.1223144196e-03 -2.6199817918e-01 3.4301848685e-05 1.9025419449e-17
 3.0199413457e-08 3.0199413457e-08 7.0385183461e-03 -2.6056785501e-01 3.4478721569e-05 1.9193772582e-17
 3.0199587352e-08 3.0199587352e-08 4.9517725304e-03 -2.5911506825e-01 3.4656471375e-05 1.9362993633e-17
 3.0199761525e-08 3.0199761525e-08 2.8616998969e-03 -2.5763924244e-01 3.4835132481e-05 1.9533087054e-17
 3.0199880763e-08 3.0199880763e-08 1.4308499485e-03 -2.5661683556e-01 3.4957805008e-05 1.9703779461e-17
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -2.5558453478e-01 3.5080771703e-05 1.9875072292e-17
 3.0200000734e-08 3.0200000734e-08 0.0000000000e+00 -2.5556934605e-01 2.5135740432e-05 1.9997805399e-17
 3.0200001285e-08 3.0200001285e-08 0.0000000000e+00 -2.5555794665e-01 2.5135734863e-05 2.0120538479e-17
 3.0200002386e-08 3.0200002386e-08 0.0000000000e+00 -2.5553514813e-01 2.5135723726e-05 2.0243271505e-17
 3.0200004589e-08 3.0200004589e-08 0.0000000000e+00 -2.5548955223e-01 2.5135701453e-05 2.0366004423e-17
 3.0200008995e-08 3.0200008995e-08 0.0000000000e+00 -2.5539836504e-01 2.5135656909e-05 2.0488737122e-17
 3.0200017806e-08 3.0200017806e-08 0.0000000000e+00 -2.5521600898e-01 2.5135567830e-05 2.0611469387e-17
 3.0200035430e-08 3.0200035430e-08 0.0000000000e+00 -2.5485136963e-01 2.5135389707e-05 2.0734200782e-17
 3.0200070676e-08 3.0200070676e-08 0.0000000000e+00 -2.5412237788e-01 2.5135033602e-05 2.0856930439e-17
 3.0200141169e-08 3.0200141169e-08 0.0000000000e+00 -2.5266551048e-01 2.5134321937e-05 2.0979656620e-17
 3.0200243687e-08 3.0200243687e-08 0.0000000000e+00 -2.5054934108e-01 2.5133288209e-05 2.1102377754e-17
 3.0200350297e-08 3.0200350297e-08 0.0000000000e+00 -2.4835171650e-01 2.5132214692e-05 2.1225093646e-17
 3.0200460278e-08 3.0200460278e-08 0.0000000000e+00 -2.4608760305e-01 2.5131108695e-05 2.1347804138e-17
 3.0200570711e-08 3.0200570711e-08 0.0000000000e+00 -2.4381710223e-01 2.5129999578e-05 2.1470509214e-17
 3.0200683959e-08 3.0200683959e-08 0.0000000000e+00 -2.4149149308e-01 2.5128863542e-05 2.1593208743e-17
 3.0200799726e-08 3.0200799726e-08 0.0000000000e+00 -2.3911687028e-01 2.5127703562e-05 2.1715902608e-17
 3.0200918603e-08 3.0200918603e-08 0.0000000000e+00 -2.3668113911e-01 2.5126513732e-05 2.1838590663e-17
 3.0201040497e-08 3.0201040497e-08 0.0000000000e+00 -2.3418619944e-01 2.5125294979e-05 2.1961272767e-17
 3.0201165646e-08 3.0201165646e-08 0.0000000000e+00 -2.3162718364e-01 2.5124044925e-05 2.2083948768e-17
 3.0201294145e-08 3.0201294145e-08 0.0000000000e+00 -2.2900215715e-01 2.5122762626e-05 2.2206618507e-17
 3.0201426193e-08 3.0201426193e-08 0.0000000000e+00 -2.2630707070e-01 2.5121446103e-05 2.2329281818e-17
 3.0201561956e-08 3.0201561956e-08 0.0000000000e+00 -2.2353851408e-01 2.5120093691e-05 2.2451938526e-17
 3.0201701641e-08 3.0201701641e-08 0.0000000000e+00 -2.2069230309e-01 2.5118703346e-05 2.2574588445e-17
 3.0201845456e-08 3.0201845456e-08 0.0000000000e+00 -2.1776417913e-01 2.5117272986e-05 2.2697231379e-17
 3.0201993637e-08 3.0201993637e-08 0.0000000000e+00 -2.1474938432e-01 2.5115800289e-05 2.2819867123e-17
 3.0202144718e-08 3.0202144718e-08 0.0000000000e+00 -2.1167767800e-01 2.5114299792e-05 2.2942495540e-17
 3.0202296978e-08 3.0202296978e-08 0.0000000000e+00 -2.0858398748e-01 2.5112788555e-05 2.3065116577e-17
 3.0202450343e-08 3.0202450343e-08 0.0000000000e+00 -2.0546967264e-01 2.5111267243e-05 2.3187730187e-17
 3.0202604728e-08 3.0202604728e-08 0.0000000000e+00 -2.0233634587e-01 2.5109736645e-05 2.3310336323e-17
 3.0202760249e-08 3.0202760249e-08 0.0000000000e+00 -1.9918155481e-01 2.5108195561e-05 2.3432934934e-17
 3.0202916909e-08 3.0202916909e-08 0.0000000000e+00 -1.9600512629e-01 2.5106643907e-05 2.3555525969e-17
 3.0203074742e-08 3.0203074742e-08 0.0000000000e+00 -1.9280629439e-01 2.5105081310e-05 2.3678109374e-17
 3.0203233756e-08 3.0203233756e-08 0.0000000000e+00 -1.8958481755e-01 2.5103507651e-05 2.3800685095e-17
 3.0203393970e-08 3.0203393970e-08 0.0000000000e+00 -1.8634022122e-01 2.5101922698e-05 2.3923253077e-17
 3.0203555399e-08 3.0203555399e-08 0.0000000000e+00 -1.8307213496e-01 2.5100326271e-05 2.4045813263e-17
 3.0203718062e-08 3.0203718062e-08 0.0000000000e+00 -1.7978012271e-01 2.5098718156e-05 2.4168365598e-17
 3.0203881975e-08 3.0203881975e-08 0.0000000000e+00 -1.7646377404e-01 2.5097098152e-05 2.4290910023e-17
 3.0204047158e-08 3.0204047158e-08 0.0000000000e+00 -1.7312265950e-01 2.5095466051e-05 2.4413446478e-17
 3.0204213629e-08 3.0204213629e-08 0.0000000000e+00 -1.6975635270e-01 2.5093821644e-05 2.4535974904e-17
 3.0204381407e-08 3.0204381407e-08 0.0000000000e+00 -1.6636441805e-01 2.5092164718e-05 2.4658495240e-17
 3.0204550512e-08 3.0204550512e-08 0.0000000000e+00 -1.6294641589e-01 2.5090495058e-05 2.4781007423e-17
 3.0204720965e-08 3.0204720965e-08 0.0000000000e+00 -1.5950189901e-01 2.5088812446e-05 2.4903511390e-17
 3.0204892786e-08 3.0204892786e-08 0.0000000000e+00 -1.5603041341e-01 2.5087116661e-05 2.5026007076e-17
