 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0045384880e-08 2.0045384880e-08 5.4461856099e-01 1.3531327296e+00 2.6709967301e-02 1.2045532609e+00
 2.0045676381e-08 2.0045676381e-08 5.4811656993e-01 1.3542424380e+00 2.6812023774e-02 1.2045537615e+00
 2.0045970004e-08 2.0045970004e-08 5.5164004518e-01 1.3553641531e+00 2.6914569119e-02 1.2045540251e+00
 2.0046265741e-08 2.0046265741e-08 5.5518888818e-01 1.3564978104e+00 2.7017535362e-02 1.2045539928e+00
 2.0046563615e-08 2.0046563615e-08 5.5876337689e-01 1.3576434631e+00 2.7120865060e-02 1.2045536070e+00
 2.0046863632e-08 2.0046863632e-08 5.6236358311e-01 1.3588010956e+00 2.7224494361e-02 1.2045528109e+00
 2.0047165805e-08 2.0047165805e-08 5.6598966411e-01 1.3599707172e+00 2.7328361464e-02 1.2045515490e+00
 2.0047470143e-08 2.0047470143e-08 5.6964171117e-01 1.3611523130e+00 2.7432402255e-02 1.2045497667e+00
 2.0047776652e-08 2.0047776652e-08 5.7331982189e-01 1.3623458672e+00 2.7536552403e-02 1.2045474105e+00
 2.0048085338e-08 2.0048085338e-08 5.7702405867e-01 1.3635513495e+00 2.7640746194e-02 1.2045444282e+00
 2.0048396205e-08 2.0048396205e-08 5.8075446386e-01 1.3647687196e+00 2.7744916991e-02 1.2045407687e+00
 2.0048709254e-08 2.0048709254e-08 5.8451104542e-01 1.3659979227e+00 2.7848996872e-02 1.2045363821e+00
 2.0049024481e-08 2.0049024481e-08 5.8829377627e-01 1.3672388886e+00 2.7952916664e-02 1.2045312198e+00
 2.0049341882e-08 2.0049341882e-08 5.9210258546e-01 1.3684915291e+00 2.8056605762e-02 1.2045252344e+00
 2.0049661446e-08 2.0049661446e-08 5.9593735206e-01 1.3697557354e+00 2.8159992042e-02 1.2045183801e+00
 2.0049983158e-08 2.0049983158e-08 5.9979789589e-01 1.3710313751e+00 2.8263001715e-02 1.2045106126e+00
 2.0050306997e-08 2.0050306997e-08 6.0368396796e-01 1.3723182884e+00 2.8365559189e-02 1.2045018892e+00
 2.0050632937e-08 2.0050632937e-08 6.0759523890e-01 1.3736162842e+00 2.8467586915e-02 1.2044921689e+00
 2.0050960940e-08 2.0050960940e-08 6.1153128582e-01 1.3749251359e+00 2.8569005227e-02 1.2044814126e+00
 2.0051290965e-08 2.0051290965e-08 6.1549157738e-01 1.3762445753e+00 2.8669732174e-02 1.2044695835e+00
 2.0051622955e-08 2.0051622955e-08 6.1947545664e-01 1.3775742872e+00 2.8769683345e-02 1.2044566469e+00
 2.0051956843e-08 2.0051956843e-08 6.2348212181e-01 1.3789139029e+00 2.8868771701e-02 1.2044425708e+00
 2.0052292550e-08 2.0052292550e-08 6.2751060462e-01 1.3802629920e+00 2.8966907406e-02 1.2044273262e+00
 2.0052629979e-08 2.0052629979e-08 6.3155974641e-01 1.3816210548e+00 2.9063997684e-02 1.2044108871e+00
 2.0052969014e-08 2.0052969014e-08 6.3562817187e-01 1.3829875131e+00 2.9159946695e-02 1.2043932314e+00
 2.0053309522e-08 2.0053309522e-08 6.3971426091e-01 1.3843617005e+00 2.9254655462e-02 1.2043743409e+00
 2.0053651343e-08 2.0053651343e-08 6.4381611878e-01 1.3857428523e+00 2.9348021861e-02 1.2043542023e+00
 2.0053994295e-08 2.0053994295e-08 6.4793154566e-01 1.3871300954e+00 2.9439940697e-02 1.2043328073e+00
 2.0054338167e-08 2.0054338167e-08 6.5205800639e-01 1.3885224383e+00 2.9530303906e-02 1.2043101534e+00
 2.0054682717e-08 2.0054682717e-08 6.5619260227e-01 1.3899187612e+00 2.9619000892e-02 1.2042862448e+00
 2.0055027671e-08 2.0055027671e-08 6.6033204660e-01 1.3913178091e+00 2.9705919073e-02 1.2042610924e+00
 2.0055372721e-08 2.0055372721e-08 6.6447264682e-01 1.3927181856e+00 2.9790944627e-02 1.2042347154e+00
 2.0055717525e-08 2.0055717525e-08 6.6861029580e-01 1.3941183511e+00 2.9873963506e-02 1.2042071409e+00
 2.0056061706e-08 2.0056061706e-08 6.7274047575e-01 1.3955166248e+00 2.9954862723e-02 1.2041784051e+00
 2.0056404856e-08 2.0056404856e-08 6.7685827772e-01 1.3969111932e+00 3.0033531919e-02 1.2041485534e+00
 2.0056746537e-08 2.0056746537e-08 6.8095843961e-01 1.3983001235e+00 3.0109865205e-02 1.2041176402e+00
 2.0057086284e-08 2.0057086284e-08 6.8503540458e-01 1.3996813858e+00 3.0183763224e-02 1.2040857295e+00
 2.0057423617e-08 2.0057423617e-08 6.8908340047e-01 1.4010528814e+00 3.0255135372e-02 1.2040528935e+00
 2.0057758045e-08 2.0057758045e-08 6.9309653895e-01 1.4024124782e+00 3.0323902047e-02 1.2040192127e+00
 2.0058089078e-08 2.0058089078e-08 6.9706893096e-01 1.4037580516e+00 3.0389996819e-02 1.2039847740e+00
 2.0058416234e-08 2.0058416234e-08 7.0099481301e-01 1.4050875238e+00 3.0453365718e-02 1.2039496670e+00
 2.0058733763e-08 2.0058733763e-08 7.0480515886e-01 1.4063773063e+00 3.0512938929e-02 1.2039145246e+00
 2.0058981132e-08 2.0058981132e-08 7.0777358196e-01 1.4073814867e+00 3.0557942920e-02 1.2038863458e+00
 2.0059190636e-08 2.0059190636e-08 7.1028763394e-01 1.4082313869e+00 3.0595038506e-02 1.2038618859e+00
 2.0059387283e-08 2.0059387283e-08 7.1264739799e-01 1.4090285655e+00 3.0628977597e-02 1.2038384105e+00
 2.0059583662e-08 2.0059583662e-08 7.1500394818e-01 1.4098240446e+00 3.0661998159e-02 1.2038144534e+00
 2.0059780201e-08 2.0059780201e-08 7.1736241276e-01 1.4106194886e+00 3.0694151957e-02 1.2037899497e+00
 2.0059976962e-08 2.0059976962e-08 7.1972354553e-01 1.4114150825e+00 3.0725426267e-02 1.2037648776e+00
 2.0060173261e-08 2.0060173261e-08 7.2207912985e-01 1.4122079924e+00 3.0755694055e-02 1.2037393133e+00
 2.0060369063e-08 2.0060369063e-08 7.2442875352e-01 1.4129980190e+00 3.0784937524e-02 1.2037132541e+00
 2.0060564234e-08 2.0060564234e-08 7.2677080835e-01 1.4137845638e+00 3.0813126091e-02 1.2036867121e+00
 2.0060758759e-08 2.0060758759e-08 7.2910510698e-01 1.4145675080e+00 3.0840248757e-02 1.2036596851e+00
 2.0060952569e-08 2.0060952569e-08 7.3143082415e-01 1.4153465214e+00 3.0866288549e-02 1.2036321794e+00
 2.0061145616e-08 2.0061145616e-08 7.3374739376e-01 1.4161213632e+00 3.0891233348e-02 1.2036041995e+00
 2.0061337841e-08 2.0061337841e-08 7.3605409254e-01 1.4168917429e+00 3.0915071132e-02 1.2035757534e+00
 2.0061529190e-08 2.0061529190e-08 7.3835027788e-01 1.4176573997e+00 3.0937792629e-02 1.2035468492e+00
 2.0061719607e-08 2.0061719607e-08 7.4063528415e-01 1.4184180686e+00 3.0959390190e-02 1.2035174966e+00
 2.0061909040e-08 2.0061909040e-08 7.4290848128e-01 1.4191734995e+00 3.0979858353e-02 1.2034877061e+00
 2.0062097438e-08 2.0062097438e-08 7.4516925127e-01 1.4199234494e+00 3.0999193571e-02 1.2034574893e+00
 2.0062284750e-08 2.0062284750e-08 7.4741700541e-01 1.4206676887e+00 3.1017394311e-02 1.2034268585e+00
 2.0062470932e-08 2.0062470932e-08 7.4965118133e-01 1.4214059995e+00 3.1034460962e-02 1.2033958267e+00
 2.0062655937e-08 2.0062655937e-08 7.5187124983e-01 1.4221381787e+00 3.1050395809e-02 1.2033644076e+00
 2.0062839726e-08 2.0062839726e-08 7.5407671650e-01 1.4228640376e+00 3.1065202953e-02 1.2033326152e+00
 2.0063022260e-08 2.0063022260e-08 7.5626712539e-01 1.4235834037e+00 3.1078888236e-02 1.2033004640e+00
 2.0063203505e-08 2.0063203505e-08 7.5844206113e-01 1.4242961211e+00 3.1091459143e-02 1.2032679686e+00
 2.0063383429e-08 2.0063383429e-08 7.6060115128e-01 1.4250020511e+00 3.1102924700e-02 1.2032351438e+00
 2.0063562006e-08 2.0063562006e-08 7.6274406788e-01 1.4257010726e+00 3.1113295356e-02 1.2032020043e+00
 2.0063739211e-08 2.0063739211e-08 7.6487052875e-01 1.4263930824e+00 3.1122582862e-02 1.2031685648e+00
 2.0063915025e-08 2.0063915025e-08 7.6698029830e-01 1.4270779953e+00 3.1130800138e-02 1.2031348397e+00
 2.0064089432e-08 2.0064089432e-08 7.6907318790e-01 1.4277557438e+00 3.1137961141e-02 1.2031008431e+00
 2.0064262421e-08 2.0064262421e-08 7.7114905589e-01 1.4284262785e+00 3.1144080727e-02 1.2030665886e+00
 2.0064433984e-08 2.0064433984e-08 7.7320780716e-01 1.4290895669e+00 3.1149174517e-02 1.2030320896e+00
 2.0064604116e-08 2.0064604116e-08 7.7524939245e-01 1.4297455936e+00 3.1153258757e-02 1.2029973587e+00
 2.0064772817e-08 2.0064772817e-08 7.7727380727e-01 1.4303943595e+00 3.1156350182e-02 1.2029624080e+00
 2.0064940091e-08 2.0064940091e-08 7.7928109064e-01 1.4310358811e+00 3.1158465894e-02 1.2029272489e+00
 2.0065105944e-08 2.0065105944e-08 7.8127132357e-01 1.4316701900e+00 3.1159623225e-02 1.2028918920e+00
 2.0065270386e-08 2.0065270386e-08 7.8324462737e-01 1.4322973316e+00 3.1159839628e-02 1.2028563473e+00
 2.0065433430e-08 2.0065433430e-08 7.8520116180e-01 1.4329173650e+00 3.1159132555e-02 1.2028206240e+00
 2.0065595094e-08 2.0065595094e-08 7.8714112326e-01 1.4335303616e+00 3.1157519354e-02 1.2027847304e+00
 2.0065755395e-08 2.0065755395e-08 7.8906474274e-01 1.4341364045e+00 3.1155017172e-02 1.2027486740e+00
 2.0065914357e-08 2.0065914357e-08 7.9097228393e-01 1.4347355878e+00 3.1151642854e-02 1.2027124617e+00
 2.0066072003e-08 2.0066072003e-08 7.9286404128e-01 1.4353280152e+00 3.1147412866e-02 1.2026760991e+00
 2.0066228362e-08 2.0066228362e-08 7.9474033806e-01 1.4359138000e+00 3.1142343212e-02 1.2026395915e+00
 2.0066383460e-08 2.0066383460e-08 7.9660152464e-01 1.4364930637e+00 3.1136449364e-02 1.2026029428e+00
 2.0066537331e-08 2.0066537331e-08 7.9844797672e-01 1.4370659355e+00 3.1129746193e-02 1.2025661565e+00
 2.0066690008e-08 2.0066690008e-08 8.0028009375e-01 1.4376325518e+00 3.1122247913e-02 1.2025292350e+00
 2.0066841525e-08 2.0066841525e-08 8.0209829750e-01 1.4381930552e+00 3.1113968021e-02 1.2024921799e+00
 2.0066991919e-08 2.0066991919e-08 8.0390303074e-01 1.4387475942e+00 3.1104919253e-02 1.2024549921e+00
 2.0067141230e-08 2.0067141230e-08 8.0569475606e-01 1.4392963227e+00 3.1095113529e-02 1.2024176714e+00
 2.0067289496e-08 2.0067289496e-08 8.0747395497e-01 1.4398393991e+00 3.1084561915e-02 1.2023802169e+00
 2.0067436761e-08 2.0067436761e-08 8.0924112697e-01 1.4403769865e+00 3.1073274580e-02 1.2023426271e+00
 2.0067583066e-08 2.0067583066e-08 8.1099678907e-01 1.4409092522e+00 3.1061260757e-02 1.2023048991e+00
 2.0067728456e-08 2.0067728456e-08 8.1274147524e-01 1.4414363669e+00 3.1048528703e-02 1.2022670298e+00
 2.0067872978e-08 2.0067872978e-08 8.1447573623e-01 1.4419585053e+00 3.1035085661e-02 1.2022290147e+00
 2.0068016678e-08 2.0068016678e-08 8.1620013955e-01 1.4424758452e+00 3.1020937820e-02 1.2021908487e+00
 2.0068159606e-08 2.0068159606e-08 8.1791526960e-01 1.4429885680e+00 3.1006090277e-02 1.2021525259e+00
 2.0068301811e-08 2.0068301811e-08 8.1962172814e-01 1.4434968581e+00 3.0990546991e-02 1.2021140393e+00
 2.0068443345e-08 2.0068443345e-08 8.2132013486e-01 1.4440009035e+00 3.0974310738e-02 1.2020753810e+00
 2.0068584261e-08 2.0068584261e-08 8.2301112836e-01 1.4445008954e+00 3.0957383059e-02 1.2020365423e+00
 2.0068724614e-08 2.0068724614e-08 8.2469536724e-01 1.4449970290e+00 3.0939764207e-02 1.2019975133e+00
 2.0068864461e-08 2.0068864461e-08 8.2637353159e-01 1.4454895028e+00 3.0921453079e-02 1.2019582832e+00
 2.0069003860e-08 2.0069003860e-08 8.2804632479e-01 1.4459785201e+00 3.0902447149e-02 1.2019188400e+00
 2.0069142873e-08 2.0069142873e-08 8.2971447562e-01 1.4464642882e+00 3.0882742387e-02 1.2018791706e+00
 2.0069281562e-08 2.0069281562e-08 8.3137874085e-01 1.4469470201e+00 3.0862333164e-02 1.2018392606e+00
 2.0069419992e-08 2.0069419992e-08 8.3303990820e-01 1.4474269341e+00 3.0841212146e-02 1.2017990943e+00
 2.0069558233e-08 2.0069558233e-08 8.3469879991e-01 1.4479042553e+00 3.0819370175e-02 1.2017586544e+00
 2.0069696356e-08 2.0069696356e-08 8.3635627689e-01 1.4483792160e+00 3.0796796123e-02 1.2017179222e+00
 2.0069834437e-08 2.0069834437e-08 8.3801324357e-01 1.4488520572e+00 3.0773476727e-02 1.2016768771e+00
 2.0069972554e-08 2.0069972554e-08 8.3967065362e-01 1.4493230294e+00 3.0749396394e-02 1.2016354968e+00
 2.0070110793e-08 2.0070110793e-08 8.4132951667e-01 1.4497923944e+00 3.0724536979e-02 1.2015937566e+00
 2.0070249242e-08 2.0070249242e-08 8.4299090624e-01 1.4502604267e+00 3.0698877509e-02 1.2015516296e+00
 2.0070387997e-08 2.0070387997e-08 8.4465596917e-01 1.4507274162e+00 3.0672393871e-02 1.2015090861e+00
 2.0070527161e-08 2.0070527161e-08 8.4632593688e-01 1.4511936700e+00 3.0645058427e-02 1.2014660935e+00
 2.0070666845e-08 2.0070666845e-08 8.4800213880e-01 1.4516595158e+00 3.0616839563e-02 1.2014226156e+00
 2.0070807168e-08 2.0070807168e-08 8.4968601874e-01 1.4521253057e+00 3.0587701136e-02 1.2013786122e+00
 2.0070948263e-08 2.0070948263e-08 8.5137915471e-01 1.4525914200e+00 3.0557601800e-02 1.2013340386e+00
 2.0071090274e-08 2.0071090274e-08 8.5308328348e-01 1.4530582735e+00 3.0526494187e-02 1.2012888447e+00
 2.0071233361e-08 2.0071233361e-08 8.5480033091e-01 1.4535263216e+00 3.0494323874e-02 1.2012429738e+00
 2.0071377704e-08 2.0071377704e-08 8.5653245026e-01 1.4539960693e+00 3.0461028106e-02 1.2011963617e+00
 2.0071523506e-08 2.0071523506e-08 8.5828207095e-01 1.4544680822e+00 3.0426534153e-02 1.2011489352e+00
 2.0071670997e-08 2.0071670997e-08 8.6005196155e-01 1.4549430007e+00 3.0390757206e-02 1.2011006097e+00
 2.0071820443e-08 2.0071820443e-08 8.6184531270e-01 1.4554215584e+00 3.0353597614e-02 1.2010512869e+00
 2.0071972154e-08 2.0071972154e-08 8.6366584803e-01 1.4559046076e+00 3.0314937198e-02 1.2010008509e+00
 2.0072126498e-08 2.0072126498e-08 8.6551797611e-01 1.4563931541e+00 3.0274634227e-02 1.2009491639e+00
 2.0072283917e-08 2.0072283917e-08 8.6740700370e-01 1.4568884048e+00 3.0232516389e-02 1.2008960589e+00
 2.0072444954e-08 2.0072444954e-08 8.6933944398e-01 1.4573918391e+00 3.0188370693e-02 1.2008413299e+00
 2.0072610290e-08 2.0072610290e-08 8.7132347824e-01 1.4579053140e+00 3.0141928405e-02 1.2007847178e+00
 2.0072780806e-08 2.0072780806e-08 8.7336967731e-01 1.4584312296e+00 3.0092841636e-02 1.2007258869e+00
 2.0072957683e-08 2.0072957683e-08 8.7549219044e-01 1.4589728029e+00 3.0040644983e-02 1.2006643873e+00
 2.0073142570e-08 2.0073142570e-08 8.7771084141e-01 1.4595345509e+00 2.9984688266e-02 1.2005995894e+00
 2.0073337931e-08 2.0073337931e-08 8.8005517029e-01 1.4601232262e+00 2.9924007638e-02 1.2005305554e+00
 2.0073547772e-08 2.0073547772e-08 8.8257326407e-01 1.4607498653e+00 2.9857045722e-02 1.2004557624e+00
 2.0073779589e-08 2.0073779589e-08 8.8535506452e-01 1.4614352131e+00 2.9780917754e-02 1.2003723702e+00
 2.0074051496e-08 2.0074051496e-08 8.8861795774e-01 1.4622297009e+00 2.9688734487e-02 1.2002735408e+00
 2.0074362691e-08 2.0074362691e-08 8.9235229673e-01 1.4631263466e+00 2.9579391338e-02 1.2001591023e+00
 2.0074675317e-08 2.0074675317e-08 8.9610380679e-01 1.4640133039e+00 2.9465403772e-02 1.2000427265e+00
 2.0074928772e-08 2.0074928772e-08 8.9914526410e-01 1.4647220605e+00 2.9369934201e-02 1.1999473522e+00
 2.0075146375e-08 2.0075146375e-08 9.0175649486e-01 1.4653230737e+00 2.9285779250e-02 1.1998647452e+00
 2.0075339744e-08 2.0075339744e-08 9.0407693166e-01 1.4658512800e+00 2.9209294237e-02 1.1997907822e+00
 2.0075520692e-08 2.0075520692e-08 9.0624830519e-01 1.4663404914e+00 2.9136269203e-02 1.1997211015e+00
 2.0075693438e-08 2.0075693438e-08 9.0832125207e-01 1.4668029145e+00 2.9065240921e-02 1.1996541600e+00
 2.0075860767e-08 2.0075860767e-08 9.1032920123e-01 1.4672465021e+00 2.8995214445e-02 1.1995889300e+00
 2.0076023801e-08 2.0076023801e-08 9.1228561016e-01 1.4676745629e+00 2.8925823812e-02 1.1995250106e+00
 2.0076183461e-08 2.0076183461e-08 9.1420153799e-01 1.4680897714e+00 2.8856756133e-02 1.1994620685e+00
 2.0076340329e-08 2.0076340329e-08 9.1608395298e-01 1.4684938348e+00 2.8787822519e-02 1.1993998973e+00
 2.0076494917e-08 2.0076494917e-08 9.1793900347e-01 1.4688882292e+00 2.8718848062e-02 1.1993383123e+00
 2.0076647617e-08 2.0076647617e-08 9.1977139947e-01 1.4692740792e+00 2.8649698167e-02 1.1992771722e+00
 2.0076798768e-08 2.0076798768e-08 9.2158522081e-01 1.4696523405e+00 2.8580251729e-02 1.1992163534e+00
 2.0076948655e-08 2.0076948655e-08 9.2338385656e-01 1.4700237946e+00 2.8510405465e-02 1.1991557530e+00
 2.0077097523e-08 2.0077097523e-08 9.2517027664e-01 1.4703891108e+00 2.8440065184e-02 1.1990952795e+00
 2.0077245589e-08 2.0077245589e-08 9.2694707384e-01 1.4707488588e+00 2.8369145342e-02 1.1990348527e+00
 2.0077393048e-08 2.0077393048e-08 9.2871657234e-01 1.4711035346e+00 2.8297565703e-02 1.1989743994e+00
 2.0077540073e-08 2.0077540073e-08 9.3048087044e-01 1.4714535709e+00 2.8225250355e-02 1.1989138531e+00
 2.0077686824e-08 2.0077686824e-08 9.3224189307e-01 1.4717993499e+00 2.8152126135e-02 1.1988531517e+00
 2.0077833452e-08 2.0077833452e-08 9.3400142339e-01 1.4721412110e+00 2.8078121775e-02 1.1987922369e+00
 2.0077980094e-08 2.0077980094e-08 9.3576113325e-01 1.4724794575e+00 2.8003166980e-02 1.1987310531e+00
 2.0078126884e-08 2.0078126884e-08 9.3752260567e-01 1.4728143623e+00 2.7927191739e-02 1.1986695469e+00
 2.0078273946e-08 2.0078273946e-08 9.3928735505e-01 1.4731461718e+00 2.7850125662e-02 1.1986076663e+00
 2.0078421404e-08 2.0078421404e-08 9.4105684390e-01 1.4734751098e+00 2.7771897402e-02 1.1985453604e+00
 2.0078569375e-08 2.0078569375e-08 9.4283249777e-01 1.4738013807e+00 2.7692434093e-02 1.1984825787e+00
 2.0078717977e-08 2.0078717977e-08 9.4461571868e-01 1.4741251713e+00 2.7611660810e-02 1.1984192706e+00
 2.0078867325e-08 2.0078867325e-08 9.4640789744e-01 1.4744466536e+00 2.7529500024e-02 1.1983553853e+00
 2.0079017535e-08 2.0079017535e-08 9.4821042548e-01 1.4747659864e+00 2.7445871039e-02 1.1982908712e+00
 2.0079168726e-08 2.0079168726e-08 9.5002470630e-01 1.4750833168e+00 2.7360689400e-02 1.1982256754e+00
 2.0079321014e-08 2.0079321014e-08 9.5185216706e-01 1.4753987819e+00 2.7273866252e-02 1.1981597435e+00
 2.0079474523e-08 2.0079474523e-08 9.5369427044e-01 1.4757125096e+00 2.7185307633e-02 1.1980930189e+00
 2.0079629377e-08 2.0079629377e-08 9.5555252737e-01 1.4760246204e+00 2.7094913687e-02 1.1980254426e+00
 2.0079785709e-08 2.0079785709e-08 9.5742851064e-01 1.4763352281e+00 2.7002577763e-02 1.1979569524e+00
 2.0079943656e-08 2.0079943656e-08 9.5932387020e-01 1.4766444410e+00 2.6908185392e-02 1.1978874824e+00
 2.0080103363e-08 2.0080103363e-08 9.6124035037e-01 1.4769523632e+00 2.6811613076e-02 1.1978169626e+00
 2.0080264984e-08 2.0080264984e-08 9.6317980977e-01 1.4772590954e+00 2.6712726876e-02 1.1977453174e+00
 2.0080428687e-08 2.0080428687e-08 9.6514424467e-01 1.4775647365e+00 2.6611380719e-02 1.1976724654e+00
 2.0080594651e-08 2.0080594651e-08 9.6713581715e-01 1.4778693849e+00 2.6507414347e-02 1.1975983177e+00
 2.0080763074e-08 2.0080763074e-08 9.6915688806e-01 1.4781731401e+00 2.6400650872e-02 1.1975227769e+00
 2.0080934172e-08 2.0080934172e-08 9.7121005938e-01 1.4784761047e+00 2.6290893656e-02 1.1974457352e+00
 2.0081108185e-08 2.0081108185e-08 9.7329822563e-01 1.4787783869e+00 2.6177922493e-02 1.1973670721e+00
 2.0081285387e-08 2.0081285387e-08 9.7542463973e-01 1.4790801038e+00 2.6061488722e-02 1.1972866521e+00
 2.0081466083e-08 2.0081466083e-08 9.7759299761e-01 1.4793813851e+00 2.5941308945e-02 1.1972043206e+00
 2.0081650629e-08 2.0081650629e-08 9.7980754946e-01 1.4796823788e+00 2.5817056792e-02 1.1971199000e+00
 2.0081839437e-08 2.0081839437e-08 9.8207324862e-01 1.4799832589e+00 2.5688351911e-02 1.1970331828e+00
 2.0082032996e-08 2.0082032996e-08 9.8439595555e-01 1.4802842351e+00 2.5554744936e-02 1.1969439238e+00
 2.0082231894e-08 2.0082231894e-08 9.8678272450e-01 1.4805855685e+00 2.5415696417e-02 1.1968518277e+00
 2.0082436852e-08 2.0082436852e-08 9.8924221869e-01 1.4808875936e+00 2.5270546405e-02 1.1967565322e+00
 2.0082648778e-08 2.0082648778e-08 9.9178533352e-01 1.4811907526e+00 2.5118468973e-02 1.1966575823e+00
 2.0082868848e-08 2.0082868848e-08 9.9442617305e-01 1.4814956504e+00 2.4958401195e-02 1.1965543897e+00
 2.0083098639e-08 2.0083098639e-08 9.9718366445e-01 1.4818031480e+00 2.4788926187e-02 1.1964461664e+00
 2.0083340368e-08 2.0083340368e-08 1.0000844155e+00 1.4821145321e+00 2.4608066903e-02 1.1963318070e+00
 2.0083597354e-08 2.0083597354e-08 1.0031682511e+00 1.4824318512e+00 2.4412888182e-02 1.1962096607e+00
 2.0083875033e-08 2.0083875033e-08 1.0065003914e+00 1.4827586740e+00 2.4198625123e-02 1.1960770306e+00
 2.0084183659e-08 2.0084183659e-08 1.0102039136e+00 1.4831021599e+00 2.3956369304e-02 1.1959288410e+00
 2.0084496902e-08 2.0084496902e-08 1.0139628184e+00 1.4834292765e+00 2.3706057048e-02 1.1957776137e+00
 2.0084812330e-08 2.0084812330e-08 1.0177479579e+00 1.4837365349e+00 2.3449476773e-02 1.1956245102e+00
 2.0085126352e-08 2.0085126352e-08 1.0215162219e+00 1.4840201047e+00 2.3189526449e-02 1.1954712868e+00
 2.0085440441e-08 2.0085440441e-08 1.0252852902e+00 1.4842812099e+00 2.2925007675e-02 1.1953172449e+00
 2.0085754250e-08 2.0085754250e-08 1.0290509985e+00 1.4845193367e+00 2.2656209577e-02 1.1951625704e+00
 2.0086008597e-08 2.0086008597e-08 1.0321031588e+00 1.4846954953e+00 2.2435028324e-02 1.1950366494e+00
 2.0086280692e-08 2.0086280692e-08 1.0353683000e+00 1.4848670791e+00 2.2195120073e-02 1.1949014010e+00
 2.0086578306e-08 2.0086578306e-08 1.0389396755e+00 1.4850346021e+00 2.1928807244e-02 1.1947528385e+00
 2.0086891694e-08 2.0086891694e-08 1.0427003243e+00 1.4851880187e+00 2.1643964458e-02 1.1945957040e+00
 2.0087206146e-08 2.0087206146e-08 1.0464737477e+00 1.4853180157e+00 2.1353592723e-02 1.1944373285e+00
 2.0087520845e-08 2.0087520845e-08 1.0502501427e+00 1.4854238556e+00 2.1058409259e-02 1.1942781319e+00
 2.0087834744e-08 2.0087834744e-08 1.0540169248e+00 1.4855050008e+00 2.0759401061e-02 1.1941186589e+00
 2.0088148643e-08 2.0088148643e-08 1.0577837111e+00 1.4855615032e+00 2.0455813261e-02 1.1939585171e+00
 2.0088438335e-08 2.0088438335e-08 1.0612600203e+00 1.4855915707e+00 2.0171565746e-02 1.1938101415e+00
 2.0088707399e-08 2.0088707399e-08 1.0644887898e+00 1.4856003386e+00 1.9904051909e-02 1.1936718379e+00
 2.0088959720e-08 2.0088959720e-08 1.0675166434e+00 1.4855916531e+00 1.9650110308e-02 1.1935417151e+00
 2.0089200495e-08 2.0089200495e-08 1.0704059373e+00 1.4855679846e+00 1.9405010253e-02 1.1934171681e+00
 2.0089432381e-08 2.0089432381e-08 1.0731885740e+00 1.4855308845e+00 1.9166387930e-02 1.1932968736e+00
 2.0089657340e-08 2.0089657340e-08 1.0758880808e+00 1.4854813827e+00 1.8932480502e-02 1.1931798529e+00
 2.0089876489e-08 2.0089876489e-08 1.0785178667e+00 1.4854202773e+00 1.8702324599e-02 1.1930655552e+00
 2.0090090696e-08 2.0090090696e-08 1.0810883476e+00 1.4853481809e+00 1.8475171608e-02 1.1929535525e+00
 2.0090300576e-08 2.0090300576e-08 1.0836069152e+00 1.4852656040e+00 1.8250505431e-02 1.1928435438e+00
 2.0090506635e-08 2.0090506635e-08 1.0860796229e+00 1.4851729640e+00 1.8027903994e-02 1.1927352827e+00
 2.0090709271e-08 2.0090709271e-08 1.0885112485e+00 1.4850706182e+00 1.7807039963e-02 1.1926285757e+00
 2.0090908816e-08 2.0090908816e-08 1.0909057877e+00 1.4849588707e+00 1.7587641151e-02 1.1925232614e+00
 2.0091105547e-08 2.0091105547e-08 1.0932665613e+00 1.4848379871e+00 1.7369484170e-02 1.1924192062e+00
 2.0091299701e-08 2.0091299701e-08 1.0955964065e+00 1.4847081992e+00 1.7152379518e-02 1.1923162960e+00
 2.0091491480e-08 2.0091491480e-08 1.0978977595e+00 1.4845697122e+00 1.6936165931e-02 1.1922144332e+00
 2.0091681062e-08 2.0091681062e-08 1.1001727458e+00 1.4844227079e+00 1.6720703607e-02 1.1921135330e+00
 2.0091868603e-08 2.0091868603e-08 1.1024232333e+00 1.4842673487e+00 1.6505870402e-02 1.1920135207e+00
 2.0092054240e-08 2.0092054240e-08 1.1046508812e+00 1.4841037795e+00 1.6291558249e-02 1.1919143304e+00
 2.0092238098e-08 2.0092238098e-08 1.1068571745e+00 1.4839321303e+00 1.6077670702e-02 1.1918159029e+00
 2.0092420288e-08 2.0092420288e-08 1.1090434526e+00 1.4837525176e+00 1.5864120822e-02 1.1917181849e+00
 2.0092600911e-08 2.0092600911e-08 1.1112109324e+00 1.4835650456e+00 1.5650829565e-02 1.1916211281e+00
 2.0092780061e-08 2.0092780061e-08 1.1133607264e+00 1.4833698077e+00 1.5437724446e-02 1.1915246882e+00
 2.0092957822e-08 2.0092957822e-08 1.1154938583e+00 1.4831668868e+00 1.5224738453e-02 1.1914288245e+00
 2.0093134273e-08 2.0093134273e-08 1.1176112751e+00 1.4829563567e+00 1.5011809150e-02 1.1913334992e+00
 2.0093309488e-08 2.0093309488e-08 1.1197138577e+00 1.4827382822e+00 1.4798877929e-02 1.1912386771e+00
