 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2770751790e-08 1.2770751790e-08 0.0000000000e+00 1.2000000000e+00 1.6149637528e-10 -6.1313241923e-10 8.8291946577e-10 -4.3128339704e-10
 1.2971708177e-08 1.2971708177e-08 0.0000000000e+00 1.2000000000e+00 -1.6555824111e-10 6.1050755638e-10 -8.8156016074e-10 4.3661082015e-10
 1.3213240478e-08 1.3213240478e-08 0.0000000000e+00 1.2000000000e+00 1.6134029368e-10 -6.0836036214e-10 8.8104315239e-10 -4.3402305881e-10
 1.3503888821e-08 1.3503888821e-08 0.0000000000e+00 1.2000000000e+00 -1.6542817412e-10 6.0660121318e-10 -8.8000074831e-10 4.3882768427e-10
 1.3853247914e-08 1.3853247914e-08 0.0000000000e+00 1.2000000000e+00 1.6123196438e-10 -6.0515458279e-10 8.7974719318e-10 -4.3582455001e-10
 1.4272930398e-08 1.4272930398e-08 0.0000000000e+00 1.2000000000e+00 -1.6533789902e-10 6.0396210129e-10 -8.7892270606e-10 4.4029847897e-10
 1.4775370630e-08 1.4775370630e-08 0.0000000000e+00 1.2000000000e+00 1.6115661250e-10 -6.0297395521e-10 8.7884868620e-10 -4.3703131845e-10
 1.5374392510e-08 1.5374392510e-08 0.0000000000e+00 1.2000000000e+00 -1.6527477944e-10 6.0215077606e-10 -8.7817097612e-10 4.4129495440e-10
 1.6083083038e-08 1.6083083038e-08 0.0000000000e+00 1.2000000000e+00 1.6110344145e-10 -6.0145885488e-10 8.7821608201e-10 -4.3786064373e-10
 1.6894644615e-08 1.6894644615e-08 0.0000000000e+00 1.2000000000e+00 -1.6522912454e-10 6.0085761481e-10 -8.7762826258e-10 4.4199974733e-10
 1.7816915972e-08 1.7816915972e-08 0.0000000000e+00 1.2000000000e+00 1.6106340809e-10 -6.0033074877e-10 8.7774054329e-10 -4.3847317774e-10
 1.8880088138e-08 1.8880088138e-08 0.0000000000e+00 1.2000000000e+00 -1.6519411375e-10 5.9987543644e-10 -8.7721264961e-10 4.4253130191e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.6103169191e-10 -5.9944460642e-10 8.7736425773e-10 -4.3895131809e-10
 2.0016171598e-08 2.0016171598e-08 3.8811835712e-02 1.2000000000e+00 5.8011687848e-06 -6.5763071230e-04 9.7767075068e-06 6.4205283601e-04
 2.0032339471e-08 2.0032339471e-08 7.7614731503e-02 1.2000000000e+00 5.3451977029e-06 -7.0381975143e-04 9.4520024849e-06 6.8902255125e-04
 2.0041423421e-08 2.0041423421e-08 9.9416210318e-02 1.2000000000e+00 5.7002334732e-06 -6.4801111194e-04 9.9939396509e-06 6.3231693882e-04
 2.0050792272e-08 2.0050792272e-08 1.2190145321e-01 1.2000000000e+00 5.4737048306e-06 -6.6593272367e-04 1.0012880480e-05 6.5044613836e-04
 2.0059843207e-08 2.0059843207e-08 1.4362369746e-01 1.2000000000e+00 5.6513227453e-06 -6.3899961924e-04 1.0134395878e-05 6.2321390061e-04
 2.0069176863e-08 2.0069176863e-08 1.6602447190e-01 1.2000000000e+00 5.5365235580e-06 -6.4079093923e-04 1.0365888140e-05 6.2488852753e-04
 2.0080859525e-08 2.0080859525e-08 1.9406285941e-01 1.2000000000e+00 5.6502592062e-06 -6.2234986818e-04 1.0340277824e-05 6.0635933115e-04
 2.0095940605e-08 2.0095940605e-08 2.3025745207e-01 1.2000000000e+00 5.5831697008e-06 -6.1430904792e-04 1.0681326196e-05 5.9804455202e-04
 2.0117178194e-08 2.0117178194e-08 2.8122766564e-01 1.2000000000e+00 5.6956976850e-06 -5.9236215954e-04 1.0643433079e-05 5.7602302878e-04
 2.0149378272e-08 2.0149378272e-08 3.5850785265e-01 1.2000000000e+00 5.7266759325e-06 -5.7220730402e-04 1.1124767676e-05 5.5535586041e-04
 2.0196159065e-08 2.0196159065e-08 4.7078175621e-01 1.2000000000e+00 7.2407670469e-06 -5.4118724893e-04 1.3159376256e-05 5.2078710563e-04
 2.0238595920e-08 2.0238595920e-08 5.7263020757e-01 1.2000000000e+00 3.6018250066e-05 -5.7660922463e-04 5.7312331732e-05 4.8327864283e-04
 2.0273896500e-08 2.0273896500e-08 6.5735159979e-01 1.2000000000e+00 2.8250799414e-04 -1.0460554699e-03 4.3004096414e-04 3.3350651165e-04
 2.0283220462e-08 2.0283220462e-08 6.7972910908e-01 1.2000000000e+00 4.4485127898e-04 -1.3952067207e-03 6.7578310751e-04 2.7457233421e-04
 2.0301868387e-08 2.0301868387e-08 7.2448412766e-01 1.2000000000e+00 5.3732830761e-04 -1.5894112787e-03 8.2029714233e-04 2.3178582878e-04
 2.0314985353e-08 2.0314985353e-08 7.5596484673e-01 1.2000000000e+00 6.2842766818e-04 -1.8103615464e-03 9.6330181738e-04 2.1863206086e-04
 2.0331107756e-08 2.0331107756e-08 7.9465861464e-01 1.2000000000e+00 6.2367690953e-04 -1.8070119098e-03 9.6560695566e-04 2.1772804461e-04
 2.0347579031e-08 2.0347579031e-08 8.3418967485e-01 1.2000000000e+00 6.7418063406e-04 -1.9453358923e-03 1.0537001188e-03 2.1745513950e-04
 2.0362986517e-08 2.0362986517e-08 8.7116764000e-01 1.2000000000e+00 6.4879021066e-04 -1.8987204411e-03 1.0285375395e-03 2.2139269097e-04
 2.0379164596e-08 2.0379164596e-08 9.0999502954e-01 1.2000000000e+00 6.8468095808e-04 -2.0043707573e-03 1.0980279591e-03 2.2166184013e-04
 2.0398825680e-08 2.0398825680e-08 9.5718163109e-01 1.2000000000e+00 6.5660445148e-04 -1.9588720208e-03 1.0763889503e-03 2.2587861910e-04
 2.0424007072e-08 2.0424007072e-08 1.0176169727e+00 1.2000000000e+00 6.8470038140e-04 -2.0589069569e-03 1.1478654391e-03 2.2634113645e-04
 2.0458437641e-08 2.0458437641e-08 1.1002503376e+00 1.2000000000e+00 6.5105478825e-04 -2.0227593277e-03 1.1408777030e-03 2.3082683641e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.6716813752e-04 -2.1211419019e-03 1.2227903954e-03 2.3118336903e-04
 2.0503939375e-08 2.0503939375e-08 1.2000000000e+00 1.2000000000e+00 -5.9618931002e-05 -1.2719994108e-04 1.3630374873e-04 5.0515123345e-05
 2.0510526721e-08 2.0510526721e-08 1.2000000000e+00 1.2000000000e+00 -1.2054239782e-04 1.0412131429e-04 4.5545553049e-05 -2.9124469519e-05
 2.0516905063e-08 2.0516905063e-08 1.2000000000e+00 1.2000000000e+00 -6.0965317174e-05 -8.9597261465e-05 1.3448006510e-04 1.6082513536e-05
 2.0524512692e-08 2.0524512692e-08 1.2000000000e+00 1.2000000000e+00 -1.1710374479e-04 7.5990976560e-05 5.0585026178e-05 -9.4722579474e-06
 2.0530908798e-08 2.0530908798e-08 1.2000000000e+00 1.2000000000e+00 -6.5479257355e-05 -6.7014610387e-05 1.2778416148e-04 4.7097062629e-06
 2.0540958028e-08 2.0540958028e-08 1.2000000000e+00 1.2000000000e+00 -1.1282822447e-04 5.8688872172e-05 5.6950211377e-05 -2.8108590757e-06
 2.0552483617e-08 2.0552483617e-08 1.2000000000e+00 1.2000000000e+00 -6.8615495872e-05 -5.6153938829e-05 1.2310483278e-04 1.6646019217e-06
 2.0569134033e-08 2.0569134033e-08 1.2000000000e+00 1.2000000000e+00 -1.1040436023e-04 5.0870136687e-05 6.0569864527e-05 -1.0356409811e-06
 2.0586762832e-08 2.0586762832e-08 1.2000000000e+00 1.2000000000e+00 -7.0491063070e-05 -5.0405641514e-05 1.2030227983e-04 5.9442475235e-07
 2.0610948580e-08 2.0610948580e-08 1.2000000000e+00 1.2000000000e+00 -1.0886657132e-04 4.6296807836e-05 6.2868459395e-05 -2.9869591450e-07
 2.0638076549e-08 2.0638076549e-08 1.2000000000e+00 1.2000000000e+00 -7.1687542569e-05 -4.6933371975e-05 1.1851337507e-04 1.0753947096e-07
 2.0675470512e-08 2.0675470512e-08 1.2000000000e+00 1.2000000000e+00 -1.0791210608e-04 4.3570578583e-05 6.4295755730e-05 4.5771770470e-08
 2.0718037310e-08 2.0718037310e-08 1.2000000000e+00 1.2000000000e+00 -7.2427960916e-05 -4.4845744704e-05 1.1740601062e-04 -1.3230500395e-07
 2.0775982208e-08 2.0775982208e-08 1.2000000000e+00 1.2000000000e+00 -1.0731955133e-04 4.1914486169e-05 6.5182054537e-05 2.2301062133e-07
 2.0841823424e-08 2.0841823424e-08 1.2000000000e+00 1.2000000000e+00 -7.2894033900e-05 -4.3552653910e-05 1.1670884091e-04 -2.6215310498e-07
 2.0926775880e-08 2.0926775880e-08 1.2000000000e+00 1.2000000000e+00 -1.0693586998e-04 4.0855560953e-05 6.5756011647e-05 3.2429737866e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.3252525209e-05 -4.2568198915e-05 1.1617254075e-04 -3.5181662955e-07
 2.1006834165e-08 2.1006834165e-08 1.2000000000e+00 1.2000000000e+00 -8.9499361432e-05 -2.4687653540e-06 9.1854260093e-05 1.1386669336e-07
 2.1019089913e-08 2.1019089913e-08 1.2000000000e+00 1.2000000000e+00 -9.0469421970e-05 1.2682330783e-07 9.0402689602e-05 -6.0090939735e-08
 2.1034082479e-08 2.1034082479e-08 1.2000000000e+00 1.2000000000e+00 -8.9549767416e-05 -2.2873298340e-06 9.1779082043e-05 5.8015207962e-08
 2.1054029452e-08 2.1054029452e-08 1.2000000000e+00 1.2000000000e+00 -9.0430103964e-05 -5.6315555973e-09 9.0461380857e-05 -2.5645337336e-08
 2.1084800185e-08 2.1084800185e-08 1.2000000000e+00 1.2000000000e+00 -8.9577194199e-05 -2.1987502421e-06 9.1738119753e-05 3.7824688075e-08
 2.1126145709e-08 2.1126145709e-08 1.2000000000e+00 1.2000000000e+00 -9.0411538123e-05 -6.3957760127e-08 9.0489118306e-05 -1.3622423398e-08
 2.1148488768e-08 2.1148488768e-08 1.2000000000e+00 1.2000000000e+00 -8.9599407213e-05 -2.1306871678e-06 9.1704923830e-05 2.5170550667e-08
 2.1171864714e-08 2.1171864714e-08 1.2000000000e+00 1.2000000000e+00 -9.0383776009e-05 -1.4737503003e-07 9.0530616167e-05 5.3487146728e-10
 2.1188334654e-08 2.1188334654e-08 1.2000000000e+00 1.2000000000e+00 -8.9631349738e-05 -2.0373353100e-06 9.1657162649e-05 1.1522398670e-08
 2.1203170126e-08 2.1203170126e-08 1.2000000000e+00 1.2000000000e+00 -9.0345449557e-05 -2.5660942113e-07 9.0587938120e-05 1.4120857452e-08
 2.1219018966e-08 2.1219018966e-08 1.2000000000e+00 1.2000000000e+00 -8.9668938638e-05 -1.9328400729e-06 9.1600929210e-05 8.4950162318e-10
 2.1231439695e-08 2.1231439695e-08 1.2000000000e+00 1.2000000000e+00 -9.0306048187e-05 -3.6344938779e-07 9.0646897888e-05 2.2599686464e-08
 2.1248098194e-08 2.1248098194e-08 1.2000000000e+00 1.2000000000e+00 -8.9705883723e-05 -1.8344253113e-06 9.1545635304e-05 -5.3262689586e-09
 2.1276144813e-08 2.1276144813e-08 1.2000000000e+00 1.2000000000e+00 -9.0281931487e-05 -4.2673177740e-07 9.0682997430e-05 2.5665834341e-08
 2.1318979723e-08 2.1318979723e-08 1.2000000000e+00 1.2000000000e+00 -8.9720298644e-05 -1.7969542590e-06 9.1524056130e-05 -6.8032261558e-09
 2.1368665019e-08 2.1368665019e-08 1.2000000000e+00 1.2000000000e+00 -9.0271532879e-05 -4.5361095375e-07 9.0698564993e-05 2.6578839430e-08
 2.1415042276e-08 2.1415042276e-08 1.2000000000e+00 1.2000000000e+00 -8.9730100582e-05 -1.7717236590e-06 9.1509381256e-05 -7.5570143911e-09
 2.1451951208e-08 2.1451951208e-08 1.2000000000e+00 1.2000000000e+00 -9.0260299729e-05 -4.8240621021e-07 9.0715383239e-05 2.7322699366e-08
 2.1478436724e-08 2.1478436724e-08 1.2000000000e+00 1.2000000000e+00 -8.9744730209e-05 -1.7344025467e-06 9.1487476840e-05 -8.3440838717e-09
 2.1500997314e-08 2.1500997314e-08 1.2000000000e+00 1.2000000000e+00 -9.0242296664e-05 -5.2808683728e-07 9.0742339898e-05 2.8043603657e-08
 2.1523927461e-08 2.1523927461e-08 1.2000000000e+00 1.2000000000e+00 -8.9763400944e-05 -1.6872951345e-06 9.1459519033e-05 -8.8229535794e-09
 2.1555819212e-08 2.1555819212e-08 1.2000000000e+00 1.2000000000e+00 -9.0226859477e-05 -5.6684616311e-07 9.0765456749e-05 2.8248890679e-08
 2.1580348219e-08 2.1580348219e-08 1.2000000000e+00 1.2000000000e+00 -8.9777750140e-05 -1.6514432480e-06 9.1438030505e-05 -8.8371162240e-09
 2.1604319269e-08 2.1604319269e-08 1.2000000000e+00 1.2000000000e+00 -9.0210934231e-05 -6.0648497729e-07 9.0789306261e-05 2.8112946322e-08
 2.1631093130e-08 2.1631093130e-08 1.2000000000e+00 1.2000000000e+00 -8.9792528745e-05 -1.6147966485e-06 9.1415897484e-05 -8.5720895687e-09
 2.1661595292e-08 2.1661595292e-08 1.2000000000e+00 1.2000000000e+00 -9.0198227205e-05 -6.3789111167e-07 9.0808337328e-05 2.7780987438e-08
 2.1697659438e-08 2.1697659438e-08 1.2000000000e+00 1.2000000000e+00 -8.9803196557e-05 -1.5885001742e-06 9.1399920161e-05 -8.2234286314e-09
 2.1739704000e-08 2.1739704000e-08 1.2000000000e+00 1.2000000000e+00 -9.0189360498e-05 -6.5970125097e-07 9.0821617344e-05 2.7444403432e-08
 2.1789857885e-08 2.1789857885e-08 1.2000000000e+00 1.2000000000e+00 -8.9810571904e-05 -1.5703890383e-06 9.1388873664e-05 -7.9127208467e-09
 2.1849145987e-08 2.1849145987e-08 1.2000000000e+00 1.2000000000e+00 -9.0183258388e-05 -6.7466541348e-07 9.0830756935e-05 2.7166864299e-08
 2.1920466153e-08 2.1920466153e-08 1.2000000000e+00 1.2000000000e+00 -8.9815619407e-05 -1.5580245458e-06 9.1381313574e-05 -7.6696194716e-09
 2.2005568764e-08 2.2005568764e-08 1.2000000000e+00 1.2000000000e+00 -9.0179098070e-05 -6.8484767424e-07 9.0836988252e-05 2.6957490448e-08
 2.2108363545e-08 2.2108363545e-08 1.2000000000e+00 1.2000000000e+00 -8.9819051679e-05 -1.5496301177e-06 9.1376172695e-05 -7.4908963040e-09
 2.2231509221e-08 2.2231509221e-08 1.2000000000e+00 1.2000000000e+00 -9.0176270023e-05 -6.9176035040e-07 9.0841224136e-05 2.6806235709e-08
 2.2380234411e-08 2.2380234411e-08 1.2000000000e+00 1.2000000000e+00 -8.9821387197e-05 -1.5439240193e-06 9.1372674514e-05 -7.3632954112e-09
 2.2558151045e-08 2.2558151045e-08 1.2000000000e+00 1.2000000000e+00 -9.0174339221e-05 -6.9647585426e-07 9.0844116133e-05 2.6698940978e-08
 2.2771722736e-08 2.2771722736e-08 1.2000000000e+00 1.2000000000e+00 -8.9822990822e-05 -1.5400087987e-06 9.1370272566e-05 -7.2729433390e-09
 2.3024830606e-08 2.3024830606e-08 1.2000000000e+00 1.2000000000e+00 -9.0173000993e-05 -6.9974227358e-07 9.0846120568e-05 2.6622696891e-08
 2.3296067692e-08 2.3296067692e-08 1.2000000000e+00 1.2000000000e+00 -8.9824170503e-05 -1.5371300236e-06 9.1368505605e-05 -7.2050765005e-09
 2.3642967962e-08 2.3642967962e-08 1.2000000000e+00 1.2000000000e+00 -9.0171989275e-05 -7.0221072374e-07 9.0847635950e-05 2.6564046495e-08
 2.4038895046e-08 2.4038895046e-08 1.2000000000e+00 1.2000000000e+00 -8.9825001191e-05 -1.5351035933e-06 9.1367261374e-05 -7.1565867411e-09
 2.4490610059e-08 2.4490610059e-08 1.2000000000e+00 1.2000000000e+00 -9.0171262914e-05 -7.0398241552e-07 9.0848723916e-05 2.6521411787e-08
 2.4996741271e-08 2.4996741271e-08 1.2000000000e+00 1.2000000000e+00 -8.9825642030e-05 -1.5335406875e-06 9.1366301504e-05 -7.1187848051e-09
 2.5563759838e-08 2.5563759838e-08 1.2000000000e+00 1.2000000000e+00 -9.0170691912e-05 -7.0537486021e-07 9.0849579183e-05 2.6487586864e-08
 2.6200588544e-08 2.6200588544e-08 1.2000000000e+00 1.2000000000e+00 -8.9826150340e-05 -1.5323012406e-06 9.1365540141e-05 -7.0885586785e-09
 2.6918780953e-08 2.6918780953e-08 1.2000000000e+00 1.2000000000e+00 -9.0170240814e-05 -7.0647471418e-07 9.0850254852e-05 2.6460674533e-08
 2.7740084345e-08 2.7740084345e-08 1.2000000000e+00 1.2000000000e+00 -8.9826547259e-05 -1.5313335529e-06 9.1364945622e-05 -7.0648085603e-09
 2.8690147435e-08 2.8690147435e-08 1.2000000000e+00 1.2000000000e+00 -9.0169895938e-05 -7.0731547050e-07 9.0850771420e-05 2.6439986899e-08
 2.9595073717e-08 2.9595073717e-08 1.2000000000e+00 1.2000000000e+00 -8.9826874715e-05 -1.5305353124e-06 9.1364455146e-05 -7.0451167181e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0169560824e-05 -7.0813233179e-07 9.0851273365e-05 2.6419789648e-08
 3.0516311517e-08 3.0516311517e-08 1.1608523591e+00 1.2000000000e+00 -8.1475399559e-04 2.0485436388e-03 -1.0162340518e-03 -2.1755559149e-04
 3.0532426072e-08 3.0532426072e-08 1.1221774263e+00 1.2000000000e+00 -8.1080670601e-04 2.0868676405e-03 -1.0345226819e-03 -2.4153825261e-04
 3.0548293306e-08 3.0548293306e-08 1.0840960646e+00 1.2000000000e+00 -7.8672449860e-04 2.0275122404e-03 -1.0202391655e-03 -2.2054857623e-04
 3.0565991960e-08 3.0565991960e-08 1.0416192963e+00 1.2000000000e+00 -7.8177265017e-04 2.0546051934e-03 -1.0373571251e-03 -2.3547541807e-04
 3.0583562960e-08 3.0583562960e-08 9.9944889563e-01 1.2000000000e+00 -7.5559708203e-04 1.9963616240e-03 -1.0199267773e-03 -2.2083776470e-04
 3.0605580298e-08 3.0605580298e-08 9.4660728584e-01 1.2000000000e+00 -7.4608350714e-04 2.0081611619e-03 -1.0324256944e-03 -2.2965196032e-04
 3.0634078967e-08 3.0634078967e-08 8.7821047811e-01 1.2000000000e+00 -7.0771879850e-04 1.9286503501e-03 -1.0041319936e-03 -2.1679955795e-04
 3.0672656926e-08 3.0672656926e-08 7.8562337794e-01 1.2000000000e+00 -6.6830774624e-04 1.8660280010e-03 -9.7736748020e-04 -2.2035277454e-04
 3.0714678697e-08 3.0714678697e-08 6.8477112673e-01 1.2000000000e+00 -4.8636722144e-04 1.4530595676e-03 -7.2379053291e-04 -2.4290181326e-04
 3.0747502384e-08 3.0747502384e-08 6.0599427939e-01 1.2000000000e+00 -5.9199493490e-05 5.9333384115e-04 -8.9701642401e-05 -4.4443270526e-04
 3.0770631060e-08 3.0770631060e-08 5.5048545684e-01 1.2000000000e+00 -7.4375757375e-05 6.6409688721e-04 -1.1292556134e-04 -4.7679556849e-04
 3.0775966878e-08 3.0775966878e-08 5.3767949171e-01 1.2000000000e+00 1.8465888975e-05 4.5902472294e-04 2.5320016479e-05 -5.0281062840e-04
 3.0786638516e-08 3.0786638516e-08 5.1206756145e-01 1.2000000000e+00 -5.5759372876e-05 6.4000652353e-04 -8.5287358042e-05 -4.9895979261e-04
 3.0794946214e-08 3.0794946214e-08 4.9212908530e-01 1.2000000000e+00 3.0848017532e-05 4.4612191886e-04 4.3556954492e-05 -5.2052689088e-04
 3.0805951501e-08 3.0805951501e-08 4.6571639642e-01 1.2000000000e+00 -4.9158623962e-05 6.3933847542e-04 -7.5525766119e-05 -5.1465408534e-04
 3.0817820526e-08 3.0817820526e-08 4.3723073814e-01 1.2000000000e+00 3.4521886541e-05 4.5275171201e-04 4.8913983789e-05 -5.3618758234e-04
 3.0828351833e-08 3.0828351833e-08 4.1195560073e-01 1.2000000000e+00 -4.7360990815e-05 6.4993244558e-04 -7.2863022533e-05 -5.2970843223e-04
 3.0840715395e-08 3.0840715395e-08 3.8228305170e-01 1.2000000000e+00 3.5238256700e-05 4.6594853015e-04 4.9939947654e-05 -5.5112673450e-04
 3.0855407674e-08 3.0855407674e-08 3.4702158292e-01 1.2000000000e+00 -4.6874926547e-05 6.6710470466e-04 -7.2098401255e-05 -5.4813137686e-04
 3.0878739813e-08 3.0878739813e-08 2.9102444832e-01 1.2000000000e+00 3.5423596812e-05 4.9247506051e-04 5.0278883542e-05 -5.7817754087e-04
 3.0907810615e-08 3.0907810615e-08 2.2125452436e-01 1.2000000000e+00 -4.6715409016e-05 7.0717849358e-04 -7.1630944742e-05 -5.8883213982e-04
 3.0959356621e-08 3.0959356621e-08 9.7544110454e-02 1.2000000000e+00 3.5504200964e-05 5.6409453835e-04 5.1079201177e-05 -6.5067794049e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6611423431e-05 8.0563315456e-04 -7.0065209889e-05 -6.8895652124e-04
 3.1003012979e-08 3.1003012979e-08 0.0000000000e+00 1.2000000000e+00 1.0481342266e-06 1.9437592814e-04 2.2097273234e-06 -1.9763378969e-04
 3.1007869913e-08 3.1007869913e-08 0.0000000000e+00 1.2000000000e+00 -3.1161545934e-07 -6.7354770254e-05 -6.1286398912e-07 6.8279249702e-05
 3.1013645190e-08 3.1013645190e-08 0.0000000000e+00 1.2000000000e+00 8.6355441203e-08 2.8367814892e-05 1.2795214452e-07 -2.8582122477e-05
 3.1018515321e-08 3.1018515321e-08 0.0000000000e+00 1.2000000000e+00 1.9178097116e-08 -9.9539040617e-06 9.5543736540e-08 9.8391822280e-06
 3.1024461880e-08 3.1024461880e-08 0.0000000000e+00 1.2000000000e+00 -5.0363079088e-08 4.3894706188e-06 -1.5853421370e-07 -4.1805733260e-06
 3.1030149589e-08 3.1030149589e-08 0.0000000000e+00 1.2000000000e+00 6.3603262414e-08 -1.9082766398e-06 1.8249691382e-07 1.6621764635e-06
 3.1040600496e-08 3.1040600496e-08 0.0000000000e+00 1.2000000000e+00 -6.6731070167e-08 1.2628720810e-06 -1.8674966655e-07 -1.0093913442e-06
 3.1049939493e-08 3.1049939493e-08 0.0000000000e+00 1.2000000000e+00 6.8633346897e-08 -8.1584394009e-07 1.8813459464e-07 5.5907599850e-07
 3.1065825506e-08 3.1065825506e-08 0.0000000000e+00 1.2000000000e+00 -6.9231666083e-08 6.4432953897e-07 -1.8784302422e-07 -3.8725484861e-07
 3.1081110840e-08 3.1081110840e-08 0.0000000000e+00 1.2000000000e+00 6.9578595367e-08 -5.1251956676e-07 1.8699227220e-07 2.5594869913e-07
 3.1104187980e-08 3.1104187980e-08 0.0000000000e+00 1.2000000000e+00 -6.9700194562e-08 4.4532984775e-07 -1.8619519938e-07 -1.8943445375e-07
 3.1128589140e-08 3.1128589140e-08 0.0000000000e+00 1.2000000000e+00 6.9742352609e-08 -3.9316748540e-07 1.8531370183e-07 1.3811143089e-07
 3.1163035804e-08 3.1163035804e-08 0.0000000000e+00 1.2000000000e+00 -6.9747408654e-08 3.6183823735e-07 -1.8462666895e-07 -1.0746415968e-07
 3.1199511010e-08 3.1199511010e-08 0.0000000000e+00 1.2000000000e+00 6.9723603306e-08 -3.3588530152e-07 1.8393941182e-07 8.2222286328e-08
 3.1242823394e-08 3.1242823394e-08 0.0000000000e+00 1.2000000000e+00 -6.9697588120e-08 3.1644657811e-07 -1.8333458741e-07 -6.3414402522e-08
 3.1279989356e-08 3.1279989356e-08 0.0000000000e+00 1.2000000000e+00 6.9644543451e-08 -2.9624686445e-07 1.8260532500e-07 4.3996995940e-08
 3.1299683212e-08 3.1299683212e-08 0.0000000000e+00 1.2000000000e+00 -6.9522592126e-08 2.6420224343e-07 -1.8116839278e-07 -1.3511258462e-08
 3.1320007835e-08 3.1320007835e-08 0.0000000000e+00 1.2000000000e+00 6.9361152255e-08 -2.3951130117e-07 1.7971746543e-07 -9.5673165691e-09
 3.1337014721e-08 3.1337014721e-08 0.0000000000e+00 1.2000000000e+00 -6.9142797438e-08 2.1635341902e-07 -1.7792946812e-07 3.0718846604e-08
 3.1348732379e-08 3.1348732379e-08 0.0000000000e+00 1.2000000000e+00 6.8767639763e-08 -1.9179031145e-07 1.7527216161e-07 -5.2249489975e-08
 3.1362368053e-08 3.1362368053e-08 0.0000000000e+00 1.2000000000e+00 -6.8420636538e-08 1.7697620350e-07 -1.7295635357e-07 6.4400786665e-08
 3.1379422527e-08 3.1379422527e-08 0.0000000000e+00 1.2000000000e+00 6.8121438447e-08 -1.6806997146e-07 1.7109949072e-07 -7.1150957754e-08
 3.1398888959e-08 3.1398888959e-08 0.0000000000e+00 1.2000000000e+00 -6.7859894475e-08 1.6185413856e-07 -1.6947456689e-07 7.5480322858e-08
 3.1432283307e-08 3.1432283307e-08 0.0000000000e+00 1.2000000000e+00 6.7698532019e-08 -1.5878120013e-07 1.6853049606e-07 -7.7447827998e-08
 3.1471031740e-08 3.1471031740e-08 0.0000000000e+00 1.2000000000e+00 -6.7566125899e-08 1.5640325363e-07 -1.6771848268e-07 7.8881354999e-08
 3.1537022389e-08 3.1537022389e-08 0.0000000000e+00 1.2000000000e+00 6.7481407483e-08 -1.5511148819e-07 1.6724328828e-07 -7.9613207629e-08
 3.1625311120e-08 3.1625311120e-08 0.0000000000e+00 1.2000000000e+00 -6.7425168563e-08 1.5419237500e-07 -1.6688811171e-07 8.0120905335e-08
 3.1664344008e-08 3.1664344008e-08 0.0000000000e+00 1.2000000000e+00 6.7283992259e-08 -1.5224627495e-07 1.6608777349e-07 -8.1125490858e-08
 3.1709090990e-08 3.1709090990e-08 0.0000000000e+00 1.2000000000e+00 -6.7168172429e-08 1.5068821458e-07 -1.6539136016e-07 8.1871318059e-08
 3.1747321497e-08 3.1747321497e-08 0.0000000000e+00 1.2000000000e+00 6.7023201223e-08 -1.4901089130e-07 1.6457994673e-07 -8.2592256705e-08
 3.1790412606e-08 3.1790412606e-08 0.0000000000e+00 1.2000000000e+00 -6.6902115648e-08 1.4764171560e-07 -1.6386227265e-07 8.3122672760e-08
 3.1828348912e-08 3.1828348912e-08 0.0000000000e+00 1.2000000000e+00 6.6755473541e-08 -1.4620652962e-07 1.6305119065e-07 -8.3600134636e-08
 3.1869301157e-08 3.1869301157e-08 0.0000000000e+00 1.2000000000e+00 -6.6627454030e-08 1.4497915758e-07 -1.6230255555e-07 8.3950852064e-08
 3.1908965735e-08 3.1908965735e-08 0.0000000000e+00 1.2000000000e+00 6.6486748334e-08 -1.4380338171e-07 1.6153379011e-07 -8.4217156792e-08
 3.1952130759e-08 3.1952130759e-08 0.0000000000e+00 1.2000000000e+00 -6.6365368304e-08 1.4279638532e-07 -1.6082995138e-07 8.4398934434e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 6.6248029267e-08 -1.4194256653e-07 1.6019861109e-07 -8.4504073884e-08
 3.2007517198e-08 3.2007517198e-08 0.0000000000e+00 1.2000000000e+00 1.7795866594e-10 -1.2183549333e-09 9.9697988061e-10 4.3416392197e-11
 3.2020321795e-08 3.2020321795e-08 0.0000000000e+00 1.2000000000e+00 -1.8153834193e-10 1.0143335787e-09 -9.8053428742e-10 1.4773904764e-10
 3.2031725172e-08 3.2031725172e-08 0.0000000000e+00 1.2000000000e+00 1.7636386521e-10 -8.5608177847e-10 9.6229588407e-10 -2.8257795407e-10
 3.2046404412e-08 3.2046404412e-08 0.0000000000e+00 1.2000000000e+00 -1.7951650494e-10 7.6953968669e-10 -9.4736980527e-10 3.5734661034e-10
