 time time v(in_power) v(out_power) power_diss energy
 2.1019089913e-08 2.1019089913e-08 1.2000000000e+00 1.7130790405e+00 -1.1958953796e-04 -2.5820506998e-13
 2.1034082479e-08 2.1034082479e-08 1.2000000000e+00 1.7083332444e+00 -1.2320782530e-04 -2.5841544904e-13
 2.1054029452e-08 2.1054029452e-08 1.2000000000e+00 1.7013644544e+00 -1.3499666425e-04 -2.5864595772e-13
 2.1084800185e-08 2.1084800185e-08 1.2000000000e+00 1.6884842102e+00 -1.5986781129e-04 -2.5891893422e-13
 2.1126145709e-08 2.1126145709e-08 1.2000000000e+00 1.6633051422e+00 -2.4242296853e-04 -2.5933287479e-13
 2.1148488768e-08 2.1148488768e-08 1.2000000000e+00 1.6411260368e+00 -3.7843539317e-04 -2.5997905846e-13
 2.1171864714e-08 2.1171864714e-08 1.2000000000e+00 1.6019529473e+00 -6.3021304632e-04 -2.6105515597e-13
 2.1188334654e-08 2.1188334654e-08 1.2000000000e+00 1.5588275082e+00 -8.7351292970e-04 -2.6254669139e-13
 2.1203170126e-08 2.1203170126e-08 1.2000000000e+00 1.5119137511e+00 -8.7569552654e-04 -2.6404195362e-13
 2.1219018966e-08 2.1219018966e-08 1.2000000000e+00 1.4588234652e+00 -8.2434226395e-04 -2.6544952945e-13
 2.1231439695e-08 2.1231439695e-08 1.2000000000e+00 1.4165689915e+00 -7.2984656332e-04 -2.6669575256e-13
 2.1248098194e-08 2.1248098194e-08 1.2000000000e+00 1.3594558438e+00 -5.9865877545e-04 -2.6771797071e-13
 2.1276144813e-08 2.1276144813e-08 1.2000000000e+00 1.2623074898e+00 -2.8643126497e-04 -2.6820705606e-13
 2.1318979723e-08 2.1318979723e-08 1.2000000000e+00 1.1105428959e+00 1.9609133889e-04 -2.6787222738e-13
 2.1368665019e-08 2.1368665019e-08 1.2000000000e+00 9.2973669672e-01 -8.6829679181e-05 -2.6802049026e-13
 2.1415042275e-08 2.1415042275e-08 1.2000000000e+00 7.6197682901e-01 1.4234891981e-04 -2.6777742751e-13
 2.1451951208e-08 2.1451951208e-08 1.2000000000e+00 6.3922982713e-01 -4.8955788954e-05 -2.6786102020e-13
 2.1478436724e-08 2.1478436724e-08 1.2000000000e+00 5.6437146005e-01 8.3501701281e-05 -2.6771843989e-13
 2.1500997314e-08 2.1500997314e-08 1.2000000000e+00 5.1293098115e-01 -1.7682025701e-05 -2.6774863219e-13
 2.1523927461e-08 2.1523927461e-08 1.2000000000e+00 4.7196176881e-01 4.1771226117e-05 -2.6767730724e-13
 2.1555819212e-08 2.1555819212e-08 1.2000000000e+00 4.2974934227e-01 -9.0086714895e-06 -2.6769268968e-13
 2.1580348219e-08 2.1580348219e-08 1.2000000000e+00 4.0532421967e-01 2.3277439492e-05 -2.6765294313e-13
 2.1604319269e-08 2.1604319269e-08 1.2000000000e+00 3.8598193945e-01 -3.3178725682e-06 -2.6765860844e-13
 2.1631093130e-08 2.1631093130e-08 1.2000000000e+00 3.6801963524e-01 1.4235783646e-05 -2.6763430064e-13
 2.1661595292e-08 2.1661595292e-08 1.2000000000e+00 3.5085392786e-01 -1.6460116169e-06 -2.6763711123e-13
 2.1697659438e-08 2.1697659438e-08 1.2000000000e+00 3.3371019530e-01 1.0048648401e-05 -2.6761995302e-13
 2.1739703999e-08 2.1739703999e-08 1.2000000000e+00 3.1674180415e-01 -1.5179890984e-06 -2.6762254501e-13
 2.1789857885e-08 2.1789857885e-08 1.2000000000e+00 2.9944818365e-01 7.8143513389e-06 -2.6760920190e-13
 2.1849145987e-08 2.1849145987e-08 1.2000000000e+00 2.8190114755e-01 -1.7573333548e-06 -2.6761220257e-13
 2.1920466153e-08 2.1920466153e-08 1.2000000000e+00 2.6370068609e-01 6.4801934546e-06 -2.6760113755e-13
 2.2005568763e-08 2.2005568763e-08 1.2000000000e+00 2.4492854690e-01 -2.0602826922e-06 -2.6760465551e-13
 2.2108363544e-08 2.2108363544e-08 1.2000000000e+00 2.2530076162e-01 5.6101821409e-06 -2.6759507605e-13
 2.2231509220e-08 2.2231509220e-08 1.2000000000e+00 2.0497251155e-01 -2.3530757976e-06 -2.6759909395e-13
 2.2380234410e-08 2.2380234410e-08 1.2000000000e+00 1.8381988292e-01 4.9962232304e-06 -2.6759056283e-13
 2.2558151044e-08 2.2558151044e-08 1.2000000000e+00 1.6217170157e-01 -2.6240490433e-06 -2.6759504343e-13
 2.2771722735e-08 2.2771722735e-08 1.2000000000e+00 1.4017076897e-01 4.5313086958e-06 -2.6758730616e-13
 2.3024830605e-08 2.3024830605e-08 1.2000000000e+00 1.1842576069e-01 -2.8716163126e-06 -2.6759220949e-13
 2.3296067691e-08 2.3296067691e-08 1.2000000000e+00 9.9184803796e-02 4.1738811262e-06 -2.6758508253e-13
 2.3642967961e-08 2.3642967961e-08 1.2000000000e+00 7.9322788824e-02 -3.0740278933e-06 -2.6759033147e-13
 2.4038895044e-08 2.4038895044e-08 1.2000000000e+00 6.1682878353e-02 3.8862048867e-06 -2.6758369572e-13
 2.4490610058e-08 2.4490610058e-08 1.2000000000e+00 4.6490582747e-02 -3.2399074249e-06 -2.6758922791e-13
 2.4996741269e-08 2.4996741269e-08 1.2000000000e+00 3.4066813208e-02 3.6809190870e-06 -2.6758294269e-13
 2.5563759836e-08 2.5563759836e-08 1.2000000000e+00 2.4276527220e-02 -3.3456266826e-06 -2.6758865539e-13
 2.6200588541e-08 2.6200588541e-08 1.2000000000e+00 1.6862453112e-02 3.5493612827e-06 -2.6758259481e-13
 2.6918780951e-08 2.6918780951e-08 1.2000000000e+00 1.1502536119e-02 -3.3999821111e-06 -2.6758840033e-13
 2.7740084342e-08 2.7740084342e-08 1.2000000000e+00 7.8043360866e-03 3.4740411353e-06 -2.6758246835e-13
 2.8690147431e-08 2.8690147431e-08 1.2000000000e+00 5.4186943200e-03 -3.4194317238e-06 -2.6758830708e-13
 2.9595073716e-08 2.9595073716e-08 1.2000000000e+00 4.2094919518e-03 3.4358045118e-06 -2.6758244040e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5541256946e-03 -3.4140773928e-06 -2.6758826998e-13
 3.0516311517e-08 3.0516311517e-08 1.1608523591e+00 -4.3910939360e-02 1.4217418149e-03 -2.6516062615e-13
 3.0532426072e-08 3.0532426072e-08 1.1221774262e+00 -8.9922957942e-02 1.6681022939e-03 -2.6231231839e-13
 3.0548293306e-08 3.0548293306e-08 1.0840960645e+00 -1.3361288786e-01 1.4656506215e-03 -2.5980969966e-13
 3.0565991960e-08 3.0565991960e-08 1.0416192962e+00 -1.8034922621e-01 1.5180437978e-03 -2.5721761886e-13
 3.0583562960e-08 3.0583562960e-08 9.9944889550e-01 -2.2473268829e-01 1.4225885944e-03 -2.5478852914e-13
 3.0605580298e-08 3.0605580298e-08 9.4660728568e-01 -2.7748457546e-01 1.4153753248e-03 -2.5237175618e-13
 3.0634078968e-08 3.0634078968e-08 8.7821047792e-01 -3.4133915283e-01 1.3371531480e-03 -2.5008854867e-13
 3.0672656926e-08 3.0672656926e-08 7.8562337771e-01 -4.2124359917e-01 1.2979187907e-03 -2.4787233436e-13
 3.0714678697e-08 3.0714678697e-08 6.8477112657e-01 -5.0451025306e-01 1.2515472251e-03 -2.4573530015e-13
 3.0747502384e-08 3.0747502384e-08 6.0599427926e-01 -5.7712161367e-01 1.5234738868e-03 -2.4313394739e-13
 3.0770631060e-08 3.0770631060e-08 5.5048545676e-01 -6.3708688548e-01 2.1414619457e-03 -2.3947737147e-13
 3.0775966878e-08 3.0775966878e-08 5.3767949164e-01 -6.5034402974e-01 2.1367866373e-03 -2.3582877871e-13
 3.0786638516e-08 3.0786638516e-08 5.1206756140e-01 -6.7087394629e-01 2.4179728522e-03 -2.3170005659e-13
 3.0794946214e-08 3.0794946214e-08 4.9212908525e-01 -6.8113611021e-01 2.4347810978e-03 -2.2754263416e-13
 3.0805951502e-08 3.0805951502e-08 4.6571639636e-01 -6.8876405858e-01 2.6184439619e-03 -2.2307160484e-13
 3.0817820526e-08 3.0817820526e-08 4.3723073811e-01 -6.9268609584e-01 2.6529482711e-03 -2.1854165894e-13
 3.0828351833e-08 3.0828351833e-08 4.1195560070e-01 -6.9433394722e-01 2.7651909185e-03 -2.1382005716e-13
 3.0840715395e-08 3.0840715395e-08 3.8228305167e-01 -6.9548990183e-01 2.7964479119e-03 -2.0904508364e-13
 3.0855407674e-08 3.0855407674e-08 3.4702158287e-01 -6.9630846746e-01 2.8910405483e-03 -2.0410859188e-13
 3.0878739813e-08 3.0878739813e-08 2.9102444826e-01 -6.9720209186e-01 2.9554696437e-03 -1.9906208654e-13
 3.0907810615e-08 3.0907810615e-08 2.2125452428e-01 -6.9787840672e-01 3.0635358761e-03 -1.9383105662e-13
 3.0959356621e-08 3.0959356621e-08 9.7544110598e-02 -6.9847644136e-01 3.1704566415e-03 -1.8841745801e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9808415519e-01 3.2598377801e-03 -1.8285123987e-13
 3.1003012979e-08 3.1003012979e-08 0.0000000000e+00 -6.8710064337e-01 8.5599721379e-04 -1.8138961278e-13
 3.1007869913e-08 3.1007869913e-08 0.0000000000e+00 -6.7061700099e-01 -2.5710487380e-04 -1.8182862291e-13
 3.1013645190e-08 3.1013645190e-08 0.0000000000e+00 -6.5629867817e-01 2.1721308431e-04 -1.8145772856e-13
 3.1018515321e-08 3.1018515321e-08 0.0000000000e+00 -6.4778784768e-01 -1.7148884145e-06 -1.8146065676e-13
 3.1024461880e-08 3.1024461880e-08 0.0000000000e+00 -6.3916274902e-01 1.0629451382e-04 -1.8127915740e-13
 3.1030149589e-08 3.1030149589e-08 0.0000000000e+00 -6.3255410248e-01 5.1662645428e-05 -1.8119094272e-13
 3.1040600496e-08 3.1040600496e-08 0.0000000000e+00 -6.2250100069e-01 8.7108245025e-05 -1.8104220419e-13
 3.1049939493e-08 3.1049939493e-08 0.0000000000e+00 -6.1527019731e-01 6.4540308905e-05 -1.8093200072e-13
 3.1065825506e-08 3.1065825506e-08 0.0000000000e+00 -6.0493874916e-01 8.3096724306e-05 -1.8079011191e-13
 3.1081110840e-08 3.1081110840e-08 0.0000000000e+00 -5.9661976504e-01 6.9679016888e-05 -1.8067113402e-13
 3.1104187980e-08 3.1104187980e-08 0.0000000000e+00 -5.8556091690e-01 8.1820578816e-05 -1.8053142425e-13
 3.1128589140e-08 3.1128589140e-08 0.0000000000e+00 -5.7501750965e-01 7.1962118699e-05 -1.8040854794e-13
 3.1163035804e-08 3.1163035804e-08 0.0000000000e+00 -5.6057966959e-01 8.0896370604e-05 -1.8027041627e-13
 3.1199511010e-08 3.1199511010e-08 0.0000000000e+00 -5.4447212315e-01 7.2317383832e-05 -1.8014693333e-13
 3.1242823394e-08 3.1242823394e-08 0.0000000000e+00 -5.2073176061e-01 7.8349446575e-05 -1.8001315057e-13
 3.1279989356e-08 3.1279989356e-08 0.0000000000e+00 -4.8963535440e-01 6.7815166725e-05 -1.7989735523e-13
 3.1299683212e-08 3.1299683212e-08 0.0000000000e+00 -4.6302882274e-01 6.8503357826e-05 -1.7978038480e-13
 3.1320007836e-08 3.1320007836e-08 0.0000000000e+00 -4.2237286347e-01 5.7229924085e-05 -1.7968266391e-13
 3.1337014721e-08 3.1337014721e-08 0.0000000000e+00 -3.7863856523e-01 5.7392709028e-05 -1.7958466507e-13
 3.1348732379e-08 3.1348732379e-08 0.0000000000e+00 -3.4633530680e-01 5.4542287687e-05 -1.7949153335e-13
 3.1362368053e-08 3.1362368053e-08 0.0000000000e+00 -3.0786601658e-01 5.5176246011e-05 -1.7939731915e-13
 3.1379422527e-08 3.1379422527e-08 0.0000000000e+00 -2.5979847887e-01 5.4740722863e-05 -1.7930384861e-13
 3.1398888959e-08 3.1398888959e-08 0.0000000000e+00 -2.0515264917e-01 5.4588961147e-05 -1.7921063720e-13
 3.1432283307e-08 3.1432283307e-08 0.0000000000e+00 -1.1292496272e-01 5.5148996409e-05 -1.7911646953e-13
 3.1471031741e-08 3.1471031741e-08 0.0000000000e+00 -8.4718194854e-03 5.4787593314e-05 -1.7902291895e-13
 3.1537022390e-08 3.1537022390e-08 0.0000000000e+00 1.6260645114e-01 5.5897953005e-05 -1.7892747242e-13
 3.1625311120e-08 3.1625311120e-08 0.0000000000e+00 3.7534259335e-01 5.6186218348e-05 -1.7883153368e-13
 3.1664344008e-08 3.1664344008e-08 0.0000000000e+00 4.5859559029e-01 5.9440945342e-05 -1.7873003744e-13
 3.1709090990e-08 3.1709090990e-08 0.0000000000e+00 5.4060743869e-01 6.0753469318e-05 -1.7862630005e-13
 3.1747321497e-08 3.1747321497e-08 0.0000000000e+00 5.9709919606e-01 6.5335855908e-05 -1.7851473817e-13
 3.1790412606e-08 3.1790412606e-08 0.0000000000e+00 6.4650115845e-01 6.6188718314e-05 -1.7840172002e-13
 3.1828348912e-08 3.1828348912e-08 0.0000000000e+00 6.7991647619e-01 6.9531751526e-05 -1.7828299359e-13
 3.1869301157e-08 3.1869301157e-08 0.0000000000e+00 7.0828715668e-01 6.8686216457e-05 -1.7816571093e-13
 3.1908965735e-08 3.1908965735e-08 0.0000000000e+00 7.3030025520e-01 7.1026952129e-05 -1.7804443142e-13
 3.1952130759e-08 3.1952130759e-08 0.0000000000e+00 7.4996691732e-01 6.9292879362e-05 -1.7792611287e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.6805512634e-01 7.1156408990e-05 -1.7780461232e-13
 3.2007517198e-08 3.2007517198e-08 0.0000000000e+00 7.7061559943e-01 7.0058361844e-05 -1.7768498669e-13
 3.2020321795e-08 3.2020321795e-08 0.0000000000e+00 7.7483320935e-01 7.0143216590e-05 -1.7756521618e-13
 3.2031725172e-08 3.2031725172e-08 0.0000000000e+00 7.7844268865e-01 6.9971418421e-05 -1.7744573902e-13
 3.2046404412e-08 3.2046404412e-08 0.0000000000e+00 7.8290352171e-01 6.9977049924e-05 -1.7732625223e-13
 3.2065023207e-08 3.2065023207e-08 0.0000000000e+00 7.8828576477e-01 6.9782364566e-05 -1.7720709788e-13
 3.2088920693e-08 3.2088920693e-08 0.0000000000e+00 7.9479165365e-01 6.9672483239e-05 -1.7708813115e-13
 3.2122961087e-08 3.2122961087e-08 0.0000000000e+00 8.0338083552e-01 6.9344696939e-05 -1.7696972412e-13
 3.2171474447e-08 3.2171474447e-08 0.0000000000e+00 8.1447949291e-01 6.8965361733e-05 -1.7685196481e-13
 3.2242681836e-08 3.2242681836e-08 0.0000000000e+00 8.2886333048e-01 6.8235447010e-05 -1.7673545184e-13
 3.2347219973e-08 3.2347219973e-08 0.0000000000e+00 8.4697569159e-01 6.7213785543e-05 -1.7662068337e-13
 3.2466722752e-08 3.2466722752e-08 0.0000000000e+00 8.6460523912e-01 6.5905605931e-05 -1.7650814864e-13
 3.2607284824e-08 3.2607284824e-08 0.0000000000e+00 8.8243712779e-01 6.4465322641e-05 -1.7639807321e-13
 3.2774911758e-08 3.2774911758e-08 0.0000000000e+00 9.0082840934e-01 6.2655128726e-05 -1.7629108871e-13
 3.2976701248e-08 3.2976701248e-08 0.0000000000e+00 9.2003979938e-01 6.0610506446e-05 -1.7618759543e-13
 3.3219250159e-08 3.3219250159e-08 0.0000000000e+00 9.4011231425e-01 5.8107521373e-05 -1.7608837603e-13
 3.3511113614e-08 3.3511113614e-08 0.0000000000e+00 9.6111307499e-01 5.5279322420e-05 -1.7599398582e-13
 3.3861938095e-08 3.3861938095e-08 0.0000000000e+00 9.8301913962e-01 5.1908036417e-05 -1.7590535213e-13
 3.4283349321e-08 3.4283349321e-08 0.0000000000e+00 1.0057503086e+00 4.8140205405e-05 -1.7582315206e-13
 3.4733805121e-08 3.4733805121e-08 0.0000000000e+00 1.0267453314e+00 4.4246320059e-05 -1.7574760086e-13
 3.5291925581e-08 3.5291925581e-08 0.0000000000e+00 1.0490878418e+00 3.9858779647e-05 -1.7567954144e-13
 3.5994236670e-08 3.5994236670e-08 0.0000000000e+00 1.0726840226e+00 3.4740851040e-05 -1.7562022096e-13
 3.6761745058e-08 3.6761745058e-08 0.0000000000e+00 1.0939418972e+00 2.9877393745e-05 -1.7556920489e-13
 3.7438359512e-08 3.7438359512e-08 0.0000000000e+00 1.1095382349e+00 2.6024003707e-05 -1.7552476855e-13
 3.8162384175e-08 3.8162384175e-08 0.0000000000e+00 1.1235811800e+00 2.2502036319e-05 -1.7548634601e-13
 3.9081192088e-08 3.9081192088e-08 0.0000000000e+00 1.1382010697e+00 1.8589115193e-05 -1.7545460484e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1499151010e+00 1.5429201367e-05 -1.7542825926e-13
 4.0014690433e-08 4.0014690433e-08 3.5257039259e-02 1.1916900154e+00 -2.7276333598e-03 -1.8008573099e-13
 4.0029853692e-08 4.0029853692e-08 7.1648861650e-02 1.2362174302e+00 -2.1150178157e-03 -1.8369715319e-13
 4.0038881541e-08 4.0038881541e-08 9.3315698272e-02 1.2628106252e+00 -2.1211148046e-03 -1.8731898608e-13
 4.0048457013e-08 4.0048457013e-08 1.1629683095e-01 1.2905236042e+00 -2.0252695375e-03 -1.9077716186e-13
 4.0059369404e-08 4.0059369404e-08 1.4248656896e-01 1.3216877500e+00 -1.9294456067e-03 -1.9407171694e-13
 4.0072284512e-08 4.0072284512e-08 1.7348282892e-01 1.3577492218e+00 -1.8503014265e-03 -1.9723113224e-13
 4.0090095306e-08 4.0090095306e-08 2.1622873513e-01 1.4060809818e+00 -1.6911209863e-03 -2.0011874474e-13
 4.0115749043e-08 4.0115749043e-08 2.7779770294e-01 1.4724177653e+00 -1.5190357754e-03 -2.0271251936e-13
 4.0153935504e-08 4.0153935504e-08 3.6944521044e-01 1.5639859211e+00 -1.1849466453e-03 -2.0473583216e-13
 4.0195873841e-08 4.0195873841e-08 4.7009721770e-01 1.6564618724e+00 -9.2932465425e-04 -2.0632266687e-13
 4.0240722756e-08 4.0240722756e-08 5.7773461369e-01 1.7512442476e+00 -7.8047310439e-04 -2.0765533550e-13
 4.0275574875e-08 4.0275574875e-08 6.6137969955e-01 1.8246308673e+00 -1.0272923031e-03 -2.0940945133e-13
 4.0283216392e-08 4.0283216392e-08 6.7971934164e-01 1.8404984386e+00 -1.2846632853e-03 -2.1160303168e-13
 4.0298499427e-08 4.0298499427e-08 7.1639862582e-01 1.8674878408e+00 -2.4860336678e-03 -2.1584796858e-13
 4.0311215157e-08 4.0311215157e-08 7.4691637781e-01 1.8835942977e+00 -3.6124956952e-03 -2.2201635500e-13
 4.0325339171e-08 4.0325339171e-08 7.8081401072e-01 1.8946603290e+00 -4.6659520461e-03 -2.2998353271e-13
 4.0341280721e-08 4.0341280721e-08 8.1907373104e-01 1.9012010944e+00 -5.3095432214e-03 -2.3904965127e-13
 4.0356467402e-08 4.0356467402e-08 8.5552176413e-01 1.9039969797e+00 -5.6376357690e-03 -2.4867599240e-13
 4.0372372960e-08 4.0372372960e-08 8.9369510368e-01 1.9052667197e+00 -5.7364387099e-03 -2.5847104091e-13
 4.0390025050e-08 4.0390025050e-08 9.3606012085e-01 1.9056940627e+00 -5.7952841130e-03 -2.6836656877e-13
 4.0409680045e-08 4.0409680045e-08 9.8323210698e-01 1.9056852814e+00 -5.7493980844e-03 -2.7818374559e-13
 4.0431187950e-08 4.0431187950e-08 1.0348510798e+00 1.9053277267e+00 -5.7159545871e-03 -2.8794381718e-13
 4.0455020707e-08 4.0455020707e-08 1.0920496978e+00 1.9047299472e+00 -5.6040369821e-03 -2.9751278792e-13
 4.0481336313e-08 4.0481336313e-08 1.1552071514e+00 1.9037361098e+00 -5.4979710035e-03 -3.0690064952e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9027792258e+00 -5.3558092630e-03 -3.1604576799e-13
 4.0502665959e-08 4.0502665959e-08 1.2000000000e+00 1.8955121199e+00 -4.8028531503e-03 -3.2424670623e-13
 4.0507624154e-08 4.0507624154e-08 1.2000000000e+00 1.8839280422e+00 -3.6720737432e-03 -3.3051682299e-13
 4.0511708998e-08 4.0511708998e-08 1.2000000000e+00 1.8762875767e+00 -3.0032303376e-03 -3.3564488037e-13
 4.0517235556e-08 4.0517235556e-08 1.2000000000e+00 1.8676179842e+00 -2.4036129361e-03 -3.3974908273e-13
 4.0522183685e-08 4.0522183685e-08 1.2000000000e+00 1.8612276246e+00 -1.9800115146e-03 -3.4312997981e-13
 4.0531687412e-08 4.0531687412e-08 1.2000000000e+00 1.8511204369e+00 -1.4881322131e-03 -3.4567098616e-13
 4.0541178366e-08 4.0541178366e-08 1.2000000000e+00 1.8431903880e+00 -1.1459618903e-03 -3.4762773195e-13
 4.0555444576e-08 4.0555444576e-08 1.2000000000e+00 1.8335992318e+00 -8.6540066976e-04 -3.4910541558e-13
 4.0569813720e-08 4.0569813720e-08 1.2000000000e+00 1.8259048772e+00 -6.6104915793e-04 -3.5023416617e-13
 4.0590089340e-08 4.0590089340e-08 1.2000000000e+00 1.8169544084e+00 -5.1560195372e-04 -3.5111456364e-13
 4.0612224386e-08 4.0612224386e-08 1.2000000000e+00 1.8089229781e+00 -3.8760198806e-04 -3.5177639940e-13
 4.0643357912e-08 4.0643357912e-08 1.2000000000e+00 1.7993614789e+00 -3.0891280159e-04 -3.5230387229e-13
 4.0678032360e-08 4.0678032360e-08 1.2000000000e+00 1.7902824748e+00 -2.2698332374e-04 -3.5269144946e-13
 4.0726289448e-08 4.0726289448e-08 1.2000000000e+00 1.7790852733e+00 -1.8901675127e-04 -3.5301419818e-13
 4.0780444190e-08 4.0780444190e-08 1.2000000000e+00 1.7676419668e+00 -1.3683203464e-04 -3.5324784077e-13
 4.0854096651e-08 4.0854096651e-08 1.2000000000e+00 1.7525199906e+00 -1.2673563087e-04 -3.5346424361e-13
 4.0934417092e-08 4.0934417092e-08 1.2000000000e+00 1.7351434603e+00 -9.9796312517e-05 -3.5363464720e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7185811473e+00 -1.2050293306e-04 -3.5384040763e-13
 4.1006504008e-08 4.1006504008e-08 1.2000000000e+00 1.7167376688e+00 -1.1436414603e-04 -3.5403568599e-13
 4.1018370433e-08 4.1018370433e-08 1.2000000000e+00 1.7132260464e+00 -1.1884403384e-04 -3.5423861382e-13
 4.1032401836e-08 4.1032401836e-08 1.2000000000e+00 1.7088066043e+00 -1.2315281189e-04 -3.5444889895e-13
 4.1051697534e-08 4.1051697534e-08 1.2000000000e+00 1.7021379694e+00 -1.3322789751e-04 -3.5467638743e-13
 4.1080798895e-08 4.1080798895e-08 1.2000000000e+00 1.6902427782e+00 -1.5625735126e-04 -3.5494319902e-13
 4.1122798509e-08 4.1122798509e-08 1.2000000000e+00 1.6657264226e+00 -2.3160073546e-04 -3.5533866048e-13
 4.1155749627e-08 4.1155749627e-08 1.2000000000e+00 1.6309438118e+00 -4.2694318908e-04 -3.5606767189e-13
 4.1171879108e-08 4.1171879108e-08 1.2000000000e+00 1.6014208282e+00 -6.6092701144e-04 -3.5719621391e-13
 4.1188255003e-08 4.1188255003e-08 1.2000000000e+00 1.5583891376e+00 -8.5535800206e-04 -3.5865674954e-13
 4.1203329285e-08 4.1203329285e-08 1.2000000000e+00 1.5106384975e+00 -8.8800541293e-04 -3.6017303108e-13
 4.1217683029e-08 4.1217683029e-08 1.2000000000e+00 1.4625841368e+00 -8.2101814209e-04 -3.6157493092e-13
 4.1230063324e-08 4.1230063324e-08 1.2000000000e+00 1.4204850359e+00 -7.4310179285e-04 -3.6284378752e-13
 4.1246701262e-08 4.1246701262e-08 1.2000000000e+00 1.3634891375e+00 -6.0711616763e-04 -3.6388044678e-13
 4.1272918099e-08 4.1272918099e-08 1.2000000000e+00 1.2727600073e+00 -3.2515409699e-04 -3.6443565191e-13
 4.1325351772e-08 4.1325351772e-08 1.2000000000e+00 1.0867667320e+00 2.2523977385e-04 -3.6405105187e-13
 4.1379054399e-08 4.1379054399e-08 1.2000000000e+00 8.9087268469e-01 -1.1294699194e-04 -3.6424391043e-13
 4.1413112743e-08 4.1413112743e-08 1.2000000000e+00 7.6797231095e-01 1.5329036712e-04 -3.6398216500e-13
 4.1448945696e-08 4.1448945696e-08 1.2000000000e+00 6.4787705789e-01 -5.5279472083e-05 -3.6407655547e-13
 4.1474912892e-08 4.1474912892e-08 1.2000000000e+00 5.7293650047e-01 8.7490015403e-05 -3.6392716505e-13
 4.1497402516e-08 4.1497402516e-08 1.2000000000e+00 5.1992372384e-01 -1.7581132059e-05 -3.6395718508e-13
 4.1519919237e-08 4.1519919237e-08 1.2000000000e+00 4.7805608773e-01 4.1466034468e-05 -3.6388638125e-13
 4.1550025615e-08 4.1550025615e-08 1.2000000000e+00 4.3617679736e-01 -6.2651577484e-06 -3.6389707910e-13
 4.1575175766e-08 4.1575175766e-08 1.2000000000e+00 4.0985699520e-01 2.1175667400e-05 -3.6386092135e-13
 4.1598900705e-08 4.1598900705e-08 1.2000000000e+00 3.8990208496e-01 -7.7527361055e-08 -3.6386105373e-13
 4.1625002189e-08 4.1625002189e-08 1.2000000000e+00 3.7171751219e-01 1.1230638864e-05 -3.6384187726e-13
 4.1654740091e-08 4.1654740091e-08 1.2000000000e+00 3.5436590286e-01 1.9401471781e-06 -3.6383856443e-13
 4.1689446518e-08 4.1689446518e-08 1.2000000000e+00 3.3728967955e-01 6.6925645234e-06 -3.6382713678e-13
 4.1730292659e-08 4.1730292659e-08 1.2000000000e+00 3.2024127354e-01 2.1708066532e-06 -3.6382343010e-13
 4.1778450157e-08 4.1778450157e-08 1.2000000000e+00 3.0309435350e-01 4.3106200352e-06 -3.6381606966e-13
 4.1835877003e-08 4.1835877003e-08 1.2000000000e+00 2.8555504114e-01 1.9568623730e-06 -3.6381272829e-13
 4.1904278334e-08 4.1904278334e-08 1.2000000000e+00 2.6756069234e-01 2.9055490178e-06 -3.6380776702e-13
 4.1986537003e-08 4.1986537003e-08 1.2000000000e+00 2.4885951393e-01 1.6579307426e-06 -3.6380493608e-13
 4.2085098095e-08 4.2085098095e-08 1.2000000000e+00 2.2946905863e-01 1.9984065195e-06 -3.6380152378e-13
 4.2204007430e-08 4.2204007430e-08 1.2000000000e+00 2.0923207990e-01 1.3638618518e-06 -3.6379919496e-13
 4.2346691538e-08 4.2346691538e-08 1.2000000000e+00 1.8829288661e-01 1.3639016627e-06 -3.6379686608e-13
 4.2518525988e-08 4.2518525988e-08 1.2000000000e+00 1.6667866425e-01 1.0907132168e-06 -3.6379500368e-13
 4.2723809609e-08 4.2723809609e-08 1.2000000000e+00 1.4476516003e-01 8.8675907151e-07 -3.6379348952e-13
 4.2968772582e-08 4.2968772582e-08 1.2000000000e+00 1.2287843628e-01 8.4037270216e-07 -3.6379205457e-13
 4.3257427519e-08 4.3257427519e-08 1.2000000000e+00 1.0168790385e-01 5.1116349556e-07 -3.6379118176e-13
 4.3549724027e-08 4.3549724027e-08 1.2000000000e+00 8.4203326610e-02 6.4214493632e-07 -3.6379008528e-13
 4.3937825499e-08 4.3937825499e-08 1.2000000000e+00 6.5748226299e-02 2.2640612454e-07 -3.6378969869e-13
 4.4373257670e-08 4.4373257670e-08 1.2000000000e+00 5.0009696730e-02 4.6778220922e-07 -3.6378889995e-13
 4.4869624422e-08 4.4869624422e-08 1.2000000000e+00 3.6807089857e-02 1.1453608789e-08 -3.6378888039e-13
 4.5420792604e-08 4.5420792604e-08 1.2000000000e+00 2.6410008830e-02 3.5399272487e-07 -3.6378827594e-13
 4.6039801445e-08 4.6039801445e-08 1.2000000000e+00 1.8451295900e-02 -1.2790154884e-07 -3.6378849434e-13
 4.6736946141e-08 4.6736946141e-08 1.2000000000e+00 1.2628324854e-02 2.9405981666e-07 -3.6378799223e-13
