 time time power_switching
 4.6736946141e-08 4.6736946141e-08 2.9405981666e-07
 4.7530414013e-08 4.7530414013e-08 -2.0882129324e-07
 4.8447136863e-08 4.8447136863e-08 2.7117669621e-07
 4.9087631845e-08 4.9087631845e-08 -2.5164224722e-07
 4.9791071981e-08 4.9791071981e-08 2.8227201640e-07
 5.0145535990e-08 5.0145535990e-08 -2.8892346777e-07
 5.0500000000e-08 5.0500000000e-08 3.1988320913e-07
 5.0509117163e-08 5.0509117163e-08 1.3025625429e-03
 5.0520047568e-08 5.0520047568e-08 1.7302975640e-03
 5.0530930852e-08 5.0530930852e-08 1.5140474649e-03
 5.0543346272e-08 5.0543346272e-08 1.5618307901e-03
 5.0554398969e-08 5.0554398969e-08 1.4983987039e-03
 5.0569665505e-08 5.0569665505e-08 1.4808956083e-03
 5.0591165201e-08 5.0591165201e-08 1.4241368646e-03
 5.0620513207e-08 5.0620513207e-08 1.3758224967e-03
 5.0663173062e-08 5.0663173062e-08 1.2985292373e-03
 5.0709321729e-08 5.0709321729e-08 1.2580823433e-03
 5.0744683429e-08 5.0744683429e-08 1.4562638103e-03
 5.0769563569e-08 5.0769563569e-08 2.1264048589e-03
 5.0774990389e-08 5.0774990389e-08 2.1118696600e-03
 5.0785844028e-08 5.0785844028e-08 2.4126086700e-03
 5.0794168733e-08 5.0794168733e-08 2.4208679990e-03
 5.0805469530e-08 5.0805469530e-08 2.6187186510e-03
 5.0817874481e-08 5.0817874481e-08 2.6496254077e-03
 5.0828390491e-08 5.0828390491e-08 2.7683223790e-03
 5.0840711609e-08 5.0840711609e-08 2.7940367331e-03
 5.0855227344e-08 5.0855227344e-08 2.8922442024e-03
 5.0878984311e-08 5.0878984311e-08 2.9546095554e-03
 5.0907919640e-08 5.0907919640e-08 3.0653427118e-03
 5.0961511433e-08 5.0961511433e-08 3.1738811033e-03
 5.1000000000e-08 5.1000000000e-08 3.2605604580e-03
 5.1002913814e-08 5.1002913814e-08 8.7594749294e-04
 5.1007657407e-08 5.1007657407e-08 -2.5717512866e-04
 5.1013270831e-08 5.1013270831e-08 2.1384388421e-04
 5.1018043240e-08 5.1018043240e-08 3.3251129009e-07
 5.1023839203e-08 5.1023839203e-08 1.0431595731e-04
 5.1029429576e-08 5.1029429576e-08 5.2587956795e-05
 5.1039650448e-08 5.1039650448e-08 8.6095143268e-05
 5.1048845008e-08 5.1048845008e-08 6.5085607387e-05
 5.1064253106e-08 5.1064253106e-08 8.2448945287e-05
 5.1079269543e-08 5.1079269543e-08 7.0090552104e-05
 5.1101698060e-08 5.1101698060e-08 8.1358732035e-05
 5.1125664070e-08 5.1125664070e-08 7.2323373733e-05
 5.1159247215e-08 5.1159247215e-08 8.0567112754e-05
 5.1195270478e-08 5.1195270478e-08 7.2714581362e-05
 5.1238429384e-08 5.1238429384e-08 7.8278372896e-05
 5.1276324846e-08 5.1276324846e-08 6.8648508593e-05
 5.1296689099e-08 5.1296689099e-08 6.9243038435e-05
 5.1317829365e-08 5.1317829365e-08 5.8062275250e-05
 5.1334826780e-08 5.1334826780e-08 5.7485832436e-05
 5.1346135980e-08 5.1346135980e-08 5.4810933222e-05
 5.1360002958e-08 5.1360002958e-08 5.5098538748e-05
 5.1376202152e-08 5.1376202152e-08 5.4858457433e-05
 5.1394839724e-08 5.1394839724e-08 5.4485767081e-05
 5.1426738177e-08 5.1426738177e-08 5.5213252361e-05
 5.1463962475e-08 5.1463962475e-08 5.4650695001e-05
 5.1526092926e-08 5.1526092926e-08 5.5930985238e-05
 5.1612512244e-08 5.1612512244e-08 5.5787884185e-05
 5.1649920718e-08 5.1649920718e-08 5.8736287215e-05
 5.1697395213e-08 5.1697395213e-08 5.9848098567e-05
 5.1736018693e-08 5.1736018693e-08 6.4568495815e-05
 5.1776035171e-08 5.1776035171e-08 6.5349352280e-05
 5.1833289281e-08 5.1833289281e-08 6.9839858139e-05
 5.1875769735e-08 5.1875769735e-08 6.8636097838e-05
 5.1915664902e-08 5.1915664902e-08 7.1208931780e-05
 5.1959009672e-08 5.1959009672e-08 6.9172581138e-05
 5.2000000000e-08 5.2000000000e-08 7.1260389219e-05
 5.2007288919e-08 5.2007288919e-08 7.0076039019e-05
 5.2019228382e-08 5.2019228382e-08 7.0130953039e-05
 5.2029676539e-08 5.2029676539e-08 6.9997222013e-05
 5.2043874071e-08 5.2043874071e-08 6.9977378332e-05
 5.2061321387e-08 5.2061321387e-08 6.9819500574e-05
 5.2084114512e-08 5.2084114512e-08 6.9695403665e-05
 5.2117102490e-08 5.2117102490e-08 6.9404396004e-05
 5.2164376974e-08 5.2164376974e-08 6.9018213494e-05
 5.2234976108e-08 5.2234976108e-08 6.8322096563e-05
 5.2338007292e-08 5.2338007292e-08 6.7297077906e-05
 5.2455745513e-08 5.2455745513e-08 6.6031248132e-05
 5.2594147036e-08 5.2594147036e-08 6.4591893890e-05
 5.2759217274e-08 5.2759217274e-08 6.2828598691e-05
 5.2957866008e-08 5.2957866008e-08 6.0791827253e-05
 5.3196643104e-08 5.3196643104e-08 5.8343114272e-05
 5.3483931271e-08 5.3483931271e-08 5.5530978608e-05
 5.3829309719e-08 5.3829309719e-08 5.2220788835e-05
 5.4150542485e-08 5.4150542485e-08 4.9299396647e-05
 5.4643474091e-08 5.4643474091e-08 4.5022946418e-05
 5.5222857740e-08 5.5222857740e-08 4.0363933648e-05
 5.5910232732e-08 5.5910232732e-08 3.5338487814e-05
 5.6639600514e-08 5.6639600514e-08 3.0590886066e-05
 5.7487394147e-08 5.7487394147e-08 2.5790615442e-05
 5.8445895829e-08 5.8445895829e-08 2.1200053911e-05
 5.9222947915e-08 5.9222947915e-08 1.8070934908e-05
 6.0000000000e-08 6.0000000000e-08 1.5404639513e-05
 6.0013549660e-08 6.0013549660e-08 -2.7159127414e-03
 6.0027915649e-08 6.0027915649e-08 -2.2349617729e-03
 6.0036980285e-08 6.0036980285e-08 -2.0912206049e-03
 6.0046853593e-08 6.0046853593e-08 -2.0597492157e-03
 6.0060897526e-08 6.0060897526e-08 -1.9057344661e-03
 6.0076866848e-08 6.0076866848e-08 -1.8220670300e-03
 6.0099267277e-08 6.0099267277e-08 -1.6167583658e-03
 6.0134009091e-08 6.0134009091e-08 -1.3766128946e-03
 6.0167696043e-08 6.0167696043e-08 -1.0761275049e-03
 6.0211397928e-08 6.0211397928e-08 -8.6890236206e-04
 6.0250043039e-08 6.0250043039e-08 -7.7531108548e-04
 6.0280683154e-08 6.0280683154e-08 -1.1903595675e-03
 6.0289238872e-08 6.0289238872e-08 -1.6867862302e-03
 6.0306350308e-08 6.0306350308e-08 -3.1879713090e-03
 6.0318844309e-08 6.0318844309e-08 -4.2317808693e-03
 6.0333522698e-08 6.0333522698e-08 -5.0459553505e-03
 6.0350988418e-08 6.0350988418e-08 -5.5485107247e-03
 6.0366236329e-08 6.0366236329e-08 -5.7146283459e-03
 6.0383229454e-08 6.0383229454e-08 -5.7810397627e-03
 6.0403508102e-08 6.0403508102e-08 -5.7708505458e-03
 6.0427371751e-08 6.0427371751e-08 -5.7183024055e-03
 6.0455372271e-08 6.0455372271e-08 -5.6135029128e-03
 6.0477686136e-08 6.0477686136e-08 -5.5075006002e-03
 6.0500000000e-08 6.0500000000e-08 -5.3663273654e-03
 6.0502909667e-08 6.0502909667e-08 -4.7465260786e-03
 6.0508193081e-08 6.0508193081e-08 -3.5719014220e-03
 6.0512706990e-08 6.0512706990e-08 -2.8776743911e-03
 6.0518666110e-08 6.0518666110e-08 -2.2754812361e-03
 6.0523909442e-08 6.0523909442e-08 -1.8688743196e-03
 6.0534282138e-08 6.0534282138e-08 -1.3854204744e-03
 6.0544237315e-08 6.0544237315e-08 -1.0686653419e-03
 6.0559132767e-08 6.0559132767e-08 -8.0882760776e-04
 6.0574249557e-08 6.0574249557e-08 -6.1892749543e-04
 6.0595573245e-08 6.0595573245e-08 -4.8244332164e-04
 6.0619055376e-08 6.0619055376e-08 -3.6316208315e-04
 6.0651797525e-08 6.0651797525e-08 -2.8911198722e-04
 6.0688630536e-08 6.0688630536e-08 -2.1336616780e-04
 6.0739295728e-08 6.0739295728e-08 -1.7756266886e-04
 6.0796770015e-08 6.0796770015e-08 -1.3033745325e-04
 6.0873419948e-08 6.0873419948e-08 -1.2160576904e-04
 6.0936709974e-08 6.0936709974e-08 -1.0115145511e-04
 6.1000000000e-08 6.1000000000e-08 -1.1920211518e-04
 6.1006394736e-08 6.1006394736e-08 -1.1423156993e-04
 6.1018130291e-08 6.1018130291e-08 -1.1875897865e-04
 6.1031863112e-08 6.1031863112e-08 -1.2283143360e-04
 6.1050907032e-08 6.1050907032e-08 -1.3267456169e-04
 6.1079443616e-08 6.1079443616e-08 -1.5464767454e-04
 6.1120830063e-08 6.1120830063e-08 -2.2560047944e-04
 6.1154250065e-08 6.1154250065e-08 -4.1035179916e-04
 6.1170568562e-08 6.1170568562e-08 -6.3871404182e-04
 6.1187242744e-08 6.1187242744e-08 -8.4544723315e-04
 6.1202002603e-08 6.1202002603e-08 -8.9095771754e-04
 6.1217280243e-08 6.1217280243e-08 -8.2527631662e-04
 6.1229554422e-08 6.1229554422e-08 -7.4743698562e-04
 6.1245715684e-08 6.1245715684e-08 -6.1788291105e-04
 6.1270969520e-08 6.1270969520e-08 -3.5127524757e-04
 6.1321477194e-08 6.1321477194e-08 2.1448180994e-04
 6.1375458918e-08 6.1375458918e-08 -1.0388985500e-04
 6.1423157510e-08 6.1423157510e-08 1.5517211236e-04
 6.1458664310e-08 6.1458664310e-08 -5.9164403025e-05
 6.1484340775e-08 6.1484340775e-08 8.6292671482e-05
 6.1506549241e-08 6.1506549241e-08 -2.0254220509e-05
 6.1531147249e-08 6.1531147249e-08 4.0885710537e-05
 6.1561442241e-08 6.1561442241e-08 -8.5998859249e-06
 6.1585236568e-08 6.1585236568e-08 2.0878469112e-05
 6.1609749665e-08 6.1609749665e-08 -1.1362048085e-06
 6.1637148850e-08 6.1637148850e-08 1.1256731155e-05
 6.1668879610e-08 6.1668879610e-08 1.0891379841e-06
 6.1705978915e-08 6.1705978915e-08 6.8518336022e-06
 6.1749800929e-08 6.1749800929e-08 1.4865670627e-06
 6.1801565372e-08 6.1801565372e-08 4.5225793715e-06
 6.1863455003e-08 6.1863455003e-08 1.3901274267e-06
 6.1937267671e-08 6.1937267671e-08 3.1426288332e-06
 6.2026158712e-08 6.2026158712e-08 1.1676114231e-06
 6.2132704699e-08 6.2132704699e-08 2.2481166319e-06
 6.2261300748e-08 6.2261300748e-08 9.2225702118e-07
 6.2415503641e-08 6.2415503641e-08 1.6196363952e-06
 6.2601047126e-08 6.2601047126e-08 6.8058492019e-07
 6.2822199144e-08 6.2822199144e-08 1.1457775642e-06
 6.3085317866e-08 6.3085317866e-08 4.5293248949e-07
 6.3390680207e-08 6.3390680207e-08 7.7543523919e-07
 6.3749780693e-08 6.3749780693e-08 2.5633667388e-07
 6.4160071864e-08 6.4160071864e-08 4.9053507300e-07
 6.4626027086e-08 6.4626027086e-08 1.0761489163e-07
 6.5148249707e-08 6.5148249707e-08 2.8928386716e-07
 6.5734434351e-08 6.5734434351e-08 1.6159642651e-08
 6.6357997501e-08 6.6357997501e-08 1.6209575011e-07
 6.6795759112e-08 6.6795759112e-08 -5.7467323574e-09
 6.7641873995e-08 6.7641873995e-08 8.5189819808e-08
 6.8280240093e-08 6.8280240093e-08 -1.6774070915e-08
 6.9069739248e-08 6.9069739248e-08 3.9318993425e-08
 6.9784869624e-08 6.9784869624e-08 -6.4085224295e-09
 7.0500000000e-08 7.0500000000e-08 6.7690678303e-09
 7.0515625000e-08 7.0515625000e-08 1.4150595026e-03
 7.0531282025e-08 7.0531282025e-08 1.6738535646e-03
 7.0546689868e-08 7.0546689868e-08 1.4692276637e-03
 7.0563927724e-08 7.0563927724e-08 1.5223897648e-03
 7.0580861832e-08 7.0580861832e-08 1.4289435047e-03
 7.0602191482e-08 7.0602191482e-08 1.4212624641e-03
 7.0629904206e-08 7.0629904206e-08 1.3449355805e-03
 7.0667604590e-08 7.0667604590e-08 1.3044729976e-03
 7.0711270658e-08 7.0711270658e-08 1.2489708958e-03
 7.0744980891e-08 7.0744980891e-08 1.4767851675e-03
 7.0769048616e-08 7.0769048616e-08 2.1023776051e-03
 7.0774414270e-08 7.0774414270e-08 2.1091618456e-03
 7.0785145576e-08 7.0785145576e-08 2.3952312636e-03
 7.0793460709e-08 7.0793460709e-08 2.4177865663e-03
 7.0804443389e-08 7.0804443389e-08 2.6047369708e-03
 7.0817283145e-08 7.0817283145e-08 2.6494784411e-03
 7.0827753749e-08 7.0827753749e-08 2.7614140145e-03
 7.0839989330e-08 7.0839989330e-08 2.7930622414e-03
 7.0854255951e-08 7.0854255951e-08 2.8859242073e-03
 7.0877236580e-08 7.0877236580e-08 2.9506396240e-03
 7.0905956287e-08 7.0905956287e-08 3.0581986466e-03
 7.0956053746e-08 7.0956053746e-08 3.1635725641e-03
 7.1000000000e-08 7.1000000000e-08 3.2602412077e-03
 7.1003155848e-08 7.1003155848e-08 8.2908941715e-04
 7.1008174889e-08 7.1008174889e-08 -2.5660201015e-04
 7.1014189705e-08 7.1014189705e-08 2.2180832416e-04
 7.1019202599e-08 7.1019202599e-08 -4.6248919199e-06
 7.1025367790e-08 7.1025367790e-08 1.0913563556e-04
 7.1031197180e-08 7.1031197180e-08 5.0291896459e-05
 7.1041967999e-08 7.1041967999e-08 8.8583373128e-05
 7.1051516287e-08 7.1051516287e-08 6.3719898457e-05
 7.1068121193e-08 7.1068121193e-08 8.4055665242e-05
 7.1083794912e-08 7.1083794912e-08 6.9051395129e-05
 7.1107837477e-08 7.1107837477e-08 8.2511846425e-05
 7.1132860723e-08 7.1132860723e-08 7.1408013957e-05
 7.1168571713e-08 7.1168571713e-08 8.1390900446e-05
 7.1205641359e-08 7.1205641359e-08 7.1703434637e-05
 7.1249012161e-08 7.1249012161e-08 7.8435360788e-05
 7.1285026143e-08 7.1285026143e-08 6.6511166711e-05
 7.1303993319e-08 7.1303993319e-08 6.7353925089e-05
 7.1323263400e-08 7.1323263400e-08 5.6157311112e-05
 7.1340752000e-08 7.1340752000e-08 5.7210783153e-05
 7.1354550808e-08 7.1354550808e-08 5.4124726702e-05
 7.1368184301e-08 7.1368184301e-08 5.5272139296e-05
 7.1387080135e-08 7.1387080135e-08 5.4583943632e-05
 7.1408665898e-08 7.1408665898e-08 5.4740406738e-05
 7.1444993457e-08 7.1444993457e-08 5.5107811876e-05
 7.1486876804e-08 7.1486876804e-08 5.4996405144e-05
 7.1556261212e-08 7.1556261212e-08 5.5905098505e-05
 7.1636549443e-08 7.1636549443e-08 5.6713190606e-05
 7.1676910209e-08 7.1676910209e-08 6.0061042514e-05
 7.1718847499e-08 7.1718847499e-08 6.1599779333e-05
 7.1757236164e-08 7.1757236164e-08 6.5918693125e-05
 7.1804822101e-08 7.1804822101e-08 6.6966344574e-05
 7.1854765869e-08 7.1854765869e-08 7.0176441614e-05
 7.1894737881e-08 7.1894737881e-08 6.9061758528e-05
 7.1935849553e-08 7.1935849553e-08 7.1147869293e-05
 7.1967924777e-08 7.1967924777e-08 6.9271057882e-05
 7.2000000000e-08 7.2000000000e-08 7.1181831105e-05
 7.2004661877e-08 7.2004661877e-08 7.0055611237e-05
 7.2013985631e-08 7.2013985631e-08 7.0182647639e-05
 7.2022752915e-08 7.2022752915e-08 7.0008382054e-05
 7.2033355557e-08 7.2033355557e-08 7.0059251712e-05
 7.2046146357e-08 7.2046146357e-08 6.9898081903e-05
 7.2062919174e-08 7.2062919174e-08 6.9863800600e-05
 7.2086932778e-08 7.2086932778e-08 6.9627902230e-05
 7.2122206867e-08 7.2122206867e-08 6.9405224263e-05
 7.2176361238e-08 7.2176361238e-08 6.8870937846e-05
 7.2261545615e-08 7.2261545615e-08 6.8098280588e-05
 7.2366994411e-08 7.2366994411e-08 6.6953161808e-05
 7.2489101238e-08 7.2489101238e-08 6.5719122644e-05
 7.2633574000e-08 7.2633574000e-08 6.4136726257e-05
 7.2781226628e-08 7.2781226628e-08 6.2632652356e-05
 7.2933135824e-08 7.2933135824e-08 6.1006820813e-05
 7.3177383599e-08 7.3177383599e-08 5.8580490374e-05
 7.3466131023e-08 7.3466131023e-08 5.5664026216e-05
 7.3810120458e-08 7.3810120458e-08 5.2442168414e-05
 7.4219519552e-08 7.4219519552e-08 4.8652876603e-05
 7.4711375653e-08 7.4711375653e-08 4.4487062069e-05
 7.5297654403e-08 7.5297654403e-08 3.9760844992e-05
 7.5993010891e-08 7.5993010891e-08 3.4800488879e-05
 7.6720276066e-08 7.6720276066e-08 3.0071950540e-05
 7.7603764108e-08 7.7603764108e-08 2.5218772054e-05
 7.8560609299e-08 7.8560609299e-08 2.0675253287e-05
 7.9280304650e-08 7.9280304650e-08 1.7890017066e-05
 8.0000000000e-08 8.0000000000e-08 1.5375047342e-05
 8.0013059864e-08 8.0013059864e-08 -2.7096704780e-03
 8.0027079641e-08 8.0027079641e-08 -2.2897483570e-03
 8.0036188635e-08 8.0036188635e-08 -2.0760337241e-03
 8.0046252727e-08 8.0046252727e-08 -2.0757087659e-03
 8.0061858899e-08 8.0061858899e-08 -1.8908172467e-03
 8.0079230699e-08 8.0079230699e-08 -1.8093771815e-03
 8.0105672633e-08 8.0105672633e-08 -1.5633846107e-03
 8.0144754816e-08 8.0144754816e-08 -1.2927882177e-03
 8.0198955913e-08 8.0198955913e-08 -8.6659725003e-04
 8.0247121531e-08 8.0247121531e-08 -8.2514895058e-04
 8.0282313658e-08 8.0282313658e-08 -1.2110854174e-03
 8.0288531339e-08 8.0288531339e-08 -1.6487357068e-03
 8.0300966700e-08 8.0300966700e-08 -2.6297756496e-03
 8.0313325863e-08 8.0313325863e-08 -3.8160120483e-03
 8.0323967848e-08 8.0323967848e-08 -4.5115365128e-03
 8.0336911699e-08 8.0336911699e-08 -5.1974463881e-03
 8.0349928119e-08 8.0349928119e-08 -5.4747991183e-03
 8.0363608910e-08 8.0363608910e-08 -5.7220410264e-03
 8.0378380863e-08 8.0378380863e-08 -5.7301924066e-03
 8.0393844373e-08 8.0393844373e-08 -5.8139078345e-03
 8.0410290584e-08 8.0410290584e-08 -5.7236717138e-03
 8.0427747588e-08 8.0427747588e-08 -5.7487038232e-03
 8.0446235692e-08 8.0446235692e-08 -5.6152889021e-03
 8.0465873863e-08 8.0465873863e-08 -5.6008796668e-03
 8.0482936931e-08 8.0482936931e-08 -5.4409198121e-03
 8.0500000000e-08 8.0500000000e-08 -5.4011257306e-03
 8.0503196363e-08 8.0503196363e-08 -4.6806161372e-03
 8.0508320377e-08 8.0508320377e-08 -3.5560718071e-03
 8.0512403749e-08 8.0512403749e-08 -2.9231968940e-03
 8.0518730229e-08 8.0518730229e-08 -2.2724922789e-03
 8.0523961100e-08 8.0523961100e-08 -1.8689852122e-03
 8.0534422842e-08 8.0534422842e-08 -1.3808164807e-03
 8.0544405223e-08 8.0544405223e-08 -1.0662716440e-03
 8.0559224158e-08 8.0559224158e-08 -8.0760635202e-04
 8.0574391968e-08 8.0574391968e-08 -6.1830774196e-04
 8.0595709439e-08 8.0595709439e-08 -4.8165505373e-04
 8.0619242776e-08 8.0619242776e-08 -3.6276459662e-04
 8.0651988677e-08 8.0651988677e-08 -2.8869530276e-04
 8.0688860858e-08 8.0688860858e-08 -2.1312704429e-04
 8.0739601094e-08 8.0739601094e-08 -1.7736659433e-04
 8.0797072408e-08 8.0797072408e-08 -1.3016702796e-04
 8.0873956645e-08 8.0873956645e-08 -1.2153899676e-04
 8.0936978323e-08 8.0936978323e-08 -1.0111475761e-04
 8.1000000000e-08 8.1000000000e-08 -1.1924810810e-04
 8.1006382943e-08 8.1006382943e-08 -1.1423177297e-04
 8.1018104362e-08 8.1018104362e-08 -1.1875795862e-04
 8.1031802133e-08 8.1031802133e-08 -1.2280976553e-04
 8.1050813362e-08 8.1050813362e-08 -1.3263144202e-04
 8.1079284748e-08 8.1079284748e-08 -1.5449831620e-04
 8.1120573928e-08 8.1120573928e-08 -2.2496013702e-04
 8.1154040856e-08 8.1154040856e-08 -4.0849304612e-04
 8.1170382966e-08 8.1170382966e-08 -6.3616028171e-04
 8.1187091883e-08 8.1187091883e-08 -8.4423699792e-04
 8.1201821788e-08 8.1201821788e-08 -8.9122427932e-04
 8.1217223152e-08 8.1217223152e-08 -8.2567868868e-04
 8.1229490073e-08 8.1229490073e-08 -7.4769051807e-04
 8.1245598601e-08 8.1245598601e-08 -6.1885953345e-04
 8.1270795889e-08 8.1270795889e-08 -3.5319708014e-04
 8.1321190466e-08 8.1321190466e-08 2.1358163688e-04
 8.1375105309e-08 8.1375105309e-08 -1.0309192039e-04
 8.1422663708e-08 8.1422663708e-08 1.5451563039e-04
 8.1458276187e-08 8.1458276187e-08 -5.8617102921e-05
 8.1484000874e-08 8.1484000874e-08 8.6105616308e-05
 8.1506221791e-08 8.1506221791e-08 -2.0025550774e-05
 8.1530701353e-08 8.1530701353e-08 4.0805389145e-05
 8.1561037598e-08 8.1561037598e-08 -8.4652718981e-06
 8.1584856795e-08 8.1584856795e-08 2.0855241468e-05
 8.1609333578e-08 8.1609333578e-08 -1.0843359934e-06
 8.1636682620e-08 8.1636682620e-08 1.1252981939e-05
 8.1668333412e-08 8.1668333412e-08 1.1145921171e-06
 8.1705345726e-08 8.1705345726e-08 6.8557283846e-06
 8.1749048506e-08 8.1749048506e-08 1.4980192764e-06
 8.1800680868e-08 8.1800680868e-08 4.5301204255e-06
 8.1862392985e-08 8.1862392985e-08 1.3935869150e-06
 8.1936006295e-08 8.1936006295e-08 3.1520576179e-06
 8.2024635486e-08 8.2024635486e-08 1.1663511079e-06
 8.2130886188e-08 8.2130886188e-08 2.2586295191e-06
 8.2259102263e-08 8.2259102263e-08 9.1812566847e-07
 8.2412878932e-08 8.2412878932e-08 1.6308385711e-06
 8.2597888597e-08 8.2597888597e-08 6.7463917632e-07
 8.2818456140e-08 8.2818456140e-08 1.1574197081e-06
 8.3080875310e-08 8.3080875310e-08 4.4571936775e-07
 8.3388759655e-08 8.3388759655e-08 7.8630463697e-07
 8.3747085514e-08 8.3747085514e-08 2.4676798242e-07
 8.4157084571e-08 8.4157084571e-08 5.0182365167e-07
 8.4565488273e-08 8.4565488273e-08 1.1005159799e-07
 8.5087826359e-08 8.5087826359e-08 3.0433294642e-07
 8.5663170803e-08 8.5663170803e-08 1.3997928740e-08
 8.6319562590e-08 8.6319562590e-08 1.7293347222e-07
 8.7052716806e-08 8.7052716806e-08 -3.2747121098e-08
 8.7893907302e-08 8.7893907302e-08 9.7711365207e-08
 8.8870495677e-08 8.8870495677e-08 -4.6655110781e-08
 8.9685247839e-08 8.9685247839e-08 5.7951063191e-08
 9.0500000000e-08 9.0500000000e-08 -3.4014134075e-08
 9.0515625000e-08 9.0515625000e-08 1.4148133900e-03
 9.0531281876e-08 9.0531281876e-08 1.6740189430e-03
 9.0546677877e-08 9.0546677877e-08 1.4691918262e-03
 9.0563907605e-08 9.0563907605e-08 1.5224669939e-03
 9.0580827370e-08 9.0580827370e-08 1.4290049382e-03
 9.0602135919e-08 9.0602135919e-08 1.4213743098e-03
 9.0629822499e-08 9.0629822499e-08 1.3450766716e-03
 9.0667485606e-08 9.0667485606e-08 1.3046445879e-03
 9.0711180214e-08 9.0711180214e-08 1.2489224237e-03
 9.0744910927e-08 9.0744910927e-08 1.4756014526e-03
 9.0769002857e-08 9.0769002857e-08 2.1011642302e-03
 9.0774361929e-08 9.0774361929e-08 2.1082645047e-03
 9.0785080074e-08 9.0785080074e-08 2.3941367793e-03
 9.0793394947e-08 9.0793394947e-08 2.4170825400e-03
 9.0804378103e-08 9.0804378103e-08 2.6040803214e-03
 9.0817264829e-08 9.0817264829e-08 2.6494099311e-03
 9.0827734631e-08 9.0827734631e-08 2.7612540352e-03
 9.0839966388e-08 9.0839966388e-08 2.7929843493e-03
 9.0854216656e-08 9.0854216656e-08 2.8857246739e-03
 9.0877192158e-08 9.0877192158e-08 2.9505188307e-03
 9.0905905756e-08 9.0905905756e-08 3.0580327136e-03
 9.0955986533e-08 9.0955986533e-08 3.1634543245e-03
 9.1000000000e-08 9.1000000000e-08 3.2602289805e-03
 9.1003165994e-08 9.1003165994e-08 8.2723884950e-04
 9.1008196549e-08 9.1008196549e-08 -2.5654569822e-04
 9.1014216751e-08 9.1014216751e-08 2.2188331498e-04
 9.1019237465e-08 9.1019237465e-08 -4.7108614108e-06
 9.1025414093e-08 9.1025414093e-08 1.0924715001e-04
 9.1031251335e-08 9.1031251335e-08 5.0236557526e-05
 9.1042034087e-08 9.1042034087e-08 8.8645395948e-05
 9.1051593578e-08 9.1051593578e-08 6.3685268304e-05
 9.1068231603e-08 9.1068231603e-08 8.4097623365e-05
 9.1083925020e-08 9.1083925020e-08 6.9023801259e-05
 9.1108012517e-08 9.1108012517e-08 8.2542673554e-05
 9.1133066132e-08 9.1133066132e-08 7.1382986749e-05
 9.1168835769e-08 9.1168835769e-08 8.1412958472e-05
 9.1205932686e-08 9.1205932686e-08 7.1674831949e-05
 9.1249300426e-08 9.1249300426e-08 7.8437409016e-05
 9.1285257698e-08 9.1285257698e-08 6.6447885703e-05
 9.1304192655e-08 9.1304192655e-08 6.7298162900e-05
 9.1323417137e-08 9.1323417137e-08 5.6107654072e-05
 9.1340938622e-08 9.1340938622e-08 5.7205915644e-05
 9.1354816774e-08 9.1354816774e-08 5.4106358241e-05
 9.1368460471e-08 9.1368460471e-08 5.5278969386e-05
 9.1387456936e-08 9.1387456936e-08 5.4574810544e-05
 9.1409148423e-08 9.1409148423e-08 5.4750274397e-05
 9.1445645704e-08 9.1445645704e-08 5.5103949055e-05
 9.1487687596e-08 9.1487687596e-08 5.5009016136e-05
 9.1557032259e-08 9.1557032259e-08 5.5902813646e-05
 9.1637622963e-08 9.1637622963e-08 5.6757078299e-05
 9.1678021540e-08 9.1678021540e-08 6.0128339153e-05
 9.1719822792e-08 9.1719822792e-08 6.1675536846e-05
 9.1758251117e-08 9.1758251117e-08 6.5984454302e-05
 9.1806491284e-08 9.1806491284e-08 6.7042944640e-05
 9.1855656841e-08 9.1855656841e-08 7.0186823559e-05
 9.1895591351e-08 9.1895591351e-08 6.9078611081e-05
 9.1936777278e-08 9.1936777278e-08 7.1143877073e-05
 9.1968388639e-08 9.1968388639e-08 6.9274870923e-05
 9.2000000000e-08 9.2000000000e-08 7.1178982589e-05
 9.2004635809e-08 9.2004635809e-08 7.0053685392e-05
 9.2013907427e-08 9.2013907427e-08 7.0184672232e-05
 9.2022601646e-08 9.2022601646e-08 7.0007861894e-05
 9.2033162739e-08 9.2033162739e-08 7.0061400583e-05
 9.2045869863e-08 9.2045869863e-08 6.9898891975e-05
 9.2062556252e-08 9.2062556252e-08 6.9867063000e-05
 9.2086487637e-08 9.2086487637e-08 6.9630579265e-05
 9.2121668036e-08 9.2121668036e-08 6.9410482890e-05
 9.2175782554e-08 9.2175782554e-08 6.8875758202e-05
 9.2259543439e-08 9.2259543439e-08 6.8118427140e-05
 9.2352297382e-08 9.2352297382e-08 6.7102524270e-05
 9.2473521674e-08 9.2473521674e-08 6.5889943130e-05
 9.2615949000e-08 9.2615949000e-08 6.4318087219e-05
 9.2786273206e-08 9.2786273206e-08 6.2590192128e-05
 9.2990034461e-08 9.2990034461e-08 6.0419786825e-05
 9.3235357116e-08 9.3235357116e-08 5.7998880191e-05
 9.3530344566e-08 9.3530344566e-08 5.5040622140e-05
 9.3885206398e-08 9.3885206398e-08 5.1743653677e-05
 9.4311136473e-08 9.4311136473e-08 4.7844208525e-05
 9.4821193275e-08 9.4821193275e-08 4.3582056036e-05
 9.5428661170e-08 9.5428661170e-08 3.8772343732e-05
