 time time v(in_power) v(out_power) power_diss energy
 2.0384400437e-08 2.0384400437e-08 9.2256104995e-01 2.0045920199e+00 -1.2527483428e-03 -1.2206615294e-13
 2.0398975116e-08 2.0398975116e-08 9.5754027939e-01 2.0320726536e+00 -2.4194920783e-03 -1.2618759189e-13
 2.0413231498e-08 2.0413231498e-08 9.9175559562e-01 2.0502336813e+00 -3.8114646116e-03 -1.3268016067e-13
 2.0430245037e-08 2.0430245037e-08 1.0325880884e+00 2.0625865432e+00 -4.7999826185e-03 -1.4085660213e-13
 2.0448471084e-08 2.0448471084e-08 1.0763306012e+00 2.0685268515e+00 -5.4893735642e-03 -1.5020737383e-13
 2.0464339075e-08 2.0464339075e-08 1.1144137792e+00 2.0706436513e+00 -5.5976509827e-03 -1.5974258869e-13
 2.0480794221e-08 2.0480794221e-08 1.1539061311e+00 2.0713658674e+00 -5.7697585048e-03 -1.6957097692e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0714999190e+00 -5.6704074371e-03 -1.7923012741e-13
 2.0502508393e-08 2.0502508393e-08 1.2000000000e+00 2.0646565307e+00 -5.3177869565e-03 -1.8828861308e-13
 2.0507377270e-08 2.0507377270e-08 1.2000000000e+00 2.0532221853e+00 -4.2998686372e-03 -1.9561314465e-13
 2.0511586014e-08 2.0511586014e-08 1.2000000000e+00 2.0451362181e+00 -3.5819360724e-03 -2.0171472729e-13
 2.0517293197e-08 2.0517293197e-08 1.2000000000e+00 2.0358251157e+00 -2.9525798317e-03 -2.0674424470e-13
 2.0522059542e-08 2.0522059542e-08 1.2000000000e+00 2.0293351440e+00 -2.5075470290e-03 -2.1101567923e-13
 2.0530589009e-08 2.0530589009e-08 1.2000000000e+00 2.0195292070e+00 -2.0036824484e-03 -2.1442881498e-13
 2.0540463316e-08 2.0540463316e-08 1.2000000000e+00 2.0104651548e+00 -1.5723731122e-03 -2.1710724483e-13
 2.0555558224e-08 2.0555558224e-08 1.2000000000e+00 1.9994743948e+00 -1.2003281458e-03 -2.1915192157e-13
 2.0570509340e-08 2.0570509340e-08 1.2000000000e+00 1.9909728309e+00 -9.3865609706e-04 -2.2075085791e-13
 2.0591042780e-08 2.0591042780e-08 1.2000000000e+00 1.9815583849e+00 -7.4428118854e-04 -2.2201868991e-13
 2.0613560464e-08 2.0613560464e-08 1.2000000000e+00 1.9733162065e+00 -5.7889574692e-04 -2.2300479914e-13
 2.0644699872e-08 2.0644699872e-08 1.2000000000e+00 1.9640562313e+00 -4.6510958500e-04 -2.2379708145e-13
 2.0679604906e-08 2.0679604906e-08 1.2000000000e+00 1.9556979984e+00 -3.5680973177e-04 -2.2440488238e-13
 2.0727437592e-08 2.0727437592e-08 1.2000000000e+00 1.9463064142e+00 -2.9236626035e-04 -2.2490290826e-13
 2.0781641944e-08 2.0781641944e-08 1.2000000000e+00 1.9376217501e+00 -2.1991073434e-04 -2.2527751113e-13
 2.0855800882e-08 2.0855800882e-08 1.2000000000e+00 1.9277346396e+00 -1.8567603074e-04 -2.2559379753e-13
 2.0940467566e-08 2.0940467566e-08 1.2000000000e+00 1.9183523725e+00 -1.3529293133e-04 -2.2582425976e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9125389236e+00 -1.3279894219e-04 -2.2605047366e-13
 2.1006690990e-08 2.1006690990e-08 1.2000000000e+00 1.9119330820e+00 -1.2396252924e-04 -2.2626163533e-13
 2.1019121021e-08 2.1019121021e-08 1.2000000000e+00 1.9108006092e+00 -1.2050587467e-04 -2.2646690883e-13
 2.1032735246e-08 2.1032735246e-08 1.2000000000e+00 1.9095807098e+00 -1.1780835701e-04 -2.2666758730e-13
 2.1053105926e-08 2.1053105926e-08 1.2000000000e+00 1.9077964618e+00 -1.1300958570e-04 -2.2686009138e-13
 2.1083801699e-08 2.1083801699e-08 1.2000000000e+00 1.9051891029e+00 -1.0741706418e-04 -2.2704306899e-13
 2.1128743816e-08 2.1128743816e-08 1.2000000000e+00 1.9015319483e+00 -9.9338402410e-05 -2.2721228515e-13
 2.1199946975e-08 2.1199946975e-08 1.2000000000e+00 1.8960621216e+00 -8.9684016423e-05 -2.2736505573e-13
 2.1311579165e-08 2.1311579165e-08 1.2000000000e+00 1.8881193009e+00 -7.7277103823e-05 -2.2749669198e-13
 2.1488275245e-08 2.1488275245e-08 1.2000000000e+00 1.8766690670e+00 -6.4549723442e-05 -2.2760664801e-13
 2.1759376821e-08 2.1759376821e-08 1.2000000000e+00 1.8607956497e+00 -5.1768610325e-05 -2.2769483229e-13
 2.2084971721e-08 2.2084971721e-08 1.2000000000e+00 1.8432822168e+00 -4.3522451829e-05 -2.2776896980e-13
 2.2485794581e-08 2.2485794581e-08 1.2000000000e+00 1.8227834795e+00 -3.6980738752e-05 -2.2783196396e-13
 2.2971316014e-08 2.2971316014e-08 1.2000000000e+00 1.7982164428e+00 -3.3233356130e-05 -2.2788857470e-13
 2.3555016688e-08 2.3555016688e-08 1.2000000000e+00 1.7672076249e+00 -3.0517921021e-05 -2.2794055989e-13
 2.4181600644e-08 2.4181600644e-08 1.2000000000e+00 1.7279982025e+00 -3.1726000244e-05 -2.2799460296e-13
 2.4525309124e-08 2.4525309124e-08 1.2000000000e+00 1.6993498307e+00 -3.7032323158e-05 -2.2805768498e-13
 2.4728397799e-08 2.4728397799e-08 1.2000000000e+00 1.6759900085e+00 -4.6607466077e-05 -2.2813707761e-13
 2.4859664885e-08 2.4859664885e-08 1.2000000000e+00 1.6548545768e+00 -6.1216713736e-05 -2.2824135608e-13
 2.4954306188e-08 2.4954306188e-08 1.2000000000e+00 1.6331130536e+00 -8.4253029923e-05 -2.2838487535e-13
 2.5024266921e-08 2.5024266921e-08 1.2000000000e+00 1.6096247715e+00 -1.1954583803e-04 -2.2858851349e-13
 2.5099932143e-08 2.5099932143e-08 1.2000000000e+00 1.5688119774e+00 -1.9332000728e-04 -2.2891782087e-13
 2.5154048256e-08 2.5154048256e-08 1.2000000000e+00 1.5222574556e+00 -2.7614116582e-04 -2.2938820843e-13
 2.5199280455e-08 2.5199280455e-08 1.2000000000e+00 1.4721869237e+00 -2.8458923519e-04 -2.2987298669e-13
 2.5230947932e-08 2.5230947932e-08 1.2000000000e+00 1.4338234373e+00 -2.7318000443e-04 -2.3033833010e-13
 2.5269652065e-08 2.5269652065e-08 1.2000000000e+00 1.3853606299e+00 -2.3588038503e-04 -2.3074013618e-13
 2.5311579850e-08 2.5311579850e-08 1.2000000000e+00 1.3318678670e+00 -1.8465050176e-04 -2.3105467565e-13
 2.5369722509e-08 2.5369722509e-08 1.2000000000e+00 1.2565180918e+00 -8.7509864246e-05 -2.3120374271e-13
 2.5460322059e-08 2.5460322059e-08 1.2000000000e+00 1.1361200679e+00 6.6061724387e-05 -2.3109121109e-13
 2.5626826566e-08 2.5626826566e-08 1.2000000000e+00 9.0651593485e-01 -3.0623754567e-05 -2.3114337656e-13
 2.5698559055e-08 2.5698559055e-08 1.2000000000e+00 8.0746505113e-01 5.5851308696e-05 -2.3104823768e-13
 2.5794230110e-08 2.5794230110e-08 1.2000000000e+00 6.8237956188e-01 -2.3877962042e-05 -2.3108891215e-13
 2.5866173973e-08 2.5866173973e-08 1.2000000000e+00 6.0000157110e-01 4.3419032523e-05 -2.3101495080e-13
 2.5926945948e-08 2.5926945948e-08 1.2000000000e+00 5.4267118022e-01 -1.9403488143e-05 -2.3104800332e-13
 2.5986048640e-08 2.5986048640e-08 1.2000000000e+00 4.9850776438e-01 3.0569619173e-05 -2.3099593007e-13
 2.6079575025e-08 2.6079575025e-08 1.2000000000e+00 4.4765372875e-01 -1.7411422383e-05 -2.3102558923e-13
 2.6150084261e-08 2.6150084261e-08 1.2000000000e+00 4.1983698746e-01 2.2617911919e-05 -2.3098706117e-13
 2.6214087300e-08 2.6214087300e-08 1.2000000000e+00 3.9971560809e-01 -1.3864678733e-05 -2.3101067870e-13
 2.6285315206e-08 2.6285315206e-08 1.2000000000e+00 3.8118821207e-01 1.7004336260e-05 -2.3098171298e-13
 2.6366068586e-08 2.6366068586e-08 1.2000000000e+00 3.6362992473e-01 -1.1202683399e-05 -2.3100079598e-13
 2.6462342035e-08 2.6462342035e-08 1.2000000000e+00 3.4600320817e-01 1.3613085716e-05 -2.3097760702e-13
 2.6574800830e-08 2.6574800830e-08 1.2000000000e+00 3.2858543732e-01 -9.6959699749e-06 -2.3099412344e-13
 2.6709575504e-08 2.6709575504e-08 1.2000000000e+00 3.1081161525e-01 1.1545657865e-05 -2.3097445620e-13
 2.6869107826e-08 2.6869107826e-08 1.2000000000e+00 2.9281355621e-01 -8.8157214123e-06 -2.3098947318e-13
 2.7061827210e-08 2.7061827210e-08 1.2000000000e+00 2.7412374896e-01 1.0240634615e-05 -2.3097202896e-13
 2.7292283407e-08 2.7292283407e-08 1.2000000000e+00 2.5486373766e-01 -8.2946416696e-06 -2.3098615832e-13
 2.7571760366e-08 2.7571760366e-08 1.2000000000e+00 2.3470354798e-01 9.3903086595e-06 -2.3097016257e-13
 2.7907379199e-08 2.7907379199e-08 1.2000000000e+00 2.1383382163e-01 -7.9882198405e-06 -2.3098376995e-13
 2.8314188261e-08 2.8314188261e-08 1.2000000000e+00 1.9210150471e-01 8.8160964558e-06 -2.3096875234e-13
 2.8802045112e-08 2.8802045112e-08 1.2000000000e+00 1.6987285172e-01 -7.8133759453e-06 -2.3098206189e-13
 2.9389593070e-08 2.9389593070e-08 1.2000000000e+00 1.4728061422e-01 8.4124826887e-06 -2.3096773180e-13
 2.9944796535e-08 2.9944796535e-08 1.2000000000e+00 1.2920783157e-01 -7.6814244357e-06 -2.3098081658e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1368059164e-01 8.0778285161e-06 -2.3096705655e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 6.8678577541e-02 1.3945513357e-03 -2.2859153392e-13
 3.0531830710e-08 3.0531830710e-08 1.1236062969e+00 2.4031375298e-02 1.6448740312e-03 -2.2578960372e-13
 3.0546842077e-08 3.0546842077e-08 1.0875790155e+00 -1.7843958327e-02 1.4478967349e-03 -2.2332321085e-13
 3.0563506609e-08 3.0563506609e-08 1.0475841396e+00 -6.6893967120e-02 1.5040231897e-03 -2.2076121042e-13
 3.0580914821e-08 3.0580914821e-08 1.0058044291e+00 -1.1624033616e-01 1.4107532728e-03 -2.1835808889e-13
 3.0595394140e-08 3.0595394140e-08 9.7105406412e-01 -1.5553201638e-01 1.4162722379e-03 -2.1594556619e-13
 3.0614538227e-08 3.0614538227e-08 9.2510825578e-01 -2.0531684004e-01 1.3602576627e-03 -2.1362846047e-13
 3.0635051202e-08 3.0635051202e-08 8.7587711527e-01 -2.5577466244e-01 1.3400293907e-03 -2.1134581223e-13
 3.0658569208e-08 3.0658569208e-08 8.1943389971e-01 -3.1048495266e-01 1.2963047345e-03 -2.0913764595e-13
 3.0687513360e-08 3.0687513360e-08 7.4996793645e-01 -3.7471301164e-01 1.2833475013e-03 -2.0695155142e-13
 3.0720776378e-08 3.0720776378e-08 6.7013669174e-01 -4.5098931495e-01 1.3727753607e-03 -2.0461312267e-13
 3.0744399291e-08 3.0744399291e-08 6.1344170056e-01 -5.1574710933e-01 1.7505095908e-03 -2.0163124954e-13
 3.0762952601e-08 3.0762952601e-08 5.6891375646e-01 -5.7726237720e-01 2.0741374848e-03 -1.9809809847e-13
 3.0781656065e-08 3.0781656065e-08 5.2402544423e-01 -6.4754723674e-01 2.3954188815e-03 -1.9401766655e-13
 3.0788128534e-08 3.0788128534e-08 5.0849151942e-01 -6.7327334991e-01 2.4348342044e-03 -1.8987009334e-13
 3.0801073471e-08 3.0801073471e-08 4.7742366980e-01 -7.2549376863e-01 2.5978058056e-03 -1.8544490917e-13
 3.0804837721e-08 3.0804837721e-08 4.6838946914e-01 -7.4072199023e-01 2.5994530026e-03 -1.8101691911e-13
 3.0812366222e-08 3.0812366222e-08 4.5032106782e-01 -7.7021188034e-01 2.6711338067e-03 -1.7646682571e-13
 3.0822368257e-08 3.0822368257e-08 4.2631618247e-01 -8.0501350424e-01 2.7159665357e-03 -1.7184036284e-13
 3.0831571074e-08 3.0831571074e-08 4.0422942327e-01 -8.2942854814e-01 2.7668539050e-03 -1.6712721681e-13
 3.0840600750e-08 3.0840600750e-08 3.8255819906e-01 -8.4500412061e-01 2.7954081373e-03 -1.6236543061e-13
 3.0851837891e-08 3.0851837891e-08 3.5558906099e-01 -8.5533883951e-01 2.8420322457e-03 -1.5752422344e-13
 3.0862787732e-08 3.0862787732e-08 3.2930944338e-01 -8.5975474958e-01 2.8753603218e-03 -1.5262624417e-13
 3.0872597250e-08 3.0872597250e-08 3.0576659890e-01 -8.6151077438e-01 2.9104553638e-03 -1.4766848290e-13
 3.0883445432e-08 3.0883445432e-08 2.7973096373e-01 -8.6248757660e-01 2.9405539360e-03 -1.4265945078e-13
 3.0896873081e-08 3.0896873081e-08 2.4750460579e-01 -8.6310313482e-01 2.9797690710e-03 -1.3758361836e-13
 3.0915839400e-08 3.0915839400e-08 2.0198544096e-01 -8.6360378648e-01 3.0249571867e-03 -1.3243081108e-13
 3.0941866514e-08 3.0941866514e-08 1.3952036743e-01 -8.6402163947e-01 3.0823897373e-03 -1.2718017139e-13
 3.0970933257e-08 3.0970933257e-08 6.9760183713e-02 -8.6433030165e-01 3.1338553265e-03 -1.2184186359e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.6447276482e-01 3.1812685285e-03 -1.1642279066e-13
 3.1003594749e-08 3.1003594749e-08 0.0000000000e+00 -8.5171479837e-01 7.0215595665e-04 -1.1522671610e-13
 3.1009252427e-08 3.1009252427e-08 0.0000000000e+00 -8.3341090772e-01 -2.9966544701e-04 -1.1573717566e-13
 3.1014364525e-08 3.1014364525e-08 0.0000000000e+00 -8.2110523801e-01 1.5599551925e-04 -1.1547144798e-13
 3.1019864271e-08 3.1019864271e-08 0.0000000000e+00 -8.1129059345e-01 -4.5766194663e-05 -1.1554940755e-13
 3.1026313938e-08 3.1026313938e-08 0.0000000000e+00 -8.0193814410e-01 6.3134677813e-05 -1.1544186196e-13
 3.1032830668e-08 3.1032830668e-08 0.0000000000e+00 -7.9441704487e-01 4.2584424329e-06 -1.1543460799e-13
 3.1044630594e-08 3.1044630594e-08 0.0000000000e+00 -7.8345848606e-01 4.5095248472e-05 -1.1535779133e-13
 3.1055173405e-08 3.1055173405e-08 0.0000000000e+00 -7.7580838305e-01 1.7647257562e-05 -1.1532773043e-13
 3.1071637291e-08 3.1071637291e-08 0.0000000000e+00 -7.6611803510e-01 4.0539579537e-05 -1.1525867404e-13
 3.1088517650e-08 3.1088517650e-08 0.0000000000e+00 -7.5818016495e-01 2.3482106532e-05 -1.1521867388e-13
 3.1112800075e-08 3.1112800075e-08 0.0000000000e+00 -7.4884802980e-01 3.9161010254e-05 -1.1515196578e-13
 3.1139771515e-08 3.1139771515e-08 0.0000000000e+00 -7.4043786983e-01 2.6451409821e-05 -1.1510690762e-13
 3.1176705190e-08 3.1176705190e-08 0.0000000000e+00 -7.3092908372e-01 3.8710591396e-05 -1.1504096678e-13
 3.1219400458e-08 3.1219400458e-08 0.0000000000e+00 -7.2185753126e-01 2.8100435847e-05 -1.1499309961e-13
 3.1276446576e-08 3.1276446576e-08 0.0000000000e+00 -7.1168365899e-01 3.8550344495e-05 -1.1492743174e-13
 3.1343783267e-08 3.1343783267e-08 0.0000000000e+00 -7.0154878944e-01 2.9057385310e-05 -1.1487793448e-13
 3.1432672048e-08 3.1432672048e-08 0.0000000000e+00 -6.9004045064e-01 3.8480605998e-05 -1.1481238540e-13
 3.1538677445e-08 3.1538677445e-08 0.0000000000e+00 -6.7809423224e-01 2.9617879375e-05 -1.1476193337e-13
 3.1677651476e-08 3.1677651476e-08 0.0000000000e+00 -6.6413287992e-01 3.8428561441e-05 -1.1469647295e-13
 3.1843942343e-08 3.1843942343e-08 0.0000000000e+00 -6.4893256564e-01 2.9930250675e-05 -1.1464548882e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.3545278629e-01 3.8326603150e-05 -1.1458020208e-13
 3.2010560593e-08 3.2010560593e-08 0.0000000000e+00 -6.3456407013e-01 3.4473810561e-05 -1.1452147830e-13
 3.2027260847e-08 3.2027260847e-08 0.0000000000e+00 -6.3315306668e-01 3.3943229771e-05 -1.1446365834e-13
 3.2050926517e-08 3.2050926517e-08 0.0000000000e+00 -6.3115704643e-01 3.4389190425e-05 -1.1440507871e-13
 3.2071176356e-08 3.2071176356e-08 0.0000000000e+00 -6.2945371219e-01 3.4007909336e-05 -1.1434714857e-13
 3.2104039293e-08 3.2104039293e-08 0.0000000000e+00 -6.2669375788e-01 3.4340383378e-05 -1.1428865208e-13
 3.2145652679e-08 3.2145652679e-08 0.0000000000e+00 -6.2320541738e-01 3.4035950316e-05 -1.1423067417e-13
 3.2200747798e-08 3.2200747798e-08 0.0000000000e+00 -6.1858693154e-01 3.4315100433e-05 -1.1417222074e-13
 3.2280895189e-08 3.2280895189e-08 0.0000000000e+00 -6.1184574763e-01 3.4038986071e-05 -1.1411423766e-13
 3.2391958425e-08 3.2391958425e-08 0.0000000000e+00 -6.0238940440e-01 3.4279575054e-05 -1.1405584476e-13
 3.2551135527e-08 3.2551135527e-08 0.0000000000e+00 -5.8838804426e-01 3.3986026705e-05 -1.1399795189e-13
 3.2781260201e-08 3.2781260201e-08 0.0000000000e+00 -5.6634890287e-01 3.4126304845e-05 -1.1393982007e-13
 3.3076900656e-08 3.3076900656e-08 0.0000000000e+00 -5.3100194645e-01 3.3562995995e-05 -1.1388264780e-13
 3.3232149716e-08 3.3232149716e-08 0.0000000000e+00 -5.0457096416e-01 3.3241611081e-05 -1.1382602300e-13
 3.3331339237e-08 3.3331339237e-08 0.0000000000e+00 -4.8031434603e-01 3.2292950517e-05 -1.1377101417e-13
 3.3399494981e-08 3.3399494981e-08 0.0000000000e+00 -4.5625727910e-01 3.1373771260e-05 -1.1371757110e-13
 3.3476186118e-08 3.3476186118e-08 0.0000000000e+00 -4.1365206410e-01 2.8820845793e-05 -1.1366847676e-13
 3.3530675501e-08 3.3530675501e-08 0.0000000000e+00 -3.6702293236e-01 2.6153207566e-05 -1.1362392657e-13
 3.3578800449e-08 3.3578800449e-08 0.0000000000e+00 -3.1556279890e-01 2.5025786206e-05 -1.1358129686e-13
 3.3614028865e-08 3.3614028865e-08 0.0000000000e+00 -2.7509090003e-01 2.4604446608e-05 -1.1353938487e-13
 3.3653365634e-08 3.3653365634e-08 0.0000000000e+00 -2.2912665565e-01 2.4541597061e-05 -1.1349757994e-13
 3.3697907414e-08 3.3697907414e-08 0.0000000000e+00 -1.7704449605e-01 2.4390127289e-05 -1.1345603303e-13
 3.3759493333e-08 3.3759493333e-08 0.0000000000e+00 -1.0571412263e-01 2.4506815766e-05 -1.1341428735e-13
 3.3845478626e-08 3.3845478626e-08 0.0000000000e+00 -7.9810561203e-03 2.4427674756e-05 -1.1337267648e-13
 3.3976883353e-08 3.3976883353e-08 0.0000000000e+00 1.3684402458e-01 2.4619196152e-05 -1.1333073936e-13
 3.4201133561e-08 3.4201133561e-08 0.0000000000e+00 3.6702555669e-01 2.4898247876e-05 -1.1328832690e-13
 3.4301765465e-08 3.4301765465e-08 0.0000000000e+00 4.5722385035e-01 2.6165975428e-05 -1.1324375496e-13
 3.4408305830e-08 3.4408305830e-08 0.0000000000e+00 5.3790375641e-01 2.6982290428e-05 -1.1319779247e-13
 3.4500877288e-08 3.4500877288e-08 0.0000000000e+00 5.9367882104e-01 2.8625728384e-05 -1.1314903051e-13
 3.4612903883e-08 3.4612903883e-08 0.0000000000e+00 6.4496766829e-01 2.9225165956e-05 -1.1309924744e-13
 3.4743122692e-08 3.4743122692e-08 0.0000000000e+00 6.8815539416e-01 3.0347086196e-05 -1.1304755326e-13
 3.4839467769e-08 3.4839467769e-08 0.0000000000e+00 7.1232624634e-01 3.0079727483e-05 -1.1299631450e-13
 3.4940307691e-08 3.4940307691e-08 0.0000000000e+00 7.3287869959e-01 3.0632720599e-05 -1.1294413376e-13
 3.5051708706e-08 3.5051708706e-08 0.0000000000e+00 7.5162305168e-01 3.0118168008e-05 -1.1289282953e-13
 3.5180924015e-08 3.5180924015e-08 0.0000000000e+00 7.6971429730e-01 3.0467801713e-05 -1.1284092972e-13
 3.5331171805e-08 3.5331171805e-08 0.0000000000e+00 7.8730025139e-01 2.9780369802e-05 -1.1279020090e-13
 3.5507882135e-08 3.5507882135e-08 0.0000000000e+00 8.0468835881e-01 2.9958310169e-05 -1.1273916897e-13
 3.5716138360e-08 3.5716138360e-08 0.0000000000e+00 8.2201311042e-01 2.9108800495e-05 -1.1268958412e-13
 3.5963837010e-08 3.5963837010e-08 0.0000000000e+00 8.3953649908e-01 2.9113946603e-05 -1.1263999051e-13
 3.6259230880e-08 3.6259230880e-08 0.0000000000e+00 8.5740324286e-01 2.8083945720e-05 -1.1259215143e-13
 3.6613602928e-08 3.6613602928e-08 0.0000000000e+00 8.7582076315e-01 2.7885088816e-05 -1.1254465109e-13
 3.7039230260e-08 3.7039230260e-08 0.0000000000e+00 8.9490754243e-01 2.6628506755e-05 -1.1249929126e-13
 3.7552332212e-08 3.7552332212e-08 0.0000000000e+00 9.1482505114e-01 2.6168338630e-05 -1.1245471529e-13
 3.8170833277e-08 3.8170833277e-08 0.0000000000e+00 9.3564308364e-01 2.4616222426e-05 -1.1241278324e-13
 3.8917658384e-08 3.8917658384e-08 0.0000000000e+00 9.5743806559e-01 2.3820111342e-05 -1.1237220731e-13
 3.9458829192e-08 3.9458829192e-08 0.0000000000e+00 9.7148877461e-01 2.2464345549e-05 -1.1233394084e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.8436603636e-01 2.2078127115e-05 -1.1229633226e-13
 4.0010882028e-08 4.0010882028e-08 2.6116867941e-02 1.0210125617e+00 -2.7714665857e-03 -1.1701733567e-13
 4.0022959515e-08 4.0022959515e-08 5.5102837198e-02 1.0609344736e+00 -3.0714412145e-03 -1.2224932530e-13
 4.0037135048e-08 4.0037135048e-08 8.9124115166e-02 1.1055396019e+00 -2.7966677685e-03 -1.2701325720e-13
 4.0051544031e-08 4.0051544031e-08 1.2370567554e-01 1.1487857678e+00 -2.9073368760e-03 -1.3196570634e-13
 4.0066506889e-08 4.0066506889e-08 1.5961653391e-01 1.1918605244e+00 -2.7304919275e-03 -1.3661691222e-13
 4.0085581803e-08 4.0085581803e-08 2.0539632834e-01 1.2480966368e+00 -1.9997563593e-03 -1.4002336014e-13
 4.0101297309e-08 4.0101297309e-08 2.4311354183e-01 1.2938724614e+00 -2.0347803346e-03 -1.4348946901e-13
 4.0114605699e-08 4.0114605699e-08 2.7505367751e-01 1.3311527881e+00 -1.8187157789e-03 -1.4658752671e-13
 4.0127616763e-08 4.0127616763e-08 3.0628023197e-01 1.3666570632e+00 -1.7000493530e-03 -1.4948344428e-13
 4.0140972492e-08 4.0140972492e-08 3.3833397983e-01 1.4016813051e+00 -1.5991844699e-03 -1.5220754544e-13
 4.0155375717e-08 4.0155375717e-08 3.7290172170e-01 1.4381828807e+00 -1.3955561766e-03 -1.5458477975e-13
 4.0172178742e-08 4.0172178742e-08 4.1322898147e-01 1.4788357640e+00 -1.2965614801e-03 -1.5679338338e-13
 4.0192341815e-08 4.0192341815e-08 4.6162035658e-01 1.5255809404e+00 -1.0280625571e-03 -1.5854461750e-13
 4.0218449702e-08 4.0218449702e-08 5.2427928406e-01 1.5838316726e+00 -9.0758957706e-04 -1.6009063415e-13
 4.0250512139e-08 4.0250512139e-08 6.0122913440e-01 1.6561584503e+00 -5.8479841234e-04 -1.6108679817e-13
 4.0276167366e-08 4.0276167366e-08 6.6280167776e-01 1.7185400356e+00 -3.9999698817e-04 -1.6176816563e-13
 4.0301322022e-08 4.0301322022e-08 7.2317285221e-01 1.7843717867e+00 -1.3975969102e-04 -1.6200623669e-13
 4.0337631183e-08 4.0337631183e-08 8.1031484019e-01 1.8832495436e+00 -1.0721904115e-04 -1.6218887698e-13
 4.0344691204e-08 4.0344691204e-08 8.2725889033e-01 1.9026967360e+00 -4.2991561063e-05 -1.6226211015e-13
 4.0358811246e-08 4.0358811246e-08 8.6114699059e-01 1.9411014409e+00 -2.2493889578e-04 -1.6264527815e-13
 4.0364554242e-08 4.0364554242e-08 8.7493018092e-01 1.9564514412e+00 -2.4429483913e-04 -1.6306141767e-13
 4.0376040234e-08 4.0376040234e-08 9.0249656159e-01 1.9855817238e+00 -7.3974378435e-04 -1.6432152051e-13
 4.0390141548e-08 4.0390141548e-08 9.3633971405e-01 2.0166212134e+00 -1.6202086945e-03 -1.6708143499e-13
 4.0404598801e-08 4.0404598801e-08 9.7103712358e-01 2.0403396845e+00 -3.0570823709e-03 -1.7228896532e-13
 4.0419097873e-08 4.0419097873e-08 1.0058348947e+00 2.0555529301e+00 -4.1616082911e-03 -1.7937797986e-13
 4.0435304306e-08 4.0435304306e-08 1.0447303345e+00 2.0647508021e+00 -5.1091579076e-03 -1.8808108024e-13
 4.0452111579e-08 4.0452111579e-08 1.0850677887e+00 2.0691890878e+00 -5.4555850561e-03 -1.9737429553e-13
 4.0467494060e-08 4.0467494060e-08 1.1219857435e+00 2.0708110682e+00 -5.7144729286e-03 -2.0710850857e-13
 4.0485301907e-08 4.0485301907e-08 1.1647245769e+00 2.0714818516e+00 -5.6786224755e-03 -2.1678165282e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0714462417e+00 -5.7663330916e-03 -2.2660420610e-13
 4.0502571623e-08 4.0502571623e-08 1.2000000000e+00 2.0645002086e+00 -5.3024058041e-03 -2.3563649103e-13
 4.0507400406e-08 4.0507400406e-08 1.2000000000e+00 2.0531818015e+00 -4.2960342265e-03 -2.4295449094e-13
 4.0511174783e-08 4.0511174783e-08 1.2000000000e+00 2.0458862799e+00 -3.6415667548e-03 -2.4915765036e-13
 4.0517088447e-08 4.0517088447e-08 1.2000000000e+00 2.0361327401e+00 -2.9722195737e-03 -2.5422062273e-13
 4.0521862860e-08 4.0521862860e-08 1.2000000000e+00 2.0295896897e+00 -2.5235699193e-03 -2.5851935115e-13
 4.0531411685e-08 4.0531411685e-08 1.2000000000e+00 2.0186772609e+00 -1.9612667555e-03 -2.6186023467e-13
 4.0541369139e-08 4.0541369139e-08 1.2000000000e+00 2.0097086734e+00 -1.5426989317e-03 -2.6448811658e-13
 4.0556510227e-08 4.0556510227e-08 1.2000000000e+00 1.9988682120e+00 -1.1807000155e-03 -2.6649935815e-13
 4.0571566008e-08 4.0571566008e-08 1.2000000000e+00 1.9904277931e+00 -9.2550412505e-04 -2.6807589101e-13
 4.0592381745e-08 4.0592381745e-08 1.2000000000e+00 1.9810129166e+00 -7.3286459688e-04 -2.6932427563e-13
 4.0615240820e-08 4.0615240820e-08 1.2000000000e+00 1.9727578241e+00 -5.7059825498e-04 -2.7029625065e-13
 4.0646773874e-08 4.0646773874e-08 1.2000000000e+00 1.9635066444e+00 -4.5782587715e-04 -2.7107612566e-13
 4.0682199252e-08 4.0682199252e-08 1.2000000000e+00 1.9551331858e+00 -3.5186480953e-04 -2.7167550325e-13
 4.0730602400e-08 4.0730602400e-08 1.2000000000e+00 1.9457495541e+00 -2.8775689511e-04 -2.7216567740e-13
 4.0785636456e-08 4.0785636456e-08 1.2000000000e+00 1.9370368018e+00 -2.1705773590e-04 -2.7253542038e-13
 4.0860700783e-08 4.0860700783e-08 1.2000000000e+00 1.9271459766e+00 -1.8261084555e-04 -2.7284648544e-13
 4.0930350391e-08 4.0930350391e-08 1.2000000000e+00 1.9194123351e+00 -1.3940038109e-04 -2.7308394444e-13
