 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2022536318e-08 1.2022536318e-08 0.0000000000e+00 1.1907849222e+00 4.6009104341e-02 7.7083020858e-01
 1.2031457310e-08 1.2031457310e-08 0.0000000000e+00 1.1914805416e+00 4.5268563325e-02 8.2051604467e-01
 1.2034840997e-08 1.2034840997e-08 0.0000000000e+00 1.1917189403e+00 4.4957627577e-02 8.3909038834e-01
 1.2041608372e-08 1.2041608372e-08 0.0000000000e+00 1.1921428390e+00 4.4232429821e-02 8.7533556017e-01
 1.2045328564e-08 1.2045328564e-08 0.0000000000e+00 1.1923439612e+00 4.3764238302e-02 8.9463429847e-01
 1.2052768950e-08 1.2052768950e-08 0.0000000000e+00 1.1926751008e+00 4.2650425812e-02 9.3151237165e-01
 1.2057691063e-08 1.2057691063e-08 0.0000000000e+00 1.1928426035e+00 4.1777437127e-02 9.5450558338e-01
 1.2067535289e-08 1.2067535289e-08 0.0000000000e+00 1.1930649299e+00 3.9709122908e-02 9.9669741346e-01
 1.2084431826e-08 1.2084431826e-08 0.0000000000e+00 1.1931780761e+00 3.5336484143e-02 1.0567499379e+00
 1.2091897215e-08 1.2091897215e-08 0.0000000000e+00 1.1931448416e+00 3.3143380705e-02 1.0783766609e+00
 1.2098739139e-08 1.2098739139e-08 0.0000000000e+00 1.1930889154e+00 3.1049961021e-02 1.0957093999e+00
 1.2104459417e-08 1.2104459417e-08 0.0000000000e+00 1.1930336171e+00 2.9269829024e-02 1.1084981208e+00
 1.2110122615e-08 1.2110122615e-08 0.0000000000e+00 1.1929786799e+00 2.7505013945e-02 1.1197531493e+00
 1.2115653720e-08 1.2115653720e-08 0.0000000000e+00 1.1929302357e+00 2.5797749688e-02 1.1295075455e+00
 1.2121250860e-08 1.2121250860e-08 0.0000000000e+00 1.1928907561e+00 2.4102508486e-02 1.1382450231e+00
 1.2126941584e-08 1.2126941584e-08 0.0000000000e+00 1.1928638931e+00 2.2426012190e-02 1.1460723592e+00
 1.2132799554e-08 1.2132799554e-08 0.0000000000e+00 1.1928529358e+00 2.0761695479e-02 1.1531328407e+00
 1.2138874365e-08 1.2138874365e-08 0.0000000000e+00 1.1928614605e+00 1.9111703017e-02 1.1595058858e+00
 1.2145227491e-08 1.2145227491e-08 0.0000000000e+00 1.1928932782e+00 1.7477048694e-02 1.1652620252e+00
 1.2151923542e-08 1.2151923542e-08 0.0000000000e+00 1.1929525431e+00 1.5860908937e-02 1.1704538837e+00
 1.2159038896e-08 1.2159038896e-08 0.0000000000e+00 1.1930438373e+00 1.4267239038e-02 1.1751252206e+00
 1.2166664147e-08 1.2166664147e-08 0.0000000000e+00 1.1931722323e+00 1.2701333681e-02 1.1793116334e+00
 1.2174910563e-08 1.2174910563e-08 0.0000000000e+00 1.1933433520e+00 1.1169777488e-02 1.1830429112e+00
 1.2183917489e-08 1.2183917489e-08 0.0000000000e+00 1.1935633928e+00 9.6807163337e-03 1.1863441122e+00
 1.2193863266e-08 1.2193863266e-08 0.0000000000e+00 1.1938390834e+00 8.2440948783e-03 1.1892366298e+00
 1.2204980664e-08 1.2204980664e-08 0.0000000000e+00 1.1941775098e+00 6.8719669164e-03 1.1917390280e+00
 1.2214826690e-08 1.2214826690e-08 0.0000000000e+00 1.1944956539e+00 5.8414350684e-03 1.1934472874e+00
 1.2234518741e-08 1.2234518741e-08 0.0000000000e+00 1.1951504995e+00 4.2036569884e-03 1.1958905077e+00
 1.2248687833e-08 1.2248687833e-08 0.0000000000e+00 1.1956202180e+00 3.3181031751e-03 1.1970490378e+00
 1.2262203748e-08 1.2262203748e-08 0.0000000000e+00 1.1960546402e+00 2.6551003369e-03 1.1978307942e+00
 1.2278422653e-08 1.2278422653e-08 0.0000000000e+00 1.1965462445e+00 2.0394270211e-03 1.1984907984e+00
 1.2296769451e-08 1.2296769451e-08 0.0000000000e+00 1.1970539195e+00 1.5214613275e-03 1.1989930643e+00
 1.2317602985e-08 1.2317602985e-08 0.0000000000e+00 1.1975625478e+00 1.0997300416e-03 1.1993602346e+00
 1.2341969553e-08 1.2341969553e-08 0.0000000000e+00 1.1980665002e+00 7.6098320869e-04 1.1996214662e+00
 1.2370716300e-08 1.2370716300e-08 0.0000000000e+00 1.1985455577e+00 5.0050522218e-04 1.1997952058e+00
 1.2404927368e-08 1.2404927368e-08 0.0000000000e+00 1.1989778505e+00 3.0989519276e-04 1.1999011011e+00
 1.2446248852e-08 1.2446248852e-08 0.0000000000e+00 1.1993449356e+00 1.7726736939e-04 1.1999590399e+00
 1.2490923581e-08 1.2490923581e-08 0.0000000000e+00 1.1996036709e+00 9.9090418229e-05 1.1999836411e+00
 1.2537310490e-08 1.2537310490e-08 0.0000000000e+00 1.1997695625e+00 5.5391388865e-05 1.1999927342e+00
 1.2585224739e-08 1.2585224739e-08 0.0000000000e+00 1.1998709008e+00 3.0854741614e-05 1.1999960762e+00
 1.2634197033e-08 1.2634197033e-08 0.0000000000e+00 1.1999298701e+00 1.7049012577e-05 1.1999975460e+00
 1.2683895159e-08 1.2683895159e-08 0.0000000000e+00 1.1999628733e+00 9.2821651428e-06 1.1999984179e+00
 1.2734216695e-08 1.2734216695e-08 0.0000000000e+00 1.1999808105e+00 4.9408563508e-06 1.1999990215e+00
 1.2785087119e-08 1.2785087119e-08 0.0000000000e+00 1.1999903094e+00 2.5568754294e-06 1.1999994331e+00
 1.2836444846e-08 1.2836444846e-08 0.0000000000e+00 1.1999952198e+00 1.2817454139e-06 1.1999996925e+00
 1.2888256773e-08 1.2888256773e-08 0.0000000000e+00 1.1999977002e+00 6.2082414938e-07 1.1999998423e+00
 1.2940500513e-08 1.2940500513e-08 0.0000000000e+00 1.1999989235e+00 2.8996463320e-07 1.1999999217e+00
 1.2993156897e-08 1.2993156897e-08 0.0000000000e+00 1.1999995111e+00 1.3038693667e-07 1.1999999607e+00
 1.3046210480e-08 1.3046210480e-08 0.0000000000e+00 1.1999997849e+00 5.6429242391e-08 1.1999999784e+00
 1.3099648079e-08 1.3099648079e-08 0.0000000000e+00 1.1999999079e+00 2.3638287185e-08 1.1999999859e+00
 1.3153457510e-08 1.3153457510e-08 0.0000000000e+00 1.1999999605e+00 9.8488593720e-09 1.1999999889e+00
 1.3207627368e-08 1.3207627368e-08 0.0000000000e+00 1.1999999815e+00 4.4458519203e-09 1.1999999899e+00
 1.3262146885e-08 1.3262146885e-08 0.0000000000e+00 1.1999999890e+00 2.5521488279e-09 1.1999999902e+00
 1.3317005767e-08 1.3317005767e-08 0.0000000000e+00 1.1999999912e+00 2.0253931176e-09 1.1999999903e+00
 1.3372194145e-08 1.3372194145e-08 0.0000000000e+00 1.1999999915e+00 1.9733576513e-09 1.1999999903e+00
 1.3427702569e-08 1.3427702569e-08 0.0000000000e+00 1.1999999912e+00 2.0503522253e-09 1.1999999903e+00
 1.3483522001e-08 1.3483522001e-08 0.0000000000e+00 1.1999999908e+00 2.1373232266e-09 1.1999999903e+00
 1.3539643822e-08 1.3539643822e-08 0.0000000000e+00 1.1999999906e+00 2.2026319690e-09 1.1999999903e+00
 1.3596059845e-08 1.3596059845e-08 0.0000000000e+00 1.1999999904e+00 2.2445305593e-09 1.1999999902e+00
 1.3652762334e-08 1.3652762334e-08 0.0000000000e+00 1.1999999903e+00 2.2690477786e-09 1.1999999902e+00
 1.3709744019e-08 1.3709744019e-08 0.0000000000e+00 1.1999999903e+00 2.2824689465e-09 1.1999999902e+00
 1.3766998115e-08 1.3766998115e-08 0.0000000000e+00 1.1999999903e+00 2.2894171547e-09 1.1999999902e+00
 1.3824518342e-08 1.3824518342e-08 0.0000000000e+00 1.1999999902e+00 2.2928310472e-09 1.1999999902e+00
 1.3882298944e-08 1.3882298944e-08 0.0000000000e+00 1.1999999902e+00 2.2944204157e-09 1.1999999902e+00
 1.3940334707e-08 1.3940334707e-08 0.0000000000e+00 1.1999999902e+00 2.2951163475e-09 1.1999999902e+00
 1.3998620983e-08 1.3998620983e-08 0.0000000000e+00 1.1999999902e+00 2.2953980298e-09 1.1999999902e+00
 1.4057153704e-08 1.4057153704e-08 0.0000000000e+00 1.1999999902e+00 2.2954993937e-09 1.1999999902e+00
 1.4115929408e-08 1.4115929408e-08 0.0000000000e+00 1.1999999902e+00 2.2955284386e-09 1.1999999902e+00
 1.4174945256e-08 1.4174945256e-08 0.0000000000e+00 1.1999999902e+00 2.2955317743e-09 1.1999999902e+00
 1.4234199051e-08 1.4234199051e-08 0.0000000000e+00 1.1999999902e+00 2.2955280940e-09 1.1999999902e+00
 1.4293689264e-08 1.4293689264e-08 0.0000000000e+00 1.1999999902e+00 2.2955236989e-09 1.1999999902e+00
 1.4353415052e-08 1.4353415052e-08 0.0000000000e+00 1.1999999902e+00 2.2955205495e-09 1.1999999902e+00
 1.4413376281e-08 1.4413376281e-08 0.0000000000e+00 1.1999999902e+00 2.2955184964e-09 1.1999999902e+00
 1.4473573545e-08 1.4473573545e-08 0.0000000000e+00 1.1999999902e+00 2.2955174277e-09 1.1999999902e+00
 1.4534008196e-08 1.4534008196e-08 0.0000000000e+00 1.1999999902e+00 2.2955169207e-09 1.1999999902e+00
 1.4594682361e-08 1.4594682361e-08 0.0000000000e+00 1.1999999902e+00 2.2955167608e-09 1.1999999902e+00
 1.4655598969e-08 1.4655598969e-08 0.0000000000e+00 1.1999999902e+00 2.2955166410e-09 1.1999999902e+00
 1.4716761777e-08 1.4716761777e-08 0.0000000000e+00 1.1999999902e+00 2.2955164449e-09 1.1999999902e+00
 1.4778175397e-08 1.4778175397e-08 0.0000000000e+00 1.1999999902e+00 2.2955164173e-09 1.1999999902e+00
 1.4839845318e-08 1.4839845318e-08 0.0000000000e+00 1.1999999902e+00 2.2955163654e-09 1.1999999902e+00
 1.4901777944e-08 1.4901777944e-08 0.0000000000e+00 1.1999999902e+00 2.2955164504e-09 1.1999999902e+00
 1.4963980614e-08 1.4963980614e-08 0.0000000000e+00 1.1999999902e+00 2.2955164177e-09 1.1999999902e+00
 1.5026461641e-08 1.5026461641e-08 0.0000000000e+00 1.1999999902e+00 2.2955164729e-09 1.1999999902e+00
 1.5089230340e-08 1.5089230340e-08 0.0000000000e+00 1.1999999902e+00 2.2955164735e-09 1.1999999902e+00
 1.5152297068e-08 1.5152297068e-08 0.0000000000e+00 1.1999999902e+00 2.2955164652e-09 1.1999999902e+00
 1.5215673256e-08 1.5215673256e-08 0.0000000000e+00 1.1999999902e+00 2.2955163972e-09 1.1999999902e+00
 1.5279371450e-08 1.5279371450e-08 0.0000000000e+00 1.1999999902e+00 2.2955165055e-09 1.1999999902e+00
 1.5343405356e-08 1.5343405356e-08 0.0000000000e+00 1.1999999902e+00 2.2955164663e-09 1.1999999902e+00
 1.5407789877e-08 1.5407789877e-08 0.0000000000e+00 1.1999999902e+00 2.2955164603e-09 1.1999999902e+00
 1.5472541170e-08 1.5472541170e-08 0.0000000000e+00 1.1999999902e+00 2.2955164467e-09 1.1999999902e+00
 1.5537676688e-08 1.5537676688e-08 0.0000000000e+00 1.1999999902e+00 2.2955164298e-09 1.1999999902e+00
 1.5603215241e-08 1.5603215241e-08 0.0000000000e+00 1.1999999902e+00 2.2955164938e-09 1.1999999902e+00
 1.5669177051e-08 1.5669177051e-08 0.0000000000e+00 1.1999999902e+00 2.2955164686e-09 1.1999999902e+00
 1.5735583815e-08 1.5735583815e-08 0.0000000000e+00 1.1999999902e+00 2.2955164167e-09 1.1999999902e+00
 1.5802458777e-08 1.5802458777e-08 0.0000000000e+00 1.1999999902e+00 2.2955163583e-09 1.1999999902e+00
 1.5869826797e-08 1.5869826797e-08 0.0000000000e+00 1.1999999902e+00 2.2955164767e-09 1.1999999902e+00
 1.5937714431e-08 1.5937714431e-08 0.0000000000e+00 1.1999999902e+00 2.2955164338e-09 1.1999999902e+00
 1.6006150021e-08 1.6006150021e-08 0.0000000000e+00 1.1999999902e+00 2.2955165171e-09 1.1999999902e+00
 1.6075163783e-08 1.6075163783e-08 0.0000000000e+00 1.1999999902e+00 2.2955164758e-09 1.1999999902e+00
 1.6144787913e-08 1.6144787913e-08 0.0000000000e+00 1.1999999902e+00 2.2955165129e-09 1.1999999902e+00
 1.6215056693e-08 1.6215056693e-08 0.0000000000e+00 1.1999999902e+00 2.2955164039e-09 1.1999999902e+00
 1.6286006613e-08 1.6286006613e-08 0.0000000000e+00 1.1999999902e+00 2.2955164622e-09 1.1999999902e+00
 1.6357676504e-08 1.6357676504e-08 0.0000000000e+00 1.1999999902e+00 2.2955163851e-09 1.1999999902e+00
 1.6430107673e-08 1.6430107673e-08 0.0000000000e+00 1.1999999902e+00 2.2955163861e-09 1.1999999902e+00
 1.6503344064e-08 1.6503344064e-08 0.0000000000e+00 1.1999999902e+00 2.2955164219e-09 1.1999999902e+00
 1.6577432426e-08 1.6577432426e-08 0.0000000000e+00 1.1999999902e+00 2.2955164843e-09 1.1999999902e+00
 1.6652422494e-08 1.6652422494e-08 0.0000000000e+00 1.1999999902e+00 2.2955163909e-09 1.1999999902e+00
 1.6728367195e-08 1.6728367195e-08 0.0000000000e+00 1.1999999902e+00 2.2955163941e-09 1.1999999902e+00
 1.6805322865e-08 1.6805322865e-08 0.0000000000e+00 1.1999999902e+00 2.2955164538e-09 1.1999999902e+00
 1.6883349494e-08 1.6883349494e-08 0.0000000000e+00 1.1999999902e+00 2.2955164013e-09 1.1999999902e+00
 1.6962510987e-08 1.6962510987e-08 0.0000000000e+00 1.1999999902e+00 2.2955164672e-09 1.1999999902e+00
 1.7042875454e-08 1.7042875454e-08 0.0000000000e+00 1.1999999902e+00 2.2955164717e-09 1.1999999902e+00
 1.7124515527e-08 1.7124515527e-08 0.0000000000e+00 1.1999999902e+00 2.2955164429e-09 1.1999999902e+00
 1.7207508710e-08 1.7207508710e-08 0.0000000000e+00 1.1999999902e+00 2.2955163860e-09 1.1999999902e+00
 1.7291937758e-08 1.7291937758e-08 0.0000000000e+00 1.1999999902e+00 2.2955165401e-09 1.1999999902e+00
 1.7377891098e-08 1.7377891098e-08 0.0000000000e+00 1.1999999902e+00 2.2955164813e-09 1.1999999902e+00
 1.7465463289e-08 1.7465463289e-08 0.0000000000e+00 1.1999999902e+00 2.2955164735e-09 1.1999999902e+00
 1.7554755530e-08 1.7554755530e-08 0.0000000000e+00 1.1999999902e+00 2.2955164425e-09 1.1999999902e+00
 1.7645876212e-08 1.7645876212e-08 0.0000000000e+00 1.1999999902e+00 2.2955163950e-09 1.1999999902e+00
 1.7738941540e-08 1.7738941540e-08 0.0000000000e+00 1.1999999902e+00 2.2955165185e-09 1.1999999902e+00
 1.7834076199e-08 1.7834076199e-08 0.0000000000e+00 1.1999999902e+00 2.2955164490e-09 1.1999999902e+00
 1.7931414105e-08 1.7931414105e-08 0.0000000000e+00 1.1999999902e+00 2.2955164611e-09 1.1999999902e+00
 1.8031099218e-08 1.8031099218e-08 0.0000000000e+00 1.1999999902e+00 2.2955164100e-09 1.1999999902e+00
 1.8133286454e-08 1.8133286454e-08 0.0000000000e+00 1.1999999902e+00 2.2955164942e-09 1.1999999902e+00
 1.8238142671e-08 1.8238142671e-08 0.0000000000e+00 1.1999999902e+00 2.2955164572e-09 1.1999999902e+00
 1.8345847776e-08 1.8345847776e-08 0.0000000000e+00 1.1999999902e+00 2.2955164613e-09 1.1999999902e+00
 1.8456595937e-08 1.8456595937e-08 0.0000000000e+00 1.1999999902e+00 2.2955164895e-09 1.1999999902e+00
 1.8570596914e-08 1.8570596914e-08 0.0000000000e+00 1.1999999902e+00 2.2955164141e-09 1.1999999902e+00
 1.8688077540e-08 1.8688077540e-08 0.0000000000e+00 1.1999999902e+00 2.2955164509e-09 1.1999999902e+00
 1.8809283347e-08 1.8809283347e-08 0.0000000000e+00 1.1999999902e+00 2.2955164586e-09 1.1999999902e+00
 1.8934480355e-08 1.8934480355e-08 0.0000000000e+00 1.1999999902e+00 2.2955164292e-09 1.1999999902e+00
 1.9063957056e-08 1.9063957056e-08 0.0000000000e+00 1.1999999902e+00 2.2955163988e-09 1.1999999902e+00
 1.9198026579e-08 1.9198026579e-08 0.0000000000e+00 1.1999999902e+00 2.2955163997e-09 1.1999999902e+00
 1.9337029093e-08 1.9337029093e-08 0.0000000000e+00 1.1999999902e+00 2.2955164171e-09 1.1999999902e+00
 1.9481334432e-08 1.9481334432e-08 0.0000000000e+00 1.1999999902e+00 2.2955164349e-09 1.1999999902e+00
 1.9631344985e-08 1.9631344985e-08 0.0000000000e+00 1.1999999902e+00 2.2955164712e-09 1.1999999902e+00
 1.9787498861e-08 1.9787498861e-08 0.0000000000e+00 1.1999999902e+00 2.2955164581e-09 1.1999999902e+00
 1.9893749431e-08 1.9893749431e-08 0.0000000000e+00 1.1999999902e+00 2.2955164286e-09 1.1999999902e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.2955164064e-09 1.1999999902e+00
 2.0002463690e-08 2.0002463690e-08 5.9128558026e-03 1.2009037191e+00 1.9081825020e-04 1.2000522382e+00
 2.0007391070e-08 2.0007391070e-08 1.7738567408e-02 1.2026617031e+00 6.2271803061e-04 1.2001790774e+00
 2.0012345931e-08 2.0012345931e-08 2.9630233248e-02 1.2042894001e+00 1.0120499659e-03 1.2002878436e+00
 2.0017238595e-08 2.0017238595e-08 4.1372628872e-02 1.2057976507e+00 1.3256424349e-03 1.2003608673e+00
 2.0022671523e-08 2.0022671523e-08 5.4411656063e-02 1.2073800917e+00 1.6019202164e-03 1.2004064452e+00
 2.0030062172e-08 2.0030062172e-08 7.2149213551e-02 1.2093943615e+00 1.8835442646e-03 1.2004261351e+00
 2.0033873268e-08 2.0033873268e-08 8.1295844375e-02 1.2103760272e+00 1.9925260227e-03 1.2004215631e+00
 2.0041495461e-08 2.0041495461e-08 9.9589106024e-02 1.2122452362e+00 2.1555931976e-03 1.2003949866e+00
 2.0050835094e-08 2.0050835094e-08 1.2200422653e-01 1.2143977511e+00 2.2802420573e-03 1.2003446763e+00
 2.0062173837e-08 2.0062173837e-08 1.4921720874e-01 1.2168586070e+00 2.3557588946e-03 1.2002744038e+00
 2.0072178338e-08 2.0072178338e-08 1.7322801033e-01 1.2189299642e+00 2.3772971410e-03 1.2002136011e+00
 2.0082880679e-08 2.0082880679e-08 1.9891362942e-01 1.2210814385e+00 2.3745855119e-03 1.2001563194e+00
 2.0095230740e-08 2.0095230740e-08 2.2855377582e-01 1.2235274896e+00 2.3583015066e-03 1.2001039027e+00
 2.0109008704e-08 2.0109008704e-08 2.6162088966e-01 1.2262639307e+00 2.3411234990e-03 1.2000632807e+00
 2.0124252569e-08 2.0124252569e-08 2.9820616647e-01 1.2293662018e+00 2.3383778703e-03 1.2000379894e+00
 2.0140808258e-08 2.0140808258e-08 3.3793981820e-01 1.2329037109e+00 2.3666838391e-03 1.2000295314e+00
 2.0158026952e-08 2.0158026952e-08 3.7926468574e-01 1.2368606741e+00 2.4393568497e-03 1.2000367150e+00
 2.0175068597e-08 2.0175068597e-08 4.2016463346e-01 1.2411546230e+00 2.5608634037e-03 1.2000556555e+00
 2.0191232111e-08 2.0191232111e-08 4.5895706645e-01 1.2456724819e+00 2.7264322593e-03 1.2000817347e+00
 2.0206122061e-08 2.0206122061e-08 4.9469294748e-01 1.2503085495e+00 2.9262991090e-03 1.2001112859e+00
 2.0219634142e-08 2.0219634142e-08 5.2712194083e-01 1.2548995096e+00 3.1312891702e-03 1.2001369630e+00
 2.0229230278e-08 2.0229230278e-08 5.5015266666e-01 1.2582943032e+00 3.2655642165e-03 1.2001474603e+00
 2.0241170763e-08 2.0241170763e-08 5.7880983118e-01 1.2625529016e+00 3.3906105417e-03 1.2001450448e+00
 2.0251439387e-08 2.0251439387e-08 6.0345452969e-01 1.2662211719e+00 3.4606155268e-03 1.2001316999e+00
 2.0261664301e-08 2.0261664301e-08 6.2799432129e-01 1.2698687123e+00 3.5014053088e-03 1.2001122497e+00
 2.0272429086e-08 2.0272429086e-08 6.5382980585e-01 1.2736958816e+00 3.5194698876e-03 1.2000888980e+00
 2.0286298045e-08 2.0286298045e-08 6.8711530710e-01 1.2785922118e+00 3.5130204582e-03 1.2000583093e+00
 2.0305187750e-08 2.0305187750e-08 7.3245059932e-01 1.2851436356e+00 3.4580219431e-03 1.2000184961e+00
 2.0322541973e-08 2.0322541973e-08 7.7410073451e-01 1.2909510587e+00 3.3586176596e-03 1.1999829093e+00
 2.0336118413e-08 2.0336118413e-08 8.0668419010e-01 1.2952634761e+00 3.2409273311e-03 1.1999535588e+00
 2.0347216199e-08 2.0347216199e-08 8.3331887805e-01 1.2985573727e+00 3.1097601994e-03 1.1999262783e+00
 2.0357284598e-08 2.0357284598e-08 8.5748303583e-01 1.3012834741e+00 2.9533442704e-03 1.1998965957e+00
 2.0366725399e-08 2.0366725399e-08 8.8014095754e-01 1.3035248117e+00 2.7630383417e-03 1.1998620991e+00
 2.0374936293e-08 2.0374936293e-08 8.9984710382e-01 1.3051467254e+00 2.5528936409e-03 1.1998248083e+00
 2.0382544078e-08 2.0382544078e-08 9.1810578724e-01 1.3062987564e+00 2.3109340973e-03 1.1997822718e+00
 2.0389519352e-08 2.0389519352e-08 9.3484644398e-01 1.3069843116e+00 2.0396409931e-03 1.1997347938e+00
 2.0396051635e-08 2.0396051635e-08 9.5052392480e-01 1.3072332410e+00 1.7336471645e-03 1.1996814063e+00
 2.0402133379e-08 2.0402133379e-08 9.6512010955e-01 1.3070563807e+00 1.3953127685e-03 1.1996225664e+00
 2.0407878285e-08 2.0407878285e-08 9.7890788365e-01 1.3064642267e+00 1.0206972745e-03 1.1995576863e+00
 2.0413338641e-08 2.0413338641e-08 9.9201273917e-01 1.3054589816e+00 6.0799295050e-04 1.1994865938e+00
 2.0418575645e-08 2.0418575645e-08 1.0045815473e+00 1.3040330938e+00 1.5370432123e-04 1.1994088641e+00
 2.0423631240e-08 2.0423631240e-08 1.0167149765e+00 1.3021732999e+00 -3.5045714517e-04 1.1993227363e+00
 2.0428543296e-08 2.0428543296e-08 1.0285039106e+00 1.2998601756e+00 -9.0487485298e-04 1.1992286934e+00
 2.0438367408e-08 2.0438367408e-08 1.0520817788e+00 1.2934832102e+00 -2.2253819159e-03 1.1990098880e+00
 2.0442763190e-08 2.0442763190e-08 1.0626316571e+00 1.2898124700e+00 -2.9146913814e-03 1.1988980770e+00
 2.0451554756e-08 2.0451554756e-08 1.0837314136e+00 1.2807088684e+00 -4.5038798383e-03 1.1986461176e+00
 2.0455852800e-08 2.0455852800e-08 1.0940467201e+00 1.2753463119e+00 -5.3896957063e-03 1.1985086413e+00
 2.0464448889e-08 2.0464448889e-08 1.1146773329e+00 1.2626000463e+00 -7.4045041613e-03 1.1982031755e+00
 2.0468774402e-08 2.0468774402e-08 1.1250585652e+00 1.2551128705e+00 -8.5486701218e-03 1.1980334668e+00
 2.0477425429e-08 2.0477425429e-08 1.1458210297e+00 1.2377670000e+00 -1.1134869356e-02 1.1976584526e+00
 2.0481920733e-08 2.0481920733e-08 1.1566097595e+00 1.2274497198e+00 -1.2646580224e-02 1.1974437200e+00
 2.0490911341e-08 2.0490911341e-08 1.1781872190e+00 1.2039128585e+00 -1.6070699318e-02 1.1969665873e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1759287407e+00 -2.0158429930e-02 1.1964085866e+00
 2.0502272165e-08 2.0502272165e-08 1.2000000000e+00 1.1671427269e+00 -2.1512920731e-02 1.1961979054e+00
 2.0504791645e-08 2.0504791645e-08 1.2000000000e+00 1.1572181946e+00 -2.3082828751e-02 1.1959459710e+00
 2.0507852512e-08 2.0507852512e-08 1.2000000000e+00 1.1450835230e+00 -2.5005415527e-02 1.1956458929e+00
 2.0512244547e-08 2.0512244547e-08 1.2000000000e+00 1.1277009353e+00 -2.7680904960e-02 1.1952771027e+00
 2.0516747763e-08 2.0516747763e-08 1.2000000000e+00 1.1099366079e+00 -3.0308767859e-02 1.1949831825e+00
 2.0522871729e-08 2.0522871729e-08 1.2000000000e+00 1.0858321307e+00 -3.3758450854e-02 1.1946897360e+00
 2.0526516806e-08 2.0526516806e-08 1.2000000000e+00 1.0714954952e+00 -3.5769905644e-02 1.1945590955e+00
 2.0533806960e-08 2.0533806960e-08 1.2000000000e+00 1.0427905045e+00 -3.9786003747e-02 1.1943497901e+00
 2.0548387269e-08 2.0548387269e-08 1.2000000000e+00 9.8501615901e-01 -4.8110758945e-02 1.1939929425e+00
 2.0562663307e-08 2.0562663307e-08 1.2000000000e+00 9.2776259334e-01 -5.6893539208e-02 1.1936304381e+00
 2.0579033899e-08 2.0579033899e-08 1.2000000000e+00 8.6140903229e-01 -6.7873477069e-02 1.1931689009e+00
 2.0594790960e-08 2.0594790960e-08 1.2000000000e+00 7.9733700760e-01 -7.9194239332e-02 1.1927424022e+00
 2.0606959670e-08 2.0606959670e-08 1.2000000000e+00 7.4804282775e-01 -8.8256396135e-02 1.1924783064e+00
 2.0618473285e-08 2.0618473285e-08 1.2000000000e+00 7.0175463653e-01 -9.6931239380e-02 1.1923132404e+00
 2.0627235765e-08 2.0627235765e-08 1.2000000000e+00 6.6683630380e-01 -1.0353849294e-01 1.1922483500e+00
 2.0632602974e-08 2.0632602974e-08 1.2000000000e+00 6.4560169608e-01 -1.0757392871e-01 1.1922338276e+00
 2.0638453991e-08 2.0638453991e-08 1.2000000000e+00 6.2260149379e-01 -1.1195039473e-01 1.1922386963e+00
 2.0645024433e-08 2.0645024433e-08 1.2000000000e+00 5.9697049885e-01 -1.1682816166e-01 1.1922673435e+00
 2.0652867620e-08 2.0652867620e-08 1.2000000000e+00 5.6666447795e-01 -1.2259213441e-01 1.1923288804e+00
 2.0668553994e-08 2.0668553994e-08 1.2000000000e+00 5.0707777075e-01 -1.3389987230e-01 1.1925186571e+00
 2.0680148613e-08 2.0680148613e-08 1.2000000000e+00 4.6400008567e-01 -1.4191210940e-01 1.1927383323e+00
 2.0688973296e-08 2.0688973296e-08 1.2000000000e+00 4.3184437512e-01 -1.4756862709e-01 1.1930020542e+00
 2.0694215886e-08 2.0694215886e-08 1.2000000000e+00 4.1302539754e-01 -1.5066616111e-01 1.1932143100e+00
 2.0699668000e-08 2.0699668000e-08 1.2000000000e+00 3.9370094145e-01 -1.5360978921e-01 1.1934901666e+00
 2.0705345451e-08 2.0705345451e-08 1.2000000000e+00 3.7386468663e-01 -1.5631447976e-01 1.1938436363e+00
 2.0711341479e-08 2.0711341479e-08 1.2000000000e+00 3.5325489579e-01 -1.5871115248e-01 1.1942940618e+00
 2.0717612878e-08 2.0717612878e-08 1.2000000000e+00 3.3209748206e-01 -1.6064933073e-01 1.1948515912e+00
 2.0724252084e-08 2.0724252084e-08 1.2000000000e+00 3.1017624201e-01 -1.6199895756e-01 1.1955378847e+00
 2.0731377905e-08 2.0731377905e-08 1.2000000000e+00 2.8723878457e-01 -1.6256691340e-01 1.1963822871e+00
 2.0739262148e-08 2.0739262148e-08 1.2000000000e+00 2.6264162419e-01 -1.6204111001e-01 1.1974421943e+00
 2.0748616564e-08 2.0748616564e-08 1.2000000000e+00 2.3465781059e-01 -1.5971849755e-01 1.1988623819e+00
 2.0760551080e-08 2.0760551080e-08 1.2000000000e+00 2.0118278829e-01 -1.5388360807e-01 1.2009117476e+00
 2.0771572837e-08 2.0771572837e-08 1.2000000000e+00 1.7288571878e-01 -1.4550357640e-01 1.2030191676e+00
 2.0782532516e-08 2.0782532516e-08 1.2000000000e+00 1.4763154218e-01 -1.3426884075e-01 1.2052896859e+00
 2.0792373244e-08 2.0792373244e-08 1.2000000000e+00 1.2760961390e-01 -1.2175260750e-01 1.2074462941e+00
 2.0799725342e-08 2.0799725342e-08 1.2000000000e+00 1.1432021361e-01 -1.1095709608e-01 1.2091116956e+00
