 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.4655598969e-08 1.4655598969e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905210e-12
 1.4716761777e-08 1.4716761777e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905574e-12
 1.4778175397e-08 1.4778175397e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905411e-12
 1.4839845318e-08 1.4839845318e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905329e-12
 1.4901777944e-08 1.4901777944e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904943e-12
 1.4963980614e-08 1.4963980614e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905625e-12
 1.5026461641e-08 1.5026461641e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905745e-12
 1.5089230340e-08 1.5089230340e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905696e-12
 1.5152297068e-08 1.5152297068e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905334e-12
 1.5215673256e-08 1.5215673256e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905450e-12
 1.5279371450e-08 1.5279371450e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905785e-12
 1.5343405356e-08 1.5343405356e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905748e-12
 1.5407789877e-08 1.5407789877e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904942e-12
 1.5472541170e-08 1.5472541170e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905250e-12
 1.5537676688e-08 1.5537676688e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905026e-12
 1.5603215241e-08 1.5603215241e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905282e-12
 1.5669177051e-08 1.5669177051e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905469e-12
 1.5735583815e-08 1.5735583815e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904906e-12
 1.5802458777e-08 1.5802458777e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905803e-12
 1.5869826797e-08 1.5869826797e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905652e-12
 1.5937714431e-08 1.5937714431e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905677e-12
 1.6006150021e-08 1.6006150021e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905381e-12
 1.6075163783e-08 1.6075163783e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905835e-12
 1.6144787913e-08 1.6144787913e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905267e-12
 1.6215056693e-08 1.6215056693e-08 0.0000000000e+00 1.1999999902e+00 -2.4414906062e-12
 1.6286006613e-08 1.6286006613e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905566e-12
 1.6357676504e-08 1.6357676504e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904880e-12
 1.6430107673e-08 1.6430107673e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905544e-12
 1.6503344064e-08 1.6503344064e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905709e-12
 1.6577432426e-08 1.6577432426e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905399e-12
 1.6652422494e-08 1.6652422494e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905092e-12
 1.6728367195e-08 1.6728367195e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905641e-12
 1.6805322865e-08 1.6805322865e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905446e-12
 1.6883349494e-08 1.6883349494e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905422e-12
 1.6962510987e-08 1.6962510987e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904895e-12
 1.7042875454e-08 1.7042875454e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905314e-12
 1.7124515527e-08 1.7124515527e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905418e-12
 1.7207508710e-08 1.7207508710e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905490e-12
 1.7291937758e-08 1.7291937758e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905441e-12
 1.7377891098e-08 1.7377891098e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905698e-12
 1.7465463289e-08 1.7465463289e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905260e-12
 1.7554755530e-08 1.7554755530e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905675e-12
 1.7645876212e-08 1.7645876212e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905632e-12
 1.7738941540e-08 1.7738941540e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905096e-12
 1.7834076199e-08 1.7834076199e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905277e-12
 1.7931414105e-08 1.7931414105e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905477e-12
 1.8031099218e-08 1.8031099218e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904968e-12
 1.8133286454e-08 1.8133286454e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905434e-12
 1.8238142671e-08 1.8238142671e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905103e-12
 1.8345847776e-08 1.8345847776e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905446e-12
 1.8456595937e-08 1.8456595937e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905024e-12
 1.8570596914e-08 1.8570596914e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905136e-12
 1.8688077540e-08 1.8688077540e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905152e-12
 1.8809283347e-08 1.8809283347e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905528e-12
 1.8934480355e-08 1.8934480355e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905297e-12
 1.9063957056e-08 1.9063957056e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905463e-12
 1.9198026579e-08 1.9198026579e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905244e-12
 1.9337029093e-08 1.9337029093e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905590e-12
 1.9481334432e-08 1.9481334432e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905164e-12
 1.9631344985e-08 1.9631344985e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905374e-12
 1.9787498861e-08 1.9787498861e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905365e-12
 1.9893749431e-08 1.9893749431e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905440e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905477e-12
 2.0002463690e-08 2.0002463690e-08 5.9128558026e-03 1.2016202568e+00 2.0584473175e-06
 2.0007391070e-08 2.0007391070e-08 1.7738567408e-02 1.2051329889e+00 2.9019399078e-06
 2.0012345931e-08 2.0012345931e-08 2.9630233248e-02 1.2084684277e+00 3.6673383695e-06
 2.0017238595e-08 2.0017238595e-08 4.1372628872e-02 1.2114226042e+00 4.3100828974e-06
 2.0022671523e-08 2.0022671523e-08 5.4411656063e-02 1.2143269366e+00 4.9017064999e-06
 2.0030062172e-08 2.0030062172e-08 7.2149213551e-02 1.2177615470e+00 5.5373922490e-06
 2.0033873268e-08 2.0033873268e-08 8.1295844375e-02 1.2193332931e+00 5.8000140327e-06
 2.0041495461e-08 2.0041495461e-08 9.9589106024e-02 1.2221774606e+00 6.2225333621e-06
 2.0050835094e-08 2.0050835094e-08 1.2200422653e-01 1.2252555170e+00 6.5926904387e-06
 2.0062173837e-08 2.0062173837e-08 1.4921720874e-01 1.2285861821e+00 6.8785404142e-06
 2.0072178338e-08 2.0072178338e-08 1.7322801033e-01 1.2312901954e+00 7.0180007318e-06
 2.0082880679e-08 2.0082880679e-08 1.9891362942e-01 1.2340646300e+00 7.0794891906e-06
 2.0095230740e-08 2.0095230740e-08 2.2855377582e-01 1.2372472978e+00 7.0636833903e-06
 2.0109008704e-08 2.0109008704e-08 2.6162088966e-01 1.2409166882e+00 6.9572180437e-06
 2.0124252569e-08 2.0124252569e-08 2.9820616647e-01 1.2452863988e+00 6.7440726719e-06
 2.0140808258e-08 2.0140808258e-08 3.3793981820e-01 1.2505994979e+00 6.4024503689e-06
 2.0158026952e-08 2.0158026952e-08 3.7926468574e-01 1.2569937311e+00 5.9149862602e-06
 2.0175068597e-08 2.0175068597e-08 4.2016463346e-01 1.2644771377e+00 5.2752465047e-06
 2.0191232111e-08 2.0191232111e-08 4.5895706645e-01 1.2729464892e+00 4.4888713713e-06
 2.0206122061e-08 2.0206122061e-08 4.9469294748e-01 1.2822450343e+00 3.5699207601e-06
 2.0219634142e-08 2.0219634142e-08 5.2712194083e-01 1.2920377422e+00 2.7129558132e-06
 2.0229230278e-08 2.0229230278e-08 5.5015266666e-01 1.2996635485e+00 2.2715548094e-06
 2.0241170763e-08 2.0241170763e-08 5.7880983118e-01 1.3097094669e+00 1.8967131202e-06
 2.0251439387e-08 2.0251439387e-08 6.0345452969e-01 1.3186750683e+00 1.7155516741e-06
 2.0261664301e-08 2.0261664301e-08 6.2799432129e-01 1.3277402590e+00 1.6575054932e-06
 2.0272429086e-08 2.0272429086e-08 6.5382980585e-01 1.3373124109e+00 1.6575061281e-06
 2.0286298045e-08 2.0286298045e-08 6.8711530710e-01 1.3495927523e+00 1.6575073688e-06
 2.0305187750e-08 2.0305187750e-08 7.3245059932e-01 1.3660442058e+00 1.6575102744e-06
 2.0322541973e-08 2.0322541973e-08 7.7410073451e-01 1.3806258644e+00 1.6575149377e-06
 2.0336118413e-08 2.0336118413e-08 8.0668419010e-01 1.3914414341e+00 1.6575205494e-06
 2.0347216199e-08 2.0347216199e-08 8.3331887805e-01 1.3996885431e+00 1.6575267127e-06
 2.0357284598e-08 2.0357284598e-08 8.5748303583e-01 1.4064991193e+00 1.6575335107e-06
 2.0366725399e-08 2.0366725399e-08 8.8014095754e-01 1.4120823826e+00 1.6575405840e-06
 2.0374936293e-08 2.0374936293e-08 8.9984710382e-01 1.4161072890e+00 1.6575467178e-06
 2.0382544078e-08 2.0382544078e-08 9.1810578724e-01 1.4189511684e+00 1.6575516641e-06
 2.0389519352e-08 2.0389519352e-08 9.3484644398e-01 1.4206278715e+00 1.6575548456e-06
 2.0396051635e-08 2.0396051635e-08 9.5052392480e-01 1.4212165169e+00 1.6575560124e-06
 2.0402133379e-08 2.0402133379e-08 9.6512010955e-01 1.4207498109e+00 1.6575550854e-06
 2.0407878285e-08 2.0407878285e-08 9.7890788365e-01 1.4192592356e+00 1.6575522338e-06
 2.0413338641e-08 2.0413338641e-08 9.9201273917e-01 1.4167562613e+00 1.6575477998e-06
 2.0418575645e-08 2.0418575645e-08 1.0045815473e+00 1.4132287366e+00 1.6575422358e-06
 2.0423631240e-08 2.0423631240e-08 1.0167149765e+00 1.4086520079e+00 1.6575360598e-06
 2.0428543296e-08 2.0428543296e-08 1.0285039106e+00 1.4029851714e+00 1.6575297812e-06
 2.0438367408e-08 2.0438367408e-08 1.0520817788e+00 1.3874765589e+00 1.6575182133e-06
 2.0442763190e-08 2.0442763190e-08 1.0626316571e+00 1.3786073735e+00 1.6575141262e-06
 2.0451554756e-08 2.0451554756e-08 1.0837314136e+00 1.3567796481e+00 1.6575084161e-06
 2.0455852800e-08 2.0455852800e-08 1.0940467201e+00 1.3440195677e+00 1.6575067332e-06
 2.0464448889e-08 2.0464448889e-08 1.1146773329e+00 1.3139742388e+00 1.6575049032e-06
 2.0468774402e-08 2.0468774402e-08 1.1250585652e+00 1.2964965391e+00 1.6575044830e-06
 2.0477425429e-08 2.0477425429e-08 1.1458210297e+00 1.2564888316e+00 1.6575041269e-06
 2.0481920733e-08 2.0481920733e-08 1.1566097595e+00 1.2329888467e+00 1.6575040655e-06
 2.0490911341e-08 2.0490911341e-08 1.1781872190e+00 1.1801722645e+00 1.6575039495e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1186424389e+00 1.6575038880e-06
 2.0502272165e-08 2.0502272165e-08 1.2000000000e+00 1.0999568180e+00 -1.1004318195e-13
 2.0504791645e-08 2.0504791645e-08 1.2000000000e+00 1.0786913484e+00 -1.3130865176e-13
 2.0507852512e-08 2.0507852512e-08 1.2000000000e+00 1.0525196162e+00 -1.5748038376e-13
 2.0512244547e-08 2.0512244547e-08 1.2000000000e+00 1.0150560521e+00 -1.9494394794e-13
 2.0516747763e-08 2.0516747763e-08 1.2000000000e+00 9.7704576352e-01 -2.3295423648e-13
 2.0522871729e-08 2.0522871729e-08 1.2000000000e+00 9.2609706839e-01 -2.8390293161e-13
 2.0526516806e-08 2.0526516806e-08 1.2000000000e+00 8.9616452568e-01 -3.1383547432e-13
 2.0533806960e-08 2.0533806960e-08 1.2000000000e+00 8.3714554478e-01 -3.7285445522e-13
 2.0548387269e-08 2.0548387269e-08 1.2000000000e+00 7.2244497860e-01 -4.8755502140e-13
 2.0562663307e-08 2.0562663307e-08 1.2000000000e+00 6.1446683869e-01 -5.9553316131e-13
 2.0579033899e-08 2.0579033899e-08 1.2000000000e+00 4.9610658042e-01 -7.1389341958e-13
 2.0594790960e-08 2.0594790960e-08 1.2000000000e+00 3.8814538259e-01 -8.2185461741e-13
 2.0606959670e-08 2.0606959670e-08 1.2000000000e+00 3.0936016609e-01 -9.0063983391e-13
 2.0618473285e-08 2.0618473285e-08 1.2000000000e+00 2.3959716130e-01 -9.7040283870e-13
 2.0627235765e-08 2.0627235765e-08 1.2000000000e+00 1.9092121748e-01 -1.0190787825e-12
 2.0632602974e-08 2.0632602974e-08 1.2000000000e+00 1.6367343279e-01 -1.0463265672e-12
 2.0638453991e-08 2.0638453991e-08 1.2000000000e+00 1.3685834158e-01 -1.0731416584e-12
 2.0645024433e-08 2.0645024433e-08 1.2000000000e+00 1.1080185187e-01 -1.0991981481e-12
 2.0652867620e-08 2.0652867620e-08 1.2000000000e+00 8.5274243278e-02 -1.1247257567e-12
 2.0668553994e-08 2.0668553994e-08 1.2000000000e+00 4.9132758973e-02 -1.1608672410e-12
 2.0680148613e-08 2.0680148613e-08 1.2000000000e+00 3.2026767899e-02 -1.1779732321e-12
 2.0688973296e-08 2.0688973296e-08 1.2000000000e+00 2.2991216241e-02 -1.1870087838e-12
 2.0694215886e-08 2.0694215886e-08 1.2000000000e+00 1.8898516003e-02 -1.1911014840e-12
 2.0699668000e-08 2.0699668000e-08 1.2000000000e+00 1.5413899924e-02 -1.1945861001e-12
 2.0705345451e-08 2.0705345451e-08 1.2000000000e+00 1.2456985131e-02 -1.1975430149e-12
 2.0711341479e-08 2.0711341479e-08 1.2000000000e+00 9.9366588562e-03 -1.2000633411e-12
 2.0717612878e-08 2.0717612878e-08 1.2000000000e+00 7.8345266743e-03 -1.2021654733e-12
 2.0724252084e-08 2.0724252084e-08 1.2000000000e+00 6.0830334060e-03 -1.2039169666e-12
 2.0731377905e-08 2.0731377905e-08 1.2000000000e+00 4.6285399802e-03 -1.2053714600e-12
 2.0739262148e-08 2.0739262148e-08 1.2000000000e+00 3.4128309679e-03 -1.2065871690e-12
 2.0748616564e-08 2.0748616564e-08 1.2000000000e+00 2.3664565783e-03 -1.2076335434e-12
 2.0760551080e-08 2.0760551080e-08 1.2000000000e+00 1.4653922377e-03 -1.2085346078e-12
 2.0771572837e-08 2.0771572837e-08 1.2000000000e+00 9.3368389367e-04 -1.2090663161e-12
 2.0782532516e-08 2.0782532516e-08 1.2000000000e+00 5.9407617741e-04 -1.2094059238e-12
 2.0792373244e-08 2.0792373244e-08 1.2000000000e+00 3.9633921790e-04 -1.2096036608e-12
 2.0799725342e-08 2.0799725342e-08 1.2000000000e+00 2.9483859372e-04 -1.2097051614e-12
 2.0807120505e-08 2.0807120505e-08 1.2000000000e+00 2.1989789801e-04 -1.2097801021e-12
 2.0814262332e-08 2.0814262332e-08 1.2000000000e+00 1.6606224744e-04 -1.2098339378e-12
 2.0821594156e-08 2.0821594156e-08 1.2000000000e+00 1.2460734854e-04 -1.2098753927e-12
 2.0829131242e-08 2.0829131242e-08 1.2000000000e+00 9.2770366238e-05 -1.2099072296e-12
 2.0837020104e-08 2.0837020104e-08 1.2000000000e+00 6.8089656168e-05 -1.2099319103e-12
 2.0845352863e-08 2.0845352863e-08 1.2000000000e+00 4.9056257543e-05 -1.2099509437e-12
 2.0854272227e-08 2.0854272227e-08 1.2000000000e+00 3.4468459593e-05 -1.2099655315e-12
 2.0863875549e-08 2.0863875549e-08 1.2000000000e+00 2.3499680952e-05 -1.2099765003e-12
 2.0873305933e-08 2.0873305933e-08 1.2000000000e+00 1.6101284640e-05 -1.2099838987e-12
 2.0882722850e-08 2.0882722850e-08 1.2000000000e+00 1.1027975305e-05 -1.2099889720e-12
 2.0892036620e-08 2.0892036620e-08 1.2000000000e+00 7.5826519972e-06 -1.2099924173e-12
 2.0901312437e-08 2.0901312437e-08 1.2000000000e+00 5.2219415671e-06 -1.2099947781e-12
 2.0910561425e-08 2.0910561425e-08 1.2000000000e+00 3.6006436324e-06 -1.2099963994e-12
 2.0919817883e-08 2.0919817883e-08 1.2000000000e+00 2.4823462705e-06 -1.2099975177e-12
 2.0929104185e-08 2.0929104185e-08 1.2000000000e+00 1.7094750301e-06 -1.2099982905e-12
 2.0938445127e-08 2.0938445127e-08 1.2000000000e+00 1.1746745392e-06 -1.2099988253e-12
 2.0947862099e-08 2.0947862099e-08 1.2000000000e+00 8.0468954154e-07 -1.2099991953e-12
 2.0957375829e-08 2.0957375829e-08 1.2000000000e+00 5.4906537704e-07 -1.2099994509e-12
 2.0967005509e-08 2.0967005509e-08 1.2000000000e+00 3.7289650987e-07 -1.2099996271e-12
 2.0976769388e-08 2.0976769388e-08 1.2000000000e+00 2.5192264636e-07 -1.2099997481e-12
 2.0988384694e-08 2.0988384694e-08 1.2000000000e+00 1.5726032142e-07 -1.2099998427e-12
 2.0994192347e-08 2.0994192347e-08 1.2000000000e+00 1.2522712102e-07 -1.2099998748e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0024278669e-07 -1.2099998998e-12
 2.1001451913e-08 2.1001451913e-08 1.2000000000e+00 9.5156412947e-08 -1.2099999048e-12
 2.1003810675e-08 2.1003810675e-08 1.2000000000e+00 8.7323664655e-08 -1.2099999127e-12
 2.1006914331e-08 2.1006914331e-08 1.2000000000e+00 7.7941452952e-08 -1.2099999221e-12
 2.1011465369e-08 2.1011465369e-08 1.2000000000e+00 6.5957116346e-08 -1.2099999340e-12
 2.1016589138e-08 2.1016589138e-08 1.2000000000e+00 5.4667286611e-08 -1.2099999453e-12
 2.1023852333e-08 2.1023852333e-08 1.2000000000e+00 4.1909434930e-08 -1.2099999581e-12
 2.1027520819e-08 2.1027520819e-08 1.2000000000e+00 3.6722936107e-08 -1.2099999633e-12
 2.1034857792e-08 2.1034857792e-08 1.2000000000e+00 2.8261456776e-08 -1.2099999717e-12
 2.1042058004e-08 2.1042058004e-08 1.2000000000e+00 2.1942020352e-08 -1.2099999781e-12
 2.1050083523e-08 2.1050083523e-08 1.2000000000e+00 1.6662352529e-08 -1.2099999833e-12
 2.1058260630e-08 2.1058260630e-08 1.2000000000e+00 1.2720723087e-08 -1.2099999873e-12
 2.1067068021e-08 2.1067068021e-08 1.2000000000e+00 9.6596935414e-09 -1.2099999903e-12
 2.1084682804e-08 2.1084682804e-08 1.2000000000e+00 5.8097069917e-09 -1.2099999942e-12
 2.1097122648e-08 2.1097122648e-08 1.2000000000e+00 4.3363745428e-09 -1.2099999957e-12
 2.1103805506e-08 2.1103805506e-08 1.2000000000e+00 3.8424051675e-09 -1.2099999962e-12
 2.1110033576e-08 2.1110033576e-08 1.2000000000e+00 3.5014594605e-09 -1.2099999965e-12
 2.1115905672e-08 2.1115905672e-08 1.2000000000e+00 3.2535418328e-09 -1.2099999967e-12
 2.1121995322e-08 2.1121995322e-08 1.2000000000e+00 3.0516925884e-09 -1.2099999969e-12
 2.1128338262e-08 2.1128338262e-08 1.2000000000e+00 2.8869522264e-09 -1.2099999971e-12
 2.1135135838e-08 2.1135135838e-08 1.2000000000e+00 2.7499551257e-09 -1.2099999973e-12
 2.1142600548e-08 2.1142600548e-08 1.2000000000e+00 2.6354318574e-09 -1.2099999974e-12
 2.1151186262e-08 2.1151186262e-08 1.2000000000e+00 2.5382952671e-09 -1.2099999975e-12
 2.1162074418e-08 2.1162074418e-08 1.2000000000e+00 2.4527067392e-09 -1.2099999975e-12
 2.1171493426e-08 2.1171493426e-08 1.2000000000e+00 2.4031250195e-09 -1.2099999976e-12
 2.1188797032e-08 2.1188797032e-08 1.2000000000e+00 2.3469470936e-09 -1.2099999977e-12
 2.1200422652e-08 2.1200422652e-08 1.2000000000e+00 2.3264496615e-09 -1.2099999977e-12
 2.1211231189e-08 2.1211231189e-08 1.2000000000e+00 2.3149151826e-09 -1.2099999977e-12
 2.1221310705e-08 2.1221310705e-08 1.2000000000e+00 2.3081688464e-09 -1.2099999977e-12
 2.1230280780e-08 2.1230280780e-08 1.2000000000e+00 2.3042398216e-09 -1.2099999977e-12
 2.1239726672e-08 2.1239726672e-08 1.2000000000e+00 2.3014416403e-09 -1.2099999977e-12
 2.1249198266e-08 2.1249198266e-08 1.2000000000e+00 2.2995462187e-09 -1.2099999977e-12
 2.1259059332e-08 2.1259059332e-08 1.2000000000e+00 2.2982149127e-09 -1.2099999977e-12
 2.1269364502e-08 2.1269364502e-08 1.2000000000e+00 2.2972886039e-09 -1.2099999977e-12
 2.1278626561e-08 2.1278626561e-08 1.2000000000e+00 2.2967325020e-09 -1.2099999977e-12
 2.1290418630e-08 2.1290418630e-08 1.2000000000e+00 2.2962650346e-09 -1.2099999977e-12
 2.1300977854e-08 2.1300977854e-08 1.2000000000e+00 2.2959998117e-09 -1.2099999977e-12
 2.1311479303e-08 2.1311479303e-08 1.2000000000e+00 2.2958295137e-09 -1.2099999977e-12
 2.1322986874e-08 2.1322986874e-08 1.2000000000e+00 2.2957100899e-09 -1.2099999977e-12
 2.1335503146e-08 2.1335503146e-08 1.2000000000e+00 2.2956302232e-09 -1.2099999977e-12
 2.1349304339e-08 2.1349304339e-08 1.2000000000e+00 2.2955785564e-09 -1.2099999977e-12
 2.1364895028e-08 2.1364895028e-08 1.2000000000e+00 2.2955467930e-09 -1.2099999977e-12
 2.1382797072e-08 2.1382797072e-08 1.2000000000e+00 2.2955286735e-09 -1.2099999977e-12
 2.1403729502e-08 2.1403729502e-08 1.2000000000e+00 2.2955195152e-09 -1.2099999977e-12
 2.1428852830e-08 2.1428852830e-08 1.2000000000e+00 2.2955159646e-09 -1.2099999977e-12
 2.1460352885e-08 2.1460352885e-08 1.2000000000e+00 2.2955154188e-09 -1.2099999977e-12
 2.1504237437e-08 2.1504237437e-08 1.2000000000e+00 2.2955156307e-09 -1.2099999977e-12
 2.1530833813e-08 2.1530833813e-08 1.2000000000e+00 2.2955159160e-09 -1.2099999977e-12
 2.1550801939e-08 2.1550801939e-08 1.2000000000e+00 2.2955161422e-09 -1.2099999977e-12
 2.1571143213e-08 2.1571143213e-08 1.2000000000e+00 2.2955162218e-09 -1.2099999977e-12
 2.1587597412e-08 2.1587597412e-08 1.2000000000e+00 2.2955162121e-09 -1.2099999977e-12
 2.1602553175e-08 2.1602553175e-08 1.2000000000e+00 2.2955161615e-09 -1.2099999977e-12
 2.1617163945e-08 2.1617163945e-08 1.2000000000e+00 2.2955162716e-09 -1.2099999977e-12
 2.1632798283e-08 2.1632798283e-08 1.2000000000e+00 2.2955160536e-09 -1.2099999977e-12
 2.1651444599e-08 2.1651444599e-08 1.2000000000e+00 2.2955161196e-09 -1.2099999977e-12
 2.1671973781e-08 2.1671973781e-08 1.2000000000e+00 2.2955161792e-09 -1.2099999977e-12
 2.1691895968e-08 2.1691895968e-08 1.2000000000e+00 2.2955162755e-09 -1.2099999977e-12
 2.1709939234e-08 2.1709939234e-08 1.2000000000e+00 2.2955161040e-09 -1.2099999977e-12
 2.1727210484e-08 2.1727210484e-08 1.2000000000e+00 2.2955160417e-09 -1.2099999977e-12
 2.1744469535e-08 2.1744469535e-08 1.2000000000e+00 2.2955161470e-09 -1.2099999977e-12
 2.1762103171e-08 2.1762103171e-08 1.2000000000e+00 2.2955162472e-09 -1.2099999977e-12
 2.1780538146e-08 2.1780538146e-08 1.2000000000e+00 2.2955161854e-09 -1.2099999977e-12
 2.1800166900e-08 2.1800166900e-08 1.2000000000e+00 2.2955161958e-09 -1.2099999977e-12
 2.1821331948e-08 2.1821331948e-08 1.2000000000e+00 2.2955161964e-09 -1.2099999977e-12
 2.1844401424e-08 2.1844401424e-08 1.2000000000e+00 2.2955161626e-09 -1.2099999977e-12
 2.1869812414e-08 2.1869812414e-08 1.2000000000e+00 2.2955162431e-09 -1.2099999977e-12
 2.1898110604e-08 2.1898110604e-08 1.2000000000e+00 2.2955162857e-09 -1.2099999977e-12
 2.1930016312e-08 2.1930016312e-08 1.2000000000e+00 2.2955162604e-09 -1.2099999977e-12
 2.1966521771e-08 2.1966521771e-08 1.2000000000e+00 2.2955161895e-09 -1.2099999977e-12
 2.2009045838e-08 2.2009045838e-08 1.2000000000e+00 2.2955162156e-09 -1.2099999977e-12
 2.2059705537e-08 2.2059705537e-08 1.2000000000e+00 2.2955162363e-09 -1.2099999977e-12
 2.2121827619e-08 2.2121827619e-08 1.2000000000e+00 2.2955162857e-09 -1.2099999977e-12
 2.2200997101e-08 2.2200997101e-08 1.2000000000e+00 2.2955162478e-09 -1.2099999977e-12
 2.2307455795e-08 2.2307455795e-08 1.2000000000e+00 2.2955162949e-09 -1.2099999977e-12
 2.2462483865e-08 2.2462483865e-08 1.2000000000e+00 2.2955162955e-09 -1.2099999977e-12
 2.2719828579e-08 2.2719828579e-08 1.2000000000e+00 2.2955163366e-09 -1.2099999977e-12
 2.3234518008e-08 2.3234518008e-08 1.2000000000e+00 2.2955163522e-09 -1.2099999977e-12
 2.4234518008e-08 2.4234518008e-08 1.2000000000e+00 2.2955163557e-09 -1.2099999977e-12
 2.5234518008e-08 2.5234518008e-08 1.2000000000e+00 2.2955163278e-09 -1.2099999977e-12
 2.6234518008e-08 2.6234518008e-08 1.2000000000e+00 2.2955163155e-09 -1.2099999977e-12
 2.7234518008e-08 2.7234518008e-08 1.2000000000e+00 2.2955163686e-09 -1.2099999977e-12
 2.8234518008e-08 2.8234518008e-08 1.2000000000e+00 2.2955163474e-09 -1.2099999977e-12
 2.9234518008e-08 2.9234518008e-08 1.2000000000e+00 2.2955163670e-09 -1.2099999977e-12
 2.9867259004e-08 2.9867259004e-08 1.2000000000e+00 2.2955163674e-09 -1.2099999977e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.2955163555e-09 -1.2099999977e-12
 3.0503340218e-08 3.0503340218e-08 1.1919834774e+00 -2.5816178153e-03 -1.6575051919e-06
 3.0510020653e-08 3.0510020653e-08 1.1759504323e+00 -8.3531140153e-03 -1.6575051977e-06
 3.0511690762e-08 3.0511690762e-08 1.1719421711e+00 -9.7791207723e-03 -1.6575051991e-06
 3.0515030980e-08 3.0515030980e-08 1.1639256485e+00 -1.2394023342e-02 -1.6575052018e-06
 3.0520368533e-08 3.0520368533e-08 1.1511155220e+00 -1.6013900434e-02 -1.6575052054e-06
 3.0523399042e-08 3.0523399042e-08 1.1438422983e+00 -1.7818572030e-02 -1.6575052072e-06
 3.0529460062e-08 3.0529460062e-08 1.1292958510e+00 -2.1046960980e-02 -1.6575052104e-06
 3.0533983464e-08 3.0533983464e-08 1.1184396870e+00 -2.3192995158e-02 -1.6575052126e-06
 3.0543030267e-08 3.0543030267e-08 1.0967273589e+00 -2.7052466754e-02 -1.6575052164e-06
 3.0547473000e-08 3.0547473000e-08 1.0860647998e+00 -2.8786394008e-02 -1.6575052181e-06
