 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12 -6.7456672405e-21 1.2414905545e-12 1.2000000001e-12
 2.0002463690e-08 2.0002463690e-08 5.9128558026e-03 1.2000000000e+00 4.3102384907e-06 -1.2118911366e-05 5.0377932256e-06 2.7681753289e-06
 2.0007391070e-08 2.0007391070e-08 1.7738567408e-02 1.2000000000e+00 6.1394009742e-06 -1.9632700757e-05 7.1765744140e-06 6.3120535564e-06
 2.0012345931e-08 2.0012345931e-08 2.9630233248e-02 1.2000000000e+00 6.0740915429e-06 -2.0444635074e-05 7.1007773011e-06 7.2647786198e-06
 2.0017238595e-08 2.0017238595e-08 4.1372628872e-02 1.2000000000e+00 5.9691429571e-06 -2.0133537991e-05 6.9781084403e-06 7.1813535808e-06
 2.0022671523e-08 2.0022671523e-08 5.4411656063e-02 1.2000000000e+00 5.9350514248e-06 -1.9825109896e-05 6.9377503915e-06 6.9474535097e-06
 2.0030062172e-08 2.0030062172e-08 7.2149213551e-02 1.2000000000e+00 5.9283704503e-06 -1.9633784971e-05 6.9284941939e-06 6.7721091984e-06
 2.0033873268e-08 2.0033873268e-08 8.1295844375e-02 1.2000000000e+00 5.9315091991e-06 -1.9594783836e-05 6.9308312175e-06 6.7276367197e-06
 2.0041495461e-08 2.0041495461e-08 9.9589106024e-02 1.2000000000e+00 5.9398481012e-06 -1.9542308845e-05 6.9375939707e-06 6.6600605495e-06
 2.0050835094e-08 2.0050835094e-08 1.2200422653e-01 1.2000000000e+00 5.9508143527e-06 -1.9484421209e-05 6.9454632898e-06 6.5833364214e-06
 2.0062173837e-08 2.0062173837e-08 1.4921720874e-01 1.2000000000e+00 5.9642340666e-06 -1.9413960078e-05 6.9532316502e-06 6.4916870020e-06
 2.0072178338e-08 2.0072178338e-08 1.7322801033e-01 1.2000000000e+00 5.9763643852e-06 -1.9353103238e-05 6.9586202697e-06 6.4133114903e-06
 2.0082880679e-08 2.0082880679e-08 1.9891362942e-01 1.2000000000e+00 5.9897638296e-06 -1.9290389371e-05 6.9634757534e-06 6.3323429790e-06
 2.0095230740e-08 2.0095230740e-08 2.2855377582e-01 1.2000000000e+00 6.0058355885e-06 -1.9221194506e-05 6.9681693931e-06 6.2423830034e-06
 2.0109008704e-08 2.0109008704e-08 2.6162088966e-01 1.2000000000e+00 6.0246241965e-06 -1.9148125544e-05 6.9724137367e-06 6.1462814131e-06
 2.0124252569e-08 2.0124252569e-08 2.9820616647e-01 1.2000000000e+00 6.0465780199e-06 -1.9072469321e-05 6.9762438407e-06 6.0448416051e-06
 2.0140808258e-08 2.0140808258e-08 3.3793981820e-01 1.2000000000e+00 6.0719721898e-06 -1.8996573396e-05 6.9798141485e-06 5.9399815564e-06
 2.0158026952e-08 2.0158026952e-08 3.7926468574e-01 1.2000000000e+00 6.1003279009e-06 -1.8924775374e-05 6.9834188408e-06 5.8362234936e-06
 2.0175068597e-08 2.0175068597e-08 4.2016463346e-01 1.2000000000e+00 6.1305668100e-06 -1.8861241709e-05 6.9876352358e-06 5.7382348814e-06
 2.0191232111e-08 2.0191232111e-08 4.5895706645e-01 1.2000000000e+00 6.1613015888e-06 -1.8808377663e-05 6.9933457565e-06 5.6489258680e-06
 2.0206122061e-08 2.0206122061e-08 4.9469294748e-01 1.2000000000e+00 6.1910716743e-06 -1.8766652142e-05 7.0017014375e-06 5.5690748759e-06
 2.0219634142e-08 2.0219634142e-08 5.2712194083e-01 1.2000000000e+00 6.2184663606e-06 -1.8735293134e-05 7.0140756742e-06 5.4979471854e-06
 2.0229230278e-08 2.0229230278e-08 5.5015266666e-01 1.2000000000e+00 6.2375888748e-06 -1.8717807790e-05 7.0276695096e-06 5.4477456885e-06
 2.0241170763e-08 2.0241170763e-08 5.7880983118e-01 1.2000000000e+00 6.2582863799e-06 -1.8700926545e-05 7.0524875208e-06 5.3853489291e-06
 2.0251439387e-08 2.0251439387e-08 6.0345452969e-01 1.2000000000e+00 6.2720008147e-06 -1.8692467679e-05 7.0848961213e-06 5.3307670964e-06
 2.0261664301e-08 2.0261664301e-08 6.2799432129e-01 1.2000000000e+00 6.2789500010e-06 -1.8690794702e-05 7.1318631657e-06 5.2751778378e-06
 2.0272429086e-08 2.0272429086e-08 6.5382980585e-01 1.2000000000e+00 6.2748596024e-06 -1.8697613156e-05 7.2035097340e-06 5.2144399382e-06
 2.0286298045e-08 2.0286298045e-08 6.8711530710e-01 1.2000000000e+00 6.2425006076e-06 -1.8722048545e-05 7.3435205804e-06 5.1312230316e-06
 2.0305187750e-08 2.0305187750e-08 7.3245059932e-01 1.2000000000e+00 6.1184287763e-06 -1.8793831356e-05 7.6675456072e-06 5.0030518416e-06
 2.0322541973e-08 2.0322541973e-08 7.7410073451e-01 1.2000000000e+00 5.8732986244e-06 -1.8924764554e-05 8.1914600495e-06 4.8552006892e-06
 2.0336118413e-08 2.0336118413e-08 8.0668419010e-01 1.2000000000e+00 5.5397843428e-06 -1.9095146456e-05 8.8445516053e-06 4.7060063104e-06
 2.0347216199e-08 2.0347216199e-08 8.3331887805e-01 1.2000000000e+00 5.1214345158e-06 -1.9289783989e-05 9.6048051482e-06 4.5587411585e-06
 2.0357284598e-08 2.0357284598e-08 8.5748303583e-01 1.2000000000e+00 4.5764195005e-06 -1.9514160592e-05 1.0528691396e-05 4.4042475562e-06
 2.0366725399e-08 2.0366725399e-08 8.8014095754e-01 1.2000000000e+00 3.8702196521e-06 -1.9770871388e-05 1.1656980422e-05 4.2388706279e-06
 2.0374936293e-08 2.0374936293e-08 8.9984710382e-01 1.2000000000e+00 3.0553246128e-06 -2.0035227761e-05 1.2897386165e-05 4.0777180521e-06
 2.0382544078e-08 2.0382544078e-08 9.1810578724e-01 1.2000000000e+00 2.0871516544e-06 -2.0314044286e-05 1.4305129522e-05 3.9169655603e-06
 2.0389519352e-08 2.0389519352e-08 9.3484644398e-01 1.2000000000e+00 9.7856010206e-07 -2.0596917013e-05 1.5852411659e-05 3.7611488629e-06
 2.0396051635e-08 2.0396051635e-08 9.5052392480e-01 1.2000000000e+00 -2.8825015436e-07 -2.0883184546e-05 1.7556671873e-05 3.6099673205e-06
 2.0402133379e-08 2.0402133379e-08 9.6512010955e-01 1.2000000000e+00 -1.6985606509e-06 -2.1165632395e-05 1.9392884448e-05 3.4665136931e-06
 2.0407878285e-08 2.0407878285e-08 9.7890788365e-01 1.2000000000e+00 -3.2630580251e-06 -2.1443561389e-05 2.1371346579e-05 3.3304782426e-06
 2.0413338641e-08 2.0413338641e-08 9.9201273917e-01 1.2000000000e+00 -4.9829368062e-06 -2.1714782430e-05 2.3490655517e-05 3.2022691943e-06
 2.0418575645e-08 2.0418575645e-08 1.0045815473e+00 1.2000000000e+00 -6.8657556934e-06 -2.1978569819e-05 2.5757872379e-05 3.0816584697e-06
 2.0423631240e-08 2.0423631240e-08 1.0167149765e+00 1.2000000000e+00 -8.9168766442e-06 -2.2234043385e-05 2.8177569497e-05 2.9685555610e-06
 2.0428543296e-08 2.0428543296e-08 1.0285039106e+00 1.2000000000e+00 -1.1143445190e-05 -2.2480718398e-05 3.0756631766e-05 2.8627364081e-06
 2.0438367408e-08 2.0438367408e-08 1.0520817788e+00 1.2000000000e+00 -1.6330590580e-05 -2.2963317288e-05 3.6626722798e-05 2.6623887625e-06
 2.0442763190e-08 2.0442763190e-08 1.0626316571e+00 1.2000000000e+00 -1.8987020803e-05 -2.3169139752e-05 3.9566342247e-05 2.5850208594e-06
 2.0451554756e-08 2.0451554756e-08 1.0837314136e+00 1.2000000000e+00 -2.4935217994e-05 -2.3562104783e-05 4.6056515779e-05 2.4360087225e-06
 2.0455852800e-08 2.0455852800e-08 1.0940467201e+00 1.2000000000e+00 -2.8160804312e-05 -2.3740345565e-05 4.9521278268e-05 2.3750720998e-06
 2.0464448889e-08 2.0464448889e-08 1.1146773329e+00 1.2000000000e+00 -3.5228218822e-05 -2.4075227478e-05 5.7039829332e-05 2.2588168406e-06
 2.0468774402e-08 2.0468774402e-08 1.1250585652e+00 1.2000000000e+00 -3.9098401573e-05 -2.4228177076e-05 6.1110047864e-05 2.2117294815e-06
 2.0477425429e-08 2.0477425429e-08 1.1458210297e+00 1.2000000000e+00 -4.7444312171e-05 -2.4511753497e-05 6.9828812271e-05 2.1224517126e-06
 2.0481920733e-08 2.0481920733e-08 1.1566097595e+00 1.2000000000e+00 -5.2097946078e-05 -2.4643012258e-05 7.4649763140e-05 2.0863925031e-06
 2.0490911341e-08 2.0490911341e-08 1.1781872190e+00 1.2000000000e+00 -6.2018616622e-05 -2.4883481008e-05 8.4878578861e-05 2.0187159221e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2847624651e-05 -2.5094263374e-05 9.5971340709e-05 1.9657438028e-06
 2.0502272165e-08 2.0502272165e-08 1.2000000000e+00 1.2000000000e+00 -8.0868153787e-05 -1.0583208273e-05 9.0426176741e-05 1.0230955637e-06
 2.0504791645e-08 2.0504791645e-08 1.2000000000e+00 1.2000000000e+00 -8.5075732433e-05 -2.7815483202e-06 8.7545255776e-05 3.1146213078e-07
 2.0507852512e-08 2.0507852512e-08 1.2000000000e+00 1.2000000000e+00 -8.6662769301e-05 2.1093831565e-07 8.6464224015e-05 -1.2353994670e-08
 2.0512244547e-08 2.0512244547e-08 1.2000000000e+00 1.2000000000e+00 -8.6926282259e-05 7.1423673593e-07 8.6286259720e-05 -7.4071562082e-08
 2.0516747763e-08 2.0516747763e-08 1.2000000000e+00 1.2000000000e+00 -8.6725691681e-05 3.3827641298e-07 8.6422767850e-05 -3.5284990259e-08
 2.0522871729e-08 2.0522871729e-08 1.2000000000e+00 1.2000000000e+00 -8.6571982098e-05 4.9553719013e-08 8.6527710026e-05 -5.2717105940e-09
 2.0526516806e-08 2.0526516806e-08 1.2000000000e+00 1.2000000000e+00 -8.6546370205e-05 1.3349935913e-09 8.6545196760e-05 -1.6127410577e-10
 2.0533806960e-08 2.0533806960e-08 1.2000000000e+00 1.2000000000e+00 -8.6539765657e-05 -1.1102817155e-08 8.6549692467e-05 1.1737835655e-09
 2.0548387269e-08 2.0548387269e-08 1.2000000000e+00 1.2000000000e+00 -8.6543726731e-05 -3.6515612058e-09 8.6546993897e-05 3.8366460386e-10
 2.0562663307e-08 2.0562663307e-08 1.2000000000e+00 1.2000000000e+00 -8.6545567584e-05 -1.9458092265e-10 8.6545741016e-05 2.1109594937e-11
 2.0579033899e-08 2.0579033899e-08 1.2000000000e+00 1.2000000000e+00 -8.6545763469e-05 1.7274760820e-10 8.6545607510e-05 -1.6753643286e-11
 2.0594790960e-08 2.0594790960e-08 1.2000000000e+00 1.2000000000e+00 -8.6545694062e-05 4.2474021102e-11 8.6545654813e-05 -3.2161278949e-12
 2.0606959670e-08 2.0606959670e-08 1.2000000000e+00 1.2000000000e+00 -8.6545672561e-05 2.1149465851e-12 8.6545669467e-05 9.7975965549e-13
 2.0618473285e-08 2.0618473285e-08 1.2000000000e+00 1.2000000000e+00 -8.6545670381e-05 -1.9769149656e-12 8.6545670952e-05 1.4057633441e-12
 2.0627235765e-08 2.0627235765e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671078e-05 -6.6981631771e-13 8.6545670478e-05 1.2697389305e-12
 2.0632602974e-08 2.0632602974e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671358e-05 -1.4348292296e-13 8.6545670287e-05 1.2149409489e-12
 2.0638453991e-08 2.0638453991e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671444e-05 1.7113926413e-14 8.6545670228e-05 1.1982182115e-12
 2.0645024433e-08 2.0645024433e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671447e-05 2.3691646467e-14 8.6545670226e-05 1.1975338122e-12
 2.0652867620e-08 2.0652867620e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671438e-05 6.9920300990e-15 8.6545670232e-05 1.1992716254e-12
 2.0668553994e-08 2.0668553994e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.0338627798e-15 8.6545670235e-05 1.2001075482e-12
 2.0680148613e-08 2.0680148613e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.1319316863e-16 8.6545670235e-05 1.2000532893e-12
 2.0688973296e-08 2.0688973296e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -8.9872172768e-17 8.6545670235e-05 1.2000093788e-12
 2.0694215886e-08 2.0694215886e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -6.6961625025e-18 8.6545670234e-05 1.2000005946e-12
 2.0699668000e-08 2.0699668000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671435e-05 7.1032113860e-18 8.6545670234e-05 1.2000003827e-12
 2.0705345451e-08 2.0705345451e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.4120778280e-18 8.6545670234e-05 1.2000003993e-12
 2.0711341479e-08 2.0711341479e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 4.2169846567e-19 8.6545670234e-05 1.2000001007e-12
 2.0717612878e-08 2.0717612878e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -2.0791999495e-19 8.6545670234e-05 1.1999999461e-12
 2.0724252084e-08 2.0724252084e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.2980506033e-19 8.6545670234e-05 1.1999997039e-12
 2.0731377905e-08 2.0731377905e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.8666869891e-19 8.6545670234e-05 1.1999993454e-12
 2.0739262148e-08 2.0739262148e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 4.1495321462e-21 8.6545670234e-05 1.2000002609e-12
 2.0748616564e-08 2.0748616564e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.2376723670e-19 8.6545670234e-05 1.1999998781e-12
 2.0760551080e-08 2.0760551080e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.0974714282e-19 8.6545670234e-05 1.1999996681e-12
 2.0771572837e-08 2.0771572837e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.0323649394e-20 8.6545670234e-05 1.2000000265e-12
 2.0782532516e-08 2.0782532516e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -8.5566034434e-21 8.6545670234e-05 1.1999999756e-12
 2.0792373244e-08 2.0792373244e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.5858550659e-19 8.6545670234e-05 1.1999997662e-12
 2.0799725342e-08 2.0799725342e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.6784616738e-20 8.6545670234e-05 1.1999999645e-12
 2.0807120505e-08 2.0807120505e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -7.5507598226e-20 8.6545670234e-05 1.2000003208e-12
 2.0814262332e-08 2.0814262332e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.6761093551e-20 8.6545670234e-05 1.1999998088e-12
 2.0821594156e-08 2.0821594156e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.2412282604e-19 8.6545670234e-05 1.1999996869e-12
 2.0829131242e-08 2.0829131242e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.2609624542e-19 8.6545670234e-05 1.1999997584e-12
 2.0837020104e-08 2.0837020104e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.2239837513e-20 8.6545670234e-05 1.2000004688e-12
 2.0845352863e-08 2.0845352863e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.8258381076e-20 8.6545670234e-05 1.1999998370e-12
 2.0854272227e-08 2.0854272227e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.1537548796e-19 8.6545670234e-05 1.1999999663e-12
 2.0863875549e-08 2.0863875549e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.4365501085e-20 8.6545670234e-05 1.1999995861e-12
 2.0873305933e-08 2.0873305933e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.1458571715e-20 8.6545670234e-05 1.2000002462e-12
 2.0882722850e-08 2.0882722850e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.7161091434e-20 8.6545670234e-05 1.1999999713e-12
 2.0892036620e-08 2.0892036620e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.5232474153e-20 8.6545670234e-05 1.1999999725e-12
 2.0901312437e-08 2.0901312437e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.8413931649e-20 8.6545670234e-05 1.2000001270e-12
 2.0910561425e-08 2.0910561425e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.7604028034e-20 8.6545670234e-05 1.1999999723e-12
 2.0919817883e-08 2.0919817883e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.1917609615e-20 8.6545670234e-05 1.1999999710e-12
 2.0929104185e-08 2.0929104185e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.3205071304e-19 8.6545670234e-05 1.2000004012e-12
 2.0938445127e-08 2.0938445127e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.6386056639e-20 8.6545670234e-05 1.1999998712e-12
 2.0947862099e-08 2.0947862099e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.3014248166e-20 8.6545670234e-05 1.1999999727e-12
 2.0957375829e-08 2.0957375829e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 6.2089064417e-20 8.6545670234e-05 1.2000000179e-12
 2.0967005509e-08 2.0967005509e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.5458207286e-19 8.6545670234e-05 1.2000001387e-12
 2.0976769388e-08 2.0976769388e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.3753992951e-19 8.6545670234e-05 1.1999998165e-12
 2.0988384694e-08 2.0988384694e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.8789147747e-20 8.6545670234e-05 1.2000000733e-12
 2.0994192347e-08 2.0994192347e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.5432014687e-20 8.6545670234e-05 1.1999999171e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.1318929734e-19 8.6545670234e-05 1.1999996327e-12
 2.1001451913e-08 2.1001451913e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.3022358253e-20 8.6545670234e-05 1.1999999212e-12
 2.1003810675e-08 2.1003810675e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 7.4985304837e-19 8.6545670234e-05 1.1999981737e-12
 2.1006914331e-08 2.1006914331e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.1839269570e-21 8.6545670234e-05 1.2000010014e-12
 2.1011465369e-08 2.1011465369e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -2.3590236276e-19 8.6545670234e-05 1.1999999756e-12
 2.1016589138e-08 2.1016589138e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.4342422309e-20 8.6545670234e-05 1.1999992959e-12
 2.1023852333e-08 2.1023852333e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.1265219494e-19 8.6545670234e-05 1.1999997130e-12
 2.1027520819e-08 2.1027520819e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.4978310118e-19 8.6545670234e-05 1.2000007519e-12
 2.1034857792e-08 2.1034857792e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -3.3760676275e-19 8.6545670234e-05 1.2000005433e-12
 2.1042058004e-08 2.1042058004e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 9.4578796541e-20 8.6545670234e-05 1.2000000454e-12
 2.1050083523e-08 2.1050083523e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -2.9817449361e-20 8.6545670234e-05 1.2000001049e-12
 2.1058260630e-08 2.1058260630e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -8.8713048537e-20 8.6545670234e-05 1.1999995307e-12
 2.1067068021e-08 2.1067068021e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.1083257938e-19 8.6545670234e-05 1.2000003996e-12
 2.1084682804e-08 2.1084682804e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.9537276653e-20 8.6545670234e-05 1.1999996986e-12
 2.1097122648e-08 2.1097122648e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -5.3396946753e-20 8.6545670234e-05 1.2000001957e-12
 2.1103805506e-08 2.1103805506e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.1789420972e-19 8.6545670234e-05 1.2000000447e-12
 2.1110033576e-08 2.1110033576e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.2906908079e-19 8.6545670234e-05 1.1999995350e-12
 2.1115905672e-08 2.1115905672e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.3344442688e-19 8.6545670234e-05 1.1999999522e-12
 2.1121995322e-08 2.1121995322e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.0819424171e-19 8.6545670234e-05 1.2000001498e-12
 2.1128338262e-08 2.1128338262e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.0744864546e-19 8.6545670234e-05 1.1999993449e-12
 2.1135135838e-08 2.1135135838e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.6753518755e-19 8.6545670234e-05 1.1999995435e-12
 2.1142600548e-08 2.1142600548e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.1369640153e-19 8.6545670234e-05 1.1999996114e-12
 2.1151186262e-08 2.1151186262e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.4330524756e-19 8.6545670234e-05 1.1999999741e-12
 2.1162074418e-08 2.1162074418e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.2846357328e-20 8.6545670234e-05 1.2000000272e-12
 2.1171493426e-08 2.1171493426e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.9596629356e-19 8.6545670234e-05 1.2000000221e-12
 2.1188797032e-08 2.1188797032e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 3.3631391487e-20 8.6545670234e-05 1.1999998357e-12
 2.1200422652e-08 2.1200422652e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -8.6393989390e-20 8.6545670234e-05 1.1999999773e-12
 2.1211231189e-08 2.1211231189e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -6.0519337580e-20 8.6545670234e-05 1.2000001411e-12
 2.1221310705e-08 2.1221310705e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.1203985181e-19 8.6545670234e-05 1.1999996533e-12
 2.1230280780e-08 2.1230280780e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.0632559904e-19 8.6545670234e-05 1.2000002532e-12
 2.1239726672e-08 2.1239726672e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.3589177390e-19 8.6545670234e-05 1.2000005578e-12
 2.1249198266e-08 2.1249198266e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.8597625704e-20 8.6545670234e-05 1.1999997525e-12
 2.1259059332e-08 2.1259059332e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.3930302958e-19 8.6545670234e-05 1.2000002501e-12
 2.1269364502e-08 2.1269364502e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 9.1212410752e-20 8.6545670234e-05 1.2000001944e-12
 2.1278626561e-08 2.1278626561e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.7137528544e-19 8.6545670234e-05 1.2000001385e-12
 2.1290418630e-08 2.1290418630e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.2152237365e-19 8.6545670234e-05 1.2000002388e-12
 2.1300977854e-08 2.1300977854e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 8.5924072741e-20 8.6545670234e-05 1.2000002447e-12
 2.1311479303e-08 2.1311479303e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.6134379737e-19 8.6545670234e-05 1.1999998147e-12
 2.1322986874e-08 2.1322986874e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.0665298098e-20 8.6545670234e-05 1.1999999050e-12
 2.1335503146e-08 2.1335503146e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.0181398783e-20 8.6545670234e-05 1.2000000695e-12
 2.1349304339e-08 2.1349304339e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.0413060400e-19 8.6545670234e-05 1.1999998419e-12
 2.1364895028e-08 2.1364895028e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.6901020622e-19 8.6545670234e-05 1.2000002675e-12
 2.1382797072e-08 2.1382797072e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.4521345329e-19 8.6545670234e-05 1.1999996952e-12
 2.1403729502e-08 2.1403729502e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.4981040426e-20 8.6545670234e-05 1.1999998513e-12
 2.1428852830e-08 2.1428852830e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.4293081907e-20 8.6545670234e-05 1.1999999897e-12
 2.1460352885e-08 2.1460352885e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.5769186792e-20 8.6545670234e-05 1.1999999192e-12
 2.1504237437e-08 2.1504237437e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.1296074679e-20 8.6545670234e-05 1.2000000325e-12
 2.1530833813e-08 2.1530833813e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 5.9907767022e-20 8.6545670234e-05 1.1999998829e-12
 2.1550801939e-08 2.1550801939e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 2.3410096441e-19 8.6545670234e-05 1.1999997998e-12
 2.1571143213e-08 2.1571143213e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 0.0000000000e+00 8.6545670234e-05 1.2000000000e-12
 2.1587597412e-08 2.1587597412e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -1.0953367212e-19 8.6545670234e-05 1.2000000462e-12
 2.1602553175e-08 2.1602553175e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.2497070356e-19 8.6545670234e-05 1.1999998038e-12
 2.1617163945e-08 2.1617163945e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -4.6347831009e-20 8.6545670234e-05 1.2000000925e-12
 2.1632798283e-08 2.1632798283e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.2867632259e-19 8.6545670234e-05 1.2000000204e-12
 2.1651444599e-08 2.1651444599e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 1.2160986274e-19 8.6545670234e-05 1.1999999576e-12
 2.1671973781e-08 2.1671973781e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 6.9048491413e-20 8.6545670234e-05 1.1999999329e-12
 2.1691895968e-08 2.1691895968e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05 -8.6347037034e-20 8.6545670234e-05 1.2000000939e-12
