 time time v(in_power) v(out_power) power_diss energy
 1.1566854399e-08 1.1566854399e-08 0.0000000000e+00 1.1999938940e+00 1.5378872284e-09 1.6758102018e-14
 1.1574949800e-08 1.1574949800e-08 0.0000000000e+00 1.1999950537e+00 1.2457951107e-09 1.6758113285e-14
 1.1582595859e-08 1.1582595859e-08 0.0000000000e+00 1.1999959121e+00 1.0295801240e-09 1.6758121984e-14
 1.1588936246e-08 1.1588936246e-08 0.0000000000e+00 1.1999964970e+00 8.8228994759e-10 1.6758128045e-14
 1.1595506473e-08 1.1595506473e-08 0.0000000000e+00 1.1999970097e+00 7.5315865303e-10 1.6758133418e-14
 1.1602039632e-08 1.1602039632e-08 0.0000000000e+00 1.1999974425e+00 6.4413195642e-10 1.6758137982e-14
 1.1608782446e-08 1.1608782446e-08 0.0000000000e+00 1.1999978222e+00 5.4851136281e-10 1.6758142003e-14
 1.1615712707e-08 1.1615712707e-08 0.0000000000e+00 1.1999981526e+00 4.6530101757e-10 1.6758145516e-14
 1.1622916235e-08 1.1622916235e-08 0.0000000000e+00 1.1999984419e+00 3.9243729565e-10 1.6758148605e-14
 1.1630456037e-08 1.1630456037e-08 0.0000000000e+00 1.1999986952e+00 3.2864282441e-10 1.6758151324e-14
 1.1638453317e-08 1.1638453317e-08 0.0000000000e+00 1.1999989178e+00 2.7256983987e-10 1.6758153728e-14
 1.1647110676e-08 1.1647110676e-08 0.0000000000e+00 1.1999991149e+00 2.2292590295e-10 1.6758155873e-14
 1.1656869047e-08 1.1656869047e-08 0.0000000000e+00 1.1999992929e+00 1.7808764559e-10 1.6758157829e-14
 1.1669111478e-08 1.1669111478e-08 0.0000000000e+00 1.1999994649e+00 1.3478373992e-10 1.6758159745e-14
 1.1679626376e-08 1.1679626376e-08 0.0000000000e+00 1.1999995764e+00 1.0668726236e-10 1.6758161014e-14
 1.1692962620e-08 1.1692962620e-08 0.0000000000e+00 1.1999996825e+00 7.9971782215e-11 1.6758162259e-14
 1.1703748898e-08 1.1703748898e-08 0.0000000000e+00 1.1999997458e+00 6.4014861711e-11 1.6758163035e-14
 1.1713920290e-08 1.1713920290e-08 0.0000000000e+00 1.1999997917e+00 5.2474022874e-11 1.6758163628e-14
 1.1722836855e-08 1.1722836855e-08 0.0000000000e+00 1.1999998232e+00 4.4535221291e-11 1.6758164060e-14
 1.1730594142e-08 1.1730594142e-08 0.0000000000e+00 1.1999998454e+00 3.8945142588e-11 1.6758164384e-14
 1.1738268601e-08 1.1738268601e-08 0.0000000000e+00 1.1999998635e+00 3.4382405587e-11 1.6758164665e-14
 1.1745866887e-08 1.1745866887e-08 0.0000000000e+00 1.1999998783e+00 3.0640191382e-11 1.6758164912e-14
 1.1753623542e-08 1.1753623542e-08 0.0000000000e+00 1.1999998909e+00 2.7474294669e-11 1.6758165138e-14
 1.1761613644e-08 1.1761613644e-08 0.0000000000e+00 1.1999999016e+00 2.4782447439e-11 1.6758165347e-14
 1.1769956968e-08 1.1769956968e-08 0.0000000000e+00 1.1999999108e+00 2.2477651673e-11 1.6758165544e-14
 1.1778785882e-08 1.1778785882e-08 0.0000000000e+00 1.1999999186e+00 2.0497334255e-11 1.6758165733e-14
 1.1788249428e-08 1.1788249428e-08 0.0000000000e+00 1.1999999254e+00 1.8796578198e-11 1.6758165919e-14
 1.1798530956e-08 1.1798530956e-08 0.0000000000e+00 1.1999999311e+00 1.7341559800e-11 1.6758166105e-14
 1.1807717552e-08 1.1807717552e-08 0.0000000000e+00 1.1999999352e+00 1.6319234738e-11 1.6758166260e-14
 1.1820318386e-08 1.1820318386e-08 0.0000000000e+00 1.1999999395e+00 1.5238540556e-11 1.6758166459e-14
 1.1831545006e-08 1.1831545006e-08 0.0000000000e+00 1.1999999423e+00 1.4520279346e-11 1.6758166626e-14
 1.1842866974e-08 1.1842866974e-08 0.0000000000e+00 1.1999999445e+00 1.3972646056e-11 1.6758166787e-14
 1.1855632075e-08 1.1855632075e-08 0.0000000000e+00 1.1999999463e+00 1.3512932153e-11 1.6758166962e-14
 1.1869888356e-08 1.1869888356e-08 0.0000000000e+00 1.1999999478e+00 1.3143596402e-11 1.6758167152e-14
 1.1886118693e-08 1.1886118693e-08 0.0000000000e+00 1.1999999490e+00 1.2853545690e-11 1.6758167363e-14
 1.1894408285e-08 1.1894408285e-08 0.0000000000e+00 1.1999999494e+00 1.2747692808e-11 1.6758167469e-14
 1.1899277077e-08 1.1899277077e-08 0.0000000000e+00 1.1999999496e+00 1.2696067183e-11 1.6758167531e-14
 1.1909014662e-08 1.1909014662e-08 0.0000000000e+00 1.1999999499e+00 1.2609651817e-11 1.6758167655e-14
 1.1912778236e-08 1.1912778236e-08 0.0000000000e+00 1.1999999500e+00 1.2581629902e-11 1.6758167702e-14
 1.1920305383e-08 1.1920305383e-08 0.0000000000e+00 1.1999999502e+00 1.2532703805e-11 1.6758167796e-14
 1.1924531026e-08 1.1924531026e-08 0.0000000000e+00 1.1999999503e+00 1.2508972515e-11 1.6758167849e-14
 1.1932982311e-08 1.1932982311e-08 0.0000000000e+00 1.1999999505e+00 1.2468109012e-11 1.6758167955e-14
 1.1938387799e-08 1.1938387799e-08 0.0000000000e+00 1.1999999506e+00 1.2446060645e-11 1.6758168022e-14
 1.1945471551e-08 1.1945471551e-08 0.0000000000e+00 1.1999999507e+00 1.2421204763e-11 1.6758168110e-14
 1.1954554135e-08 1.1954554135e-08 0.0000000000e+00 1.1999999508e+00 1.2394897962e-11 1.6758168223e-14
 1.1972719304e-08 1.1972719304e-08 0.0000000000e+00 1.1999999509e+00 1.2356190449e-11 1.6758168448e-14
 1.1981004516e-08 1.1981004516e-08 0.0000000000e+00 1.1999999510e+00 1.2343658516e-11 1.6758168550e-14
 1.1990502258e-08 1.1990502258e-08 0.0000000000e+00 1.1999999510e+00 1.2332199540e-11 1.6758168667e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999511e+00 1.2323154349e-11 1.6758168784e-14
 1.2002374435e-08 1.2002374435e-08 0.0000000000e+00 1.1999999511e+00 1.2321300565e-11 1.6758168814e-14
 1.2005648575e-08 1.2005648575e-08 0.0000000000e+00 1.1999999511e+00 1.2318866131e-11 1.6758168854e-14
 1.2009810631e-08 1.2009810631e-08 0.0000000000e+00 1.1999999511e+00 1.2316011899e-11 1.6758168905e-14
 1.2015602626e-08 1.2015602626e-08 0.0000000000e+00 1.1999999511e+00 1.2312470761e-11 1.6758168977e-14
 1.2022065738e-08 1.2022065738e-08 0.0000000000e+00 1.1999999511e+00 1.2309050792e-11 1.6758169056e-14
 1.2030818172e-08 1.2030818172e-08 0.0000000000e+00 1.1999999511e+00 1.2305177958e-11 1.6758169164e-14
 1.2034789711e-08 1.2034789711e-08 0.0000000000e+00 1.1999999511e+00 1.2303680784e-11 1.6758169213e-14
 1.2042732789e-08 1.2042732789e-08 0.0000000000e+00 1.1999999512e+00 1.2301081816e-11 1.6758169310e-14
 1.2049913043e-08 1.2049913043e-08 0.0000000000e+00 1.1999999512e+00 1.2299123779e-11 1.6758169399e-14
 1.2058055537e-08 1.2058055537e-08 0.0000000000e+00 1.1999999512e+00 1.2297277145e-11 1.6758169499e-14
 1.2066535121e-08 1.2066535121e-08 0.0000000000e+00 1.1999999512e+00 1.2295703709e-11 1.6758169603e-14
 1.2075729901e-08 1.2075729901e-08 0.0000000000e+00 1.1999999512e+00 1.2294325394e-11 1.6758169716e-14
 1.2085666607e-08 1.2085666607e-08 0.0000000000e+00 1.1999999512e+00 1.2293143462e-11 1.6758169838e-14
 1.2096557170e-08 1.2096557170e-08 0.0000000000e+00 1.1999999512e+00 1.2292136140e-11 1.6758169972e-14
 1.2106255362e-08 1.2106255362e-08 0.0000000000e+00 1.1999999512e+00 1.2291440853e-11 1.6758170092e-14
 1.2119703000e-08 1.2119703000e-08 0.0000000000e+00 1.1999999512e+00 1.2290709570e-11 1.6758170257e-14
 1.2131681364e-08 1.2131681364e-08 0.0000000000e+00 1.1999999512e+00 1.2290233534e-11 1.6758170404e-14
 1.2143749737e-08 1.2143749737e-08 0.0000000000e+00 1.1999999512e+00 1.2289878152e-11 1.6758170552e-14
 1.2157330793e-08 1.2157330793e-08 0.0000000000e+00 1.1999999512e+00 1.2289586496e-11 1.6758170719e-14
 1.2172334194e-08 1.2172334194e-08 0.0000000000e+00 1.1999999512e+00 1.2289359436e-11 1.6758170904e-14
 1.2189006831e-08 1.2189006831e-08 0.0000000000e+00 1.1999999512e+00 1.2289188537e-11 1.6758171109e-14
 1.2207891388e-08 1.2207891388e-08 0.0000000000e+00 1.1999999512e+00 1.2289063618e-11 1.6758171341e-14
 1.2229498180e-08 1.2229498180e-08 0.0000000000e+00 1.1999999512e+00 1.2288977192e-11 1.6758171606e-14
 1.2254468490e-08 1.2254468490e-08 0.0000000000e+00 1.1999999512e+00 1.2288921808e-11 1.6758171913e-14
 1.2283695434e-08 1.2283695434e-08 0.0000000000e+00 1.1999999512e+00 1.2288889723e-11 1.6758172272e-14
 1.2318376966e-08 1.2318376966e-08 0.0000000000e+00 1.1999999512e+00 1.2288873865e-11 1.6758172698e-14
 1.2360157174e-08 1.2360157174e-08 0.0000000000e+00 1.1999999512e+00 1.2288868089e-11 1.6758173212e-14
 1.2411377856e-08 1.2411377856e-08 0.0000000000e+00 1.1999999512e+00 1.2288867267e-11 1.6758173841e-14
 1.2471564429e-08 1.2471564429e-08 0.0000000000e+00 1.1999999512e+00 1.2288868218e-11 1.6758174581e-14
 1.2535423511e-08 1.2535423511e-08 0.0000000000e+00 1.1999999512e+00 1.2288869065e-11 1.6758175366e-14
 1.2601439279e-08 1.2601439279e-08 0.0000000000e+00 1.1999999512e+00 1.2288869376e-11 1.6758176177e-14
 1.2669239987e-08 1.2669239987e-08 0.0000000000e+00 1.1999999512e+00 1.2288869458e-11 1.6758177010e-14
 1.2738122020e-08 1.2738122020e-08 0.0000000000e+00 1.1999999512e+00 1.2288869477e-11 1.6758177857e-14
 1.2807717171e-08 1.2807717171e-08 0.0000000000e+00 1.1999999512e+00 1.2288869463e-11 1.6758178712e-14
 1.2877910894e-08 1.2877910894e-08 0.0000000000e+00 1.1999999512e+00 1.2288869440e-11 1.6758179574e-14
 1.2948609930e-08 1.2948609930e-08 0.0000000000e+00 1.1999999512e+00 1.2288869447e-11 1.6758180443e-14
 1.3019753801e-08 1.3019753801e-08 0.0000000000e+00 1.1999999512e+00 1.2288869446e-11 1.6758181317e-14
 1.3091319676e-08 1.3091319676e-08 0.0000000000e+00 1.1999999512e+00 1.2288869467e-11 1.6758182197e-14
 1.3163296926e-08 1.3163296926e-08 0.0000000000e+00 1.1999999512e+00 1.2288869467e-11 1.6758183081e-14
 1.3235680879e-08 1.3235680879e-08 0.0000000000e+00 1.1999999512e+00 1.2288869425e-11 1.6758183971e-14
 1.3308472889e-08 1.3308472889e-08 0.0000000000e+00 1.1999999512e+00 1.2288869464e-11 1.6758184865e-14
 1.3381677850e-08 1.3381677850e-08 0.0000000000e+00 1.1999999512e+00 1.2288869446e-11 1.6758185765e-14
 1.3455302823e-08 1.3455302823e-08 0.0000000000e+00 1.1999999512e+00 1.2288869423e-11 1.6758186670e-14
 1.3529356803e-08 1.3529356803e-08 0.0000000000e+00 1.1999999512e+00 1.2288869411e-11 1.6758187580e-14
 1.3603850485e-08 1.3603850485e-08 0.0000000000e+00 1.1999999512e+00 1.2288869442e-11 1.6758188495e-14
 1.3678796085e-08 1.3678796085e-08 0.0000000000e+00 1.1999999512e+00 1.2288869477e-11 1.6758189416e-14
 1.3754207312e-08 1.3754207312e-08 0.0000000000e+00 1.1999999512e+00 1.2288869529e-11 1.6758190343e-14
 1.3830099380e-08 1.3830099380e-08 0.0000000000e+00 1.1999999512e+00 1.2288869537e-11 1.6758191276e-14
 1.3906489032e-08 1.3906489032e-08 0.0000000000e+00 1.1999999512e+00 1.2288869507e-11 1.6758192214e-14
 1.3983394586e-08 1.3983394586e-08 0.0000000000e+00 1.1999999512e+00 1.2288869454e-11 1.6758193160e-14
 1.4060835986e-08 1.4060835986e-08 0.0000000000e+00 1.1999999512e+00 1.2288869424e-11 1.6758194111e-14
 1.4138834873e-08 1.4138834873e-08 0.0000000000e+00 1.1999999512e+00 1.2288869411e-11 1.6758195070e-14
 1.4217414646e-08 1.4217414646e-08 0.0000000000e+00 1.1999999512e+00 1.2288869446e-11 1.6758196035e-14
 1.4296600546e-08 1.4296600546e-08 0.0000000000e+00 1.1999999512e+00 1.2288869459e-11 1.6758197008e-14
 1.4376419733e-08 1.4376419733e-08 0.0000000000e+00 1.1999999512e+00 1.2288869450e-11 1.6758197989e-14
 1.4456901378e-08 1.4456901378e-08 0.0000000000e+00 1.1999999512e+00 1.2288869440e-11 1.6758198978e-14
 1.4538076758e-08 1.4538076758e-08 0.0000000000e+00 1.1999999512e+00 1.2288869452e-11 1.6758199976e-14
 1.4619979361e-08 1.4619979361e-08 0.0000000000e+00 1.1999999512e+00 1.2288869456e-11 1.6758200982e-14
 1.4702645002e-08 1.4702645002e-08 0.0000000000e+00 1.1999999512e+00 1.2288869482e-11 1.6758201998e-14
 1.4786111940e-08 1.4786111940e-08 0.0000000000e+00 1.1999999512e+00 1.2288869509e-11 1.6758203024e-14
 1.4870421019e-08 1.4870421019e-08 0.0000000000e+00 1.1999999512e+00 1.2288869453e-11 1.6758204060e-14
 1.4955615806e-08 1.4955615806e-08 0.0000000000e+00 1.1999999512e+00 1.2288869387e-11 1.6758205107e-14
 1.5041742756e-08 1.5041742756e-08 0.0000000000e+00 1.1999999512e+00 1.2288869423e-11 1.6758206165e-14
 1.5128851383e-08 1.5128851383e-08 0.0000000000e+00 1.1999999512e+00 1.2288869455e-11 1.6758207236e-14
 1.5216994446e-08 1.5216994446e-08 0.0000000000e+00 1.1999999512e+00 1.2288869464e-11 1.6758208319e-14
 1.5306228158e-08 1.5306228158e-08 0.0000000000e+00 1.1999999512e+00 1.2288869397e-11 1.6758209416e-14
 1.5396612411e-08 1.5396612411e-08 0.0000000000e+00 1.1999999512e+00 1.2288869394e-11 1.6758210526e-14
 1.5488211022e-08 1.5488211022e-08 0.0000000000e+00 1.1999999512e+00 1.2288869485e-11 1.6758211652e-14
 1.5581092002e-08 1.5581092002e-08 0.0000000000e+00 1.1999999512e+00 1.2288869519e-11 1.6758212793e-14
 1.5675327855e-08 1.5675327855e-08 0.0000000000e+00 1.1999999512e+00 1.2288869484e-11 1.6758213951e-14
 1.5770995895e-08 1.5770995895e-08 0.0000000000e+00 1.1999999512e+00 1.2288869452e-11 1.6758215127e-14
 1.5868178610e-08 1.5868178610e-08 0.0000000000e+00 1.1999999512e+00 1.2288869405e-11 1.6758216321e-14
 1.5966964045e-08 1.5966964045e-08 0.0000000000e+00 1.1999999512e+00 1.2288869404e-11 1.6758217535e-14
 1.6067446231e-08 1.6067446231e-08 0.0000000000e+00 1.1999999512e+00 1.2288869403e-11 1.6758218770e-14
 1.6169725657e-08 1.6169725657e-08 0.0000000000e+00 1.1999999512e+00 1.2288869399e-11 1.6758220027e-14
 1.6273909786e-08 1.6273909786e-08 0.0000000000e+00 1.1999999512e+00 1.2288869410e-11 1.6758221307e-14
 1.6380113621e-08 1.6380113621e-08 0.0000000000e+00 1.1999999512e+00 1.2288869402e-11 1.6758222612e-14
 1.6488460331e-08 1.6488460331e-08 0.0000000000e+00 1.1999999512e+00 1.2288869429e-11 1.6758223944e-14
 1.6599081943e-08 1.6599081943e-08 0.0000000000e+00 1.1999999512e+00 1.2288869446e-11 1.6758225303e-14
 1.6712120092e-08 1.6712120092e-08 0.0000000000e+00 1.1999999512e+00 1.2288869404e-11 1.6758226692e-14
 1.6827726865e-08 1.6827726865e-08 0.0000000000e+00 1.1999999512e+00 1.2288869405e-11 1.6758228113e-14
 1.6946065717e-08 1.6946065717e-08 0.0000000000e+00 1.1999999512e+00 1.2288869422e-11 1.6758229567e-14
 1.7067312491e-08 1.7067312491e-08 0.0000000000e+00 1.1999999512e+00 1.2288869466e-11 1.6758231057e-14
 1.7191656536e-08 1.7191656536e-08 0.0000000000e+00 1.1999999512e+00 1.2288869418e-11 1.6758232585e-14
 1.7319301951e-08 1.7319301951e-08 0.0000000000e+00 1.1999999512e+00 1.2288869433e-11 1.6758234154e-14
 1.7450468946e-08 1.7450468946e-08 0.0000000000e+00 1.1999999512e+00 1.2288869440e-11 1.6758235766e-14
 1.7585395358e-08 1.7585395358e-08 0.0000000000e+00 1.1999999512e+00 1.2288869410e-11 1.6758237424e-14
 1.7724338320e-08 1.7724338320e-08 0.0000000000e+00 1.1999999512e+00 1.2288869468e-11 1.6758239131e-14
 1.7867576101e-08 1.7867576101e-08 0.0000000000e+00 1.1999999512e+00 1.2288869482e-11 1.6758240892e-14
 1.8015410144e-08 1.8015410144e-08 0.0000000000e+00 1.1999999512e+00 1.2288869486e-11 1.6758242708e-14
 1.8168167315e-08 1.8168167315e-08 0.0000000000e+00 1.1999999512e+00 1.2288869487e-11 1.6758244586e-14
 1.8326202387e-08 1.8326202387e-08 0.0000000000e+00 1.1999999512e+00 1.2288869497e-11 1.6758246528e-14
 1.8489900774e-08 1.8489900774e-08 0.0000000000e+00 1.1999999512e+00 1.2288869484e-11 1.6758248539e-14
 1.8659681553e-08 1.8659681553e-08 0.0000000000e+00 1.1999999512e+00 1.2288869459e-11 1.6758250626e-14
 1.8836000795e-08 1.8836000795e-08 0.0000000000e+00 1.1999999512e+00 1.2288869438e-11 1.6758252793e-14
 1.9019355221e-08 1.9019355221e-08 0.0000000000e+00 1.1999999512e+00 1.2288869430e-11 1.6758255046e-14
 1.9210286234e-08 1.9210286234e-08 0.0000000000e+00 1.1999999512e+00 1.2288869458e-11 1.6758257392e-14
 1.9409384343e-08 1.9409384343e-08 0.0000000000e+00 1.1999999512e+00 1.2288869450e-11 1.6758259839e-14
 1.9617294019e-08 1.9617294019e-08 0.0000000000e+00 1.1999999512e+00 1.2288869449e-11 1.6758262394e-14
 1.9834719020e-08 1.9834719020e-08 0.0000000000e+00 1.1999999512e+00 1.2288869451e-11 1.6758265066e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999512e+00 1.2288869448e-11 1.6758267097e-14
 2.0003387497e-08 2.0003387497e-08 8.1299933029e-03 1.2023117876e+00 -2.5643099727e-06 1.6753923821e-14
 2.0010162492e-08 2.0010162492e-08 2.4389979909e-02 1.2071426063e+00 -3.7238613646e-06 1.6732622658e-14
 2.0011590201e-08 2.0011590201e-08 2.7816481866e-02 1.2081347590e+00 -3.9545631443e-06 1.6727141380e-14
 2.0014445619e-08 2.0014445619e-08 3.4669485779e-02 1.2100237493e+00 -4.3854429624e-06 1.6715234277e-14
 2.0019650120e-08 2.0019650120e-08 4.7160287229e-02 1.2131855898e+00 -5.0792860963e-06 1.6690604683e-14
 2.0027185575e-08 2.0027185575e-08 6.5245380315e-02 1.2172294747e+00 -5.9075422112e-06 1.6649209305e-14
 2.0033007996e-08 2.0033007996e-08 7.9219190685e-02 1.2199857918e+00 -6.4256727568e-06 1.6613304720e-14
 2.0044652838e-08 2.0044652838e-08 1.0716681142e-01 1.2247854984e+00 -7.2174795130e-06 1.6533868544e-14
 2.0053661119e-08 2.0053661119e-08 1.2878668624e-01 1.2279888655e+00 -7.6509780736e-06 1.6466898921e-14
 2.0071677682e-08 2.0071677682e-08 1.7202643586e-01 1.2335882495e+00 -8.1961058848e-06 1.6324143933e-14
 2.0084392242e-08 2.0084392242e-08 2.0254138071e-01 1.2371211965e+00 -8.3872960221e-06 1.6218718601e-14
 2.0096442407e-08 2.0096442407e-08 2.3146177659e-01 1.2403149183e+00 -8.4610689416e-06 1.6117205812e-14
 2.0110941216e-08 2.0110941216e-08 2.6625891777e-01 1.2441317028e+00 -8.4455868229e-06 1.5994642627e-14
 2.0127041044e-08 2.0127041044e-08 3.0489850571e-01 1.2485099700e+00 -8.3207140869e-06 1.5859675344e-14
 2.0144597079e-08 2.0144597079e-08 3.4703298904e-01 1.2536415132e+00 -8.0715937273e-06 1.5715783382e-14
 2.0163658450e-08 2.0163658450e-08 3.9278027898e-01 1.2598591268e+00 -7.6715265416e-06 1.5565740655e-14
 2.0183482415e-08 2.0183482415e-08 4.4035779655e-01 1.2673031449e+00 -7.1000421081e-06 1.5419325120e-14
 2.0203076339e-08 2.0203076339e-08 4.8738321389e-01 1.2759340505e+00 -6.3508906684e-06 1.5287546844e-14
 2.0221662823e-08 2.0221662823e-08 5.3199077417e-01 1.2855895927e+00 -5.4307593552e-06 1.5178057122e-14
 2.0238809553e-08 2.0238809553e-08 5.7314292784e-01 1.2960404299e+00 -4.3562681313e-06 1.5094149360e-14
 2.0254414210e-08 2.0254414210e-08 6.1059410359e-01 1.3068968954e+00 -3.3198332343e-06 1.5034257897e-14
 2.0265664744e-08 2.0265664744e-08 6.3759538472e-01 1.3153306027e+00 -2.7669185981e-06 1.5000018294e-14
 2.0275905429e-08 2.0275905429e-08 6.6217302956e-01 1.3232512948e+00 -2.3985938551e-06 1.4973569100e-14
 2.0286244689e-08 2.0286244689e-08 6.8698725314e-01 1.3312733212e+00 -2.1496555750e-06 1.4950056333e-14
 2.0297586321e-08 2.0297586321e-08 7.1420717071e-01 1.3398214772e+00 -2.0172008662e-06 1.4926426857e-14
 2.0308659982e-08 2.0308659982e-08 7.4078395660e-01 1.3476151253e+00 -2.0095465780e-06 1.4904131439e-14
 2.0318875346e-08 2.0318875346e-08 7.6530083021e-01 1.3540918962e+00 -2.0141777874e-06 1.4883579534e-14
 2.0328790911e-08 2.0328790911e-08 7.8909818606e-01 1.3594961019e+00 -2.0188234196e-06 1.4863584792e-14
 2.0338997321e-08 2.0338997321e-08 8.1359356926e-01 1.3638683247e+00 -2.0231967723e-06 1.4842957535e-14
 2.0348560155e-08 2.0348560155e-08 8.3654437122e-01 1.3665718435e+00 -2.0262142009e-06 1.4823595612e-14
 2.0357203545e-08 2.0357203545e-08 8.5728850830e-01 1.3675769136e+00 -2.0274025145e-06 1.4806077116e-14
 2.0365347305e-08 2.0365347305e-08 8.7683353206e-01 1.3670036505e+00 -2.0267203827e-06 1.4789569214e-14
 2.0372944264e-08 2.0372944264e-08 8.9506623441e-01 1.3648894313e+00 -2.0243070920e-06 1.4774181469e-14
 2.0380161833e-08 2.0380161833e-08 9.1238839852e-01 1.3612342276e+00 -2.0204912738e-06 1.4759584664e-14
 2.0387055092e-08 2.0387055092e-08 9.2893222007e-01 1.3560268252e+00 -2.0157522048e-06 1.4745673229e-14
 2.0393703354e-08 2.0393703354e-08 9.4488805002e-01 1.3492106314e+00 -2.0106027719e-06 1.4732289096e-14
 2.0400156339e-08 2.0400156339e-08 9.6037521344e-01 1.3407173059e+00 -2.0055403453e-06 1.4719331041e-14
 2.0406461450e-08 2.0406461450e-08 9.7550747979e-01 1.3304510964e+00 -2.0009632748e-06 1.4706700316e-14
 2.0412655799e-08 2.0412655799e-08 9.9037391759e-01 1.3183015078e+00 -1.9971341475e-06 1.4694317511e-14
 2.0418772230e-08 2.0418772230e-08 1.0050533526e+00 1.3041391429e+00 -1.9941630961e-06 1.4682111263e-14
 2.0424838743e-08 2.0424838743e-08 1.0196129826e+00 1.2878200220e+00 -1.9920262558e-06 1.4670020129e-14
 2.0430880187e-08 2.0430880187e-08 1.0341124499e+00 1.2691853206e+00 -1.9906047109e-06 1.4657989707e-14
 2.0436918640e-08 2.0436918640e-08 1.0486047370e+00 1.2480632944e+00 -1.9897329155e-06 1.4645972166e-14
 2.0442974065e-08 2.0442974065e-08 1.0631377551e+00 1.2242697843e+00 -1.9892421093e-06 1.4633924975e-14
 2.0449064653e-08 2.0449064653e-08 1.0777551678e+00 1.1976082692e+00 -1.9889891077e-06 1.4621810090e-14
 2.0455207160e-08 2.0455207160e-08 1.0924971832e+00 1.1678674078e+00 -1.9887942836e-06 1.4609593310e-14
 2.0461417124e-08 2.0461417124e-08 1.1074010975e+00 1.1348148013e+00 -1.9887941594e-06 1.4597242969e-14
 2.0467709061e-08 2.0467709061e-08 1.1225017468e+00 1.0981872686e+00 -1.9887941155e-06 1.4584729601e-14
 2.0474096606e-08 2.0474096606e-08 1.1378318555e+00 1.0576819069e+00 -1.9887940668e-06 1.4572026089e-14
 2.0480592636e-08 2.0480592636e-08 1.1534223264e+00 1.0129560742e+00 -1.9887940132e-06 1.4559106824e-14
 2.0490296318e-08 2.0490296318e-08 1.1767111632e+00 9.3929325319e-01 -1.9887939248e-06 1.4539808200e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.5729097060e-01 -1.9887938264e-06 1.4520509577e-14
 2.0502425921e-08 2.0502425921e-08 1.2000000000e+00 8.3336011747e-01 2.1097757610e-10 1.4518097505e-14
 2.0505062037e-08 2.0505062037e-08 1.2000000000e+00 8.0684377021e-01 2.1100939572e-10 1.4518098061e-14
 2.0508245352e-08 2.0508245352e-08 1.2000000000e+00 7.7456978633e-01 2.1104812450e-10 1.4518098733e-14
 2.0512823593e-08 2.0512823593e-08 1.2000000000e+00 7.2843021231e-01 2.1110349199e-10 1.4518099699e-14
 2.0517484468e-08 2.0517484468e-08 1.2000000000e+00 6.8210757013e-01 2.1115907916e-10 1.4518100683e-14
 2.0523844461e-08 2.0523844461e-08 1.2000000000e+00 6.2010144429e-01 2.1123348651e-10 1.4518102026e-14
 2.0527718000e-08 2.0527718000e-08 1.2000000000e+00 5.8302967279e-01 2.1127797263e-10 1.4518102845e-14
 2.0535465079e-08 2.0535465079e-08 1.2000000000e+00 5.1053862615e-01 2.1136496189e-10 1.4518104482e-14
 2.0543948443e-08 2.0543948443e-08 1.2000000000e+00 4.3390379624e-01 2.1145692368e-10 1.4518106275e-14
 2.0550674760e-08 2.0550674760e-08 1.2000000000e+00 3.7544790587e-01 2.1152707075e-10 1.4518107698e-14
 2.0556341081e-08 2.0556341081e-08 1.2000000000e+00 3.2808947438e-01 2.1158390087e-10 1.4518108896e-14
 2.0561035662e-08 2.0561035662e-08 1.2000000000e+00 2.9046026921e-01 2.1162905592e-10 1.4518109890e-14
 2.0570424824e-08 2.0570424824e-08 1.2000000000e+00 2.2155647342e-01 2.1171174047e-10 1.4518111877e-14
 2.0579820449e-08 2.0579820449e-08 1.2000000000e+00 1.6400688540e-01 2.1178079998e-10 1.4518113867e-14
 2.0588575054e-08 2.0588575054e-08 1.2000000000e+00 1.2184341068e-01 2.1183139615e-10 1.4518115721e-14
 2.0595510546e-08 2.0595510546e-08 1.2000000000e+00 9.5590205516e-02 2.1186289999e-10 1.4518117190e-14
 2.0600898173e-08 2.0600898173e-08 1.2000000000e+00 7.8912910593e-02 2.1188291275e-10 1.4518118332e-14
 2.0610540444e-08 2.0610540444e-08 1.2000000000e+00 5.5510985777e-02 2.1191099506e-10 1.4518120375e-14
 2.0615129796e-08 2.0615129796e-08 1.2000000000e+00 4.6855345359e-02 2.1192138183e-10 1.4518121347e-14
 2.0624308501e-08 2.0624308501e-08 1.2000000000e+00 3.3160897641e-02 2.1193781516e-10 1.4518123293e-14
 2.0628686751e-08 2.0628686751e-08 1.2000000000e+00 2.8091619224e-02 2.1194389830e-10 1.4518124221e-14
 2.0637443252e-08 2.0637443252e-08 1.2000000000e+00 2.0060739313e-02 2.1195353535e-10 1.4518126077e-14
 2.0642475187e-08 2.0642475187e-08 1.2000000000e+00 1.6518116413e-02 2.1195778650e-10 1.4518127143e-14
 2.0648628960e-08 2.0648628960e-08 1.2000000000e+00 1.3012923044e-02 2.1196199273e-10 1.4518128447e-14
 2.0654765224e-08 2.0654765224e-08 1.2000000000e+00 1.0246086419e-02 2.1196531294e-10 1.4518129748e-14
 2.0661704837e-08 2.0661704837e-08 1.2000000000e+00 7.8046550618e-03 2.1196824265e-10 1.4518131219e-14
