time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.279000e-08 3.279000e-08 0.000000e+00 1.200000e+00 3.120762e-07 -1.546600e-06 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 1.200000e+00 3.242798e-07 -1.607000e-06 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 1.200000e+00 3.364834e-07 -1.667500e-06 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 1.200000e+00 3.486870e-07 -1.727900e-06 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 1.200000e+00 3.608906e-07 -1.788400e-06 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 1.200000e+00 3.730942e-07 -1.848900e-06 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 1.200000e+00 3.852977e-07 -1.909300e-06 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 1.200000e+00 3.975013e-07 -1.969800e-06 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 1.200000e+00 4.097049e-07 -2.030300e-06 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 1.200000e+00 4.219085e-07 -2.090700e-06 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 1.200000e+00 4.341121e-07 -2.151200e-06 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 1.200000e+00 4.463157e-07 -2.211600e-06 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 1.200000e+00 4.585193e-07 -2.272100e-06 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 1.200000e+00 4.707229e-07 -2.332600e-06 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 1.200000e+00 4.829264e-07 -2.393000e-06 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 1.200000e+00 4.951300e-07 -2.453500e-06 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 1.200000e+00 5.073336e-07 -2.513900e-06 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 1.200000e+00 5.195372e-07 -2.574400e-06 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 1.200000e+00 5.317408e-07 -2.634900e-06 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 1.200000e+00 5.439444e-07 -2.695300e-06 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 1.200000e+00 5.561480e-07 -2.755800e-06 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 1.200000e+00 5.683515e-07 -2.816200e-06 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 1.200000e+00 5.805551e-07 -2.876700e-06 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 1.200000e+00 5.927587e-07 -2.937200e-06 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 1.200000e+00 6.049623e-07 -2.997600e-06 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 1.200000e+00 6.171659e-07 -3.058100e-06 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 1.200000e+00 6.293695e-07 -3.118600e-06 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 1.200000e+00 6.415731e-07 -3.179000e-06 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 1.200000e+00 6.537767e-07 -3.239500e-06 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 1.200000e+00 6.659802e-07 -3.299900e-06 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 1.200000e+00 6.781838e-07 -3.360400e-06 0.000000e+00 0.000000e+00
3.310000e-08 3.310000e-08 0.000000e+00 1.200000e+00 6.903874e-07 -3.420900e-06 0.000000e+00 0.000000e+00
3.311000e-08 3.311000e-08 0.000000e+00 1.200000e+00 7.025910e-07 -3.481300e-06 0.000000e+00 0.000000e+00
3.312000e-08 3.312000e-08 0.000000e+00 1.200000e+00 7.147946e-07 -3.541800e-06 0.000000e+00 0.000000e+00
3.313000e-08 3.313000e-08 0.000000e+00 1.200000e+00 7.269982e-07 -3.602200e-06 0.000000e+00 0.000000e+00
3.314000e-08 3.314000e-08 0.000000e+00 1.200000e+00 7.392018e-07 -3.662700e-06 0.000000e+00 0.000000e+00
3.315000e-08 3.315000e-08 0.000000e+00 1.200000e+00 7.329580e-07 -3.631800e-06 0.000000e+00 0.000000e+00
3.316000e-08 3.316000e-08 0.000000e+00 1.200000e+00 7.257773e-07 -3.596200e-06 0.000000e+00 0.000000e+00
3.317000e-08 3.317000e-08 0.000000e+00 1.200000e+00 7.185967e-07 -3.560600e-06 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 1.200000e+00 7.114160e-07 -3.525000e-06 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 1.200000e+00 7.042354e-07 -3.489500e-06 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 1.200000e+00 6.970547e-07 -3.453900e-06 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 1.200000e+00 6.898741e-07 -3.418300e-06 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 1.200000e+00 6.826934e-07 -3.382700e-06 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 1.200000e+00 6.755127e-07 -3.347200e-06 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 1.200000e+00 6.683321e-07 -3.311600e-06 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 1.200000e+00 6.611514e-07 -3.276000e-06 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 1.200000e+00 6.539708e-07 -3.240400e-06 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 1.200000e+00 6.467901e-07 -3.204800e-06 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 1.200000e+00 6.396095e-07 -3.169300e-06 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 1.200000e+00 6.324288e-07 -3.133700e-06 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 1.200000e+00 6.252482e-07 -3.098100e-06 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 1.200000e+00 6.180675e-07 -3.062500e-06 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 1.200000e+00 6.108869e-07 -3.027000e-06 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 1.200000e+00 6.037062e-07 -2.991400e-06 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 1.200000e+00 5.965256e-07 -2.955800e-06 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 1.200000e+00 5.893449e-07 -2.920200e-06 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 1.200000e+00 5.821643e-07 -2.884600e-06 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 1.200000e+00 5.749836e-07 -2.849100e-06 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 1.200000e+00 5.678030e-07 -2.813500e-06 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 1.200000e+00 5.606223e-07 -2.777900e-06 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 1.200000e+00 5.534417e-07 -2.742300e-06 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 1.200000e+00 5.462610e-07 -2.706800e-06 0.000000e+00 0.000000e+00
3.342000e-08 3.342000e-08 0.000000e+00 1.200000e+00 5.390803e-07 -2.671200e-06 0.000000e+00 0.000000e+00
3.343000e-08 3.343000e-08 0.000000e+00 1.200000e+00 5.318997e-07 -2.635600e-06 0.000000e+00 0.000000e+00
3.344000e-08 3.344000e-08 0.000000e+00 1.200000e+00 5.247190e-07 -2.600000e-06 0.000000e+00 0.000000e+00
3.345000e-08 3.345000e-08 0.000000e+00 1.200000e+00 5.175384e-07 -2.564400e-06 0.000000e+00 0.000000e+00
3.346000e-08 3.346000e-08 0.000000e+00 1.200000e+00 5.103577e-07 -2.528900e-06 0.000000e+00 0.000000e+00
3.347000e-08 3.347000e-08 0.000000e+00 1.200000e+00 5.031771e-07 -2.493300e-06 0.000000e+00 0.000000e+00
3.348000e-08 3.348000e-08 0.000000e+00 1.200000e+00 4.959964e-07 -2.457700e-06 0.000000e+00 0.000000e+00
3.349000e-08 3.349000e-08 0.000000e+00 1.200000e+00 4.888158e-07 -2.422100e-06 0.000000e+00 0.000000e+00
3.350000e-08 3.350000e-08 0.000000e+00 1.200000e+00 4.816351e-07 -2.386600e-06 0.000000e+00 0.000000e+00
3.351000e-08 3.351000e-08 0.000000e+00 1.200000e+00 4.744545e-07 -2.351000e-06 0.000000e+00 0.000000e+00
3.352000e-08 3.352000e-08 0.000000e+00 1.200000e+00 4.672738e-07 -2.315400e-06 0.000000e+00 0.000000e+00
3.353000e-08 3.353000e-08 0.000000e+00 1.200000e+00 4.600932e-07 -2.279800e-06 0.000000e+00 0.000000e+00
3.354000e-08 3.354000e-08 0.000000e+00 1.200000e+00 4.529125e-07 -2.244200e-06 0.000000e+00 0.000000e+00
3.355000e-08 3.355000e-08 0.000000e+00 1.200000e+00 4.457319e-07 -2.208700e-06 0.000000e+00 0.000000e+00
3.356000e-08 3.356000e-08 0.000000e+00 1.200000e+00 4.385512e-07 -2.173100e-06 0.000000e+00 0.000000e+00
3.357000e-08 3.357000e-08 0.000000e+00 1.200000e+00 4.313706e-07 -2.137500e-06 0.000000e+00 0.000000e+00
3.358000e-08 3.358000e-08 0.000000e+00 1.200000e+00 4.241899e-07 -2.101900e-06 0.000000e+00 0.000000e+00
3.359000e-08 3.359000e-08 0.000000e+00 1.200000e+00 4.170092e-07 -2.066400e-06 0.000000e+00 0.000000e+00
3.360000e-08 3.360000e-08 0.000000e+00 1.200000e+00 4.098286e-07 -2.030800e-06 0.000000e+00 0.000000e+00
3.361000e-08 3.361000e-08 0.000000e+00 1.200000e+00 4.026479e-07 -1.995200e-06 0.000000e+00 0.000000e+00
3.362000e-08 3.362000e-08 0.000000e+00 1.200000e+00 3.954673e-07 -1.959600e-06 0.000000e+00 0.000000e+00
3.363000e-08 3.363000e-08 0.000000e+00 1.200000e+00 3.882866e-07 -1.924100e-06 0.000000e+00 0.000000e+00
3.364000e-08 3.364000e-08 0.000000e+00 1.200000e+00 3.811060e-07 -1.888500e-06 0.000000e+00 0.000000e+00
3.365000e-08 3.365000e-08 0.000000e+00 1.200000e+00 3.739253e-07 -1.852900e-06 0.000000e+00 0.000000e+00
3.366000e-08 3.366000e-08 0.000000e+00 1.200000e+00 3.667447e-07 -1.817300e-06 0.000000e+00 0.000000e+00
3.367000e-08 3.367000e-08 0.000000e+00 1.200000e+00 3.595640e-07 -1.781700e-06 0.000000e+00 0.000000e+00
3.368000e-08 3.368000e-08 0.000000e+00 1.200000e+00 3.523834e-07 -1.746200e-06 0.000000e+00 0.000000e+00
3.369000e-08 3.369000e-08 0.000000e+00 1.200000e+00 3.452027e-07 -1.710600e-06 0.000000e+00 0.000000e+00
3.370000e-08 3.370000e-08 0.000000e+00 1.200000e+00 3.380221e-07 -1.675000e-06 0.000000e+00 0.000000e+00
3.371000e-08 3.371000e-08 0.000000e+00 1.200000e+00 3.308414e-07 -1.639400e-06 0.000000e+00 0.000000e+00
3.372000e-08 3.372000e-08 0.000000e+00 1.200000e+00 3.236608e-07 -1.603900e-06 0.000000e+00 0.000000e+00
3.373000e-08 3.373000e-08 0.000000e+00 1.200000e+00 3.164801e-07 -1.568300e-06 0.000000e+00 0.000000e+00
3.374000e-08 3.374000e-08 0.000000e+00 1.200000e+00 3.092995e-07 -1.532700e-06 0.000000e+00 0.000000e+00
3.375000e-08 3.375000e-08 0.000000e+00 1.200000e+00 3.021188e-07 -1.497100e-06 0.000000e+00 0.000000e+00
3.376000e-08 3.376000e-08 0.000000e+00 1.200000e+00 2.949382e-07 -1.461500e-06 0.000000e+00 0.000000e+00
3.377000e-08 3.377000e-08 0.000000e+00 1.200000e+00 2.877575e-07 -1.426000e-06 0.000000e+00 0.000000e+00
3.378000e-08 3.378000e-08 0.000000e+00 1.200000e+00 2.805768e-07 -1.390400e-06 0.000000e+00 0.000000e+00
3.379000e-08 3.379000e-08 0.000000e+00 1.200000e+00 2.733962e-07 -1.354800e-06 0.000000e+00 0.000000e+00
3.380000e-08 3.380000e-08 0.000000e+00 1.200000e+00 2.662155e-07 -1.319200e-06 0.000000e+00 0.000000e+00
3.381000e-08 3.381000e-08 0.000000e+00 1.200000e+00 2.590349e-07 -1.283700e-06 0.000000e+00 0.000000e+00
3.382000e-08 3.382000e-08 0.000000e+00 1.200000e+00 2.518542e-07 -1.248100e-06 0.000000e+00 0.000000e+00
3.383000e-08 3.383000e-08 0.000000e+00 1.200000e+00 2.446736e-07 -1.212500e-06 0.000000e+00 0.000000e+00
3.384000e-08 3.384000e-08 0.000000e+00 1.200000e+00 2.374929e-07 -1.176900e-06 0.000000e+00 0.000000e+00
3.385000e-08 3.385000e-08 0.000000e+00 1.200000e+00 2.303123e-07 -1.141300e-06 0.000000e+00 0.000000e+00
3.386000e-08 3.386000e-08 0.000000e+00 1.200000e+00 2.231316e-07 -1.105800e-06 0.000000e+00 0.000000e+00
3.387000e-08 3.387000e-08 0.000000e+00 1.200000e+00 2.159510e-07 -1.070200e-06 0.000000e+00 0.000000e+00
3.388000e-08 3.388000e-08 0.000000e+00 1.200000e+00 2.087703e-07 -1.034600e-06 0.000000e+00 0.000000e+00
3.389000e-08 3.389000e-08 0.000000e+00 1.200000e+00 2.015897e-07 -9.990345e-07 0.000000e+00 0.000000e+00
3.390000e-08 3.390000e-08 0.000000e+00 1.200000e+00 1.944090e-07 -9.634570e-07 0.000000e+00 0.000000e+00
3.391000e-08 3.391000e-08 0.000000e+00 1.200000e+00 1.872284e-07 -9.278795e-07 0.000000e+00 0.000000e+00
3.392000e-08 3.392000e-08 0.000000e+00 1.200000e+00 1.800477e-07 -8.923020e-07 0.000000e+00 0.000000e+00
3.393000e-08 3.393000e-08 0.000000e+00 1.200000e+00 1.728671e-07 -8.567244e-07 0.000000e+00 0.000000e+00
3.394000e-08 3.394000e-08 0.000000e+00 1.200000e+00 1.656864e-07 -8.211469e-07 0.000000e+00 0.000000e+00
3.395000e-08 3.395000e-08 0.000000e+00 1.200000e+00 1.585058e-07 -7.855694e-07 0.000000e+00 0.000000e+00
3.396000e-08 3.396000e-08 0.000000e+00 1.200000e+00 1.513251e-07 -7.499919e-07 0.000000e+00 0.000000e+00
3.397000e-08 3.397000e-08 0.000000e+00 1.200000e+00 1.441444e-07 -7.144143e-07 0.000000e+00 0.000000e+00
3.398000e-08 3.398000e-08 0.000000e+00 1.200000e+00 1.369638e-07 -6.788368e-07 0.000000e+00 0.000000e+00
3.399000e-08 3.399000e-08 0.000000e+00 1.200000e+00 1.297831e-07 -6.432593e-07 0.000000e+00 0.000000e+00
3.400000e-08 3.400000e-08 0.000000e+00 1.200000e+00 1.226025e-07 -6.076818e-07 0.000000e+00 0.000000e+00
3.401000e-08 3.401000e-08 0.000000e+00 1.200000e+00 1.154218e-07 -5.721042e-07 0.000000e+00 0.000000e+00
3.402000e-08 3.402000e-08 0.000000e+00 1.200000e+00 1.082412e-07 -5.365267e-07 0.000000e+00 0.000000e+00
3.403000e-08 3.403000e-08 0.000000e+00 1.200000e+00 1.010605e-07 -5.009492e-07 0.000000e+00 0.000000e+00
3.404000e-08 3.404000e-08 0.000000e+00 1.200000e+00 9.387990e-08 -4.653717e-07 0.000000e+00 0.000000e+00
3.405000e-08 3.405000e-08 0.000000e+00 1.200000e+00 8.669920e-08 -4.297941e-07 0.000000e+00 0.000000e+00
3.406000e-08 3.406000e-08 0.000000e+00 1.200000e+00 7.951860e-08 -3.942166e-07 0.000000e+00 0.000000e+00
3.407000e-08 3.407000e-08 0.000000e+00 1.200000e+00 7.233790e-08 -3.586391e-07 0.000000e+00 0.000000e+00
3.408000e-08 3.408000e-08 0.000000e+00 1.200000e+00 6.515730e-08 -3.230616e-07 0.000000e+00 0.000000e+00
3.409000e-08 3.409000e-08 0.000000e+00 1.200000e+00 5.797660e-08 -2.874840e-07 0.000000e+00 0.000000e+00
3.410000e-08 3.410000e-08 0.000000e+00 1.200000e+00 5.079600e-08 -2.519065e-07 0.000000e+00 0.000000e+00
3.411000e-08 3.411000e-08 0.000000e+00 1.200000e+00 4.361530e-08 -2.163290e-07 0.000000e+00 0.000000e+00
3.412000e-08 3.412000e-08 0.000000e+00 1.200000e+00 3.643470e-08 -1.807515e-07 0.000000e+00 0.000000e+00
3.413000e-08 3.413000e-08 0.000000e+00 1.200000e+00 2.925400e-08 -1.451739e-07 0.000000e+00 0.000000e+00
3.414000e-08 3.414000e-08 0.000000e+00 1.200000e+00 2.207330e-08 -1.095964e-07 0.000000e+00 0.000000e+00
3.415000e-08 3.415000e-08 0.000000e+00 1.200000e+00 1.489270e-08 -7.401890e-08 0.000000e+00 0.000000e+00
3.416000e-08 3.416000e-08 0.000000e+00 1.200000e+00 7.712000e-09 -3.844140e-08 0.000000e+00 0.000000e+00
3.417000e-08 3.417000e-08 0.000000e+00 1.200000e+00 5.313917e-10 -2.863800e-09 0.000000e+00 0.000000e+00
3.418000e-08 3.418000e-08 0.000000e+00 1.200000e+00 -6.649300e-09 3.271370e-08 0.000000e+00 0.000000e+00
3.419000e-08 3.419000e-08 0.000000e+00 1.200000e+00 -1.382990e-08 6.829120e-08 0.000000e+00 0.000000e+00
3.420000e-08 3.420000e-08 0.000000e+00 1.200000e+00 -2.101060e-08 1.038687e-07 0.000000e+00 0.000000e+00
3.421000e-08 3.421000e-08 0.000000e+00 1.200000e+00 -2.819120e-08 1.394463e-07 0.000000e+00 0.000000e+00
3.422000e-08 3.422000e-08 0.000000e+00 1.200000e+00 -3.537190e-08 1.750238e-07 0.000000e+00 0.000000e+00
3.423000e-08 3.423000e-08 0.000000e+00 1.200000e+00 -4.255250e-08 2.106013e-07 0.000000e+00 0.000000e+00
3.424000e-08 3.424000e-08 0.000000e+00 1.200000e+00 -4.973320e-08 2.461788e-07 0.000000e+00 0.000000e+00
3.425000e-08 3.425000e-08 0.000000e+00 1.200000e+00 -5.691380e-08 2.817564e-07 0.000000e+00 0.000000e+00
3.426000e-08 3.426000e-08 0.000000e+00 1.200000e+00 -6.409450e-08 3.173339e-07 0.000000e+00 0.000000e+00
3.427000e-08 3.427000e-08 0.000000e+00 1.200000e+00 -7.127510e-08 3.529114e-07 0.000000e+00 0.000000e+00
3.428000e-08 3.428000e-08 0.000000e+00 1.200000e+00 -7.845580e-08 3.884889e-07 0.000000e+00 0.000000e+00
3.429000e-08 3.429000e-08 0.000000e+00 1.200000e+00 -8.563640e-08 4.240665e-07 0.000000e+00 0.000000e+00
3.430000e-08 3.430000e-08 0.000000e+00 1.200000e+00 -9.281710e-08 4.596440e-07 0.000000e+00 0.000000e+00
3.431000e-08 3.431000e-08 0.000000e+00 1.200000e+00 -9.999770e-08 4.952215e-07 0.000000e+00 0.000000e+00
3.432000e-08 3.432000e-08 0.000000e+00 1.200000e+00 -1.071784e-07 5.307990e-07 0.000000e+00 0.000000e+00
3.433000e-08 3.433000e-08 0.000000e+00 1.200000e+00 -1.143591e-07 5.663766e-07 0.000000e+00 0.000000e+00
3.434000e-08 3.434000e-08 0.000000e+00 1.200000e+00 -1.215397e-07 6.019541e-07 0.000000e+00 0.000000e+00
3.435000e-08 3.435000e-08 0.000000e+00 1.200000e+00 -1.287204e-07 6.375316e-07 0.000000e+00 0.000000e+00
3.436000e-08 3.436000e-08 0.000000e+00 1.200000e+00 -1.359010e-07 6.731091e-07 0.000000e+00 0.000000e+00
3.437000e-08 3.437000e-08 0.000000e+00 1.200000e+00 -1.430817e-07 7.086867e-07 0.000000e+00 0.000000e+00
3.438000e-08 3.438000e-08 0.000000e+00 1.200000e+00 -1.502623e-07 7.442642e-07 0.000000e+00 0.000000e+00
3.439000e-08 3.439000e-08 0.000000e+00 1.200000e+00 -1.574430e-07 7.798417e-07 0.000000e+00 0.000000e+00
3.440000e-08 3.440000e-08 0.000000e+00 1.200000e+00 -1.646236e-07 8.154192e-07 0.000000e+00 0.000000e+00
3.441000e-08 3.441000e-08 0.000000e+00 1.200000e+00 -1.718043e-07 8.509968e-07 0.000000e+00 0.000000e+00
3.442000e-08 3.442000e-08 0.000000e+00 1.200000e+00 -1.789849e-07 8.865743e-07 0.000000e+00 0.000000e+00
3.443000e-08 3.443000e-08 0.000000e+00 1.200000e+00 -1.861656e-07 9.221518e-07 0.000000e+00 0.000000e+00
3.444000e-08 3.444000e-08 0.000000e+00 1.200000e+00 -1.933462e-07 9.577293e-07 0.000000e+00 0.000000e+00
3.445000e-08 3.445000e-08 0.000000e+00 1.200000e+00 -2.005269e-07 9.933069e-07 0.000000e+00 0.000000e+00
3.446000e-08 3.446000e-08 0.000000e+00 1.200000e+00 -2.077075e-07 1.028900e-06 0.000000e+00 0.000000e+00
3.447000e-08 3.447000e-08 0.000000e+00 1.200000e+00 -2.148882e-07 1.064500e-06 0.000000e+00 0.000000e+00
3.448000e-08 3.448000e-08 0.000000e+00 1.200000e+00 -2.220688e-07 1.100000e-06 0.000000e+00 0.000000e+00
3.449000e-08 3.449000e-08 0.000000e+00 1.200000e+00 -2.292495e-07 1.135600e-06 0.000000e+00 0.000000e+00
3.450000e-08 3.450000e-08 0.000000e+00 1.200000e+00 -2.364301e-07 1.171200e-06 0.000000e+00 0.000000e+00
3.451000e-08 3.451000e-08 0.000000e+00 1.200000e+00 -2.436108e-07 1.206800e-06 0.000000e+00 0.000000e+00
3.452000e-08 3.452000e-08 0.000000e+00 1.200000e+00 -2.507915e-07 1.242300e-06 0.000000e+00 0.000000e+00
3.453000e-08 3.453000e-08 0.000000e+00 1.200000e+00 -2.579721e-07 1.277900e-06 0.000000e+00 0.000000e+00
3.454000e-08 3.454000e-08 0.000000e+00 1.200000e+00 -2.651528e-07 1.313500e-06 0.000000e+00 0.000000e+00
3.455000e-08 3.455000e-08 0.000000e+00 1.200000e+00 -2.723334e-07 1.349100e-06 0.000000e+00 0.000000e+00
3.456000e-08 3.456000e-08 0.000000e+00 1.200000e+00 -2.795141e-07 1.384700e-06 0.000000e+00 0.000000e+00
3.457000e-08 3.457000e-08 0.000000e+00 1.200000e+00 -2.866947e-07 1.420200e-06 0.000000e+00 0.000000e+00
3.458000e-08 3.458000e-08 0.000000e+00 1.200000e+00 -2.938754e-07 1.455800e-06 0.000000e+00 0.000000e+00
3.459000e-08 3.459000e-08 0.000000e+00 1.200000e+00 -3.010560e-07 1.491400e-06 0.000000e+00 0.000000e+00
3.460000e-08 3.460000e-08 0.000000e+00 1.200000e+00 -3.082367e-07 1.527000e-06 0.000000e+00 0.000000e+00
3.461000e-08 3.461000e-08 0.000000e+00 1.200000e+00 -3.154173e-07 1.562500e-06 0.000000e+00 0.000000e+00
3.462000e-08 3.462000e-08 0.000000e+00 1.200000e+00 -3.225980e-07 1.598100e-06 0.000000e+00 0.000000e+00
3.463000e-08 3.463000e-08 0.000000e+00 1.200000e+00 -3.297786e-07 1.633700e-06 0.000000e+00 0.000000e+00
3.464000e-08 3.464000e-08 0.000000e+00 1.200000e+00 -3.369593e-07 1.669300e-06 0.000000e+00 0.000000e+00
3.465000e-08 3.465000e-08 0.000000e+00 1.200000e+00 -3.441399e-07 1.704900e-06 0.000000e+00 0.000000e+00
3.466000e-08 3.466000e-08 0.000000e+00 1.200000e+00 -3.513206e-07 1.740400e-06 0.000000e+00 0.000000e+00
3.467000e-08 3.467000e-08 0.000000e+00 1.200000e+00 -3.585012e-07 1.776000e-06 0.000000e+00 0.000000e+00
3.468000e-08 3.468000e-08 0.000000e+00 1.200000e+00 -3.656819e-07 1.811600e-06 0.000000e+00 0.000000e+00
3.469000e-08 3.469000e-08 0.000000e+00 1.200000e+00 -3.728625e-07 1.847200e-06 0.000000e+00 0.000000e+00
3.470000e-08 3.470000e-08 0.000000e+00 1.200000e+00 -3.800432e-07 1.882700e-06 0.000000e+00 0.000000e+00
3.471000e-08 3.471000e-08 0.000000e+00 1.200000e+00 -3.872239e-07 1.918300e-06 0.000000e+00 0.000000e+00
3.472000e-08 3.472000e-08 0.000000e+00 1.200000e+00 -3.944045e-07 1.953900e-06 0.000000e+00 0.000000e+00
3.473000e-08 3.473000e-08 0.000000e+00 1.200000e+00 -4.015852e-07 1.989500e-06 0.000000e+00 0.000000e+00
3.474000e-08 3.474000e-08 0.000000e+00 1.200000e+00 -4.087658e-07 2.025100e-06 0.000000e+00 0.000000e+00
3.475000e-08 3.475000e-08 0.000000e+00 1.200000e+00 -4.159465e-07 2.060600e-06 0.000000e+00 0.000000e+00
3.476000e-08 3.476000e-08 0.000000e+00 1.200000e+00 -4.231271e-07 2.096200e-06 0.000000e+00 0.000000e+00
3.477000e-08 3.477000e-08 0.000000e+00 1.200000e+00 -4.303078e-07 2.131800e-06 0.000000e+00 0.000000e+00
3.478000e-08 3.478000e-08 0.000000e+00 1.200000e+00 -4.374884e-07 2.167400e-06 0.000000e+00 0.000000e+00
3.479000e-08 3.479000e-08 0.000000e+00 1.200000e+00 -4.446691e-07 2.202900e-06 0.000000e+00 0.000000e+00
3.480000e-08 3.480000e-08 0.000000e+00 1.200000e+00 -4.518497e-07 2.238500e-06 0.000000e+00 0.000000e+00
3.481000e-08 3.481000e-08 0.000000e+00 1.200000e+00 -4.590304e-07 2.274100e-06 0.000000e+00 0.000000e+00
3.482000e-08 3.482000e-08 0.000000e+00 1.200000e+00 -4.662110e-07 2.309700e-06 0.000000e+00 0.000000e+00
3.483000e-08 3.483000e-08 0.000000e+00 1.200000e+00 -4.733917e-07 2.345300e-06 0.000000e+00 0.000000e+00
3.484000e-08 3.484000e-08 0.000000e+00 1.200000e+00 -4.805723e-07 2.380800e-06 0.000000e+00 0.000000e+00
3.485000e-08 3.485000e-08 0.000000e+00 1.200000e+00 -4.877530e-07 2.416400e-06 0.000000e+00 0.000000e+00
3.486000e-08 3.486000e-08 0.000000e+00 1.200000e+00 -4.949336e-07 2.452000e-06 0.000000e+00 0.000000e+00
3.487000e-08 3.487000e-08 0.000000e+00 1.200000e+00 -5.021143e-07 2.487600e-06 0.000000e+00 0.000000e+00
3.488000e-08 3.488000e-08 0.000000e+00 1.200000e+00 -5.092950e-07 2.523100e-06 0.000000e+00 0.000000e+00
3.489000e-08 3.489000e-08 0.000000e+00 1.200000e+00 -5.164756e-07 2.558700e-06 0.000000e+00 0.000000e+00
3.490000e-08 3.490000e-08 0.000000e+00 1.200000e+00 -5.236563e-07 2.594300e-06 0.000000e+00 0.000000e+00
3.491000e-08 3.491000e-08 0.000000e+00 1.200000e+00 -5.308369e-07 2.629900e-06 0.000000e+00 0.000000e+00
3.492000e-08 3.492000e-08 0.000000e+00 1.200000e+00 -5.380176e-07 2.665500e-06 0.000000e+00 0.000000e+00
