 time time power_switching
 4.2447611848e-08 4.2447611848e-08 -1.9178176732e-04
 4.2477941995e-08 4.2477941995e-08 -2.7282934338e-04
 4.2500072592e-08 4.2500072592e-08 -3.9831191729e-04
 4.2524379126e-08 4.2524379126e-08 -6.7059869350e-04
 4.2541516845e-08 4.2541516845e-08 -9.3456679917e-04
 4.2556542331e-08 4.2556542331e-08 -9.4573767426e-04
 4.2569026767e-08 4.2569026767e-08 -8.5815899833e-04
 4.2581631317e-08 4.2581631317e-08 -7.2831926928e-04
 4.2597353241e-08 4.2597353241e-08 -5.2155880226e-04
 4.2622255007e-08 4.2622255007e-08 -1.0757097116e-04
 4.2672058539e-08 4.2672058539e-08 1.4872624087e-04
 4.2709505201e-08 4.2709505201e-08 -3.8138356067e-05
 4.2744723730e-08 4.2744723730e-08 8.9628461505e-05
 4.2781670614e-08 4.2781670614e-08 -4.1922052778e-06
 4.2809909950e-08 4.2809909950e-08 5.1112350730e-05
 4.2833218658e-08 4.2833218658e-08 8.0340696113e-06
 4.2855141827e-08 4.2855141827e-08 2.5549834565e-05
 4.2879854630e-08 4.2879854630e-08 7.9753679763e-06
 4.2905402396e-08 4.2905402396e-08 1.4805923103e-05
 4.2929164611e-08 4.2929164611e-08 6.1488459275e-06
 4.2955352588e-08 4.2955352588e-08 1.0337962997e-05
 4.2985289715e-08 4.2985289715e-08 4.5184404286e-06
 4.3020590868e-08 4.3020590868e-08 7.9405588537e-06
 4.3061992431e-08 4.3061992431e-08 3.0874983677e-06
 4.3111253657e-08 4.3111253657e-08 6.3641558602e-06
 4.3169561117e-08 4.3169561117e-08 1.9368503839e-06
 4.3239268986e-08 4.3239268986e-08 5.1957346286e-06
 4.3321927174e-08 4.3321927174e-08 9.8545684547e-07
 4.3420360909e-08 4.3420360909e-08 4.2531002446e-06
 4.3536107108e-08 4.3536107108e-08 1.7208753697e-07
 4.3671843233e-08 4.3671843233e-08 3.4645570205e-06
 4.3828157475e-08 4.3828157475e-08 -5.1336370462e-07
 4.4006681066e-08 4.4006681066e-08 2.8289780938e-06
 4.4206867156e-08 4.4206867156e-08 -1.0437658010e-06
 4.4430248941e-08 4.4430248941e-08 2.3679554231e-06
 4.4677235269e-08 4.4677235269e-08 -1.4030224539e-06
 4.4951735002e-08 4.4951735002e-08 2.0755930310e-06
 4.5257213226e-08 4.5257213226e-08 -1.6134729011e-06
 4.5601916867e-08 4.5601916867e-08 1.9143517226e-06
 4.5994256934e-08 4.5994256934e-08 -1.7184765601e-06
 4.6450434813e-08 4.6450434813e-08 1.8391490678e-06
 4.6989338406e-08 4.6989338406e-08 -1.7599378762e-06
 4.7507716846e-08 4.7507716846e-08 1.8131260752e-06
 4.8088462656e-08 4.8088462656e-08 -1.7683013776e-06
 4.8806346929e-08 4.8806346929e-08 1.8056793421e-06
 4.9730085278e-08 4.9730085278e-08 -1.7691699081e-06
 5.0500000000e-08 5.0500000000e-08 1.8033397391e-06
 5.0515684646e-08 5.0515684646e-08 1.8773875729e-03
 5.0531601798e-08 5.0531601798e-08 2.3621544706e-03
 5.0546577281e-08 5.0546577281e-08 2.0889110755e-03
 5.0564584603e-08 5.0564584603e-08 2.1327642871e-03
 5.0579443324e-08 5.0579443324e-08 2.0469961387e-03
 5.0599517649e-08 5.0599517649e-08 2.0161083820e-03
 5.0627255969e-08 5.0627255969e-08 1.9398568448e-03
 5.0667086480e-08 5.0667086480e-08 1.9019111592e-03
 5.0681703342e-08 5.0681703342e-08 2.0465641690e-03
 5.0693651629e-08 5.0693651629e-08 2.1966696943e-03
 5.0705923981e-08 5.0705923981e-08 2.6058558522e-03
 5.0716796575e-08 5.0716796575e-08 2.9441381421e-03
 5.0725759421e-08 5.0725759421e-08 3.2806417103e-03
 5.0732081938e-08 5.0732081938e-08 3.4384963884e-03
 5.0739517654e-08 5.0739517654e-08 3.6363866216e-03
 5.0744921690e-08 5.0744921690e-08 3.7320352012e-03
 5.0750851843e-08 5.0750851843e-08 3.8450051123e-03
 5.0757783085e-08 5.0757783085e-08 3.9520260748e-03
 5.0763671831e-08 5.0763671831e-08 4.0373135770e-03
 5.0770103659e-08 5.0770103659e-08 4.1191582962e-03
 5.0777627366e-08 5.0777627366e-08 4.2055902862e-03
 5.0788338875e-08 5.0788338875e-08 4.3121917405e-03
 5.0803129739e-08 5.0803129739e-08 4.4366503946e-03
 5.0825957143e-08 5.0825957143e-08 4.5932197586e-03
 5.0859300759e-08 5.0859300759e-08 4.7702284090e-03
 5.0912587227e-08 5.0912587227e-08 4.9829759640e-03
 5.0956293614e-08 5.0956293614e-08 5.1168962705e-03
 5.1000000000e-08 5.1000000000e-08 5.2975128314e-03
 5.1002679306e-08 5.1002679306e-08 2.0598121219e-03
 5.1006672183e-08 5.1006672183e-08 -4.7308778117e-05
 5.1009855270e-08 5.1009855270e-08 1.6683142575e-04
 5.1013039716e-08 5.1013039716e-08 1.5204292837e-04
 5.1016735671e-08 5.1016735671e-08 1.5763385685e-04
 5.1020102087e-08 5.1020102087e-08 1.5925706780e-04
 5.1025672427e-08 5.1025672427e-08 1.6292215293e-04
 5.1031984279e-08 5.1031984279e-08 1.6422824632e-04
 5.1040377294e-08 5.1040377294e-08 1.6663865811e-04
 5.1050296556e-08 5.1050296556e-08 1.6718638613e-04
 5.1063012355e-08 5.1063012355e-08 1.6885563606e-04
 5.1078709395e-08 5.1078709395e-08 1.6892553722e-04
 5.1098665302e-08 5.1098665302e-08 1.7015480653e-04
 5.1123568751e-08 5.1123568751e-08 1.6989778666e-04
 5.1155057046e-08 5.1155057046e-08 1.7082081388e-04
 5.1194443186e-08 5.1194443186e-08 1.7030689463e-04
 5.1243880591e-08 5.1243880591e-08 1.7095785517e-04
 5.1304710404e-08 5.1304710404e-08 1.7013781422e-04
 5.1377005461e-08 5.1377005461e-08 1.7032557877e-04
 5.1454304553e-08 5.1454304553e-08 1.6866487966e-04
 5.1524031672e-08 5.1524031672e-08 1.6707344293e-04
 5.1577047229e-08 5.1577047229e-08 1.6224332360e-04
 5.1615197675e-08 5.1615197675e-08 1.5817179742e-04
 5.1646412926e-08 5.1646412926e-08 1.5529237178e-04
 5.1666433303e-08 5.1666433303e-08 1.5523679223e-04
 5.1691885828e-08 5.1691885828e-08 1.5421103248e-04
 5.1718401061e-08 5.1718401061e-08 1.5493740628e-04
 5.1750457236e-08 5.1750457236e-08 1.5444083406e-04
 5.1792510812e-08 5.1792510812e-08 1.5553593582e-04
 5.1852527123e-08 5.1852527123e-08 1.5546148940e-04
 5.1938319041e-08 5.1938319041e-08 1.5754607459e-04
 5.2000000000e-08 5.2000000000e-08 1.5868442685e-04
 5.2008189019e-08 5.2008189019e-08 1.5918783878e-04
 5.2021925485e-08 5.2021925485e-08 1.5972525110e-04
 5.2035107522e-08 5.2035107522e-08 1.6021027693e-04
 5.2053810433e-08 5.2053810433e-08 1.6067585959e-04
 5.2087390733e-08 5.2087390733e-08 1.6194119276e-04
 5.2134269217e-08 5.2134269217e-08 1.6301336833e-04
 5.2199287088e-08 5.2199287088e-08 1.6451982626e-04
 5.2258143258e-08 5.2258143258e-08 1.6486664928e-04
 5.2316592951e-08 5.2316592951e-08 1.6547505948e-04
 5.2379608423e-08 5.2379608423e-08 1.6526970811e-04
 5.2450069284e-08 5.2450069284e-08 1.6549789422e-04
 5.2530504261e-08 5.2530504261e-08 1.6495502679e-04
 5.2623321854e-08 5.2623321854e-08 1.6489255933e-04
 5.2731425028e-08 5.2731425028e-08 1.6405904377e-04
 5.2858065794e-08 5.2858065794e-08 1.6371832928e-04
 5.3007434979e-08 5.3007434979e-08 1.6258550254e-04
 5.3184290265e-08 5.3184290265e-08 1.6192932011e-04
 5.3394654185e-08 5.3394654185e-08 1.6043817236e-04
 5.3592699517e-08 5.3592699517e-08 1.5966451259e-04
 5.3794697524e-08 5.3794697524e-08 1.5823552195e-04
 5.4142041277e-08 5.4142041277e-08 1.5669166410e-04
 5.4550098896e-08 5.4550098896e-08 1.5419021964e-04
 5.5032277236e-08 5.5032277236e-08 1.5202347351e-04
 5.5604528003e-08 5.5604528003e-08 1.4879752739e-04
 5.6291491067e-08 5.6291491067e-08 1.4578305632e-04
 5.7112515726e-08 5.7112515726e-08 1.4161602377e-04
 5.8089330053e-08 5.8089330053e-08 1.3765497333e-04
 5.9057149534e-08 5.9057149534e-08 1.3333916735e-04
 6.0000000000e-08 6.0000000000e-08 1.3008599237e-04
 6.0014490611e-08 6.0014490611e-08 -4.2702470185e-03
 6.0029164009e-08 6.0029164009e-08 -4.8280291376e-03
 6.0044999687e-08 6.0044999687e-08 -4.4240423826e-03
 6.0061742633e-08 6.0061742633e-08 -3.4403750078e-03
 6.0080315595e-08 6.0080315595e-08 -2.9526934270e-03
 6.0094213809e-08 6.0094213809e-08 -2.9308246282e-03
 6.0118335605e-08 6.0118335605e-08 -2.5450089817e-03
 6.0139269964e-08 6.0139269964e-08 -2.3732935172e-03
 6.0166292896e-08 6.0166292896e-08 -1.9855330923e-03
 6.0201485723e-08 6.0201485723e-08 -1.5713229697e-03
 6.0248492056e-08 6.0248492056e-08 -9.6768861386e-04
 6.0285218117e-08 6.0285218117e-08 -9.9082507235e-04
 6.0304844776e-08 6.0304844776e-08 -1.5330350213e-03
 6.0324851566e-08 6.0324851566e-08 -3.2953942491e-03
 6.0341968214e-08 6.0341968214e-08 -5.0883074655e-03
 6.0359478814e-08 6.0359478814e-08 -6.6280011993e-03
 6.0376524790e-08 6.0376524790e-08 -7.4614422384e-03
 6.0394597812e-08 6.0394597812e-08 -8.0152848061e-03
 6.0413094679e-08 6.0413094679e-08 -8.1808507577e-03
 6.0433953949e-08 6.0433953949e-08 -8.3035634547e-03
 6.0459995774e-08 6.0459995774e-08 -8.1930556229e-03
 6.0479997887e-08 6.0479997887e-08 -8.1526391483e-03
 6.0500000000e-08 6.0500000000e-08 -7.9665859245e-03
 6.0502876264e-08 6.0502876264e-08 -7.0308903904e-03
 6.0508357774e-08 6.0508357774e-08 -5.5730030129e-03
 6.0513087857e-08 6.0513087857e-08 -4.7635841328e-03
 6.0519393624e-08 6.0519393624e-08 -3.8768201305e-03
 6.0524785219e-08 6.0524785219e-08 -3.3164262130e-03
 6.0534690593e-08 6.0534690593e-08 -2.5735516902e-03
 6.0546612203e-08 6.0546612203e-08 -1.9797955634e-03
 6.0562398537e-08 6.0562398537e-08 -1.4968762665e-03
 6.0579521124e-08 6.0579521124e-08 -1.1576512496e-03
 6.0601366333e-08 6.0601366333e-08 -8.9872543129e-04
 6.0626705205e-08 6.0626705205e-08 -6.9557430446e-04
 6.0659873394e-08 6.0659873394e-08 -5.4516785901e-04
 6.0698783244e-08 6.0698783244e-08 -4.2013350976e-04
 6.0750086632e-08 6.0750086632e-08 -3.3483661057e-04
 6.0810570576e-08 6.0810570576e-08 -2.5721513042e-04
 6.0890974722e-08 6.0890974722e-08 -2.1144309463e-04
 6.0945487361e-08 6.0945487361e-08 -1.7738047080e-04
 6.1000000000e-08 6.1000000000e-08 -1.6824352582e-04
 6.1006143500e-08 6.1006143500e-08 -1.6179687214e-04
 6.1017533011e-08 6.1017533011e-08 -1.5850099388e-04
 6.1029741280e-08 6.1029741280e-08 -1.5538191514e-04
 6.1051803382e-08 6.1051803382e-08 -1.4981245549e-04
 6.1095325983e-08 6.1095325983e-08 -1.4064040626e-04
 6.1166096946e-08 6.1166096946e-08 -1.2846958555e-04
 6.1299055533e-08 6.1299055533e-08 -1.1297440000e-04
 6.1526556214e-08 6.1526556214e-08 -9.7605895113e-05
 6.1792158857e-08 6.1792158857e-08 -8.8799526088e-05
 6.2088050028e-08 6.2088050028e-08 -8.5870490687e-05
 6.2257841729e-08 6.2257841729e-08 -9.5036290285e-05
 6.2351116137e-08 6.2351116137e-08 -1.1382766147e-04
 6.2409516784e-08 6.2409516784e-08 -1.4555358594e-04
 6.2450631501e-08 6.2450631501e-08 -1.9721473202e-04
 6.2480119500e-08 6.2480119500e-08 -2.8166900559e-04
 6.2501709719e-08 6.2501709719e-08 -4.1153014848e-04
 6.2525290952e-08 6.2525290952e-08 -6.8512866626e-04
 6.2542101810e-08 6.2542101810e-08 -9.3867294755e-04
 6.2557171598e-08 6.2557171598e-08 -9.4346010057e-04
 6.2575361433e-08 6.2575361433e-08 -8.0296525072e-04
 6.2588218392e-08 6.2588218392e-08 -6.4545337500e-04
 6.2605290014e-08 6.2605290014e-08 -4.0271654319e-04
 6.2635149973e-08 6.2635149973e-08 1.0147511267e-04
 6.2671873493e-08 6.2671873493e-08 -2.9632669926e-06
 6.2704130022e-08 6.2704130022e-08 6.5942182837e-05
 6.2737944736e-08 6.2737944736e-08 1.9647941422e-05
 6.2773468089e-08 6.2773468089e-08 4.5517847969e-05
 6.2803250221e-08 6.2803250221e-08 2.2511507116e-05
 6.2827254079e-08 6.2827254079e-08 2.6115027596e-05
 6.2848965387e-08 6.2848965387e-08 1.7995599367e-05
 6.2876765093e-08 6.2876765093e-08 1.3339395951e-05
 6.2904519640e-08 6.2904519640e-08 1.2035304975e-05
 6.2928229630e-08 6.2928229630e-08 7.6888117727e-06
 6.2954125807e-08 6.2954125807e-08 9.6242235472e-06
 6.2983724927e-08 6.2983724927e-08 4.9519855809e-06
 6.3018745110e-08 6.3018745110e-08 7.8087357609e-06
 6.3059808482e-08 6.3059808482e-08 3.1671268309e-06
 6.3108687586e-08 6.3108687586e-08 6.4296577838e-06
 6.3166480588e-08 6.3166480588e-08 1.8751001105e-06
 6.3235623112e-08 6.3235623112e-08 5.3449222041e-06
 6.3317558793e-08 6.3317558793e-08 8.5651885148e-07
 6.3415219541e-08 6.3415219541e-08 4.4436530322e-06
 6.3530025132e-08 6.3530025132e-08 6.2020989846e-09
 6.3664806451e-08 6.3664806451e-08 3.6775554315e-06
 6.3820039043e-08 6.3820039043e-08 -7.0302063003e-07
 6.3997534154e-08 6.3997534154e-08 3.0544435856e-06
 6.4196594232e-08 6.4196594232e-08 -1.2511415727e-06
 6.4418890535e-08 6.4418890535e-08 2.6005633346e-06
 6.4664607559e-08 6.4664607559e-08 -1.6242542916e-06
 6.4937752236e-08 6.4937752236e-08 2.3129232038e-06
 6.5241503012e-08 6.5241503012e-08 -1.8451416843e-06
 6.5584190769e-08 6.5584190769e-08 2.1553317105e-06
 6.5973815482e-08 6.5973815482e-08 -1.9575611435e-06
 6.6426602936e-08 6.6426602936e-08 2.0830824798e-06
 6.6960672352e-08 6.6960672352e-08 -2.0039410236e-06
 6.7611584935e-08 6.7611584935e-08 2.0583237958e-06
 6.8426625607e-08 6.8426625607e-08 -2.0171718142e-06
 6.9504957219e-08 6.9504957219e-08 2.0537561636e-06
 7.0500000000e-08 7.0500000000e-08 -2.0189985201e-06
 7.0517546915e-08 7.0517546915e-08 1.9097816069e-03
 7.0534725074e-08 7.0534725074e-08 2.3464331409e-03
 7.0550791091e-08 7.0550791091e-08 2.0735716477e-03
 7.0569934624e-08 7.0569934624e-08 2.1207719188e-03
 7.0586116726e-08 7.0586116726e-08 2.0267543915e-03
 7.0607431034e-08 7.0607431034e-08 1.9987251120e-03
 7.0636244957e-08 7.0636244957e-08 1.9209240397e-03
 7.0659035340e-08 7.0659035340e-08 1.9106661587e-03
 7.0674661684e-08 7.0674661684e-08 1.9566151535e-03
 7.0687193389e-08 7.0687193389e-08 2.0974388668e-03
 7.0700124390e-08 7.0700124390e-08 2.3914944503e-03
 7.0710982704e-08 7.0710982704e-08 2.7627061155e-03
 7.0722557691e-08 7.0722557691e-08 3.1605927483e-03
 7.0726954356e-08 7.0726954356e-08 3.2974780374e-03
 7.0732761072e-08 7.0732761072e-08 3.4689557551e-03
 7.0738990568e-08 7.0738990568e-08 3.6157281920e-03
 7.0744311597e-08 7.0744311597e-08 3.7250882876e-03
 7.0750018829e-08 7.0750018829e-08 3.8280504510e-03
 7.0756854838e-08 7.0756854838e-08 3.9395590883e-03
 7.0762826847e-08 7.0762826847e-08 4.0249105763e-03
 7.0769120121e-08 7.0769120121e-08 4.1076508564e-03
 7.0776480475e-08 7.0776480475e-08 4.1927691795e-03
 7.0786526940e-08 7.0786526940e-08 4.2954804010e-03
 7.0800915291e-08 7.0800915291e-08 4.4193348683e-03
 7.0821733097e-08 7.0821733097e-08 4.5666373778e-03
 7.0854554463e-08 7.0854554463e-08 4.7485042967e-03
 7.0902253032e-08 7.0902253032e-08 4.9448951154e-03
 7.0951126516e-08 7.0951126516e-08 5.1031935646e-03
 7.1000000000e-08 7.1000000000e-08 5.2956977622e-03
 7.1002877111e-08 7.1002877111e-08 1.9754836818e-03
 7.1007075475e-08 7.1007075475e-08 -8.2735010273e-05
 7.1010371707e-08 7.1010371707e-08 1.6995817051e-04
 7.1013661337e-08 7.1013661337e-08 1.5163379175e-04
 7.1017479373e-08 7.1017479373e-08 1.5836280001e-04
 7.1020915775e-08 7.1020915775e-08 1.5970218249e-04
 7.1026815988e-08 7.1026815988e-08 1.6338419880e-04
 7.1033347475e-08 7.1033347475e-08 1.6452652027e-04
 7.1042114035e-08 7.1042114035e-08 1.6692371431e-04
 7.1052408096e-08 7.1052408096e-08 1.6735557717e-04
 7.1065674780e-08 7.1065674780e-08 1.6903454121e-04
 7.1082019581e-08 7.1082019581e-08 1.6901347395e-04
 7.1102838730e-08 7.1102838730e-08 1.7026593213e-04
 7.1128789498e-08 7.1128789498e-08 1.6992953050e-04
 7.1161628240e-08 7.1161628240e-08 1.7088198680e-04
 7.1202656610e-08 7.1202656610e-08 1.7029152771e-04
 7.1254108420e-08 7.1254108420e-08 1.7096764383e-04
 7.1317103977e-08 7.1317103977e-08 1.7005455685e-04
 7.1391051409e-08 7.1391051409e-08 1.7022087442e-04
 7.1467968921e-08 7.1467968921e-08 1.6835328271e-04
 7.1535094506e-08 7.1535094506e-08 1.6649183824e-04
 7.1585030660e-08 7.1585030660e-08 1.6127143938e-04
 7.1621140064e-08 7.1621140064e-08 1.5758086855e-04
 7.1652467235e-08 7.1652467235e-08 1.5503306623e-04
 7.1676312591e-08 7.1676312591e-08 1.5500386514e-04
 7.1701439106e-08 7.1701439106e-08 1.5424650465e-04
 7.1729260340e-08 7.1729260340e-08 1.5493653057e-04
 7.1764247757e-08 7.1764247757e-08 1.5462035748e-04
 7.1811812327e-08 7.1811812327e-08 1.5566563700e-04
 7.1881747919e-08 7.1881747919e-08 1.5590071286e-04
 7.1940873960e-08 7.1940873960e-08 1.5763787011e-04
 7.2000000000e-08 7.2000000000e-08 1.5867444900e-04
 7.2008048948e-08 7.2008048948e-08 1.5916305210e-04
 7.2021629037e-08 7.2021629037e-08 1.5972908290e-04
 7.2034490315e-08 7.2034490315e-08 1.6017783392e-04
 7.2052935729e-08 7.2052935729e-08 1.6065492579e-04
 7.2085797237e-08 7.2085797237e-08 1.6188301723e-04
 7.2131631168e-08 7.2131631168e-08 1.6295466652e-04
 7.2197024438e-08 7.2197024438e-08 1.6448111399e-04
 7.2256039074e-08 7.2256039074e-08 1.6485547721e-04
 7.2314389351e-08 7.2314389351e-08 1.6546177794e-04
 7.2377171040e-08 7.2377171040e-08 1.6527540149e-04
 7.2447307365e-08 7.2447307365e-08 1.6549761643e-04
 7.2527322659e-08 7.2527322659e-08 1.6497251991e-04
 7.2619628850e-08 7.2619628850e-08 1.6490299160e-04
 7.2727103715e-08 7.2727103715e-08 1.6408720087e-04
 7.2852980197e-08 7.2852980197e-08 1.6373942277e-04
 7.3001416550e-08 7.3001416550e-08 1.6262514084e-04
 7.3177141383e-08 7.3177141383e-08 1.6196288353e-04
 7.3386131782e-08 7.3386131782e-08 1.6049198306e-04
 7.3602257920e-08 7.3602257920e-08 1.5960754541e-04
 7.3898608866e-08 7.3898608866e-08 1.5768344252e-04
 7.4170988577e-08 7.4170988577e-08 1.5651527721e-04
 7.4588497243e-08 7.4588497243e-08 1.5401067059e-04
 7.5080534741e-08 7.5080534741e-08 1.5175521224e-04
 7.5668653171e-08 7.5668653171e-08 1.4850103294e-04
 7.6366619868e-08 7.6366619868e-08 1.4540296168e-04
 7.7201809810e-08 7.7201809810e-08 1.4123306743e-04
 7.8174952068e-08 7.8174952068e-08 1.3726974660e-04
 7.9192001492e-08 7.9192001492e-08 1.3283185818e-04
 8.0000000000e-08 8.0000000000e-08 1.3006000181e-04
 8.0013449773e-08 8.0013449773e-08 -4.2420639483e-03
 8.0027416770e-08 8.0027416770e-08 -4.8451091473e-03
 8.0042356247e-08 8.0042356247e-08 -4.4287861330e-03
 8.0058223356e-08 8.0058223356e-08 -3.8157119249e-03
 8.0075711831e-08 8.0075711831e-08 -2.8275621943e-03
 8.0097360220e-08 8.0097360220e-08 -3.0276385962e-03
 8.0113434212e-08 8.0113434212e-08 -2.5245167848e-03
 8.0128161023e-08 8.0128161023e-08 -2.5500722082e-03
 8.0144194099e-08 8.0144194099e-08 -2.2291511990e-03
 8.0160915014e-08 8.0160915014e-08 -2.1155501040e-03
 8.0180906443e-08 8.0180906443e-08 -1.7911484124e-03
 8.0205712354e-08 8.0205712354e-08 -1.5191483835e-03
 8.0239698293e-08 8.0239698293e-08 -1.0626357737e-03
 8.0273466026e-08 8.0273466026e-08 -9.1494940756e-04
 8.0294302257e-08 8.0294302257e-08 -1.1181555729e-03
 8.0315928008e-08 8.0315928008e-08 -2.3932193724e-03
 8.0335303296e-08 8.0335303296e-08 -4.4058213858e-03
 8.0351811348e-08 8.0351811348e-08 -6.0380484706e-03
 8.0368690978e-08 8.0368690978e-08 -7.1309278132e-03
 8.0388630233e-08 8.0388630233e-08 -7.8774057309e-03
 8.0406488041e-08 8.0406488041e-08 -8.1458606622e-03
 8.0426622013e-08 8.0426622013e-08 -8.2776590624e-03
 8.0449888578e-08 8.0449888578e-08 -8.2451660819e-03
 8.0479937814e-08 8.0479937814e-08 -8.1358172312e-03
 8.0500000000e-08 8.0500000000e-08 -7.9879268806e-03
 8.0502890100e-08 8.0502890100e-08 -7.0275171004e-03
 8.0508389571e-08 8.0508389571e-08 -5.5676617342e-03
 8.0513137603e-08 8.0513137603e-08 -4.7562940302e-03
 8.0519509708e-08 8.0519509708e-08 -3.8635600138e-03
 8.0524919779e-08 8.0524919779e-08 -3.3044741706e-03
 8.0534906960e-08 8.0534906960e-08 -2.5605473949e-03
 8.0546855452e-08 8.0546855452e-08 -1.9704172119e-03
 8.0562693127e-08 8.0562693127e-08 -1.4898390122e-03
 8.0579864977e-08 8.0579864977e-08 -1.1524490405e-03
 8.0601791346e-08 8.0601791346e-08 -8.9465877484e-04
 8.0627223898e-08 8.0627223898e-08 -6.9246803967e-04
 8.0660518660e-08 8.0660518660e-08 -5.4274195959e-04
 8.0699580703e-08 8.0699580703e-08 -4.1829391412e-04
 8.0751083262e-08 8.0751083262e-08 -3.3339630990e-04
 8.0811813018e-08 8.0811813018e-08 -2.5614428873e-04
 8.0892535890e-08 8.0892535890e-08 -2.1060205502e-04
 8.0946267945e-08 8.0946267945e-08 -1.7710128583e-04
 8.1000000000e-08 8.1000000000e-08 -1.6822240891e-04
 8.1006099707e-08 8.1006099707e-08 -1.6180925290e-04
 8.1017435500e-08 8.1017435500e-08 -1.5852872349e-04
 8.1029538866e-08 8.1029538866e-08 -1.5543534372e-04
 8.1051472924e-08 8.1051472924e-08 -1.4989027182e-04
 8.1094626122e-08 8.1094626122e-08 -1.4077828425e-04
 8.1164758458e-08 8.1164758458e-08 -1.2866785517e-04
 8.1296494443e-08 8.1296494443e-08 -1.1321428829e-04
 8.1523578198e-08 8.1523578198e-08 -9.7746370760e-05
 8.1788599594e-08 8.1788599594e-08 -8.8881412908e-05
 8.2084465807e-08 8.2084465807e-08 -8.5837442428e-05
 8.2255881823e-08 8.2255881823e-08 -9.4799227881e-05
 8.2349952575e-08 8.2349952575e-08 -1.1344637182e-04
 8.2408763544e-08 8.2408763544e-08 -1.4491741013e-04
 8.2450096219e-08 8.2450096219e-08 -1.9621713918e-04
 8.2479733866e-08 8.2479733866e-08 -2.8005332121e-04
 8.2501419667e-08 8.2501419667e-08 -4.0911353654e-04
 8.2525129458e-08 8.2525129458e-08 -6.8313219063e-04
 8.2541977845e-08 8.2541977845e-08 -9.3762661200e-04
 8.2557058263e-08 8.2557058263e-08 -9.4401750790e-04
 8.2569900005e-08 8.2569900005e-08 -8.5061644104e-04
 8.2582542199e-08 8.2582542199e-08 -7.1766863702e-04
 8.2598531037e-08 8.2598531037e-08 -5.0483437618e-04
 8.2624200734e-08 8.2624200734e-08 -6.9668314530e-05
 8.2675540126e-08 8.2675540126e-08 1.2326817782e-04
 8.2712469755e-08 8.2712469755e-08 -2.0217794360e-05
 8.2747205346e-08 8.2747205346e-08 7.6924282057e-05
 8.2783328309e-08 8.2783328309e-08 4.5137525767e-06
 8.2811185041e-08 8.2811185041e-08 4.5146824087e-05
 8.2834235024e-08 8.2834235024e-08 1.1042349280e-05
 8.2856285759e-08 8.2856285759e-08 2.3602074050e-05
 8.2879400328e-08 8.2879400328e-08 9.2021241674e-06
 8.2904701097e-08 8.2904701097e-08 1.4140111873e-05
 8.2928452976e-08 8.2928452976e-08 6.6379718476e-06
 8.2954600777e-08 8.2954600777e-08 1.0072331610e-05
 8.2984434004e-08 8.2984434004e-08 4.7656103944e-06
 8.3019583044e-08 8.3019583044e-08 7.7865750640e-06
 8.3060790972e-08 8.3060790972e-08 3.2569639902e-06
 8.3109824909e-08 8.3109824909e-08 6.2476541096e-06
 8.3167852572e-08 8.3167852572e-08 2.0741410592e-06
 8.3237234460e-08 8.3237234460e-08 5.0946211693e-06
 8.3319498109e-08 8.3319498109e-08 1.1070137482e-06
 8.3417486420e-08 8.3417486420e-08 4.1593643378e-06
 8.3532717488e-08 8.3532717488e-08 2.8468155369e-07
 8.3667905094e-08 8.3667905094e-08 3.3744188478e-06
 8.3823626886e-08 8.3823626886e-08 -4.0703824205e-07
 8.4001560052e-08 8.4001560052e-08 2.7401322918e-06
 8.4201129579e-08 8.4201129579e-08 -9.4266808027e-07
 8.4423888017e-08 8.4423888017e-08 2.2791490226e-06
 8.4670177859e-08 8.4670177859e-08 -1.3062987686e-06
 8.4943900507e-08 8.4943900507e-08 1.9865165663e-06
 8.5248427328e-08 8.5248427328e-08 -1.5200732355e-06
 8.5591977524e-08 8.5591977524e-08 1.8251533478e-06
 8.5982817526e-08 8.5982817526e-08 -1.6273723623e-06
 8.6437058253e-08 8.6437058253e-08 1.7500367019e-06
 8.6973285295e-08 8.6973285295e-08 -1.6702756886e-06
 8.7627004909e-08 8.7627004909e-08 1.7231910714e-06
 8.8446600567e-08 8.8446600567e-08 -1.6813565000e-06
 8.9531671971e-08 8.9531671971e-08 1.7172468253e-06
 9.0500000000e-08 9.0500000000e-08 -1.6818007694e-06
 9.0517336389e-08 9.0517336389e-08 1.9064317915e-03
 9.0534374086e-08 9.0534374086e-08 2.3482573166e-03
 9.0550318068e-08 9.0550318068e-08 2.0752112366e-03
 9.0569335445e-08 9.0569335445e-08 2.1221396007e-03
 9.0585366994e-08 9.0585366994e-08 2.0289902851e-03
 9.0606537621e-08 9.0606537621e-08 2.0006559229e-03
 9.0635219359e-08 9.0635219359e-08 1.9229684871e-03
 9.0658698560e-08 9.0658698560e-08 1.9099719002e-03
 9.0674420278e-08 9.0674420278e-08 1.9555423702e-03
 9.0686989669e-08 9.0686989669e-08 2.0935267742e-03
 9.0700008339e-08 9.0700008339e-08 2.3882489247e-03
 9.0710880531e-08 9.0710880531e-08 2.7589133290e-03
 9.0722419788e-08 9.0722419788e-08 3.1560687507e-03
 9.0726932487e-08 9.0726932487e-08 3.2969065824e-03
 9.0732668772e-08 9.0732668772e-08 3.4663906378e-03
 9.0738934029e-08 9.0738934029e-08 3.6145998141e-03
 9.0744246322e-08 9.0744246322e-08 3.7237682986e-03
