 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2879681663e-08 2.2879681663e-08 1.2000000000e+00 4.5121335516e-01 -7.1165673699e-06
 2.2905114204e-08 2.2905114204e-08 1.2000000000e+00 4.2041930013e-01 -1.2078153148e-05
 2.2928872381e-08 2.2928872381e-08 1.2000000000e+00 3.9659831970e-01 -5.3138985551e-06
 2.2955043137e-08 2.2955043137e-08 1.2000000000e+00 3.7418654832e-01 -8.5090192295e-06
 2.2984936309e-08 2.2984936309e-08 1.2000000000e+00 3.5208542854e-01 -3.8627983756e-06
 2.3020171356e-08 2.3020171356e-08 1.2000000000e+00 3.2945414117e-01 -6.5542390160e-06
 2.3061489500e-08 2.3061489500e-08 1.2000000000e+00 3.0632077780e-01 -2.6407236474e-06
 2.3110652036e-08 2.3110652036e-08 1.2000000000e+00 2.8227387283e-01 -5.2550969692e-06
 2.3168838962e-08 2.3168838962e-08 1.2000000000e+00 2.5742414564e-01 -1.6696061033e-06
 2.3238405452e-08 2.3238405452e-08 1.2000000000e+00 2.3155973066e-01 -4.2874078167e-06
 2.3320893639e-08 2.3320893639e-08 1.2000000000e+00 2.0503401367e-01 -8.7079850314e-07
 2.3419134289e-08 2.3419134289e-08 1.2000000000e+00 1.7797686300e-01 -3.5047679777e-06
 2.3534658579e-08 2.3534658579e-08 1.2000000000e+00 1.5110847738e-01 -1.8959184534e-07
 2.3670157056e-08 2.3670157056e-08 1.2000000000e+00 1.2496820760e-01 -2.8490775306e-06
 2.3826216242e-08 2.3826216242e-08 1.2000000000e+00 1.0054075665e-01 3.8397968701e-07
 2.4004484087e-08 2.4004484087e-08 1.2000000000e+00 7.8458819223e-02 -2.3199792997e-06
 2.4204404821e-08 2.4204404821e-08 1.2000000000e+00 5.9401445014e-02 8.2793424360e-07
 2.4427516471e-08 2.4427516471e-08 1.2000000000e+00 4.3512248812e-02 -1.9358687971e-06
 2.4674202827e-08 2.4674202827e-08 1.2000000000e+00 3.0810326740e-02 1.1289399770e-06
 2.4948365626e-08 2.4948365626e-08 1.2000000000e+00 2.0962385375e-02 -1.6921820291e-06
 2.5253433663e-08 2.5253433663e-08 1.2000000000e+00 1.3634796957e-02 1.3055491292e-06
 2.5597637110e-08 2.5597637110e-08 1.2000000000e+00 8.3736219394e-03 -1.5578046907e-06
 2.5989329915e-08 2.5989329915e-08 1.2000000000e+00 4.7972094386e-03 1.3939056819e-06
 2.6444667604e-08 2.6444667604e-08 1.2000000000e+00 2.5014656800e-03 -1.4951915394e-06
 2.6982415413e-08 2.6982415413e-08 1.2000000000e+00 1.1580601549e-03 1.4289949238e-06
 2.7638252158e-08 2.7638252158e-08 1.2000000000e+00 4.5515536619e-04 -1.4727317400e-06
 2.8461068440e-08 2.8461068440e-08 1.2000000000e+00 1.5331869281e-04 1.4378678155e-06
 2.9551240290e-08 2.9551240290e-08 1.2000000000e+00 5.5865488652e-05 -1.4676661300e-06
 3.0025620145e-08 3.0025620145e-08 1.2000000000e+00 4.9410851000e-05 1.4375032303e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4813559076e-05 -1.4656090914e-06
 3.0511792936e-08 3.0511792936e-08 1.1716969530e+00 -3.3467239815e-02 -1.4844808653e-03
 3.0524914017e-08 3.0524914017e-08 1.1402063596e+00 -6.9575925354e-02 -1.9908281315e-03
 3.0537718012e-08 3.0537718012e-08 1.1094767705e+00 -1.0326439697e-01 -1.7721831141e-03
 3.0553171706e-08 3.0553171706e-08 1.0723879046e+00 -1.4213020992e-01 -1.7986280816e-03
 3.0565363919e-08 3.0565363919e-08 1.0431265935e+00 -1.7145679073e-01 -1.7426951361e-03
 3.0583125697e-08 3.0583125697e-08 1.0004983263e+00 -2.1225888273e-01 -1.7122010153e-03
 3.0609106565e-08 3.0609106565e-08 9.3814424286e-01 -2.6812965168e-01 -1.6521321736e-03
 3.0649213496e-08 3.0649213496e-08 8.4188760890e-01 -3.4744732029e-01 -1.5886216688e-03
 3.0668277874e-08 3.0668277874e-08 7.9613310175e-01 -3.8516773933e-01 -1.6073131020e-03
 3.0681867089e-08 3.0681867089e-08 7.6351898523e-01 -4.1597929523e-01 -1.6824242321e-03
 3.0697477983e-08 3.0697477983e-08 7.2605284037e-01 -4.6225259259e-01 -1.9231942478e-03
 3.0708882268e-08 3.0708882268e-08 6.9868255652e-01 -5.0770159669e-01 -2.2467115769e-03
 3.0719920983e-08 3.0719920983e-08 6.7218964036e-01 -5.6151953142e-01 -2.5532315516e-03
 3.0725200847e-08 3.0725200847e-08 6.5951796619e-01 -5.8964810129e-01 -2.7073644263e-03
 3.0731120857e-08 3.0731120857e-08 6.4530994206e-01 -6.2094802967e-01 -2.8511155044e-03
 3.0738016051e-08 3.0738016051e-08 6.2876147781e-01 -6.5242028295e-01 -2.9972950595e-03
 3.0743424502e-08 3.0743424502e-08 6.1578119510e-01 -6.7016895457e-01 -3.0887700328e-03
 3.0749026116e-08 3.0749026116e-08 6.0233732253e-01 -6.8147329750e-01 -3.1762547181e-03
 3.0755809514e-08 3.0755809514e-08 5.8605716603e-01 -6.8859328103e-01 -3.2692127587e-03
 3.0761887731e-08 3.0761887731e-08 5.7146944556e-01 -6.9166682648e-01 -3.3434731622e-03
 3.0768079491e-08 3.0768079491e-08 5.5660922044e-01 -6.9345257008e-01 -3.4120952409e-03
 3.0775178120e-08 3.0775178120e-08 5.3957251122e-01 -6.9478940719e-01 -3.4820475714e-03
 3.0784755652e-08 3.0784755652e-08 5.1658643620e-01 -6.9608399013e-01 -3.5653648094e-03
 3.0798200588e-08 3.0798200588e-08 4.8431858916e-01 -6.9746319277e-01 -3.6646463780e-03
 3.0818071427e-08 3.0818071427e-08 4.3662857567e-01 -6.9904668288e-01 -3.7859067507e-03
 3.0848139391e-08 3.0848139391e-08 3.6446546065e-01 -7.0086309709e-01 -3.9302601277e-03
 3.0894113204e-08 3.0894113204e-08 2.5412831154e-01 -7.0283516196e-01 -4.0966412768e-03
 3.0947056602e-08 3.0947056602e-08 1.2706415577e-01 -7.0426593519e-01 -4.2423596434e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0503687444e-01 -4.4131956379e-03
 3.1002984941e-08 3.1002984941e-08 0.0000000000e+00 -6.8971794232e-01 -1.6108295932e-03
 3.1007293999e-08 3.1007293999e-08 0.0000000000e+00 -6.6798167306e-01 8.2967137224e-05
 3.1010645321e-08 3.1010645321e-08 0.0000000000e+00 -6.5475147034e-01 -1.4320269501e-04
 3.1013991744e-08 3.1013991744e-08 0.0000000000e+00 -6.4583859621e-01 -1.2619266842e-04
 3.1017874252e-08 3.1017874252e-08 0.0000000000e+00 -6.3761367536e-01 -1.3229258166e-04
 3.1021349293e-08 3.1021349293e-08 0.0000000000e+00 -6.3161821160e-01 -1.3327527745e-04
 3.1027432526e-08 3.1027432526e-08 0.0000000000e+00 -6.2300143636e-01 -1.3634310592e-04
 3.1034079149e-08 3.1034079149e-08 0.0000000000e+00 -6.1544282190e-01 -1.3723499451e-04
 3.1043047200e-08 3.1043047200e-08 0.0000000000e+00 -6.0710012392e-01 -1.3921310476e-04
 3.1053533698e-08 3.1053533698e-08 0.0000000000e+00 -5.9907076183e-01 -1.3954316131e-04
 3.1067130155e-08 3.1067130155e-08 0.0000000000e+00 -5.9035028856e-01 -1.4092813896e-04
 3.1083791691e-08 3.1083791691e-08 0.0000000000e+00 -5.8128408659e-01 -1.4089104929e-04
 3.1105084974e-08 3.1105084974e-08 0.0000000000e+00 -5.7126184600e-01 -1.4192443502e-04
 3.1131588598e-08 3.1131588598e-08 0.0000000000e+00 -5.6024339290e-01 -1.4163068799e-04
 3.1165164149e-08 3.1165164149e-08 0.0000000000e+00 -5.4757392764e-01 -1.4241635569e-04
 3.1207067495e-08 3.1207067495e-08 0.0000000000e+00 -5.3275590571e-01 -1.4191191722e-04
 3.1259595483e-08 3.1259595483e-08 0.0000000000e+00 -5.1462743423e-01 -1.4246484464e-04
 3.1323710037e-08 3.1323710037e-08 0.0000000000e+00 -4.9186143642e-01 -1.4168320469e-04
 3.1398424143e-08 3.1398424143e-08 0.0000000000e+00 -4.6240187244e-01 -1.4178828028e-04
 3.1474955065e-08 3.1474955065e-08 0.0000000000e+00 -4.2489485882e-01 -1.4015583830e-04
 3.1540631520e-08 3.1540631520e-08 0.0000000000e+00 -3.7852873132e-01 -1.3845528701e-04
 3.1589001144e-08 3.1589001144e-08 0.0000000000e+00 -3.2484227862e-01 -1.3397797900e-04
 3.1624161097e-08 3.1624161097e-08 0.0000000000e+00 -2.6905925772e-01 -1.3109193350e-04
 3.1655850321e-08 3.1655850321e-08 0.0000000000e+00 -2.0911111493e-01 -1.2908386176e-04
 3.1691842897e-08 3.1691842897e-08 0.0000000000e+00 -1.3695776915e-01 -1.2897092134e-04
 3.1717241838e-08 3.1717241838e-08 0.0000000000e+00 -8.5992088269e-02 -1.2865160636e-04
 3.1746960223e-08 3.1746960223e-08 0.0000000000e+00 -2.7385375278e-02 -1.2913609550e-04
 3.1786939638e-08 3.1786939638e-08 0.0000000000e+00 4.9105446651e-02 -1.2910963727e-04
 3.1845620497e-08 3.1845620497e-08 0.0000000000e+00 1.5591727518e-01 -1.2994061787e-04
 3.1929844122e-08 3.1929844122e-08 0.0000000000e+00 2.9551723341e-01 -1.3068088574e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.9475459123e-01 -1.3266052894e-04
 3.2008489206e-08 3.2008489206e-08 0.0000000000e+00 4.0545233177e-01 -1.3265256924e-04
 3.2022556942e-08 3.2022556942e-08 0.0000000000e+00 4.2253823792e-01 -1.3312714474e-04
 3.2036747901e-08 3.2036747901e-08 0.0000000000e+00 4.3891549863e-01 -1.3354535675e-04
 3.2056090789e-08 3.2056090789e-08 0.0000000000e+00 4.5988523888e-01 -1.3396191568e-04
 3.2091710421e-08 3.2091710421e-08 0.0000000000e+00 4.9447856489e-01 -1.3505460994e-04
 3.2141603025e-08 3.2141603025e-08 0.0000000000e+00 5.3495917965e-01 -1.3599401914e-04
 3.2205518641e-08 3.2205518641e-08 0.0000000000e+00 5.7572212828e-01 -1.3716331548e-04
 3.2264059048e-08 3.2264059048e-08 0.0000000000e+00 6.0493635188e-01 -1.3743169170e-04
 3.2322798868e-08 3.2322798868e-08 0.0000000000e+00 6.2867660907e-01 -1.3790681694e-04
 3.2386486511e-08 3.2386486511e-08 0.0000000000e+00 6.4990210676e-01 -1.3772773139e-04
 3.2457828124e-08 3.2457828124e-08 0.0000000000e+00 6.6968570250e-01 -1.3789860535e-04
 3.2539444476e-08 3.2539444476e-08 0.0000000000e+00 6.8863719516e-01 -1.3743720891e-04
 3.2633654781e-08 3.2633654781e-08 0.0000000000e+00 7.0705346535e-01 -1.3737128537e-04
 3.2743516920e-08 3.2743516920e-08 0.0000000000e+00 7.2523280840e-01 -1.3666519708e-04
 3.2872247563e-08 3.2872247563e-08 0.0000000000e+00 7.4336254752e-01 -1.3636940879e-04
 3.3024218148e-08 3.3024218148e-08 0.0000000000e+00 7.6167958596e-01 -1.3541024623e-04
 3.3204172262e-08 3.3204172262e-08 0.0000000000e+00 7.8034139249e-01 -1.3485065956e-04
 3.3418357291e-08 3.3418357291e-08 0.0000000000e+00 7.9955133167e-01 -1.3358779010e-04
 3.3641772310e-08 3.3641772310e-08 0.0000000000e+00 8.1710478261e-01 -1.3283274981e-04
 3.3945764456e-08 3.3945764456e-08 0.0000000000e+00 8.3807733159e-01 -1.3118248007e-04
 3.4307203017e-08 3.4307203017e-08 0.0000000000e+00 8.5986494102e-01 -1.2983658731e-04
 3.4739688160e-08 3.4739688160e-08 0.0000000000e+00 8.8270820543e-01 -1.2766986555e-04
 3.5255572863e-08 3.5255572863e-08 0.0000000000e+00 9.0660611664e-01 -1.2573382532e-04
 3.5874463844e-08 3.5874463844e-08 0.0000000000e+00 9.3171985378e-01 -1.2289171278e-04
 3.6614504941e-08 3.6614504941e-08 0.0000000000e+00 9.5792193022e-01 -1.2020684708e-04
 3.7497509981e-08 3.7497509981e-08 0.0000000000e+00 9.8502015405e-01 -1.1657712741e-04
 3.8484831921e-08 3.8484831921e-08 0.0000000000e+00 1.0111365574e+00 -1.1332505727e-04
 3.9242415961e-08 3.9242415961e-08 0.0000000000e+00 1.0287366456e+00 -1.1051054857e-04
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0445550574e+00 -1.0840311552e-04
 4.0013040756e-08 4.0013040756e-08 3.1297813859e-02 1.0847741336e+00 3.5254593036e-03
 4.0026723291e-08 4.0026723291e-08 6.4135898470e-02 1.1272246225e+00 4.0428271564e-03
 4.0041265435e-08 4.0041265435e-08 9.9037042857e-02 1.1710302160e+00 3.6928644546e-03
 4.0056775456e-08 4.0056775456e-08 1.3626109324e-01 1.2166547563e+00 3.3120490786e-03
 4.0073974218e-08 4.0073974218e-08 1.7753812386e-01 1.2672000580e+00 2.3124972263e-03
 4.0086980437e-08 4.0086980437e-08 2.0875304819e-01 1.3050109914e+00 2.6215580278e-03
 4.0098710206e-08 4.0098710206e-08 2.3690449446e-01 1.3385379560e+00 2.2721147620e-03
 4.0109139834e-08 4.0109139834e-08 2.6193560155e-01 1.3678778956e+00 2.2882146674e-03
 4.0120295127e-08 4.0120295127e-08 2.8870830579e-01 1.3987536371e+00 2.1129832930e-03
 4.0133635806e-08 4.0133635806e-08 3.2072593325e-01 1.4348775347e+00 2.0240567755e-03
 4.0151201483e-08 4.0151201483e-08 3.6288355855e-01 1.4810989321e+00 1.8174554906e-03
 4.0177031992e-08 4.0177031992e-08 4.2487678179e-01 1.5461376233e+00 1.5729295737e-03
 4.0212457873e-08 4.0212457873e-08 5.0989889586e-01 1.6304760993e+00 1.1589657750e-03
 4.0258431820e-08 4.0258431820e-08 6.2023636691e-01 1.7358720354e+00 7.7370275689e-04
 4.0293411936e-08 4.0293411936e-08 7.0418864749e-01 1.8139008253e+00 9.2644405566e-04
 4.0318867369e-08 4.0318867369e-08 7.6528168547e-01 1.8632710411e+00 2.1744295883e-03
 4.0338160436e-08 4.0338160436e-08 8.1158504669e-01 1.8901441305e+00 3.9179853626e-03
 4.0355232089e-08 4.0355232089e-08 8.5255701277e-01 1.9049771737e+00 5.2141136309e-03
 4.0372246995e-08 4.0372246995e-08 8.9339278888e-01 1.9133847755e+00 6.0928137046e-03
 4.0391567495e-08 4.0391567495e-08 9.3976198887e-01 1.9182670648e+00 6.5885199497e-03
 4.0409397198e-08 4.0409397198e-08 9.8255327404e-01 1.9202077515e+00 6.8292044078e-03
 4.0430212100e-08 4.0430212100e-08 1.0325090395e+00 1.9209852727e+00 6.8780705318e-03
 4.0453863554e-08 4.0453863554e-08 1.0892725300e+00 1.9208160851e+00 6.8836915831e-03
 4.0476931777e-08 4.0476931777e-08 1.1446362650e+00 1.9201445178e+00 6.7684584696e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9190966408e+00 6.6793743785e-03
 4.0502944326e-08 4.0502944326e-08 1.2000000000e+00 1.9126369131e+00 5.8439923380e-03
 4.0508512582e-08 4.0508512582e-08 1.2000000000e+00 1.9017485809e+00 4.6185468350e-03
 4.0513601377e-08 4.0513601377e-08 1.2000000000e+00 1.8934478393e+00 3.9039078904e-03
 4.0520088232e-08 4.0520088232e-08 1.2000000000e+00 1.8845455138e+00 3.1626606579e-03
 4.0525589772e-08 4.0525589772e-08 1.2000000000e+00 1.8781778312e+00 2.7041206878e-03
 4.0535859164e-08 4.0535859164e-08 1.2000000000e+00 1.8682609512e+00 2.0858188944e-03
 4.0547980454e-08 4.0547980454e-08 1.2000000000e+00 1.8590099811e+00 1.6066441871e-03
 4.0564025937e-08 4.0564025937e-08 1.2000000000e+00 1.8493376029e+00 1.2147863080e-03
 4.0581459236e-08 4.0581459236e-08 1.2000000000e+00 1.8410403069e+00 9.4097567982e-04
 4.0603732256e-08 4.0603732256e-08 1.2000000000e+00 1.8324808664e+00 7.2970748573e-04
 4.0629631811e-08 4.0629631811e-08 1.2000000000e+00 1.8244292245e+00 5.6585079747e-04
 4.0663433010e-08 4.0663433010e-08 1.2000000000e+00 1.8157891269e+00 4.4273252076e-04
 4.0703273215e-08 4.0703273215e-08 1.2000000000e+00 1.8073816866e+00 3.4220585528e-04
 4.0755623866e-08 4.0755623866e-08 1.2000000000e+00 1.7980748256e+00 2.7189690031e-04
 4.0817558422e-08 4.0817558422e-08 1.2000000000e+00 1.7887063969e+00 2.0999251332e-04
 4.0899638778e-08 4.0899638778e-08 1.2000000000e+00 1.7778750725e+00 1.7181450212e-04
 4.0949819389e-08 4.0949819389e-08 1.2000000000e+00 1.7718824666e+00 1.4709654152e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7661729672e+00 1.3954995436e-04
 4.1005896356e-08 4.1005896356e-08 1.2000000000e+00 1.7655273086e+00 1.3486596951e-04
 4.1016981027e-08 4.1016981027e-08 1.2000000000e+00 1.7643084925e+00 1.3222802383e-04
 4.1028600290e-08 4.1028600290e-08 1.2000000000e+00 1.7630413315e+00 1.2972042587e-04
 4.1049935863e-08 4.1049935863e-08 1.2000000000e+00 1.7607414196e+00 1.2522125046e-04
 4.1091378145e-08 4.1091378145e-08 1.2000000000e+00 1.7563584730e+00 1.1783880643e-04
 4.1158555878e-08 4.1158555878e-08 1.2000000000e+00 1.7494433895e+00 1.0800996362e-04
 4.1284635288e-08 4.1284635288e-08 1.2000000000e+00 1.7368672300e+00 9.5280449419e-05
 4.1509810275e-08 4.1509810275e-08 1.2000000000e+00 1.7148649256e+00 8.2020003527e-05
 4.1772076404e-08 4.1772076404e-08 1.2000000000e+00 1.6885786037e+00 7.4383331138e-05
 4.2067737130e-08 4.2067737130e-08 1.2000000000e+00 1.6550613171e+00 7.1440426240e-05
 4.2246770217e-08 4.2246770217e-08 1.2000000000e+00 1.6290399134e+00 7.8126016433e-05
 4.2344561469e-08 4.2344561469e-08 1.2000000000e+00 1.6096564001e+00 9.3140648513e-05
 4.2405274868e-08 4.2405274868e-08 1.2000000000e+00 1.5929690125e+00 1.1839951962e-04
 4.2447611848e-08 4.2447611848e-08 1.2000000000e+00 1.5764335667e+00 1.5981813944e-04
 4.2477941995e-08 4.2477941995e-08 1.2000000000e+00 1.5590192667e+00 2.2735778615e-04
 4.2500072592e-08 4.2500072592e-08 1.2000000000e+00 1.5398420912e+00 3.3192659774e-04
 4.2524379126e-08 4.2524379126e-08 1.2000000000e+00 1.5045424701e+00 5.5883224458e-04
 4.2541516845e-08 4.2541516845e-08 1.2000000000e+00 1.4645510864e+00 7.7880566597e-04
 4.2556542331e-08 4.2556542331e-08 1.2000000000e+00 1.4209067192e+00 7.8811472855e-04
 4.2569026767e-08 4.2569026767e-08 1.2000000000e+00 1.3820787638e+00 7.1513249861e-04
 4.2581631317e-08 4.2581631317e-08 1.2000000000e+00 1.3420226154e+00 6.0693272440e-04
 4.2597353241e-08 4.2597353241e-08 1.2000000000e+00 1.2913994578e+00 4.3463233521e-04
 4.2622255007e-08 4.2622255007e-08 1.2000000000e+00 1.2098941659e+00 8.9642475971e-05
 4.2672058539e-08 4.2672058539e-08 1.2000000000e+00 1.0416545320e+00 -1.2393853406e-04
 4.2709505201e-08 4.2709505201e-08 1.2000000000e+00 9.1178366986e-01 3.1781963389e-05
 4.2744723730e-08 4.2744723730e-08 1.2000000000e+00 7.8986622218e-01 -7.4690384587e-05
 4.2781670614e-08 4.2781670614e-08 1.2000000000e+00 6.6819126234e-01 3.4935043982e-06
 4.2809909950e-08 4.2809909950e-08 1.2000000000e+00 5.8622732108e-01 -4.2593625608e-05
 4.2833218658e-08 4.2833218658e-08 1.2000000000e+00 5.3043484011e-01 -6.6950580094e-06
 4.2855141827e-08 4.2855141827e-08 1.2000000000e+00 4.8840826966e-01 -2.1291528804e-05
 4.2879854630e-08 4.2879854630e-08 1.2000000000e+00 4.5094730304e-01 -6.6461399802e-06
 4.2905402396e-08 4.2905402396e-08 1.2000000000e+00 4.2007679848e-01 -1.2338269253e-05
 4.2929164611e-08 4.2929164611e-08 1.2000000000e+00 3.9630365623e-01 -5.1240382729e-06
 4.2955352588e-08 4.2955352588e-08 1.2000000000e+00 3.7391942291e-01 -8.6149691644e-06
 4.2985289715e-08 4.2985289715e-08 1.2000000000e+00 3.5182352192e-01 -3.7653670238e-06
 4.3020590868e-08 4.3020590868e-08 1.2000000000e+00 3.2918663365e-01 -6.6171323781e-06
 4.3061992431e-08 4.3061992431e-08 1.2000000000e+00 3.0604347575e-01 -2.5729153064e-06
 4.3111253657e-08 4.3111253657e-08 1.2000000000e+00 2.8198653349e-01 -5.3034632168e-06
 4.3169561117e-08 4.3169561117e-08 1.2000000000e+00 2.5712532167e-01 -1.6140419866e-06
 4.3239268986e-08 4.3239268986e-08 1.2000000000e+00 2.3125141166e-01 -4.3297788572e-06
 4.3321927174e-08 4.3321927174e-08 1.2000000000e+00 2.0471769540e-01 -8.2121403789e-07
 4.3420360909e-08 4.3420360909e-08 1.2000000000e+00 1.7765879654e-01 -3.5442502038e-06
 4.3536107108e-08 4.3536107108e-08 1.2000000000e+00 1.5079491350e-01 -1.4340628081e-07
 4.3671843233e-08 4.3671843233e-08 1.2000000000e+00 1.2466957836e-01 -2.8871308504e-06
 4.3828157475e-08 4.3828157475e-08 1.2000000000e+00 1.0026576749e-01 4.2780308718e-07
 4.4006681066e-08 4.4006681066e-08 1.2000000000e+00 7.8216510348e-02 -2.3574817449e-06
 4.4206867156e-08 4.4206867156e-08 1.2000000000e+00 5.9195804998e-02 8.6980483413e-07
 4.4430248941e-08 4.4430248941e-08 1.2000000000e+00 4.3344841375e-02 -1.9732961859e-06
 4.4677235269e-08 4.4677235269e-08 1.2000000000e+00 3.0678469802e-02 1.1691853783e-06
 4.4951735002e-08 4.4951735002e-08 1.2000000000e+00 2.0862446109e-02 -1.7296608591e-06
 4.5257213226e-08 4.5257213226e-08 1.2000000000e+00 1.3561658290e-02 1.3445607509e-06
 4.5601916867e-08 4.5601916867e-08 1.2000000000e+00 8.3226012194e-03 -1.5952931021e-06
 4.5994256934e-08 4.5994256934e-08 1.2000000000e+00 4.7634385363e-03 1.4320638001e-06
 4.6450434813e-08 4.6450434813e-08 1.2000000000e+00 2.4807954427e-03 -1.5326242232e-06
 4.6989338406e-08 4.6989338406e-08 1.2000000000e+00 1.1465867179e-03 1.4666148968e-06
 4.7507716846e-08 4.7507716846e-08 1.2000000000e+00 5.5803807063e-04 -1.5109383960e-06
 4.8088462656e-08 4.8088462656e-08 1.2000000000e+00 2.6036676741e-04 1.4735844813e-06
 4.8806346929e-08 4.8806346929e-08 1.2000000000e+00 1.1350610015e-04 -1.5047327851e-06
 4.9730085278e-08 4.9730085278e-08 1.2000000000e+00 5.7556086795e-05 1.4743082568e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.5767730534e-05 -1.5027831159e-06
 5.0515684646e-08 5.0515684646e-08 1.1623568500e+00 -4.4118397670e-02 -1.5644896441e-03
 5.0531601798e-08 5.0531601798e-08 1.1241556859e+00 -8.7151830778e-02 -1.9684620588e-03
 5.0546577281e-08 5.0546577281e-08 1.0882145246e+00 -1.2557697795e-01 -1.7407592296e-03
 5.0564584603e-08 5.0564584603e-08 1.0449969539e+00 -1.6944108007e-01 -1.7773035726e-03
 5.0579443324e-08 5.0579443324e-08 1.0093360234e+00 -2.0379932859e-01 -1.7058301156e-03
 5.0599517649e-08 5.0599517649e-08 9.6115764266e-01 -2.4783765626e-01 -1.6800903183e-03
 5.0627255969e-08 5.0627255969e-08 8.9458567356e-01 -3.0463880998e-01 -1.6165473706e-03
 5.0667086480e-08 5.0667086480e-08 7.9899244855e-01 -3.8252999280e-01 -1.5849259660e-03
 5.0681703342e-08 5.0681703342e-08 7.6391197959e-01 -4.1540654533e-01 -1.7054701408e-03
 5.0693651629e-08 5.0693651629e-08 7.3523609140e-01 -4.4925558466e-01 -1.8305580786e-03
 5.0705923981e-08 5.0705923981e-08 7.0578244648e-01 -4.9470010885e-01 -2.1715465435e-03
 5.0716796575e-08 5.0716796575e-08 6.7968822001e-01 -5.4536213950e-01 -2.4534484517e-03
 5.0725759421e-08 5.0725759421e-08 6.5817738928e-01 -5.9237787460e-01 -2.7338680919e-03
 5.0732081938e-08 5.0732081938e-08 6.4300334987e-01 -6.2556040815e-01 -2.8654136570e-03
 5.0739517654e-08 5.0739517654e-08 6.2515763033e-01 -6.5780499990e-01 -3.0303221847e-03
 5.0744921690e-08 5.0744921690e-08 6.1218794482e-01 -6.7369769784e-01 -3.1100293344e-03
 5.0750851843e-08 5.0750851843e-08 5.9795557694e-01 -6.8387263423e-01 -3.2041709269e-03
 5.0757783085e-08 5.0757783085e-08 5.8132059666e-01 -6.8981009046e-01 -3.2933550623e-03
 5.0763671831e-08 5.0763671831e-08 5.6718760633e-01 -6.9226693391e-01 -3.3644279808e-03
 5.0770103659e-08 5.0770103659e-08 5.5175121865e-01 -6.9388765410e-01 -3.4326319135e-03
 5.0777627366e-08 5.0777627366e-08 5.3369432156e-01 -6.9515797559e-01 -3.5046585719e-03
 5.0788338875e-08 5.0788338875e-08 5.0798669943e-01 -6.9649014139e-01 -3.5934931171e-03
 5.0803129739e-08 5.0803129739e-08 4.7248862654e-01 -6.9789306727e-01 -3.6972086622e-03
 5.0825957143e-08 5.0825957143e-08 4.1770285767e-01 -6.9958110399e-01 -3.8276831322e-03
 5.0859300759e-08 5.0859300759e-08 3.3767817832e-01 -7.0141152280e-01 -3.9751903409e-03
 5.0912587227e-08 5.0912587227e-08 2.0979065451e-01 -7.0343990840e-01 -4.1524799700e-03
 5.0956293614e-08 5.0956293614e-08 1.0489532725e-01 -7.0441640300e-01 -4.2640802254e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0503411246e-01 -4.4145940261e-03
 5.1002679306e-08 5.1002679306e-08 0.0000000000e+00 -6.9111422017e-01 -1.7165101016e-03
 5.1006672183e-08 5.1006672183e-08 0.0000000000e+00 -6.7038123267e-01 3.9423981764e-05
 5.1009855270e-08 5.1009855270e-08 0.0000000000e+00 -6.5708044236e-01 -1.3902618813e-04
 5.1013039716e-08 5.1013039716e-08 0.0000000000e+00 -6.4801054107e-01 -1.2670244030e-04
 5.1016735671e-08 5.1016735671e-08 0.0000000000e+00 -6.3970068687e-01 -1.3136154738e-04
 5.1020102087e-08 5.1020102087e-08 0.0000000000e+00 -6.3355383155e-01 -1.3271422317e-04
 5.1025672427e-08 5.1025672427e-08 0.0000000000e+00 -6.2520601965e-01 -1.3576846077e-04
 5.1031984279e-08 5.1031984279e-08 0.0000000000e+00 -6.1760101953e-01 -1.3685687194e-04
 5.1040377294e-08 5.1040377294e-08 0.0000000000e+00 -6.0935606797e-01 -1.3886554842e-04
 5.1050296556e-08 5.1050296556e-08 0.0000000000e+00 -6.0135633786e-01 -1.3932198844e-04
 5.1063012355e-08 5.1063012355e-08 0.0000000000e+00 -5.9279976260e-01 -1.4071303005e-04
 5.1078709395e-08 5.1078709395e-08 0.0000000000e+00 -5.8387608845e-01 -1.4077128102e-04
 5.1098665302e-08 5.1098665302e-08 0.0000000000e+00 -5.7411745113e-01 -1.4179567211e-04
 5.1123568751e-08 5.1123568751e-08 0.0000000000e+00 -5.6342982297e-01 -1.4158148888e-04
 5.1155057046e-08 5.1155057046e-08 0.0000000000e+00 -5.5126100733e-01 -1.4235067823e-04
 5.1194443186e-08 5.1194443186e-08 0.0000000000e+00 -5.3713275467e-01 -1.4192241220e-04
 5.1243880591e-08 5.1243880591e-08 0.0000000000e+00 -5.2003455374e-01 -1.4246487930e-04
 5.1304710404e-08 5.1304710404e-08 0.0000000000e+00 -4.9874081476e-01 -1.4178151185e-04
