 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2035968247e-08 1.2035968247e-08 0.0000000000e+00 1.2000000000e+00 -2.7526885866e-10 -8.1022419195e-09 2.1438366585e-09 6.2336741185e-09
 1.2055003523e-08 1.2055003523e-08 0.0000000000e+00 1.2000000000e+00 -7.1814203744e-10 7.3614586099e-09 -1.1525780361e-09 -5.4907385367e-09
 1.2089615045e-08 1.2089615045e-08 0.0000000000e+00 1.2000000000e+00 -2.6834534813e-10 -6.9875415500e-09 2.1389070639e-09 5.1169798357e-09
 1.2138004286e-08 1.2138004286e-08 0.0000000000e+00 1.2000000000e+00 -7.2191691363e-10 6.7335614163e-09 -1.1480498965e-09 -4.8635946076e-09
 1.2202321638e-08 1.2202321638e-08 0.0000000000e+00 1.2000000000e+00 -2.6576750835e-10 -6.5495442097e-09 2.1349764467e-09 4.6803352740e-09
 1.2260982747e-08 1.2260982747e-08 0.0000000000e+00 1.2000000000e+00 -7.2410597177e-10 6.3544819166e-09 -1.1440639019e-09 -4.4863120449e-09
 1.2319583235e-08 1.2319583235e-08 0.0000000000e+00 1.2000000000e+00 -2.6359052840e-10 -6.1659975632e-09 2.1304183055e-09 4.2991697890e-09
 1.2382959177e-08 1.2382959177e-08 0.0000000000e+00 1.2000000000e+00 -7.2609528713e-10 5.9975451495e-09 -1.1393151333e-09 -4.1321347335e-09
 1.2453892339e-08 1.2453892339e-08 0.0000000000e+00 1.2000000000e+00 -2.6187000897e-10 -5.8516237995e-09 2.1257997156e-09 3.9876940973e-09
 1.2534960513e-08 1.2534960513e-08 0.0000000000e+00 1.2000000000e+00 -7.2754863538e-10 5.7273896802e-09 -1.1349992511e-09 -3.8648417978e-09
 1.2628523242e-08 1.2628523242e-08 0.0000000000e+00 1.2000000000e+00 -2.6065550964e-10 -5.6222782300e-09 2.1218701880e-09 3.7610635555e-09
 1.2737568513e-08 1.2737568513e-08 0.0000000000e+00 1.2000000000e+00 -7.2855870824e-10 5.5339224572e-09 -1.1314861788e-09 -3.6738775746e-09
 1.2865327975e-08 1.2865327975e-08 0.0000000000e+00 1.2000000000e+00 -2.5981796529e-10 -5.4598212839e-09 2.1187744270e-09 3.6008648261e-09
 1.3016090641e-08 1.3016090641e-08 0.0000000000e+00 1.2000000000e+00 -7.2925196720e-10 5.3979566344e-09 -1.1287895659e-09 -3.5399151053e-09
 1.3194605072e-08 1.3194605072e-08 0.0000000000e+00 1.2000000000e+00 -2.5924501719e-10 -5.3463648354e-09 2.1164483930e-09 3.4891614637e-09
 1.3407015819e-08 1.3407015819e-08 0.0000000000e+00 1.2000000000e+00 -7.2972520548e-10 5.3034645725e-09 -1.1267984257e-09 -3.4469409457e-09
 1.3660259042e-08 1.3660259042e-08 0.0000000000e+00 1.2000000000e+00 -2.5885433772e-10 -5.2678012120e-09 2.1147548225e-09 3.4119007319e-09
 1.3963143516e-08 1.3963143516e-08 0.0000000000e+00 1.2000000000e+00 -7.3004777146e-10 5.2382048827e-09 -1.1253649247e-09 -3.3827921911e-09
 1.4294900190e-08 1.4294900190e-08 0.0000000000e+00 1.2000000000e+00 -2.5857683784e-10 -5.2113595486e-09 2.1134948070e-09 3.3564415840e-09
 1.4699272842e-08 1.4699272842e-08 0.0000000000e+00 1.2000000000e+00 -7.3028636716e-10 5.1894591675e-09 -1.1242621606e-09 -3.3349106440e-09
 1.5214696077e-08 1.5214696077e-08 0.0000000000e+00 1.2000000000e+00 -2.5838665940e-10 -5.1723552859e-09 2.1126023826e-09 3.3181395671e-09
 1.5829421358e-08 1.5829421358e-08 0.0000000000e+00 1.2000000000e+00 -7.3043893864e-10 5.1580669206e-09 -1.1235371896e-09 -3.3040907968e-09
 1.6561532257e-08 1.6561532257e-08 0.0000000000e+00 1.2000000000e+00 -2.5825941872e-10 -5.1461064582e-09 2.1119916550e-09 3.2923742264e-09
 1.7433544088e-08 1.7433544088e-08 0.0000000000e+00 1.2000000000e+00 -7.3054523302e-10 5.1360908081e-09 -1.1230226788e-09 -3.2825229008e-09
 1.8469507135e-08 1.8469507135e-08 0.0000000000e+00 1.2000000000e+00 -2.5817045193e-10 -5.1276785503e-09 2.1115579586e-09 3.2742910482e-09
 1.9234753568e-08 1.9234753568e-08 0.0000000000e+00 1.2000000000e+00 -7.3064051057e-10 5.1163169363e-09 -1.1225547519e-09 -3.2631216784e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5806131006e-10 -5.1049858517e-09 2.1110182421e-09 3.2520289242e-09
 2.0013102597e-08 2.0013102597e-08 3.1446233179e-02 1.2000000000e+00 2.7554323907e-05 -3.4895380913e-04 2.7825695577e-05 2.9357378965e-04
 2.0026830264e-08 2.0026830264e-08 6.4392634328e-02 1.2000000000e+00 2.7440475387e-05 -3.5874632829e-04 2.7244284303e-05 3.0406156860e-04
 2.0042259289e-08 2.0042259289e-08 1.0142229473e-01 1.2000000000e+00 2.7613133972e-05 -3.3763535104e-04 2.7866111408e-05 2.8215610566e-04
 2.0058443780e-08 2.0058443780e-08 1.4026507297e-01 1.2000000000e+00 2.7619641438e-05 -3.4358269058e-04 2.7563449684e-05 2.8839959946e-04
 2.0073397461e-08 2.0073397461e-08 1.7615390539e-01 1.2000000000e+00 2.7901174493e-05 -3.2700901922e-04 2.8274251866e-05 2.7083359286e-04
 2.0094083201e-08 2.0094083201e-08 2.2579968217e-01 1.2000000000e+00 2.8330873880e-05 -3.3030622006e-04 2.8690954289e-05 2.7328439189e-04
 2.0108932647e-08 2.0108932647e-08 2.6143835298e-01 1.2000000000e+00 2.9221535608e-05 -3.1800370280e-04 3.0279301710e-05 2.5850286548e-04
 2.0122936862e-08 2.0122936862e-08 2.9504846951e-01 1.2000000000e+00 3.0322826891e-05 -3.2345010173e-04 3.1781988199e-05 2.6134528664e-04
 2.0139040402e-08 2.0139040402e-08 3.3369696521e-01 1.2000000000e+00 3.2828005695e-05 -3.1612842408e-04 3.5797729455e-05 2.4750268893e-04
 2.0156283422e-08 2.0156283422e-08 3.7508021293e-01 1.2000000000e+00 3.7711345037e-05 -3.2634379333e-04 4.3137783191e-05 2.4549466511e-04
 2.0177957637e-08 2.0177957637e-08 4.2709832923e-01 1.2000000000e+00 5.0644820208e-05 -3.3851251143e-04 6.3076315333e-05 2.2479137588e-04
 2.0206019419e-08 2.0206019419e-08 4.9444660514e-01 1.2000000000e+00 9.0489726990e-05 -4.1297462536e-04 1.2391305245e-04 1.9857184592e-04
 2.0233891711e-08 2.0233891711e-08 5.6134010673e-01 1.2000000000e+00 1.7169635615e-04 -5.6626506331e-04 2.4863558485e-04 1.4593312231e-04
 2.0258670146e-08 2.0258670146e-08 6.2080835145e-01 1.2000000000e+00 2.4273252937e-04 -7.2267726123e-04 3.6012273258e-04 1.1982199929e-04
 2.0282215929e-08 2.0282215929e-08 6.7731822877e-01 1.2000000000e+00 2.8346879216e-04 -8.1302121144e-04 4.2945378807e-04 1.0009863121e-04
 2.0307740760e-08 2.0307740760e-08 7.3857782356e-01 1.2000000000e+00 3.0442462440e-04 -8.7772575400e-04 4.7418588423e-04 9.9115245371e-05
 2.0313516942e-08 2.0313516942e-08 7.5244066174e-01 1.2000000000e+00 3.0386745427e-04 -8.7638530236e-04 4.7714634133e-04 9.5371506760e-05
 2.0325069308e-08 2.0325069308e-08 7.8016633810e-01 1.2000000000e+00 3.0984602159e-04 -9.0136738948e-04 4.9432317881e-04 9.7198189087e-05
 2.0339014120e-08 2.0339014120e-08 8.1363388723e-01 1.2000000000e+00 3.0790234107e-04 -9.0553563697e-04 5.0275694900e-04 9.4876346894e-05
 2.0355191038e-08 2.0355191038e-08 8.5245849180e-01 1.2000000000e+00 3.0970744356e-04 -9.2697599603e-04 5.2037038543e-04 9.6898167031e-05
 2.0371908698e-08 2.0371908698e-08 8.9258087600e-01 1.2000000000e+00 3.0363439658e-04 -9.2777298331e-04 5.2858981861e-04 9.5548768116e-05
 2.0390174740e-08 2.0390174740e-08 9.3641937535e-01 1.2000000000e+00 3.0149446445e-04 -9.4529616567e-04 5.4633268273e-04 9.7469018490e-05
 2.0408307985e-08 2.0408307985e-08 9.7993916507e-01 1.2000000000e+00 2.9226552456e-04 -9.4400153871e-04 5.5522703382e-04 9.6508980339e-05
 2.0428577758e-08 2.0428577758e-08 1.0285866200e+00 1.2000000000e+00 2.8674070633e-04 -9.5936700831e-04 5.7447154470e-04 9.8154757278e-05
 2.0452900803e-08 2.0452900803e-08 1.0869619262e+00 1.2000000000e+00 2.7236853643e-04 -9.5846385850e-04 5.8864602199e-04 9.7449300073e-05
 2.0476450401e-08 2.0476450401e-08 1.1434809631e+00 1.2000000000e+00 2.6253373939e-04 -9.7252953673e-04 6.1115128173e-04 9.8844515610e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.4599484235e-04 -9.7018177600e-04 6.2601276944e-04 9.8174164209e-05
 2.0503021458e-08 2.0503021458e-08 1.2000000000e+00 1.2000000000e+00 -9.9480138887e-05 -3.7056880412e-05 1.2201120434e-04 1.4525814958e-05
 2.0508684729e-08 2.0508684729e-08 1.2000000000e+00 1.2000000000e+00 -1.1800991685e-04 3.3231870476e-05 9.5510658179e-05 -1.0732611805e-05
 2.0513736404e-08 2.0513736404e-08 1.2000000000e+00 1.2000000000e+00 -9.9776426536e-05 -2.9609458762e-05 1.2179489633e-04 7.5909889668e-06
 2.0520287130e-08 2.0520287130e-08 1.2000000000e+00 1.2000000000e+00 -1.1751343030e-04 2.7206654602e-05 9.6087032978e-05 -5.7802572772e-06
 2.0525368744e-08 2.0525368744e-08 1.2000000000e+00 1.2000000000e+00 -1.0044101090e-04 -2.4504741552e-05 1.2092537087e-04 4.0203815833e-06
 2.0535370133e-08 2.0535370133e-08 1.2000000000e+00 1.2000000000e+00 -1.1688731598e-04 2.3279079159e-05 9.6935341832e-05 -3.3271050144e-06
 2.0547368609e-08 2.0547368609e-08 1.2000000000e+00 1.2000000000e+00 -1.0085714846e-04 -2.2322063663e-05 1.2034746332e-04 2.8317487940e-06
 2.0563432792e-08 2.0563432792e-08 1.2000000000e+00 1.2000000000e+00 -1.1654856511e-04 2.1642316047e-05 9.7410370484e-05 -2.5041214251e-06
 2.0580760213e-08 2.0580760213e-08 1.2000000000e+00 1.2000000000e+00 -1.0114023626e-04 -2.1037044182e-05 1.1994777982e-04 2.2295006128e-06
 2.0602866839e-08 2.0602866839e-08 1.2000000000e+00 1.2000000000e+00 -1.1630382787e-04 2.0578479100e-05 9.7757445071e-05 -2.0320963002e-06
 2.0628553858e-08 2.0628553858e-08 1.2000000000e+00 1.2000000000e+00 -1.0134119740e-04 -2.0194467604e-05 1.1966177676e-04 1.8738882418e-06
 2.0662071542e-08 2.0662071542e-08 1.2000000000e+00 1.2000000000e+00 -1.1613929054e-04 1.9906586234e-05 9.7992194357e-05 -1.7594900507e-06
 2.0701609570e-08 2.0701609570e-08 1.2000000000e+00 1.2000000000e+00 -1.0147322226e-04 -1.9666766395e-05 1.1947304258e-04 1.6669460754e-06
 2.0753504541e-08 2.0753504541e-08 1.2000000000e+00 1.2000000000e+00 -1.1603254625e-04 1.9486592709e-05 9.8145005221e-05 -1.5990516748e-06
 2.0814957046e-08 2.0814957046e-08 1.2000000000e+00 1.2000000000e+00 -1.0155834839e-04 -1.9336119668e-05 1.1935104030e-04 1.5434277573e-06
 2.0896290412e-08 2.0896290412e-08 1.2000000000e+00 1.2000000000e+00 -1.1596414469e-04 1.9223431942e-05 9.8243119829e-05 -1.5024070816e-06
 2.0948145206e-08 2.0948145206e-08 1.2000000000e+00 1.2000000000e+00 -1.0163391964e-04 -1.9048395702e-05 1.1924254488e-04 1.4397704627e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1587190733e-04 1.8875420536e-05 9.8375644517e-05 -1.3791577202e-06
 2.1005993081e-08 2.1005993081e-08 1.2000000000e+00 1.2000000000e+00 -1.0887531671e-04 3.6282978200e-07 1.0863282666e-04 -1.2033973215e-07
 2.1017197563e-08 2.1017197563e-08 1.2000000000e+00 1.2000000000e+00 -1.0867746629e-04 -3.4405588549e-07 1.0891836454e-04 1.0315763423e-07
 2.1029046504e-08 2.1029046504e-08 1.2000000000e+00 1.2000000000e+00 -1.0887334334e-04 3.2761470684e-07 1.0863477489e-04 -8.9046261104e-08
 2.1050667777e-08 2.1050667777e-08 1.2000000000e+00 1.2000000000e+00 -1.0867930185e-04 -3.1910080966e-07 1.0891629967e-04 8.2102992798e-08
 2.1092922972e-08 2.1092922972e-08 1.2000000000e+00 1.2000000000e+00 -1.0887222933e-04 3.1487135235e-07 1.0863610601e-04 -7.8748032554e-08
 2.1161503937e-08 2.1161503937e-08 1.2000000000e+00 1.2000000000e+00 -1.0867994726e-04 -3.1230668604e-07 1.0891550936e-04 7.6744577611e-08
 2.1290269669e-08 2.1290269669e-08 1.2000000000e+00 1.2000000000e+00 -1.0887184203e-04 3.1095331258e-07 1.0863658545e-04 -7.5696736021e-08
 2.1516381353e-08 2.1516381353e-08 1.2000000000e+00 1.2000000000e+00 -1.0868016172e-04 -3.1018647314e-07 1.0891524222e-04 7.5105970118e-08
 2.1779952857e-08 2.1779952857e-08 1.2000000000e+00 1.2000000000e+00 -1.0887169615e-04 3.0953082701e-07 1.0863676781e-04 -7.4602486240e-08
 2.2075737626e-08 2.2075737626e-08 1.2000000000e+00 1.2000000000e+00 -1.0868028988e-04 -3.0894831710e-07 1.0891508170e-04 7.4156500128e-08
 2.2251127854e-08 2.2251127854e-08 1.2000000000e+00 1.2000000000e+00 -1.0887153274e-04 3.0796958310e-07 1.0863697300e-04 -7.3409838415e-08
 2.2347141156e-08 2.2347141156e-08 1.2000000000e+00 1.2000000000e+00 -1.0868058277e-04 -3.0619345326e-07 1.0891471251e-04 7.2063714004e-08
 2.2406948336e-08 2.2406948336e-08 1.2000000000e+00 1.2000000000e+00 -1.0887103180e-04 3.0337336647e-07 1.0863760817e-04 -6.9949735351e-08
 2.2448807991e-08 2.2448807991e-08 1.2000000000e+00 1.2000000000e+00 -1.0868134968e-04 -2.9940973893e-07 1.0891373191e-04 6.7027513350e-08
 2.2478808700e-08 2.2478808700e-08 1.2000000000e+00 1.2000000000e+00 -1.0886991761e-04 2.9400449250e-07 1.0863904854e-04 -6.3135424369e-08
 2.2500727082e-08 2.2500727082e-08 1.2000000000e+00 1.2000000000e+00 -1.0868294650e-04 -2.8683312228e-07 1.0891164015e-04 5.8139472367e-08
 2.2524749240e-08 2.2524749240e-08 1.2000000000e+00 1.2000000000e+00 -1.0886808802e-04 2.8050895700e-07 1.0864147474e-04 -5.3895675961e-08
 2.2541748425e-08 2.2541748425e-08 1.2000000000e+00 1.2000000000e+00 -1.0868514498e-04 -2.7190798025e-07 1.0890868309e-04 4.8369869778e-08
 2.2556796539e-08 2.2556796539e-08 1.2000000000e+00 1.2000000000e+00 -1.0886524504e-04 2.6263721872e-07 1.0864534478e-04 -4.2736953765e-08
 2.2569452357e-08 2.2569452357e-08 1.2000000000e+00 1.2000000000e+00 -1.0868857084e-04 -2.5218388510e-07 1.0890396123e-04 3.6793489132e-08
 2.2582073234e-08 2.2582073234e-08 1.2000000000e+00 1.2000000000e+00 -1.0886140449e-04 2.4227599401e-07 1.0865069452e-04 -3.1566018462e-08
 2.2597919146e-08 2.2597919146e-08 1.2000000000e+00 1.2000000000e+00 -1.0869210320e-04 -2.3476596098e-07 1.0889899871e-04 2.7870450065e-08
 2.2623173527e-08 2.2623173527e-08 1.2000000000e+00 1.2000000000e+00 -1.0885881975e-04 2.3021590167e-07 1.0865434774e-04 -2.5743893587e-08
 2.2673682289e-08 2.2673682289e-08 1.2000000000e+00 1.2000000000e+00 -1.0869360915e-04 -2.2798578757e-07 1.0889686231e-04 2.4732626806e-08
 2.2710874212e-08 2.2710874212e-08 1.2000000000e+00 1.2000000000e+00 -1.0885763074e-04 2.2500349155e-07 1.0865603902e-04 -2.3411764927e-08
 2.2745877938e-08 2.2745877938e-08 1.2000000000e+00 1.2000000000e+00 -1.0869502505e-04 -2.2189186829e-07 1.0889484471e-04 2.2072214604e-08
 2.2782441101e-08 2.2782441101e-08 1.2000000000e+00 1.2000000000e+00 -1.0885619980e-04 2.1896659405e-07 1.0865808194e-04 -2.0848731678e-08
 2.2810504444e-08 2.2810504444e-08 1.2000000000e+00 1.2000000000e+00 -1.0869663983e-04 -2.1523161830e-07 1.0889253449e-04 1.9336961309e-08
 2.2833693450e-08 2.2833693450e-08 1.2000000000e+00 1.2000000000e+00 -1.0885417833e-04 2.1082311885e-07 1.0866098017e-04 -1.7624960723e-08
 2.2855670869e-08 2.2855670869e-08 1.2000000000e+00 1.2000000000e+00 -1.0869891521e-04 -2.0629904410e-07 1.0888926479e-04 1.5949467512e-08
 2.2879681663e-08 2.2879681663e-08 1.2000000000e+00 1.2000000000e+00 -1.0885194254e-04 2.0226828887e-07 1.0866420004e-04 -1.4525789632e-08
 2.2905114204e-08 2.2905114204e-08 1.2000000000e+00 1.2000000000e+00 -1.0870098868e-04 -1.9855579264e-07 1.0888627265e-04 1.3271817503e-08
 2.2928872381e-08 2.2928872381e-08 1.2000000000e+00 1.2000000000e+00 -1.0884986353e-04 1.9467789001e-07 1.0866720566e-04 -1.2020018345e-08
 2.2955043137e-08 2.2955043137e-08 1.2000000000e+00 1.2000000000e+00 -1.0870303248e-04 -1.9124070525e-07 1.0888331332e-04 1.0959865962e-08
 2.2984936309e-08 2.2984936309e-08 1.2000000000e+00 1.2000000000e+00 -1.0884804674e-04 1.8829438293e-07 1.0866984003e-04 -1.0087669029e-08
 2.3020171356e-08 2.3020171356e-08 1.2000000000e+00 1.2000000000e+00 -1.0870459382e-04 -1.8583944101e-07 1.0888104669e-04 9.3865779453e-09
 2.3061489500e-08 2.3061489500e-08 1.2000000000e+00 1.2000000000e+00 -1.0884672405e-04 1.8377752239e-07 1.0867176205e-04 -8.8155230965e-09
 2.3110652036e-08 2.3110652036e-08 1.2000000000e+00 1.2000000000e+00 -1.0870571035e-04 -1.8206664742e-07 1.0887942298e-04 8.3540176924e-09
 2.3168838962e-08 2.3168838962e-08 1.2000000000e+00 1.2000000000e+00 -1.0884578636e-04 1.8063651422e-07 1.0867312653e-04 -7.9766923267e-09
 2.3238405452e-08 2.3238405452e-08 1.2000000000e+00 1.2000000000e+00 -1.0870649679e-04 -1.7945101129e-07 1.0887827802e-04 7.6697892840e-09
 2.3320893639e-08 2.3320893639e-08 1.2000000000e+00 1.2000000000e+00 -1.0884512768e-04 1.7845867483e-07 1.0867408590e-04 -7.4168958014e-09
 2.3419134289e-08 2.3419134289e-08 1.2000000000e+00 1.2000000000e+00 -1.0870705002e-04 -1.7763069093e-07 1.0887747197e-04 7.2087443290e-09
 2.3534658579e-08 2.3534658579e-08 1.2000000000e+00 1.2000000000e+00 -1.0884466129e-04 1.7693029096e-07 1.0867476561e-04 -7.0346121873e-09
 2.3670157056e-08 2.3670157056e-08 1.2000000000e+00 1.2000000000e+00 -1.0870744648e-04 -1.7633583131e-07 1.0887689402e-04 6.8882914368e-09
 2.3826216242e-08 2.3826216242e-08 1.2000000000e+00 1.2000000000e+00 -1.0884432088e-04 1.7582166790e-07 1.0867526195e-04 -6.7627436476e-09
 2.4004484087e-08 2.4004484087e-08 1.2000000000e+00 1.2000000000e+00 -1.0870774283e-04 -1.7537308063e-07 1.0887646186e-04 6.6540511952e-09
 2.4204404821e-08 2.4204404821e-08 1.2000000000e+00 1.2000000000e+00 -1.0884405948e-04 1.7497424914e-07 1.0867564322e-04 -6.5579909609e-09
 2.4427516471e-08 2.4427516471e-08 1.2000000000e+00 1.2000000000e+00 -1.0870797624e-04 -1.7461782911e-07 1.0887612138e-04 6.4726872163e-09
 2.4674202827e-08 2.4674202827e-08 1.2000000000e+00 1.2000000000e+00 -1.0884384958e-04 1.7429622384e-07 1.0867594943e-04 -6.3960695617e-09
 2.4948365626e-08 2.4948365626e-08 1.2000000000e+00 1.2000000000e+00 -1.0870816547e-04 -1.7400748060e-07 1.0887584530e-04 6.3276506318e-09
 2.5253433663e-08 2.5253433663e-08 1.2000000000e+00 1.2000000000e+00 -1.0884367953e-04 1.7374847576e-07 1.0867619755e-04 -6.2664915973e-09
 2.5597637110e-08 2.5597637110e-08 1.2000000000e+00 1.2000000000e+00 -1.0870831719e-04 -1.7351932435e-07 1.0887562388e-04 6.2126329885e-09
 2.5989329915e-08 2.5989329915e-08 1.2000000000e+00 1.2000000000e+00 -1.0884354567e-04 1.7331824896e-07 1.0867639291e-04 -6.1654851002e-09
 2.6444667604e-08 2.6444667604e-08 1.2000000000e+00 1.2000000000e+00 -1.0870843361e-04 -1.7314551769e-07 1.0887545398e-04 6.1251470222e-09
 2.6982415413e-08 2.6982415413e-08 1.2000000000e+00 1.2000000000e+00 -1.0884344630e-04 1.7299941052e-07 1.0867653795e-04 -6.0910660711e-09
 2.7638252158e-08 2.7638252158e-08 1.2000000000e+00 1.2000000000e+00 -1.0870851650e-04 -1.7287973468e-07 1.0887533298e-04 6.0632532542e-09
 2.8461068440e-08 2.8461068440e-08 1.2000000000e+00 1.2000000000e+00 -1.0884337920e-04 1.7278440645e-07 1.0867663589e-04 -6.0410920594e-09
 2.9551240290e-08 2.9551240290e-08 1.2000000000e+00 1.2000000000e+00 -1.0870856871e-04 -1.7271251041e-07 1.0887525677e-04 6.0244431743e-09
 3.0025620145e-08 3.0025620145e-08 1.2000000000e+00 1.2000000000e+00 -1.0884330517e-04 1.7254740267e-07 1.0867674397e-04 -5.9861997848e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0870867185e-04 -1.7238250040e-07 1.0887510620e-04 5.9481520370e-09
 3.0511792936e-08 3.0511792936e-08 1.1716969530e+00 1.2000000000e+00 -4.5389451131e-04 9.6283516048e-04 -4.1449380701e-04 -9.4446842168e-05
 3.0524914017e-08 3.0524914017e-08 1.1402063596e+00 1.2000000000e+00 -4.4771568967e-04 9.7646339407e-04 -4.2686461291e-04 -1.0188309148e-04
 3.0537718012e-08 3.0537718012e-08 1.1094767705e+00 1.2000000000e+00 -4.3443082173e-04 9.5728961124e-04 -4.2783866685e-04 -9.5020122650e-05
 3.0553171706e-08 3.0553171706e-08 1.0723879046e+00 1.2000000000e+00 -4.2709206839e-04 9.6827898250e-04 -4.4049769580e-04 -1.0068921832e-04
 3.0565363919e-08 3.0565363919e-08 1.0431265935e+00 1.2000000000e+00 -4.1469080767e-04 9.5009849161e-04 -4.4015072978e-04 -9.5256954165e-05
 3.0583125697e-08 3.0583125697e-08 1.0004983263e+00 1.2000000000e+00 -4.0635114055e-04 9.5829832943e-04 -4.5240267834e-04 -9.9544510545e-05
 3.0609106565e-08 3.0609106565e-08 9.3814424286e-01 1.2000000000e+00 -3.8545089180e-04 9.3486855193e-04 -4.5468582876e-04 -9.4731831377e-05
 3.0649213496e-08 3.0649213496e-08 8.4188760890e-01 1.2000000000e+00 -3.6385119293e-04 9.2750573921e-04 -4.6577525800e-04 -9.7879288269e-05
 3.0668277874e-08 3.0668277874e-08 7.9613310175e-01 1.2000000000e+00 -3.4613467981e-04 8.9652119311e-04 -4.5625242023e-04 -9.4134093062e-05
 3.0681867089e-08 3.0681867089e-08 7.6351898523e-01 1.2000000000e+00 -3.4014377810e-04 8.9550642442e-04 -4.5749647979e-04 -9.7866166538e-05
 3.0697477983e-08 3.0697477983e-08 7.2605284037e-01 1.2000000000e+00 -3.2152212634e-04 8.5766222421e-04 -4.3983436489e-04 -9.6305732984e-05
 3.0708882268e-08 3.0708882268e-08 6.9868255652e-01 1.2000000000e+00 -3.1203624064e-04 8.4495256725e-04 -4.3169070306e-04 -1.0122562355e-04
 3.0719920983e-08 3.0719920983e-08 6.7218964036e-01 1.2000000000e+00 -2.9203507041e-04 8.0149645209e-04 -4.0685076333e-04 -1.0261061835e-04
 3.0725200847e-08 3.0725200847e-08 6.5951796619e-01 1.2000000000e+00 -2.8586682602e-04 7.9257637901e-04 -3.9961853321e-04 -1.0709101979e-04
 3.0731120857e-08 3.0731120857e-08 6.4530994206e-01 1.2000000000e+00 -2.7121687332e-04 7.6020368128e-04 -3.7983776074e-04 -1.0914904722e-04
 3.0738016051e-08 3.0738016051e-08 6.2876147781e-01 1.2000000000e+00 -2.5865659143e-04 7.3700534788e-04 -3.6313221204e-04 -1.1521654441e-04
 3.0743424502e-08 3.0743424502e-08 6.1578119510e-01 1.2000000000e+00 -2.4207133031e-04 7.0135355117e-04 -3.3980459783e-04 -1.1947762303e-04
 3.0749026116e-08 3.0749026116e-08 6.0233732253e-01 1.2000000000e+00 -2.2959052015e-04 6.7776878432e-04 -3.2243502893e-04 -1.2574323524e-04
 3.0755809514e-08 3.0755809514e-08 5.8605716603e-01 1.2000000000e+00 -2.0684350055e-04 6.3040824275e-04 -2.8979093091e-04 -1.3377381128e-04
 3.0761887731e-08 3.0761887731e-08 5.7146944556e-01 1.2000000000e+00 -1.9046991915e-04 5.9918026407e-04 -2.6632199173e-04 -1.4238835320e-04
 3.0768079491e-08 3.0768079491e-08 5.5660922044e-01 1.2000000000e+00 -1.6835149526e-04 5.5415070057e-04 -2.3412451445e-04 -1.5167469086e-04
 3.0775178120e-08 3.0775178120e-08 5.3957251122e-01 1.2000000000e+00 -1.4854312020e-04 5.1689528833e-04 -2.0532833043e-04 -1.6302383770e-04
 3.0784755652e-08 3.0784755652e-08 5.1658643620e-01 1.2000000000e+00 -1.1815008103e-04 4.5758040819e-04 -1.6073398658e-04 -1.7869634058e-04
 3.0798200588e-08 3.0798200588e-08 4.8431858916e-01 1.2000000000e+00 -8.7744249205e-05 4.0307715256e-04 -1.1610772453e-04 -1.9922517882e-04
 3.0818071427e-08 3.0818071427e-08 4.3662857567e-01 1.2000000000e+00 -5.3678348145e-05 3.4297354149e-04 -6.5882069172e-05 -2.2341312417e-04
 3.0848139391e-08 3.0848139391e-08 3.6446546065e-01 1.2000000000e+00 -3.6154391216e-05 3.2137279800e-04 -4.0183260960e-05 -2.4503514582e-04
 3.0894113204e-08 3.0894113204e-08 2.5412831154e-01 1.2000000000e+00 -2.7498843090e-05 3.1844193588e-04 -2.7463786848e-05 -2.6347930594e-04
 3.0947056602e-08 3.0947056602e-08 1.2706415577e-01 1.2000000000e+00 -2.8744281421e-05 3.4132480608e-04 -2.9386613658e-05 -2.8319391100e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6307661276e-05 3.6010478603e-04 -2.5741523673e-05 -3.0805560108e-04
 3.1002984941e-08 3.1002984941e-08 0.0000000000e+00 1.2000000000e+00 3.0606191036e-07 4.6421542591e-05 1.2815414202e-06 -4.8009145921e-05
 3.1007293999e-08 3.1007293999e-08 0.0000000000e+00 1.2000000000e+00 -1.4663436955e-07 -2.8176418365e-05 -6.4510534191e-07 2.8968158076e-05
 3.1010645321e-08 3.1010645321e-08 0.0000000000e+00 1.2000000000e+00 2.8655517736e-08 1.4743056484e-05 1.8884114279e-07 -1.4960553144e-05
 3.1013991744e-08 3.1013991744e-08 0.0000000000e+00 1.2000000000e+00 2.9971906636e-08 -7.7588224490e-06 3.8839493698e-08 7.6900110486e-06
 3.1017874252e-08 3.1017874252e-08 0.0000000000e+00 1.2000000000e+00 -5.7589159341e-08 4.5259858607e-06 -1.3433097540e-07 -4.3340657260e-06
 3.1021349293e-08 3.1021349293e-08 0.0000000000e+00 1.2000000000e+00 7.2211028000e-08 -2.5115698825e-06 1.8719275137e-07 2.2521661032e-06
