 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7433544088e-08 1.7433544088e-08 0.0000000000e+00 -3.9647383239e-06 -1.5106786683e-08 -7.4775717372e-08 4.0546208279e-06
 1.8469507135e-08 1.8469507135e-08 0.0000000000e+00 3.9567210964e-06 1.4048286808e-08 7.5491770715e-08 -4.0462611539e-06
 1.9234753568e-08 1.9234753568e-08 0.0000000000e+00 -3.9458984807e-06 -1.4942866715e-08 -7.4134874066e-08 4.0349762215e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 3.9351030646e-06 1.3860196198e-08 7.4756490551e-08 -4.0237197514e-06
 2.0013102597e-08 2.0013102597e-08 1.5723116590e-02 -1.7506983641e-04 1.3776624117e-05 1.3916295441e-05 1.4737691686e-04
 2.0026830264e-08 2.0026830264e-08 3.2196317164e-02 -1.8328046615e-04 1.3705898980e-05 1.3601956731e-05 1.5597261044e-04
 2.0042259289e-08 2.0042259289e-08 5.0711147366e-02 -1.7279661308e-04 1.3775082175e-05 1.3884755598e-05 1.4513677531e-04
 2.0058443780e-08 2.0058443780e-08 7.0132536486e-02 -1.7847384171e-04 1.3731460578e-05 1.3666366507e-05 1.5107601463e-04
 2.0073397461e-08 2.0073397461e-08 8.8076952697e-02 -1.7015839085e-04 1.3788092434e-05 1.3885017288e-05 1.4248528113e-04
 2.0094083201e-08 2.0094083201e-08 1.1289984108e-01 -1.7385936535e-04 1.3774111580e-05 1.3751139645e-05 1.4633411412e-04
 2.0108932647e-08 2.0108932647e-08 1.3071917649e-01 -1.6708423733e-04 1.3832655344e-05 1.3941598166e-05 1.3930998382e-04
 2.0122936862e-08 2.0122936862e-08 1.4752423475e-01 -1.7033627832e-04 1.3838317855e-05 1.3868611238e-05 1.4262934923e-04
 2.0139040402e-08 2.0139040402e-08 1.6684848261e-01 -1.6479561188e-04 1.3908863208e-05 1.4049708809e-05 1.3683703986e-04
 2.0156283422e-08 2.0156283422e-08 1.8754010647e-01 -1.6692810352e-04 1.3967519258e-05 1.4083655228e-05 1.3887692903e-04
 2.0177957637e-08 2.0177957637e-08 2.1354916461e-01 -1.6193018441e-04 1.4115183218e-05 1.4368518299e-05 1.3344648289e-04
 2.0206019419e-08 2.0206019419e-08 2.4722330257e-01 -1.6308676389e-04 1.4385373829e-05 1.4750333915e-05 1.3395105614e-04
 2.0233891711e-08 2.0233891711e-08 2.8067005337e-01 -1.5886978875e-04 1.4876015366e-05 1.5564772748e-05 1.2842900064e-04
 2.0258670146e-08 2.0258670146e-08 3.1040417573e-01 -1.6091176126e-04 1.5569042993e-05 1.6619241021e-05 1.2872347725e-04
 2.0282215929e-08 2.0282215929e-08 3.3865911438e-01 -1.5859092231e-04 1.6616070630e-05 1.8296345063e-05 1.2367850662e-04
 2.0307740760e-08 2.0307740760e-08 3.6928891178e-01 -1.6238827890e-04 1.8417524854e-05 2.1093175194e-05 1.2287757885e-04
 2.0313516942e-08 2.0313516942e-08 3.7622033087e-01 -1.6146314536e-04 1.9183166776e-05 2.2295953566e-05 1.1998402502e-04
 2.0325069308e-08 2.0325069308e-08 3.9008316905e-01 -1.6423948191e-04 2.0299028144e-05 2.4044196507e-05 1.1989625726e-04
 2.0339014120e-08 2.0339014120e-08 4.0681694362e-01 -1.6619889776e-04 2.2564117887e-05 2.7569687375e-05 1.1606509250e-04
 2.0355191038e-08 2.0355191038e-08 4.2622924590e-01 -1.7186114809e-04 2.5530906253e-05 3.2204225875e-05 1.1412601596e-04
 2.0371908698e-08 2.0371908698e-08 4.4629043800e-01 -1.7857903095e-04 3.0180292596e-05 3.9426811147e-05 1.0897192721e-04
 2.0390174740e-08 2.0390174740e-08 4.6820968768e-01 -1.9042035062e-04 3.6417548702e-05 4.9151291230e-05 1.0485151069e-04
 2.0408307985e-08 2.0408307985e-08 4.8996958254e-01 -2.0549679245e-04 4.5082754228e-05 6.2627000579e-05 9.7787037644e-05
 2.0428577758e-08 2.0428577758e-08 5.1429331001e-01 -2.2815763630e-04 5.6561175109e-05 8.0582946776e-05 9.1013514410e-05
 2.0452900803e-08 2.0452900803e-08 5.4348096308e-01 -2.6146103695e-04 7.3699400759e-05 1.0750828679e-04 8.0253349401e-05
 2.0476450401e-08 2.0476450401e-08 5.7174048154e-01 -2.9849125042e-04 9.1221524263e-05 1.3546674600e-04 7.1802980158e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.3407407094e-04 1.0797498708e-04 1.6285258889e-04 6.3246494979e-05
 2.0503021458e-08 2.0503021458e-08 6.0362574902e-01 -3.3606636579e-04 1.0864625896e-04 1.6420782704e-04 6.3212279787e-05
 2.0508684729e-08 2.0508684729e-08 6.1042167521e-01 -3.4831171905e-04 1.1413593044e-04 1.7311263181e-04 6.1063156805e-05
 2.0513736404e-08 2.0513736404e-08 6.1648368518e-01 -3.5094879911e-04 1.1525868056e-04 1.7543502951e-04 6.0255089046e-05
 2.0520287130e-08 2.0520287130e-08 6.2434455592e-01 -3.6346471449e-04 1.2068225961e-04 1.8445621553e-04 5.8326239349e-05
 2.0525368744e-08 2.0525368744e-08 6.3044249276e-01 -3.6579324480e-04 1.2162887989e-04 1.8659982635e-04 5.7564538554e-05
 2.0535370133e-08 2.0535370133e-08 6.4244415953e-01 -3.8117792766e-04 1.2804363980e-04 1.9778595933e-04 5.5348328531e-05
 2.0547368609e-08 2.0547368609e-08 6.5684233066e-01 -3.8974171401e-04 1.3128718176e-04 2.0472355081e-04 5.3730981442e-05
 2.0563432792e-08 2.0563432792e-08 6.7611935008e-01 -4.0766334163e-04 1.3806253462e-04 2.1808044997e-04 5.1520357043e-05
 2.0580760213e-08 2.0580760213e-08 6.9691225522e-01 -4.1633251937e-04 1.4042918333e-04 2.2557791201e-04 5.0325424042e-05
 2.0602866839e-08 2.0602866839e-08 7.2344020701e-01 -4.3260847594e-04 1.4515996737e-04 2.3857422863e-04 4.8874279938e-05
 2.0628553858e-08 2.0628553858e-08 7.5426462944e-01 -4.3960722359e-04 1.4493244915e-04 2.4625566712e-04 4.8419107319e-05
 2.0662071542e-08 2.0662071542e-08 7.9448585077e-01 -4.5349411674e-04 1.4575080692e-04 2.5992625736e-04 4.7817052461e-05
 2.0701609570e-08 2.0701609570e-08 8.4193148394e-01 -4.5792016566e-04 1.4046282555e-04 2.6935855252e-04 4.8098787586e-05
 2.0753504541e-08 2.0753504541e-08 9.0420544967e-01 -4.6942634483e-04 1.3428043100e-04 2.8705079190e-04 4.8095121934e-05
 2.0814957046e-08 2.0814957046e-08 9.7794845510e-01 -4.7214270631e-04 1.2020481254e-04 3.0323724652e-04 4.8700647250e-05
 2.0896290412e-08 2.0896290412e-08 1.0755484944e+00 -4.8263328100e-04 1.0144406696e-04 3.3234791537e-04 4.8841298672e-05
 2.0948145206e-08 2.0948145206e-08 1.1377742472e+00 -4.8199819089e-04 8.4763966787e-05 3.4796316343e-04 4.9271060674e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.8903827766e-04 7.0134169952e-05 3.6969835244e-04 4.9205755270e-05
 2.1005993081e-08 2.1005993081e-08 1.2000000000e+00 -9.4890406169e-06 -1.0646141190e-04 1.1204724856e-04 3.9032039567e-06
 2.1017197563e-08 2.1017197563e-08 1.2000000000e+00 9.0169286166e-06 -1.1111048909e-04 1.0545354989e-04 -3.3599894169e-06
 2.1029046504e-08 2.1029046504e-08 1.2000000000e+00 -8.5607120413e-06 -1.0644987208e-04 1.1210030634e-04 2.9102777833e-06
 2.1050667777e-08 2.1050667777e-08 1.2000000000e+00 8.3254570811e-06 -1.1109377591e-04 1.0545676697e-04 -2.6884481383e-06
 2.1092922972e-08 2.1092922972e-08 1.2000000000e+00 -8.2088675459e-06 -1.0646336337e-04 1.1209086676e-04 2.5813641515e-06
 2.1161503937e-08 2.1161503937e-08 1.2000000000e+00 8.1382428929e-06 -1.1108508531e-04 1.0546415584e-04 -2.5173134171e-06
 2.1290269669e-08 2.1290269669e-08 1.2000000000e+00 -8.1010053025e-06 -1.0646879146e-04 1.1208594989e-04 2.4838468725e-06
 2.1516381353e-08 2.1516381353e-08 1.2000000000e+00 8.0799110528e-06 -1.1108200249e-04 1.0546704716e-04 -2.4649557214e-06
 2.1779952858e-08 2.1779952858e-08 1.2000000000e+00 -8.0618819546e-06 -1.0647091276e-04 1.1208392681e-04 2.4488679019e-06
 2.2075737626e-08 2.2075737626e-08 1.2000000000e+00 8.0458669024e-06 -1.1108011909e-04 1.0546886502e-04 -2.4346128369e-06
 2.2251127854e-08 2.2251127854e-08 1.2000000000e+00 -8.0189664421e-06 -1.0647333852e-04 1.1208155648e-04 2.4107484759e-06
 2.2347141156e-08 2.2347141156e-08 1.2000000000e+00 7.9701734048e-06 -1.1107570795e-04 1.0547325307e-04 -2.3677185238e-06
 2.2406948336e-08 2.2406948336e-08 1.2000000000e+00 -7.8927664446e-06 -1.0648105090e-04 1.1207368104e-04 2.3001363011e-06
 2.2448807991e-08 2.2448807991e-08 1.2000000000e+00 7.7841058822e-06 -1.1106353328e-04 1.0548612066e-04 -2.2066932588e-06
 2.2478808700e-08 2.2478808700e-08 1.2000000000e+00 -7.6361817645e-06 -1.0649944557e-04 1.1205342666e-04 2.0822006793e-06
 2.2500727082e-08 2.2500727082e-08 1.2000000000e+00 7.4403879610e-06 -1.1103593530e-04 1.0551787429e-04 -1.9223269589e-06
 2.2524749240e-08 2.2524749240e-08 1.2000000000e+00 -7.2681727744e-06 -1.0653239479e-04 1.1201411401e-04 1.7864535581e-06
 2.2541748425e-08 2.2541748425e-08 1.2000000000e+00 7.0346360121e-06 -1.1099446665e-04 1.0556925127e-04 -1.6094206388e-06
 2.2556796539e-08 2.2556796539e-08 1.2000000000e+00 -6.7838074460e-06 -1.0658809749e-04 1.1194309566e-04 1.4288092785e-06
 2.2569452357e-08 2.2569452357e-08 1.2000000000e+00 6.5021089297e-06 -1.1092471356e-04 1.0566062929e-04 -1.2380246672e-06
 2.2582073234e-08 2.2582073234e-08 1.2000000000e+00 -6.2362327754e-06 -1.0666883732e-04 1.1183505277e-04 1.0700173343e-06
 2.2597919146e-08 2.2597919146e-08 1.2000000000e+00 6.0354378998e-06 -1.1084855063e-04 1.0576419183e-04 -9.5107910079e-07
 2.2623173527e-08 2.2623173527e-08 1.2000000000e+00 -5.9140963824e-06 -1.0672556431e-04 1.1175707978e-04 8.8258091446e-07
 2.2673682289e-08 2.2673682289e-08 1.2000000000e+00 5.8547069831e-06 -1.1081514220e-04 1.0581040912e-04 -8.4997390087e-07
 2.2710874212e-08 2.2710874212e-08 1.2000000000e+00 -5.7753759354e-06 -1.0675214407e-04 1.1172014276e-04 8.0737724281e-07
 2.2745877938e-08 2.2745877938e-08 1.2000000000e+00 5.6927105741e-06 -1.1078332283e-04 1.0585476017e-04 -7.6414792367e-07
 2.2782441101e-08 2.2782441101e-08 1.2000000000e+00 -5.6150955825e-06 -1.0678447828e-04 1.1167493191e-04 7.2464195838e-07
 2.2810504444e-08 2.2810504444e-08 1.2000000000e+00 5.5161355221e-06 -1.1074661350e-04 1.0590626508e-04 -6.7578710914e-07
 2.2833693450e-08 2.2833693450e-08 1.2000000000e+00 -5.3995307844e-06 -1.0683071518e-04 1.1160983576e-04 6.2041020640e-07
 2.2855670869e-08 2.2855670869e-08 1.2000000000e+00 5.2800932895e-06 -1.1069422921e-04 1.0598028343e-04 -5.6614751375e-07
 2.2879681663e-08 2.2879681663e-08 1.2000000000e+00 -5.1738711790e-06 -1.0688251129e-04 1.1153639609e-04 5.1998637949e-07
 2.2905114204e-08 2.2905114204e-08 1.2000000000e+00 5.0761937803e-06 -1.1064591674e-04 1.0604899831e-04 -4.7927534506e-07
 2.2928872381e-08 2.2928872381e-08 1.2000000000e+00 -4.9743253953e-06 -1.0693120512e-04 1.1146694496e-04 4.3858555132e-07
 2.2955043137e-08 2.2955043137e-08 1.2000000000e+00 4.8841700881e-06 -1.1059783421e-04 1.0611774035e-04 -4.0407623478e-07
 2.2984936309e-08 2.2984936309e-08 1.2000000000e+00 -4.8069912573e-06 -1.0697411995e-04 1.1140545971e-04 3.7565149846e-07
 2.3020171356e-08 2.3020171356e-08 1.2000000000e+00 4.7427544875e-06 -1.1056083009e-04 1.0617085002e-04 -3.5277441114e-07
 2.3061489500e-08 2.3061489500e-08 1.2000000000e+00 -4.6888512508e-06 -1.0700555347e-04 1.1136028100e-04 3.3412372363e-07
 2.3110652036e-08 2.3110652036e-08 1.2000000000e+00 4.6441587198e-06 -1.1053423763e-04 1.0620911428e-04 -3.1903536773e-07
 2.3168838962e-08 2.3168838962e-08 1.2000000000e+00 -4.6068236435e-06 -1.0702792643e-04 1.1132805850e-04 3.0669157724e-07
 2.3238405452e-08 2.3238405452e-08 1.2000000000e+00 4.5758907191e-06 -1.1051544632e-04 1.0623619856e-04 -2.9664296128e-07
 2.3320893639e-08 2.3320893639e-08 1.2000000000e+00 -4.5500094761e-06 -1.0704368370e-04 1.1130533336e-04 2.8835981146e-07
 2.3419134289e-08 2.3419134289e-08 1.2000000000e+00 4.5284222223e-06 -1.1050219885e-04 1.0625531360e-04 -2.8153697447e-07
 2.3534658579e-08 2.3534658579e-08 1.2000000000e+00 -4.5101671251e-06 -1.0705486068e-04 1.1128919922e-04 2.7582858832e-07
 2.3670157056e-08 2.3670157056e-08 1.2000000000e+00 4.4946768777e-06 -1.1049269120e-04 1.0626904275e-04 -2.7102842849e-07
 2.3826216242e-08 2.3826216242e-08 1.2000000000e+00 -4.4812821915e-06 -1.0706302884e-04 1.1127740087e-04 2.6691017092e-07
 2.4004484087e-08 2.4004484087e-08 1.2000000000e+00 4.4695977426e-06 -1.1048557697e-04 1.0627932131e-04 -2.6334209285e-07
 2.4204404821e-08 2.4204404821e-08 1.2000000000e+00 -4.4592113342e-06 -1.0706930684e-04 1.1126832854e-04 2.6018963985e-07
 2.4427516471e-08 2.4427516471e-08 1.2000000000e+00 4.4499304544e-06 -1.1047996921e-04 1.0628742660e-04 -2.5738784392e-07
 2.4674202827e-08 2.4674202827e-08 1.2000000000e+00 -4.4415575350e-06 -1.0707435127e-04 1.1126103625e-04 2.5487255341e-07
 2.4948365626e-08 2.4948365626e-08 1.2000000000e+00 4.4340407504e-06 -1.1047542018e-04 1.0629400372e-04 -2.5262429773e-07
 2.5253433663e-08 2.5253433663e-08 1.2000000000e+00 -4.4272991667e-06 -1.0707844027e-04 1.1125512346e-04 2.5061597571e-07
 2.5597637110e-08 2.5597637110e-08 1.2000000000e+00 4.4213348969e-06 -1.1047177085e-04 1.0629928138e-04 -2.4884542882e-07
 2.5989329915e-08 2.5989329915e-08 1.2000000000e+00 -4.4161021129e-06 -1.0708166058e-04 1.1125046573e-04 2.4729696820e-07
 2.6444667604e-08 2.6444667604e-08 1.2000000000e+00 4.4116069839e-06 -1.1046896978e-04 1.0630333313e-04 -2.4597034458e-07
 2.6982415413e-08 2.6982415413e-08 1.2000000000e+00 -4.4078052499e-06 -1.0708405201e-04 1.1124700622e-04 2.4485104246e-07
 2.7638252158e-08 2.7638252158e-08 1.2000000000e+00 4.4046911236e-06 -1.1046697470e-04 1.0630621948e-04 -2.4393590370e-07
 2.8461068440e-08 2.8461068440e-08 1.2000000000e+00 -4.4022109590e-06 -1.0708566696e-04 1.1124466964e-04 2.4320827656e-07
 2.9551240290e-08 2.9551240290e-08 1.2000000000e+00 4.4003401918e-06 -1.1046571801e-04 1.0630803786e-04 -2.4266004881e-07
 3.0025620145e-08 3.0025620145e-08 1.2000000000e+00 -4.3960447895e-06 -1.0708744938e-04 1.1124209060e-04 2.4140357595e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.3917546528e-06 -1.1046323446e-04 1.0631163144e-04 -2.4015163874e-07
 3.0511792936e-08 3.0511792936e-08 1.2000000000e+00 4.2593881113e-08 -1.0878841113e-04 1.0875793671e-04 -1.2119453052e-08
 3.0524914017e-08 3.0524914017e-08 1.2000000000e+00 -4.0772703889e-08 -1.0876365694e-04 1.0879382448e-04 1.0605166675e-08
 3.0537718012e-08 3.0537718012e-08 1.2000000000e+00 3.9023785968e-08 -1.0878809830e-04 1.0875831075e-04 -9.2362384391e-09
 3.0553171706e-08 3.0553171706e-08 1.2000000000e+00 -3.7657367225e-08 -1.0876398379e-04 1.0879341380e-04 8.2273538211e-09
 3.0565363919e-08 3.0565363919e-08 1.2000000000e+00 3.6023268123e-08 -1.0878772654e-04 1.0875879540e-04 -7.0921213297e-09
 3.0583125697e-08 3.0583125697e-08 1.2000000000e+00 -3.4960589578e-08 -1.0876435572e-04 1.0879291907e-04 6.3972398547e-09
 3.0609106565e-08 3.0609106565e-08 1.2000000000e+00 3.4259853896e-08 -1.0878745895e-04 1.0875915706e-04 -5.9579626371e-09
 3.0649213496e-08 3.0649213496e-08 1.2000000000e+00 -3.3816600651e-08 -1.0876453965e-04 1.0879266827e-04 5.6879848262e-09
 3.0668277874e-08 3.0668277874e-08 1.2000000000e+00 3.2910113577e-08 -1.0878722886e-04 1.0875947340e-04 -5.1546494709e-09
 3.0681867089e-08 3.0681867089e-08 1.2000000000e+00 -3.1694816439e-08 -1.0876492270e-04 1.0879213761e-04 4.4799114698e-09
 3.0697477983e-08 3.0697477983e-08 1.2000000000e+00 3.0687253734e-08 -1.0878680140e-04 1.0876007025e-04 -3.9561092771e-09
 3.0708882268e-08 3.0708882268e-08 1.2000000000e+00 -2.9377864803e-08 -1.0876540451e-04 1.0879145882e-04 3.3235523033e-09
 3.0719920983e-08 3.0719920983e-08 1.2000000000e+00 2.8103396191e-08 -1.0878622739e-04 1.0876088458e-04 -2.7605816162e-09
 3.0725200847e-08 3.0725200847e-08 1.2000000000e+00 -2.5663778955e-08 -1.0876631489e-04 1.0879015507e-04 1.8236004346e-09
 3.0731120857e-08 3.0731120857e-08 1.2000000000e+00 2.3715504055e-08 -1.0878506486e-04 1.0876256071e-04 -1.2113514909e-09
 3.0738016051e-08 3.0738016051e-08 1.2000000000e+00 -2.2189606975e-08 -1.0876731977e-04 1.0878869619e-04 8.1318342617e-10
 3.0743424502e-08 3.0743424502e-08 1.2000000000e+00 2.0413670030e-08 -1.0878403851e-04 1.0876405842e-04 -4.3358315748e-10
 3.0749026116e-08 3.0749026116e-08 1.2000000000e+00 -1.8857635283e-08 -1.0876841162e-04 1.0878709735e-04 1.7190885549e-10
 3.0755809514e-08 3.0755809514e-08 1.2000000000e+00 1.7676321568e-08 -1.0878309937e-04 1.0876543752e-04 -1.4466938402e-11
 3.0761887731e-08 3.0761887731e-08 1.2000000000e+00 -1.6456075636e-08 -1.0876926751e-04 1.0878583778e-04 -1.1420197159e-10
 3.0768079491e-08 3.0768079491e-08 1.2000000000e+00 1.5349110836e-08 -1.0878224669e-04 1.0876669421e-04 2.0336471509e-10
 3.0775178120e-08 3.0775178120e-08 1.2000000000e+00 -1.4450364582e-08 -1.0877001965e-04 1.0878472798e-04 -2.5796487476e-10
 3.0784755652e-08 3.0784755652e-08 1.2000000000e+00 1.3821266254e-08 -1.0878166377e-04 1.0876755501e-04 2.8749495473e-10
 3.0798200588e-08 3.0798200588e-08 1.2000000000e+00 -1.3391196252e-08 -1.0877042867e-04 1.0878412366e-04 -3.0378914336e-10
 3.0818071427e-08 3.0818071427e-08 1.2000000000e+00 1.3108349014e-08 -1.0878138633e-04 1.0876796505e-04 3.1293138317e-10
 3.0848139391e-08 3.0848139391e-08 1.2000000000e+00 -1.2924942010e-08 -1.0877061101e-04 1.0878385411e-04 -3.1815642953e-10
 3.0894113204e-08 3.0894113204e-08 1.2000000000e+00 1.2806458367e-08 -1.0878126790e-04 1.0876814014e-04 3.2130504982e-10
 3.0947056602e-08 3.0947056602e-08 1.2000000000e+00 -1.2704519806e-08 -1.0877069767e-04 1.0878372599e-04 -3.2379981080e-10
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2603429248e-08 -1.0878118796e-04 1.0876825835e-04 3.2617585212e-10
 3.1002984941e-08 3.1002984941e-08 1.1964180708e+00 4.6811763969e-04 -2.8104579075e-04 -1.4513229511e-04 -4.1939553843e-05
 3.1007293999e-08 3.1007293999e-08 1.1912472016e+00 5.0287074969e-04 -2.8878815386e-04 -1.5985250688e-04 -5.4230088942e-05
 3.1010645321e-08 3.1010645321e-08 1.1872256148e+00 4.7271536647e-04 -2.7850588464e-04 -1.4781121501e-04 -4.6398266824e-05
 3.1013991744e-08 3.1013991744e-08 1.1832099069e+00 4.9796319601e-04 -2.8579428027e-04 -1.6125352887e-04 -5.0915386870e-05
 3.1017874252e-08 3.1017874252e-08 1.1785508981e+00 4.7570796788e-04 -2.7649292016e-04 -1.5092371196e-04 -4.8291335761e-05
 3.1021349293e-08 3.1021349293e-08 1.1743808480e+00 4.9482321583e-04 -2.8246700614e-04 -1.6260069713e-04 -4.9755512568e-05
 3.1027432526e-08 3.1027432526e-08 1.1670809686e+00 4.7712766445e-04 -2.7357953661e-04 -1.5463936673e-04 -4.8908761112e-05
 3.1034079149e-08 3.1034079149e-08 1.1591050208e+00 4.9287980422e-04 -2.7752245148e-04 -1.6594127848e-04 -4.9416074261e-05
 3.1043047200e-08 3.1043047200e-08 1.1483433594e+00 4.7712658000e-04 -2.6830931501e-04 -1.5976584859e-04 -4.9051416396e-05
 3.1053533698e-08 3.1053533698e-08 1.1357595618e+00 4.9101866734e-04 -2.7042244323e-04 -1.7136642499e-04 -4.9229799127e-05
 3.1067130155e-08 3.1067130155e-08 1.1194438144e+00 4.7615793096e-04 -2.6009162988e-04 -1.6701590101e-04 -4.9050400074e-05
 3.1083791691e-08 3.1083791691e-08 1.0994499713e+00 4.8866551212e-04 -2.5989157443e-04 -1.7971118874e-04 -4.9062748956e-05
 3.1105084974e-08 3.1105084974e-08 1.0738980314e+00 4.7390707659e-04 -2.4743277369e-04 -1.7753147149e-04 -4.8942831400e-05
 3.1131588598e-08 3.1131588598e-08 1.0420936824e+00 4.8499319520e-04 -2.4414020559e-04 -1.9201925875e-04 -4.8833730869e-05
 3.1165164149e-08 3.1165164149e-08 1.0018030209e+00 4.6940132941e-04 -2.2847897141e-04 -1.9223404439e-04 -4.8688313611e-05
 3.1207067495e-08 3.1207067495e-08 9.5151900585e-01 4.7820659345e-04 -2.2124665475e-04 -2.0852522903e-04 -4.8434709681e-05
 3.1259595483e-08 3.1259595483e-08 8.8848542010e-01 4.5957424163e-04 -2.0158257918e-04 -2.0981181034e-04 -4.8179852107e-05
 3.1323710037e-08 3.1323710037e-08 8.1154795598e-01 4.6161422175e-04 -1.9006911124e-04 -2.2367970949e-04 -4.7865401029e-05
 3.1398424143e-08 3.1398424143e-08 7.2189102808e-01 4.2643138618e-04 -1.6486177791e-04 -2.1288130824e-04 -4.8688300027e-05
 3.1474955065e-08 3.1474955065e-08 6.3005392166e-01 3.8018040047e-04 -1.3706426435e-04 -1.8749044929e-04 -5.5625686840e-05
 3.1540631520e-08 3.1540631520e-08 5.5124217658e-01 2.6294179986e-04 -7.8713104064e-05 -1.0695580597e-04 -7.7272889828e-05
 3.1589001144e-08 3.1589001144e-08 4.9319862718e-01 2.1298158516e-04 -4.9691080986e-05 -6.5604824656e-05 -9.7685679520e-05
 3.1624161097e-08 3.1624161097e-08 4.5100668361e-01 1.7395432621e-04 -2.9526605462e-05 -3.6387375700e-05 -1.0804034505e-04
 3.1655850321e-08 3.1655850321e-08 4.1297961517e-01 1.7344425831e-04 -2.5980315445e-05 -3.1387796525e-05 -1.1607614634e-04
 3.1691842897e-08 3.1691842897e-08 3.6978852341e-01 1.5474888563e-04 -1.6230485094e-05 -1.7203239199e-05 -1.2131516133e-04
 3.1717241838e-08 3.1717241838e-08 3.3930979485e-01 1.6598163303e-04 -1.9313191245e-05 -2.1814558443e-05 -1.2485388335e-04
 3.1746960223e-08 3.1746960223e-08 3.0364773272e-01 1.5316646712e-04 -1.2951263887e-05 -1.2498970161e-05 -1.2771623307e-04
 3.1786939638e-08 3.1786939638e-08 2.5567243395e-01 1.6727907085e-04 -1.7008723686e-05 -1.8520000482e-05 -1.3175034668e-04
 3.1845620497e-08 3.1845620497e-08 1.8525540373e-01 1.5876699576e-04 -1.1436909732e-05 -1.0337570248e-05 -1.3699251578e-04
 3.1929844122e-08 3.1929844122e-08 8.4187053506e-02 1.7945613245e-04 -1.6260484011e-05 -1.7459665238e-05 -1.4573598320e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.7555565400e-04 -1.1237199944e-05 -1.0058852257e-05 -1.5425960180e-04
 3.2008489206e-08 3.2008489206e-08 0.0000000000e+00 9.0340905905e-06 6.2996641937e-08 2.5892810197e-07 -9.3560153344e-06
 3.2022556942e-08 3.2022556942e-08 0.0000000000e+00 -7.7725823016e-06 -5.2856563756e-08 -2.1367220842e-07 8.0391110738e-06
 3.2036747901e-08 3.2036747901e-08 0.0000000000e+00 6.6967972182e-06 4.2392179889e-08 1.7706191859e-07 -6.9162513167e-06
 3.2056090789e-08 3.2056090789e-08 0.0000000000e+00 -6.0050364593e-06 -3.7293529571e-08 -1.5197869231e-07 6.1943086812e-06
 3.2091710421e-08 3.2091710421e-08 0.0000000000e+00 5.6592471350e-06 3.3272519289e-08 1.4098252785e-07 -5.8335021821e-06
 3.2141603025e-08 3.2141603025e-08 0.0000000000e+00 -5.4255564282e-06 -3.2207621830e-08 -1.3188870068e-07 5.5896527507e-06
 3.2205518641e-08 3.2205518641e-08 0.0000000000e+00 5.2495636876e-06 2.9675703915e-08 1.2679090228e-07 -5.4060302938e-06
 3.2264059048e-08 3.2264059048e-08 0.0000000000e+00 -5.0641425974e-06 -2.9038223098e-08 -1.1939370622e-07 5.2125745267e-06
 3.2322798868e-08 3.2322798868e-08 0.0000000000e+00 4.8858288301e-06 2.6487083799e-08 1.1423055081e-07 -5.0265464647e-06
 3.2386486511e-08 3.2386486511e-08 0.0000000000e+00 -4.7270633460e-06 -2.6084958312e-08 -1.0777013562e-07 4.8609184400e-06
 3.2457828124e-08 3.2457828124e-08 0.0000000000e+00 4.5896523206e-06 2.3893610103e-08 1.0403137049e-07 -4.7175773012e-06
 3.2539444476e-08 3.2539444476e-08 0.0000000000e+00 -4.4729188541e-06 -2.3860701459e-08 -9.9029527442e-08 4.5958090830e-06
 3.2633654781e-08 3.2633654781e-08 0.0000000000e+00 4.3741504538e-06 2.2008344778e-08 9.6627970470e-08 -4.4927867691e-06
 3.2743516920e-08 3.2743516920e-08 0.0000000000e+00 -4.2912629369e-06 -2.2272241812e-08 -9.2795405421e-08 4.4063305842e-06
 3.2872247563e-08 3.2872247563e-08 0.0000000000e+00 4.2217335810e-06 2.0675972517e-08 9.1401694972e-08 -4.3338112485e-06
 3.3024218148e-08 3.3024218148e-08 0.0000000000e+00 -4.1637656583e-06 -2.1158105017e-08 -8.8427142217e-08 4.2733509056e-06
 3.3204172262e-08 3.3204172262e-08 0.0000000000e+00 4.1154062541e-06 1.9747031283e-08 8.7760999529e-08 -4.2229142849e-06
 3.3418357291e-08 3.3418357291e-08 0.0000000000e+00 -4.0752408079e-06 -2.0384911334e-08 -8.5397852896e-08 4.1810235722e-06
 3.3641772310e-08 3.3641772310e-08 0.0000000000e+00 4.0370843321e-06 1.9063047347e-08 8.5082059724e-08 -4.1412294392e-06
 3.3945764456e-08 3.3945764456e-08 0.0000000000e+00 -4.0092892944e-06 -1.9809067666e-08 -8.3143002948e-08 4.1122413650e-06
 3.4307203017e-08 3.4307203017e-08 0.0000000000e+00 3.9860440473e-06 1.8617459281e-08 8.3337647201e-08 -4.0879991538e-06
 3.4739688160e-08 3.4739688160e-08 0.0000000000e+00 -3.9667353705e-06 -1.9437638389e-08 -8.1689149040e-08 4.0678621580e-06
