 time            time            power_switching
 2.92650000e-08  2.92650000e-08  8.60195794e-11 
 2.92750000e-08  2.92750000e-08  8.60195752e-11 
 2.92850000e-08  2.92850000e-08  8.60195794e-11 
 2.92950000e-08  2.92950000e-08  8.60195752e-11 
 2.93050000e-08  2.93050000e-08  8.60195794e-11 
 2.93150000e-08  2.93150000e-08  8.60195752e-11 
 2.93250000e-08  2.93250000e-08  8.60195794e-11 
 2.93350000e-08  2.93350000e-08  8.60195794e-11 
 2.93450000e-08  2.93450000e-08  8.60195794e-11 
 2.93550000e-08  2.93550000e-08  8.60195752e-11 
 2.93650000e-08  2.93650000e-08  8.60195794e-11 
 2.93750000e-08  2.93750000e-08  8.60195752e-11 
 2.93850000e-08  2.93850000e-08  8.60195752e-11 
 2.93950000e-08  2.93950000e-08  8.60195752e-11 
 2.94050000e-08  2.94050000e-08  8.60195794e-11 
 2.94150000e-08  2.94150000e-08  8.60195752e-11 
 2.94250000e-08  2.94250000e-08  8.60195794e-11 
 2.94350000e-08  2.94350000e-08  8.60195794e-11 
 2.94450000e-08  2.94450000e-08  8.60195794e-11 
 2.94550000e-08  2.94550000e-08  8.60195794e-11 
 2.94650000e-08  2.94650000e-08  8.60195794e-11 
 2.94750000e-08  2.94750000e-08  8.60195794e-11 
 2.94850000e-08  2.94850000e-08  8.60195794e-11 
 2.94950000e-08  2.94950000e-08  8.60195794e-11 
 2.95050000e-08  2.95050000e-08  8.60195752e-11 
 2.95150000e-08  2.95150000e-08  8.60195794e-11 
 2.95250000e-08  2.95250000e-08  8.60195752e-11 
 2.95350000e-08  2.95350000e-08  8.60195794e-11 
 2.95450000e-08  2.95450000e-08  8.60195752e-11 
 2.95550000e-08  2.95550000e-08  8.60195794e-11 
 2.95650000e-08  2.95650000e-08  8.60195752e-11 
 2.95750000e-08  2.95750000e-08  8.60195794e-11 
 2.95850000e-08  2.95850000e-08  8.60195794e-11 
 2.95950000e-08  2.95950000e-08  8.60195794e-11 
 2.96050000e-08  2.96050000e-08  8.60195752e-11 
 2.96150000e-08  2.96150000e-08  8.60195794e-11 
 2.96250000e-08  2.96250000e-08  8.60195752e-11 
 2.96350000e-08  2.96350000e-08  8.60195752e-11 
 2.96450000e-08  2.96450000e-08  8.60195752e-11 
 2.96550000e-08  2.96550000e-08  8.60195794e-11 
 2.96650000e-08  2.96650000e-08  8.60195752e-11 
 2.96750000e-08  2.96750000e-08  8.60195794e-11 
 2.96850000e-08  2.96850000e-08  8.60195794e-11 
 2.96950000e-08  2.96950000e-08  8.60195794e-11 
 2.97050000e-08  2.97050000e-08  8.60195794e-11 
 2.97150000e-08  2.97150000e-08  8.60195794e-11 
 2.97250000e-08  2.97250000e-08  8.60195794e-11 
 2.97350000e-08  2.97350000e-08  8.60195794e-11 
 2.97450000e-08  2.97450000e-08  8.60195794e-11 
 2.97550000e-08  2.97550000e-08  8.60195752e-11 
 2.97650000e-08  2.97650000e-08  8.60195794e-11 
 2.97750000e-08  2.97750000e-08  8.60195752e-11 
 2.97850000e-08  2.97850000e-08  8.60195794e-11 
 2.97950000e-08  2.97950000e-08  8.60195752e-11 
 2.98050000e-08  2.98050000e-08  8.60195794e-11 
 2.98150000e-08  2.98150000e-08  8.60195752e-11 
 2.98250000e-08  2.98250000e-08  8.60195794e-11 
 2.98350000e-08  2.98350000e-08  8.60195794e-11 
 2.98450000e-08  2.98450000e-08  8.60195794e-11 
 2.98550000e-08  2.98550000e-08  8.60195752e-11 
 2.98650000e-08  2.98650000e-08  8.60195794e-11 
 2.98750000e-08  2.98750000e-08  8.60195752e-11 
 2.98850000e-08  2.98850000e-08  8.60195752e-11 
 2.98950000e-08  2.98950000e-08  8.60195752e-11 
 2.99050000e-08  2.99050000e-08  8.60195794e-11 
 2.99150000e-08  2.99150000e-08  8.60195752e-11 
 2.99250000e-08  2.99250000e-08  8.60195794e-11 
 2.99350000e-08  2.99350000e-08  8.60195794e-11 
 2.99450000e-08  2.99450000e-08  8.60195794e-11 
 2.99550000e-08  2.99550000e-08  8.60195794e-11 
 2.99650000e-08  2.99650000e-08  8.60195794e-11 
 2.99750000e-08  2.99750000e-08  8.60195794e-11 
 2.99850000e-08  2.99850000e-08  8.60195794e-11 
 2.99950000e-08  2.99950000e-08  8.60195794e-11 
 3.00050000e-08  3.00050000e-08  8.60195752e-11 
 3.00150000e-08  3.00150000e-08  8.60195794e-11 
 3.00250000e-08  3.00250000e-08  8.60195752e-11 
 3.00350000e-08  3.00350000e-08  8.60195794e-11 
 3.00450000e-08  3.00450000e-08  8.60195752e-11 
 3.00550000e-08  3.00550000e-08  8.60195794e-11 
 3.00650000e-08  3.00650000e-08  8.60195752e-11 
 3.00750000e-08  3.00750000e-08  8.60195794e-11 
 3.00850000e-08  3.00850000e-08  8.60195794e-11 
 3.00950000e-08  3.00950000e-08  8.60195794e-11 
 3.01050000e-08  3.01050000e-08  8.60195752e-11 
 3.01150000e-08  3.01150000e-08  8.60195794e-11 
 3.01250000e-08  3.01250000e-08  8.60195752e-11 
 3.01350000e-08  3.01350000e-08  8.60195752e-11 
 3.01450000e-08  3.01450000e-08  8.60195752e-11 
 3.01550000e-08  3.01550000e-08  8.60195794e-11 
 3.01650000e-08  3.01650000e-08  8.60195752e-11 
 3.01750000e-08  3.01750000e-08  8.60195794e-11 
 3.01850000e-08  3.01850000e-08  8.60195794e-11 
 3.01950000e-08  3.01950000e-08  8.60195794e-11 
 3.02050000e-08  3.02050000e-08  8.60195794e-11 
 3.02150000e-08  3.02150000e-08  8.60195794e-11 
 3.02250000e-08  3.02250000e-08  8.60195794e-11 
 3.02350000e-08  3.02350000e-08  8.60195794e-11 
 3.02450000e-08  3.02450000e-08  8.60195794e-11 
 3.02550000e-08  3.02550000e-08  8.60195752e-11 
 3.02650000e-08  3.02650000e-08  8.60195794e-11 
 3.02750000e-08  3.02750000e-08  8.60195752e-11 
 3.02850000e-08  3.02850000e-08  8.60195794e-11 
 3.02950000e-08  3.02950000e-08  8.60195752e-11 
 3.03050000e-08  3.03050000e-08  8.60195794e-11 
 3.03150000e-08  3.03150000e-08  8.60195752e-11 
 3.03250000e-08  3.03250000e-08  8.60195794e-11 
 3.03350000e-08  3.03350000e-08  8.60195794e-11 
 3.03450000e-08  3.03450000e-08  8.60195794e-11 
 3.03550000e-08  3.03550000e-08  8.60195752e-11 
 3.03650000e-08  3.03650000e-08  8.60195794e-11 
 3.03750000e-08  3.03750000e-08  8.60195752e-11 
 3.03850000e-08  3.03850000e-08  8.60195752e-11 
 3.03950000e-08  3.03950000e-08  8.60195752e-11 
 3.04050000e-08  3.04050000e-08  8.60195794e-11 
 3.04150000e-08  3.04150000e-08  8.60195752e-11 
 3.04250000e-08  3.04250000e-08  8.60195794e-11 
 3.04350000e-08  3.04350000e-08  8.60195794e-11 
 3.04450000e-08  3.04450000e-08  8.60195794e-11 
 3.04550000e-08  3.04550000e-08  8.60195794e-11 
 3.04650000e-08  3.04650000e-08  8.60195794e-11 
 3.04750000e-08  3.04750000e-08  8.60195794e-11 
 3.04850000e-08  3.04850000e-08  8.60195794e-11 
 3.04925000e-08  3.04925000e-08  8.60195710e-11 
 3.05000000e-08  3.05000000e-08  8.60195852e-11 
 3.05010000e-08  3.05010000e-08  6.27347592e-05 
 3.05030000e-08  3.05030000e-08  1.18339911e-04 
 3.05070000e-08  3.05070000e-08  1.37726544e-04 
 3.05127987e-08  3.05127987e-08  1.30801178e-04 
 3.05180680e-08  3.05180680e-08  1.25575331e-04 
 3.05280680e-08  3.05280680e-08  1.22901243e-04 
 3.05380680e-08  3.05380680e-08  1.21855778e-04 
 3.05480680e-08  3.05480680e-08  1.20757865e-04 
 3.05580680e-08  3.05580680e-08  1.19659205e-04 
 3.05680680e-08  3.05680680e-08  1.18655809e-04 
 3.05780680e-08  3.05780680e-08  1.17774284e-04 
 3.05880680e-08  3.05880680e-08  1.17033560e-04 
 3.05980680e-08  3.05980680e-08  1.16463007e-04 
 3.06080680e-08  3.06080680e-08  1.16104739e-04 
 3.06180680e-08  3.06180680e-08  1.16015509e-04 
 3.06280680e-08  3.06280680e-08  1.16269674e-04 
 3.06380680e-08  3.06380680e-08  1.16962561e-04 
 3.06480680e-08  3.06480680e-08  1.18213635e-04 
 3.06580680e-08  3.06580680e-08  1.20168513e-04 
 3.06680680e-08  3.06680680e-08  1.22998088e-04 
 3.06780680e-08  3.06780680e-08  1.26892099e-04 
 3.06880680e-08  3.06880680e-08  1.32043896e-04 
 3.06980680e-08  3.06980680e-08  1.38623804e-04 
 3.07080680e-08  3.07080680e-08  1.46741493e-04 
 3.07180680e-08  3.07180680e-08  1.56297430e-04 
 3.07280680e-08  3.07280680e-08  1.67053068e-04 
 3.07380680e-08  3.07380680e-08  1.78772133e-04 
 3.07480680e-08  3.07480680e-08  1.91133653e-04 
 3.07580680e-08  3.07580680e-08  2.03787296e-04 
 3.07680680e-08  3.07680680e-08  2.16426338e-04 
 3.07780680e-08  3.07780680e-08  2.28829554e-04 
 3.07880680e-08  3.07880680e-08  2.40828384e-04 
 3.07980680e-08  3.07980680e-08  2.52253671e-04 
 3.08080680e-08  3.08080680e-08  2.63073034e-04 
 3.08180680e-08  3.08180680e-08  2.73859408e-04 
 3.08280680e-08  3.08280680e-08  2.85500957e-04 
 3.08380680e-08  3.08380680e-08  2.98157416e-04 
 3.08480680e-08  3.08480680e-08  3.11169220e-04 
 3.08580680e-08  3.08580680e-08  3.23614723e-04 
 3.08680680e-08  3.08680680e-08  3.34626007e-04 
 3.08780680e-08  3.08780680e-08  3.43332609e-04 
 3.08880680e-08  3.08880680e-08  3.50454350e-04 
 3.08980680e-08  3.08980680e-08  3.57159138e-04 
 3.09080680e-08  3.09080680e-08  3.63499167e-04 
 3.09180680e-08  3.09180680e-08  3.69446793e-04 
 3.09280680e-08  3.09280680e-08  3.74999294e-04 
 3.09380680e-08  3.09380680e-08  3.80319058e-04 
 3.09480680e-08  3.09480680e-08  3.86420211e-04 
 3.09548636e-08  3.09548636e-08  3.94814259e-04 
 3.09594261e-08  3.09594261e-08  4.07188390e-04 
 3.09646190e-08  3.09646190e-08  4.23805192e-04 
 3.09702601e-08  3.09702601e-08  4.38077241e-04 
 3.09745345e-08  3.09745345e-08  4.43701783e-04 
 3.09800279e-08  3.09800279e-08  4.49004486e-04 
 3.09859336e-08  3.09859336e-08  4.53296940e-04 
 3.09932331e-08  3.09932331e-08  4.57821845e-04 
 3.10000000e-08  3.10000000e-08  4.61461492e-04 
 3.10008722e-08  3.10008722e-08  2.19617757e-04 
 3.10026166e-08  3.10026166e-08  1.86050222e-04 
 3.10061055e-08  3.10061055e-08  1.74943034e-04 
 3.10094444e-08  3.10094444e-08  1.73326775e-04 
 3.10146119e-08  3.10146119e-08  1.67180003e-04 
 3.10236849e-08  3.10236849e-08  1.53545994e-04 
 3.10336849e-08  3.10336849e-08  1.38865811e-04 
 3.10436849e-08  3.10436849e-08  1.25325777e-04 
 3.10536849e-08  3.10536849e-08  1.12978017e-04 
 3.10636849e-08  3.10636849e-08  1.01727260e-04 
 3.10736849e-08  3.10736849e-08  9.14865556e-05 
 3.10836849e-08  3.10836849e-08  8.21984129e-05 
 3.10936849e-08  3.10936849e-08  7.37840748e-05 
 3.11036849e-08  3.11036849e-08  6.61751720e-05 
 3.11136849e-08  3.11136849e-08  5.93057387e-05 
 3.11236849e-08  3.11236849e-08  5.31129492e-05 
 3.11336849e-08  3.11336849e-08  4.75374927e-05 
 3.11436849e-08  3.11436849e-08  4.25237650e-05 
 3.11536849e-08  3.11536849e-08  3.80199563e-05 
 3.11636849e-08  3.11636849e-08  3.39780530e-05 
 3.11736849e-08  3.11736849e-08  3.03537699e-05 
 3.11836849e-08  3.11836849e-08  2.71064306e-05 
 3.11936849e-08  3.11936849e-08  2.41988092e-05 
 3.12036849e-08  3.12036849e-08  2.15971119e-05 
 3.12136849e-08  3.12136849e-08  1.92701493e-05 
 3.12236849e-08  3.12236849e-08  1.71900191e-05 
 3.12336849e-08  3.12336849e-08  1.53313321e-05 
 3.12436849e-08  3.12436849e-08  1.36711515e-05 
 3.12536849e-08  3.12536849e-08  1.21887857e-05 
 3.12636849e-08  3.12636849e-08  1.08655943e-05 
 3.12736849e-08  3.12736849e-08  9.68480727e-06 
 3.12836849e-08  3.12836849e-08  8.63135484e-06 
 3.12936849e-08  3.12936849e-08  7.69170876e-06 
 3.13036849e-08  3.13036849e-08  6.85373594e-06 
 3.13136849e-08  3.13136849e-08  6.10656330e-06 
 3.13236849e-08  3.13236849e-08  5.44045393e-06 
 3.13336849e-08  3.13336849e-08  4.84669393e-06 
 3.13436849e-08  3.13436849e-08  4.31748932e-06 
 3.13536849e-08  3.13536849e-08  3.84587244e-06 
 3.13636849e-08  3.13636849e-08  3.42561708e-06 
 3.13736849e-08  3.13736849e-08  3.05115903e-06 
 3.13836849e-08  3.13836849e-08  2.71753735e-06 
 3.13936849e-08  3.13936849e-08  2.42031721e-06 
 3.14036849e-08  3.14036849e-08  2.15554300e-06 
 3.14136849e-08  3.14136849e-08  1.91968551e-06 
 3.14236849e-08  3.14236849e-08  1.70959674e-06 
 3.14336849e-08  3.14336849e-08  1.52246932e-06 
 3.14436849e-08  3.14436849e-08  1.35580005e-06 
 3.14536849e-08  3.14536849e-08  1.20735733e-06 
 3.14636849e-08  3.14636849e-08  1.07515193e-06 
 3.14736849e-08  3.14736849e-08  9.57410889e-07 
 3.14836849e-08  3.14836849e-08  8.52554206e-07 
 3.14936849e-08  3.14936849e-08  7.59173934e-07 
 3.15036849e-08  3.15036849e-08  6.76015572e-07 
 3.15136849e-08  3.15136849e-08  6.01961425e-07 
 3.15236849e-08  3.15236849e-08  5.36015750e-07 
 3.15336849e-08  3.15336849e-08  4.77291504e-07 
 3.15436849e-08  3.15436849e-08  4.24998523e-07 
 3.15536849e-08  3.15536849e-08  3.78432972e-07 
 3.15636849e-08  3.15636849e-08  3.36967942e-07 
 3.15736849e-08  3.15736849e-08  3.00045061e-07 
 3.15836849e-08  3.15836849e-08  2.67167021e-07 
 3.15936849e-08  3.15936849e-08  2.37890911e-07 
 3.16036849e-08  3.16036849e-08  2.11822280e-07 
 3.16136849e-08  3.16136849e-08  1.88609839e-07 
 3.16236849e-08  3.16236849e-08  1.67940751e-07 
 3.16336849e-08  3.16336849e-08  1.49536420e-07 
 3.16436849e-08  3.16436849e-08  1.33148753e-07 
 3.16536849e-08  3.16536849e-08  1.18556822e-07 
 3.16636849e-08  3.16636849e-08  1.05563892e-07 
 3.16736849e-08  3.16736849e-08  9.39947715e-08 
 3.16836849e-08  3.16836849e-08  8.36934598e-08 
 3.16936849e-08  3.16936849e-08  7.45210422e-08 
 3.17036849e-08  3.17036849e-08  6.63538214e-08 
 3.17136849e-08  3.17136849e-08  5.90816508e-08 
 3.17236849e-08  3.17236849e-08  5.26064509e-08 
 3.17336849e-08  3.17336849e-08  4.68408878e-08 
 3.17436849e-08  3.17436849e-08  4.17071962e-08 
 3.17536849e-08  3.17536849e-08  3.71361315e-08 
 3.17636849e-08  3.17636849e-08  3.30660364e-08 
 3.17736849e-08  3.17736849e-08  2.94420097e-08 
 3.17836849e-08  3.17836849e-08  2.62151663e-08 
 3.17936849e-08  3.17936849e-08  2.33419777e-08 
 3.18036849e-08  3.18036849e-08  2.07836859e-08 
 3.18136849e-08  3.18136849e-08  1.85057796e-08 
 3.18236849e-08  3.18236849e-08  1.64775300e-08 
 3.18336849e-08  3.18336849e-08  1.46715757e-08 
 3.18436849e-08  3.18436849e-08  1.30635537e-08 
 3.18536849e-08  3.18536849e-08  1.16317712e-08 
 3.18636849e-08  3.18636849e-08  1.03569127e-08 
 3.18736849e-08  3.18736849e-08  9.22177950e-09 
 3.18836849e-08  3.18836849e-08  8.21105784e-09 
 3.18936849e-08  3.18936849e-08  7.31111237e-09 
 3.19036849e-08  3.19036849e-08  6.50980202e-09 
 3.19136849e-08  3.19136849e-08  5.79631635e-09 
 3.19236849e-08  3.19236849e-08  5.16102980e-09 
 3.19336849e-08  3.19336849e-08  4.59537165e-09 
 3.19436849e-08  3.19436849e-08  4.09171057e-09 
 3.19536849e-08  3.19536849e-08  3.64325165e-09 
 3.19636849e-08  3.19636849e-08  3.24394471e-09 
 3.19736849e-08  3.19736849e-08  2.88840254e-09 
 3.19836849e-08  3.19836849e-08  2.57182846e-09 
 3.19918424e-08  3.19918424e-08  2.33964564e-09 
 3.20000000e-08  3.20000000e-08  2.12853194e-09 
 3.20010000e-08  3.20010000e-08  2.10422453e-09 
 3.20030000e-08  3.20030000e-08  2.05627456e-09 
 3.20070000e-08  3.20070000e-08  1.96347889e-09 
 3.20148859e-08  3.20148859e-08  1.79235812e-09 
 3.20248859e-08  3.20248859e-08  1.59627175e-09 
 3.20348859e-08  3.20348859e-08  1.42144277e-09 
 3.20448859e-08  3.20448859e-08  1.26569410e-09 
 3.20548859e-08  3.20548859e-08  1.12698753e-09 
 3.20648859e-08  3.20648859e-08  1.00347363e-09 
 3.20748859e-08  3.20748859e-08  8.93493781e-10 
 3.20848859e-08  3.20848859e-08  7.95566771e-10 
 3.20948859e-08  3.20948859e-08  7.08372400e-10 
 3.21048859e-08  3.21048859e-08  6.30734598e-10 
 3.21148859e-08  3.21148859e-08  5.61606028e-10 
 3.21248859e-08  3.21248859e-08  5.00054080e-10 
 3.21348859e-08  3.21348859e-08  4.45248395e-10 
 3.21448859e-08  3.21448859e-08  3.96449525e-10 
 3.21548859e-08  3.21548859e-08  3.52999193e-10 
 3.21648859e-08  3.21648859e-08  3.14311052e-10 
 3.21748859e-08  3.21748859e-08  2.79863284e-10 
 3.21848859e-08  3.21848859e-08  2.49191005e-10 
 3.21948859e-08  3.21948859e-08  2.21880547e-10 
 3.22048859e-08  3.22048859e-08  1.97563363e-10 
 3.22148859e-08  3.22148859e-08  1.75911357e-10 
 3.22248859e-08  3.22248859e-08  1.56632511e-10 
 3.22348859e-08  3.22348859e-08  1.39466651e-10 
 3.22448859e-08  3.22448859e-08  1.24182260e-10 
 3.22548859e-08  3.22548859e-08  1.10573042e-10 
 3.22648859e-08  3.22648859e-08  9.84554729e-11 
 3.22748859e-08  3.22748859e-08  8.76659641e-11 
 3.22848859e-08  3.22848859e-08  7.80589687e-11 
 3.22948859e-08  3.22948859e-08  6.95050330e-11 
 3.23048859e-08  3.23048859e-08  6.18885641e-11 
 3.23148859e-08  3.23148859e-08  5.51068826e-11 
 3.23248859e-08  3.23248859e-08  4.90684816e-11 
 3.23348859e-08  3.23348859e-08  4.36919438e-11 
 3.23448859e-08  3.23448859e-08  3.89046909e-11 
 3.23548859e-08  3.23548859e-08  3.46421027e-11 
 3.23648859e-08  3.23648859e-08  3.08467148e-11 
 3.23748859e-08  3.23748859e-08  2.74673357e-11 
 3.23848859e-08  3.23848859e-08  2.44583187e-11 
 3.23948859e-08  3.23948859e-08  2.17791014e-11 
 3.24048859e-08  3.24048859e-08  1.93935139e-11 
 3.24148859e-08  3.24148859e-08  1.72694119e-11 
 3.24248859e-08  3.24248859e-08  1.53780967e-11 
 3.24348859e-08  3.24348859e-08  1.36941260e-11 
 3.24448859e-08  3.24448859e-08  1.21946495e-11 
 3.24548859e-08  3.24548859e-08  1.08595976e-11 
 3.24648859e-08  3.24648859e-08  9.67080374e-12 
 3.24748859e-08  3.24748859e-08  8.61239725e-12 
 3.24848859e-08  3.24848859e-08  7.66988972e-12 
 3.24948859e-08  3.24948859e-08  6.83070163e-12 
 3.25048859e-08  3.25048859e-08  6.08354096e-12 
 3.25148859e-08  3.25148859e-08  5.41825126e-12 
 3.25248859e-08  3.25248859e-08  4.82588136e-12 
 3.25348859e-08  3.25348859e-08  4.29840954e-12 
 3.25448859e-08  3.25448859e-08  3.82876439e-12 
 3.25548859e-08  3.25548859e-08  3.41058015e-12 
 3.25648859e-08  3.25648859e-08  3.03824362e-12 
 3.25748859e-08  3.25748859e-08  2.70674629e-12 
 3.25848859e-08  3.25848859e-08  2.41151474e-12 
 3.25948859e-08  3.25948859e-08  2.14870205e-12 
 3.26048859e-08  3.26048859e-08  1.91468612e-12 
 3.26148859e-08  3.26148859e-08  1.70633611e-12 
 3.26248859e-08  3.26248859e-08  1.52075852e-12 
 3.26348859e-08  3.26348859e-08  1.35554068e-12 
 3.26448859e-08  3.26448859e-08  1.20846458e-12 
 3.26548859e-08  3.26548859e-08  1.07747769e-12 
 3.26648859e-08  3.26648859e-08  9.60868884e-13 
 3.26748859e-08  3.26748859e-08  8.57024868e-13 
 3.26848859e-08  3.26848859e-08  7.64592556e-13 
 3.26948859e-08  3.26948859e-08  6.82234477e-13 
 3.27048859e-08  3.27048859e-08  6.08927492e-13 
 3.27148859e-08  3.27148859e-08  5.43664072e-13 
 3.27248859e-08  3.27248859e-08  4.85545978e-13 
 3.27348859e-08  3.27348859e-08  4.33788422e-13 
 3.27448859e-08  3.27448859e-08  3.87757534e-13 
 3.27548859e-08  3.27548859e-08  3.46737222e-13 
 3.27648859e-08  3.27648859e-08  3.10196660e-13 
 3.27748859e-08  3.27748859e-08  2.77697657e-13 
 3.27848859e-08  3.27848859e-08  2.48724999e-13 
 3.27948859e-08  3.27948859e-08  2.22910232e-13 
 3.28048859e-08  3.28048859e-08  1.99957759e-13 
 3.28148859e-08  3.28148859e-08  1.79514736e-13 
 3.28248859e-08  3.28248859e-08  1.61345937e-13 
 3.28348859e-08  3.28348859e-08  1.45113088e-13 
 3.28448859e-08  3.28448859e-08  1.30660066e-13 
 3.28548859e-08  3.28548859e-08  1.17841154e-13 
 3.28648859e-08  3.28648859e-08  1.06376366e-13 
 3.28748859e-08  3.28748859e-08  9.62230295e-14 
 3.28848859e-08  3.28848859e-08  8.71303030e-14 
 3.28948859e-08  3.28948859e-08  7.90503080e-14 
 3.29048859e-08  3.29048859e-08  7.18435728e-14 
 3.29148859e-08  3.29148859e-08  6.54913623e-14 
 3.29248859e-08  3.29248859e-08  5.97813465e-14 
 3.29348859e-08  3.29348859e-08  5.46875045e-14 
 3.29448859e-08  3.29448859e-08  5.01713254e-14 
 3.29548859e-08  3.29548859e-08  4.61599509e-14 
 3.29648859e-08  3.29648859e-08  4.25586649e-14 
 3.29748859e-08  3.29748859e-08  3.93809985e-14 
 3.29848859e-08  3.29848859e-08  3.65155822e-14 
 3.29948859e-08  3.29948859e-08  3.39946821e-14 
 3.30048859e-08  3.30048859e-08  3.17267046e-14 
 3.30148859e-08  3.30148859e-08  2.97366298e-14 
 3.30248859e-08  3.30248859e-08  2.79869877e-14 
 3.30348859e-08  3.30348859e-08  2.63632866e-14 
 3.30448859e-08  3.30448859e-08  2.49810589e-14 
 3.30548859e-08  3.30548859e-08  2.37258130e-14 
 3.30648859e-08  3.30648859e-08  2.25527930e-14 
 3.30748859e-08  3.30748859e-08  2.15848173e-14 
 3.30848859e-08  3.30848859e-08  2.06761691e-14 
 3.30948859e-08  3.30948859e-08  1.98695227e-14 
 3.31048859e-08  3.31048859e-08  1.91929805e-14 
 3.31148859e-08  3.31148859e-08  1.85466226e-14 
 3.31248859e-08  3.31248859e-08  1.79856130e-14 
 3.31348859e-08  3.31348859e-08  1.74953801e-14 
 3.31448859e-08  3.31448859e-08  1.70623932e-14 
 3.31548859e-08  3.31548859e-08  1.66512637e-14 
 3.31648859e-08  3.31648859e-08  1.63275643e-14 
 3.31748859e-08  3.31748859e-08  1.59976199e-14 
 3.31848859e-08  3.31848859e-08  1.57571872e-14 
 3.31948859e-08  3.31948859e-08  1.54948970e-14 
 3.32048859e-08  3.32048859e-08  1.52700769e-14 
 3.32148859e-08  3.32148859e-08  1.50025825e-14 
 3.32248859e-08  3.32248859e-08  1.48402124e-14 
 3.32348859e-08  3.32348859e-08  1.47298840e-14 
 3.32448859e-08  3.32448859e-08  1.45623097e-14 
 3.32548859e-08  3.32548859e-08  1.44530221e-14 
 3.32648859e-08  3.32648859e-08  1.43426937e-14 
 3.32748859e-08  3.32748859e-08  1.42146711e-14 
 3.32848859e-08  3.32848859e-08  1.41896911e-14 
 3.32948859e-08  3.32948859e-08  1.40533418e-14 
 3.33048859e-08  3.33048859e-08  1.39950551e-14 
 3.33148859e-08  3.33148859e-08  1.39856876e-14 
 3.33248859e-08  3.33248859e-08  1.38909717e-14 
 3.33348859e-08  3.33348859e-08  1.38503792e-14 
 3.33448859e-08  3.33448859e-08  1.38201950e-14 
 3.33548859e-08  3.33548859e-08  1.37660716e-14 
 3.33648859e-08  3.33648859e-08  1.37400508e-14 
 3.33748859e-08  3.33748859e-08  1.37140299e-14 
 3.33848859e-08  3.33848859e-08  1.36734374e-14 
 3.33948859e-08  3.33948859e-08  1.36817641e-14 
 3.34048859e-08  3.34048859e-08  1.36474165e-14 
 3.34148859e-08  3.34148859e-08  1.36026607e-14 
 3.34248859e-08  3.34248859e-08  1.35964157e-14 
 3.34348859e-08  3.34348859e-08  1.35495781e-14 
 3.34448859e-08  3.34448859e-08  1.35755990e-14 
 3.34548859e-08  3.34548859e-08  1.35537415e-14 
 3.34648859e-08  3.34648859e-08  1.35329248e-14 
 3.34748859e-08  3.34748859e-08  1.35266798e-14 
 3.34848859e-08  3.34848859e-08  1.34735972e-14 
 3.34948859e-08  3.34948859e-08  1.35308431e-14 
 3.35048859e-08  3.35048859e-08  1.34923323e-14 
 3.35148859e-08  3.35148859e-08  1.35100264e-14 
 3.35248859e-08  3.35248859e-08  1.34663114e-14 
 3.35348859e-08  3.35348859e-08  1.34777606e-14 
 3.35448859e-08  3.35448859e-08  1.34996181e-14 
 3.35548859e-08  3.35548859e-08  1.34954548e-14 
 3.35648859e-08  3.35648859e-08  1.34683931e-14 
 3.35748859e-08  3.35748859e-08  1.34652706e-14 
 3.35848859e-08  3.35848859e-08  1.34912914e-14 
 3.35948859e-08  3.35948859e-08  1.34663114e-14 
 3.36048859e-08  3.36048859e-08  1.34704747e-14 
 3.36148859e-08  3.36148859e-08  1.34579847e-14 
 3.36248859e-08  3.36248859e-08  1.34631889e-14 
 3.36348859e-08  3.36348859e-08  1.34402905e-14 
 3.36448859e-08  3.36448859e-08  1.34340455e-14 
 3.36548859e-08  3.36548859e-08  1.34621481e-14 
 3.36648859e-08  3.36648859e-08  1.34423722e-14 
 3.36748859e-08  3.36748859e-08  1.34548622e-14 
 3.36848859e-08  3.36848859e-08  1.34309230e-14 
 3.36948859e-08  3.36948859e-08  1.34652706e-14 
 3.37048859e-08  3.37048859e-08  1.34496581e-14 
 3.37148859e-08  3.37148859e-08  1.34423722e-14 
 3.37248859e-08  3.37248859e-08  1.34402905e-14 
 3.37348859e-08  3.37348859e-08  1.35016998e-14 
 3.37448859e-08  3.37448859e-08  1.34892097e-14 
 3.37548859e-08  3.37548859e-08  1.34496581e-14 
 3.37648859e-08  3.37648859e-08  1.34694339e-14 
 3.37748859e-08  3.37748859e-08  1.34392497e-14 
 3.37848859e-08  3.37848859e-08  1.34330047e-14 
 3.37948859e-08  3.37948859e-08  1.34350864e-14 
 3.38048859e-08  3.38048859e-08  1.34392497e-14 
 3.38148859e-08  3.38148859e-08  1.34402905e-14 
 3.38248859e-08  3.38248859e-08  1.34371680e-14 
 3.38348859e-08  3.38348859e-08  1.34434130e-14 
 3.38448859e-08  3.38448859e-08  1.34371680e-14 
 3.38548859e-08  3.38548859e-08  1.34454947e-14 
 3.38648859e-08  3.38648859e-08  1.34642297e-14 
 3.38748859e-08  3.38748859e-08  1.34309230e-14 
 3.38848859e-08  3.38848859e-08  1.34361272e-14 
 3.38948859e-08  3.38948859e-08  1.34371680e-14 
 3.39048859e-08  3.39048859e-08  1.34371680e-14 
 3.39148859e-08  3.39148859e-08  1.34371680e-14 
 3.39248859e-08  3.39248859e-08  1.34402905e-14 
 3.39348859e-08  3.39348859e-08  1.34350864e-14 
