 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.98648859e-08  1.98648859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.98748859e-08  1.98748859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 1.98848859e-08  1.98848859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.98948859e-08  1.98948859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.99048859e-08  1.99048859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.99148859e-08  1.99148859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 1.99248859e-08  1.99248859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.99348859e-08  1.99348859e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 1.99448859e-08  1.99448859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.99548859e-08  1.99548859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.99648859e-08  1.99648859e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.99748859e-08  1.99748859e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 1.99848859e-08  1.99848859e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.99924430e-08  1.99924430e-08  0.00000000e+00  1.20000000e+00 -1.12236609e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12271303e-14 
 2.00007567e-08  2.00007567e-08  1.81597186e-03  1.20212100e+00  1.45279201e-04 
 2.00022700e-08  2.00022700e-08  5.44791558e-03  1.20623936e+00  1.54729490e-04 
 2.00045538e-08  2.00045538e-08  1.09290364e-02  1.21222993e+00  1.61373142e-04 
 2.00070203e-08  2.00070203e-08  1.68486113e-02  1.21842616e+00  1.68590819e-04 
 2.00119532e-08  2.00119532e-08  2.86877611e-02  1.23003564e+00  1.82479403e-04 
 2.00193605e-08  2.00193605e-08  4.64653016e-02  1.24573779e+00  2.00810430e-04 
 2.00293605e-08  2.00293605e-08  7.04653016e-02  1.26418006e+00  2.21257080e-04 
 2.00393605e-08  2.00393605e-08  9.44653016e-02  1.28003337e+00  2.37478411e-04 
 2.00493605e-08  2.00493605e-08  1.18465302e-01  1.29381606e+00  2.50136461e-04 
 2.00593605e-08  2.00593605e-08  1.42465302e-01  1.30595373e+00  2.59824898e-04 
 2.00693605e-08  2.00693605e-08  1.66465302e-01  1.31678720e+00  2.67041409e-04 
 2.00793605e-08  2.00793605e-08  1.90465302e-01  1.32658701e+00  2.72188699e-04 
 2.00893605e-08  2.00893605e-08  2.14465302e-01  1.33556729e+00  2.75589532e-04 
 2.00993605e-08  2.00993605e-08  2.38465302e-01  1.34389732e+00  2.77499807e-04 
 2.01093605e-08  2.01093605e-08  2.62465302e-01  1.35171080e+00  2.78120529e-04 
 2.01193605e-08  2.01193605e-08  2.86465302e-01  1.35911329e+00  2.77608709e-04 
 2.01293605e-08  2.01293605e-08  3.10465302e-01  1.36618822e+00  2.76087405e-04 
 2.01393605e-08  2.01393605e-08  3.34465302e-01  1.37300187e+00  2.73655407e-04 
 2.01493605e-08  2.01493605e-08  3.58465302e-01  1.37960776e+00  2.70397097e-04 
 2.01593605e-08  2.01593605e-08  3.82465302e-01  1.38605057e+00  2.66392730e-04 
 2.01693605e-08  2.01693605e-08  4.06465302e-01  1.39236979e+00  2.61728703e-04 
 2.01793605e-08  2.01793605e-08  4.30465302e-01  1.39860306e+00  2.56506242e-04 
 2.01893605e-08  2.01893605e-08  4.54465302e-01  1.40478898e+00  2.50848707e-04 
 2.01993605e-08  2.01993605e-08  4.78465302e-01  1.41096819e+00  2.44883902e-04 
 2.02093605e-08  2.02093605e-08  5.02465302e-01  1.41718424e+00  2.38760473e-04 
 2.02193605e-08  2.02193605e-08  5.26465302e-01  1.42348225e+00  2.32607372e-04 
 2.02293605e-08  2.02293605e-08  5.50465302e-01  1.42990655e+00  2.26528020e-04 
 2.02393605e-08  2.02393605e-08  5.74465302e-01  1.43649807e+00  2.20592139e-04 
 2.02493605e-08  2.02493605e-08  5.98465302e-01  1.44329223e+00  2.14837826e-04 
 2.02593605e-08  2.02593605e-08  6.22465302e-01  1.45031774e+00  2.09280053e-04 
 2.02693605e-08  2.02693605e-08  6.46465302e-01  1.45759627e+00  2.03920726e-04 
 2.02793605e-08  2.02793605e-08  6.70465302e-01  1.46514288e+00  1.98757024e-04 
 2.02893605e-08  2.02893605e-08  6.94465302e-01  1.47296662e+00  1.93786836e-04 
 2.02993605e-08  2.02993605e-08  7.18465302e-01  1.48106451e+00  1.89033940e-04 
 2.03093605e-08  2.03093605e-08  7.42465302e-01  1.48941127e+00  1.84544343e-04 
 2.03193605e-08  2.03193605e-08  7.66465302e-01  1.49797168e+00  1.80299543e-04 
 2.03293605e-08  2.03293605e-08  7.90465302e-01  1.50670505e+00  1.76290964e-04 
 2.03393605e-08  2.03393605e-08  8.14465302e-01  1.51556675e+00  1.72511724e-04 
 2.03493605e-08  2.03493605e-08  8.38465302e-01  1.52450871e+00  1.68954369e-04 
 2.03593605e-08  2.03593605e-08  8.62465302e-01  1.53347968e+00  1.65609719e-04 
 2.03693605e-08  2.03693605e-08  8.86465302e-01  1.54242511e+00  1.62465972e-04 
 2.03793605e-08  2.03793605e-08  9.10465302e-01  1.55128695e+00  1.59508250e-04 
 2.03893605e-08  2.03893605e-08  9.34465302e-01  1.56000316e+00  1.56718494e-04 
 2.03993605e-08  2.03993605e-08  9.58465302e-01  1.56850686e+00  1.54075500e-04 
 2.04093605e-08  2.04093605e-08  9.82465302e-01  1.57672504e+00  1.51554871e-04 
 2.04193605e-08  2.04193605e-08  1.00646530e+00  1.58457657e+00  1.49128678e-04 
 2.04293605e-08  2.04293605e-08  1.03046530e+00  1.59196931e+00  1.46764641e-04 
 2.04393605e-08  2.04393605e-08  1.05446530e+00  1.59879513e+00  1.44422329e-04 
 2.04493605e-08  2.04493605e-08  1.07846530e+00  1.60492493e+00  1.42058192e-04 
 2.04593605e-08  2.04593605e-08  1.10246530e+00  1.61019774e+00  1.39610879e-04 
 2.04693605e-08  2.04693605e-08  1.12646530e+00  1.61440513e+00  1.36999997e-04 
 2.04793605e-08  2.04793605e-08  1.15046530e+00  1.61726525e+00  1.34111886e-04 
 2.04893605e-08  2.04893605e-08  1.17446530e+00  1.61837773e+00  1.30776669e-04 
 2.04946803e-08  2.04946803e-08  1.18723265e+00  1.61806841e+00  1.28596511e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.61698063e+00  1.26217505e-04 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.61494236e+00  6.35049310e-05 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.61133300e+00  1.24222985e-05 
 2.05065745e-08  2.05065745e-08  1.20000000e+00  1.60537525e+00 -5.38405101e-06 
 2.05116270e-08  2.05116270e-08  1.20000000e+00  1.59684815e+00 -3.31962746e-06 
 2.05168956e-08  2.05168956e-08  1.20000000e+00  1.58743013e+00 -1.71197521e-06 
 2.05268956e-08  2.05268956e-08  1.20000000e+00  1.56765605e+00 -5.07797322e-06 
 2.05368956e-08  2.05368956e-08  1.20000000e+00  1.54463383e+00 -1.05318621e-05 
 2.05468956e-08  2.05468956e-08  1.20000000e+00  1.51697306e+00 -1.69487923e-05 
 2.05568956e-08  2.05568956e-08  1.20000000e+00  1.48264337e+00 -2.46525326e-05 
 2.05668956e-08  2.05668956e-08  1.20000000e+00  1.43916900e+00 -3.35976358e-05 
 2.05768956e-08  2.05768956e-08  1.20000000e+00  1.38481611e+00 -4.22811896e-05 
 2.05868956e-08  2.05868956e-08  1.20000000e+00  1.32028719e+00 -4.81877942e-05 
 2.05956598e-08  2.05956598e-08  1.20000000e+00  1.25738154e+00 -5.04982369e-05 
 2.06050072e-08  2.06050072e-08  1.20000000e+00  1.18552572e+00 -5.22514249e-05 
 2.06147647e-08  2.06147647e-08  1.20000000e+00  1.10614290e+00 -5.28472449e-05 
 2.06247647e-08  2.06247647e-08  1.20000000e+00  1.02170282e+00 -5.19180285e-05 
 2.06347647e-08  2.06347647e-08  1.20000000e+00  9.34423347e-01 -5.12818454e-05 
 2.06447647e-08  2.06447647e-08  1.20000000e+00  8.44354172e-01 -5.07748704e-05 
 2.06547647e-08  2.06547647e-08  1.20000000e+00  7.51532107e-01 -5.02775297e-05 
 2.06647647e-08  2.06647647e-08  1.20000000e+00  6.55992578e-01 -4.97807482e-05 
 2.06747647e-08  2.06747647e-08  1.20000000e+00  5.57773144e-01 -4.92854490e-05 
 2.06847647e-08  2.06847647e-08  1.20000000e+00  4.57414049e-01 -4.84661938e-05 
 2.06947647e-08  2.06947647e-08  1.20000000e+00  3.59703326e-01 -4.47621712e-05 
 2.07047647e-08  2.07047647e-08  1.20000000e+00  2.70870637e-01 -3.82484572e-05 
 2.07147647e-08  2.07147647e-08  1.20000000e+00  1.95667056e-01 -3.03882433e-05 
 2.07247647e-08  2.07247647e-08  1.20000000e+00  1.36111034e-01 -2.26543423e-05 
 2.07347647e-08  2.07347647e-08  1.20000000e+00  9.16370145e-02 -1.60137721e-05 
 2.07447647e-08  2.07447647e-08  1.20000000e+00  6.00310265e-02 -1.08453357e-05 
 2.07547647e-08  2.07547647e-08  1.20000000e+00  3.84615899e-02 -7.10373738e-06 
 2.07647647e-08  2.07647647e-08  1.20000000e+00  2.42102327e-02 -4.53610379e-06 
 2.07747647e-08  2.07747647e-08  1.20000000e+00  1.50301549e-02 -2.84191185e-06 
 2.07847647e-08  2.07847647e-08  1.20000000e+00  9.23189425e-03 -1.75559264e-06 
 2.07947647e-08  2.07947647e-08  1.20000000e+00  5.62440490e-03 -1.07337372e-06 
 2.08047647e-08  2.08047647e-08  1.20000000e+00  3.40550536e-03 -6.51335114e-07 
 2.08147647e-08  2.08147647e-08  1.20000000e+00  2.05245710e-03 -3.93078512e-07 
 2.08247647e-08  2.08247647e-08  1.20000000e+00  1.23273392e-03 -2.36284321e-07 
 2.08347647e-08  2.08347647e-08  1.20000000e+00  7.38523687e-04 -1.41631639e-07 
 2.08447647e-08  2.08447647e-08  1.20000000e+00  4.41634624e-04 -8.47340194e-08 
 2.08547647e-08  2.08547647e-08  1.20000000e+00  2.63765894e-04 -5.06217682e-08 
 2.08647647e-08  2.08647647e-08  1.20000000e+00  1.57415440e-04 -3.02200714e-08 
 2.08747647e-08  2.08747647e-08  1.20000000e+00  9.39200261e-05 -1.80379572e-08 
 2.08847647e-08  2.08847647e-08  1.20000000e+00  5.60515242e-05 -1.07720797e-08 
 2.08947647e-08  2.08947647e-08  1.20000000e+00  3.34846408e-05 -6.44195502e-09 
 2.09047647e-08  2.09047647e-08  1.20000000e+00  2.00441654e-05 -3.86293114e-09 
 2.09147647e-08  2.09147647e-08  1.20000000e+00  1.20426046e-05 -2.32752745e-09 
 2.09247647e-08  2.09247647e-08  1.20000000e+00  7.28047447e-06 -1.41372292e-09 
 2.09347647e-08  2.09347647e-08  1.20000000e+00  4.44692737e-06 -8.69990925e-10 
 2.09447647e-08  2.09447647e-08  1.20000000e+00  2.76119481e-06 -5.46513017e-10 
 2.09547647e-08  2.09547647e-08  1.20000000e+00  1.75843882e-06 -3.54092263e-10 
 2.09647647e-08  2.09647647e-08  1.20000000e+00  1.16200224e-06 -2.39640708e-10 
 2.09747647e-08  2.09747647e-08  1.20000000e+00  8.07265678e-07 -1.71569483e-10 
 2.09847647e-08  2.09847647e-08  1.20000000e+00  5.96292249e-07 -1.31085250e-10 
 2.09923823e-08  2.09923823e-08  1.20000000e+00  4.97430869e-07 -1.12114518e-10 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  4.31453691e-07 -9.94540411e-11 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  4.25230654e-07 -9.82598352e-11 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  4.13421325e-07 -9.59937606e-11 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  3.92561514e-07 -9.19909097e-11 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  3.60058933e-07 -8.57538799e-11 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  3.32367147e-07 -8.04400409e-11 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  3.14745240e-07 -7.70585160e-11 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  3.03768118e-07 -7.49521046e-11 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  2.97025623e-07 -7.36582421e-11 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  2.92923460e-07 -7.28710236e-11 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  2.90444096e-07 -7.23953271e-11 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  2.88952473e-07 -7.21090418e-11 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  2.88058026e-07 -7.19374393e-11 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  2.87522928e-07 -7.18347782e-11 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  2.87203347e-07 -7.17734591e-11 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  2.87012704e-07 -7.17368426e-11 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  2.86899080e-07 -7.17150371e-11 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  2.86831402e-07 -7.17020405e-11 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  2.86791104e-07 -7.16943487e-11 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  2.86767120e-07 -7.16897066e-11 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  2.86752848e-07 -7.16870212e-11 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  2.86744356e-07 -7.16853837e-11 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  2.86739301e-07 -7.16843879e-11 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  2.86736298e-07 -7.16838293e-11 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  2.86734514e-07 -7.16835032e-11 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  2.86733453e-07 -7.16832465e-11 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  2.86732819e-07 -7.16831771e-11 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  2.86732445e-07 -7.16831008e-11 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  2.86732223e-07 -7.16830348e-11 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  2.86732089e-07 -7.16830591e-11 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  2.86732009e-07 -7.16830106e-11 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  2.86731964e-07 -7.16830175e-11 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  2.86731934e-07 -7.16829967e-11 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  2.86731914e-07 -7.16829932e-11 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  2.86731905e-07 -7.16829793e-11 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  2.86731894e-07 -7.16829793e-11 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  2.86731897e-07 -7.16829932e-11 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  2.86731894e-07 -7.16829897e-11 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  2.86731896e-07 -7.16829897e-11 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  2.86731895e-07 -7.16829932e-11 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  2.86731900e-07 -7.16829828e-11 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  2.86731893e-07 -7.16829793e-11 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  2.86731894e-07 -7.16829793e-11 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  2.86731891e-07 -7.16829793e-11 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  2.86731897e-07 -7.16829828e-11 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  2.86731896e-07 -7.16829932e-11 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  2.86731890e-07 -7.16829828e-11 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  2.86731890e-07 -7.16829828e-11 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  2.86731887e-07 -7.16829793e-11 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  2.86731892e-07 -7.16829828e-11 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  2.86731892e-07 -7.16829793e-11 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  2.86731891e-07 -7.16829828e-11 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  2.86731896e-07 -7.16829828e-11 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  2.86731894e-07 -7.16829897e-11 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  2.86731890e-07 -7.16829897e-11 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  2.86731895e-07 -7.16829897e-11 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  2.86731898e-07 -7.16829828e-11 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  2.86731892e-07 -7.16829897e-11 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  2.86731895e-07 -7.16829897e-11 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  2.86731893e-07 -7.16829897e-11 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  2.86731890e-07 -7.16829897e-11 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  2.86731891e-07 -7.16829897e-11 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  2.86731896e-07 -7.16829897e-11 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  2.86731894e-07 -7.16829897e-11 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  2.86731888e-07 -7.16829793e-11 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  2.86731893e-07 -7.16829828e-11 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  2.86731894e-07 -7.16829828e-11 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  2.86731890e-07 -7.16829793e-11 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  2.86731889e-07 -7.16829793e-11 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  2.86731901e-07 -7.16829793e-11 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  2.86731900e-07 -7.16829793e-11 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  2.86731898e-07 -7.16829828e-11 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  2.86731895e-07 -7.16829828e-11 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  2.86731899e-07 -7.16829828e-11 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  2.86731898e-07 -7.16829793e-11 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  2.86731899e-07 -7.16829793e-11 
