 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.40525942e-07  1.40525942e-07  0.00000000e+00 -1.20000000e+00  3.52799524e-11 
 1.40543491e-07  1.40543491e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.40557162e-07  1.40557162e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.40569729e-07  1.40569729e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.40583800e-07  1.40583800e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.40591081e-07  1.40591081e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.40599522e-07  1.40599522e-07  0.00000000e+00 -1.20000000e+00  3.52799522e-11 
 1.40609304e-07  1.40609304e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.40620548e-07  1.40620548e-07  0.00000000e+00 -1.20000000e+00  3.52799522e-11 
 1.40633637e-07  1.40633637e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.40655076e-07  1.40655076e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.40677660e-07  1.40677660e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.40689565e-07  1.40689565e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.40701857e-07  1.40701857e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.40716551e-07  1.40716551e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.40732664e-07  1.40732664e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.40750791e-07  1.40750791e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.40767943e-07  1.40767943e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.40789770e-07  1.40789770e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.40810012e-07  1.40810012e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.40838445e-07  1.40838445e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.40871406e-07  1.40871406e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.40927119e-07  1.40927119e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.41000000e-07  1.41000000e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41004388e-07  1.41004388e-07  0.00000000e+00 -1.20000000e+00  3.52799522e-11 
 1.41013163e-07  1.41013163e-07  0.00000000e+00 -1.20000000e+00  3.52799533e-11 
 1.41030715e-07  1.41030715e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.41060067e-07  1.41060067e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.41118772e-07  1.41118772e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.41196991e-07  1.41196991e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41282560e-07  1.41282560e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41343745e-07  1.41343745e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.41410776e-07  1.41410776e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41470304e-07  1.41470304e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.41535470e-07  1.41535470e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41598172e-07  1.41598172e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41688226e-07  1.41688226e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41788226e-07  1.41788226e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41888226e-07  1.41888226e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.41988226e-07  1.41988226e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42057206e-07  1.42057206e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42109049e-07  1.42109049e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42154858e-07  1.42154858e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42212684e-07  1.42212684e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42250831e-07  1.42250831e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42278950e-07  1.42278950e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42308168e-07  1.42308168e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42342829e-07  1.42342829e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42384643e-07  1.42384643e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42416845e-07  1.42416845e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42457543e-07  1.42457543e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.42495821e-07  1.42495821e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42515650e-07  1.42515650e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42530695e-07  1.42530695e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42544646e-07  1.42544646e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42562846e-07  1.42562846e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42579284e-07  1.42579284e-07  0.00000000e+00 -1.20000000e+00  3.52799521e-11 
 1.42590421e-07  1.42590421e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42605476e-07  1.42605476e-07  0.00000000e+00 -1.20000000e+00  3.52799531e-11 
 1.42620574e-07  1.42620574e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.42635704e-07  1.42635704e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42665962e-07  1.42665962e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42687886e-07  1.42687886e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42702981e-07  1.42702981e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42715950e-07  1.42715950e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42731628e-07  1.42731628e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.42749605e-07  1.42749605e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42772112e-07  1.42772112e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.42792272e-07  1.42792272e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.42816774e-07  1.42816774e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42840205e-07  1.42840205e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.42872760e-07  1.42872760e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.42912608e-07  1.42912608e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.42982837e-07  1.42982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43082837e-07  1.43082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43182837e-07  1.43182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43282837e-07  1.43282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43382837e-07  1.43382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43482837e-07  1.43482837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43582837e-07  1.43582837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43682837e-07  1.43682837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43782837e-07  1.43782837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43882837e-07  1.43882837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.43982837e-07  1.43982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44082837e-07  1.44082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44182837e-07  1.44182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44282837e-07  1.44282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44382837e-07  1.44382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44482837e-07  1.44482837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44582837e-07  1.44582837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44682837e-07  1.44682837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44782837e-07  1.44782837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44882837e-07  1.44882837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.44982837e-07  1.44982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45082837e-07  1.45082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45182837e-07  1.45182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45282837e-07  1.45282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45382837e-07  1.45382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45482837e-07  1.45482837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45582837e-07  1.45582837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45682837e-07  1.45682837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45782837e-07  1.45782837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45882837e-07  1.45882837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.45982837e-07  1.45982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46082837e-07  1.46082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46182837e-07  1.46182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46282837e-07  1.46282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46382837e-07  1.46382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46482837e-07  1.46482837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46582837e-07  1.46582837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46682837e-07  1.46682837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46782837e-07  1.46782837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46882837e-07  1.46882837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.46982837e-07  1.46982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47082837e-07  1.47082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47182837e-07  1.47182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47282837e-07  1.47282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47382837e-07  1.47382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47482837e-07  1.47482837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47582837e-07  1.47582837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47682837e-07  1.47682837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47782837e-07  1.47782837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47882837e-07  1.47882837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.47982837e-07  1.47982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48082837e-07  1.48082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48182837e-07  1.48182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48282837e-07  1.48282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48382837e-07  1.48382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48482837e-07  1.48482837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48582837e-07  1.48582837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48682837e-07  1.48682837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48782837e-07  1.48782837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48882837e-07  1.48882837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.48982837e-07  1.48982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49082837e-07  1.49082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49182837e-07  1.49182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49282837e-07  1.49282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49382837e-07  1.49382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49482837e-07  1.49482837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49582837e-07  1.49582837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49682837e-07  1.49682837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49782837e-07  1.49782837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49882837e-07  1.49882837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.49982837e-07  1.49982837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50082837e-07  1.50082837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50182837e-07  1.50182837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50282837e-07  1.50282837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50382837e-07  1.50382837e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50441419e-07  1.50441419e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.50500000e-07  1.50500000e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.50501682e-07  1.50501682e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.50505046e-07  1.50505046e-07  0.00000000e+00 -1.20000000e+00  3.52799514e-11 
 1.50510307e-07  1.50510307e-07  0.00000000e+00 -1.20000000e+00  3.52799523e-11 
 1.50516148e-07  1.50516148e-07  0.00000000e+00 -1.20000000e+00  3.52799531e-11 
 1.50524400e-07  1.50524400e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.50540904e-07  1.50540904e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50573912e-07  1.50573912e-07  0.00000000e+00 -1.20000000e+00  3.52799530e-11 
 1.50631291e-07  1.50631291e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50662231e-07  1.50662231e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50685022e-07  1.50685022e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.50703423e-07  1.50703423e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.50724691e-07  1.50724691e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50745658e-07  1.50745658e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.50767188e-07  1.50767188e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.50788210e-07  1.50788210e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.50808348e-07  1.50808348e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.50826511e-07  1.50826511e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.50844515e-07  1.50844515e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.50861484e-07  1.50861484e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50873098e-07  1.50873098e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50886221e-07  1.50886221e-07  0.00000000e+00 -1.20000000e+00  3.52799524e-11 
 1.50903581e-07  1.50903581e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.50925775e-07  1.50925775e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.50938757e-07  1.50938757e-07  0.00000000e+00 -1.20000000e+00  3.52799532e-11 
 1.50945811e-07  1.50945811e-07  0.00000000e+00 -1.20000000e+00  3.52799530e-11 
 1.50951649e-07  1.50951649e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50955866e-07  1.50955866e-07  0.00000000e+00 -1.20000000e+00  3.52799523e-11 
 1.50960307e-07  1.50960307e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.50966000e-07  1.50966000e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.50972538e-07  1.50972538e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.50977611e-07  1.50977611e-07  0.00000000e+00 -1.20000000e+00  3.52799521e-11 
 1.50983497e-07  1.50983497e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.50989868e-07  1.50989868e-07  0.00000000e+00 -1.20000000e+00  3.52799520e-11 
 1.50994934e-07  1.50994934e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51000000e-07  1.51000000e-07  0.00000000e+00 -1.20000000e+00  3.52799529e-11 
 1.51000886e-07  1.51000886e-07  0.00000000e+00 -1.20000000e+00  3.52799512e-11 
 1.51002657e-07  1.51002657e-07  0.00000000e+00 -1.20000000e+00  3.52799503e-11 
 1.51005807e-07  1.51005807e-07  0.00000000e+00 -1.20000000e+00  3.52799538e-11 
 1.51009300e-07  1.51009300e-07  0.00000000e+00 -1.20000000e+00  3.52799519e-11 
 1.51014176e-07  1.51014176e-07  0.00000000e+00 -1.20000000e+00  3.52799532e-11 
 1.51023495e-07  1.51023495e-07  0.00000000e+00 -1.20000000e+00  3.52799524e-11 
 1.51033982e-07  1.51033982e-07  0.00000000e+00 -1.20000000e+00  3.52799530e-11 
 1.51046421e-07  1.51046421e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.51060767e-07  1.51060767e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.51078647e-07  1.51078647e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.51099381e-07  1.51099381e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51123908e-07  1.51123908e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51151700e-07  1.51151700e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51183469e-07  1.51183469e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51219063e-07  1.51219063e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51247051e-07  1.51247051e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51278057e-07  1.51278057e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.51308022e-07  1.51308022e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51340968e-07  1.51340968e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51371905e-07  1.51371905e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51410499e-07  1.51410499e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51450227e-07  1.51450227e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51493654e-07  1.51493654e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51539748e-07  1.51539748e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.51579805e-07  1.51579805e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51618091e-07  1.51618091e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51659306e-07  1.51659306e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.51699343e-07  1.51699343e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51742494e-07  1.51742494e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51798453e-07  1.51798453e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.51871561e-07  1.51871561e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.51935780e-07  1.51935780e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52000000e-07  1.52000000e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.52010000e-07  1.52010000e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.52030000e-07  1.52030000e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.52068180e-07  1.52068180e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.52110943e-07  1.52110943e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52184341e-07  1.52184341e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52240697e-07  1.52240697e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52286380e-07  1.52286380e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52332324e-07  1.52332324e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.52380732e-07  1.52380732e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52432869e-07  1.52432869e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.52495965e-07  1.52495965e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52559743e-07  1.52559743e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52585295e-07  1.52585295e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52603461e-07  1.52603461e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52615159e-07  1.52615159e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.52625555e-07  1.52625555e-07  0.00000000e+00 -1.20000000e+00  3.52799524e-11 
 1.52635907e-07  1.52635907e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52649116e-07  1.52649116e-07  0.00000000e+00 -1.20000000e+00  3.52799524e-11 
 1.52662779e-07  1.52662779e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52672227e-07  1.52672227e-07  0.00000000e+00 -1.20000000e+00  3.52799521e-11 
 1.52684162e-07  1.52684162e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.52696910e-07  1.52696910e-07  0.00000000e+00 -1.20000000e+00  3.52799525e-11 
 1.52712555e-07  1.52712555e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.52730970e-07  1.52730970e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.52753941e-07  1.52753941e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52782066e-07  1.52782066e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.52817370e-07  1.52817370e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52861385e-07  1.52861385e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.52916996e-07  1.52916996e-07  0.00000000e+00 -1.20000000e+00  3.52799528e-11 
 1.52987343e-07  1.52987343e-07  0.00000000e+00 -1.20000000e+00  3.52799526e-11 
 1.53077521e-07  1.53077521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53177521e-07  1.53177521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53277521e-07  1.53277521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53377521e-07  1.53377521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53477521e-07  1.53477521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53577521e-07  1.53577521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53677521e-07  1.53677521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53777521e-07  1.53777521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53877521e-07  1.53877521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.53977521e-07  1.53977521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54077521e-07  1.54077521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54177521e-07  1.54177521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54277521e-07  1.54277521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54377521e-07  1.54377521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54477521e-07  1.54477521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54577521e-07  1.54577521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54677521e-07  1.54677521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54777521e-07  1.54777521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54877521e-07  1.54877521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.54977521e-07  1.54977521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55077521e-07  1.55077521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55177521e-07  1.55177521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55277521e-07  1.55277521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55377521e-07  1.55377521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55477521e-07  1.55477521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55577521e-07  1.55577521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55677521e-07  1.55677521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55777521e-07  1.55777521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55877521e-07  1.55877521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.55977521e-07  1.55977521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56077521e-07  1.56077521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56177521e-07  1.56177521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56277521e-07  1.56277521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56377521e-07  1.56377521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56477521e-07  1.56477521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56577521e-07  1.56577521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56677521e-07  1.56677521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56777521e-07  1.56777521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56877521e-07  1.56877521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.56977521e-07  1.56977521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.57077521e-07  1.57077521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.57177521e-07  1.57177521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
 1.57277521e-07  1.57277521e-07  0.00000000e+00 -1.20000000e+00  3.52799527e-11 
