 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.20648859e-08  1.20648859e-08  0.00000000e+00  1.19846995e+00  8.36646945e-01 -2.46450942e-02 
 1.20748859e-08  1.20748859e-08  0.00000000e+00  1.19854807e+00  8.24000076e-01 -2.78937010e-02 
 1.20848859e-08  1.20848859e-08  0.00000000e+00  1.19862078e+00  8.11478447e-01 -3.15504887e-02 
 1.20948859e-08  1.20948859e-08  0.00000000e+00  1.19868852e+00  7.99101051e-01 -3.56429773e-02 
 1.21048859e-08  1.21048859e-08  0.00000000e+00  1.19875173e+00  7.86886622e-01 -4.01933037e-02 
 1.21148859e-08  1.21148859e-08  0.00000000e+00  1.19881077e+00  7.74853167e-01 -4.52163018e-02 
 1.21248859e-08  1.21248859e-08  0.00000000e+00  1.19886602e+00  7.63017497e-01 -5.07176605e-02 
 1.21348859e-08  1.21348859e-08  0.00000000e+00  1.19891779e+00  7.51394768e-01 -5.66923294e-02 
 1.21448859e-08  1.21448859e-08  0.00000000e+00  1.19896637e+00  7.39998085e-01 -6.31233309e-02 
 1.21548859e-08  1.21548859e-08  0.00000000e+00  1.19901202e+00  7.28838187e-01 -6.99811117e-02 
 1.21648859e-08  1.21648859e-08  0.00000000e+00  1.19905498e+00  7.17923241e-01 -7.72235186e-02 
 1.21748859e-08  1.21748859e-08  0.00000000e+00  1.19909547e+00  7.07258748e-01 -8.47964164e-02 
 1.21848859e-08  1.21848859e-08  0.00000000e+00  1.19913366e+00  6.96847604e-01 -9.26319318e-02 
 1.21948859e-08  1.21948859e-08  0.00000000e+00  1.19916973e+00  6.86690619e-01 -1.00607810e-01 
 1.22048859e-08  1.22048859e-08  0.00000000e+00  1.19920382e+00  6.76786283e-01 -1.08572521e-01 
 1.22148859e-08  1.22148859e-08  0.00000000e+00  1.19923607e+00  6.67130956e-01 -1.16370218e-01 
 1.22248859e-08  1.22248859e-08  0.00000000e+00  1.19926660e+00  6.57719212e-01 -1.23849554e-01 
 1.22348859e-08  1.22348859e-08  0.00000000e+00  1.19929552e+00  6.48544172e-01 -1.30867225e-01 
 1.22448859e-08  1.22448859e-08  0.00000000e+00  1.19932291e+00  6.39597827e-01 -1.37289267e-01 
 1.22548859e-08  1.22548859e-08  0.00000000e+00  1.19934886e+00  6.30871344e-01 -1.42991121e-01 
 1.22648859e-08  1.22648859e-08  0.00000000e+00  1.19937347e+00  6.22355351e-01 -1.47856800e-01 
 1.22748859e-08  1.22748859e-08  0.00000000e+00  1.19939679e+00  6.14040173e-01 -1.51777220e-01 
 1.22848859e-08  1.22848859e-08  0.00000000e+00  1.19941889e+00  6.05916046e-01 -1.54647723e-01 
 1.22948859e-08  1.22948859e-08  0.00000000e+00  1.19943985e+00  5.97973283e-01 -1.56364776e-01 
 1.23048859e-08  1.23048859e-08  0.00000000e+00  1.19945971e+00  5.90202418e-01 -1.56821766e-01 
 1.23148859e-08  1.23148859e-08  0.00000000e+00  1.19947854e+00  5.82594315e-01 -1.55903757e-01 
 1.23248859e-08  1.23248859e-08  0.00000000e+00  1.19949639e+00  5.75140264e-01 -1.53480920e-01 
 1.23348859e-08  1.23348859e-08  0.00000000e+00  1.19951331e+00  5.67832056e-01 -1.49400171e-01 
 1.23448859e-08  1.23448859e-08  0.00000000e+00  1.19952935e+00  5.60662054e-01 -1.43474200e-01 
 1.23548859e-08  1.23548859e-08  0.00000000e+00  1.19954455e+00  5.53623045e-01 -1.35504006e-01 
 1.23648859e-08  1.23648859e-08  0.00000000e+00  1.19955896e+00  5.46707727e-01 -1.25375395e-01 
 1.23748859e-08  1.23748859e-08  0.00000000e+00  1.19957261e+00  5.39909192e-01 -1.13010044e-01 
 1.23848859e-08  1.23848859e-08  0.00000000e+00  1.19958554e+00  5.33220918e-01 -9.83480220e-02 
 1.23948859e-08  1.23948859e-08  0.00000000e+00  1.19959780e+00  5.26636754e-01 -8.13417306e-02 
 1.24048859e-08  1.24048859e-08  0.00000000e+00  1.19960942e+00  5.20150916e-01 -6.19537743e-02 
 1.24148859e-08  1.24148859e-08  0.00000000e+00  1.19962042e+00  5.13757973e-01 -4.01562394e-02 
 1.24248859e-08  1.24248859e-08  0.00000000e+00  1.19963084e+00  5.07452830e-01 -1.59304595e-02 
 1.24348859e-08  1.24348859e-08  0.00000000e+00  1.19964072e+00  5.01230706e-01  1.07330485e-02 
 1.24448859e-08  1.24448859e-08  0.00000000e+00  1.19965007e+00  4.95087478e-01  3.98364380e-02 
 1.24548859e-08  1.24548859e-08  0.00000000e+00  1.19965894e+00  4.89020267e-01  7.13774188e-02 
 1.24648859e-08  1.24648859e-08  0.00000000e+00  1.19966736e+00  4.83026703e-01  1.05344898e-01 
 1.24748859e-08  1.24748859e-08  0.00000000e+00  1.19967535e+00  4.77104670e-01  1.41717555e-01 
 1.24848859e-08  1.24848859e-08  0.00000000e+00  1.19968294e+00  4.71252217e-01  1.80463129e-01 
 1.24948859e-08  1.24948859e-08  0.00000000e+00  1.19969015e+00  4.65467540e-01  2.21537896e-01 
 1.25048859e-08  1.25048859e-08  0.00000000e+00  1.19969701e+00  4.59748976e-01  2.64886111e-01 
 1.25148859e-08  1.25148859e-08  0.00000000e+00  1.19970354e+00  4.54095018e-01  3.10439234e-01 
 1.25248859e-08  1.25248859e-08  0.00000000e+00  1.19970977e+00  4.48504343e-01  3.58114751e-01 
 1.25348859e-08  1.25348859e-08  0.00000000e+00  1.19971570e+00  4.42975853e-01  4.07814275e-01 
 1.25448859e-08  1.25448859e-08  0.00000000e+00  1.19972137e+00  4.37508761e-01  4.59420378e-01 
 1.25548859e-08  1.25548859e-08  0.00000000e+00  1.19972679e+00  4.32102725e-01  5.12791114e-01 
 1.25648859e-08  1.25648859e-08  0.00000000e+00  1.19973198e+00  4.26758102e-01  5.67750184e-01 
 1.25748859e-08  1.25748859e-08  0.00000000e+00  1.19973697e+00  4.21476412e-01  6.24068509e-01 
 1.25848859e-08  1.25848859e-08  0.00000000e+00  1.19974178e+00  4.16261234e-01  6.81428275e-01 
 1.25948859e-08  1.25948859e-08  0.00000000e+00  1.19974646e+00  4.11119976e-01  7.39350697e-01 
 1.26048859e-08  1.26048859e-08  0.00000000e+00  1.19975109e+00  4.06067407e-01  7.97052597e-01 
 1.26148859e-08  1.26148859e-08  0.00000000e+00  1.19975577e+00  4.01132303e-01  8.53196855e-01 
 1.26248859e-08  1.26248859e-08  0.00000000e+00  1.19976071e+00  3.96367672e-01  9.05616163e-01 
 1.26348859e-08  1.26348859e-08  0.00000000e+00  1.19976617e+00  3.91854397e-01  9.51496930e-01 
 1.26448859e-08  1.26448859e-08  0.00000000e+00  1.19977233e+00  3.87670224e-01  9.88545273e-01 
 1.26548859e-08  1.26548859e-08  0.00000000e+00  1.19977894e+00  3.83822283e-01  1.01646235e+00 
 1.26648859e-08  1.26648859e-08  0.00000000e+00  1.19978558e+00  3.80232599e-01  1.03689473e+00 
 1.26748859e-08  1.26748859e-08  0.00000000e+00  1.19979196e+00  3.76801327e-01  1.05201583e+00 
 1.26848859e-08  1.26848859e-08  0.00000000e+00  1.19979798e+00  3.73454518e-01  1.06355992e+00 
 1.26948859e-08  1.26948859e-08  0.00000000e+00  1.19980361e+00  3.70148762e-01  1.07268365e+00 
 1.27048859e-08  1.27048859e-08  0.00000000e+00  1.19980885e+00  3.66861132e-01  1.08012249e+00 
 1.27148859e-08  1.27148859e-08  0.00000000e+00  1.19981371e+00  3.63580322e-01  1.08634776e+00 
 1.27248859e-08  1.27248859e-08  0.00000000e+00  1.19981820e+00  3.60301274e-01  1.09166998e+00 
 1.27348859e-08  1.27348859e-08  0.00000000e+00  1.19982236e+00  3.57022222e-01  1.09630053e+00 
 1.27448859e-08  1.27448859e-08  0.00000000e+00  1.19982622e+00  3.53743128e-01  1.10038798e+00 
 1.27548859e-08  1.27548859e-08  0.00000000e+00  1.19982979e+00  3.50464838e-01  1.10403989e+00 
 1.27648859e-08  1.27648859e-08  0.00000000e+00  1.19983310e+00  3.47188626e-01  1.10733615e+00 
 1.27748859e-08  1.27748859e-08  0.00000000e+00  1.19983618e+00  3.43915906e-01  1.11033778e+00 
 1.27848859e-08  1.27848859e-08  0.00000000e+00  1.19983905e+00  3.40648208e-01  1.11309152e+00 
 1.27948859e-08  1.27948859e-08  0.00000000e+00  1.19984172e+00  3.37386999e-01  1.11563441e+00 
 1.28048859e-08  1.28048859e-08  0.00000000e+00  1.19984423e+00  3.34133666e-01  1.11799620e+00 
 1.28148859e-08  1.28148859e-08  0.00000000e+00  1.19984657e+00  3.30889498e-01  1.12020105e+00 
 1.28248859e-08  1.28248859e-08  0.00000000e+00  1.19984877e+00  3.27655683e-01  1.12226877e+00 
 1.28348859e-08  1.28348859e-08  0.00000000e+00  1.19985084e+00  3.24433308e-01  1.12421583e+00 
 1.28448859e-08  1.28448859e-08  0.00000000e+00  1.19985279e+00  3.21223357e-01  1.12605598e+00 
 1.28548859e-08  1.28548859e-08  0.00000000e+00  1.19985464e+00  3.18026723e-01  1.12780083e+00 
 1.28648859e-08  1.28648859e-08  0.00000000e+00  1.19985639e+00  3.14844210e-01  1.12946027e+00 
 1.28748859e-08  1.28748859e-08  0.00000000e+00  1.19985806e+00  3.11676544e-01  1.13104273e+00 
 1.28848859e-08  1.28848859e-08  0.00000000e+00  1.19985965e+00  3.08524376e-01  1.13255550e+00 
 1.28948859e-08  1.28948859e-08  0.00000000e+00  1.19986116e+00  3.05388289e-01  1.13400487e+00 
 1.29048859e-08  1.29048859e-08  0.00000000e+00  1.19986261e+00  3.02268808e-01  1.13539631e+00 
 1.29148859e-08  1.29148859e-08  0.00000000e+00  1.19986401e+00  2.99166402e-01  1.13673461e+00 
 1.29248859e-08  1.29248859e-08  0.00000000e+00  1.19986535e+00  2.96081491e-01  1.13802397e+00 
 1.29348859e-08  1.29348859e-08  0.00000000e+00  1.19986664e+00  2.93014453e-01  1.13926809e+00 
 1.29448859e-08  1.29448859e-08  0.00000000e+00  1.19986789e+00  2.89965624e-01  1.14047024e+00 
 1.29548859e-08  1.29548859e-08  0.00000000e+00  1.19986909e+00  2.86935305e-01  1.14163333e+00 
 1.29648859e-08  1.29648859e-08  0.00000000e+00  1.19987027e+00  2.83923767e-01  1.14275996e+00 
 1.29748859e-08  1.29748859e-08  0.00000000e+00  1.19987141e+00  2.80931251e-01  1.14385242e+00 
 1.29848859e-08  1.29848859e-08  0.00000000e+00  1.19987252e+00  2.77957974e-01  1.14491281e+00 
 1.29948859e-08  1.29948859e-08  0.00000000e+00  1.19987360e+00  2.75004129e-01  1.14594299e+00 
 1.30048859e-08  1.30048859e-08  0.00000000e+00  1.19987466e+00  2.72069890e-01  1.14694464e+00 
 1.30148859e-08  1.30148859e-08  0.00000000e+00  1.19987570e+00  2.69155412e-01  1.14791929e+00 
 1.30248859e-08  1.30248859e-08  0.00000000e+00  1.19987671e+00  2.66260835e-01  1.14886833e+00 
 1.30348859e-08  1.30348859e-08  0.00000000e+00  1.19987771e+00  2.63386285e-01  1.14979301e+00 
 1.30448859e-08  1.30448859e-08  0.00000000e+00  1.19987869e+00  2.60531871e-01  1.15069448e+00 
 1.30548859e-08  1.30548859e-08  0.00000000e+00  1.19987966e+00  2.57697696e-01  1.15157381e+00 
 1.30648859e-08  1.30648859e-08  0.00000000e+00  1.19988061e+00  2.54883849e-01  1.15243195e+00 
 1.30748859e-08  1.30748859e-08  0.00000000e+00  1.19988155e+00  2.52090409e-01  1.15326981e+00 
 1.30848859e-08  1.30848859e-08  0.00000000e+00  1.19988248e+00  2.49317450e-01  1.15408820e+00 
 1.30948859e-08  1.30948859e-08  0.00000000e+00  1.19988340e+00  2.46565035e-01  1.15488789e+00 
 1.31048859e-08  1.31048859e-08  0.00000000e+00  1.19988431e+00  2.43833220e-01  1.15566959e+00 
 1.31148859e-08  1.31148859e-08  0.00000000e+00  1.19988521e+00  2.41122056e-01  1.15643395e+00 
 1.31248859e-08  1.31248859e-08  0.00000000e+00  1.19988610e+00  2.38431587e-01  1.15718160e+00 
 1.31348859e-08  1.31348859e-08  0.00000000e+00  1.19988699e+00  2.35761852e-01  1.15791310e+00 
 1.31448859e-08  1.31448859e-08  0.00000000e+00  1.19988787e+00  2.33112884e-01  1.15862901e+00 
 1.31548859e-08  1.31548859e-08  0.00000000e+00  1.19988874e+00  2.30484712e-01  1.15932983e+00 
 1.31648859e-08  1.31648859e-08  0.00000000e+00  1.19988961e+00  2.27877359e-01  1.16001604e+00 
 1.31748859e-08  1.31748859e-08  0.00000000e+00  1.19989047e+00  2.25290845e-01  1.16068809e+00 
 1.31848859e-08  1.31848859e-08  0.00000000e+00  1.19989133e+00  2.22725185e-01  1.16134640e+00 
 1.31948859e-08  1.31948859e-08  0.00000000e+00  1.19989218e+00  2.20180390e-01  1.16199140e+00 
 1.32048859e-08  1.32048859e-08  0.00000000e+00  1.19989303e+00  2.17656467e-01  1.16262345e+00 
 1.32148859e-08  1.32148859e-08  0.00000000e+00  1.19989388e+00  2.15153421e-01  1.16324294e+00 
 1.32248859e-08  1.32248859e-08  0.00000000e+00  1.19989472e+00  2.12671250e-01  1.16385021e+00 
 1.32348859e-08  1.32348859e-08  0.00000000e+00  1.19989556e+00  2.10209950e-01  1.16444559e+00 
 1.32448859e-08  1.32448859e-08  0.00000000e+00  1.19989640e+00  2.07769515e-01  1.16502940e+00 
 1.32548859e-08  1.32548859e-08  0.00000000e+00  1.19989723e+00  2.05349933e-01  1.16560196e+00 
 1.32648859e-08  1.32648859e-08  0.00000000e+00  1.19989806e+00  2.02951189e-01  1.16616355e+00 
 1.32748859e-08  1.32748859e-08  0.00000000e+00  1.19989889e+00  2.00573267e-01  1.16671445e+00 
 1.32848859e-08  1.32848859e-08  0.00000000e+00  1.19989972e+00  1.98216145e-01  1.16725494e+00 
 1.32948859e-08  1.32948859e-08  0.00000000e+00  1.19990054e+00  1.95879798e-01  1.16778528e+00 
 1.33048859e-08  1.33048859e-08  0.00000000e+00  1.19990136e+00  1.93564200e-01  1.16830571e+00 
 1.33148859e-08  1.33148859e-08  0.00000000e+00  1.19990218e+00  1.91269317e-01  1.16881649e+00 
 1.33248859e-08  1.33248859e-08  0.00000000e+00  1.19990300e+00  1.88995118e-01  1.16931783e+00 
 1.33348859e-08  1.33348859e-08  0.00000000e+00  1.19990382e+00  1.86741563e-01  1.16980997e+00 
 1.33448859e-08  1.33448859e-08  0.00000000e+00  1.19990463e+00  1.84508612e-01  1.17029313e+00 
 1.33548859e-08  1.33548859e-08  0.00000000e+00  1.19990544e+00  1.82296223e-01  1.17076751e+00 
 1.33648859e-08  1.33648859e-08  0.00000000e+00  1.19990625e+00  1.80104346e-01  1.17123332e+00 
 1.33748859e-08  1.33748859e-08  0.00000000e+00  1.19990706e+00  1.77932934e-01  1.17169075e+00 
 1.33848859e-08  1.33848859e-08  0.00000000e+00  1.19990787e+00  1.75781932e-01  1.17214000e+00 
 1.33948859e-08  1.33948859e-08  0.00000000e+00  1.19990867e+00  1.73651285e-01  1.17258124e+00 
 1.34048859e-08  1.34048859e-08  0.00000000e+00  1.19990947e+00  1.71540934e-01  1.17301466e+00 
 1.34148859e-08  1.34148859e-08  0.00000000e+00  1.19991028e+00  1.69450816e-01  1.17344043e+00 
 1.34248859e-08  1.34248859e-08  0.00000000e+00  1.19991107e+00  1.67380867e-01  1.17385872e+00 
 1.34348859e-08  1.34348859e-08  0.00000000e+00  1.19991187e+00  1.65331020e-01  1.17426969e+00 
 1.34448859e-08  1.34448859e-08  0.00000000e+00  1.19991266e+00  1.63301204e-01  1.17467350e+00 
 1.34548859e-08  1.34548859e-08  0.00000000e+00  1.19991345e+00  1.61291346e-01  1.17507029e+00 
 1.34648859e-08  1.34648859e-08  0.00000000e+00  1.19991424e+00  1.59301370e-01  1.17546024e+00 
 1.34748859e-08  1.34748859e-08  0.00000000e+00  1.19991503e+00  1.57331198e-01  1.17584346e+00 
 1.34848859e-08  1.34848859e-08  0.00000000e+00  1.19991582e+00  1.55380748e-01  1.17622012e+00 
 1.34948859e-08  1.34948859e-08  0.00000000e+00  1.19991660e+00  1.53449938e-01  1.17659034e+00 
 1.35048859e-08  1.35048859e-08  0.00000000e+00  1.19991738e+00  1.51538682e-01  1.17695425e+00 
 1.35148859e-08  1.35148859e-08  0.00000000e+00  1.19991816e+00  1.49646890e-01  1.17731199e+00 
 1.35248859e-08  1.35248859e-08  0.00000000e+00  1.19991893e+00  1.47774473e-01  1.17766369e+00 
 1.35348859e-08  1.35348859e-08  0.00000000e+00  1.19991970e+00  1.45921338e-01  1.17800945e+00 
 1.35448859e-08  1.35448859e-08  0.00000000e+00  1.19992047e+00  1.44087389e-01  1.17834942e+00 
 1.35548859e-08  1.35548859e-08  0.00000000e+00  1.19992124e+00  1.42272529e-01  1.17868369e+00 
 1.35648859e-08  1.35648859e-08  0.00000000e+00  1.19992200e+00  1.40476659e-01  1.17901238e+00 
 1.35748859e-08  1.35748859e-08  0.00000000e+00  1.19992276e+00  1.38699678e-01  1.17933561e+00 
 1.35848859e-08  1.35848859e-08  0.00000000e+00  1.19992352e+00  1.36941482e-01  1.17965348e+00 
 1.35948859e-08  1.35948859e-08  0.00000000e+00  1.19992427e+00  1.35201966e-01  1.17996610e+00 
 1.36048859e-08  1.36048859e-08  0.00000000e+00  1.19992502e+00  1.33481023e-01  1.18027356e+00 
 1.36148859e-08  1.36148859e-08  0.00000000e+00  1.19992577e+00  1.31778545e-01  1.18057597e+00 
 1.36248859e-08  1.36248859e-08  0.00000000e+00  1.19992651e+00  1.30094421e-01  1.18087342e+00 
 1.36348859e-08  1.36348859e-08  0.00000000e+00  1.19992725e+00  1.28428539e-01  1.18116601e+00 
 1.36448859e-08  1.36448859e-08  0.00000000e+00  1.19992799e+00  1.26780786e-01  1.18145383e+00 
 1.36548859e-08  1.36548859e-08  0.00000000e+00  1.19992872e+00  1.25151046e-01  1.18173697e+00 
 1.36648859e-08  1.36648859e-08  0.00000000e+00  1.19992945e+00  1.23539203e-01  1.18201552e+00 
 1.36748859e-08  1.36748859e-08  0.00000000e+00  1.19993018e+00  1.21945139e-01  1.18228956e+00 
 1.36848859e-08  1.36848859e-08  0.00000000e+00  1.19993090e+00  1.20368736e-01  1.18255917e+00 
 1.36948859e-08  1.36948859e-08  0.00000000e+00  1.19993162e+00  1.18809872e-01  1.18282445e+00 
 1.37048859e-08  1.37048859e-08  0.00000000e+00  1.19993233e+00  1.17268427e-01  1.18308546e+00 
 1.37148859e-08  1.37148859e-08  0.00000000e+00  1.19993304e+00  1.15744277e-01  1.18334229e+00 
 1.37248859e-08  1.37248859e-08  0.00000000e+00  1.19993375e+00  1.14237300e-01  1.18359502e+00 
 1.37348859e-08  1.37348859e-08  0.00000000e+00  1.19993445e+00  1.12747369e-01  1.18384370e+00 
 1.37448859e-08  1.37448859e-08  0.00000000e+00  1.19993515e+00  1.11274361e-01  1.18408843e+00 
 1.37548859e-08  1.37548859e-08  0.00000000e+00  1.19993584e+00  1.09818148e-01  1.18432927e+00 
 1.37648859e-08  1.37648859e-08  0.00000000e+00  1.19993653e+00  1.08378603e-01  1.18456629e+00 
 1.37748859e-08  1.37748859e-08  0.00000000e+00  1.19993722e+00  1.06955598e-01  1.18479955e+00 
 1.37848859e-08  1.37848859e-08  0.00000000e+00  1.19993790e+00  1.05549005e-01  1.18502913e+00 
 1.37948859e-08  1.37948859e-08  0.00000000e+00  1.19993858e+00  1.04158694e-01  1.18525509e+00 
 1.38048859e-08  1.38048859e-08  0.00000000e+00  1.19993925e+00  1.02784535e-01  1.18547749e+00 
 1.38148859e-08  1.38148859e-08  0.00000000e+00  1.19993992e+00  1.01426397e-01  1.18569639e+00 
 1.38248859e-08  1.38248859e-08  0.00000000e+00  1.19994058e+00  1.00084151e-01  1.18591186e+00 
 1.38348859e-08  1.38348859e-08  0.00000000e+00  1.19994124e+00  9.87576635e-02  1.18612396e+00 
 1.38448859e-08  1.38448859e-08  0.00000000e+00  1.19994189e+00  9.74468038e-02  1.18633273e+00 
 1.38548859e-08  1.38548859e-08  0.00000000e+00  1.19994254e+00  9.61514396e-02  1.18653825e+00 
 1.38648859e-08  1.38648859e-08  0.00000000e+00  1.19994319e+00  9.48714384e-02  1.18674057e+00 
 1.38748859e-08  1.38748859e-08  0.00000000e+00  1.19994383e+00  9.36066676e-02  1.18693973e+00 
 1.38848859e-08  1.38848859e-08  0.00000000e+00  1.19994446e+00  9.23569944e-02  1.18713580e+00 
 1.38948859e-08  1.38948859e-08  0.00000000e+00  1.19994509e+00  9.11222857e-02  1.18732882e+00 
 1.39048859e-08  1.39048859e-08  0.00000000e+00  1.19994572e+00  8.99024084e-02  1.18751885e+00 
 1.39148859e-08  1.39148859e-08  0.00000000e+00  1.19994634e+00  8.86972293e-02  1.18770595e+00 
 1.39248859e-08  1.39248859e-08  0.00000000e+00  1.19994696e+00  8.75066153e-02  1.18789014e+00 
 1.39348859e-08  1.39348859e-08  0.00000000e+00  1.19994757e+00  8.63304330e-02  1.18807150e+00 
 1.39448859e-08  1.39448859e-08  0.00000000e+00  1.19994817e+00  8.51685494e-02  1.18825006e+00 
 1.39548859e-08  1.39548859e-08  0.00000000e+00  1.19994878e+00  8.40208313e-02  1.18842586e+00 
 1.39648859e-08  1.39648859e-08  0.00000000e+00  1.19994937e+00  8.28871458e-02  1.18859897e+00 
 1.39748859e-08  1.39748859e-08  0.00000000e+00  1.19994996e+00  8.17673602e-02  1.18876941e+00 
 1.39848859e-08  1.39848859e-08  0.00000000e+00  1.19995055e+00  8.06613417e-02  1.18893724e+00 
 1.39948859e-08  1.39948859e-08  0.00000000e+00  1.19995113e+00  7.95689581e-02  1.18910250e+00 
 1.40048859e-08  1.40048859e-08  0.00000000e+00  1.19995171e+00  7.84900772e-02  1.18926522e+00 
 1.40148859e-08  1.40148859e-08  0.00000000e+00  1.19995228e+00  7.74245672e-02  1.18942545e+00 
 1.40248859e-08  1.40248859e-08  0.00000000e+00  1.19995285e+00  7.63722966e-02  1.18958324e+00 
 1.40348859e-08  1.40348859e-08  0.00000000e+00  1.19995341e+00  7.53331342e-02  1.18973862e+00 
 1.40448859e-08  1.40448859e-08  0.00000000e+00  1.19995397e+00  7.43069493e-02  1.18989162e+00 
 1.40548859e-08  1.40548859e-08  0.00000000e+00  1.19995452e+00  7.32936116e-02  1.19004230e+00 
 1.40648859e-08  1.40648859e-08  0.00000000e+00  1.19995507e+00  7.22929910e-02  1.19019068e+00 
 1.40748859e-08  1.40748859e-08  0.00000000e+00  1.19995561e+00  7.13049581e-02  1.19033681e+00 
 1.40848859e-08  1.40848859e-08  0.00000000e+00  1.19995614e+00  7.03293839e-02  1.19048071e+00 
 1.40948859e-08  1.40948859e-08  0.00000000e+00  1.19995668e+00  6.93661400e-02  1.19062243e+00 
 1.41048859e-08  1.41048859e-08  0.00000000e+00  1.19995720e+00  6.84150984e-02  1.19076200e+00 
 1.41148859e-08  1.41148859e-08  0.00000000e+00  1.19995773e+00  6.74761317e-02  1.19089945e+00 
 1.41248859e-08  1.41248859e-08  0.00000000e+00  1.19995824e+00  6.65491131e-02  1.19103482e+00 
 1.41348859e-08  1.41348859e-08  0.00000000e+00  1.19995876e+00  6.56339164e-02  1.19116814e+00 
 1.41448859e-08  1.41448859e-08  0.00000000e+00  1.19995926e+00  6.47304160e-02  1.19129944e+00 
 1.41548859e-08  1.41548859e-08  0.00000000e+00  1.19995977e+00  6.38384869e-02  1.19142876e+00 
 1.41648859e-08  1.41648859e-08  0.00000000e+00  1.19996026e+00  6.29580047e-02  1.19155613e+00 
 1.41748859e-08  1.41748859e-08  0.00000000e+00  1.19996076e+00  6.20888459e-02  1.19168157e+00 
 1.41848859e-08  1.41848859e-08  0.00000000e+00  1.19996124e+00  6.12308876e-02  1.19180512e+00 
 1.41948859e-08  1.41948859e-08  0.00000000e+00  1.19996173e+00  6.03840073e-02  1.19192681e+00 
 1.42048859e-08  1.42048859e-08  0.00000000e+00  1.19996221e+00  5.95480837e-02  1.19204666e+00 
 1.42148859e-08  1.42148859e-08  0.00000000e+00  1.19996268e+00  5.87229958e-02  1.19216471e+00 
 1.42248859e-08  1.42248859e-08  0.00000000e+00  1.19996315e+00  5.79086238e-02  1.19228099e+00 
 1.42348859e-08  1.42348859e-08  0.00000000e+00  1.19996361e+00  5.71048481e-02  1.19239551e+00 
 1.42448859e-08  1.42448859e-08  0.00000000e+00  1.19996407e+00  5.63115504e-02  1.19250832e+00 
 1.42548859e-08  1.42548859e-08  0.00000000e+00  1.19996452e+00  5.55286129e-02  1.19261943e+00 
 1.42648859e-08  1.42648859e-08  0.00000000e+00  1.19996497e+00  5.47559187e-02  1.19272887e+00 
 1.42748859e-08  1.42748859e-08  0.00000000e+00  1.19996542e+00  5.39933515e-02  1.19283667e+00 
 1.42848859e-08  1.42848859e-08  0.00000000e+00  1.19996586e+00  5.32407961e-02  1.19294285e+00 
 1.42948859e-08  1.42948859e-08  0.00000000e+00  1.19996629e+00  5.24981381e-02  1.19304744e+00 
 1.43048859e-08  1.43048859e-08  0.00000000e+00  1.19996672e+00  5.17652636e-02  1.19315046e+00 
 1.43148859e-08  1.43148859e-08  0.00000000e+00  1.19996715e+00  5.10420599e-02  1.19325194e+00 
 1.43248859e-08  1.43248859e-08  0.00000000e+00  1.19996757e+00  5.03284151e-02  1.19335190e+00 
 1.43348859e-08  1.43348859e-08  0.00000000e+00  1.19996799e+00  4.96242180e-02  1.19345037e+00 
 1.43448859e-08  1.43448859e-08  0.00000000e+00  1.19996840e+00  4.89293583e-02  1.19354736e+00 
 1.43548859e-08  1.43548859e-08  0.00000000e+00  1.19996881e+00  4.82437267e-02  1.19364290e+00 
 1.43648859e-08  1.43648859e-08  0.00000000e+00  1.19996921e+00  4.75672147e-02  1.19373702e+00 
 1.43748859e-08  1.43748859e-08  0.00000000e+00  1.19996961e+00  4.68997146e-02  1.19382972e+00 
 1.43848859e-08  1.43848859e-08  0.00000000e+00  1.19997001e+00  4.62411198e-02  1.19392105e+00 
 1.43948859e-08  1.43948859e-08  0.00000000e+00  1.19997040e+00  4.55913242e-02  1.19401101e+00 
 1.44048859e-08  1.44048859e-08  0.00000000e+00  1.19997078e+00  4.49502230e-02  1.19409963e+00 
 1.44148859e-08  1.44148859e-08  0.00000000e+00  1.19997116e+00  4.43177122e-02  1.19418692e+00 
 1.44248859e-08  1.44248859e-08  0.00000000e+00  1.19997154e+00  4.36936885e-02  1.19427292e+00 
 1.44348859e-08  1.44348859e-08  0.00000000e+00  1.19997191e+00  4.30780496e-02  1.19435763e+00 
 1.44448859e-08  1.44448859e-08  0.00000000e+00  1.19997228e+00  4.24706943e-02  1.19444108e+00 
 1.44548859e-08  1.44548859e-08  0.00000000e+00  1.19997265e+00  4.18715221e-02  1.19452329e+00 
 1.44648859e-08  1.44648859e-08  0.00000000e+00  1.19997301e+00  4.12804334e-02  1.19460427e+00 
 1.44748859e-08  1.44748859e-08  0.00000000e+00  1.19997336e+00  4.06973295e-02  1.19468404e+00 
 1.44848859e-08  1.44848859e-08  0.00000000e+00  1.19997371e+00  4.01221128e-02  1.19476263e+00 
 1.44948859e-08  1.44948859e-08  0.00000000e+00  1.19997406e+00  3.95546864e-02  1.19484005e+00 
 1.45048859e-08  1.45048859e-08  0.00000000e+00  1.19997441e+00  3.89949544e-02  1.19491632e+00 
 1.45148859e-08  1.45148859e-08  0.00000000e+00  1.19997475e+00  3.84428219e-02  1.19499146e+00 
 1.45248859e-08  1.45248859e-08  0.00000000e+00  1.19997508e+00  3.78981946e-02  1.19506547e+00 
 1.45348859e-08  1.45348859e-08  0.00000000e+00  1.19997541e+00  3.73609794e-02  1.19513839e+00 
