 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1118640189e-07 1.1118640189e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1120167346e-07 1.1120167346e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1121279154e-07 1.1121279154e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1122006353e-07 1.1122006353e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1122760177e-07 1.1122760177e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1123480479e-07 1.1123480479e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1124364442e-07 1.1124364442e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1125333080e-07 1.1125333080e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1126350932e-07 1.1126350932e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1127305104e-07 1.1127305104e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1128290650e-07 1.1128290650e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1129377172e-07 1.1129377172e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1130628998e-07 1.1130628998e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1132114694e-07 1.1132114694e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1133888000e-07 1.1133888000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1135997553e-07 1.1135997553e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1138508999e-07 1.1138508999e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1141529804e-07 1.1141529804e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1145234737e-07 1.1145234737e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1149906652e-07 1.1149906652e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1156026061e-07 1.1156026061e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1164491854e-07 1.1164491854e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1177256355e-07 1.1177256355e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1187602907e-07 1.1187602907e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1193801453e-07 1.1193801453e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1200875014e-07 1.1200875014e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1201804610e-07 1.1201804610e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1203068123e-07 1.1203068123e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1205595148e-07 1.1205595148e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1210649198e-07 1.1210649198e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1220757298e-07 1.1220757298e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1240973497e-07 1.1240973497e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1281405897e-07 1.1281405897e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1362270696e-07 1.1362270696e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1524000294e-07 1.1524000294e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.1762000147e-07 1.1762000147e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 1.2001779622e-07 1.2001779622e-07 1.1989322270e+00 1.2000000000e+00 -1.1843960121e-04
 1.2004000465e-07 1.2004000465e-07 1.1975997211e+00 1.2000000000e+00 -1.1834975988e-04
 1.2004757833e-07 1.2004757833e-07 1.1971453003e+00 1.2000000000e+00 -1.1831911573e-04
 1.2006003365e-07 1.2006003365e-07 1.1963979809e+00 1.2000000000e+00 -1.1826871203e-04
 1.2006735817e-07 1.2006735817e-07 1.1959585099e+00 1.2000000000e+00 -1.1823906695e-04
 1.2007490035e-07 1.2007490035e-07 1.1955059792e+00 1.2000000000e+00 -1.1820853744e-04
 1.2008211648e-07 1.2008211648e-07 1.1950730115e+00 1.2000000000e+00 -1.1817932442e-04
 1.2009251722e-07 1.2009251722e-07 1.1944489669e+00 1.2000000000e+00 -1.1813721346e-04
 1.2010063012e-07 1.2010063012e-07 1.1939621925e+00 1.2000000000e+00 -1.1810436092e-04
 1.2010718695e-07 1.2010718695e-07 1.1935687829e+00 1.2000000000e+00 -1.1807780662e-04
 1.2011338018e-07 1.2011338018e-07 1.1931971893e+00 1.2000000000e+00 -1.1805272240e-04
 1.2011980373e-07 1.2011980373e-07 1.1928117760e+00 1.2000000000e+00 -1.1802670279e-04
 1.2012731327e-07 1.2012731327e-07 1.1923612039e+00 1.2000000000e+00 -1.1799628101e-04
 1.2013673015e-07 1.2013673015e-07 1.1917961912e+00 1.2000000000e+00 -1.1795812748e-04
 1.2014690528e-07 1.2014690528e-07 1.1911856830e+00 1.2000000000e+00 -1.1791689562e-04
 1.2015732779e-07 1.2015732779e-07 1.1905603328e+00 1.2000000000e+00 -1.1787465476e-04
 1.2016828806e-07 1.2016828806e-07 1.1899027167e+00 1.2000000000e+00 -1.1783022718e-04
 1.2017871585e-07 1.2017871585e-07 1.1892770488e+00 1.2000000000e+00 -1.1778795111e-04
 1.2018994036e-07 1.2018994036e-07 1.1886035784e+00 1.2000000000e+00 -1.1774243756e-04
 1.2020255931e-07 1.2020255931e-07 1.1878464412e+00 1.2000000000e+00 -1.1769126050e-04
 1.2021531467e-07 1.2021531467e-07 1.1870811195e+00 1.2000000000e+00 -1.1763952028e-04
 1.2022825191e-07 1.2022825191e-07 1.1863048857e+00 1.2000000000e+00 -1.1758703214e-04
 1.2024038034e-07 1.2024038034e-07 1.1855771799e+00 1.2000000000e+00 -1.1753781609e-04
 1.2025283305e-07 1.2025283305e-07 1.1848300168e+00 1.2000000000e+00 -1.1748727474e-04
 1.2026294469e-07 1.2026294469e-07 1.1842233185e+00 1.2000000000e+00 -1.1744622806e-04
 1.2027088750e-07 1.2027088750e-07 1.1837467499e+00 1.2000000000e+00 -1.1741398102e-04
 1.2027751845e-07 1.2027751845e-07 1.1833488928e+00 1.2000000000e+00 -1.1738705705e-04
 1.2028393619e-07 1.2028393619e-07 1.1829638289e+00 1.2000000000e+00 -1.1736099626e-04
 1.2029121157e-07 1.2029121157e-07 1.1825273056e+00 1.2000000000e+00 -1.1733144972e-04
 1.2029748691e-07 1.2029748691e-07 1.1821507853e+00 1.2000000000e+00 -1.1730596195e-04
 1.2030333847e-07 1.2030333847e-07 1.1817996919e+00 1.2000000000e+00 -1.1728219324e-04
 1.2030929171e-07 1.2030929171e-07 1.1814424976e+00 1.2000000000e+00 -1.1725800935e-04
 1.2031593334e-07 1.2031593334e-07 1.1810439998e+00 1.2000000000e+00 -1.1723102647e-04
 1.2032424022e-07 1.2032424022e-07 1.1805455868e+00 1.2000000000e+00 -1.1719727440e-04
 1.2033560362e-07 1.2033560362e-07 1.1798637829e+00 1.2000000000e+00 -1.1715109647e-04
 1.2035358323e-07 1.2035358323e-07 1.1787850062e+00 1.2000000000e+00 -1.1707801594e-04
 1.2036898920e-07 1.2036898920e-07 1.1778606482e+00 1.2000000000e+00 -1.1701538072e-04
 1.2038387440e-07 1.2038387440e-07 1.1769675357e+00 1.2000000000e+00 -1.1695484907e-04
 1.2039823936e-07 1.2039823936e-07 1.1761056385e+00 1.2000000000e+00 -1.1689642036e-04
 1.2040937336e-07 1.2040937336e-07 1.1754375987e+00 1.2000000000e+00 -1.1685112482e-04
 1.2041973105e-07 1.2041973105e-07 1.1748161371e+00 1.2000000000e+00 -1.1680898074e-04
 1.2043089723e-07 1.2043089723e-07 1.1741461661e+00 1.2000000000e+00 -1.1676353977e-04
 1.2044384841e-07 1.2044384841e-07 1.1733690953e+00 1.2000000000e+00 -1.1671082533e-04
 1.2045992120e-07 1.2045992120e-07 1.1724047278e+00 1.2000000000e+00 -1.1664539114e-04
 1.2047958088e-07 1.2047958088e-07 1.1712251472e+00 1.2000000000e+00 -1.1656533323e-04
 1.2048979044e-07 1.2048979044e-07 1.1706125736e+00 1.2000000000e+00 -1.1652374883e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.1648215818e-04
 1.2050371760e-07 1.2050371760e-07 1.1697769441e+00 1.2000000000e+00 -1.1646701300e-04
 1.2050686013e-07 1.2050686013e-07 1.1695883923e+00 1.2000000000e+00 -1.1645420859e-04
 1.2051021218e-07 1.2051021218e-07 1.1693872689e+00 1.2000000000e+00 -1.1644055060e-04
 1.2051691630e-07 1.2051691630e-07 1.1689850222e+00 1.2000000000e+00 -1.1641323260e-04
 1.2052842989e-07 1.2052842989e-07 1.1682942069e+00 1.2000000000e+00 -1.1636631061e-04
 1.2053942719e-07 1.2053942719e-07 1.1676343684e+00 1.2000000000e+00 -1.1632148526e-04
 1.2055165997e-07 1.2055165997e-07 1.1669004019e+00 1.2000000000e+00 -1.1627161564e-04
 1.2056617901e-07 1.2056617901e-07 1.1660292595e+00 1.2000000000e+00 -1.1621241399e-04
 1.2058429638e-07 1.2058429638e-07 1.1649422170e+00 1.2000000000e+00 -1.1613852247e-04
 1.2060515833e-07 1.2060515833e-07 1.1636905004e+00 1.2000000000e+00 -1.1605341313e-04
 1.2062610453e-07 1.2062610453e-07 1.1624337282e+00 1.2000000000e+00 -1.1596793408e-04
 1.2064841918e-07 1.2064841918e-07 1.1610948492e+00 1.2000000000e+00 -1.1587684202e-04
 1.2067321563e-07 1.2067321563e-07 1.1596070620e+00 1.2000000000e+00 -1.1577558437e-04
 1.2070172292e-07 1.2070172292e-07 1.1578966249e+00 1.2000000000e+00 -1.1565912861e-04
 1.2073562665e-07 1.2073562665e-07 1.1558624009e+00 1.2000000000e+00 -1.1552056560e-04
 1.2077711349e-07 1.2077711349e-07 1.1533731905e+00 1.2000000000e+00 -1.1535091931e-04
 1.2082955109e-07 1.2082955109e-07 1.1502269347e+00 1.2000000000e+00 -1.1513635022e-04
 1.2089879087e-07 1.2089879087e-07 1.1460725480e+00 1.2000000000e+00 -1.1485278441e-04
 1.2094939543e-07 1.2094939543e-07 1.1430362740e+00 1.2000000000e+00 -1.1464536302e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.1443779508e-04
 1.2100790615e-07 1.2100790615e-07 1.1395256311e+00 1.2000000000e+00 -1.1440535430e-04
 1.2101632513e-07 1.2101632513e-07 1.1390204922e+00 1.2000000000e+00 -1.1437080215e-04
 1.2102750393e-07 1.2102750393e-07 1.1383497642e+00 1.2000000000e+00 -1.1432491932e-04
 1.2104986153e-07 1.2104986153e-07 1.1370083083e+00 1.2000000000e+00 -1.1423313238e-04
 1.2109457672e-07 1.2109457672e-07 1.1343253966e+00 1.2000000000e+00 -1.1404947370e-04
 1.2118400712e-07 1.2118400712e-07 1.1289595731e+00 1.2000000000e+00 -1.1368181905e-04
 1.2136286790e-07 1.2136286790e-07 1.1182279261e+00 1.2000000000e+00 -1.1294517672e-04
 1.2172058947e-07 1.2172058947e-07 1.0967646320e+00 1.2000000000e+00 -1.1146669278e-04
 1.2243603260e-07 1.2243603260e-07 1.0538380440e+00 1.2000000000e+00 -1.0849006163e-04
 1.2343577045e-07 1.2343577045e-07 9.9385377303e-01 1.2000000000e+00 -1.0429132601e-04
 1.2455501017e-07 1.2455501017e-07 9.2669938978e-01 1.2000000000e+00 -9.9546213307e-05
 1.2577778014e-07 1.2577778014e-07 8.5333319172e-01 1.2000000000e+00 -9.4324086785e-05
 1.2717213699e-07 1.2717213699e-07 7.6967178043e-01 1.2000000000e+00 -8.8344614874e-05
 1.2878838676e-07 1.2878838676e-07 6.7269679427e-01 1.2000000000e+00 -8.1418072908e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -7.4135713259e-05
 1.3052960675e-07 1.3052960675e-07 5.6822359486e-01 1.2000000000e+00 -7.4010537928e-05
 1.3056078798e-07 1.3056078798e-07 5.6635272098e-01 1.2000000000e+00 -7.3878719669e-05
 1.3058404808e-07 1.3058404808e-07 5.6495711527e-01 1.2000000000e+00 -7.3780411918e-05
 1.3060848703e-07 1.3060848703e-07 5.6349077807e-01 1.2000000000e+00 -7.3677143010e-05
 1.3063371951e-07 1.3063371951e-07 5.6197682968e-01 1.2000000000e+00 -7.3570543993e-05
 1.3066651200e-07 1.3066651200e-07 5.6000927988e-01 1.2000000000e+00 -7.3432041468e-05
 1.3071619514e-07 1.3071619514e-07 5.5702829155e-01 1.2000000000e+00 -7.3222275943e-05
 1.3077550084e-07 1.3077550084e-07 5.5346994946e-01 1.2000000000e+00 -7.2972005297e-05
 1.3079713927e-07 1.3079713927e-07 5.5217164402e-01 1.2000000000e+00 -7.2880724368e-05
 1.3081592275e-07 1.3081592275e-07 5.5104463500e-01 1.2000000000e+00 -7.2801501509e-05
 1.3083763542e-07 1.3083763542e-07 5.4974187457e-01 1.2000000000e+00 -7.2709941248e-05
 1.3085510535e-07 1.3085510535e-07 5.4869367926e-01 1.2000000000e+00 -7.2636285570e-05
 1.3087379815e-07 1.3087379815e-07 5.4757211120e-01 1.2000000000e+00 -7.2557487261e-05
 1.3089600316e-07 1.3089600316e-07 5.4623981033e-01 1.2000000000e+00 -7.2463901260e-05
 1.3091503312e-07 1.3091503312e-07 5.4509801253e-01 1.2000000000e+00 -7.2383712412e-05
 1.3093323153e-07 1.3093323153e-07 5.4400610818e-01 1.2000000000e+00 -7.2307041022e-05
 1.3094905952e-07 1.3094905952e-07 5.4305642906e-01 1.2000000000e+00 -7.2240367128e-05
 1.3096161014e-07 1.3096161014e-07 5.4230339166e-01 1.2000000000e+00 -7.2187505926e-05
 1.3097158336e-07 1.3097158336e-07 5.4170499848e-01 1.2000000000e+00 -7.2145504834e-05
 1.3098057744e-07 1.3098057744e-07 5.4116535349e-01 1.2000000000e+00 -7.2107630691e-05
 1.3098871990e-07 1.3098871990e-07 5.4067680581e-01 1.2000000000e+00 -7.2073345542e-05
 1.3099435995e-07 1.3099435995e-07 5.4033840290e-01 1.2000000000e+00 -7.2049598775e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.2025853293e-05
 1.3100261216e-07 1.3100261216e-07 5.3984327045e-01 1.2000000000e+00 -7.2014856254e-05
 1.3100493609e-07 1.3100493609e-07 5.3970383448e-01 1.2000000000e+00 -7.2005072633e-05
 1.3100722787e-07 1.3100722787e-07 5.3956632783e-01 1.2000000000e+00 -7.1995424718e-05
 1.3101064208e-07 1.3101064208e-07 5.3936147523e-01 1.2000000000e+00 -7.1981051987e-05
 1.3101464715e-07 1.3101464715e-07 5.3912117126e-01 1.2000000000e+00 -7.1964192543e-05
 1.3101967051e-07 1.3101967051e-07 5.3881976969e-01 1.2000000000e+00 -7.1943047483e-05
 1.3102698987e-07 1.3102698987e-07 5.3838060761e-01 1.2000000000e+00 -7.1912239565e-05
 1.3103318186e-07 1.3103318186e-07 5.3800908842e-01 1.2000000000e+00 -7.1886178606e-05
 1.3103836555e-07 1.3103836555e-07 5.3769806710e-01 1.2000000000e+00 -7.1864362593e-05
 1.3104350124e-07 1.3104350124e-07 5.3738992530e-01 1.2000000000e+00 -7.1842749640e-05
 1.3104883108e-07 1.3104883108e-07 5.3707013508e-01 1.2000000000e+00 -7.1820320812e-05
 1.3105470358e-07 1.3105470358e-07 5.3671778496e-01 1.2000000000e+00 -7.1795609705e-05
 1.3106145381e-07 1.3106145381e-07 5.3631277148e-01 1.2000000000e+00 -7.1767206945e-05
 1.3106940655e-07 1.3106940655e-07 5.3583560725e-01 1.2000000000e+00 -7.1733746801e-05
 1.3107900444e-07 1.3107900444e-07 5.3525973352e-01 1.2000000000e+00 -7.1693368322e-05
 1.3108762580e-07 1.3108762580e-07 5.3474245218e-01 1.2000000000e+00 -7.1657101396e-05
 1.3109901892e-07 1.3109901892e-07 5.3405886475e-01 1.2000000000e+00 -7.1609179352e-05
 1.3111050164e-07 1.3111050164e-07 5.3336990151e-01 1.2000000000e+00 -7.1560885881e-05
 1.3112501733e-07 1.3112501733e-07 5.3249895997e-01 1.2000000000e+00 -7.1499844319e-05
 1.3114235390e-07 1.3114235390e-07 5.3145876609e-01 1.2000000000e+00 -7.1426951891e-05
 1.3115820858e-07 1.3115820858e-07 5.3050748537e-01 1.2000000000e+00 -7.1360301125e-05
 1.3117256510e-07 1.3117256510e-07 5.2964609387e-01 1.2000000000e+00 -7.1299957478e-05
 1.3118703583e-07 1.3118703583e-07 5.2877785007e-01 1.2000000000e+00 -7.1239142584e-05
 1.3120235842e-07 1.3120235842e-07 5.2785849474e-01 1.2000000000e+00 -7.1174757297e-05
 1.3121299863e-07 1.3121299863e-07 5.2722008236e-01 1.2000000000e+00 -7.1130053163e-05
 1.3122031060e-07 1.3122031060e-07 5.2678136430e-01 1.2000000000e+00 -7.1099335195e-05
 1.3122781304e-07 1.3122781304e-07 5.2633121774e-01 1.2000000000e+00 -7.1067819396e-05
 1.3123501830e-07 1.3123501830e-07 5.2589890214e-01 1.2000000000e+00 -7.1037554242e-05
 1.3124396984e-07 1.3124396984e-07 5.2536180963e-01 1.2000000000e+00 -7.0999957049e-05
 1.3125354489e-07 1.3125354489e-07 5.2478730663e-01 1.2000000000e+00 -7.0959744867e-05
 1.3126365171e-07 1.3126365171e-07 5.2418089759e-01 1.2000000000e+00 -7.0917303695e-05
 1.3127319368e-07 1.3127319368e-07 5.2360837894e-01 1.2000000000e+00 -7.0877238460e-05
 1.3128306551e-07 1.3128306551e-07 5.2301606967e-01 1.2000000000e+00 -7.0835792391e-05
 1.3129396457e-07 1.3129396457e-07 5.2236212579e-01 1.2000000000e+00 -7.0790038404e-05
 1.3130652515e-07 1.3130652515e-07 5.2160849077e-01 1.2000000000e+00 -7.0737315779e-05
 1.3132142551e-07 1.3132142551e-07 5.2071446919e-01 1.2000000000e+00 -7.0674780897e-05
 1.3133920410e-07 1.3133920410e-07 5.1964775429e-01 1.2000000000e+00 -7.0600179133e-05
 1.3136035340e-07 1.3136035340e-07 5.1837879594e-01 1.2000000000e+00 -7.0511451260e-05
 1.3138553871e-07 1.3138553871e-07 5.1686767713e-01 1.2000000000e+00 -7.0405816698e-05
 1.3141584382e-07 1.3141584382e-07 5.1504937091e-01 1.2000000000e+00 -7.0278745352e-05
 1.3145302828e-07 1.3145302828e-07 5.1281830319e-01 1.2000000000e+00 -7.0122884140e-05
 1.3149994188e-07 1.3149994188e-07 5.1000348697e-01 1.2000000000e+00 -6.9926330919e-05
 1.3156143381e-07 1.3156143381e-07 5.0631397130e-01 1.2000000000e+00 -6.9668849915e-05
 1.3164659568e-07 1.3164659568e-07 5.0120425935e-01 1.2000000000e+00 -6.9312543704e-05
 1.3177522846e-07 1.3177522846e-07 4.9348629228e-01 1.2000000000e+00 -6.8775003106e-05
 1.3187875928e-07 1.3187875928e-07 4.8727444347e-01 1.2000000000e+00 -6.8342933847e-05
 1.3193937964e-07 1.3193937964e-07 4.8363722174e-01 1.2000000000e+00 -6.8090186348e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -6.7837620010e-05
 1.3200865325e-07 1.3200865325e-07 4.7948080486e-01 1.2000000000e+00 -6.7801582701e-05
 1.3201784854e-07 1.3201784854e-07 4.7892908732e-01 1.2000000000e+00 -6.7763291359e-05
 1.3203031431e-07 1.3203031431e-07 4.7818114164e-01 1.2000000000e+00 -6.7711388265e-05
 1.3205524583e-07 1.3205524583e-07 4.7668525028e-01 1.2000000000e+00 -6.7607605469e-05
 1.3210510887e-07 1.3210510887e-07 4.7369346756e-01 1.2000000000e+00 -6.7400133955e-05
 1.3220483496e-07 1.3220483496e-07 4.6770990213e-01 1.2000000000e+00 -6.6985571228e-05
 1.3240428715e-07 1.3240428715e-07 4.5574277126e-01 1.2000000000e+00 -6.6157998857e-05
 1.3280319151e-07 1.3280319151e-07 4.3180850952e-01 1.2000000000e+00 -6.4509319776e-05
 1.3360100023e-07 1.3360100023e-07 3.8393998604e-01 1.2000000000e+00 -6.1239825609e-05
 1.3497469161e-07 1.3497469161e-07 3.0151850357e-01 1.2000000000e+00 -5.5708631925e-05
 1.3656337252e-07 1.3656337252e-07 2.0619764866e-01 1.2000000000e+00 -4.9492139423e-05
 1.3818657381e-07 1.3818657381e-07 1.0880557161e-01 1.2000000000e+00 -4.3373329343e-05
 1.3909328690e-07 1.3909328690e-07 5.4402785805e-02 1.2000000000e+00 -4.0070432519e-05
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6857353974e-05
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4003598820e-07 1.4003598820e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4004836477e-07 1.4004836477e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4006311263e-07 1.4006311263e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4007044807e-07 1.4007044807e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4007766352e-07 1.4007766352e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4008571889e-07 1.4008571889e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4009612538e-07 1.4009612538e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4010357682e-07 1.4010357682e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4010988295e-07 1.4010988295e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4011610329e-07 1.4011610329e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4012287748e-07 1.4012287748e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4013110260e-07 1.4013110260e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4014125468e-07 1.4014125468e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4015150510e-07 1.4015150510e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4016220110e-07 1.4016220110e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4017310314e-07 1.4017310314e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4018359558e-07 1.4018359558e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4019600527e-07 1.4019600527e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4020868867e-07 1.4020868867e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4022163429e-07 1.4022163429e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4023405028e-07 1.4023405028e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4024628529e-07 1.4024628529e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4025744161e-07 1.4025744161e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4026651915e-07 1.4026651915e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4027372676e-07 1.4027372676e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4028073604e-07 1.4028073604e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4029004876e-07 1.4029004876e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4029672058e-07 1.4029672058e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4030258468e-07 1.4030258468e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4030845966e-07 1.4030845966e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4031483878e-07 1.4031483878e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4032272008e-07 1.4032272008e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4033340520e-07 1.4033340520e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4034973687e-07 1.4034973687e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4037258230e-07 1.4037258230e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4038867334e-07 1.4038867334e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4040188409e-07 1.4040188409e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4041272527e-07 1.4041272527e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4042316223e-07 1.4042316223e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4043466429e-07 1.4043466429e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4044840608e-07 1.4044840608e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4046577055e-07 1.4046577055e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4048551077e-07 1.4048551077e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4050394685e-07 1.4050394685e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4050768206e-07 1.4050768206e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4051177842e-07 1.4051177842e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4051997114e-07 1.4051997114e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4053147763e-07 1.4053147763e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4054280153e-07 1.4054280153e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4055564309e-07 1.4055564309e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4057102208e-07 1.4057102208e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4059061474e-07 1.4059061474e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4061134646e-07 1.4061134646e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4063253972e-07 1.4063253972e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4065547222e-07 1.4065547222e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4068119254e-07 1.4068119254e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4071109588e-07 1.4071109588e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4074696040e-07 1.4074696040e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4079122815e-07 1.4079122815e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4084781184e-07 1.4084781184e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
 1.4092374011e-07 1.4092374011e-07 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05
