 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1032842731e-08 1.1032842731e-08 1.1605887229e+00 1.8408089603e-06 -1.1658888514e-04 1.1489680104e-04 -1.4752485876e-07
 1.1038065808e-08 1.1038065808e-08 1.1543210300e+00 1.8401370354e-06 -1.1616123435e-04 1.1447013788e-04 -1.4784056405e-07
 1.1043193012e-08 1.1043193012e-08 1.1481683851e+00 1.8394784903e-06 -1.1574081741e-04 1.1405068454e-04 -1.4814561954e-07
 1.1048495718e-08 1.1048495718e-08 1.1418051382e+00 1.8387987987e-06 -1.1530537516e-04 1.1361623214e-04 -1.4845577461e-07
 1.1054307806e-08 1.1054307806e-08 1.1348306331e+00 1.8380558524e-06 -1.1482737169e-04 1.1313930520e-04 -1.4878936006e-07
 1.1060975392e-08 1.1060975392e-08 1.1268295299e+00 1.8372067415e-06 -1.1427807905e-04 1.1259123620e-04 -1.4916389694e-07
 1.1068819464e-08 1.1068819464e-08 1.1174166433e+00 1.8362130953e-06 -1.1363061230e-04 1.1194519263e-04 -1.4959342580e-07
 1.1078269714e-08 1.1078269714e-08 1.1060763436e+00 1.8350251032e-06 -1.1284880612e-04 1.1116507623e-04 -1.5009521299e-07
 1.1086847486e-08 1.1086847486e-08 1.0957830168e+00 1.8339584253e-06 -1.1213755190e-04 1.1045532742e-04 -1.5053394541e-07
 1.1092150271e-08 1.1092150271e-08 1.0894196748e+00 1.8333067311e-06 -1.1169709867e-04 1.1001578772e-04 -1.5079577996e-07
 1.1098949210e-08 1.1098949210e-08 1.0812609477e+00 1.8324755758e-06 -1.1113153812e-04 1.0945138995e-04 -1.5112740980e-07
 1.1106510928e-08 1.1106510928e-08 1.0721868869e+00 1.8315607250e-06 -1.1050145099e-04 1.0882257702e-04 -1.5148675966e-07
 1.1121072164e-08 1.1121072164e-08 1.0547134033e+00 1.8298260672e-06 -1.0928502194e-04 1.0760855048e-04 -1.5215461055e-07
 1.1128446119e-08 1.1128446119e-08 1.0458646572e+00 1.8289746319e-06 -1.0866752227e-04 1.0699221827e-04 -1.5247063535e-07
 1.1135986058e-08 1.1135986058e-08 1.0368167306e+00 1.8281135311e-06 -1.0803511007e-04 1.0636098423e-04 -1.5278768848e-07
 1.1142744820e-08 1.1142744820e-08 1.0287062165e+00 1.8273524811e-06 -1.0746737554e-04 1.0579428776e-04 -1.5306469947e-07
 1.1149779989e-08 1.1149779989e-08 1.0202640130e+00 1.8265718540e-06 -1.0687560001e-04 1.0520357377e-04 -1.5334560744e-07
 1.1157041761e-08 1.1157041761e-08 1.0115498869e+00 1.8257791841e-06 -1.0626390933e-04 1.0459295760e-04 -1.5362745390e-07
 1.1164791792e-08 1.1164791792e-08 1.0022498495e+00 1.8249482507e-06 -1.0561016381e-04 1.0394033488e-04 -1.5391931622e-07
 1.1173159612e-08 1.1173159612e-08 9.9220846529e-01 1.8240688166e-06 -1.0490326932e-04 1.0323462481e-04 -1.5422431109e-07
 1.1182395782e-08 1.1182395782e-08 9.8112506199e-01 1.8231196770e-06 -1.0412182021e-04 1.0245444963e-04 -1.5454910323e-07
 1.1192870364e-08 1.1192870364e-08 9.6855556307e-01 1.8220706598e-06 -1.0323414262e-04 1.0156817490e-04 -1.5490293354e-07
 1.1202113422e-08 1.1202113422e-08 9.5746389353e-01 1.8211724904e-06 -1.0244962366e-04 1.0078485222e-04 -1.5520105547e-07
 1.1209585730e-08 1.1209585730e-08 9.4849712345e-01 1.8204649042e-06 -1.0181461552e-04 1.0015078350e-04 -1.5543289249e-07
 1.1214124831e-08 1.1214124831e-08 9.4305020256e-01 1.8200439334e-06 -1.0142854970e-04 9.9765275201e-05 -1.5556943473e-07
 1.1222609016e-08 1.1222609016e-08 9.3286918124e-01 1.8192633463e-06 -1.0070629557e-04 9.9044053963e-05 -1.5582174238e-07
 1.1229571408e-08 1.1229571408e-08 9.2451431033e-01 1.8186390291e-06 -1.0011300432e-04 9.8451586371e-05 -1.5602107501e-07
 1.1236952975e-08 1.1236952975e-08 9.1565642948e-01 1.8179907265e-06 -9.9483446091e-05 9.7822881435e-05 -1.5622607031e-07
 1.1247095825e-08 1.1247095825e-08 9.0348501053e-01 1.8171193025e-06 -9.8617520370e-05 9.6958099906e-05 -1.5649883876e-07
 1.1256629237e-08 1.1256629237e-08 8.9204491551e-01 1.8163260001e-06 -9.7802790011e-05 9.6144407508e-05 -1.5674349699e-07
 1.1266433398e-08 1.1266433398e-08 8.8027992283e-01 1.8155334005e-06 -9.6964153321e-05 9.5306804614e-05 -1.5698469330e-07
 1.1276035043e-08 1.1276035043e-08 8.6875794780e-01 1.8147792262e-06 -9.6142160089e-05 9.4485791996e-05 -1.5721113273e-07
 1.1286099583e-08 1.1286099583e-08 8.5668050022e-01 1.8140106009e-06 -9.5279898340e-05 9.3624526605e-05 -1.5743886602e-07
 1.1294987899e-08 1.1294987899e-08 8.4601452066e-01 1.8133518147e-06 -9.4517933280e-05 9.2863412718e-05 -1.5763125335e-07
 1.1307640430e-08 1.1307640430e-08 8.3083148398e-01 1.8124376361e-06 -9.3432621092e-05 9.1779278356e-05 -1.5789489949e-07
 1.1319261395e-08 1.1319261395e-08 8.1688632611e-01 1.8116298469e-06 -9.2435263044e-05 9.0782956503e-05 -1.5812330628e-07
 1.1331172911e-08 1.1331172911e-08 8.0259250736e-01 1.8108294532e-06 -9.1412582584e-05 8.9761298722e-05 -1.5834559120e-07
 1.1344738244e-08 1.1344738244e-08 7.8631410734e-01 1.8099477160e-06 -9.0247616244e-05 8.8597454543e-05 -1.5858601481e-07
 1.1359980837e-08 1.1359980837e-08 7.6802299594e-01 1.8089948762e-06 -8.8938495226e-05 8.7289540351e-05 -1.5884000204e-07
 1.1377236875e-08 1.1377236875e-08 7.4731575024e-01 1.8079618650e-06 -8.7456672886e-05 8.5809019115e-05 -1.5910809443e-07
 1.1397251521e-08 1.1397251521e-08 7.2329817523e-01 1.8068194496e-06 -8.5738819820e-05 8.4092595702e-05 -1.5939533146e-07
 1.1420969001e-08 1.1420969001e-08 6.9483719822e-01 1.8055362851e-06 -8.3705244157e-05 8.2060613486e-05 -1.5970561410e-07
 1.1449826674e-08 1.1449826674e-08 6.6020799139e-01 1.8040671480e-06 -8.1235543878e-05 7.9592720402e-05 -1.6004367251e-07
 1.1486243449e-08 1.1486243449e-08 6.1650786084e-01 1.8023377442e-06 -7.8129052081e-05 7.6488330641e-05 -1.6041630404e-07
 1.1534554262e-08 1.1534554262e-08 5.5853488597e-01 1.8002195523e-06 -7.4031667615e-05 7.2393480483e-05 -1.6083242072e-07
 1.1603481425e-08 1.1603481425e-08 4.7582229011e-01 1.7974564221e-06 -6.8248750757e-05 6.6613797748e-05 -1.6130341343e-07
 1.1692423889e-08 1.1692423889e-08 3.6909133274e-01 1.7941803300e-06 -6.0932180000e-05 5.9300941493e-05 -1.6174182291e-07
 1.1789504402e-08 1.1789504402e-08 2.5259471768e-01 1.7906510610e-06 -5.3188035887e-05 5.1560642850e-05 -1.6205802362e-07
 1.1882775581e-08 1.1882775581e-08 1.4066930249e-01 1.7866859525e-06 -4.6041480235e-05 4.4418248165e-05 -1.6225388272e-07
 1.1941387791e-08 1.1941387791e-08 7.0334651243e-02 1.7832292099e-06 -4.1721840009e-05 4.0102140927e-05 -1.6233012817e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.7788800247e-06 -3.7549508298e-05 3.5934225983e-05 -1.6239770957e-07
 1.2009207418e-08 1.2009207418e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 1.2018510799e-08 1.2018510799e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999729e-12
 1.2030716454e-08 1.2030716454e-08 0.0000000000e+00 1.3552527156e-20 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 1.2055127764e-08 1.2055127764e-08 0.0000000000e+00 6.7762635780e-21 -3.6820924388e-05 3.6820923188e-05 1.1999999932e-12
 1.2103950384e-08 1.2103950384e-08 0.0000000000e+00 3.3881317890e-21 -3.6820924388e-05 3.6820923188e-05 1.1999999966e-12
 1.2201595624e-08 1.2201595624e-08 0.0000000000e+00 1.6940658945e-21 -3.6820924388e-05 3.6820923188e-05 1.1999999983e-12
 1.2396886104e-08 1.2396886104e-08 0.0000000000e+00 8.4703294725e-22 -3.6820924388e-05 3.6820923188e-05 1.1999999992e-12
 1.2787467064e-08 1.2787467064e-08 0.0000000000e+00 4.2351647363e-22 -3.6820924388e-05 3.6820923188e-05 1.1999999996e-12
 1.3568628983e-08 1.3568628983e-08 0.0000000000e+00 2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 1.4568628983e-08 1.4568628983e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 1.5568628983e-08 1.5568628983e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 1.6568628983e-08 1.6568628983e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 1.7568628983e-08 1.7568628983e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 1.8568628983e-08 1.8568628983e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 1.9284314491e-08 1.9284314491e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 2.0003397681e-08 2.0003397681e-08 4.0772173287e-03 -1.7787118876e-06 -3.6329851196e-05 3.7944972160e-05 1.6239092365e-07
 2.0010193043e-08 2.0010193043e-08 1.2231651986e-02 -1.7793990931e-06 -3.6806413405e-05 3.8422230690e-05 1.6238180840e-07
 2.0012738488e-08 2.0012738488e-08 1.5286185366e-02 -1.7795985070e-06 -3.6985484457e-05 3.8601504036e-05 1.6237892753e-07
 2.0017829377e-08 2.0017829377e-08 2.1395252125e-02 -1.7799967309e-06 -3.7344513881e-05 3.8960937458e-05 1.6237315375e-07
 2.0025792063e-08 2.0025792063e-08 3.0950475602e-02 -1.7806074595e-06 -3.7908429121e-05 3.9525472730e-05 1.6236385004e-07
 2.0034036068e-08 2.0034036068e-08 4.0843281052e-02 -1.7812198226e-06 -3.8495265723e-05 4.0112931776e-05 1.6235376926e-07
 2.0044454261e-08 2.0044454261e-08 5.3345113672e-02 -1.7819678919e-06 -3.9241179172e-05 4.0859606620e-05 1.6234044444e-07
 2.0054343447e-08 2.0054343447e-08 6.5212136761e-02 -1.7826478874e-06 -3.9953610441e-05 4.1572731230e-05 1.6232709775e-07
 2.0057985563e-08 2.0057985563e-08 6.9582675174e-02 -1.7828845620e-06 -4.0217059279e-05 4.1836421988e-05 1.6232185338e-07
 2.0065269793e-08 2.0065269793e-08 7.8323751999e-02 -1.7833624623e-06 -4.0745662249e-05 4.2365513252e-05 1.6231145881e-07
 2.0073230234e-08 2.0073230234e-08 8.7876280901e-02 -1.7838690524e-06 -4.1325911560e-05 4.2946280914e-05 1.6229969767e-07
 2.0079882008e-08 2.0079882008e-08 9.5858409838e-02 -1.7842772581e-06 -4.1812810175e-05 4.3433597967e-05 1.6228946640e-07
 2.0083351964e-08 2.0083351964e-08 1.0002235637e-01 -1.7844837444e-06 -4.2067535520e-05 4.3688535318e-05 1.6228394695e-07
 2.0090291875e-08 2.0090291875e-08 1.0835024944e-01 -1.7848947149e-06 -4.2578476685e-05 4.4199898563e-05 1.6227283731e-07
 2.0098056325e-08 2.0098056325e-08 1.1766758948e-01 -1.7853409504e-06 -4.3152456351e-05 4.4774337308e-05 1.6225999330e-07
 2.0104667067e-08 2.0104667067e-08 1.2560048014e-01 -1.7857079251e-06 -4.3643069629e-05 4.5265328916e-05 1.6224863746e-07
 2.0110895002e-08 2.0110895002e-08 1.3307400261e-01 -1.7860451377e-06 -4.4106871667e-05 4.5729479167e-05 1.6223763783e-07
 2.0117218475e-08 2.0117218475e-08 1.4066216972e-01 -1.7863798447e-06 -4.4579359252e-05 4.6202312917e-05 1.6222617963e-07
 2.0124307308e-08 2.0124307308e-08 1.4916876924e-01 -1.7867461990e-06 -4.5110896171e-05 4.6734229390e-05 1.6221297943e-07
 2.0133004065e-08 2.0133004065e-08 1.5960487789e-01 -1.7871834682e-06 -4.5765655075e-05 4.7389442283e-05 1.6219626037e-07
 2.0137465535e-08 2.0137465535e-08 1.6495864184e-01 -1.7873995306e-06 -4.6102671627e-05 4.7726683854e-05 1.6218730347e-07
 2.0146388475e-08 2.0146388475e-08 1.7566616973e-01 -1.7878282803e-06 -4.6778962244e-05 4.8403421343e-05 1.6216918150e-07
 2.0150508414e-08 2.0150508414e-08 1.8061009649e-01 -1.7880194448e-06 -4.7092226994e-05 4.8716885991e-05 1.6216044809e-07
 2.0158748292e-08 2.0158748292e-08 1.9049795001e-01 -1.7883990549e-06 -4.7720639214e-05 4.9345695482e-05 1.6214278718e-07
 2.0162182330e-08 2.0162182330e-08 1.9461879577e-01 -1.7885524743e-06 -4.7983268873e-05 4.9608486223e-05 1.6213512402e-07
 2.0169050406e-08 2.0169050406e-08 2.0286048730e-01 -1.7888583376e-06 -4.8509810151e-05 5.0135348787e-05 1.6211970157e-07
 2.0173072621e-08 2.0173072621e-08 2.0768714466e-01 -1.7890337419e-06 -4.8818959538e-05 5.0444682885e-05 1.6211039466e-07
 2.0181117049e-08 2.0181117049e-08 2.1734045938e-01 -1.7893810830e-06 -4.9438981565e-05 5.1065071164e-05 1.6209148329e-07
 2.0185605718e-08 2.0185605718e-08 2.2272686149e-01 -1.7895704232e-06 -4.9785932314e-05 5.1412222195e-05 1.6208054264e-07
 2.0194583055e-08 2.0194583055e-08 2.3349966570e-01 -1.7899456453e-06 -5.0481929844e-05 5.2108617196e-05 1.6205829323e-07
 2.0200116619e-08 2.0200116619e-08 2.4013994252e-01 -1.7901717860e-06 -5.0912312184e-05 5.2539239938e-05 1.6204403150e-07
 2.0206848283e-08 2.0206848283e-08 2.4821793904e-01 -1.7904441958e-06 -5.1437273642e-05 5.3064491505e-05 1.6202633310e-07
 2.0211378026e-08 2.0211378026e-08 2.5365363089e-01 -1.7906250149e-06 -5.1791372728e-05 5.3418783653e-05 1.6201408957e-07
 2.0220437512e-08 2.0220437512e-08 2.6452501459e-01 -1.7909839283e-06 -5.2501600698e-05 5.4129395460e-05 1.6198916619e-07
 2.0226093568e-08 2.0226093568e-08 2.7131228145e-01 -1.7912041740e-06 -5.2946366655e-05 5.4574397850e-05 1.6197297874e-07
 2.0231537546e-08 2.0231537546e-08 2.7784505553e-01 -1.7914145622e-06 -5.3375425416e-05 5.5003682904e-05 1.6195707416e-07
 2.0237804906e-08 2.0237804906e-08 2.8536588767e-01 -1.7916551599e-06 -5.3870541348e-05 5.5499058105e-05 1.6193840297e-07
 2.0243580522e-08 2.0243580522e-08 2.9229662635e-01 -1.7918749813e-06 -5.4327898638e-05 5.5956652876e-05 1.6192074306e-07
 2.0248704676e-08 2.0248704676e-08 2.9844561173e-01 -1.7920686644e-06 -5.4734531770e-05 5.6363495728e-05 1.6190470648e-07
 2.0258099278e-08 2.0258099278e-08 3.0971913334e-01 -1.7924217721e-06 -5.5482129573e-05 5.7111476688e-05 1.6187465719e-07
 2.0266688313e-08 2.0266688313e-08 3.2002597606e-01 -1.7927414907e-06 -5.6167934815e-05 5.7797630249e-05 1.6184605633e-07
 2.0273596087e-08 2.0273596087e-08 3.2831530474e-01 -1.7929967774e-06 -5.6721069096e-05 5.8351043684e-05 1.6182218897e-07
 2.0280729186e-08 2.0280729186e-08 3.3687502319e-01 -1.7932594836e-06 -5.7293691775e-05 5.8923954326e-05 1.6179693271e-07
 2.0289681851e-08 2.0289681851e-08 3.4761822070e-01 -1.7935880695e-06 -5.8014424292e-05 5.9645048043e-05 1.6176431812e-07
 2.0296314999e-08 2.0296314999e-08 3.5557799840e-01 -1.7938305997e-06 -5.8549861815e-05 6.0180753208e-05 1.6173920696e-07
 2.0302214346e-08 2.0302214346e-08 3.6265721556e-01 -1.7940460141e-06 -5.9027075820e-05 6.0658205515e-05 1.6171631880e-07
 2.0308091599e-08 2.0308091599e-08 3.6970991852e-01 -1.7942604832e-06 -5.9503433352e-05 6.1134800803e-05 1.6169303210e-07
 2.0314439482e-08 2.0314439482e-08 3.7732737889e-01 -1.7944920418e-06 -6.0018963279e-05 6.1650588031e-05 1.6166729004e-07
 2.0322224417e-08 2.0322224417e-08 3.8666929983e-01 -1.7947760639e-06 -6.0652630935e-05 6.2284572129e-05 1.6163487049e-07
 2.0332716159e-08 2.0332716159e-08 3.9925939072e-01 -1.7951592508e-06 -6.1509061938e-05 6.3141431539e-05 1.6158965006e-07
 2.0342623245e-08 2.0342623245e-08 4.1114789393e-01 -1.7955220746e-06 -6.2320269508e-05 6.3953046618e-05 1.6154496455e-07
 2.0351636239e-08 2.0351636239e-08 4.2196348725e-01 -1.7958534761e-06 -6.3060318874e-05 6.4693469748e-05 1.6150260206e-07
 2.0359422387e-08 2.0359422387e-08 4.3130686474e-01 -1.7961410637e-06 -6.3701164893e-05 6.5334641260e-05 1.6146469630e-07
 2.0366600146e-08 2.0366600146e-08 4.3992017571e-01 -1.7964073701e-06 -6.4293164251e-05 6.5926942906e-05 1.6142871480e-07
 2.0373299359e-08 2.0373299359e-08 4.4795923035e-01 -1.7966570947e-06 -6.4846732517e-05 6.6480795417e-05 1.6139419453e-07
 2.0380145112e-08 2.0380145112e-08 4.5617413478e-01 -1.7969135432e-06 -6.5413421887e-05 6.7047777447e-05 1.6135798265e-07
 2.0389468372e-08 2.0389468372e-08 4.6736204599e-01 -1.7972648751e-06 -6.6186802271e-05 6.7821559922e-05 1.6130722448e-07
 2.0400965580e-08 2.0400965580e-08 4.8115869582e-01 -1.7977021785e-06 -6.7142980300e-05 6.8778240496e-05 1.6124198246e-07
 2.0411140250e-08 2.0411140250e-08 4.9336830037e-01 -1.7980940831e-06 -6.7991352805e-05 6.9627065636e-05 1.6118125237e-07
 2.0421864593e-08 2.0421864593e-08 5.0623751152e-01 -1.7985119603e-06 -6.8887689303e-05 7.0523886737e-05 1.6111452701e-07
 2.0433894181e-08 2.0433894181e-08 5.2067301741e-01 -1.7989869837e-06 -6.9895608598e-05 7.1532359297e-05 1.6103628443e-07
 2.0447909823e-08 2.0447909823e-08 5.3749178708e-01 -1.7995498370e-06 -7.1073084520e-05 7.2710494113e-05 1.6094024418e-07
 2.0464980683e-08 2.0464980683e-08 5.5797681901e-01 -1.8002504574e-06 -7.2511523825e-05 7.4149758522e-05 1.6081576030e-07
 2.0473162368e-08 2.0473162368e-08 5.6779484183e-01 -1.8005971251e-06 -7.3202494572e-05 7.4841140864e-05 1.6075083301e-07
 2.0487208537e-08 2.0487208537e-08 5.8465024489e-01 -1.8011964838e-06 -7.4390955959e-05 7.6030314909e-05 1.6063753414e-07
 2.0493604269e-08 2.0493604269e-08 5.9232512244e-01 -1.8014770762e-06 -7.4932975590e-05 7.6572670279e-05 1.6058238703e-07
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.8017593777e-06 -7.5475515280e-05 7.7115548173e-05 1.6052648512e-07
 2.0501598933e-08 2.0501598933e-08 6.0191871939e-01 -1.8017959266e-06 -7.5611261477e-05 7.7251338479e-05 1.6051892505e-07
 2.0503595422e-08 2.0503595422e-08 6.0431450697e-01 -1.8019202141e-06 -7.5780727813e-05 7.7420953933e-05 1.6049409425e-07
 2.0506080140e-08 2.0506080140e-08 6.0729616840e-01 -1.8020312555e-06 -7.5991744365e-05 7.7632103858e-05 1.6047176193e-07
 2.0511049576e-08 2.0511049576e-08 6.1325949126e-01 -1.8022546593e-06 -7.6413992500e-05 7.8054620655e-05 1.6042650400e-07
 2.0520988447e-08 2.0520988447e-08 6.2518613698e-01 -1.8027070759e-06 -7.7259313953e-05 7.8900487547e-05 1.6033348149e-07
 2.0530882757e-08 2.0530882757e-08 6.3705930871e-01 -1.8031673232e-06 -7.8101869363e-05 7.9743600186e-05 1.6023649947e-07
 2.0537619314e-08 2.0537619314e-08 6.4514317738e-01 -1.8034879122e-06 -7.8676066801e-05 8.0318187427e-05 1.6016728658e-07
 2.0549474174e-08 2.0549474174e-08 6.5936900930e-01 -1.8040591436e-06 -7.9687518877e-05 8.1330335606e-05 1.6004241450e-07
 2.0558501340e-08 2.0558501340e-08 6.7020160768e-01 -1.8045060358e-06 -8.0458481147e-05 8.2101845038e-05 1.5994214511e-07
 2.0575867391e-08 2.0575867391e-08 6.9104086952e-01 -1.8053855552e-06 -8.1943260530e-05 8.3587705380e-05 1.5974070530e-07
 2.0589145807e-08 2.0589145807e-08 7.0697496832e-01 -1.8060873088e-06 -8.3079763865e-05 8.4725077075e-05 1.5957409872e-07
 2.0600748094e-08 2.0600748094e-08 7.2089771330e-01 -1.8067207964e-06 -8.4073496199e-05 8.5719597158e-05 1.5941983771e-07
 2.0613260148e-08 2.0613260148e-08 7.3591217752e-01 -1.8074217914e-06 -8.5145714535e-05 8.6792690444e-05 1.5924588243e-07
 2.0626514575e-08 2.0626514575e-08 7.5181748951e-01 -1.8081885317e-06 -8.6282002278e-05 8.7929939488e-05 1.5905132136e-07
 2.0640704722e-08 2.0640704722e-08 7.6884566684e-01 -1.8090391851e-06 -8.7498797211e-05 8.9147806043e-05 1.5883035287e-07
 2.0656457866e-08 2.0656457866e-08 7.8774943889e-01 -1.8100213421e-06 -8.8849671248e-05 9.0499923633e-05 1.5856895666e-07
 2.0674293290e-08 2.0674293290e-08 8.0915194813e-01 -1.8111846933e-06 -9.0378754900e-05 9.2030488481e-05 1.5825111243e-07
 2.0694854890e-08 2.0694854890e-08 8.3382586781e-01 -1.8125986951e-06 -9.2140470595e-05 9.3794015764e-05 1.5785352550e-07
 2.0719138043e-08 2.0719138043e-08 8.6296565131e-01 -1.8143769249e-06 -9.4218542898e-05 9.5874382524e-05 1.5733729911e-07
 2.0748655013e-08 2.0748655013e-08 8.9838601527e-01 -1.8167096635e-06 -9.6739134442e-05 9.8398009148e-05 1.5663495788e-07
 2.0785860544e-08 2.0785860544e-08 9.4303265290e-01 -1.8199409128e-06 -9.9904656698e-05 1.0156777869e-04 1.5561891874e-07
 2.0834340585e-08 2.0834340585e-08 1.0012087020e+00 -1.8246760676e-06 -1.0400339418e-04 1.0567282603e-04 1.5404422228e-07
 2.0884697556e-08 2.0884697556e-08 1.0616370678e+00 -1.8303042562e-06 -1.0822088717e-04 1.0989797051e-04 1.5202091714e-07
 2.0931911727e-08 2.0931911727e-08 1.1182940726e+00 -1.8361597308e-06 -1.1213060959e-04 1.1381587742e-04 1.4969190357e-07
 2.0965955864e-08 2.0965955864e-08 1.1591470363e+00 -1.8406080600e-06 -1.1491949686e-04 1.1661121570e-04 1.4768922034e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.8450340229e-06 -1.1768104438e-04 1.1937939595e-04 1.4548245222e-07
 2.1005328022e-08 2.1005328022e-08 1.2000000000e+00 -3.2526065175e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.1011795906e-08 2.1011795906e-08 1.2000000000e+00 2.1684043450e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.1020609055e-08 2.1020609055e-08 1.2000000000e+00 -1.6263032587e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 2.1038235354e-08 2.1038235354e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.1073487952e-08 2.1073487952e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.1143993147e-08 2.1143993147e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.1285003538e-08 2.1285003538e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.1567024320e-08 2.1567024320e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.2131065884e-08 2.2131065884e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.3131065884e-08 2.3131065884e-08 1.2000000000e+00 8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 2.4131065884e-08 2.4131065884e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 2.5131065884e-08 2.5131065884e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 2.6131065884e-08 2.6131065884e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 2.7131065884e-08 2.7131065884e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 2.8131065884e-08 2.8131065884e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 2.9131065884e-08 2.9131065884e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000002e-12
 2.9815532942e-08 2.9815532942e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000004e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.1999999996e-12
 3.0507812500e-08 3.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0510138090e-08 3.0510138090e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0514789271e-08 3.0514789271e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 3.0523622762e-08 3.0523622762e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0528319132e-08 3.0528319132e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0537711871e-08 3.0537711871e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0545228316e-08 3.0545228316e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0559112480e-08 3.0559112480e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999864e-12
 3.0569768996e-08 3.0569768996e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0581434534e-08 3.0581434534e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0597274351e-08 3.0597274351e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000136e-12
 3.0616963277e-08 3.0616963277e-08 1.2000000000e+00 2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0639223981e-08 3.0639223981e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
