 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1319261395e-08 1.1319261395e-08 0.0000000000e+00 1.0279796625e+00 8.9107945103e-03 1.0184372010e+00
 1.1331172911e-08 1.1331172911e-08 0.0000000000e+00 1.0285110337e+00 6.8108000879e-03 1.0215927302e+00
 1.1344738244e-08 1.1344738244e-08 0.0000000000e+00 1.0290397658e+00 5.0057305780e-03 1.0242074602e+00
 1.1359980837e-08 1.1359980837e-08 0.0000000000e+00 1.0295287613e+00 3.5316122824e-03 1.0262785179e+00
 1.1377236875e-08 1.1377236875e-08 0.0000000000e+00 1.0299572469e+00 2.3686891958e-03 1.0278711134e+00
 1.1397251521e-08 1.1397251521e-08 0.0000000000e+00 1.0303158211e+00 1.4777402434e-03 1.0290658450e+00
 1.1420969001e-08 1.1420969001e-08 0.0000000000e+00 1.0305967882e+00 8.2934765317e-04 1.0299207982e+00
 1.1449826674e-08 1.1449826674e-08 0.0000000000e+00 1.0307983369e+00 3.9181171254e-04 1.0304903104e+00
 1.1486243449e-08 1.1486243449e-08 0.0000000000e+00 1.0309255536e+00 1.2916672036e-04 1.0308289541e+00
 1.1534554262e-08 1.1534554262e-08 0.0000000000e+00 1.0309900017e+00 1.8062813951e-06 1.0309920367e+00
 1.1603481425e-08 1.1603481425e-08 0.0000000000e+00 1.0310091651e+00 -3.3692197910e-05 1.0310371268e+00
 1.1692423889e-08 1.1692423889e-08 0.0000000000e+00 1.0310047558e+00 -2.2177702576e-05 1.0310221838e+00
 1.1789504402e-08 1.1789504402e-08 0.0000000000e+00 1.0309973644e+00 -7.4796177172e-06 1.0310029104e+00
 1.1882775581e-08 1.1882775581e-08 0.0000000000e+00 1.0309939383e+00 -1.2093115473e-06 1.0309947327e+00
 1.1941387791e-08 1.1941387791e-08 0.0000000000e+00 1.0309932524e+00 -5.9702481311e-08 1.0309932525e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0309930952e+00 1.7817936891e-07 1.0309929537e+00
 1.2009207418e-08 1.2009207418e-08 0.0000000000e+00 1.0309931101e+00 1.5013548834e-07 1.0309929914e+00
 1.2018510799e-08 1.2018510799e-08 0.0000000000e+00 1.0309931232e+00 1.2499853965e-07 1.0309930246e+00
 1.2030716454e-08 1.2030716454e-08 0.0000000000e+00 1.0309931372e+00 9.7830470730e-08 1.0309930599e+00
 1.2055127764e-08 1.2055127764e-08 0.0000000000e+00 1.0309931565e+00 5.9509556231e-08 1.0309931092e+00
 1.2103950384e-08 1.2103950384e-08 0.0000000000e+00 1.0309931758e+00 2.0469825274e-08 1.0309931592e+00
 1.2201595624e-08 1.2201595624e-08 0.0000000000e+00 1.0309931860e+00 -6.2754397531e-10 1.0309931863e+00
 1.2396886104e-08 1.2396886104e-08 0.0000000000e+00 1.0309931854e+00 3.6242518931e-10 1.0309931851e+00
 1.2787467064e-08 1.2787467064e-08 0.0000000000e+00 1.0309931825e+00 6.3627729373e-09 1.0309931774e+00
 1.3568628983e-08 1.3568628983e-08 0.0000000000e+00 1.0309931818e+00 7.7247706072e-09 1.0309931756e+00
 1.4568628983e-08 1.4568628983e-08 0.0000000000e+00 1.0309931819e+00 7.4570798789e-09 1.0309931760e+00
 1.5568628983e-08 1.5568628983e-08 0.0000000000e+00 1.0309931820e+00 7.3847224007e-09 1.0309931761e+00
 1.6568628983e-08 1.6568628983e-08 0.0000000000e+00 1.0309931820e+00 7.3845588573e-09 1.0309931761e+00
 1.7568628983e-08 1.7568628983e-08 0.0000000000e+00 1.0309931820e+00 7.3860554655e-09 1.0309931761e+00
 1.8568628983e-08 1.8568628983e-08 0.0000000000e+00 1.0309931820e+00 7.3861836541e-09 1.0309931761e+00
 1.9284314491e-08 1.9284314491e-08 0.0000000000e+00 1.0309931820e+00 7.3861627345e-09 1.0309931761e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0309931820e+00 7.3861581299e-09 1.0309931761e+00
 2.0003397681e-08 2.0003397681e-08 8.1544346573e-03 1.0322527536e+00 3.3547754941e-04 1.0310963926e+00
 2.0010193043e-08 2.0010193043e-08 2.4463303972e-02 1.0326921736e+00 3.5717627660e-04 1.0309417834e+00
 2.0012738488e-08 2.0012738488e-08 3.0572370732e-02 1.0321240444e+00 1.5951104653e-04 1.0308128351e+00
 2.0017829377e-08 2.0017829377e-08 4.2790504251e-02 1.0298569972e+00 -4.8554966189e-04 1.0306058218e+00
 2.0025792063e-08 2.0025792063e-08 6.1900951204e-02 1.0237013477e+00 -1.9133017647e-03 1.0306275659e+00
 2.0034036068e-08 2.0034036068e-08 8.1686562103e-02 1.0143815092e+00 -3.7245570482e-03 1.0311341757e+00
 2.0044454261e-08 2.0044454261e-08 1.0669022734e-01 9.9866352985e-01 -6.3287346335e-03 1.0323458150e+00
 2.0054343447e-08 2.0054343447e-08 1.3042427352e-01 9.7960951940e-01 -9.1003703447e-03 1.0339151122e+00
 2.0057985563e-08 2.0057985563e-08 1.3916535035e-01 9.7152934169e-01 -1.0202595982e-02 1.0345738748e+00
 2.0065269793e-08 2.0065269793e-08 1.5664750400e-01 9.5340065467e-01 -1.2582315009e-02 1.0359763864e+00
 2.0073230234e-08 2.0073230234e-08 1.7575256180e-01 9.3009518268e-01 -1.5536191196e-02 1.0376318969e+00
 2.0079882008e-08 2.0079882008e-08 1.9171681968e-01 9.0727635969e-01 -1.8385797789e-02 1.0391222268e+00
 2.0083351964e-08 2.0083351964e-08 2.0004471274e-01 8.9399007199e-01 -2.0042317806e-02 1.0399420061e+00
 2.0090291875e-08 2.0090291875e-08 2.1670049888e-01 8.6436924578e-01 -2.3693862315e-02 1.0417353066e+00
 2.0098056325e-08 2.0098056325e-08 2.3533517897e-01 8.2672504040e-01 -2.8166001917e-02 1.0440486919e+00
 2.0104667067e-08 2.0104667067e-08 2.5120096028e-01 7.9130743870e-01 -3.2173101703e-02 1.0462691603e+00
 2.0110895002e-08 2.0110895002e-08 2.6614800523e-01 7.5550728212e-01 -3.6016067671e-02 1.0485338425e+00
 2.0117218475e-08 2.0117218475e-08 2.8132433943e-01 7.1719653197e-01 -3.9892277720e-02 1.0509484552e+00
 2.0124307308e-08 2.0124307308e-08 2.9833753848e-01 6.7254459604e-01 -4.4093441668e-02 1.0537146226e+00
 2.0133004065e-08 2.0133004065e-08 3.1920975578e-01 6.1644591188e-01 -4.8864655736e-02 1.0570679209e+00
 2.0137465535e-08 2.0137465535e-08 3.2991728367e-01 5.8743924255e-01 -5.1098596013e-02 1.0587407461e+00
 2.0146388475e-08 2.0146388475e-08 3.5133233946e-01 5.3000707822e-01 -5.5022116917e-02 1.0618686670e+00
 2.0150508414e-08 2.0150508414e-08 3.6122019298e-01 5.0393701354e-01 -5.6574436176e-02 1.0631953788e+00
 2.0158748292e-08 2.0158748292e-08 3.8099590002e-01 4.5339354056e-01 -5.8641934157e-02 1.0656848231e+00
 2.0162182330e-08 2.0162182330e-08 3.8923759154e-01 4.3308319650e-01 -5.8901572369e-02 1.0666812924e+00
 2.0169050406e-08 2.0169050406e-08 4.0572097459e-01 3.9421967807e-01 -5.7741228502e-02 1.0684940088e+00
 2.0173072621e-08 2.0173072621e-08 4.1537428932e-01 3.7263736734e-01 -5.5891183787e-02 1.0693496262e+00
 2.0181117049e-08 2.0181117049e-08 4.3468091876e-01 3.3237116989e-01 -4.9277153772e-02 1.0701817862e+00
 2.0185605718e-08 2.0185605718e-08 4.4545372297e-01 3.1162300651e-01 -4.3877203596e-02 1.0699998829e+00
 2.0194583055e-08 2.0194583055e-08 4.6699933140e-01 2.7391708355e-01 -2.9520626747e-02 1.0678048634e+00
 2.0200116619e-08 2.0200116619e-08 4.8027988503e-01 2.5316324772e-01 -1.8459141111e-02 1.0650796563e+00
 2.0206848283e-08 2.0206848283e-08 4.9643587808e-01 2.3040191995e-01 -3.0071909782e-03 1.0601585776e+00
 2.0211378026e-08 2.0211378026e-08 5.0730726178e-01 2.1631089889e-01 8.3030789753e-03 1.0557125315e+00
 2.0220437512e-08 2.0220437512e-08 5.2905002918e-01 1.9119309012e-01 3.3003577279e-02 1.0440689422e+00
 2.0226093568e-08 2.0226093568e-08 5.4262456289e-01 1.7752425546e-01 4.9663229586e-02 1.0347549553e+00
 2.0231537546e-08 2.0231537546e-08 5.5569011106e-01 1.6565668462e-01 6.6348392527e-02 1.0240475555e+00
 2.0237804906e-08 2.0237804906e-08 5.7073177535e-01 1.5336467040e-01 8.6067566832e-02 1.0092509616e+00
 2.0243580522e-08 2.0243580522e-08 5.8459325269e-01 1.4318177468e-01 1.0449866848e-01 9.9288666394e-01
 2.0248704676e-08 2.0248704676e-08 5.9689122347e-01 1.3495459795e-01 1.2088509742e-01 9.7577425075e-01
 2.0258099278e-08 2.0258099278e-08 6.1943826669e-01 1.2147793342e-01 1.5037388104e-01 9.3597094952e-01
 2.0266688313e-08 2.0266688313e-08 6.4005195213e-01 1.1060541857e-01 1.7585089539e-01 8.8620241858e-01
 2.0273596087e-08 2.0273596087e-08 6.5663060948e-01 1.0265678778e-01 1.9481377152e-01 8.3447904787e-01
 2.0280729186e-08 2.0280729186e-08 6.7375004637e-01 9.5166413285e-02 2.1318381866e-01 7.7131406438e-01
 2.0289681851e-08 2.0289681851e-08 6.9523644141e-01 8.6837204566e-02 2.3523673908e-01 6.8269018301e-01
 2.0296314999e-08 2.0296314999e-08 7.1115599679e-01 8.1448960545e-02 2.5128012898e-01 6.1392590847e-01
 2.0302214346e-08 2.0302214346e-08 7.2531443113e-01 7.7208178011e-02 2.6559583537e-01 5.5328001176e-01
 2.0308091599e-08 2.0308091599e-08 7.3941983704e-01 7.3477711155e-02 2.8008170606e-01 4.9518211570e-01
 2.0314439482e-08 2.0314439482e-08 7.5465475778e-01 6.9968106368e-02 2.9613333821e-01 4.3618120163e-01
 2.0322224417e-08 2.0322224417e-08 7.7333859966e-01 6.6332479270e-02 3.1656583267e-01 3.6991718867e-01
 2.0332716159e-08 2.0332716159e-08 7.9851878144e-01 6.2429771372e-02 3.4559466233e-01 2.9174184567e-01
 2.0342623245e-08 2.0342623245e-08 8.2229578786e-01 5.9609875951e-02 3.7463824663e-01 2.2950639027e-01
 2.0351636239e-08 2.0351636239e-08 8.4392697449e-01 5.7614659145e-02 4.0238682396e-01 1.8236585628e-01
 2.0359422387e-08 2.0359422387e-08 8.6261372949e-01 5.6223554587e-02 4.2728914500e-01 1.4860971055e-01
 2.0366600146e-08 2.0366600146e-08 8.7984035142e-01 5.5145201885e-02 4.5092510855e-01 1.2291562649e-01
 2.0373299359e-08 2.0373299359e-08 8.9591846069e-01 5.4272226802e-02 4.7350424765e-01 1.0335739491e-01
 2.0380145112e-08 2.0380145112e-08 9.1234826955e-01 5.3482194122e-02 4.9703260740e-01 8.7504696023e-02
 2.0389468372e-08 2.0389468372e-08 9.3472409197e-01 5.2511963684e-02 5.2959701184e-01 7.1665385354e-02
 2.0400965580e-08 2.0400965580e-08 9.6231739163e-01 5.1380125397e-02 5.7001235793e-01 5.8691371178e-02
 2.0411140250e-08 2.0411140250e-08 9.8673660073e-01 5.0393720981e-02 6.0563785241e-01 5.1323502738e-02
 2.0421864593e-08 2.0421864593e-08 1.0124750230e+00 4.9356463468e-02 6.4280267765e-01 4.6152861537e-02
 2.0433894181e-08 2.0433894181e-08 1.0413460348e+00 4.8208105361e-02 6.8391195435e-01 4.2239868908e-02
 2.0447909823e-08 2.0447909823e-08 1.0749835742e+00 4.6918316121e-02 7.3103687282e-01 3.9121411404e-02
 2.0464980683e-08 2.0464980683e-08 1.1159536380e+00 4.5311759119e-02 7.8645644846e-01 3.6120753369e-02
 2.0473162368e-08 2.0473162368e-08 1.1355896837e+00 4.4429335800e-02 8.1155771475e-01 3.4590517257e-02
 2.0487208537e-08 2.0487208537e-08 1.1693004898e+00 4.2580031627e-02 8.5086842872e-01 3.1302009764e-02
 2.0493604269e-08 2.0493604269e-08 1.1846502449e+00 4.1596170631e-02 8.6700208309e-01 2.9538127830e-02
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.0533397073e-02 8.8193987990e-01 2.7649706711e-02
 2.0501598933e-08 2.0501598933e-08 1.2000000000e+00 3.9199089191e-02 8.8522238115e-01 2.7038006633e-02
 2.0503595422e-08 2.0503595422e-08 1.2000000000e+00 3.7602128636e-02 8.8935284177e-01 2.6340878199e-02
 2.0506080140e-08 2.0506080140e-08 1.2000000000e+00 3.5741454056e-02 8.9453099767e-01 2.5581426872e-02
 2.0511049576e-08 2.0511049576e-08 1.2000000000e+00 3.2402998257e-02 9.0486683915e-01 2.4308957721e-02
 2.0520988447e-08 2.0520988447e-08 1.2000000000e+00 2.6886192120e-02 9.2465581836e-01 2.2143053030e-02
 2.0530882757e-08 2.0530882757e-08 1.2000000000e+00 2.2521166822e-02 9.4248086234e-01 2.0045645557e-02
 2.0537619314e-08 2.0537619314e-08 1.2000000000e+00 2.0037646949e-02 9.5334708843e-01 1.8556240019e-02
 2.0549474174e-08 2.0549474174e-08 1.2000000000e+00 1.6321723092e-02 9.6981814970e-01 1.5823265964e-02
 2.0558501340e-08 2.0558501340e-08 1.2000000000e+00 1.3946258058e-02 9.8021396511e-01 1.3746122610e-02
 2.0575867391e-08 2.0575867391e-08 1.2000000000e+00 1.0210134735e-02 9.9585067205e-01 1.0113436904e-02
 2.0589145807e-08 2.0589145807e-08 1.2000000000e+00 7.9791917942e-03 1.0045987536e+00 7.7921411882e-03
 2.0600748094e-08 2.0600748094e-08 1.2000000000e+00 6.4022097895e-03 1.0104487065e+00 6.1264145199e-03
 2.0613260148e-08 2.0613260148e-08 1.2000000000e+00 5.0240824420e-03 1.0153215858e+00 4.6892189913e-03
 2.0626514575e-08 2.0626514575e-08 1.2000000000e+00 3.8652756222e-03 1.0192401299e+00 3.5134637966e-03
 2.0640704722e-08 2.0640704722e-08 1.2000000000e+00 2.9023041641e-03 1.0223665936e+00 2.5696521698e-03
 2.0656457866e-08 2.0656457866e-08 1.2000000000e+00 2.0971294191e-03 1.0248862410e+00 1.8095339036e-03
 2.0674293290e-08 2.0674293290e-08 1.2000000000e+00 1.4387516798e-03 1.0268792422e+00 1.2111885640e-03
 2.0694854890e-08 2.0694854890e-08 1.2000000000e+00 9.1987603787e-04 1.0284045311e+00 7.5668363762e-04
 2.0719138043e-08 2.0719138043e-08 1.2000000000e+00 5.3057116354e-04 1.0295205210e+00 4.2717989322e-04
 2.0748655013e-08 2.0748655013e-08 1.2000000000e+00 2.5921289949e-04 1.0302824729e+00 2.0445600219e-04
 2.0785860544e-08 2.0785860544e-08 1.2000000000e+00 9.0815088617e-05 1.0307477072e+00 6.9847600089e-05
 2.0834340585e-08 2.0834340585e-08 1.2000000000e+00 6.7804153563e-06 1.0309769630e+00 4.1979040987e-06
 2.0884697556e-08 2.0884697556e-08 1.2000000000e+00 -1.3433369175e-05 1.0310309569e+00 -1.1045682124e-05
 2.0931911727e-08 2.0931911727e-08 1.2000000000e+00 -1.1629035193e-05 1.0310259732e+00 -9.2431048042e-06
 2.0965955864e-08 2.0965955864e-08 1.2000000000e+00 -7.4058935476e-06 1.0310143595e+00 -5.8593104115e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.0842812697e-06 1.0310048472e+00 -3.2802123495e-06
 2.1005328022e-08 2.1005328022e-08 1.2000000000e+00 -3.6780693161e-06 1.0310036623e+00 -2.9647973405e-06
 2.1011795906e-08 2.1011795906e-08 1.2000000000e+00 -3.2231977584e-06 1.0310023441e+00 -2.6067070341e-06
 2.1020609055e-08 2.1020609055e-08 1.2000000000e+00 -2.6830905447e-06 1.0310007915e+00 -2.1748932823e-06
 2.1038235354e-08 2.1038235354e-08 1.2000000000e+00 -1.8418423648e-06 1.0309983934e+00 -1.4939084129e-06
 2.1073487952e-08 2.1073487952e-08 1.2000000000e+00 -8.0707260313e-07 1.0309954645e+00 -6.5171968634e-07
 2.1143993147e-08 2.1143993147e-08 1.2000000000e+00 1.5016526542e-08 1.0309931488e+00 1.5711552780e-08
 2.1285003538e-08 2.1285003538e-08 1.2000000000e+00 2.4738277993e-07 1.0309924988e+00 2.0243146140e-07
 2.1567024320e-08 2.1567024320e-08 1.2000000000e+00 1.0182398160e-07 1.0309929139e+00 8.4066740372e-08
 2.2131065884e-08 2.2131065884e-08 1.2000000000e+00 4.1281271975e-09 1.0309931848e+00 4.9766770746e-09
 2.3131065884e-08 2.3131065884e-08 1.2000000000e+00 1.8062437638e-09 1.0309931906e+00 3.2446853097e-09
 2.4131065884e-08 2.4131065884e-08 1.2000000000e+00 6.5492454678e-09 1.0309931775e+00 7.0711385187e-09
 2.5131065884e-08 2.5131065884e-08 1.2000000000e+00 7.0241743973e-09 1.0309931762e+00 7.4503173075e-09
 2.6131065884e-08 2.6131065884e-08 1.2000000000e+00 6.9604461171e-09 1.0309931764e+00 7.3989239112e-09
 2.7131065884e-08 2.7131065884e-08 1.2000000000e+00 6.9441342091e-09 1.0309931764e+00 7.3858687082e-09
 2.8131065884e-08 2.8131065884e-08 1.2000000000e+00 6.9441019837e-09 1.0309931764e+00 7.3858474072e-09
 2.9131065884e-08 2.9131065884e-08 1.2000000000e+00 6.9444636781e-09 1.0309931764e+00 7.3861369971e-09
 2.9815532942e-08 2.9815532942e-08 1.2000000000e+00 6.9444945261e-09 1.0309931764e+00 7.3861615959e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.9444916031e-09 1.0309931764e+00 7.3861594127e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.2554520417e-03 1.0308504479e+00 -5.7128225236e-05
 3.0510138090e-08 3.0510138090e-08 1.1756685836e+00 -5.4323277057e-03 1.0309058227e+00 -1.9648916049e-05
 3.0514789271e-08 3.0514789271e-08 1.1645057508e+00 -7.5346452245e-03 1.0312523156e+00 1.5840907620e-04
 3.0523622762e-08 3.0523622762e-08 1.1433053706e+00 -1.0722876775e-02 1.0324997009e+00 6.4934273464e-04
 3.0528319132e-08 3.0528319132e-08 1.1320340837e+00 -1.2057019257e-02 1.0333652888e+00 9.1999251515e-04
 3.0537711871e-08 3.0537711871e-08 1.1094915100e+00 -1.4207275887e-02 1.0351934100e+00 1.3278627769e-03
 3.0545228316e-08 3.0545228316e-08 1.0914520418e+00 -1.5545363817e-02 1.0366297403e+00 1.5090240297e-03
 3.0559112480e-08 3.0559112480e-08 1.0581300488e+00 -1.7434149207e-02 1.0390064015e+00 1.5796310090e-03
 3.0569768996e-08 3.0569768996e-08 1.0325544102e+00 -1.8510222625e-02 1.0405485653e+00 1.4799243458e-03
 3.0581434534e-08 3.0581434534e-08 1.0045571195e+00 -1.9438362804e-02 1.0419606537e+00 1.2997242276e-03
 3.0597274351e-08 3.0597274351e-08 9.6654155879e-01 -2.0428684544e-02 1.0434840399e+00 1.0339086789e-03
 3.0616963277e-08 3.0616963277e-08 9.1928813458e-01 -2.1386147700e-02 1.0448925663e+00 7.4634966712e-04
 3.0639223981e-08 3.0639223981e-08 8.6586244603e-01 -2.2250826742e-02 1.0460317219e+00 5.0849055548e-04
 3.0663438240e-08 3.0663438240e-08 8.0774822453e-01 -2.3048564067e-02 1.0469210635e+00 3.4430971760e-04
 3.0690236896e-08 3.0690236896e-08 7.4343144849e-01 -2.3853122835e-02 1.0476605193e+00 2.4403125911e-04
 3.0720373300e-08 3.0720373300e-08 6.7110408007e-01 -2.4735221506e-02 1.0483388756e+00 1.9258894645e-04
 3.0754293170e-08 3.0754293170e-08 5.8969639196e-01 -2.5759840130e-02 1.0490303457e+00 1.7540539349e-04
 3.0792732340e-08 3.0792732340e-08 4.9744238372e-01 -2.7008484177e-02 1.0498123845e+00 1.8002381062e-04
 3.0803130934e-08 3.0803130934e-08 4.7248575943e-01 -2.7109464483e-02 1.0500352161e+00 1.8700978912e-04
 3.0814681455e-08 3.0814681455e-08 4.4476450780e-01 -2.6541549384e-02 1.0502668021e+00 1.8588247498e-04
 3.0824027594e-08 3.0824027594e-08 4.2233377340e-01 -2.5229433019e-02 1.0503639799e+00 1.4798029727e-04
 3.0831963075e-08 3.0831963075e-08 4.0328861918e-01 -2.3326755593e-02 1.0503028129e+00 6.4745708224e-05
 3.0839711041e-08 3.0839711041e-08 3.8469350119e-01 -2.0633822930e-02 1.0500304938e+00 -8.4554606913e-05
 3.0847318362e-08 3.0847318362e-08 3.6643593006e-01 -1.7082834968e-02 1.0494785669e+00 -3.1022513671e-04
 3.0854923958e-08 3.0854923958e-08 3.4818249990e-01 -1.2544968160e-02 1.0485702270e+00 -6.1763902132e-04
 3.0860953861e-08 3.0860953861e-08 3.3371073422e-01 -8.1962395861e-03 1.0475487079e+00 -9.2305291094e-04
 3.0866878604e-08 3.0866878604e-08 3.1949135159e-01 -3.2353828600e-03 1.0462418844e+00 -1.2789965330e-03
 3.0871248711e-08 3.0871248711e-08 3.0900309380e-01 8.6659979933e-04 1.0450609391e+00 -1.5796755931e-03
 3.0879988926e-08 3.0879988926e-08 2.8802657820e-01 1.0205686004e-02 1.0420526666e+00 -2.2832771512e-03
 3.0883792775e-08 3.0883792775e-08 2.7889733893e-01 1.4804061096e-02 1.0404664063e+00 -2.6272540976e-03
 3.0891400475e-08 3.0891400475e-08 2.6063886040e-01 2.5030540698e-02 1.0366952273e+00 -3.4002701798e-03
 3.0898538851e-08 3.0898538851e-08 2.4350675651e-01 3.5928952250e-02 1.0323289299e+00 -4.2455578774e-03
 3.0906244102e-08 3.0906244102e-08 2.2501415563e-01 4.9180841295e-02 1.0265610805e+00 -5.3144481678e-03
 3.0913831569e-08 3.0913831569e-08 2.0680423434e-01 6.3815914703e-02 1.0196173308e+00 -6.5604707118e-03
 3.0921522231e-08 3.0921522231e-08 1.8834664622e-01 8.0338095021e-02 1.0110416293e+00 -8.0688191962e-03
 3.0929206792e-08 3.0929206792e-08 1.6990369822e-01 9.8628418530e-02 1.0005895876e+00 -9.8921231163e-03
 3.0936976397e-08 3.0936976397e-08 1.5125664634e-01 1.1901547203e-01 9.8764624365e-01 -1.2158187371e-02
 3.0944834068e-08 3.0944834068e-08 1.3239823742e-01 1.4164910744e-01 9.7147516737e-01 -1.5033791133e-02
 3.0951297101e-08 3.0951297101e-08 1.1688695659e-01 1.6182526546e-01 9.5525672126e-01 -1.7988951580e-02
 3.0956457141e-08 3.0956457141e-08 1.0450286173e-01 1.7895680879e-01 9.3995855945e-01 -2.0853392475e-02
 3.0965825533e-08 3.0965825533e-08 8.2018720374e-02 2.1233961543e-01 9.0474699352e-01 -2.7754526119e-02
 3.0974428652e-08 3.0974428652e-08 6.1371234417e-02 2.4578590484e-01 8.6291318906e-01 -3.5956012555e-02
 3.0983066652e-08 3.0983066652e-08 4.0640034505e-02 2.8261169819e-01 8.1218295054e-01 -4.5265835711e-02
 3.0991050540e-08 3.0991050540e-08 2.1478703513e-02 3.2016969000e-01 7.5858975141e-01 -5.4129610721e-02
 3.0995525270e-08 3.0995525270e-08 1.0739351756e-02 3.4291919082e-01 7.2624368714e-01 -5.8965650951e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.6707696449e-01 6.9273553309e-01 -6.3515469556e-02
 3.1002474776e-08 3.1002474776e-08 0.0000000000e+00 3.8213055265e-01 6.7386934614e-01 -6.5727551412e-02
 3.1004613166e-08 3.1004613166e-08 0.0000000000e+00 3.9494387353e-01 6.5740308799e-01 -6.7624739206e-02
 3.1006730457e-08 3.1006730457e-08 0.0000000000e+00 4.0739569316e-01 6.4092254456e-01 -6.9471838634e-02
 3.1010104128e-08 3.1010104128e-08 0.0000000000e+00 4.2675394150e-01 6.1444870134e-01 -7.2259164580e-02
 3.1014043341e-08 3.1014043341e-08 0.0000000000e+00 4.4868847264e-01 5.8353697027e-01 -7.5136700443e-02
 3.1018872418e-08 3.1018872418e-08 0.0000000000e+00 4.7476994850e-01 5.4619208982e-01 -7.7947035295e-02
 3.1026081687e-08 3.1026081687e-08 0.0000000000e+00 5.1253477990e-01 4.9277909150e-01 -8.0455157529e-02
 3.1032618376e-08 3.1032618376e-08 0.0000000000e+00 5.4599821733e-01 4.4761089669e-01 -8.0007024586e-02
 3.1037867239e-08 3.1037867239e-08 0.0000000000e+00 5.7258825788e-01 4.1399919710e-01 -7.6958589507e-02
 3.1042990200e-08 3.1042990200e-08 0.0000000000e+00 5.9846438268e-01 3.8368451626e-01 -7.1222695520e-02
 3.1048278772e-08 3.1048278772e-08 0.0000000000e+00 6.2520155558e-01 3.5501197830e-01 -6.2333425503e-02
 3.1054058525e-08 3.1054058525e-08 0.0000000000e+00 6.5451583433e-01 3.2662052756e-01 -4.9364880446e-02
 3.1060683754e-08 3.1060683754e-08 0.0000000000e+00 6.8827162085e-01 2.9758783565e-01 -3.0854286269e-02
 3.1068474073e-08 3.1068474073e-08 0.0000000000e+00 7.2795738903e-01 2.6769205968e-01 -5.0916967481e-03
 3.1077852859e-08 3.1077852859e-08 0.0000000000e+00 7.7412350222e-01 2.3567915561e-01 2.9197422067e-02
 3.1086430707e-08 3.1086430707e-08 0.0000000000e+00 8.1377378068e-01 2.1032922560e-01 6.4117603210e-02
 3.1091739877e-08 3.1091739877e-08 0.0000000000e+00 8.3669015405e-01 1.9631868833e-01 8.7220762173e-02
 3.1098612494e-08 3.1098612494e-08 0.0000000000e+00 8.6405264753e-01 1.7974500946e-01 1.1843001620e-01
 3.1106274340e-08 3.1106274340e-08 0.0000000000e+00 8.9122384675e-01 1.6306976890e-01 1.5468851831e-01
 3.1120793163e-08 3.1120793163e-08 0.0000000000e+00 9.3311844615e-01 1.3592139672e-01 2.2705676492e-01
 3.1128213195e-08 3.1128213195e-08 0.0000000000e+00 9.4996890732e-01 1.2410372227e-01 2.6581811399e-01
 3.1135746518e-08 3.1135746518e-08 0.0000000000e+00 9.6428901505e-01 1.1337715735e-01 3.0633497212e-01
 3.1142506209e-08 3.1142506209e-08 0.0000000000e+00 9.7503911882e-01 1.0475241004e-01 3.4367316585e-01
 3.1149531221e-08 3.1149531221e-08 0.0000000000e+00 9.8440267633e-01 9.6708843315e-02 3.8347350977e-01
 3.1156780501e-08 3.1156780501e-08 0.0000000000e+00 9.9242273403e-01 8.9311146033e-02 4.2564123326e-01
 3.1164512408e-08 3.1164512408e-08 0.0000000000e+00 9.9944281276e-01 8.2347217175e-02 4.7186597258e-01
 3.1172856476e-08 3.1172856476e-08 0.0000000000e+00 1.0055672970e+00 7.5817101518e-02 5.2313794954e-01
 3.1182059503e-08 3.1182059503e-08 0.0000000000e+00 1.0109317025e+00 6.9704780425e-02 5.8112076314e-01
 3.1192485986e-08 3.1192485986e-08 0.0000000000e+00 1.0156477562e+00 6.4029752985e-02 6.4818910343e-01
 3.1201687451e-08 3.1201687451e-08 0.0000000000e+00 1.0188676113e+00 5.9996835982e-02 7.0821800214e-01
 3.1209409435e-08 3.1209409435e-08 0.0000000000e+00 1.0210266026e+00 5.7211202616e-02 7.5896596934e-01
 3.1213986551e-08 3.1213986551e-08 0.0000000000e+00 1.0220860184e+00 5.5698212746e-02 7.8868342829e-01
 3.1222598471e-08 3.1222598471e-08 0.0000000000e+00 1.0236029138e+00 5.2500273674e-02 8.4050371701e-01
 3.1229590813e-08 3.1229590813e-08 0.0000000000e+00 1.0243998699e+00 4.9317504937e-02 8.7682283359e-01
 3.1236965193e-08 3.1236965193e-08 0.0000000000e+00 1.0249054649e+00 4.5371274810e-02 9.0864463379e-01
 3.1247087342e-08 3.1247087342e-08 0.0000000000e+00 1.0252712447e+00 3.9344878480e-02 9.4209510144e-01
 3.1256618087e-08 3.1256618087e-08 0.0000000000e+00 1.0254751673e+00 3.3535766228e-02 9.6470329740e-01
