 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0073230234e-08 2.0073230234e-08 1.7575256180e-01 8.4855243198e-01 -2.4811346339e-05
 2.0079882008e-08 2.0079882008e-08 1.9171681968e-01 8.0079042676e-01 -2.2291827681e-05
 2.0083351964e-08 2.0083351964e-08 2.0004471274e-01 7.7286447963e-01 -2.1027943739e-05
 2.0090291875e-08 2.0090291875e-08 2.1670049888e-01 7.1207951490e-01 -1.8602947445e-05
 2.0098056325e-08 2.0098056325e-08 2.3533517897e-01 6.3899713253e-01 -1.6050847615e-05
 2.0104667067e-08 2.0104667067e-08 2.5120096028e-01 5.7531558782e-01 -1.4011080028e-05
 2.0110895002e-08 2.0110895002e-08 2.6614800523e-01 5.1636175865e-01 -1.2201115366e-05
 2.0117218475e-08 2.0117218475e-08 2.8132433943e-01 4.5907901008e-01 -1.0474408572e-05
 2.0124307308e-08 2.0124307308e-08 2.9833753848e-01 3.9902459700e-01 -8.6723032587e-06
 2.0133004065e-08 2.0133004065e-08 3.1920975578e-01 3.3222895753e-01 -6.6555909703e-06
 2.0137465535e-08 2.0137465535e-08 3.2991728367e-01 3.0094831589e-01 -5.7045689500e-06
 2.0146388475e-08 2.0146388475e-08 3.5133233946e-01 2.4481186492e-01 -3.9735734994e-06
 2.0150508414e-08 2.0150508414e-08 3.6122019298e-01 2.2173042870e-01 -3.2516622701e-06
 2.0158748292e-08 2.0158748292e-08 3.8099590002e-01 1.8080214242e-01 -1.9551602801e-06
 2.0162182330e-08 2.0162182330e-08 3.8923759154e-01 1.6573310709e-01 -1.4730183869e-06
 2.0169050406e-08 2.0169050406e-08 4.0572097459e-01 1.3886749210e-01 -6.1179031483e-07
 2.0173072621e-08 2.0173072621e-08 4.1537428932e-01 1.2505833045e-01 -1.7136586517e-07
 2.0181117049e-08 2.0181117049e-08 4.3468091876e-01 1.0129199870e-01 5.6741863628e-07
 2.0185605718e-08 2.0185605718e-08 4.4545372297e-01 9.0114520188e-02 8.9716758412e-07
 2.0194583055e-08 2.0194583055e-08 4.6699933140e-01 7.1671279287e-02 1.3790978101e-06
 2.0200116619e-08 2.0200116619e-08 4.8027988503e-01 6.2680278672e-02 1.5580706773e-06
 2.0206848283e-08 2.0206848283e-08 4.9643587808e-01 5.3898157683e-02 1.6542542875e-06
 2.0211378026e-08 2.0211378026e-08 5.0730726178e-01 4.9196178633e-02 1.6575028186e-06
 2.0220437512e-08 2.0220437512e-08 5.2905002918e-01 4.2034761604e-02 1.6575028114e-06
 2.0226093568e-08 2.0226093568e-08 5.4262456289e-01 3.8799184498e-02 1.6575028082e-06
 2.0231537546e-08 2.0231537546e-08 5.5569011106e-01 3.6365528190e-02 1.6575028057e-06
 2.0237804906e-08 2.0237804906e-08 5.7073177535e-01 3.4183177033e-02 1.6575028035e-06
 2.0243580522e-08 2.0243580522e-08 5.8459325269e-01 3.2624318389e-02 1.6575028020e-06
 2.0248704676e-08 2.0248704676e-08 5.9689122347e-01 3.1522408423e-02 1.6575028009e-06
 2.0258099278e-08 2.0258099278e-08 6.1943826669e-01 2.9976735964e-02 1.6575027993e-06
 2.0266688313e-08 2.0266688313e-08 6.4005195213e-01 2.8954237978e-02 1.6575027983e-06
 2.0273596087e-08 2.0273596087e-08 6.5663060948e-01 2.8325393842e-02 1.6575027977e-06
 2.0280729186e-08 2.0280729186e-08 6.7375004637e-01 2.7799773023e-02 1.6575027972e-06
 2.0289681851e-08 2.0289681851e-08 6.9523644141e-01 2.7258467695e-02 1.6575027966e-06
 2.0296314999e-08 2.0296314999e-08 7.1115599679e-01 2.6919292059e-02 1.6575027963e-06
 2.0302214346e-08 2.0302214346e-08 7.2531443113e-01 2.6649226836e-02 1.6575027960e-06
 2.0308091599e-08 2.0308091599e-08 7.3941983704e-01 2.6401779786e-02 1.6575027958e-06
 2.0314439482e-08 2.0314439482e-08 7.5465475778e-01 2.6152704955e-02 1.6575027955e-06
 2.0322224417e-08 2.0322224417e-08 7.7333859966e-01 2.5866703182e-02 1.6575027952e-06
 2.0332716159e-08 2.0332716159e-08 7.9851878144e-01 2.5506562928e-02 1.6575027949e-06
 2.0342623245e-08 2.0342623245e-08 8.2229578786e-01 2.5187202884e-02 1.6575027945e-06
 2.0351636239e-08 2.0351636239e-08 8.4392697449e-01 2.4910542942e-02 1.6575027943e-06
 2.0359422387e-08 2.0359422387e-08 8.6261372949e-01 2.4680403559e-02 1.6575027940e-06
 2.0366600146e-08 2.0366600146e-08 8.7984035142e-01 2.4474564116e-02 1.6575027938e-06
 2.0373299359e-08 2.0373299359e-08 8.9591846069e-01 2.4287390516e-02 1.6575027936e-06
 2.0380145112e-08 2.0380145112e-08 9.1234826955e-01 2.4100691581e-02 1.6575027935e-06
 2.0389468372e-08 2.0389468372e-08 9.3472409197e-01 2.3853372932e-02 1.6575027932e-06
 2.0400965580e-08 2.0400965580e-08 9.6231739163e-01 2.3558785990e-02 1.6575027929e-06
 2.0411140250e-08 2.0411140250e-08 9.8673660073e-01 2.3307185175e-02 1.6575027927e-06
 2.0421864593e-08 2.0421864593e-08 1.0124750230e+00 2.3050761418e-02 1.6575027924e-06
 2.0433894181e-08 2.0433894181e-08 1.0413460348e+00 2.2773302076e-02 1.6575027921e-06
 2.0447909823e-08 2.0447909823e-08 1.0749835742e+00 2.2462903719e-02 1.6575027918e-06
 2.0464980683e-08 2.0464980683e-08 1.1159536380e+00 2.2102486411e-02 1.6575027915e-06
 2.0473162368e-08 2.0473162368e-08 1.1355896837e+00 2.1936342907e-02 1.6575027913e-06
 2.0487208537e-08 2.0487208537e-08 1.1693004898e+00 2.1660471197e-02 1.6575027910e-06
 2.0493604269e-08 2.0493604269e-08 1.1846502449e+00 2.1538663828e-02 1.6575027909e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.1419152177e-02 1.6575027908e-06
 2.0501598933e-08 2.0501598933e-08 1.2000000000e+00 1.9364826316e-02 -1.1906351736e-12
 2.0503595422e-08 2.0503595422e-08 1.2000000000e+00 1.6999992165e-02 -1.1930000076e-12
 2.0506080140e-08 2.0506080140e-08 1.2000000000e+00 1.4418477984e-02 -1.1955815218e-12
 2.0511049576e-08 2.0511049576e-08 1.2000000000e+00 1.0307519835e-02 -1.1996924802e-12
 2.0520988447e-08 2.0520988447e-08 1.2000000000e+00 5.0214809552e-03 -1.2049785190e-12
 2.0530882757e-08 2.0530882757e-08 1.2000000000e+00 2.2694701752e-03 -1.2077305298e-12
 2.0537619314e-08 2.0537619314e-08 1.2000000000e+00 1.3097887712e-03 -1.2086902112e-12
 2.0549474174e-08 2.0549474174e-08 1.2000000000e+00 4.3943069890e-04 -1.2095605693e-12
 2.0558501340e-08 2.0558501340e-08 1.2000000000e+00 1.6843674453e-04 -1.2098315633e-12
 2.0575867391e-08 2.0575867391e-08 1.2000000000e+00 -2.2691887922e-05 -1.2100226919e-12
 2.0589145807e-08 2.0589145807e-08 1.2000000000e+00 -4.0703369725e-05 -1.2100407034e-12
 2.0600748094e-08 2.0600748094e-08 1.2000000000e+00 -2.8858890854e-05 -1.2100288589e-12
 2.0613260148e-08 2.0613260148e-08 1.2000000000e+00 -1.5247489140e-05 -1.2100152475e-12
 2.0626514575e-08 2.0626514575e-08 1.2000000000e+00 -6.3009856127e-06 -1.2100063010e-12
 2.0640704722e-08 2.0640704722e-08 1.2000000000e+00 -1.8402319161e-06 -1.2100018402e-12
 2.0656457866e-08 2.0656457866e-08 1.2000000000e+00 -7.4709297777e-08 -1.2100000747e-12
 2.0674293290e-08 2.0674293290e-08 1.2000000000e+00 3.4549959787e-07 -1.2099996545e-12
 2.0694854890e-08 2.0694854890e-08 1.2000000000e+00 2.7931343754e-07 -1.2099997207e-12
 2.0719138043e-08 2.0719138043e-08 1.2000000000e+00 1.2841309261e-07 -1.2099998716e-12
 2.0748655013e-08 2.0748655013e-08 1.2000000000e+00 3.2277503591e-08 -1.2099999677e-12
 2.0785860544e-08 2.0785860544e-08 1.2000000000e+00 -6.1813894932e-12 -1.2100000000e-12
 2.0834340585e-08 2.0834340585e-08 1.2000000000e+00 -2.7209968291e-10 -1.2100000003e-12
 2.0884697556e-08 2.0884697556e-08 1.2000000000e+00 4.6851219305e-09 -1.2099999953e-12
 2.0931911727e-08 2.0931911727e-08 1.2000000000e+00 6.7057034554e-09 -1.2099999933e-12
 2.0965955864e-08 2.0965955864e-08 1.2000000000e+00 7.0180010364e-09 -1.2099999930e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.0150553448e-09 -1.2099999930e-12
 2.1005328022e-08 2.1005328022e-08 1.2000000000e+00 6.9965250549e-09 -1.2099999930e-12
 2.1011795906e-08 2.1011795906e-08 1.2000000000e+00 6.9789399910e-09 -1.2099999930e-12
 2.1020609055e-08 2.1020609055e-08 1.2000000000e+00 6.9631901187e-09 -1.2099999930e-12
 2.1038235354e-08 2.1038235354e-08 1.2000000000e+00 6.9480636534e-09 -1.2099999931e-12
 2.1073487952e-08 2.1073487952e-08 1.2000000000e+00 6.9409573841e-09 -1.2099999931e-12
 2.1143993147e-08 2.1143993147e-08 1.2000000000e+00 6.9420818297e-09 -1.2099999931e-12
 2.1285003538e-08 2.1285003538e-08 1.2000000000e+00 6.9442636764e-09 -1.2099999931e-12
 2.1567024320e-08 2.1567024320e-08 1.2000000000e+00 6.9446139500e-09 -1.2099999931e-12
 2.2131065884e-08 2.2131065884e-08 1.2000000000e+00 6.9445077395e-09 -1.2099999931e-12
 2.3131065884e-08 2.3131065884e-08 1.2000000000e+00 6.9444891355e-09 -1.2099999931e-12
 2.4131065884e-08 2.4131065884e-08 1.2000000000e+00 6.9444902996e-09 -1.2099999931e-12
 2.5131065884e-08 2.5131065884e-08 1.2000000000e+00 6.9444903595e-09 -1.2099999931e-12
 2.6131065884e-08 2.6131065884e-08 1.2000000000e+00 6.9444903766e-09 -1.2099999931e-12
 2.7131065884e-08 2.7131065884e-08 1.2000000000e+00 6.9444905078e-09 -1.2099999931e-12
 2.8131065884e-08 2.8131065884e-08 1.2000000000e+00 6.9444904628e-09 -1.2099999931e-12
 2.9131065884e-08 2.9131065884e-08 1.2000000000e+00 6.9444903984e-09 -1.2099999931e-12
 2.9815532942e-08 2.9815532942e-08 1.2000000000e+00 6.9444904918e-09 -1.2099999931e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.9444904023e-09 -1.2099999931e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.3659733639e-03 -1.6575051967e-06
 3.0510138090e-08 3.0510138090e-08 1.1756685836e+00 -9.3085965936e-03 -1.6575051987e-06
 3.0514789271e-08 3.0514789271e-08 1.1645057508e+00 -1.2516716470e-02 -1.6575052019e-06
 3.0523622762e-08 3.0523622762e-08 1.1433053706e+00 -1.6625667512e-02 -1.6575052060e-06
 3.0528319132e-08 3.0528319132e-08 1.1320340837e+00 -1.7988260993e-02 -1.6575052074e-06
 3.0537711871e-08 3.0537711871e-08 1.1094915100e+00 -1.9752218510e-02 -1.6575052091e-06
 3.0545228316e-08 3.0545228316e-08 1.0914520418e+00 -2.0567790010e-02 -1.6575052099e-06
 3.0559112480e-08 3.0559112480e-08 1.0581300488e+00 -2.1433842105e-02 -1.6575052108e-06
 3.0569768996e-08 3.0569768996e-08 1.0325544102e+00 -2.1798884935e-02 -1.6575052112e-06
 3.0581434534e-08 3.0581434534e-08 1.0045571195e+00 -2.2081664250e-02 -1.6575052114e-06
 3.0597274351e-08 3.0597274351e-08 9.6654155879e-01 -2.2414322129e-02 -1.6575052118e-06
 3.0616963277e-08 3.0616963277e-08 9.1928813458e-01 -2.2825679303e-02 -1.6575052122e-06
 3.0639223981e-08 3.0639223981e-08 8.6586244603e-01 -2.3319480168e-02 -1.6575052127e-06
 3.0663438240e-08 3.0663438240e-08 8.0774822453e-01 -2.3899703048e-02 -1.6575052133e-06
 3.0690236896e-08 3.0690236896e-08 7.4343144849e-01 -2.4596366006e-02 -1.6575052140e-06
 3.0720373300e-08 3.0720373300e-08 6.7110408007e-01 -2.5451950875e-02 -1.6575052148e-06
 3.0754293170e-08 3.0754293170e-08 5.8969639196e-01 -2.6515477404e-02 -1.6575052159e-06
 3.0792732340e-08 3.0792732340e-08 4.9744238372e-01 -2.7860011173e-02 -1.6591807271e-06
 3.0803130934e-08 3.0803130934e-08 4.7248575943e-01 -2.7793603160e-02 -1.8514109797e-06
 3.0814681455e-08 3.0814681455e-08 4.4476450780e-01 -2.6532765689e-02 -2.4389556250e-06
 3.0824027594e-08 3.0824027594e-08 4.2233377340e-01 -2.4088098400e-02 -3.2024346608e-06
 3.0831963075e-08 3.0831963075e-08 4.0328861918e-01 -2.0750540509e-02 -4.0528669607e-06
 3.0839711041e-08 3.0839711041e-08 3.8469350119e-01 -1.6207793534e-02 -5.0622533653e-06
 3.0847318362e-08 3.0847318362e-08 3.6643593006e-01 -1.0400059995e-02 -6.2253092114e-06
 3.0854923958e-08 3.0854923958e-08 3.4818249990e-01 -3.1671028275e-03 -7.5582998327e-06
 3.0860953861e-08 3.0860953861e-08 3.3371073422e-01 3.5336958029e-03 -8.7359593127e-06
 3.0866878604e-08 3.0866878604e-08 3.1949135159e-01 1.0997910941e-02 -9.9970567034e-06
 3.0871248711e-08 3.0871248711e-08 3.0900309380e-01 1.7157022623e-02 -1.0993209201e-05
 3.0879988926e-08 3.0879988926e-08 2.8802657820e-01 3.1244530311e-02 -1.3153264925e-05
 3.0883792775e-08 3.0883792775e-08 2.7889733893e-01 3.8137312066e-02 -1.4163098177e-05
 3.0891400475e-08 3.0891400475e-08 2.6063886040e-01 5.3406530166e-02 -1.6309407151e-05
 3.0898538851e-08 3.0898538851e-08 2.4350675651e-01 6.9639764888e-02 -1.8476526235e-05
 3.0906244102e-08 3.0906244102e-08 2.2501415563e-01 8.9395299686e-02 -2.0981712921e-05
 3.0913831569e-08 3.0913831569e-08 2.0680423434e-01 1.1131090451e-01 -2.3616383352e-05
 3.0921522231e-08 3.0921522231e-08 1.8834664622e-01 1.3626547939e-01 -2.6456049321e-05
 3.0929206792e-08 3.0929206792e-08 1.6990369822e-01 1.6426057598e-01 -2.9462686455e-05
 3.0936976397e-08 3.0936976397e-08 1.5125664634e-01 1.9606243935e-01 -3.2673490776e-05
 3.0944834068e-08 3.0944834068e-08 1.3239823742e-01 2.3230448308e-01 -3.6094097504e-05
 3.0951297101e-08 3.0951297101e-08 1.1688695659e-01 2.6562825579e-01 -3.9037120818e-05
 3.0956457141e-08 3.0956457141e-08 1.0450286173e-01 2.9483388105e-01 -4.1469922798e-05
 3.0965825533e-08 3.0965825533e-08 8.2018720374e-02 3.5499465359e-01 -4.6072739813e-05
 3.0974428652e-08 3.0974428652e-08 6.1371234417e-02 4.2025272179e-01 -5.0506401413e-05
 3.0983066652e-08 3.0983066652e-08 4.0640034505e-02 4.9821773055e-01 -5.5150820086e-05
 3.0991050540e-08 3.0991050540e-08 2.1478703513e-02 5.8377788694e-01 -5.9608683208e-05
 3.0995525270e-08 3.0995525270e-08 1.0739351756e-02 6.3787765256e-01 -6.2174292976e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.9678303129e-01 -6.4786525703e-05
 3.1002474776e-08 3.1002474776e-08 0.0000000000e+00 7.3345419253e-01 -6.2804998962e-05
 3.1004613166e-08 3.1004613166e-08 0.0000000000e+00 7.6434788566e-01 -6.2002864427e-05
 3.1006730457e-08 3.1006730457e-08 0.0000000000e+00 7.9364879765e-01 -6.0797676175e-05
 3.1010104128e-08 3.1010104128e-08 0.0000000000e+00 8.3666968747e-01 -5.8250839956e-05
 3.1014043341e-08 3.1014043341e-08 0.0000000000e+00 8.8026791706e-01 -5.4723801083e-05
 3.1018872418e-08 3.1018872418e-08 0.0000000000e+00 9.2354125293e-01 -5.0283870957e-05
 3.1026081687e-08 3.1026081687e-08 0.0000000000e+00 9.6942380151e-01 -4.4558367894e-05
 3.1032618376e-08 3.1032618376e-08 0.0000000000e+00 9.9558208594e-01 -4.0827877436e-05
 3.1037867239e-08 3.1037867239e-08 0.0000000000e+00 1.0087464530e+00 -3.8818751049e-05
 3.1042990200e-08 3.1042990200e-08 0.0000000000e+00 1.0170128090e+00 -3.7513653027e-05
 3.1048278772e-08 3.1048278772e-08 0.0000000000e+00 1.0224252657e+00 -3.6640809931e-05
 3.1054058525e-08 3.1054058525e-08 0.0000000000e+00 1.0260484559e+00 -3.6048519663e-05
 3.1060683754e-08 3.1060683754e-08 0.0000000000e+00 1.0284355267e+00 -3.5654792561e-05
 3.1068474073e-08 3.1068474073e-08 0.0000000000e+00 1.0298948227e+00 -3.5412701089e-05
 3.1077852859e-08 3.1077852859e-08 0.0000000000e+00 1.0306789365e+00 -3.5282164568e-05
 3.1086430707e-08 3.1086430707e-08 0.0000000000e+00 1.0309381964e+00 -3.5238781942e-05
 3.1091739877e-08 3.1091739877e-08 0.0000000000e+00 1.0309852014e+00 -3.5230891692e-05
 3.1098612494e-08 3.1098612494e-08 0.0000000000e+00 1.0310033386e+00 -3.5227866217e-05
 3.1106274340e-08 3.1106274340e-08 0.0000000000e+00 1.0310051770e+00 -3.5227558175e-05
 3.1120793163e-08 3.1120793163e-08 0.0000000000e+00 1.0310008259e+00 -3.5228283914e-05
 3.1128213195e-08 3.1128213195e-08 0.0000000000e+00 1.0309979873e+00 -3.5228756781e-05
 3.1135746518e-08 3.1135746518e-08 0.0000000000e+00 1.0309958708e+00 -3.5229109718e-05
 3.1142506209e-08 3.1142506209e-08 0.0000000000e+00 1.0309946754e+00 -3.5229309062e-05
 3.1149531221e-08 3.1149531221e-08 0.0000000000e+00 1.0309939505e+00 -3.5229429955e-05
 3.1156780501e-08 3.1156780501e-08 0.0000000000e+00 1.0309935481e+00 -3.5229497053e-05
 3.1164512408e-08 3.1164512408e-08 0.0000000000e+00 1.0309933352e+00 -3.5229532552e-05
 3.1172856476e-08 3.1172856476e-08 0.0000000000e+00 1.0309932328e+00 -3.5229549623e-05
 3.1182059503e-08 3.1182059503e-08 0.0000000000e+00 1.0309931899e+00 -3.5229556784e-05
 3.1192485986e-08 3.1192485986e-08 0.0000000000e+00 1.0309931763e+00 -3.5229559050e-05
 3.1201687451e-08 3.1201687451e-08 0.0000000000e+00 1.0309931758e+00 -3.5229559137e-05
 3.1209409435e-08 3.1209409435e-08 0.0000000000e+00 1.0309931776e+00 -3.5229558832e-05
 3.1213986551e-08 3.1213986551e-08 0.0000000000e+00 1.0309931788e+00 -3.5229558633e-05
 3.1222598471e-08 3.1222598471e-08 0.0000000000e+00 1.0309931804e+00 -3.5229558369e-05
 3.1229590813e-08 3.1229590813e-08 0.0000000000e+00 1.0309931811e+00 -3.5229558246e-05
 3.1236965193e-08 3.1236965193e-08 0.0000000000e+00 1.0309931816e+00 -3.5229558174e-05
 3.1247087342e-08 3.1247087342e-08 0.0000000000e+00 1.0309931819e+00 -3.5229558127e-05
 3.1256618087e-08 3.1256618087e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558111e-05
 3.1266423179e-08 3.1266423179e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 3.1276025537e-08 3.1276025537e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 3.1286092064e-08 3.1286092064e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 3.1294981972e-08 3.1294981972e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558107e-05
 3.1307637356e-08 3.1307637356e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1319261230e-08 3.1319261230e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1331176025e-08 3.1331176025e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1344745472e-08 3.1344745472e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1359993159e-08 3.1359993159e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1377255625e-08 3.1377255625e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1397278708e-08 3.1397278708e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1421007688e-08 3.1421007688e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1449881746e-08 3.1449881746e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1486323277e-08 3.1486323277e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1534674578e-08 3.1534674578e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1603676030e-08 3.1603676030e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1692666515e-08 3.1692666515e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1789745107e-08 3.1789745107e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1883005727e-08 3.1883005727e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.1941502863e-08 3.1941502863e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2009203407e-08 3.2009203407e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2018499692e-08 3.2018499692e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2030690880e-08 3.2030690880e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2055073258e-08 3.2055073258e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2103838012e-08 3.2103838012e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2201367522e-08 3.2201367522e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2396426540e-08 3.2396426540e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.2786544578e-08 3.2786544578e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.3566780652e-08 3.3566780652e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.4566780652e-08 3.4566780652e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.5566780652e-08 3.5566780652e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.6566780652e-08 3.6566780652e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.7566780652e-08 3.7566780652e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.8566780652e-08 3.8566780652e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 3.9283390326e-08 3.9283390326e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 4.0003399827e-08 4.0003399827e-08 8.1595854569e-03 1.0335141359e+00 -3.2470175431e-05
 4.0010199482e-08 4.0010199482e-08 2.4478756371e-02 1.0339058883e+00 -3.1050116638e-05
 4.0012745866e-08 4.0012745866e-08 3.0590078074e-02 1.0325205221e+00 -3.0746595728e-05
 4.0017838634e-08 4.0017838634e-08 4.2812721481e-02 1.0277770823e+00 -3.0406510339e-05
 4.0025802678e-08 4.0025802678e-08 6.1926428129e-02 1.0163526201e+00 -3.0253613610e-05
 4.0034048945e-08 4.0034048945e-08 8.1717467561e-02 1.0002903189e+00 -3.0266253744e-05
 4.0044472082e-08 4.0044472082e-08 1.0673299699e-01 9.7408289824e-01 -3.0148814634e-05
 4.0054350729e-08 4.0054350729e-08 1.3044175025e-01 9.4195186714e-01 -2.9537728003e-05
 4.0057992716e-08 4.0057992716e-08 1.3918251957e-01 9.2798370990e-01 -2.9084767428e-05
 4.0065276691e-08 4.0065276691e-08 1.5666405821e-01 8.9504634846e-01 -2.7622201013e-05
 4.0073234995e-08 4.0073234995e-08 1.7576398828e-01 8.4852195727e-01 -2.4809496867e-05
 4.0079886746e-08 4.0079886746e-08 1.9172819097e-01 8.0075462436e-01 -2.2290077941e-05
 4.0083356397e-08 4.0083356397e-08 2.0005535171e-01 7.7282860301e-01 -2.1026350668e-05
 4.0090295697e-08 4.0090295697e-08 2.1670967319e-01 7.1204532369e-01 -1.8601648966e-05
 4.0098059023e-08 4.0098059023e-08 2.3534165599e-01 6.3897165580e-01 -1.6049989812e-05
 4.0104669374e-08 4.0104669374e-08 2.5120649771e-01 5.7529374917e-01 -1.4010389335e-05
 4.0110897242e-08 4.0110897242e-08 2.6615338120e-01 5.1634117568e-01 -1.2200483816e-05
 4.0117220896e-08 4.0117220896e-08 2.8133015045e-01 4.5905789528e-01 -1.0473768850e-05
 4.0124310227e-08 4.0124310227e-08 2.9834454473e-01 3.9900102858e-01 -8.6715902978e-06
 4.0133007776e-08 4.0133007776e-08 3.1921866245e-01 3.3220227643e-01 -6.6547762571e-06
 4.0137469765e-08 4.0137469765e-08 3.2992743587e-01 3.0091988453e-01 -5.7036942068e-06
 4.0146393743e-08 4.0146393743e-08 3.5134498272e-01 2.4478140744e-01 -3.9726191295e-06
 4.0150513142e-08 4.0150513142e-08 3.6123154103e-01 2.2170513870e-01 -3.2508618908e-06
 4.0158751941e-08 4.0158751941e-08 3.8100465767e-01 1.8078565671e-01 -1.9546297465e-06
 4.0162186116e-08 4.0162186116e-08 3.8924667899e-01 1.6571722704e-01 -1.4725056976e-06
 4.0169054467e-08 4.0169054467e-08 4.0573072164e-01 1.3885293959e-01 -6.1132176351e-07
 4.0173076796e-08 4.0173076796e-08 4.1538430982e-01 1.2504476498e-01 -1.7093326517e-07
 4.0181121453e-08 4.0181121453e-08 4.3469148616e-01 1.0128038598e-01 5.6777107039e-07
 4.0185610351e-08 4.0185610351e-08 4.4546484281e-01 9.0103733374e-02 8.9747739700e-07
 4.0194588148e-08 4.0194588148e-08 4.6701155611e-01 7.1662238208e-02 1.3793039866e-06
 4.0200122285e-08 4.0200122285e-08 4.8029348382e-01 6.2671929260e-02 1.5582077486e-06
 4.0206854086e-08 4.0206854086e-08 4.9644980521e-01 5.3891533519e-02 1.6542796254e-06
 4.0211382646e-08 4.0211382646e-08 5.0731834935e-01 4.9191808261e-02 1.6575028186e-06
 4.0220439766e-08 4.0220439766e-08 5.2905543763e-01 4.2033395380e-02 1.6575028114e-06
 4.0226096228e-08 4.0226096228e-08 5.4263094750e-01 3.8797927293e-02 1.6575028082e-06
 4.0231543616e-08 4.0231543616e-08 5.5570467761e-01 3.6363154122e-02 1.6575028057e-06
 4.0237810960e-08 4.0237810960e-08 5.7074630473e-01 3.4181341380e-02 1.6575028035e-06
 4.0243586101e-08 4.0243586101e-08 5.8460664242e-01 3.2622983453e-02 1.6575028020e-06
 4.0248709592e-08 4.0248709592e-08 5.9690301979e-01 3.1521452312e-02 1.6575028009e-06
 4.0258103024e-08 4.0258103024e-08 6.1944725694e-01 2.9976240307e-02 1.6575027993e-06
 4.0266691134e-08 4.0266691134e-08 6.4005872179e-01 2.8953975904e-02 1.6575027983e-06
 4.0273598291e-08 4.0273598291e-08 6.5663589844e-01 2.8325236441e-02 1.6575027977e-06
 4.0280732528e-08 4.0280732528e-08 6.7375806614e-01 2.7799565097e-02 1.6575027972e-06
 4.0289682680e-08 4.0289682680e-08 6.9523843308e-01 2.7258435788e-02 1.6575027966e-06
 4.0296315325e-08 4.0296315325e-08 7.1115678006e-01 2.6919287479e-02 1.6575027963e-06
 4.0302214693e-08 4.0302214693e-08 7.2531526297e-01 2.6649220305e-02 1.6575027960e-06
 4.0308091951e-08 4.0308091951e-08 7.3942068280e-01 2.6401771936e-02 1.6575027958e-06
 4.0314439989e-08 4.0314439989e-08 7.5465597356e-01 2.6152690291e-02 1.6575027955e-06
