 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0210891798e-08 1.0210891798e-08 0.0000000000e+00 -1.8315207693e-01 1.2214920541e+00 2.1992359878e-02
 1.0211123483e-08 1.0211123483e-08 0.0000000000e+00 -1.8143256052e-01 1.2218624807e+00 2.1944416705e-02
 1.0211358323e-08 1.0211358323e-08 0.0000000000e+00 -1.7969125044e-01 1.2222332495e+00 2.1891762028e-02
 1.0211596413e-08 1.0211596413e-08 0.0000000000e+00 -1.7792745697e-01 1.2226044680e+00 2.1834440547e-02
 1.0211837853e-08 1.0211837853e-08 0.0000000000e+00 -1.7614045704e-01 1.2229762479e+00 2.1772496306e-02
 1.0212082748e-08 1.0212082748e-08 0.0000000000e+00 -1.7432949200e-01 1.2233487047e+00 2.1705972649e-02
 1.0212331208e-08 1.0212331208e-08 0.0000000000e+00 -1.7249376494e-01 1.2237219585e+00 2.1634912167e-02
 1.0212583350e-08 1.0212583350e-08 0.0000000000e+00 -1.7063243798e-01 1.2240961339e+00 2.1559356638e-02
 1.0212839295e-08 1.0212839295e-08 0.0000000000e+00 -1.6874462910e-01 1.2244713610e+00 2.1479346966e-02
 1.0213099172e-08 1.0213099172e-08 0.0000000000e+00 -1.6682940876e-01 1.2248477750e+00 2.1394923106e-02
 1.0213363117e-08 1.0213363117e-08 0.0000000000e+00 -1.6488579612e-01 1.2252255175e+00 2.1306123985e-02
 1.0213631275e-08 1.0213631275e-08 0.0000000000e+00 -1.6291275494e-01 1.2256047362e+00 2.1212987412e-02
 1.0213903797e-08 1.0213903797e-08 0.0000000000e+00 -1.6090918892e-01 1.2259855861e+00 2.1115549981e-02
 1.0214180844e-08 1.0214180844e-08 0.0000000000e+00 -1.5887393656e-01 1.2263682298e+00 2.1013846954e-02
 1.0214462588e-08 1.0214462588e-08 0.0000000000e+00 -1.5680576552e-01 1.2267528381e+00 2.0907912138e-02
 1.0214749211e-08 1.0214749211e-08 0.0000000000e+00 -1.5470336613e-01 1.2271395911e+00 2.0797777737e-02
 1.0215040907e-08 1.0215040907e-08 0.0000000000e+00 -1.5256534434e-01 1.2275286790e+00 2.0683474195e-02
 1.0215337882e-08 1.0215337882e-08 0.0000000000e+00 -1.5039021352e-01 1.2279203026e+00 2.0565030006e-02
 1.0215640358e-08 1.0215640358e-08 0.0000000000e+00 -1.4817638547e-01 1.2283146752e+00 2.0442471506e-02
 1.0215948571e-08 1.0215948571e-08 0.0000000000e+00 -1.4592216003e-01 1.2287120233e+00 2.0315822628e-02
 1.0216262775e-08 1.0216262775e-08 0.0000000000e+00 -1.4362571331e-01 1.2291125881e+00 2.0185104623e-02
 1.0216583244e-08 1.0216583244e-08 0.0000000000e+00 -1.4128508433e-01 1.2295166274e+00 2.0050335739e-02
 1.0216910272e-08 1.0216910272e-08 0.0000000000e+00 -1.3889815950e-01 1.2299244173e+00 1.9911530846e-02
 1.0217244178e-08 1.0217244178e-08 0.0000000000e+00 -1.3646265490e-01 1.2303362545e+00 1.9768700992e-02
 1.0217585306e-08 1.0217585306e-08 0.0000000000e+00 -1.3397609563e-01 1.2307524585e+00 1.9621852899e-02
 1.0217934031e-08 1.0217934031e-08 0.0000000000e+00 -1.3143579174e-01 1.2311733754e+00 1.9470988344e-02
 1.0218290764e-08 1.0218290764e-08 0.0000000000e+00 -1.2883881002e-01 1.2315993803e+00 1.9316103449e-02
 1.0218655951e-08 1.0218655951e-08 0.0000000000e+00 -1.2618194064e-01 1.2320308823e+00 1.9157187806e-02
 1.0219030085e-08 1.0219030085e-08 0.0000000000e+00 -1.2346165757e-01 1.2324683292e+00 1.8994223448e-02
 1.0219413708e-08 1.0219413708e-08 0.0000000000e+00 -1.2067407104e-01 1.2329122131e+00 1.8827183581e-02
 1.0219807423e-08 1.0219807423e-08 0.0000000000e+00 -1.1781487025e-01 1.2333630779e+00 1.8656031039e-02
 1.0220211900e-08 1.0220211900e-08 0.0000000000e+00 -1.1487925326e-01 1.2338215281e+00 1.8480716372e-02
 1.0220627889e-08 1.0220627889e-08 0.0000000000e+00 -1.1186184094e-01 1.2342882393e+00 1.8301175465e-02
 1.0221054169e-08 1.0221054169e-08 0.0000000000e+00 -1.0877156230e-01 1.2347616856e+00 1.8118211429e-02
 1.0221488216e-08 1.0221488216e-08 0.0000000000e+00 -1.0562674819e-01 1.2352389840e+00 1.7933180483e-02
 1.0221930200e-08 1.0221930200e-08 0.0000000000e+00 -1.0242619641e-01 1.2357202878e+00 1.7746279213e-02
 1.0222380101e-08 1.0222380101e-08 0.0000000000e+00 -9.9170058150e-02 1.2362055496e+00 1.7557786729e-02
 1.0222838280e-08 1.0222838280e-08 0.0000000000e+00 -9.5855747420e-02 1.2366951323e+00 1.7367827167e-02
 1.0223304870e-08 1.0223304870e-08 0.0000000000e+00 -9.2482320337e-02 1.2371891529e+00 1.7176624392e-02
 1.0223780066e-08 1.0223780066e-08 0.0000000000e+00 -8.9048386631e-02 1.2376877952e+00 1.6984380452e-02
 1.0224264003e-08 1.0224264003e-08 0.0000000000e+00 -8.5552986227e-02 1.2381911820e+00 1.6791324903e-02
 1.0224756834e-08 1.0224756834e-08 0.0000000000e+00 -8.1995034017e-02 1.2386994565e+00 1.6597682786e-02
 1.0225258691e-08 1.0225258691e-08 0.0000000000e+00 -7.8373596887e-02 1.2392127431e+00 1.6403689404e-02
 1.0225769700e-08 1.0225769700e-08 0.0000000000e+00 -7.4687770683e-02 1.2397311656e+00 1.6209582755e-02
 1.0226289974e-08 1.0226289974e-08 0.0000000000e+00 -7.0936765532e-02 1.2402548356e+00 1.6015607257e-02
 1.0226819611e-08 1.0226819611e-08 0.0000000000e+00 -6.7119880878e-02 1.2407838568e+00 1.5822011401e-02
 1.0227358693e-08 1.0227358693e-08 0.0000000000e+00 -6.3236536010e-02 1.2413183219e+00 1.5629048244e-02
 1.0227907286e-08 1.0227907286e-08 0.0000000000e+00 -5.9286271420e-02 1.2418583125e+00 1.5436974273e-02
 1.0228465434e-08 1.0228465434e-08 0.0000000000e+00 -5.5268766722e-02 1.2424038981e+00 1.5246049010e-02
 1.0229033164e-08 1.0229033164e-08 0.0000000000e+00 -5.1183842283e-02 1.2429551360e+00 1.5056533738e-02
 1.0229610479e-08 1.0229610479e-08 0.0000000000e+00 -4.7031472538e-02 1.2435120709e+00 1.4868690732e-02
 1.0230197360e-08 1.0230197360e-08 0.0000000000e+00 -4.2811798457e-02 1.2440747334e+00 1.4682782372e-02
 1.0230793762e-08 1.0230793762e-08 0.0000000000e+00 -3.8525128639e-02 1.2446431408e+00 1.4499069702e-02
 1.0231399619e-08 1.0231399619e-08 0.0000000000e+00 -3.4171943733e-02 1.2452172974e+00 1.4317811152e-02
 1.0232014838e-08 1.0232014838e-08 0.0000000000e+00 -2.9752898836e-02 1.2457971942e+00 1.4139261196e-02
 1.0232639301e-08 1.0232639301e-08 0.0000000000e+00 -2.5268823693e-02 1.2463828100e+00 1.3963668963e-02
 1.0233272866e-08 1.0233272866e-08 0.0000000000e+00 -2.0720720286e-02 1.2469741117e+00 1.3791276825e-02
 1.0233915369e-08 1.0233915369e-08 0.0000000000e+00 -1.6109757915e-02 1.2475710553e+00 1.3622318993e-02
 1.0234566619e-08 1.0234566619e-08 0.0000000000e+00 -1.1437266069e-02 1.2481735873e+00 1.3457020166e-02
 1.0235226407e-08 1.0235226407e-08 0.0000000000e+00 -6.7047250651e-03 1.2487816460e+00 1.3295594249e-02
 1.0235894503e-08 1.0235894503e-08 0.0000000000e+00 -1.9137548394e-03 1.2493951626e+00 1.3138243194e-02
 1.0236570657e-08 1.0236570657e-08 0.0000000000e+00 2.9338980018e-03 1.2500140632e+00 1.2985155964e-02
 1.0237254606e-08 1.0237254606e-08 0.0000000000e+00 7.8363742517e-03 1.2506382702e+00 1.2836507669e-02
 1.0237946070e-08 1.0237946070e-08 0.0000000000e+00 1.2791715998e-02 1.2512677037e+00 1.2692458900e-02
 1.0238644757e-08 1.0238644757e-08 0.0000000000e+00 1.7797883286e-02 1.2519022835e+00 1.2553155187e-02
 1.0239350368e-08 1.0239350368e-08 0.0000000000e+00 2.2852774453e-02 1.2525419310e+00 1.2418726565e-02
 1.0240062594e-08 1.0240062594e-08 0.0000000000e+00 2.7954233790e-02 1.2531865696e+00 1.2289287664e-02
 1.0240781120e-08 1.0240781120e-08 0.0000000000e+00 3.3100065644e-02 1.2538361260e+00 1.2164937772e-02
 1.0241505628e-08 1.0241505628e-08 0.0000000000e+00 3.8288053355e-02 1.2544905322e+00 1.2045760926e-02
 1.0242235799e-08 1.0242235799e-08 0.0000000000e+00 4.3515969181e-02 1.2551497257e+00 1.1931826370e-02
 1.0242971312e-08 1.0242971312e-08 0.0000000000e+00 4.8781586095e-02 1.2558136505e+00 1.1823189055e-02
 1.0243711848e-08 1.0243711848e-08 0.0000000000e+00 5.4082686853e-02 1.2564822573e+00 1.1719890291e-02
 1.0244457090e-08 1.0244457090e-08 0.0000000000e+00 5.9417072482e-02 1.2571555045e+00 1.1621958458e-02
 1.0245206723e-08 1.0245206723e-08 0.0000000000e+00 6.4782568966e-02 1.2578333577e+00 1.1529409795e-02
 1.0245960438e-08 1.0245960438e-08 0.0000000000e+00 7.0177032840e-02 1.2585157899e+00 1.1442249234e-02
 1.0246717930e-08 1.0246717930e-08 0.0000000000e+00 7.5598355411e-02 1.2592027815e+00 1.1360471246e-02
 1.0247478897e-08 1.0247478897e-08 0.0000000000e+00 8.1044465955e-02 1.2598943201e+00 1.1284060714e-02
 1.0248243046e-08 1.0248243046e-08 0.0000000000e+00 8.6513333985e-02 1.2605903999e+00 1.1212993780e-02
 1.0249010086e-08 1.0249010086e-08 0.0000000000e+00 9.2002970710e-02 1.2612910214e+00 1.1147238681e-02
 1.0249779735e-08 1.0249779735e-08 0.0000000000e+00 9.7511429910e-02 1.2619961910e+00 1.1086756555e-02
 1.0250551714e-08 1.0250551714e-08 0.0000000000e+00 1.0303680823e-01 1.2627059204e+00 1.1031502207e-02
 1.0251325754e-08 1.0251325754e-08 0.0000000000e+00 1.0857724827e-01 1.2634202266e+00 1.0981424811e-02
 1.0252101586e-08 1.0252101586e-08 0.0000000000e+00 1.1413092919e-01 1.2641391298e+00 1.0936468672e-02
 1.0252878952e-08 1.0252878952e-08 0.0000000000e+00 1.1969607301e-01 1.2648626541e+00 1.0896573788e-02
 1.0253657598e-08 1.0253657598e-08 0.0000000000e+00 1.2527094893e-01 1.2655908276e+00 1.0861676413e-02
 1.0254437275e-08 1.0254437275e-08 0.0000000000e+00 1.3085386494e-01 1.2663236806e+00 1.0831709660e-02
 1.0255217741e-08 1.0255217741e-08 0.0000000000e+00 1.3644317088e-01 1.2670612457e+00 1.0806603969e-02
 1.0255998760e-08 1.0255998760e-08 0.0000000000e+00 1.4203725698e-01 1.2678035571e+00 1.0786287572e-02
 1.0256157534e-08 1.0256157534e-08 0.0000000000e+00 1.4317459427e-01 1.2679549979e+00 1.0782739010e-02
 1.0256325112e-08 1.0256325112e-08 0.0000000000e+00 1.4437503036e-01 1.2681150378e+00 1.0779204514e-02
 1.0256523989e-08 1.0256523989e-08 0.0000000000e+00 1.4579973818e-01 1.2683052435e+00 1.0775289631e-02
 1.0256677690e-08 1.0256677690e-08 0.0000000000e+00 1.4690085782e-01 1.2684524487e+00 1.0772471317e-02
 1.0256836536e-08 1.0256836536e-08 0.0000000000e+00 1.4803887486e-01 1.2686047721e+00 1.0769747799e-02
 1.0256989014e-08 1.0256989014e-08 0.0000000000e+00 1.4913130380e-01 1.2687511727e+00 1.0767313695e-02
 1.0257144704e-08 1.0257144704e-08 0.0000000000e+00 1.5024679011e-01 1.2689008464e+00 1.0765009822e-02
 1.0257299336e-08 1.0257299336e-08 0.0000000000e+00 1.5135473673e-01 1.2690496932e+00 1.0762902534e-02
 1.0257454866e-08 1.0257454866e-08 0.0000000000e+00 1.5246916256e-01 1.2691995982e+00 1.0760964270e-02
 1.0257610196e-08 1.0257610196e-08 0.0000000000e+00 1.5358218723e-01 1.2693495045e+00 1.0759209348e-02
 1.0257765860e-08 1.0257765860e-08 0.0000000000e+00 1.5469765346e-01 1.2694999317e+00 1.0757631337e-02
 1.0257921614e-08 1.0257921614e-08 0.0000000000e+00 1.5581381006e-01 1.2696506463e+00 1.0756232852e-02
 1.0258077611e-08 1.0258077611e-08 0.0000000000e+00 1.5693174834e-01 1.2698017983e+00 1.0755012511e-02
 1.0258233802e-08 1.0258233802e-08 0.0000000000e+00 1.5805112329e-01 1.2699533436e+00 1.0753970854e-02
 1.0258390238e-08 1.0258390238e-08 0.0000000000e+00 1.5917230125e-01 1.2701053346e+00 1.0753107714e-02
 1.0258546920e-08 1.0258546920e-08 0.0000000000e+00 1.6029529134e-01 1.2702577755e+00 1.0752423351e-02
 1.0258703876e-08 1.0258703876e-08 0.0000000000e+00 1.6142028426e-01 1.2704106951e+00 1.0751917963e-02
 1.0258861118e-08 1.0258861118e-08 0.0000000000e+00 1.6254738286e-01 1.2705641103e+00 1.0751591893e-02
 1.0259018668e-08 1.0259018668e-08 0.0000000000e+00 1.6367673741e-01 1.2707180448e+00 1.0751445548e-02
 1.0259176544e-08 1.0259176544e-08 0.0000000000e+00 1.6480847792e-01 1.2708725196e+00 1.0751479430e-02
 1.0259334766e-08 1.0259334766e-08 0.0000000000e+00 1.6594274829e-01 1.2710275576e+00 1.0751694131e-02
 1.0259493353e-08 1.0259493353e-08 0.0000000000e+00 1.6707968949e-01 1.2711831815e+00 1.0752090332e-02
 1.0259652326e-08 1.0259652326e-08 0.0000000000e+00 1.6821944830e-01 1.2713394152e+00 1.0752668812e-02
 1.0259811705e-08 1.0259811705e-08 0.0000000000e+00 1.6936217323e-01 1.2714962825e+00 1.0753430442e-02
 1.0259971512e-08 1.0259971512e-08 0.0000000000e+00 1.7050801692e-01 1.2716538082e+00 1.0754376197e-02
 1.0260131767e-08 1.0260131767e-08 0.0000000000e+00 1.7165713528e-01 1.2718120179e+00 1.0755507149e-02
 1.0260292494e-08 1.0260292494e-08 0.0000000000e+00 1.7280968831e-01 1.2719709375e+00 1.0756824480e-02
 1.0260453714e-08 1.0260453714e-08 0.0000000000e+00 1.7396584009e-01 1.2721305940e+00 1.0758329477e-02
 1.0260615451e-08 1.0260615451e-08 0.0000000000e+00 1.7512575921e-01 1.2722910150e+00 1.0760023541e-02
 1.0260777729e-08 1.0260777729e-08 0.0000000000e+00 1.7628961899e-01 1.2724522290e+00 1.0761908192e-02
 1.0260940574e-08 1.0260940574e-08 0.0000000000e+00 1.7745759789e-01 1.2726142655e+00 1.0763985067e-02
 1.0261104009e-08 1.0261104009e-08 0.0000000000e+00 1.7862987981e-01 1.2727771548e+00 1.0766255932e-02
 1.0261268062e-08 1.0261268062e-08 0.0000000000e+00 1.7980665450e-01 1.2729409285e+00 1.0768722685e-02
 1.0261432759e-08 1.0261432759e-08 0.0000000000e+00 1.8098811797e-01 1.2731056190e+00 1.0771387361e-02
 1.0261598129e-08 1.0261598129e-08 0.0000000000e+00 1.8217447291e-01 1.2732712600e+00 1.0774252139e-02
 1.0261764201e-08 1.0261764201e-08 0.0000000000e+00 1.8336592918e-01 1.2734378865e+00 1.0777319349e-02
 1.0261931005e-08 1.0261931005e-08 0.0000000000e+00 1.8456270436e-01 1.2736055348e+00 1.0780591481e-02
 1.0262098571e-08 1.0262098571e-08 0.0000000000e+00 1.8576502426e-01 1.2737742428e+00 1.0784071191e-02
 1.0262266933e-08 1.0262266933e-08 0.0000000000e+00 1.8697312355e-01 1.2739440495e+00 1.0787761313e-02
 1.0262436124e-08 1.0262436124e-08 0.0000000000e+00 1.8818724645e-01 1.2741149962e+00 1.0791664867e-02
 1.0262606179e-08 1.0262606179e-08 0.0000000000e+00 1.8940764742e-01 1.2742871253e+00 1.0795785070e-02
 1.0262777136e-08 1.0262777136e-08 0.0000000000e+00 1.9063459196e-01 1.2744604817e+00 1.0800125351e-02
 1.0262949032e-08 1.0262949032e-08 0.0000000000e+00 1.9186835749e-01 1.2746351120e+00 1.0804689359e-02
 1.0263121907e-08 1.0263121907e-08 0.0000000000e+00 1.9310923429e-01 1.2748110651e+00 1.0809480983e-02
 1.0263295804e-08 1.0263295804e-08 0.0000000000e+00 1.9435752658e-01 1.2749883924e+00 1.0814504367e-02
 1.0263470767e-08 1.0263470767e-08 0.0000000000e+00 1.9561355364e-01 1.2751671477e+00 1.0819763925e-02
 1.0263646842e-08 1.0263646842e-08 0.0000000000e+00 1.9687765111e-01 1.2753473879e+00 1.0825264363e-02
 1.0263824078e-08 1.0263824078e-08 0.0000000000e+00 1.9815017245e-01 1.2755291725e+00 1.0831010703e-02
 1.0264002527e-08 1.0264002527e-08 0.0000000000e+00 1.9943149048e-01 1.2757125649e+00 1.0837008302e-02
 1.0264182242e-08 1.0264182242e-08 0.0000000000e+00 2.0072199915e-01 1.2758976316e+00 1.0843262886e-02
 1.0264363283e-08 1.0264363283e-08 0.0000000000e+00 2.0202211558e-01 1.2760844433e+00 1.0849780575e-02
 1.0264545709e-08 1.0264545709e-08 0.0000000000e+00 2.0333228223e-01 1.2762730749e+00 1.0856567920e-02
 1.0264729586e-08 1.0264729586e-08 0.0000000000e+00 2.0465296945e-01 1.2764636063e+00 1.0863631942e-02
 1.0264914983e-08 1.0264914983e-08 0.0000000000e+00 2.0598467828e-01 1.2766561223e+00 1.0870980174e-02
 1.0265101974e-08 1.0265101974e-08 0.0000000000e+00 2.0732794376e-01 1.2768507136e+00 1.0878620711e-02
 1.0265290638e-08 1.0265290638e-08 0.0000000000e+00 2.0868333851e-01 1.2770474773e+00 1.0886562266e-02
 1.0265481061e-08 1.0265481061e-08 0.0000000000e+00 2.1005147703e-01 1.2772465176e+00 1.0894814236e-02
 1.0265673333e-08 1.0265673333e-08 0.0000000000e+00 2.1143302053e-01 1.2774479465e+00 1.0903386772e-02
 1.0265867553e-08 1.0265867553e-08 0.0000000000e+00 2.1282868253e-01 1.2776518849e+00 1.0912290867e-02
 1.0266063828e-08 1.0266063828e-08 0.0000000000e+00 2.1423923538e-01 1.2778584636e+00 1.0921538453e-02
 1.0266262274e-08 1.0266262274e-08 0.0000000000e+00 2.1566551792e-01 1.2780678246e+00 1.0931142513e-02
 1.0266463018e-08 1.0266463018e-08 0.0000000000e+00 2.1710844439e-01 1.2782801226e+00 1.0941117223e-02
 1.0266666197e-08 1.0266666197e-08 0.0000000000e+00 2.1856901512e-01 1.2784955267e+00 1.0951478098e-02
 1.0266871963e-08 1.0266871963e-08 0.0000000000e+00 2.2004832908e-01 1.2787142226e+00 1.0962242193e-02
 1.0267080485e-08 1.0267080485e-08 0.0000000000e+00 2.2154759917e-01 1.2789364150e+00 1.0973428315e-02
 1.0267291949e-08 1.0267291949e-08 0.0000000000e+00 2.2306817055e-01 1.2791623307e+00 1.0985057305e-02
 1.0267506560e-08 1.0267506560e-08 0.0000000000e+00 2.2461154314e-01 1.2793922225e+00 1.0997152358e-02
 1.0267724554e-08 1.0267724554e-08 0.0000000000e+00 2.2617939943e-01 1.2796263735e+00 1.1009739435e-02
 1.0267946191e-08 1.0267946191e-08 0.0000000000e+00 2.2777363903e-01 1.2798651030e+00 1.1022847763e-02
 1.0268171771e-08 1.0268171771e-08 0.0000000000e+00 2.2939642250e-01 1.2801087735e+00 1.1036510468e-02
 1.0268401637e-08 1.0268401637e-08 0.0000000000e+00 2.3105022744e-01 1.2803578004e+00 1.1050765381e-02
 1.0268636184e-08 1.0268636184e-08 0.0000000000e+00 2.3273792134e-01 1.2806126636e+00 1.1065656086e-02
 1.0268875879e-08 1.0268875879e-08 0.0000000000e+00 2.3446285816e-01 1.2808739233e+00 1.1081233291e-02
 1.0269121268e-08 1.0269121268e-08 0.0000000000e+00 2.3622900855e-01 1.2811422419e+00 1.1097556677e-02
 1.0269373013e-08 1.0269373013e-08 0.0000000000e+00 2.3804113985e-01 1.2814184130e+00 1.1114697437e-02
 1.0269631918e-08 1.0269631918e-08 0.0000000000e+00 2.3990507129e-01 1.2817034034e+00 1.1132741855e-02
 1.0269898986e-08 1.0269898986e-08 0.0000000000e+00 2.4182804760e-01 1.2819984142e+00 1.1151796521e-02
 1.0270175496e-08 1.0270175496e-08 0.0000000000e+00 2.4381930684e-01 1.2823049738e+00 1.1171996211e-02
 1.0270463127e-08 1.0270463127e-08 0.0000000000e+00 2.4589098432e-01 1.2826250850e+00 1.1193516357e-02
 1.0270764172e-08 1.0270764172e-08 0.0000000000e+00 2.4805963678e-01 1.2829614736e+00 1.1216593964e-02
 1.0271081918e-08 1.0271081918e-08 0.0000000000e+00 2.5034901232e-01 1.2833180392e+00 1.1241565376e-02
 1.0271421420e-08 1.0271421420e-08 0.0000000000e+00 2.5279561660e-01 1.2837007597e+00 1.1268941716e-02
 1.0271791291e-08 1.0271791291e-08 0.0000000000e+00 2.5546163348e-01 1.2841197880e+00 1.1299582883e-02
 1.0272208917e-08 1.0272208917e-08 0.0000000000e+00 2.5847258807e-01 1.2845955551e+00 1.1335201433e-02
 1.0272723995e-08 1.0272723995e-08 0.0000000000e+00 2.6218722064e-01 1.2851862586e+00 1.1380620843e-02
 1.0273192851e-08 1.0273192851e-08 0.0000000000e+00 2.6556955021e-01 1.2857277754e+00 1.1423392364e-02
 1.0273729066e-08 1.0273729066e-08 0.0000000000e+00 2.6943907434e-01 1.2863516459e+00 1.1473974937e-02
 1.0274136317e-08 1.0274136317e-08 0.0000000000e+00 2.7237886452e-01 1.2868287709e+00 1.1513578844e-02
 1.0274506407e-08 1.0274506407e-08 0.0000000000e+00 2.7505109422e-01 1.2872648693e+00 1.1550456893e-02
 1.0274834811e-08 1.0274834811e-08 0.0000000000e+00 2.7742289939e-01 1.2876538767e+00 1.1583888974e-02
 1.0275146978e-08 1.0275146978e-08 0.0000000000e+00 2.7967793708e-01 1.2880254416e+00 1.1616285037e-02
 1.0275444530e-08 1.0275444530e-08 0.0000000000e+00 2.8182785735e-01 1.2883812535e+00 1.1647724085e-02
 1.0275733293e-08 1.0275733293e-08 0.0000000000e+00 2.8391470608e-01 1.2887281050e+00 1.1678756835e-02
 1.0276014017e-08 1.0276014017e-08 0.0000000000e+00 2.8594388066e-01 1.2890667800e+00 1.1709419106e-02
 1.0276288517e-08 1.0276288517e-08 0.0000000000e+00 2.8792846231e-01 1.2893993690e+00 1.1739871945e-02
 1.0276557467e-08 1.0276557467e-08 0.0000000000e+00 2.8987330537e-01 1.2897266117e+00 1.1770160370e-02
 1.0276821732e-08 1.0276821732e-08 0.0000000000e+00 2.9178465080e-01 1.2900494957e+00 1.1800356512e-02
 1.0277081843e-08 1.0277081843e-08 0.0000000000e+00 2.9366632287e-01 1.2903686150e+00 1.1830499578e-02
 1.0277338316e-08 1.0277338316e-08 0.0000000000e+00 2.9552204535e-01 1.2906845561e+00 1.1860630854e-02
 1.0277591542e-08 1.0277591542e-08 0.0000000000e+00 2.9735462854e-01 1.2909977593e+00 1.1890780016e-02
 1.0277841870e-08 1.0277841870e-08 0.0000000000e+00 2.9916659167e-01 1.2913086218e+00 1.1920974488e-02
 1.0278089589e-08 1.0278089589e-08 0.0000000000e+00 3.0096002077e-01 1.2916174726e+00 1.1951236650e-02
 1.0278334955e-08 1.0278334955e-08 0.0000000000e+00 3.0273675744e-01 1.2919246036e+00 1.1981586579e-02
 1.0278578188e-08 1.0278578188e-08 0.0000000000e+00 3.0449839455e-01 1.2922302680e+00 1.2012041673e-02
 1.0278819485e-08 1.0278819485e-08 0.0000000000e+00 3.0624634556e-01 1.2925346919e+00 1.2042617586e-02
 1.0279059018e-08 1.0279059018e-08 0.0000000000e+00 3.0798186233e-01 1.2928380763e+00 1.2073328336e-02
 1.0279296943e-08 1.0279296943e-08 0.0000000000e+00 3.0970606711e-01 1.2931406028e+00 1.2104186692e-02
 1.0279533400e-08 1.0279533400e-08 0.0000000000e+00 3.1141996926e-01 1.2934424356e+00 1.2135204335e-02
 1.0279768515e-08 1.0279768515e-08 0.0000000000e+00 3.1312448323e-01 1.2937437247e+00 1.2166392062e-02
 1.0280002404e-08 1.0280002404e-08 0.0000000000e+00 3.1482044102e-01 1.2940446076e+00 1.2197759908e-02
 1.0280235172e-08 1.0280235172e-08 0.0000000000e+00 3.1650860360e-01 1.2943452114e+00 1.2229317274e-02
 1.0280466915e-08 1.0280466915e-08 0.0000000000e+00 3.1818966986e-01 1.2946456537e+00 1.2261073017e-02
 1.0280697723e-08 1.0280697723e-08 0.0000000000e+00 3.1986428438e-01 1.2949460441e+00 1.2293035531e-02
 1.0280927677e-08 1.0280927677e-08 0.0000000000e+00 3.2153304393e-01 1.2952464853e+00 1.2325212818e-02
 1.0281156855e-08 1.0281156855e-08 0.0000000000e+00 3.2319650298e-01 1.2955470737e+00 1.2357612541e-02
 1.0281385327e-08 1.0281385327e-08 0.0000000000e+00 3.2485517842e-01 1.2958479004e+00 1.2390242073e-02
 1.0281613160e-08 1.0281613160e-08 0.0000000000e+00 3.2650955368e-01 1.2961490515e+00 1.2423108544e-02
 1.0281840417e-08 1.0281840417e-08 0.0000000000e+00 3.2816008224e-01 1.2964506090e+00 1.2456218872e-02
 1.0282067156e-08 1.0282067156e-08 0.0000000000e+00 3.2980719068e-01 1.2967526510e+00 1.2489579795e-02
 1.0282293433e-08 1.0282293433e-08 0.0000000000e+00 3.3145128140e-01 1.2970552523e+00 1.2523197902e-02
 1.0282519299e-08 1.0282519299e-08 0.0000000000e+00 3.3309273496e-01 1.2973584848e+00 1.2557079654e-02
 1.0282744804e-08 1.0282744804e-08 0.0000000000e+00 3.3473191216e-01 1.2976624175e+00 1.2591231409e-02
 1.0282969996e-08 1.0282969996e-08 0.0000000000e+00 3.3636915586e-01 1.2979671171e+00 1.2625659435e-02
 1.0283194919e-08 1.0283194919e-08 0.0000000000e+00 3.3800479265e-01 1.2982726484e+00 1.2660369934e-02
 1.0283419615e-08 1.0283419615e-08 0.0000000000e+00 3.3963913425e-01 1.2985790740e+00 1.2695369054e-02
 1.0283644126e-08 1.0283644126e-08 0.0000000000e+00 3.4127247888e-01 1.2988864550e+00 1.2730662902e-02
 1.0283868490e-08 1.0283868490e-08 0.0000000000e+00 3.4290511235e-01 1.2991948508e+00 1.2766257557e-02
 1.0284092745e-08 1.0284092745e-08 0.0000000000e+00 3.4453730920e-01 1.2995043196e+00 1.2802159085e-02
 1.0284316926e-08 1.0284316926e-08 0.0000000000e+00 3.4616933353e-01 1.2998149186e+00 1.2838373544e-02
 1.0284541069e-08 1.0284541069e-08 0.0000000000e+00 3.4780143998e-01 1.3001267035e+00 1.2874906997e-02
 1.0284765206e-08 1.0284765206e-08 0.0000000000e+00 3.4943387441e-01 1.3004397294e+00 1.2911765521e-02
 1.0284989370e-08 1.0284989370e-08 0.0000000000e+00 3.5106687467e-01 1.3007540507e+00 1.2948955214e-02
 1.0285213592e-08 1.0285213592e-08 0.0000000000e+00 3.5270067122e-01 1.3010697208e+00 1.2986482204e-02
 1.0285437903e-08 1.0285437903e-08 0.0000000000e+00 3.5433548772e-01 1.3013867926e+00 1.3024352655e-02
 1.0285662331e-08 1.0285662331e-08 0.0000000000e+00 3.5597154156e-01 1.3017053187e+00 1.3062572776e-02
 1.0285886905e-08 1.0285886905e-08 0.0000000000e+00 3.5760904438e-01 1.3020253510e+00 1.3101148825e-02
 1.0286111653e-08 1.0286111653e-08 0.0000000000e+00 3.5924820252e-01 1.3023469412e+00 1.3140087118e-02
 1.0286336602e-08 1.0286336602e-08 0.0000000000e+00 3.6088921743e-01 1.3026701409e+00 1.3179394032e-02
 1.0286561778e-08 1.0286561778e-08 0.0000000000e+00 3.6253228608e-01 1.3029950012e+00 1.3219076016e-02
