 time time v(in_power) v(out_power) power_diss energy
 6.1183155471e-08 6.1183155471e-08 1.2000000000e+00 1.9945418522e+00 -1.9922210774e-06 -5.5484525248e-13
 6.1362097736e-08 6.1362097736e-08 1.2000000000e+00 1.9944521204e+00 -1.9916952341e-06 -5.5484894115e-13
 6.1719982266e-08 6.1719982266e-08 1.2000000000e+00 1.9942726720e+00 -1.9906651656e-06 -5.5485262791e-13
 6.2435751325e-08 6.2435751325e-08 1.2000000000e+00 1.9939138359e+00 -1.9885843841e-06 -5.5485631082e-13
 6.3867289444e-08 6.3867289444e-08 1.2000000000e+00 1.9931964071e+00 -1.9844473577e-06 -5.5485998607e-13
 6.5867289444e-08 6.5867289444e-08 1.2000000000e+00 1.9921946307e+00 -1.9786574530e-06 -5.5486365059e-13
 6.7867289444e-08 6.7867289444e-08 1.2000000000e+00 1.9911934860e+00 -1.9728900473e-06 -5.5486730444e-13
 6.9183644722e-08 6.9183644722e-08 1.2000000000e+00 1.9905348990e+00 -1.9690867194e-06 -5.5487095124e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9898765850e+00 -1.9653010656e-06 -5.5487459102e-13
 7.0520350812e-08 7.0520350812e-08 1.1511580509e+00 1.9476448424e+00 4.6948277937e-03 -5.4617964824e-13
 7.0540622255e-08 7.0540622255e-08 1.1025065884e+00 1.9057797570e+00 5.0920900044e-03 -5.3674896553e-13
 7.0581165140e-08 7.0581165140e-08 1.0052036632e+00 1.8227349723e+00 5.4116468537e-03 -5.2672645526e-13
 7.0658472668e-08 7.0658472668e-08 8.1966559629e-01 1.6680549166e+00 7.4582862965e-03 -5.1291351568e-13
 7.0730810760e-08 7.0730810760e-08 6.4605417596e-01 1.5345893105e+00 1.5006875621e-02 -4.8512039297e-13
 7.0783203856e-08 7.0783203856e-08 5.2031074456e-01 1.4525961244e+00 2.6137675247e-02 -4.3671274078e-13
 7.0826470883e-08 7.0826470883e-08 4.1646987994e-01 1.3930847003e+00 2.7967316843e-02 -3.8491654492e-13
 7.0885205607e-08 7.0885205607e-08 2.7550654358e-01 1.3190405147e+00 3.4120791646e-02 -3.2172395420e-13
 7.0929531794e-08 7.0929531794e-08 1.6912369468e-01 1.2660799976e+00 3.2649546598e-02 -2.6125614744e-13
 7.0964765897e-08 7.0964765897e-08 8.4561847341e-02 1.2250752325e+00 3.6410485354e-02 -1.9382298461e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1865302543e+00 3.5720629419e-02 -1.2766745285e-13
 7.1003427357e-08 7.1003427357e-08 0.0000000000e+00 1.1865302543e+00 4.5066116712e-08 -1.2766736938e-13
 7.1009609461e-08 7.1009609461e-08 0.0000000000e+00 1.1865313850e+00 4.9266387719e-08 -1.2766727814e-13
 7.1016648115e-08 7.1016648115e-08 0.0000000000e+00 1.1865314187e+00 4.0968566989e-08 -1.2766720227e-13
 7.1030725423e-08 7.1030725423e-08 0.0000000000e+00 1.1865314860e+00 4.9266051699e-08 -1.2766711102e-13
 7.1058880039e-08 7.1058880039e-08 0.0000000000e+00 1.1865316207e+00 4.0967888890e-08 -1.2766703515e-13
 7.1115189272e-08 7.1115189272e-08 0.0000000000e+00 1.1865318901e+00 4.9264715808e-08 -1.2766694391e-13
 7.1227807736e-08 7.1227807736e-08 0.0000000000e+00 1.1865324289e+00 4.0965217076e-08 -1.2766686804e-13
 7.1453044665e-08 7.1453044665e-08 0.0000000000e+00 1.1865335064e+00 4.9259372507e-08 -1.2766677681e-13
 7.1726522332e-08 7.1726522332e-08 0.0000000000e+00 1.1865348146e+00 4.0957330271e-08 -1.2766670096e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1865361226e+00 4.9250723566e-08 -1.2766660975e-13
 7.2013564107e-08 7.2013564107e-08 0.0000000000e+00 1.1865361875e+00 4.5101649997e-08 -1.2766652622e-13
 7.2033052124e-08 7.2033052124e-08 0.0000000000e+00 1.1865362807e+00 4.5101342462e-08 -1.2766644269e-13
 7.2065885289e-08 7.2065885289e-08 0.0000000000e+00 1.1865364378e+00 4.5100822700e-08 -1.2766635916e-13
 7.2131551621e-08 7.2131551621e-08 0.0000000000e+00 1.1865367518e+00 4.5099785209e-08 -1.2766627563e-13
 7.2262884284e-08 7.2262884284e-08 0.0000000000e+00 1.1865373799e+00 4.5097707954e-08 -1.2766619211e-13
 7.2525549610e-08 7.2525549610e-08 0.0000000000e+00 1.1865386360e+00 4.5093556199e-08 -1.2766610860e-13
 7.3050880262e-08 7.3050880262e-08 0.0000000000e+00 1.1865411478e+00 4.5085251511e-08 -1.2766602510e-13
 7.4101541567e-08 7.4101541567e-08 0.0000000000e+00 1.1865461701e+00 4.5068648822e-08 -1.2766594163e-13
 7.6101541567e-08 7.6101541567e-08 0.0000000000e+00 1.1865557251e+00 4.5037059154e-08 -1.2766585822e-13
 7.8101541567e-08 7.8101541567e-08 0.0000000000e+00 1.1865652734e+00 4.5005492732e-08 -1.2766577487e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1865743306e+00 4.4975547773e-08 -1.2766569157e-13
 8.0024112563e-08 8.0024112563e-08 5.7870150095e-02 1.2123338905e+00 -3.6530178071e-02 -1.9532052842e-13
 8.0046810814e-08 8.0046810814e-08 1.1234595410e-01 1.2385131506e+00 -3.3323106446e-02 -2.5703578548e-13
 8.0077433229e-08 8.0077433229e-08 1.8583975059e-01 1.2743354255e+00 -3.5281043620e-02 -3.2237719294e-13
 8.0106586454e-08 8.0106586454e-08 2.5580749026e-01 1.3091360923e+00 -3.1561398050e-02 -3.8082972037e-13
 8.0164892904e-08 8.0164892904e-08 3.9574296960e-01 1.3818486311e+00 -3.1477382759e-02 -4.3912664931e-13
 8.0229629440e-08 8.0229629440e-08 5.5111065530e-01 1.4715244117e+00 -2.1950058697e-02 -4.7977872708e-13
 8.0281955282e-08 8.0281955282e-08 6.7669267774e-01 1.5566434648e+00 -1.5000233712e-02 -5.0755954880e-13
 8.0326781856e-08 8.0326781856e-08 7.8427645376e-01 1.6394790385e+00 -7.2183501840e-03 -5.2092812048e-13
 8.0384627094e-08 8.0384627094e-08 9.2310502507e-01 1.7534862675e+00 -7.2991490773e-03 -5.3444633381e-13
 8.0425711188e-08 8.0425711188e-08 1.0217068523e+00 1.8366699762e+00 -4.2754129582e-03 -5.4236450945e-13
 8.0462855594e-08 8.0462855594e-08 1.1108534261e+00 1.9128375549e+00 -6.1011696324e-03 -5.5366403378e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9897319988e+00 -3.4598861429e-03 -5.6007183262e-13
 8.0503652565e-08 8.0503652565e-08 1.2000000000e+00 1.9897301749e+00 -1.9478616858e-06 -5.6007544011e-13
 8.0510102601e-08 8.0510102601e-08 1.2000000000e+00 1.9897264117e+00 -6.6169062899e-06 -5.6008769479e-13
 8.0517394336e-08 8.0517394336e-08 1.2000000000e+00 1.9897227661e+00 2.6880843714e-06 -5.6008271639e-13
 8.0531977807e-08 8.0531977807e-08 1.2000000000e+00 1.9897154751e+00 -6.6168819653e-06 -5.6009497103e-13
 8.0561144748e-08 8.0561144748e-08 1.2000000000e+00 1.9897008932e+00 2.6882266150e-06 -5.6008999236e-13
 8.0619478631e-08 8.0619478631e-08 1.2000000000e+00 1.9896717298e+00 -6.6166300372e-06 -5.6010224653e-13
 8.0736146397e-08 8.0736146397e-08 1.2000000000e+00 1.9896134045e+00 2.6887304460e-06 -5.6009726693e-13
 8.0868073199e-08 8.0868073199e-08 1.2000000000e+00 1.9895474534e+00 -6.6159143803e-06 -5.6010951978e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.9894815050e+00 2.6894899641e-06 -5.6010453877e-13
 8.1009734928e-08 8.1009734928e-08 1.2000000000e+00 1.9894766387e+00 -1.9629976789e-06 -5.6010817430e-13
 8.1025356641e-08 8.1025356641e-08 1.2000000000e+00 1.9894688299e+00 -1.9629459943e-06 -5.6011180972e-13
 8.1046128977e-08 8.1046128977e-08 1.2000000000e+00 1.9894584464e+00 -1.9628929275e-06 -5.6011544505e-13
 8.1087673650e-08 8.1087673650e-08 1.2000000000e+00 1.9894376797e+00 -1.9627666352e-06 -5.6011908015e-13
 8.1170762994e-08 8.1170762994e-08 1.2000000000e+00 1.9893961470e+00 -1.9625342217e-06 -5.6012271481e-13
 8.1336941684e-08 8.1336941684e-08 1.2000000000e+00 1.9893130850e+00 -1.9620492759e-06 -5.6012634858e-13
 8.1669299062e-08 8.1669299062e-08 1.2000000000e+00 1.9891469739e+00 -1.9610997118e-06 -5.6012998059e-13
 8.2334013820e-08 8.2334013820e-08 1.2000000000e+00 1.9888148038e+00 -1.9591810900e-06 -5.6013360904e-13
 8.3663443334e-08 8.3663443334e-08 1.2000000000e+00 1.9881506718e+00 -1.9553666742e-06 -5.6013723043e-13
 8.5663443334e-08 8.5663443334e-08 1.2000000000e+00 1.9871520709e+00 -1.9496181880e-06 -5.6014084117e-13
 8.7663443334e-08 8.7663443334e-08 1.2000000000e+00 1.9861540968e+00 -1.9438913430e-06 -5.6014444131e-13
 8.9081721667e-08 8.9081721667e-08 1.2000000000e+00 1.9854467737e+00 -1.9398236297e-06 -5.6014803391e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9847397649e+00 -1.9357733524e-06 -5.6015161902e-13
 9.0521058060e-08 9.0521058060e-08 1.1494606567e+00 1.9410659270e+00 4.7247301666e-03 -5.5140129626e-13
 9.0541796483e-08 9.0541796483e-08 1.0996884412e+00 1.8982691446e+00 5.1379226406e-03 -5.4188573032e-13
 9.0583273329e-08 9.0583273329e-08 1.0001440103e+00 1.8134020724e+00 5.4719434761e-03 -5.3175154914e-13
 9.0659821882e-08 9.0659821882e-08 8.1642748308e-01 1.6605058231e+00 7.5889454116e-03 -5.1769662549e-13
 9.0731213399e-08 9.0731213399e-08 6.4508784242e-01 1.5292852460e+00 1.5328267559e-02 -4.8930827658e-13
 9.0782854966e-08 9.0782854966e-08 5.2114808092e-01 1.4487830298e+00 2.6233676542e-02 -4.4072282751e-13
 9.0826090075e-08 9.0826090075e-08 4.1738382014e-01 1.3894660641e+00 2.8119265134e-02 -3.8864521947e-13
 9.0884516910e-08 9.0884516910e-08 2.7715941640e-01 1.3159396198e+00 3.4134389582e-02 -3.2542744502e-13
 9.0928782013e-08 9.0928782013e-08 1.7092316918e-01 1.2631153474e+00 3.2749620660e-02 -2.6477429851e-13
 9.0964391006e-08 9.0964391006e-08 8.5461584589e-02 1.2217192931e+00 3.6415394659e-02 -1.9733204351e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1831959846e+00 3.6167092363e-02 -1.3034965080e-13
 9.1003426986e-08 9.1003426986e-08 0.0000000000e+00 1.1831959887e+00 5.6054793752e-08 -1.3034954699e-13
 9.1009608646e-08 9.1009608646e-08 0.0000000000e+00 1.1831970946e+00 6.0134348617e-08 -1.3034943562e-13
 9.1016689535e-08 9.1016689535e-08 0.0000000000e+00 1.1831971369e+00 5.2077095786e-08 -1.3034933917e-13
 9.1030851315e-08 9.1030851315e-08 0.0000000000e+00 1.1831972214e+00 6.0133932664e-08 -1.3034922780e-13
 9.1059174873e-08 9.1059174873e-08 0.0000000000e+00 1.1831973904e+00 5.2076252480e-08 -1.3034913136e-13
 9.1115821989e-08 9.1115821989e-08 0.0000000000e+00 1.1831977284e+00 6.0132267405e-08 -1.3034901999e-13
 9.1229116222e-08 9.1229116222e-08 0.0000000000e+00 1.1831984043e+00 5.2072921536e-08 -1.3034892355e-13
 9.1455704687e-08 9.1455704687e-08 0.0000000000e+00 1.1831997561e+00 6.0125605868e-08 -1.3034881219e-13
 9.1727852344e-08 9.1727852344e-08 0.0000000000e+00 1.1832013795e+00 5.2063147238e-08 -1.3034871577e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1832030028e+00 6.0114939571e-08 -1.3034860444e-13
 9.2013535798e-08 9.2013535798e-08 0.0000000000e+00 1.1832030836e+00 5.6086111630e-08 -1.3034850056e-13
 9.2032996689e-08 9.2032996689e-08 0.0000000000e+00 1.1832031997e+00 5.6085730468e-08 -1.3034839669e-13
 9.2065728520e-08 9.2065728520e-08 0.0000000000e+00 1.1832033949e+00 5.6085089244e-08 -1.3034829282e-13
 9.2131192182e-08 9.2131192182e-08 0.0000000000e+00 1.1832037853e+00 5.6083806018e-08 -1.3034818895e-13
 9.2262119505e-08 9.2262119505e-08 0.0000000000e+00 1.1832045662e+00 5.6081241360e-08 -1.3034808509e-13
 9.2523974153e-08 9.2523974153e-08 0.0000000000e+00 1.1832061278e+00 5.6076110533e-08 -1.3034798123e-13
 9.3047683447e-08 9.3047683447e-08 0.0000000000e+00 1.1832092506e+00 5.6065851950e-08 -1.3034787740e-13
 9.4095102036e-08 9.4095102036e-08 0.0000000000e+00 1.1832154944e+00 5.6045338674e-08 -1.3034777360e-13
 9.6095102036e-08 9.6095102036e-08 0.0000000000e+00 1.1832274103e+00 5.6006191519e-08 -1.3034766988e-13
 9.8095102036e-08 9.8095102036e-08 0.0000000000e+00 1.1832393178e+00 5.5967070156e-08 -1.3034756622e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1832506512e+00 5.5929835050e-08 -1.3034746264e-13
