 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1168245947e-08 6.1168245947e-08 1.2000000000e+00 1.6052211390e+00 7.2951306995e-02 1.2346097222e+00
 6.1331713547e-08 6.1331713547e-08 1.2000000000e+00 1.6051802986e+00 7.2930685973e-02 1.2345968609e+00
 6.1658648745e-08 6.1658648745e-08 1.2000000000e+00 1.6050986118e+00 7.2889454747e-02 1.2345711470e+00
 6.2312519142e-08 6.2312519142e-08 1.2000000000e+00 1.6049352147e+00 7.2807035531e-02 1.2345197529e+00
 6.3620259937e-08 6.3620259937e-08 1.2000000000e+00 1.6046083254e+00 7.2642369725e-02 1.2344171003e+00
 6.5620259937e-08 6.5620259937e-08 1.2000000000e+00 1.6041081473e+00 7.2390981056e-02 1.2342604565e+00
 6.7620259937e-08 6.7620259937e-08 1.2000000000e+00 1.6036076637e+00 7.2140126948e-02 1.2341042326e+00
 6.9060129968e-08 6.9060129968e-08 1.2000000000e+00 1.6032471556e+00 7.1959857880e-02 1.2339920207e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.6028864839e+00 7.1779863644e-02 1.2338800250e+00
 7.0521345094e-08 7.0521345094e-08 1.1487717754e+00 1.5828909655e+00 6.8031572217e-02 1.2320600855e+00
 7.0542363704e-08 7.0542363704e-08 1.0983271098e+00 1.5627050755e+00 6.4250343738e-02 1.2302257727e+00
 7.0584400926e-08 7.0584400926e-08 9.9743777853e-01 1.5217028172e+00 5.6578252682e-02 1.2265088437e+00
 7.0634960555e-08 7.0634960555e-08 8.7609466897e-01 1.4721719007e+00 4.7325303520e-02 1.2220344938e+00
 7.0701143586e-08 7.0701143586e-08 7.1725539458e-01 1.4089812043e+00 3.5544126862e-02 1.2163504968e+00
 7.0768063267e-08 7.0768063267e-08 5.5664815896e-01 1.3523933133e+00 2.5016331898e-02 1.2112829530e+00
 7.0815085739e-08 7.0815085739e-08 4.4379422522e-01 1.3173367120e+00 1.8505017555e-02 1.2081541012e+00
 7.0857898850e-08 7.0857898850e-08 3.4104275908e-01 1.2871316201e+00 1.2901535215e-02 1.2054646916e+00
 7.0909740182e-08 7.0909740182e-08 2.1662356231e-01 1.2516462431e+00 6.3266211685e-03 1.2023127616e+00
 7.0952998718e-08 7.0952998718e-08 1.1280307716e-01 1.2225286389e+00 9.5510787585e-04 1.1997729292e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1918031431e+00 -4.5643328161e-03 1.1974583442e+00
 7.1004016653e-08 7.1004016653e-08 0.0000000000e+00 1.1918031513e+00 -4.5643156381e-03 1.1974583561e+00
 7.1010918756e-08 7.1010918756e-08 0.0000000000e+00 1.1918034549e+00 -4.5642320885e-03 1.1974584009e+00
 7.1019363553e-08 7.1019363553e-08 0.0000000000e+00 1.1918034792e+00 -4.5641946259e-03 1.1974584266e+00
 7.1036253147e-08 7.1036253147e-08 0.0000000000e+00 1.1918035279e+00 -4.5641197004e-03 1.1974584782e+00
 7.1070032334e-08 7.1070032334e-08 0.0000000000e+00 1.1918036253e+00 -4.5639698541e-03 1.1974585812e+00
 7.1137590708e-08 7.1137590708e-08 0.0000000000e+00 1.1918038200e+00 -4.5636701756e-03 1.1974587872e+00
 7.1272707456e-08 7.1272707456e-08 0.0000000000e+00 1.1918042094e+00 -4.5630708753e-03 1.1974591992e+00
 7.1542940953e-08 7.1542940953e-08 0.0000000000e+00 1.1918049882e+00 -4.5618725017e-03 1.1974600231e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1918063052e+00 -4.5598463232e-03 1.1974614161e+00
 7.2017215299e-08 7.2017215299e-08 0.0000000000e+00 1.1918063548e+00 -4.5597700240e-03 1.1974614685e+00
 7.2040160491e-08 7.2040160491e-08 0.0000000000e+00 1.1918064209e+00 -4.5596683306e-03 1.1974615384e+00
 7.2085968481e-08 7.2085968481e-08 0.0000000000e+00 1.1918065528e+00 -4.5594653156e-03 1.1974616780e+00
 7.2177584461e-08 7.2177584461e-08 0.0000000000e+00 1.1918068168e+00 -4.5590593116e-03 1.1974619571e+00
 7.2360816421e-08 7.2360816421e-08 0.0000000000e+00 1.1918073446e+00 -4.5582474078e-03 1.1974625152e+00
 7.2727280341e-08 7.2727280341e-08 0.0000000000e+00 1.1918084002e+00 -4.5566240175e-03 1.1974636312e+00
 7.3460208181e-08 7.3460208181e-08 0.0000000000e+00 1.1918105107e+00 -4.5533789047e-03 1.1974658618e+00
 7.4926063861e-08 7.4926063861e-08 0.0000000000e+00 1.1918147295e+00 -4.5468953447e-03 1.1974703179e+00
 7.6926063861e-08 7.6926063861e-08 0.0000000000e+00 1.1918204809e+00 -4.5380635522e-03 1.1974763869e+00
 7.8463031930e-08 7.8463031930e-08 0.0000000000e+00 1.1918248970e+00 -4.5312876732e-03 1.1974810422e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1918293100e+00 -4.5245215228e-03 1.1974856901e+00
 8.0021997345e-08 8.0021997345e-08 5.2793627727e-02 1.2058417423e+00 -2.0061479174e-03 1.1985421884e+00
 8.0043441987e-08 8.0043441987e-08 1.0426076927e-01 1.2201752994e+00 5.6815068457e-04 1.1996214795e+00
 8.0069912760e-08 8.0069912760e-08 1.6779062354e-01 1.2379368756e+00 3.8258860222e-03 1.2011272210e+00
 8.0095546363e-08 8.0095546363e-08 2.2931127188e-01 1.2552567269e+00 7.0319916022e-03 1.2026629114e+00
 8.0146813570e-08 8.0146813570e-08 3.5235256855e-01 1.2904312083e+00 1.3549265452e-02 1.2057873925e+00
 8.0207229629e-08 8.0207229629e-08 4.9735111040e-01 1.3336645032e+00 2.1570661202e-02 1.2096382101e+00
 8.0256291123e-08 8.0256291123e-08 6.1509869533e-01 1.3719000830e+00 2.8674722322e-02 1.2130536110e+00
 8.0299103056e-08 8.0299103056e-08 7.1784733348e-01 1.4092224662e+00 3.5618071611e-02 1.2163964049e+00
 8.0355117672e-08 8.0355117672e-08 8.5228241277e-01 1.4625065634e+00 4.5546084824e-02 1.2211843725e+00
 8.0394556236e-08 8.0394556236e-08 9.4693496527e-01 1.5010666872e+00 5.2741711105e-02 1.2246608202e+00
 8.0441441368e-08 8.0441441368e-08 1.0594592820e+00 1.5469534952e+00 6.1316590782e-02 1.2288106922e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6028466215e+00 7.1778999962e-02 1.2338847699e+00
 8.0504412385e-08 8.0504412385e-08 1.2000000000e+00 1.6028456149e+00 7.1778466981e-02 1.2338844356e+00
 8.0511760696e-08 8.0511760696e-08 1.2000000000e+00 1.6028437702e+00 7.1777548429e-02 1.2338838643e+00
 8.0521424403e-08 8.0521424403e-08 1.2000000000e+00 1.6028413488e+00 7.1776341316e-02 1.2338831133e+00
 8.0540751818e-08 8.0540751818e-08 1.2000000000e+00 1.6028365060e+00 7.1773927124e-02 1.2338816114e+00
 8.0579406648e-08 8.0579406648e-08 1.2000000000e+00 1.6028268204e+00 7.1769098890e-02 1.2338786078e+00
 8.0656716307e-08 8.0656716307e-08 1.2000000000e+00 1.6028074487e+00 7.1759443013e-02 1.2338726010e+00
 8.0811335626e-08 8.0811335626e-08 1.2000000000e+00 1.6027687040e+00 7.1740133627e-02 1.2338605892e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6027214256e+00 7.1716576853e-02 1.2338459359e+00
 8.1011718550e-08 8.1011718550e-08 1.2000000000e+00 1.6027184889e+00 7.1715113831e-02 1.2338450259e+00
 8.1029473981e-08 8.1029473981e-08 1.2000000000e+00 1.6027140393e+00 7.1712897144e-02 1.2338436471e+00
 8.1055592359e-08 8.1055592359e-08 1.2000000000e+00 1.6027074938e+00 7.1709636455e-02 1.2338416189e+00
 8.1107829116e-08 8.1107829116e-08 1.2000000000e+00 1.6026944028e+00 7.1703115348e-02 1.2338375627e+00
 8.1212302630e-08 8.1212302630e-08 1.2000000000e+00 1.6026682201e+00 7.1690074214e-02 1.2338294511e+00
 8.1421249658e-08 8.1421249658e-08 1.2000000000e+00 1.6026158520e+00 7.1663996262e-02 1.2338132315e+00
 8.1839143714e-08 8.1839143714e-08 1.2000000000e+00 1.6025111053e+00 7.1611857617e-02 1.2337808058e+00
 8.2674931826e-08 8.2674931826e-08 1.2000000000e+00 1.6023015692e+00 7.1507649280e-02 1.2337160086e+00
 8.4346508049e-08 8.4346508049e-08 1.2000000000e+00 1.6018823251e+00 7.1299507745e-02 1.2335866311e+00
 8.6346508049e-08 8.6346508049e-08 1.2000000000e+00 1.6013804041e+00 7.1050951846e-02 1.2334322129e+00
 8.8346508049e-08 8.8346508049e-08 1.2000000000e+00 1.6008781440e+00 7.0802916893e-02 1.2332782058e+00
 8.9423254025e-08 8.9423254025e-08 1.2000000000e+00 1.6006075982e+00 7.0669596448e-02 1.2331954622e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.6003369512e+00 7.0536425857e-02 1.2331128370e+00
 9.0518705325e-08 9.0518705325e-08 1.1551072194e+00 1.5829102419e+00 6.7270686962e-02 1.2315276657e+00
 9.0537953171e-08 9.0537953171e-08 1.1089123885e+00 1.5645128112e+00 6.3825274824e-02 1.2298565933e+00
 9.0576448864e-08 9.0576448864e-08 1.0165227266e+00 1.5270604545e+00 5.6818386922e-02 1.2264622191e+00
 9.0624306931e-08 9.0624306931e-08 9.0166336578e-01 1.4801587738e+00 4.8056869788e-02 1.2222253114e+00
 9.0686633053e-08 9.0686633053e-08 7.5208067346e-01 1.4200290617e+00 3.6845618667e-02 1.2168154470e+00
 9.0755682187e-08 9.0755682187e-08 5.8636275134e-01 1.3598157876e+00 2.5642640216e-02 1.2114221248e+00
 9.0806035528e-08 9.0806035528e-08 4.6551473174e-01 1.3216152652e+00 1.8547834062e-02 1.2080128616e+00
 9.0847333406e-08 9.0847333406e-08 3.6639982494e-01 1.2922475887e+00 1.3100274479e-02 1.2053983751e+00
 9.0904042643e-08 9.0904042643e-08 2.3029765581e-01 1.2532999382e+00 5.8849647773e-03 1.2019397195e+00
 9.0946480058e-08 9.0946480058e-08 1.2844786100e-01 1.2247063794e+00 6.3202400920e-04 1.1994962291e+00
 9.0973240029e-08 9.0973240029e-08 6.4223930499e-02 1.2068020917e+00 -2.5835797618e-03 1.1981478685e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1897701456e+00 -5.6447157076e-03 1.1968633233e+00
 9.1004092476e-08 9.1004092476e-08 0.0000000000e+00 1.1897701569e+00 -5.6446938923e-03 1.1968633384e+00
 9.1011081170e-08 9.1011081170e-08 0.0000000000e+00 1.1897701828e+00 -5.6446554118e-03 1.1968633649e+00
 9.1017277814e-08 9.1017277814e-08 0.0000000000e+00 1.1897702050e+00 -5.6446214197e-03 1.1968633882e+00
 9.1029671103e-08 9.1029671103e-08 0.0000000000e+00 1.1897702495e+00 -5.6445534359e-03 1.1968634350e+00
 9.1054457680e-08 9.1054457680e-08 0.0000000000e+00 1.1897703385e+00 -5.6444174707e-03 1.1968635284e+00
 9.1104030835e-08 9.1104030835e-08 0.0000000000e+00 1.1897705164e+00 -5.6441455499e-03 1.1968637154e+00
 9.1203177146e-08 9.1203177146e-08 0.0000000000e+00 1.1897708723e+00 -5.6436017460e-03 1.1968640892e+00
 9.1401469766e-08 9.1401469766e-08 0.0000000000e+00 1.1897715839e+00 -5.6425142892e-03 1.1968648367e+00
 9.1700734883e-08 9.1700734883e-08 0.0000000000e+00 1.1897726579e+00 -5.6408734706e-03 1.1968659647e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1897737316e+00 -5.6392331108e-03 1.1968670922e+00
 9.2014295273e-08 9.2014295273e-08 0.0000000000e+00 1.1897737829e+00 -5.6391547662e-03 1.1968671461e+00
 9.2034566355e-08 9.2034566355e-08 0.0000000000e+00 1.1897738556e+00 -5.6390436726e-03 1.1968672224e+00
 9.2069509725e-08 9.2069509725e-08 0.0000000000e+00 1.1897739810e+00 -5.6388521738e-03 1.1968673541e+00
 9.2139396465e-08 9.2139396465e-08 0.0000000000e+00 1.1897742317e+00 -5.6384691950e-03 1.1968676173e+00
 9.2279169946e-08 9.2279169946e-08 0.0000000000e+00 1.1897747332e+00 -5.6377033125e-03 1.1968681437e+00
 9.2558716906e-08 9.2558716906e-08 0.0000000000e+00 1.1897757359e+00 -5.6361718476e-03 1.1968691964e+00
 9.3117810826e-08 9.3117810826e-08 0.0000000000e+00 1.1897777410e+00 -5.6331101175e-03 1.1968713008e+00
 9.4235998668e-08 9.4235998668e-08 0.0000000000e+00 1.1897817496e+00 -5.6269914535e-03 1.1968755058e+00
 9.6235998668e-08 9.6235998668e-08 0.0000000000e+00 1.1897889142e+00 -5.6160634894e-03 1.1968830148e+00
 9.8235998668e-08 9.8235998668e-08 0.0000000000e+00 1.1897960719e+00 -5.6051559291e-03 1.1968905082e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1898023794e+00 -5.5955523583e-03 1.1968971043e+00
