 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0095546363e-08 8.0095546363e-08 2.2931127188e-01 1.2948397476e+00 2.6262794866e-02
 8.0146813570e-08 8.0146813570e-08 3.5235256855e-01 1.3591074315e+00 2.6547604133e-02
 8.0207229629e-08 8.0207229629e-08 4.9735111040e-01 1.4433147221e+00 1.8192550437e-02
 8.0256291123e-08 8.0256291123e-08 6.1509869533e-01 1.5238209494e+00 1.2585361049e-02
 8.0299103056e-08 8.0299103056e-08 7.1784733348e-01 1.6034642514e+00 6.0940071118e-03
 8.0355117672e-08 8.0355117672e-08 8.5228241277e-01 1.7143592848e+00 6.4065135312e-03
 8.0394556236e-08 8.0394556236e-08 9.4693496527e-01 1.7945175342e+00 3.7176575984e-03
 8.0441441368e-08 8.0441441368e-08 1.0594592820e+00 1.8911709410e+00 5.3041285164e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0135077632e+00 2.7838864930e-03
 8.0504412385e-08 8.0504412385e-08 1.2000000000e+00 2.0135052440e+00 1.8271557627e-06
 8.0511760696e-08 8.0511760696e-08 1.2000000000e+00 2.0135010419e+00 1.8674053240e-06
 8.0521424403e-08 8.0521424403e-08 1.2000000000e+00 2.0134955160e+00 1.8264069560e-06
 8.0540751818e-08 8.0540751818e-08 1.2000000000e+00 2.0134844643e+00 1.8673082188e-06
 8.0579406648e-08 8.0579406648e-08 1.2000000000e+00 2.0134623611e+00 1.8262124838e-06
 8.0656716307e-08 8.0656716307e-08 1.2000000000e+00 2.0134181557e+00 1.8669192996e-06
 8.0811335626e-08 8.0811335626e-08 1.2000000000e+00 2.0133297489e+00 1.8254347202e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0132218834e+00 1.8657682679e-06
 8.1011718550e-08 8.1011718550e-08 1.2000000000e+00 2.0132151838e+00 1.8452502287e-06
 8.1029473981e-08 8.1029473981e-08 1.2000000000e+00 2.0132050329e+00 1.8451821263e-06
 8.1055592359e-08 8.1055592359e-08 1.2000000000e+00 2.0131901010e+00 1.8451031499e-06
 8.1107829116e-08 8.1107829116e-08 1.2000000000e+00 2.0131602376e+00 1.8449194649e-06
 8.1212302630e-08 8.1212302630e-08 1.2000000000e+00 2.0131005127e+00 1.8445778613e-06
 8.1421249658e-08 8.1421249658e-08 1.2000000000e+00 2.0129810703e+00 1.8438690250e-06
 8.1839143714e-08 8.1839143714e-08 1.2000000000e+00 2.0127422147e+00 1.8424775303e-06
 8.2674931826e-08 8.2674931826e-08 1.2000000000e+00 2.0122646210e+00 1.8396705568e-06
 8.4346508049e-08 8.4346508049e-08 1.2000000000e+00 2.0113099028e+00 1.8340893629e-06
 8.6346508049e-08 8.6346508049e-08 1.2000000000e+00 2.0101684265e+00 1.8274052810e-06
 8.8346508049e-08 8.8346508049e-08 1.2000000000e+00 2.0090278427e+00 1.8207517464e-06
 8.9423254025e-08 8.9423254025e-08 1.2000000000e+00 2.0084141521e+00 1.8171622526e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0078007192e+00 1.8135933829e-06
 9.0518705325e-08 9.0518705325e-08 1.1551072194e+00 1.9685484478e+00 -3.9142260400e-03
 9.0537953171e-08 9.0537953171e-08 1.1089123885e+00 1.9283280892e+00 -4.1930158335e-03
 9.0576448864e-08 9.0576448864e-08 1.0165227266e+00 1.8484524425e+00 -4.3955884766e-03
 9.0624306931e-08 9.0624306931e-08 9.0166336578e-01 1.7503734463e+00 -5.0995929338e-03
 9.0686633053e-08 9.0686633053e-08 7.5208067346e-01 1.6256559604e+00 -6.4216394746e-03
 9.0755682187e-08 9.0755682187e-08 5.8636275134e-01 1.4976932070e+00 -1.2683098852e-02
 9.0806035528e-08 9.0806035528e-08 4.6551473174e-01 1.4187309455e+00 -2.2189184433e-02
 9.0847333406e-08 9.0847333406e-08 3.6639982494e-01 1.3620573563e+00 -2.3785412114e-02
 9.0904042643e-08 9.0904042643e-08 2.3029765581e-01 1.2908340708e+00 -2.8901571213e-02
 9.0946480058e-08 9.0946480058e-08 1.2844786100e-01 1.2403005238e+00 -2.7644289648e-02
 9.0973240029e-08 9.0973240029e-08 6.4223930499e-02 1.2091804611e+00 -3.0613893232e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1809453022e+00 -3.0891725170e-02
 9.1004092476e-08 9.1004092476e-08 0.0000000000e+00 1.1809453039e+00 -6.8589260319e-08
 9.1011081170e-08 9.1011081170e-08 0.0000000000e+00 1.1809453733e+00 -6.8770818447e-08
 9.1017277814e-08 9.1017277814e-08 0.0000000000e+00 1.1809454281e+00 -6.8567934448e-08
 9.1029671103e-08 9.1029671103e-08 0.0000000000e+00 1.1809455377e+00 -6.8770238557e-08
 9.1054457680e-08 9.1054457680e-08 0.0000000000e+00 1.1809457569e+00 -6.8566772885e-08
 9.1104030835e-08 9.1104030835e-08 0.0000000000e+00 1.1809461952e+00 -6.8767916483e-08
 9.1203177146e-08 9.1203177146e-08 0.0000000000e+00 1.1809470717e+00 -6.8562129118e-08
 9.1401469766e-08 9.1401469766e-08 0.0000000000e+00 1.1809488248e+00 -6.8758629179e-08
 9.1700734883e-08 9.1700734883e-08 0.0000000000e+00 1.1809514702e+00 -6.8546594628e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1809541152e+00 -6.8739944293e-08
 9.2014295273e-08 9.2014295273e-08 0.0000000000e+00 1.1809542415e+00 -6.8638152133e-08
 9.2034566355e-08 9.2034566355e-08 0.0000000000e+00 1.1809544207e+00 -6.8637519589e-08
 9.2069509725e-08 9.2069509725e-08 0.0000000000e+00 1.1809547295e+00 -6.8636428829e-08
 9.2139396465e-08 9.2139396465e-08 0.0000000000e+00 1.1809553471e+00 -6.8634247798e-08
 9.2279169946e-08 9.2279169946e-08 0.0000000000e+00 1.1809565823e+00 -6.8629884866e-08
 9.2558716906e-08 9.2558716906e-08 0.0000000000e+00 1.1809590524e+00 -6.8621161274e-08
 9.3117810826e-08 9.3117810826e-08 0.0000000000e+00 1.1809639916e+00 -6.8603715791e-08
 9.4235998668e-08 9.4235998668e-08 0.0000000000e+00 1.1809738663e+00 -6.8568839345e-08
 9.6235998668e-08 9.6235998668e-08 0.0000000000e+00 1.1809915154e+00 -6.8506500774e-08
 9.8235998668e-08 9.8235998668e-08 0.0000000000e+00 1.1810091482e+00 -6.8444218565e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1810246868e+00 -6.8389330530e-08
