 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.11023997e-07  1.11023997e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11035087e-07  1.11035087e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11051262e-07  1.11051262e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11071496e-07  1.11071496e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11107396e-07  1.11107396e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11150620e-07  1.11150620e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11198535e-07  1.11198535e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11237870e-07  1.11237870e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11277079e-07  1.11277079e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11320421e-07  1.11320421e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11363427e-07  1.11363427e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11399745e-07  1.11399745e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11435137e-07  1.11435137e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11472668e-07  1.11472668e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11494413e-07  1.11494413e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11523602e-07  1.11523602e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11554663e-07  1.11554663e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11607539e-07  1.11607539e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11694748e-07  1.11694748e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11794748e-07  1.11794748e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11843336e-07  1.11843336e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11888148e-07  1.11888148e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.11946446e-07  1.11946446e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12007075e-07  1.12007075e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12021225e-07  1.12021225e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12041932e-07  1.12041932e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12062677e-07  1.12062677e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12095994e-07  1.12095994e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12155810e-07  1.12155810e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12254816e-07  1.12254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12354816e-07  1.12354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12454816e-07  1.12454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12554816e-07  1.12554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12654816e-07  1.12654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12754816e-07  1.12754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12854816e-07  1.12854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.12954816e-07  1.12954816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13054816e-07  1.13054816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13154816e-07  1.13154816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13254816e-07  1.13254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13354816e-07  1.13354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13454816e-07  1.13454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13554816e-07  1.13554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13654816e-07  1.13654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13754816e-07  1.13754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13854816e-07  1.13854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.13954816e-07  1.13954816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14054816e-07  1.14054816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14154816e-07  1.14154816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14254816e-07  1.14254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14354816e-07  1.14354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14454816e-07  1.14454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14554816e-07  1.14554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14654816e-07  1.14654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14754816e-07  1.14754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14854816e-07  1.14854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.14954816e-07  1.14954816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15054816e-07  1.15054816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15154816e-07  1.15154816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15254816e-07  1.15254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15354816e-07  1.15354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15454816e-07  1.15454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15554816e-07  1.15554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15654816e-07  1.15654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15754816e-07  1.15754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15854816e-07  1.15854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.15954816e-07  1.15954816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16054816e-07  1.16054816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16154816e-07  1.16154816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16254816e-07  1.16254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16354816e-07  1.16354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16454816e-07  1.16454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16554816e-07  1.16554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16654816e-07  1.16654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16754816e-07  1.16754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16854816e-07  1.16854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.16954816e-07  1.16954816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17054816e-07  1.17054816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17154816e-07  1.17154816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17254816e-07  1.17254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17354816e-07  1.17354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17454816e-07  1.17454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17554816e-07  1.17554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17654816e-07  1.17654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17754816e-07  1.17754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17854816e-07  1.17854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.17954816e-07  1.17954816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18054816e-07  1.18054816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18154816e-07  1.18154816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18254816e-07  1.18254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18354816e-07  1.18354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18454816e-07  1.18454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18554816e-07  1.18554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18654816e-07  1.18654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18754816e-07  1.18754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18854816e-07  1.18854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.18954816e-07  1.18954816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19054816e-07  1.19054816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19154816e-07  1.19154816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19254816e-07  1.19254816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19354816e-07  1.19354816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19454816e-07  1.19454816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19554816e-07  1.19554816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19654816e-07  1.19654816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19754816e-07  1.19754816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19854816e-07  1.19854816e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.19927408e-07  1.19927408e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 1.20005501e-07  1.20005501e-07  1.19966995e+00  1.20000000e+00 -3.97020765e-05 
 1.20016502e-07  1.20016502e-07  1.19900986e+00  1.20000000e+00 -3.94081007e-05 
 1.20029896e-07  1.20029896e-07  1.19820622e+00  1.20000000e+00 -3.91378282e-05 
 1.20044873e-07  1.20044873e-07  1.19730765e+00  1.20000000e+00 -3.88604342e-05 
 1.20063458e-07  1.20063458e-07  1.19619254e+00  1.20000000e+00 -3.85159439e-05 
 1.20094392e-07  1.20094392e-07  1.19433647e+00  1.20000000e+00 -3.79396983e-05 
 1.20147275e-07  1.20147275e-07  1.19116348e+00  1.20000000e+00 -3.69630414e-05 
 1.20203633e-07  1.20203633e-07  1.18778200e+00  1.20000000e+00 -3.59378964e-05 
 1.20272002e-07  1.20272002e-07  1.18367990e+00  1.20000000e+00 -3.47162947e-05 
 1.20304050e-07  1.20304050e-07  1.18175698e+00  1.20000000e+00 -3.41517071e-05 
 1.20327858e-07  1.20327858e-07  1.18032851e+00  1.20000000e+00 -3.37357933e-05 
 1.20347402e-07  1.20347402e-07  1.17915588e+00  1.20000000e+00 -3.33965998e-05 
 1.20361197e-07  1.20361197e-07  1.17832815e+00  1.20000000e+00 -3.31583676e-05 
 1.20374388e-07  1.20374388e-07  1.17753672e+00  1.20000000e+00 -3.29315139e-05 
 1.20390988e-07  1.20390988e-07  1.17654073e+00  1.20000000e+00 -3.26473214e-05 
 1.20405670e-07  1.20405670e-07  1.17565983e+00  1.20000000e+00 -3.23971604e-05 
 1.20422498e-07  1.20422498e-07  1.17465010e+00  1.20000000e+00 -3.21118029e-05 
 1.20439650e-07  1.20439650e-07  1.17362099e+00  1.20000000e+00 -3.18224899e-05 
 1.20467534e-07  1.20467534e-07  1.17194799e+00  1.20000000e+00 -3.13554720e-05 
 1.20490955e-07  1.20490955e-07  1.17054273e+00  1.20000000e+00 -3.09663273e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -3.08167763e-05 
 1.20500444e-07  1.20500444e-07  1.16997336e+00  1.20000000e+00 -3.08095714e-05 
 1.20501332e-07  1.20501332e-07  1.16992007e+00  1.20000000e+00 -3.07947841e-05 
 1.20503109e-07  1.20503109e-07  1.16981349e+00  1.20000000e+00 -3.07654850e-05 
 1.20505534e-07  1.20505534e-07  1.16966795e+00  1.20000000e+00 -3.07255015e-05 
 1.20508278e-07  1.20508278e-07  1.16950332e+00  1.20000000e+00 -3.06803115e-05 
 1.20512399e-07  1.20512399e-07  1.16925606e+00  1.20000000e+00 -3.06125127e-05 
 1.20517594e-07  1.20517594e-07  1.16894434e+00  1.20000000e+00 -3.05271712e-05 
 1.20525709e-07  1.20525709e-07  1.16845748e+00  1.20000000e+00 -3.03941655e-05 
 1.20536558e-07  1.20536558e-07  1.16780654e+00  1.20000000e+00 -3.02168791e-05 
 1.20553427e-07  1.20553427e-07  1.16679440e+00  1.20000000e+00 -2.99424585e-05 
 1.20577071e-07  1.20577071e-07  1.16537572e+00  1.20000000e+00 -2.95603585e-05 
 1.20615818e-07  1.20615818e-07  1.16305094e+00  1.20000000e+00 -2.89406597e-05 
 1.20679091e-07  1.20679091e-07  1.15925456e+00  1.20000000e+00 -2.79459705e-05 
 1.20724118e-07  1.20724118e-07  1.15655292e+00  1.20000000e+00 -2.72510284e-05 
 1.20760976e-07  1.20760976e-07  1.15434143e+00  1.20000000e+00 -2.66902711e-05 
 1.20792881e-07  1.20792881e-07  1.15242712e+00  1.20000000e+00 -2.62108282e-05 
 1.20823109e-07  1.20823109e-07  1.15061347e+00  1.20000000e+00 -2.57617068e-05 
 1.20852930e-07  1.20852930e-07  1.14882420e+00  1.20000000e+00 -2.53234981e-05 
 1.20890430e-07  1.20890430e-07  1.14657421e+00  1.20000000e+00 -2.47793728e-05 
 1.20945215e-07  1.20945215e-07  1.14328711e+00  1.20000000e+00 -2.39983219e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -2.32337049e-05 
 1.21001424e-07  1.21001424e-07  1.13991457e+00  1.20000000e+00 -2.32143740e-05 
 1.21004271e-07  1.21004271e-07  1.13974372e+00  1.20000000e+00 -2.31746050e-05 
 1.21009966e-07  1.21009966e-07  1.13940201e+00  1.20000000e+00 -2.30961822e-05 
 1.21021357e-07  1.21021357e-07  1.13871860e+00  1.20000000e+00 -2.29398956e-05 
 1.21044137e-07  1.21044137e-07  1.13735177e+00  1.20000000e+00 -2.26295158e-05 
 1.21089698e-07  1.21089698e-07  1.13461811e+00  1.20000000e+00 -2.20174323e-05 
 1.21180820e-07  1.21180820e-07  1.12915079e+00  1.20000000e+00 -2.08280233e-05 
 1.21280820e-07  1.21280820e-07  1.12315079e+00  1.20000000e+00 -1.95759084e-05 
 1.21350048e-07  1.21350048e-07  1.11899714e+00  1.20000000e+00 -1.87414786e-05 
 1.21392611e-07  1.21392611e-07  1.11644336e+00  1.20000000e+00 -1.82417152e-05 
 1.21445572e-07  1.21445572e-07  1.11326569e+00  1.20000000e+00 -1.76343544e-05 
 1.21501529e-07  1.21501529e-07  1.10990824e+00  1.20000000e+00 -1.70097643e-05 
 1.21547967e-07  1.21547967e-07  1.10712196e+00  1.20000000e+00 -1.65046941e-05 
 1.21608702e-07  1.21608702e-07  1.10347791e+00  1.20000000e+00 -1.58624661e-05 
 1.21671949e-07  1.21671949e-07  1.09968304e+00  1.20000000e+00 -1.52155454e-05 
 1.21756679e-07  1.21756679e-07  1.09459925e+00  1.20000000e+00 -1.43838347e-05 
 1.21856679e-07  1.21856679e-07  1.08859925e+00  1.20000000e+00 -1.34532035e-05 
 1.21956679e-07  1.21956679e-07  1.08259925e+00  1.20000000e+00 -1.25769846e-05 
 1.22056679e-07  1.22056679e-07  1.07659925e+00  1.20000000e+00 -1.17543844e-05 
 1.22156679e-07  1.22156679e-07  1.07059925e+00  1.20000000e+00 -1.09843450e-05 
 1.22256679e-07  1.22256679e-07  1.06459925e+00  1.20000000e+00 -1.02655429e-05 
 1.22356679e-07  1.22356679e-07  1.05859925e+00  1.20000000e+00 -9.59643204e-06 
 1.22456679e-07  1.22456679e-07  1.05259925e+00  1.20000000e+00 -8.97525335e-06 
 1.22556679e-07  1.22556679e-07  1.04659925e+00  1.20000000e+00 -8.40004893e-06 
 1.22656679e-07  1.22656679e-07  1.04059925e+00  1.20000000e+00 -7.86868349e-06 
 1.22756679e-07  1.22756679e-07  1.03459925e+00  1.20000000e+00 -7.37887133e-06 
 1.22856679e-07  1.22856679e-07  1.02859925e+00  1.20000000e+00 -6.92820843e-06 
 1.22956679e-07  1.22956679e-07  1.02259925e+00  1.20000000e+00 -6.51420812e-06 
 1.23056679e-07  1.23056679e-07  1.01659925e+00  1.20000000e+00 -6.13433878e-06 
 1.23156679e-07  1.23156679e-07  1.01059925e+00  1.20000000e+00 -5.78606199e-06 
 1.23256679e-07  1.23256679e-07  1.00459925e+00  1.20000000e+00 -5.46686926e-06 
 1.23356679e-07  1.23356679e-07  9.98599250e-01  1.20000000e+00 -5.17431586e-06 
 1.23456679e-07  1.23456679e-07  9.92599250e-01  1.20000000e+00 -4.90605051e-06 
 1.23556679e-07  1.23556679e-07  9.86599250e-01  1.20000000e+00 -4.65983975e-06 
 1.23656679e-07  1.23656679e-07  9.80599250e-01  1.20000000e+00 -4.43358674e-06 
 1.23756679e-07  1.23756679e-07  9.74599250e-01  1.20000000e+00 -4.22534404e-06 
 1.23856679e-07  1.23856679e-07  9.68599250e-01  1.20000000e+00 -4.03332077e-06 
 1.23956679e-07  1.23956679e-07  9.62599250e-01  1.20000000e+00 -3.85588468e-06 
 1.24056679e-07  1.24056679e-07  9.56599250e-01  1.20000000e+00 -3.69155967e-06 
 1.24156679e-07  1.24156679e-07  9.50599250e-01  1.20000000e+00 -3.53901994e-06 
 1.24256679e-07  1.24256679e-07  9.44599250e-01  1.20000000e+00 -3.39708136e-06 
 1.24356679e-07  1.24356679e-07  9.38599250e-01  1.20000000e+00 -3.26469124e-06 
 1.24456679e-07  1.24456679e-07  9.32599250e-01  1.20000000e+00 -3.14091701e-06 
 1.24556679e-07  1.24556679e-07  9.26599250e-01  1.20000000e+00 -3.02493474e-06 
 1.24656679e-07  1.24656679e-07  9.20599250e-01  1.20000000e+00 -2.91601771e-06 
 1.24756679e-07  1.24756679e-07  9.14599250e-01  1.20000000e+00 -2.81352570e-06 
 1.24856679e-07  1.24856679e-07  9.08599250e-01  1.20000000e+00 -2.71689499e-06 
 1.24956679e-07  1.24956679e-07  9.02599250e-01  1.20000000e+00 -2.62562921e-06 
 1.25056679e-07  1.25056679e-07  8.96599250e-01  1.20000000e+00 -2.53929127e-06 
 1.25156679e-07  1.25156679e-07  8.90599250e-01  1.20000000e+00 -2.45749601e-06 
 1.25256679e-07  1.25256679e-07  8.84599250e-01  1.20000000e+00 -2.37990373e-06 
 1.25356679e-07  1.25356679e-07  8.78599250e-01  1.20000000e+00 -2.30621452e-06 
 1.25456679e-07  1.25456679e-07  8.72599250e-01  1.20000000e+00 -2.23616311e-06 
 1.25556679e-07  1.25556679e-07  8.66599250e-01  1.20000000e+00 -2.16951437e-06 
 1.25656679e-07  1.25656679e-07  8.60599250e-01  1.20000000e+00 -2.10605931e-06 
 1.25756679e-07  1.25756679e-07  8.54599250e-01  1.20000000e+00 -2.04561151e-06 
 1.25856679e-07  1.25856679e-07  8.48599250e-01  1.20000000e+00 -1.98800397e-06 
 1.25956679e-07  1.25956679e-07  8.42599250e-01  1.20000000e+00 -1.93308631e-06 
 1.26056679e-07  1.26056679e-07  8.36599250e-01  1.20000000e+00 -1.88072236e-06 
 1.26156679e-07  1.26156679e-07  8.30599250e-01  1.20000000e+00 -1.83078801e-06 
 1.26256679e-07  1.26256679e-07  8.24599250e-01  1.20000000e+00 -1.78316942e-06 
 1.26356679e-07  1.26356679e-07  8.18599250e-01  1.20000000e+00 -1.73776141e-06 
 1.26456679e-07  1.26456679e-07  8.12599250e-01  1.20000000e+00 -1.69446614e-06 
 1.26556679e-07  1.26556679e-07  8.06599250e-01  1.20000000e+00 -1.65319205e-06 
 1.26656679e-07  1.26656679e-07  8.00599250e-01  1.20000000e+00 -1.61385288e-06 
 1.26756679e-07  1.26756679e-07  7.94599250e-01  1.20000000e+00 -1.57636691e-06 
 1.26856679e-07  1.26856679e-07  7.88599250e-01  1.20000000e+00 -1.54065640e-06 
 1.26956679e-07  1.26956679e-07  7.82599250e-01  1.20000000e+00 -1.50664706e-06 
 1.27056679e-07  1.27056679e-07  7.76599250e-01  1.20000000e+00 -1.47426764e-06 
 1.27156679e-07  1.27156679e-07  7.70599250e-01  1.20000000e+00 -1.44344967e-06 
 1.27256679e-07  1.27256679e-07  7.64599250e-01  1.20000000e+00 -1.41412715e-06 
 1.27356679e-07  1.27356679e-07  7.58599250e-01  1.20000000e+00 -1.38623645e-06 
 1.27456679e-07  1.27456679e-07  7.52599250e-01  1.20000000e+00 -1.35971609e-06 
 1.27556679e-07  1.27556679e-07  7.46599250e-01  1.20000000e+00 -1.33450668e-06 
 1.27656679e-07  1.27656679e-07  7.40599250e-01  1.20000000e+00 -1.31055082e-06 
 1.27756679e-07  1.27756679e-07  7.34599250e-01  1.20000000e+00 -1.28779301e-06 
 1.27856679e-07  1.27856679e-07  7.28599250e-01  1.20000000e+00 -1.26617966e-06 
 1.27956679e-07  1.27956679e-07  7.22599250e-01  1.20000000e+00 -1.24565900e-06 
 1.28056679e-07  1.28056679e-07  7.16599250e-01  1.20000000e+00 -1.22618106e-06 
 1.28156679e-07  1.28156679e-07  7.10599250e-01  1.20000000e+00 -1.20769764e-06 
 1.28256679e-07  1.28256679e-07  7.04599250e-01  1.20000000e+00 -1.19016228e-06 
 1.28356679e-07  1.28356679e-07  6.98599250e-01  1.20000000e+00 -1.17353025e-06 
 1.28456679e-07  1.28456679e-07  6.92599250e-01  1.20000000e+00 -1.15775848e-06 
 1.28556679e-07  1.28556679e-07  6.86599250e-01  1.20000000e+00 -1.14280559e-06 
 1.28656679e-07  1.28656679e-07  6.80599250e-01  1.20000000e+00 -1.12863180e-06 
 1.28756679e-07  1.28756679e-07  6.74599250e-01  1.20000000e+00 -1.11519893e-06 
 1.28856679e-07  1.28856679e-07  6.68599250e-01  1.20000000e+00 -1.10247036e-06 
 1.28956679e-07  1.28956679e-07  6.62599250e-01  1.20000000e+00 -1.09041101e-06 
 1.29056679e-07  1.29056679e-07  6.56599250e-01  1.20000000e+00 -1.07898727e-06 
 1.29156679e-07  1.29156679e-07  6.50599250e-01  1.20000000e+00 -1.06816698e-06 
 1.29256679e-07  1.29256679e-07  6.44599250e-01  1.20000000e+00 -1.05791939e-06 
 1.29356679e-07  1.29356679e-07  6.38599250e-01  1.20000000e+00 -1.04821514e-06 
 1.29456679e-07  1.29456679e-07  6.32599250e-01  1.20000000e+00 -1.03902617e-06 
 1.29556679e-07  1.29556679e-07  6.26599250e-01  1.20000000e+00 -1.03032571e-06 
 1.29656679e-07  1.29656679e-07  6.20599250e-01  1.20000000e+00 -1.02208825e-06 
 1.29756679e-07  1.29756679e-07  6.14599250e-01  1.20000000e+00 -1.01428947e-06 
 1.29856679e-07  1.29856679e-07  6.08599250e-01  1.20000000e+00 -1.00690621e-06 
 1.29956679e-07  1.29956679e-07  6.02599250e-01  1.20000000e+00 -9.99916433e-07 
 1.30056679e-07  1.30056679e-07  5.96599250e-01  1.20000000e+00 -9.93299179e-07 
 1.30156679e-07  1.30156679e-07  5.90599250e-01  1.20000000e+00 -9.87034520e-07 
 1.30256679e-07  1.30256679e-07  5.84599250e-01  1.20000000e+00 -9.81103525e-07 
 1.30356679e-07  1.30356679e-07  5.78599250e-01  1.20000000e+00 -9.75488219e-07 
 1.30428340e-07  1.30428340e-07  5.74299625e-01  1.20000000e+00 -9.71687778e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -9.68004164e-07 
 1.30500571e-07  1.30500571e-07  5.69965740e-01  1.20000000e+00 -9.68037424e-07 
 1.30501713e-07  1.30501713e-07  5.69897220e-01  1.20000000e+00 -9.67965942e-07 
 1.30503765e-07  1.30503765e-07  5.69774073e-01  1.20000000e+00 -9.67862505e-07 
 1.30505864e-07  1.30505864e-07  5.69648155e-01  1.20000000e+00 -9.67756680e-07 
 1.30508555e-07  1.30508555e-07  5.69486676e-01  1.20000000e+00 -9.67621108e-07 
 1.30511919e-07  1.30511919e-07  5.69284872e-01  1.20000000e+00 -9.67451933e-07 
 1.30515642e-07  1.30515642e-07  5.69061457e-01  1.20000000e+00 -9.67265004e-07 
 1.30521680e-07  1.30521680e-07  5.68699171e-01  1.20000000e+00 -9.66962582e-07 
 1.30532886e-07  1.30532886e-07  5.68026858e-01  1.20000000e+00 -9.66403662e-07 
 1.30555296e-07  1.30555296e-07  5.66682233e-01  1.20000000e+00 -9.65294715e-07 
 1.30577152e-07  1.30577152e-07  5.65370880e-01  1.20000000e+00 -9.64227677e-07 
 1.30600074e-07  1.30600074e-07  5.63995570e-01  1.20000000e+00 -9.63122915e-07 
 1.30619237e-07  1.30619237e-07  5.62845774e-01  1.20000000e+00 -9.62211010e-07 
 1.30638776e-07  1.30638776e-07  5.61673420e-01  1.20000000e+00 -9.61290207e-07 
 1.30660274e-07  1.30660274e-07  5.60383534e-01  1.20000000e+00 -9.60287571e-07 
 1.30681776e-07  1.30681776e-07  5.59093412e-01  1.20000000e+00 -9.59296775e-07 
 1.30706211e-07  1.30706211e-07  5.57627358e-01  1.20000000e+00 -9.58184231e-07 
 1.30733939e-07  1.30733939e-07  5.55963677e-01  1.20000000e+00 -9.56939100e-07 
 1.30759954e-07  1.30759954e-07  5.54402787e-01  1.20000000e+00 -9.55789282e-07 
 1.30793236e-07  1.30793236e-07  5.52405835e-01  1.20000000e+00 -9.54339220e-07 
 1.30831514e-07  1.30831514e-07  5.50109150e-01  1.20000000e+00 -9.52703233e-07 
 1.30872682e-07  1.30872682e-07  5.47639065e-01  1.20000000e+00 -9.50982430e-07 
 1.30923502e-07  1.30923502e-07  5.44589871e-01  1.20000000e+00 -9.48907768e-07 
 1.30961751e-07  1.30961751e-07  5.42294935e-01  1.20000000e+00 -9.47392116e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -9.45904636e-07 
 1.31000260e-07  1.31000260e-07  5.39984408e-01  1.20000000e+00 -9.45909660e-07 
 1.31000780e-07  1.31000780e-07  5.39953224e-01  1.20000000e+00 -9.45884820e-07 
 1.31001819e-07  1.31001819e-07  5.39890856e-01  1.20000000e+00 -9.45844875e-07 
 1.31003721e-07  1.31003721e-07  5.39776768e-01  1.20000000e+00 -9.45771703e-07 
 1.31005606e-07  1.31005606e-07  5.39663640e-01  1.20000000e+00 -9.45699217e-07 
 1.31009126e-07  1.31009126e-07  5.39452445e-01  1.20000000e+00 -9.45564062e-07 
 1.31014442e-07  1.31014442e-07  5.39133478e-01  1.20000000e+00 -9.45360385e-07 
 1.31025074e-07  1.31025074e-07  5.38495543e-01  1.20000000e+00 -9.44954554e-07 
 1.31036153e-07  1.31036153e-07  5.37830839e-01  1.20000000e+00 -9.44534364e-07 
 1.31052993e-07  1.31052993e-07  5.36820395e-01  1.20000000e+00 -9.43900006e-07 
 1.31073551e-07  1.31073551e-07  5.35586969e-01  1.20000000e+00 -9.43133388e-07 
