 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.00745496e-08  1.00745496e-08  1.20000000e+00  2.48455240e-01 -1.19562753e-01  1.20211992e+00 
 1.00845496e-08  1.00845496e-08  1.20000000e+00  2.47350563e-01 -1.19075853e-01  1.20214439e+00 
 1.00945496e-08  1.00945496e-08  1.20000000e+00  2.46248442e-01 -1.18583908e-01  1.20216898e+00 
 1.01045496e-08  1.01045496e-08  1.20000000e+00  2.45148905e-01 -1.18086902e-01  1.20219369e+00 
 1.01145496e-08  1.01145496e-08  1.20000000e+00  2.44051978e-01 -1.17584823e-01  1.20221853e+00 
 1.01245496e-08  1.01245496e-08  1.20000000e+00  2.42957690e-01 -1.17077657e-01  1.20224348e+00 
 1.01345496e-08  1.01345496e-08  1.20000000e+00  2.41866069e-01 -1.16565390e-01  1.20226856e+00 
 1.01445496e-08  1.01445496e-08  1.20000000e+00  2.40777143e-01 -1.16048009e-01  1.20229376e+00 
 1.01545496e-08  1.01545496e-08  1.20000000e+00  2.39690939e-01 -1.15525502e-01  1.20231908e+00 
 1.01645496e-08  1.01645496e-08  1.20000000e+00  2.38607487e-01 -1.14997856e-01  1.20234452e+00 
 1.01745496e-08  1.01745496e-08  1.20000000e+00  2.37526815e-01 -1.14465058e-01  1.20237008e+00 
 1.01845496e-08  1.01845496e-08  1.20000000e+00  2.36448950e-01 -1.13927097e-01  1.20239576e+00 
 1.01945496e-08  1.01945496e-08  1.20000000e+00  2.35373920e-01 -1.13383960e-01  1.20242156e+00 
 1.02045496e-08  1.02045496e-08  1.20000000e+00  2.34301755e-01 -1.12835635e-01  1.20244748e+00 
 1.02145496e-08  1.02145496e-08  1.20000000e+00  2.33232483e-01 -1.12282112e-01  1.20247352e+00 
 1.02245496e-08  1.02245496e-08  1.20000000e+00  2.32166131e-01 -1.11723379e-01  1.20249969e+00 
 1.02345496e-08  1.02345496e-08  1.20000000e+00  2.31102727e-01 -1.11159425e-01  1.20252597e+00 
 1.02445496e-08  1.02445496e-08  1.20000000e+00  2.30042300e-01 -1.10590239e-01  1.20255237e+00 
 1.02545496e-08  1.02545496e-08  1.20000000e+00  2.28984878e-01 -1.10015812e-01  1.20257890e+00 
 1.02645496e-08  1.02645496e-08  1.20000000e+00  2.27930488e-01 -1.09436132e-01  1.20260554e+00 
 1.02745496e-08  1.02745496e-08  1.20000000e+00  2.26879159e-01 -1.08851189e-01  1.20263230e+00 
 1.02845496e-08  1.02845496e-08  1.20000000e+00  2.25830917e-01 -1.08260976e-01  1.20265919e+00 
 1.02945496e-08  1.02945496e-08  1.20000000e+00  2.24785790e-01 -1.07665480e-01  1.20268619e+00 
 1.03045496e-08  1.03045496e-08  1.20000000e+00  2.23743805e-01 -1.07064695e-01  1.20271331e+00 
 1.03145496e-08  1.03145496e-08  1.20000000e+00  2.22704990e-01 -1.06458610e-01  1.20274055e+00 
 1.03245496e-08  1.03245496e-08  1.20000000e+00  2.21669371e-01 -1.05847217e-01  1.20276791e+00 
 1.03345496e-08  1.03345496e-08  1.20000000e+00  2.20636975e-01 -1.05230508e-01  1.20279539e+00 
 1.03445496e-08  1.03445496e-08  1.20000000e+00  2.19607827e-01 -1.04608475e-01  1.20282298e+00 
 1.03545496e-08  1.03545496e-08  1.20000000e+00  2.18581955e-01 -1.03981110e-01  1.20285070e+00 
 1.03645496e-08  1.03645496e-08  1.20000000e+00  2.17559383e-01 -1.03348405e-01  1.20287853e+00 
 1.03745496e-08  1.03745496e-08  1.20000000e+00  2.16540137e-01 -1.02710353e-01  1.20290648e+00 
 1.03845496e-08  1.03845496e-08  1.20000000e+00  2.15524242e-01 -1.02066947e-01  1.20293455e+00 
 1.03945496e-08  1.03945496e-08  1.20000000e+00  2.14511723e-01 -1.01418181e-01  1.20296274e+00 
 1.04045496e-08  1.04045496e-08  1.20000000e+00  2.13502604e-01 -1.00764047e-01  1.20299104e+00 
 1.04145496e-08  1.04145496e-08  1.20000000e+00  2.12496910e-01 -1.00104541e-01  1.20301946e+00 
 1.04245496e-08  1.04245496e-08  1.20000000e+00  2.11494663e-01 -9.94396552e-02  1.20304800e+00 
 1.04345496e-08  1.04345496e-08  1.20000000e+00  2.10495887e-01 -9.87693849e-02  1.20307666e+00 
 1.04445496e-08  1.04445496e-08  1.20000000e+00  2.09500605e-01 -9.80937247e-02  1.20310543e+00 
 1.04545496e-08  1.04545496e-08  1.20000000e+00  2.08508840e-01 -9.74126694e-02  1.20313433e+00 
 1.04645496e-08  1.04645496e-08  1.20000000e+00  2.07520612e-01 -9.67262143e-02  1.20316333e+00 
 1.04745496e-08  1.04745496e-08  1.20000000e+00  2.06535943e-01 -9.60343549e-02  1.20319246e+00 
 1.04845496e-08  1.04845496e-08  1.20000000e+00  2.05554855e-01 -9.53370869e-02  1.20322170e+00 
 1.04922748e-08  1.04922748e-08  1.20000000e+00  2.04799408e-01 -9.47947281e-02  1.20324436e+00 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.04046118e-01 -9.42491374e-02  1.20326710e+00 
 1.05008285e-08  1.05008285e-08  1.19801168e+00  2.01157494e-01 -9.49028799e-02  1.20265982e+00 
 1.05024854e-08  1.05024854e-08  1.19403503e+00  1.97057856e-01 -9.51817815e-02  1.20235857e+00 
 1.05056566e-08  1.05056566e-08  1.18642407e+00  1.92039678e-01 -9.48924672e-02  1.20248730e+00 
 1.05095294e-08  1.05095294e-08  1.17712937e+00  1.87391993e-01 -9.46312067e-02  1.20255045e+00 
 1.05136879e-08  1.05136879e-08  1.16714900e+00  1.82726060e-01 -9.45059101e-02  1.20248128e+00 
 1.05208295e-08  1.05208295e-08  1.15000911e+00  1.74833133e-01 -9.42817220e-02  1.20237683e+00 
 1.05308295e-08  1.05308295e-08  1.12600911e+00  1.64319149e-01 -9.38412655e-02  1.20234368e+00 
 1.05408295e-08  1.05408295e-08  1.10200911e+00  1.54598183e-01 -9.32863536e-02  1.20240005e+00 
 1.05508295e-08  1.05508295e-08  1.07800911e+00  1.45703278e-01 -9.26325780e-02  1.20252117e+00 
 1.05608295e-08  1.05608295e-08  1.05400911e+00  1.37625247e-01 -9.18851516e-02  1.20269359e+00 
 1.05708295e-08  1.05708295e-08  1.03000911e+00  1.30341882e-01 -9.10491927e-02  1.20290593e+00 
 1.05808295e-08  1.05808295e-08  1.00600911e+00  1.23819657e-01 -9.01311136e-02  1.20314753e+00 
 1.05908295e-08  1.05908295e-08  9.82009106e-01  1.18014086e-01 -8.91379247e-02  1.20340890e+00 
 1.06008295e-08  1.06008295e-08  9.58009106e-01  1.12870344e-01 -8.80769473e-02  1.20368177e+00 
 1.06108295e-08  1.06108295e-08  9.34009106e-01  1.08326727e-01 -8.69554013e-02  1.20395924e+00 
 1.06208295e-08  1.06208295e-08  9.10009106e-01  1.04317237e-01 -8.57802905e-02  1.20423558e+00 
 1.06308295e-08  1.06308295e-08  8.86009106e-01  1.00775230e-01 -8.45581230e-02  1.20450635e+00 
 1.06408295e-08  1.06408295e-08  8.62009106e-01  9.76358892e-02 -8.32948441e-02  1.20476817e+00 
 1.06508295e-08  1.06508295e-08  8.38009106e-01  9.48386016e-02 -8.19957163e-02  1.20501868e+00 
 1.06608295e-08  1.06608295e-08  8.14009106e-01  9.23284131e-02 -8.06653058e-02  1.20525640e+00 
 1.06708295e-08  1.06708295e-08  7.90009106e-01  9.00567590e-02 -7.93075041e-02  1.20548054e+00 
 1.06808295e-08  1.06808295e-08  7.66009106e-01  8.79816152e-02 -7.79255766e-02  1.20569091e+00 
 1.06908295e-08  1.06908295e-08  7.42009106e-01  8.60672383e-02 -7.65222276e-02  1.20588773e+00 
 1.07008295e-08  1.07008295e-08  7.18009106e-01  8.42836521e-02 -7.50996717e-02  1.20607154e+00 
 1.07108295e-08  1.07108295e-08  6.94009106e-01  8.26060040e-02 -7.36597054e-02  1.20624312e+00 
 1.07208295e-08  1.07208295e-08  6.70009106e-01  8.10138830e-02 -7.22037734e-02  1.20640336e+00 
 1.07308295e-08  1.07308295e-08  6.46009106e-01  7.94906570e-02 -7.07330284e-02  1.20655322e+00 
 1.07408295e-08  1.07408295e-08  6.22009106e-01  7.80228608e-02 -6.92483840e-02  1.20669371e+00 
 1.07508295e-08  1.07508295e-08  5.98009106e-01  7.65996523e-02 -6.77505588e-02  1.20682580e+00 
 1.07608295e-08  1.07608295e-08  5.74009106e-01  7.52123400e-02 -6.62401146e-02  1.20695043e+00 
 1.07708295e-08  1.07708295e-08  5.50009106e-01  7.38539792e-02 -6.47174877e-02  1.20706851e+00 
 1.07808295e-08  1.07808295e-08  5.26009106e-01  7.25190340e-02 -6.31830144e-02  1.20718085e+00 
 1.07908295e-08  1.07908295e-08  5.02009106e-01  7.12030959e-02 -6.16369518e-02  1.20728821e+00 
 1.08008295e-08  1.08008295e-08  4.78009106e-01  6.99074484e-02 -6.00790705e-02  1.20739161e+00 
 1.08108295e-08  1.08108295e-08  4.54009106e-01  6.86401579e-02 -5.85088385e-02  1.20749212e+00 
 1.08208295e-08  1.08208295e-08  4.30009106e-01  6.74091799e-02 -5.69261152e-02  1.20759037e+00 
 1.08308295e-08  1.08308295e-08  4.06009106e-01  6.62230073e-02 -5.53307199e-02  1.20768693e+00 
 1.08408295e-08  1.08408295e-08  3.82009106e-01  6.50906769e-02 -5.37225052e-02  1.20778226e+00 
 1.08508295e-08  1.08508295e-08  3.58009106e-01  6.40215823e-02 -5.21013936e-02  1.20787668e+00 
 1.08608295e-08  1.08608295e-08  3.34009106e-01  6.30253584e-02 -5.04673808e-02  1.20797044e+00 
 1.08708295e-08  1.08708295e-08  3.10009106e-01  6.21118235e-02 -4.88205374e-02  1.20806368e+00 
 1.08808295e-08  1.08808295e-08  2.86009106e-01  6.12909430e-02 -4.71610116e-02  1.20815647e+00 
 1.08908295e-08  1.08908295e-08  2.62009106e-01  6.05728060e-02 -4.54890313e-02  1.20824881e+00 
 1.09008295e-08  1.09008295e-08  2.38009106e-01  5.99676083e-02 -4.38049056e-02  1.20834063e+00 
 1.09108295e-08  1.09108295e-08  2.14009106e-01  5.94856402e-02 -4.21090257e-02  1.20843183e+00 
 1.09208295e-08  1.09208295e-08  1.90009106e-01  5.91372793e-02 -4.04018656e-02  1.20852222e+00 
 1.09308295e-08  1.09308295e-08  1.66009106e-01  5.89329846e-02 -3.86839821e-02  1.20861163e+00 
 1.09408295e-08  1.09408295e-08  1.42009106e-01  5.88832935e-02 -3.69560150e-02  1.20869980e+00 
 1.09508295e-08  1.09508295e-08  1.18009106e-01  5.89988173e-02 -3.52186866e-02  1.20878647e+00 
 1.09608295e-08  1.09608295e-08  9.40091064e-02  5.92902365e-02 -3.34728010e-02  1.20887134e+00 
 1.09708295e-08  1.09708295e-08  7.00091064e-02  5.97682938e-02 -3.17192437e-02  1.20895410e+00 
 1.09808295e-08  1.09808295e-08  4.60091064e-02  6.04437855e-02 -2.99589801e-02  1.20903442e+00 
 1.09908295e-08  1.09908295e-08  2.20091064e-02  6.13275510e-02 -2.81930542e-02  1.20911193e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  6.23301129e-02 -2.65695662e-02  1.20918024e+00 
 1.10005373e-08  1.10005373e-08  0.00000000e+00  6.27157024e-02 -2.63801298e-02  1.20926569e+00 
 1.10016119e-08  1.10016119e-08  0.00000000e+00  6.32686041e-02 -2.61320057e-02  1.20932001e+00 
 1.10037611e-08  1.10037611e-08  0.00000000e+00  6.39674487e-02 -2.57758336e-02  1.20930802e+00 
 1.10059781e-08  1.10059781e-08  0.00000000e+00  6.45092579e-02 -2.54078167e-02  1.20929797e+00 
 1.10095371e-08  1.10095371e-08  0.00000000e+00  6.53443308e-02 -2.47731784e-02  1.20932055e+00 
 1.10152363e-08  1.10152363e-08  0.00000000e+00  6.67012213e-02 -2.37427220e-02  1.20936778e+00 
 1.10252363e-08  1.10252363e-08  0.00000000e+00  6.91031050e-02 -2.19556451e-02  1.20942946e+00 
 1.10352363e-08  1.10352363e-08  0.00000000e+00  7.15091246e-02 -2.01894687e-02  1.20947158e+00 
 1.10452363e-08  1.10452363e-08  0.00000000e+00  7.39157382e-02 -1.84408582e-02  1.20949922e+00 
 1.10552363e-08  1.10552363e-08  0.00000000e+00  7.63232861e-02 -1.67095243e-02  1.20951450e+00 
 1.10652363e-08  1.10652363e-08  0.00000000e+00  7.87320216e-02 -1.49954833e-02  1.20951904e+00 
 1.10752363e-08  1.10752363e-08  0.00000000e+00  8.11419769e-02 -1.32986463e-02  1.20951432e+00 
 1.10852363e-08  1.10852363e-08  0.00000000e+00  8.35531396e-02 -1.16188962e-02  1.20950162e+00 
 1.10952363e-08  1.10952363e-08  0.00000000e+00  8.59654997e-02 -9.95612224e-03  1.20948205e+00 
 1.11052363e-08  1.11052363e-08  0.00000000e+00  8.83790491e-02 -8.31022151e-03  1.20945655e+00 
 1.11152363e-08  1.11152363e-08  0.00000000e+00  9.07937789e-02 -6.68109595e-03  1.20942593e+00 
 1.11252363e-08  1.11252363e-08  0.00000000e+00  9.32096768e-02 -5.06865101e-03  1.20939088e+00 
 1.11352363e-08  1.11352363e-08  0.00000000e+00  9.56267273e-02 -3.47279451e-03  1.20935198e+00 
 1.11452363e-08  1.11452363e-08  0.00000000e+00  9.80449094e-02 -1.89343560e-03  1.20930973e+00 
 1.11552363e-08  1.11552363e-08  0.00000000e+00  1.00464196e-01 -3.30483493e-04  1.20926459e+00 
 1.11652363e-08  1.11652363e-08  0.00000000e+00  1.02885083e-01  1.21524715e-03  1.20921622e+00 
 1.11752363e-08  1.11752363e-08  0.00000000e+00  1.05306348e-01  2.74486745e-03  1.20916583e+00 
 1.11852363e-08  1.11852363e-08  0.00000000e+00  1.07728610e-01  4.25842227e-03  1.20911363e+00 
 1.11952363e-08  1.11952363e-08  0.00000000e+00  1.10152153e-01  5.75585918e-03  1.20905973e+00 
 1.12052363e-08  1.12052363e-08  0.00000000e+00  1.12576943e-01  7.23725772e-03  1.20900434e+00 
 1.12152363e-08  1.12152363e-08  0.00000000e+00  1.15002969e-01  8.70269739e-03  1.20894762e+00 
 1.12252363e-08  1.12252363e-08  0.00000000e+00  1.17430234e-01  1.01522490e-02  1.20888973e+00 
 1.12352363e-08  1.12352363e-08  0.00000000e+00  1.19858745e-01  1.15859822e-02  1.20883078e+00 
 1.12452363e-08  1.12452363e-08  0.00000000e+00  1.22288507e-01  1.30039675e-02  1.20877087e+00 
 1.12552363e-08  1.12552363e-08  0.00000000e+00  1.24719525e-01  1.44062759e-02  1.20871012e+00 
 1.12652363e-08  1.12652363e-08  0.00000000e+00  1.27151800e-01  1.57929793e-02  1.20864859e+00 
 1.12752363e-08  1.12752363e-08  0.00000000e+00  1.29585336e-01  1.71641500e-02  1.20858636e+00 
 1.12852363e-08  1.12852363e-08  0.00000000e+00  1.32020135e-01  1.85198610e-02  1.20852350e+00 
 1.12952363e-08  1.12952363e-08  0.00000000e+00  1.34456199e-01  1.98601859e-02  1.20846005e+00 
 1.13052363e-08  1.13052363e-08  0.00000000e+00  1.36893529e-01  2.11851986e-02  1.20839607e+00 
 1.13152363e-08  1.13152363e-08  0.00000000e+00  1.39332127e-01  2.24949741e-02  1.20833161e+00 
 1.13252363e-08  1.13252363e-08  0.00000000e+00  1.41771995e-01  2.37895875e-02  1.20826670e+00 
 1.13352363e-08  1.13352363e-08  0.00000000e+00  1.44213134e-01  2.50691148e-02  1.20820137e+00 
 1.13452363e-08  1.13452363e-08  0.00000000e+00  1.46655545e-01  2.63336325e-02  1.20813567e+00 
 1.13552363e-08  1.13552363e-08  0.00000000e+00  1.49099229e-01  2.75832178e-02  1.20806962e+00 
 1.13652363e-08  1.13652363e-08  0.00000000e+00  1.51544186e-01  2.88179485e-02  1.20800324e+00 
 1.13752363e-08  1.13752363e-08  0.00000000e+00  1.53990419e-01  3.00379030e-02  1.20793656e+00 
 1.13852363e-08  1.13852363e-08  0.00000000e+00  1.56437928e-01  3.12431603e-02  1.20786961e+00 
 1.13952363e-08  1.13952363e-08  0.00000000e+00  1.58886715e-01  3.24338001e-02  1.20780239e+00 
 1.14052363e-08  1.14052363e-08  0.00000000e+00  1.61336779e-01  3.36099026e-02  1.20773494e+00 
 1.14152363e-08  1.14152363e-08  0.00000000e+00  1.63788122e-01  3.47715487e-02  1.20766727e+00 
 1.14252363e-08  1.14252363e-08  0.00000000e+00  1.66240746e-01  3.59188201e-02  1.20759939e+00 
 1.14352363e-08  1.14352363e-08  0.00000000e+00  1.68694651e-01  3.70517988e-02  1.20753133e+00 
 1.14452363e-08  1.14452363e-08  0.00000000e+00  1.71149838e-01  3.81705676e-02  1.20746309e+00 
 1.14552363e-08  1.14552363e-08  0.00000000e+00  1.73606308e-01  3.92752099e-02  1.20739470e+00 
 1.14652363e-08  1.14652363e-08  0.00000000e+00  1.76064062e-01  4.03658098e-02  1.20732617e+00 
 1.14752363e-08  1.14752363e-08  0.00000000e+00  1.78523102e-01  4.14424519e-02  1.20725750e+00 
 1.14852363e-08  1.14852363e-08  0.00000000e+00  1.80983429e-01  4.25052213e-02  1.20718872e+00 
 1.14952363e-08  1.14952363e-08  0.00000000e+00  1.83445043e-01  4.35542038e-02  1.20711984e+00 
 1.15052363e-08  1.15052363e-08  0.00000000e+00  1.85907947e-01  4.45894860e-02  1.20705086e+00 
 1.15152363e-08  1.15152363e-08  0.00000000e+00  1.88372141e-01  4.56111547e-02  1.20698181e+00 
 1.15252363e-08  1.15252363e-08  0.00000000e+00  1.90837626e-01  4.66192977e-02  1.20691270e+00 
 1.15352363e-08  1.15352363e-08  0.00000000e+00  1.93304404e-01  4.76140030e-02  1.20684352e+00 
 1.15452363e-08  1.15452363e-08  0.00000000e+00  1.95772477e-01  4.85953594e-02  1.20677431e+00 
 1.15552363e-08  1.15552363e-08  0.00000000e+00  1.98241845e-01  4.95634563e-02  1.20670507e+00 
 1.15652363e-08  1.15652363e-08  0.00000000e+00  2.00712510e-01  5.05183835e-02  1.20663580e+00 
 1.15752363e-08  1.15752363e-08  0.00000000e+00  2.03184473e-01  5.14602314e-02  1.20656653e+00 
 1.15852363e-08  1.15852363e-08  0.00000000e+00  2.05657737e-01  5.23890911e-02  1.20649727e+00 
 1.15952363e-08  1.15952363e-08  0.00000000e+00  2.08132302e-01  5.33050542e-02  1.20642802e+00 
 1.16052363e-08  1.16052363e-08  0.00000000e+00  2.10608171e-01  5.42082126e-02  1.20635879e+00 
 1.16152363e-08  1.16152363e-08  0.00000000e+00  2.13085344e-01  5.50986591e-02  1.20628961e+00 
 1.16252363e-08  1.16252363e-08  0.00000000e+00  2.15563824e-01  5.59764869e-02  1.20622047e+00 
 1.16352363e-08  1.16352363e-08  0.00000000e+00  2.18043611e-01  5.68417896e-02  1.20615140e+00 
 1.16452363e-08  1.16452363e-08  0.00000000e+00  2.20524709e-01  5.76946616e-02  1.20608239e+00 
 1.16552363e-08  1.16552363e-08  0.00000000e+00  2.23007119e-01  5.85351974e-02  1.20601347e+00 
 1.16652363e-08  1.16652363e-08  0.00000000e+00  2.25490842e-01  5.93634925e-02  1.20594465e+00 
 1.16752363e-08  1.16752363e-08  0.00000000e+00  2.27975880e-01  6.01796425e-02  1.20587592e+00 
 1.16852363e-08  1.16852363e-08  0.00000000e+00  2.30462236e-01  6.09837438e-02  1.20580732e+00 
 1.16952363e-08  1.16952363e-08  0.00000000e+00  2.32949911e-01  6.17758931e-02  1.20573884e+00 
 1.17052363e-08  1.17052363e-08  0.00000000e+00  2.35438907e-01  6.25561878e-02  1.20567050e+00 
 1.17152363e-08  1.17152363e-08  0.00000000e+00  2.37929227e-01  6.33247256e-02  1.20560231e+00 
 1.17252363e-08  1.17252363e-08  0.00000000e+00  2.40420871e-01  6.40816048e-02  1.20553427e+00 
 1.17352363e-08  1.17352363e-08  0.00000000e+00  2.42913843e-01  6.48269240e-02  1.20546641e+00 
 1.17452363e-08  1.17452363e-08  0.00000000e+00  2.45408145e-01  6.55607826e-02  1.20539873e+00 
 1.17552363e-08  1.17552363e-08  0.00000000e+00  2.47903778e-01  6.62832801e-02  1.20533125e+00 
 1.17652363e-08  1.17652363e-08  0.00000000e+00  2.50400746e-01  6.69945168e-02  1.20526396e+00 
 1.17752363e-08  1.17752363e-08  0.00000000e+00  2.52899049e-01  6.76945933e-02  1.20519690e+00 
 1.17852363e-08  1.17852363e-08  0.00000000e+00  2.55398691e-01  6.83836107e-02  1.20513005e+00 
 1.17952363e-08  1.17952363e-08  0.00000000e+00  2.57899673e-01  6.90616704e-02  1.20506345e+00 
 1.18052363e-08  1.18052363e-08  0.00000000e+00  2.60401999e-01  6.97288746e-02  1.20499709e+00 
 1.18152363e-08  1.18152363e-08  0.00000000e+00  2.62905670e-01  7.03853255e-02  1.20493098e+00 
 1.18252363e-08  1.18252363e-08  0.00000000e+00  2.65410689e-01  7.10311261e-02  1.20486515e+00 
 1.18352363e-08  1.18352363e-08  0.00000000e+00  2.67917058e-01  7.16663797e-02  1.20479959e+00 
 1.18452363e-08  1.18452363e-08  0.00000000e+00  2.70424780e-01  7.22911900e-02  1.20473433e+00 
 1.18552363e-08  1.18552363e-08  0.00000000e+00  2.72933857e-01  7.29056612e-02  1.20466936e+00 
 1.18652363e-08  1.18652363e-08  0.00000000e+00  2.75444293e-01  7.35098980e-02  1.20460471e+00 
 1.18752363e-08  1.18752363e-08  0.00000000e+00  2.77956088e-01  7.41040053e-02  1.20454037e+00 
 1.18852363e-08  1.18852363e-08  0.00000000e+00  2.80469247e-01  7.46880885e-02  1.20447637e+00 
 1.18952363e-08  1.18952363e-08  0.00000000e+00  2.82983771e-01  7.52622537e-02  1.20441271e+00 
 1.19052363e-08  1.19052363e-08  0.00000000e+00  2.85499664e-01  7.58266069e-02  1.20434940e+00 
 1.19152363e-08  1.19152363e-08  0.00000000e+00  2.88016928e-01  7.63812549e-02  1.20428645e+00 
 1.19252363e-08  1.19252363e-08  0.00000000e+00  2.90535566e-01  7.69263047e-02  1.20422388e+00 
 1.19352363e-08  1.19352363e-08  0.00000000e+00  2.93055581e-01  7.74618640e-02  1.20416169e+00 
 1.19452363e-08  1.19452363e-08  0.00000000e+00  2.95576974e-01  7.79880405e-02  1.20409989e+00 
 1.19552363e-08  1.19552363e-08  0.00000000e+00  2.98099751e-01  7.85049424e-02  1.20403850e+00 
 1.19652363e-08  1.19652363e-08  0.00000000e+00  3.00623912e-01  7.90126786e-02  1.20397752e+00 
 1.19752363e-08  1.19752363e-08  0.00000000e+00  3.03149461e-01  7.95113580e-02  1.20391696e+00 
 1.19852363e-08  1.19852363e-08  0.00000000e+00  3.05676401e-01  8.00010901e-02  1.20385683e+00 
 1.19926181e-08  1.19926181e-08  0.00000000e+00  3.07542645e-01  8.03569204e-02  1.20381273e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  3.09409649e-01  8.07079754e-02  1.20376887e+00 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  3.09662628e-01  8.07551196e-02  1.20376295e+00 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  3.10168619e-01  8.08492026e-02  1.20375112e+00 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  3.11180772e-01  8.10363782e-02  1.20372752e+00 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  3.13205757e-01  8.14066513e-02  1.20368053e+00 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  3.15738255e-01  8.18618738e-02  1.20362222e+00 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  3.18272160e-01  8.23087139e-02  1.20356439e+00 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  3.20807474e-01  8.27472736e-02  1.20350705e+00 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  3.23344200e-01  8.31776616e-02  1.20345021e+00 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  3.25882341e-01  8.35999892e-02  1.20339388e+00 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  3.28421899e-01  8.40143688e-02  1.20333807e+00 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  3.30962879e-01  8.44209135e-02  1.20328279e+00 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  3.33505283e-01  8.48197366e-02  1.20322804e+00 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  3.36049115e-01  8.52109521e-02  1.20317383e+00 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  3.38594377e-01  8.55946741e-02  1.20312018e+00 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  3.41141072e-01  8.59710171e-02  1.20306709e+00 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  3.43689205e-01  8.63400961e-02  1.20301457e+00 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  3.46238778e-01  8.67020262e-02  1.20296264e+00 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  3.48789795e-01  8.70569231e-02  1.20291129e+00 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  3.51342258e-01  8.74049027e-02  1.20286053e+00 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  3.53896171e-01  8.77460812e-02  1.20281038e+00 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  3.56451538e-01  8.80805752e-02  1.20276085e+00 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  3.59008361e-01  8.84085017e-02  1.20271193e+00 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  3.61566644e-01  8.87299780e-02  1.20266364e+00 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  3.64126390e-01  8.90451216e-02  1.20261599e+00 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  3.66687603e-01  8.93540505e-02  1.20256899e+00 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  3.69250285e-01  8.96568829e-02  1.20252263e+00 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  3.71814440e-01  8.99537376e-02  1.20247694e+00 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  3.74380072e-01  9.02447333e-02  1.20243192e+00 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  3.76947184e-01  9.05299894e-02  1.20238757e+00 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  3.79515779e-01  9.08096254e-02  1.20234390e+00 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  3.82085860e-01  9.10837613e-02  1.20230092e+00 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  3.84657432e-01  9.13525172e-02  1.20225864e+00 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  3.87230496e-01  9.16160139e-02  1.20221706e+00 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  3.89805057e-01  9.18743721e-02  1.20217619e+00 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  3.92381117e-01  9.21277130e-02  1.20213604e+00 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  3.94958681e-01  9.23761582e-02  1.20209662e+00 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  3.97537751e-01  9.26198296e-02  1.20205792e+00 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  4.00118331e-01  9.28588493e-02  1.20201997e+00 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  4.02700424e-01  9.30933399e-02  1.20198275e+00 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  4.05284033e-01  9.33234241e-02  1.20194629e+00 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  4.07869162e-01  9.35492251e-02  1.20191059e+00 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  4.10455814e-01  9.37708665e-02  1.20187565e+00 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  4.13043992e-01  9.39884718e-02  1.20184148e+00 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  4.15633699e-01  9.42021654e-02  1.20180808e+00 
