 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.82050000e-08  2.82050000e-08  1.20000000e+00  7.24375990e-06 -1.11999928e-14 
 2.82150000e-08  2.82150000e-08  1.20000000e+00  7.13746476e-06 -1.11999929e-14 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  7.03272941e-06 -1.11999930e-14 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  6.92953096e-06 -1.11999931e-14 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  6.82784685e-06 -1.11999932e-14 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  6.72765487e-06 -1.11999933e-14 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  6.62893312e-06 -1.11999934e-14 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  6.53166002e-06 -1.11999935e-14 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  6.43581433e-06 -1.11999936e-14 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  6.34137508e-06 -1.11999937e-14 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  6.24832164e-06 -1.11999938e-14 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  6.15663369e-06 -1.11999938e-14 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  6.06629117e-06 -1.11999939e-14 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  5.97727435e-06 -1.11999940e-14 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  5.88956378e-06 -1.11999941e-14 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  5.80314028e-06 -1.11999942e-14 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  5.71798497e-06 -1.11999943e-14 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  5.63407924e-06 -1.11999944e-14 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  5.55140475e-06 -1.11999944e-14 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  5.46994344e-06 -1.11999945e-14 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  5.38967750e-06 -1.11999946e-14 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  5.31058939e-06 -1.11999947e-14 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  5.23266183e-06 -1.11999948e-14 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  5.15587779e-06 -1.11999948e-14 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  5.08022049e-06 -1.11999949e-14 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  5.00567340e-06 -1.11999950e-14 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  4.93222021e-06 -1.11999951e-14 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  4.85984489e-06 -1.11999951e-14 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  4.78853161e-06 -1.11999952e-14 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  4.71826479e-06 -1.11999953e-14 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  4.64902908e-06 -1.11999954e-14 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  4.58080934e-06 -1.11999954e-14 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  4.51359066e-06 -1.11999955e-14 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  4.44735836e-06 -1.11999956e-14 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  4.38209796e-06 -1.11999956e-14 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  4.31779520e-06 -1.11999957e-14 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  4.25443603e-06 -1.11999957e-14 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  4.19200659e-06 -1.11999958e-14 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  4.13049325e-06 -1.11999959e-14 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  4.06988257e-06 -1.11999959e-14 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  4.01016130e-06 -1.11999960e-14 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  3.95131638e-06 -1.11999960e-14 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  3.89333496e-06 -1.11999961e-14 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  3.83620437e-06 -1.11999962e-14 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  3.77991212e-06 -1.11999962e-14 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  3.72444590e-06 -1.11999963e-14 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  3.66979361e-06 -1.11999963e-14 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  3.61594329e-06 -1.11999964e-14 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  3.56288318e-06 -1.11999964e-14 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  3.51060168e-06 -1.11999965e-14 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  3.45908736e-06 -1.11999965e-14 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  3.40832897e-06 -1.11999966e-14 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  3.35831541e-06 -1.11999966e-14 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  3.30903576e-06 -1.11999967e-14 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  3.26047924e-06 -1.11999967e-14 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  3.21263525e-06 -1.11999968e-14 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  3.16549333e-06 -1.11999968e-14 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  3.11904317e-06 -1.11999969e-14 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  3.07327463e-06 -1.11999969e-14 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  3.02817771e-06 -1.11999970e-14 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  2.98374254e-06 -1.11999970e-14 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  2.93995941e-06 -1.11999971e-14 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  2.89681877e-06 -1.11999971e-14 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  2.85431118e-06 -1.11999971e-14 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  2.81242734e-06 -1.11999972e-14 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  2.77115812e-06 -1.11999972e-14 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  2.73049449e-06 -1.11999973e-14 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  2.69042756e-06 -1.11999973e-14 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  2.65094858e-06 -1.11999973e-14 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  2.61204891e-06 -1.11999974e-14 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  2.57372007e-06 -1.11999974e-14 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  2.53595366e-06 -1.11999975e-14 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  2.49874145e-06 -1.11999975e-14 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  2.46207529e-06 -1.11999975e-14 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  2.42594718e-06 -1.11999976e-14 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  2.39034921e-06 -1.11999976e-14 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  2.35527362e-06 -1.11999976e-14 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  2.32071272e-06 -1.11999977e-14 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  2.28665898e-06 -1.11999977e-14 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  2.25310495e-06 -1.11999977e-14 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  2.22004329e-06 -1.11999978e-14 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  2.18746678e-06 -1.11999978e-14 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  2.15536830e-06 -1.11999978e-14 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  2.12374085e-06 -1.11999979e-14 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  2.09257749e-06 -1.11999979e-14 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  2.06187143e-06 -1.11999979e-14 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  2.03161596e-06 -1.11999980e-14 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  2.00180446e-06 -1.11999980e-14 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  1.97243041e-06 -1.11999980e-14 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  1.94348741e-06 -1.11999981e-14 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  1.91496911e-06 -1.11999981e-14 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  1.88686930e-06 -1.11999981e-14 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  1.85918183e-06 -1.11999981e-14 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  1.83190065e-06 -1.11999982e-14 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  1.80501979e-06 -1.11999982e-14 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  1.77853339e-06 -1.11999982e-14 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  1.75243566e-06 -1.11999982e-14 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  1.72672088e-06 -1.11999983e-14 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  1.70138345e-06 -1.11999983e-14 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  1.67641782e-06 -1.11999983e-14 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  1.65181854e-06 -1.11999983e-14 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  1.62758023e-06 -1.11999984e-14 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  1.60369760e-06 -1.11999984e-14 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  1.58016542e-06 -1.11999984e-14 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  1.55697856e-06 -1.11999984e-14 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  1.53413195e-06 -1.11999985e-14 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  1.51162059e-06 -1.11999985e-14 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  1.48943956e-06 -1.11999985e-14 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  1.46758402e-06 -1.11999985e-14 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  1.44604919e-06 -1.11999986e-14 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  1.42483037e-06 -1.11999986e-14 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  1.40392291e-06 -1.11999986e-14 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  1.38332226e-06 -1.11999986e-14 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  1.36302389e-06 -1.11999986e-14 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  1.34302339e-06 -1.11999987e-14 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  1.32331638e-06 -1.11999987e-14 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  1.30389855e-06 -1.11999987e-14 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  1.28476567e-06 -1.11999987e-14 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  1.26591354e-06 -1.11999987e-14 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  1.24733805e-06 -1.11999988e-14 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  1.22903513e-06 -1.11999988e-14 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  1.21100080e-06 -1.11999988e-14 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  1.19323111e-06 -1.11999988e-14 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  1.17572217e-06 -1.11999988e-14 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  1.15847015e-06 -1.11999988e-14 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  1.14147130e-06 -1.11999989e-14 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  1.12472189e-06 -1.11999989e-14 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  1.10821826e-06 -1.11999989e-14 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  1.09195681e-06 -1.11999989e-14 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  1.07593398e-06 -1.11999989e-14 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  1.06014627e-06 -1.11999989e-14 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  1.04459023e-06 -1.11999990e-14 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  1.02926247e-06 -1.11999990e-14 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  1.01415962e-06 -1.11999990e-14 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  9.99278396e-07 -1.11999990e-14 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  9.84615541e-07 -1.11999990e-14 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  9.70167851e-07 -1.11999990e-14 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  9.55932169e-07 -1.11999990e-14 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  9.41905381e-07 -1.11999991e-14 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  9.28084425e-07 -1.11999991e-14 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  9.14466279e-07 -1.11999991e-14 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  9.01047968e-07 -1.11999991e-14 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  8.87826559e-07 -1.11999991e-14 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  8.74799163e-07 -1.11999991e-14 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  8.61962931e-07 -1.11999991e-14 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  8.49315060e-07 -1.11999992e-14 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  8.36852785e-07 -1.11999992e-14 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  8.24573382e-07 -1.11999992e-14 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  8.12474169e-07 -1.11999992e-14 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  8.00552503e-07 -1.11999992e-14 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  7.88805776e-07 -1.11999992e-14 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  7.77231422e-07 -1.11999992e-14 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  7.65826911e-07 -1.11999992e-14 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  7.54589752e-07 -1.11999992e-14 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  7.43517486e-07 -1.11999993e-14 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  7.32607698e-07 -1.11999993e-14 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  7.21858001e-07 -1.11999993e-14 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  7.11266047e-07 -1.11999993e-14 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  7.00829520e-07 -1.11999993e-14 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  6.90546141e-07 -1.11999993e-14 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  6.80413660e-07 -1.11999993e-14 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  6.70429864e-07 -1.11999993e-14 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  6.60592572e-07 -1.11999993e-14 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  6.50899633e-07 -1.11999993e-14 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  6.41348929e-07 -1.11999994e-14 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  6.31938374e-07 -1.11999994e-14 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  6.22665910e-07 -1.11999994e-14 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  6.13529513e-07 -1.11999994e-14 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  6.04527184e-07 -1.11999994e-14 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  5.95656956e-07 -1.11999994e-14 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  5.86916890e-07 -1.11999994e-14 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  5.78305077e-07 -1.11999994e-14 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  5.69819636e-07 -1.11999994e-14 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  5.61458711e-07 -1.11999994e-14 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  5.53220475e-07 -1.11999994e-14 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  5.45103128e-07 -1.11999995e-14 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  5.37104896e-07 -1.11999995e-14 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  5.29224030e-07 -1.11999995e-14 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  5.21458810e-07 -1.11999995e-14 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  5.13807536e-07 -1.11999995e-14 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  5.06268539e-07 -1.11999995e-14 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  4.98840169e-07 -1.11999995e-14 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  4.91520805e-07 -1.11999995e-14 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  4.84308846e-07 -1.11999995e-14 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  4.77202716e-07 -1.11999995e-14 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  4.70200864e-07 -1.11999995e-14 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  4.63301757e-07 -1.11999995e-14 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  4.56503889e-07 -1.11999995e-14 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  4.49805772e-07 -1.11999996e-14 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  4.43205945e-07 -1.11999996e-14 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  4.36702964e-07 -1.11999996e-14 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  4.30295408e-07 -1.11999996e-14 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  4.23981878e-07 -1.11999996e-14 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  4.17760993e-07 -1.11999996e-14 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  4.11631394e-07 -1.11999996e-14 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  4.05591742e-07 -1.11999996e-14 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  3.99640717e-07 -1.11999996e-14 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  3.93777018e-07 -1.11999996e-14 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  3.87999364e-07 -1.11999996e-14 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  3.82306492e-07 -1.11999996e-14 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  3.76697158e-07 -1.11999996e-14 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  3.71170136e-07 -1.11999996e-14 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  3.65724218e-07 -1.11999996e-14 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  3.60358214e-07 -1.11999996e-14 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  3.55070952e-07 -1.11999996e-14 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  3.49861275e-07 -1.11999997e-14 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  3.44728046e-07 -1.11999997e-14 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  3.39670142e-07 -1.11999997e-14 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  3.34686458e-07 -1.11999997e-14 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  3.29775906e-07 -1.11999997e-14 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  3.24937411e-07 -1.11999997e-14 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  3.20169917e-07 -1.11999997e-14 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  3.15472382e-07 -1.11999997e-14 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  3.10843779e-07 -1.11999997e-14 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  3.06283096e-07 -1.11999997e-14 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  3.01789338e-07 -1.11999997e-14 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.97361522e-07 -1.11999997e-14 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.92998680e-07 -1.11999997e-14 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.88699858e-07 -1.11999997e-14 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.84464119e-07 -1.11999997e-14 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.80290536e-07 -1.11999997e-14 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.76178196e-07 -1.11999997e-14 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.72126201e-07 -1.11999997e-14 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.68133666e-07 -1.11999997e-14 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.64199718e-07 -1.11999997e-14 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.60323496e-07 -1.11999997e-14 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  2.56504154e-07 -1.11999997e-14 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  2.52740857e-07 -1.11999997e-14 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  2.49032784e-07 -1.11999998e-14 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  2.46287530e-07 -1.11999998e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.43572565e-07 -1.11999998e-14 
 3.05008071e-08  3.05008071e-08  1.19806300e+00 -2.76434636e-03 -1.12027643e-14 
 3.05024213e-08  3.05024213e-08  1.19418899e+00 -8.01730584e-03 -1.12080173e-14 
 3.05055816e-08  3.05055816e-08  1.18660427e+00 -1.74548514e-02 -1.12174549e-14 
 3.05102703e-08  3.05102703e-08  1.17535128e+00 -3.02301753e-02 -1.12302302e-14 
 3.05146474e-08  3.05146474e-08  1.16484615e+00 -4.14013843e-02 -1.12414014e-14 
 3.05208782e-08  3.05208782e-08  1.14989242e+00 -5.66375606e-02 -1.12566376e-14 
 3.05297857e-08  3.05297857e-08  1.12851431e+00 -7.75015335e-02 -1.12775015e-14 
 3.05397857e-08  3.05397857e-08  1.10451431e+00 -9.98490227e-02 -1.12998490e-14 
 3.05497857e-08  3.05497857e-08  1.08051431e+00 -1.21183264e-01 -1.13211833e-14 
 3.05597857e-08  3.05597857e-08  1.05651431e+00 -1.41609122e-01 -1.13416091e-14 
 3.05697857e-08  3.05697857e-08  1.03251431e+00 -1.61229125e-01 -1.13612291e-14 
 3.05797857e-08  3.05797857e-08  1.00851431e+00 -1.80145821e-01 -1.13801458e-14 
 3.05897857e-08  3.05897857e-08  9.84514308e-01 -1.98459974e-01 -1.13984600e-14 
 3.05997857e-08  3.05997857e-08  9.60514308e-01 -2.16268707e-01 -1.14162687e-14 
 3.06097857e-08  3.06097857e-08  9.36514308e-01 -2.33660587e-01 -1.14336606e-14 
 3.06197857e-08  3.06197857e-08  9.12514308e-01 -2.50711712e-01 -1.14507117e-14 
 3.06297857e-08  3.06297857e-08  8.88514308e-01 -2.67484951e-01 -1.14674850e-14 
 3.06397857e-08  3.06397857e-08  8.64514308e-01 -2.84028659e-01 -1.14840287e-14 
 3.06497857e-08  3.06497857e-08  8.40514308e-01 -3.00378519e-01 -1.15003785e-14 
 3.06597857e-08  3.06597857e-08  8.16514308e-01 -3.16559853e-01 -1.15165599e-14 
 3.06697857e-08  3.06697857e-08  7.92514308e-01 -3.32589966e-01 -1.15325900e-14 
 3.06797857e-08  3.06797857e-08  7.68514308e-01 -3.48480183e-01 -1.15484802e-14 
 3.06897857e-08  3.06897857e-08  7.44514308e-01 -3.64237478e-01 -1.15642375e-14 
 3.06997857e-08  3.06997857e-08  7.20514308e-01 -3.79865698e-01 -1.15798657e-14 
 3.07097857e-08  3.07097857e-08  6.96514308e-01 -3.95366439e-01 -1.15953664e-14 
 3.07197857e-08  3.07197857e-08  6.72514308e-01 -4.10739670e-01 -1.16107397e-14 
 3.07297857e-08  3.07297857e-08  6.48514308e-01 -4.25984168e-01 -1.16259842e-14 
 3.07397857e-08  3.07397857e-08  6.24514308e-01 -4.41097822e-01 -1.16410978e-14 
 3.07497857e-08  3.07497857e-08  6.00514308e-01 -4.56077840e-01 -1.16560778e-14 
 3.07597857e-08  3.07597857e-08  5.76514308e-01 -4.70920906e-01 -1.16709209e-14 
 3.07697857e-08  3.07697857e-08  5.52514308e-01 -4.85623286e-01 -1.16856233e-14 
 3.07797857e-08  3.07797857e-08  5.28514308e-01 -5.00180906e-01 -1.17001809e-14 
 3.07897857e-08  3.07897857e-08  5.04514308e-01 -5.14589420e-01 -1.17145894e-14 
 3.07997857e-08  3.07997857e-08  4.80514308e-01 -5.28841174e-01 -9.82051946e-08 
 3.08097857e-08  3.08097857e-08  4.56514308e-01 -5.42921697e-01 -4.89230729e-07 
 3.08197857e-08  3.08197857e-08  4.32514308e-01 -5.56815273e-01 -1.17858514e-06 
 3.08297857e-08  3.08297857e-08  4.08514308e-01 -5.70506487e-01 -2.16650040e-06 
 3.08397857e-08  3.08397857e-08  3.84514308e-01 -5.83980535e-01 -3.45320051e-06 
 3.08497857e-08  3.08497857e-08  3.60514308e-01 -5.97223309e-01 -5.03890076e-06 
 3.08597857e-08  3.08597857e-08  3.36514308e-01 -6.10221497e-01 -6.92380698e-06 
 3.08697857e-08  3.08697857e-08  3.12514308e-01 -6.22962695e-01 -9.10811492e-06 
 3.08797857e-08  3.08797857e-08  2.88514308e-01 -6.35435559e-01 -1.15920097e-05 
 3.08897857e-08  3.08897857e-08  2.64514308e-01 -6.47629971e-01 -1.43756656e-05 
 3.08997857e-08  3.08997857e-08  2.40514308e-01 -6.59537253e-01 -1.74592455e-05 
 3.09097857e-08  3.09097857e-08  2.16514308e-01 -6.71150425e-01 -2.08429013e-05 
 3.09197857e-08  3.09197857e-08  1.92514308e-01 -6.82464535e-01 -2.45267738e-05 
 3.09297857e-08  3.09297857e-08  1.68514308e-01 -6.93477075e-01 -2.85109934e-05 
 3.09397857e-08  3.09397857e-08  1.44514308e-01 -7.04188499e-01 -3.27956815e-05 
 3.09497857e-08  3.09497857e-08  1.20514308e-01 -7.14602883e-01 -3.73809515e-05 
 3.09597857e-08  3.09597857e-08  9.65143083e-02 -7.24728728e-01 -4.22669118e-05 
 3.09697857e-08  3.09697857e-08  7.25143083e-02 -7.34579931e-01 -4.74536687e-05 
 3.09797857e-08  3.09797857e-08  4.85143083e-02 -7.44176899e-01 -5.29413311e-05 
 3.09897857e-08  3.09897857e-08  2.45143083e-02 -7.53547710e-01 -5.87300160e-05 
 3.09948929e-08  3.09948929e-08  1.22571541e-02 -7.58257629e-01 -6.18025507e-05 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -7.62923557e-01 -6.49536545e-05 
 3.10002781e-08  3.10002781e-08  0.00000000e+00 -7.62529485e-01 -6.49531619e-05 
 3.10008343e-08  3.10008343e-08  0.00000000e+00 -7.61766749e-01 -6.49522084e-05 
 3.10019466e-08  3.10019466e-08  0.00000000e+00 -7.60340442e-01 -6.49504256e-05 
