time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.1975000000e+00 3.0001270000e-04 1.2000000000e+00
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.1976000000e+00 2.9428640000e-04 1.2000000000e+00
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.1976000000e+00 2.8856020000e-04 1.2000000000e+00
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.1977000000e+00 2.8283390000e-04 1.2000000000e+00
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.1977000000e+00 2.7710760000e-04 1.2000000000e+00
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.1978000000e+00 2.7138130000e-04 1.2000000000e+00
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.1978000000e+00 2.6565500000e-04 1.2000000000e+00
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.1978000000e+00 2.5992870000e-04 1.2000000000e+00
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.1979000000e+00 2.5420240000e-04 1.2000000000e+00
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.1979000000e+00 2.4847610000e-04 1.2000000000e+00
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.1980000000e+00 2.4274980000e-04 1.2000000000e+00
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.1980000000e+00 2.3702350000e-04 1.2000000000e+00
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.1981000000e+00 2.3129720000e-04 1.2000000000e+00
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.1981000000e+00 2.2557090000e-04 1.2000000000e+00
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.1982000000e+00 2.1984460000e-04 1.2000000000e+00
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.1982000000e+00 2.1411830000e-04 1.2000000000e+00
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.1983000000e+00 2.0839200000e-04 1.2000000000e+00
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.1983000000e+00 2.0266570000e-04 1.2000000000e+00
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.1983000000e+00 1.9693950000e-04 1.2000000000e+00
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.1984000000e+00 1.9121320000e-04 1.2000000000e+00
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.1984000000e+00 1.8548690000e-04 1.2000000000e+00
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.1985000000e+00 1.7976060000e-04 1.2000000000e+00
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.1985000000e+00 1.7403430000e-04 1.2000000000e+00
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.1986000000e+00 1.6830800000e-04 1.2000000000e+00
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.1986000000e+00 1.6258170000e-04 1.2000000000e+00
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.1987000000e+00 1.5685540000e-04 1.2000000000e+00
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.1987000000e+00 1.5112910000e-04 1.2000000000e+00
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.1988000000e+00 1.4540280000e-04 1.2000000000e+00
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.1988000000e+00 1.3967650000e-04 1.2000000000e+00
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.1988000000e+00 1.3395020000e-04 1.2000000000e+00
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.1989000000e+00 1.3117920000e-04 1.2000000000e+00
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.1989000000e+00 1.2895460000e-04 1.2000000000e+00
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.1989000000e+00 1.2673000000e-04 1.2000000000e+00
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.1989000000e+00 1.2450540000e-04 1.2000000000e+00
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.1989000000e+00 1.2228080000e-04 1.2000000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.1990000000e+00 1.2005620000e-04 1.2000000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.1990000000e+00 1.1783160000e-04 1.2000000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.1990000000e+00 1.1560700000e-04 1.2000000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.1990000000e+00 1.1338240000e-04 1.2000000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.1990000000e+00 1.1115780000e-04 1.2000000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.1991000000e+00 1.0893320000e-04 1.2000000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.1991000000e+00 1.0670860000e-04 1.2000000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.1991000000e+00 1.0448400000e-04 1.2000000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.1991000000e+00 1.0225940000e-04 1.2000000000e+00
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.1991000000e+00 1.0003480000e-04 1.2000000000e+00
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.1992000000e+00 9.7810200000e-05 1.2000000000e+00
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.1992000000e+00 9.5585600000e-05 1.2000000000e+00
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.1992000000e+00 9.3361000000e-05 1.2000000000e+00
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.1992000000e+00 9.1136400000e-05 1.2000000000e+00
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.1992000000e+00 8.8911800000e-05 1.2000000000e+00
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.1993000000e+00 8.6687200000e-05 1.2000000000e+00
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.1993000000e+00 8.4462600000e-05 1.2000000000e+00
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.1993000000e+00 8.2238000000e-05 1.2000000000e+00
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.1993000000e+00 8.0013400000e-05 1.2000000000e+00
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.1993000000e+00 7.7788800000e-05 1.2000000000e+00
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.1993000000e+00 7.5564200000e-05 1.2000000000e+00
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.1994000000e+00 7.3339600000e-05 1.2000000000e+00
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.1994000000e+00 7.1115000000e-05 1.2000000000e+00
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.1994000000e+00 6.8890400000e-05 1.2000000000e+00
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.1994000000e+00 6.6665800000e-05 1.2000000000e+00
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.1994000000e+00 6.4441200000e-05 1.2000000000e+00
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.1995000000e+00 6.2216600000e-05 1.2000000000e+00
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.1995000000e+00 5.9992000000e-05 1.2000000000e+00
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.1995000000e+00 5.7767400000e-05 1.2000000000e+00
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.1995000000e+00 5.5542800000e-05 1.2000000000e+00
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.1995000000e+00 5.3318200000e-05 1.2000000000e+00
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.1996000000e+00 5.1093600000e-05 1.2000000000e+00
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.1996000000e+00 4.8869000000e-05 1.2000000000e+00
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.1996000000e+00 4.6644400000e-05 1.2000000000e+00
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.1996000000e+00 4.4419800000e-05 1.2000000000e+00
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.1996000000e+00 4.2195200000e-05 1.2000000000e+00
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.1996000000e+00 3.9970600000e-05 1.2000000000e+00
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.1997000000e+00 3.7746000000e-05 1.2000000000e+00
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.1997000000e+00 3.5521400000e-05 1.2000000000e+00
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.1997000000e+00 3.3296800000e-05 1.2000000000e+00
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.1997000000e+00 3.1072200000e-05 1.2000000000e+00
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.1997000000e+00 2.8847600000e-05 1.2000000000e+00
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.1998000000e+00 2.6623000000e-05 1.2000000000e+00
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.1998000000e+00 2.4398400000e-05 1.2000000000e+00
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.1998000000e+00 2.2173800000e-05 1.2000000000e+00
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.1998000000e+00 1.9949200000e-05 1.2000000000e+00
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.1998000000e+00 1.7724600000e-05 1.2000000000e+00
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.1999000000e+00 1.5500000000e-05 1.2000000000e+00
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.1999000000e+00 1.3862500000e-05 1.2000000000e+00
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.1999000000e+00 1.3315300000e-05 1.2000000000e+00
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.1999000000e+00 1.2768100000e-05 1.2000000000e+00
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.1999000000e+00 1.2220900000e-05 1.2000000000e+00
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.1999000000e+00 1.1673700000e-05 1.2000000000e+00
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.1999000000e+00 1.1126500000e-05 1.2000000000e+00
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.1999000000e+00 1.0579300000e-05 1.2000000000e+00
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.1999000000e+00 1.0032100000e-05 1.2000000000e+00
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.1999000000e+00 9.4849000000e-06 1.2000000000e+00
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.1999000000e+00 8.9377000000e-06 1.2000000000e+00
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.1999000000e+00 8.3905000000e-06 1.2000000000e+00
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.1999000000e+00 7.8432000000e-06 1.2000000000e+00
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.1999000000e+00 7.2960000000e-06 1.2000000000e+00
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.1999000000e+00 6.7488000000e-06 1.2000000000e+00
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.1999000000e+00 6.2016000000e-06 1.2000000000e+00
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.1999000000e+00 5.6544000000e-06 1.2000000000e+00
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.1999000000e+00 5.1072000000e-06 1.2000000000e+00
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.1999000000e+00 4.5600000000e-06 1.2000000000e+00
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 4.0128000000e-06 1.2000000000e+00
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 3.4656000000e-06 1.2000000000e+00
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.9184000000e-06 1.2000000000e+00
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.3712000000e-06 1.2000000000e+00
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.8240000000e-06 1.2000000000e+00
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2768000000e-06 1.2000000000e+00
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 7.2962720000e-07 1.2000000000e+00
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.8242550000e-07 1.2000000000e+00
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6477620000e-07 1.2000000000e+00
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1197790000e-07 1.2000000000e+00
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4592000000e-06 1.2000000000e+00
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0064000000e-06 1.2000000000e+00
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5536000000e-06 1.2000000000e+00
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1008000000e-06 1.2000000000e+00
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6480000000e-06 1.2000000000e+00
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1952000000e-06 1.2000000000e+00
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7424000000e-06 1.2000000000e+00
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2896000000e-06 1.2000000000e+00
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8368000000e-06 1.2000000000e+00
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3840000000e-06 1.2000000000e+00
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9312000000e-06 1.2000000000e+00
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4784000000e-06 1.2000000000e+00
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0256000000e-06 1.2000000000e+00
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5728000000e-06 1.2000000000e+00
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1200000000e-06 1.2000000000e+00
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6672000000e-06 1.2000000000e+00
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0214400000e-05 1.2000000000e+00
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0761600000e-05 1.2000000000e+00
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1308800000e-05 1.2000000000e+00
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1856000000e-05 1.2000000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2403200000e-05 1.2000000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2950400000e-05 1.2000000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3497600000e-05 1.2000000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4044800000e-05 1.2000000000e+00
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4592000000e-05 1.2000000000e+00
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5139200000e-05 1.2000000000e+00
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5686400000e-05 1.2000000000e+00
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6233600000e-05 1.2000000000e+00
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6780800000e-05 1.2000000000e+00
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7328000000e-05 1.2000000000e+00
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7875200000e-05 1.2000000000e+00
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8422400000e-05 1.2000000000e+00
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8969600000e-05 1.2000000000e+00
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9516800000e-05 1.2000000000e+00
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0064000000e-05 1.2000000000e+00
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0611200000e-05 1.2000000000e+00
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0578400000e-05 1.2000000000e+00
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0535000000e-05 1.2000000000e+00
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0491600000e-05 1.2000000000e+00
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0448200000e-05 1.2000000000e+00
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0404800000e-05 1.2000000000e+00
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0361400000e-05 1.2000000000e+00
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0318000000e-05 1.2000000000e+00
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0274500000e-05 1.2000000000e+00
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0231100000e-05 1.2000000000e+00
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0187700000e-05 1.2000000000e+00
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0144300000e-05 1.2000000000e+00
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0100900000e-05 1.2000000000e+00
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0057500000e-05 1.2000000000e+00
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0014100000e-05 1.2000000000e+00
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9970600000e-05 1.2000000000e+00
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9927200000e-05 1.2000000000e+00
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9883800000e-05 1.2000000000e+00
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9840400000e-05 1.2000000000e+00
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9797000000e-05 1.2000000000e+00
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9753600000e-05 1.2000000000e+00
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9710200000e-05 1.2000000000e+00
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9666700000e-05 1.2000000000e+00
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9623300000e-05 1.2000000000e+00
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9579900000e-05 1.2000000000e+00
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9536500000e-05 1.2000000000e+00
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9493100000e-05 1.2000000000e+00
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9449700000e-05 1.2000000000e+00
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9406300000e-05 1.2000000000e+00
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9362800000e-05 1.2000000000e+00
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9319400000e-05 1.2000000000e+00
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9276000000e-05 1.2000000000e+00
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9232600000e-05 1.2000000000e+00
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9189200000e-05 1.2000000000e+00
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9145800000e-05 1.2000000000e+00
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9102300000e-05 1.2000000000e+00
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9058900000e-05 1.2000000000e+00
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9015500000e-05 1.2000000000e+00
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8972100000e-05 1.2000000000e+00
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8928700000e-05 1.2000000000e+00
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8885300000e-05 1.2000000000e+00
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8841900000e-05 1.2000000000e+00
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8798400000e-05 1.2000000000e+00
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8755000000e-05 1.2000000000e+00
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8711600000e-05 1.2000000000e+00
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8668200000e-05 1.2000000000e+00
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8624800000e-05 1.2000000000e+00
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8581400000e-05 1.2000000000e+00
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8538000000e-05 1.2000000000e+00
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8494500000e-05 1.2000000000e+00
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8451100000e-05 1.2000000000e+00
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8407700000e-05 1.2000000000e+00
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8364300000e-05 1.2000000000e+00
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8320900000e-05 1.2000000000e+00
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8277500000e-05 1.2000000000e+00
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8234100000e-05 1.2000000000e+00
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8190600000e-05 1.2000000000e+00
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8147200000e-05 1.2000000000e+00
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8103800000e-05 1.2000000000e+00
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8060400000e-05 1.2000000000e+00
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8017000000e-05 1.2000000000e+00
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7973600000e-05 1.2000000000e+00
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7930200000e-05 1.2000000000e+00
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7886700000e-05 1.2000000000e+00
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7843300000e-05 1.2000000000e+00
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7799900000e-05 1.2000000000e+00
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7756500000e-05 1.2000000000e+00
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7713100000e-05 1.2000000000e+00
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7669700000e-05 1.2000000000e+00
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7626300000e-05 1.2000000000e+00
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7582800000e-05 1.2000000000e+00
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7539400000e-05 1.2000000000e+00
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7496000000e-05 1.2000000000e+00
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7452600000e-05 1.2000000000e+00
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7409200000e-05 1.2000000000e+00
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7365800000e-05 1.2000000000e+00
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7322400000e-05 1.2000000000e+00
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7278900000e-05 1.2000000000e+00
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7235500000e-05 1.2000000000e+00
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7192100000e-05 1.2000000000e+00
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7148700000e-05 1.2000000000e+00
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7105300000e-05 1.2000000000e+00
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7061900000e-05 1.2000000000e+00
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7018500000e-05 1.2000000000e+00
