time time v(in_power) v(out_power) power_diss energy
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -2.2670000000e-06 1.7280000000e-14 2.2999359558e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -5.3122410000e-07 1.7280000000e-14 2.2999359558e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.2045000000e-06 1.7280000000e-14 2.2999359558e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 2.9403000000e-06 1.7280000000e-14 2.2999359558e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 4.6760000000e-06 1.7280000000e-14 2.2999359559e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 6.4118000000e-06 1.7279880000e-14 2.2999359559e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 8.1475000000e-06 1.7279880000e-14 2.2999359559e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 9.8833000000e-06 1.7279880000e-14 2.2999359559e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 9.8181000000e-06 1.7279880000e-14 2.2999359559e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 9.5695000000e-06 1.7279880000e-14 2.2999359559e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 9.3209000000e-06 1.7279880000e-14 2.2999359560e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 9.0723000000e-06 1.7279880000e-14 2.2999359560e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 8.8237000000e-06 1.7279880000e-14 2.2999359560e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 8.5751000000e-06 1.7279880000e-14 2.2999359560e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 8.3265000000e-06 1.7279880000e-14 2.2999359560e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 8.0779000000e-06 1.7279880000e-14 2.2999359560e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 7.8293000000e-06 1.7279880000e-14 2.2999359561e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 7.5807000000e-06 1.7279880000e-14 2.2999359561e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 7.3321000000e-06 1.7279880000e-14 2.2999359561e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 7.0861000000e-06 1.7279880000e-14 2.2999359561e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 6.9027000000e-06 1.7279880000e-14 2.2999359561e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 6.7193000000e-06 1.7280000000e-14 2.2999359561e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 6.5359000000e-06 1.7280000000e-14 2.2999359562e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 6.3525000000e-06 1.7280000000e-14 2.2999359562e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 6.1691000000e-06 1.7280000000e-14 2.2999359562e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 5.9857000000e-06 1.7280000000e-14 2.2999359562e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 5.8023000000e-06 1.7280000000e-14 2.2999359562e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 5.6189000000e-06 1.7280000000e-14 2.2999359562e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 5.4355000000e-06 1.7280000000e-14 2.2999359563e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 5.2522000000e-06 1.7280000000e-14 2.2999359563e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 5.0688000000e-06 1.7280000000e-14 2.2999359563e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 4.2474000000e-06 1.7280000000e-14 2.2999359563e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 3.3315000000e-06 1.7280000000e-14 2.2999359563e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 2.4155000000e-06 1.7280000000e-14 2.2999359564e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.4996000000e-06 1.7280000000e-14 2.2999359564e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 5.8367430000e-07 1.7280000000e-14 2.2999359564e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -3.3225650000e-07 1.7280000000e-14 2.2999359564e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -1.2482000000e-06 1.7280000000e-14 2.2999359564e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.1641000000e-06 1.7280000000e-14 2.2999359564e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -3.0800000000e-06 1.7280120000e-14 2.2999359565e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -3.9960000000e-06 1.7280120000e-14 2.2999359565e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -4.9119000000e-06 1.7280120000e-14 2.2999359565e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -4.9935000000e-06 1.7280120000e-14 2.2999359565e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -4.5271000000e-06 1.7280120000e-14 2.2999359565e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -4.0607000000e-06 1.7280120000e-14 2.2999359565e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -3.5943000000e-06 1.7280000000e-14 2.2999359566e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -3.1279000000e-06 1.7280000000e-14 2.2999359566e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -2.6615000000e-06 1.7280000000e-14 2.2999359566e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -2.1950000000e-06 1.7280000000e-14 2.2999359566e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -1.7286000000e-06 1.7280000000e-14 2.2999359566e-14
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -1.4577000000e-06 1.7280000000e-14 2.2999359566e-14
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -1.4347000000e-06 1.7280000000e-14 2.2999359567e-14
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -1.4118000000e-06 1.7280000000e-14 2.2999359567e-14
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -1.3888000000e-06 1.7280000000e-14 2.2999359567e-14
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -1.3659000000e-06 1.7280000000e-14 2.2999359567e-14
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -1.3429000000e-06 1.7280000000e-14 2.2999359567e-14
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -1.3200000000e-06 1.7280000000e-14 2.2999359567e-14
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -1.2970000000e-06 1.7280000000e-14 2.2999359568e-14
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -1.2741000000e-06 1.7280000000e-14 2.2999359568e-14
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -1.2375000000e-06 1.7280000000e-14 2.2999359568e-14
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -1.1371000000e-06 1.7280000000e-14 2.2999359568e-14
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -1.0367000000e-06 1.7280000000e-14 2.2999359568e-14
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -9.3621840000e-07 1.7280000000e-14 2.2999359569e-14
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -8.3578290000e-07 1.7280000000e-14 2.2999359569e-14
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -7.3534750000e-07 1.7280000000e-14 2.2999359569e-14
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -6.3491200000e-07 1.7280000000e-14 2.2999359569e-14
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -5.3447660000e-07 1.7280000000e-14 2.2999359569e-14
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -4.3404110000e-07 1.7280000000e-14 2.2999359569e-14
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -3.3360560000e-07 1.7280000000e-14 2.2999359570e-14
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -2.8803300000e-07 1.7280000000e-14 2.2999359570e-14
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -2.4482940000e-07 1.7280000000e-14 2.2999359570e-14
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -2.0162590000e-07 1.7280000000e-14 2.2999359570e-14
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -1.5842240000e-07 1.7280000000e-14 2.2999359570e-14
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -1.1521880000e-07 1.7280000000e-14 2.2999359570e-14
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -7.2015300000e-08 1.7280000000e-14 2.2999359571e-14
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -2.8811700000e-08 1.7280000000e-14 2.2999359571e-14
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.4391800000e-08 1.7280000000e-14 2.2999359571e-14
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 4.3227700000e-08 1.7280000000e-14 2.2999359571e-14
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 5.3959800000e-08 1.7280000000e-14 2.2999359571e-14
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 6.4691800000e-08 1.7280000000e-14 2.2999359571e-14
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 7.5423900000e-08 1.7280000000e-14 2.2999359572e-14
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 8.6156000000e-08 1.7280000000e-14 2.2999359572e-14
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 9.6888000000e-08 1.7280000000e-14 2.2999359572e-14
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.0762010000e-07 1.7280000000e-14 2.2999359572e-14
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.1835210000e-07 1.7280000000e-14 2.2999359572e-14
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.2908420000e-07 1.7280000000e-14 2.2999359573e-14
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.3981630000e-07 1.7280000000e-14 2.2999359573e-14
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.4369130000e-07 1.7280000000e-14 2.2999359573e-14
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.4428540000e-07 1.7280000000e-14 2.2999359573e-14
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.4487950000e-07 1.7280000000e-14 2.2999359573e-14
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.4547360000e-07 1.7280000000e-14 2.2999359573e-14
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.4606770000e-07 1.7280000000e-14 2.2999359574e-14
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.4666180000e-07 1.7280000000e-14 2.2999359574e-14
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.4725590000e-07 1.7280000000e-14 2.2999359574e-14
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.4785010000e-07 1.7280000000e-14 2.2999359574e-14
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.4844420000e-07 1.7280000000e-14 2.2999359574e-14
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.4903830000e-07 1.7280000000e-14 2.2999359574e-14
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.4963240000e-07 1.7280000000e-14 2.2999359575e-14
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.4928230000e-07 1.7280000000e-14 2.2999359575e-14
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.4828870000e-07 1.7280000000e-14 2.2999359575e-14
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.4729520000e-07 1.7280000000e-14 2.2999359575e-14
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.4630170000e-07 1.7280000000e-14 2.2999359575e-14
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.4530820000e-07 1.7280000000e-14 2.2999359575e-14
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.4431470000e-07 1.7280000000e-14 2.2999359576e-14
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.4332110000e-07 1.7280000000e-14 2.2999359576e-14
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.4232760000e-07 1.7280000000e-14 2.2999359576e-14
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.4133410000e-07 1.7280000000e-14 2.2999359576e-14
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.4034060000e-07 1.7280000000e-14 2.2999359576e-14
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.3934710000e-07 1.7280000000e-14 2.2999359576e-14
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.3835360000e-07 1.7280000000e-14 2.2999359577e-14
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.3736000000e-07 1.7280000000e-14 2.2999359577e-14
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.3636650000e-07 1.7280000000e-14 2.2999359577e-14
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.3563950000e-07 1.7280000000e-14 2.2999359577e-14
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.3503950000e-07 1.7280000000e-14 2.2999359577e-14
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.3443950000e-07 1.7280000000e-14 2.2999359578e-14
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.3383940000e-07 1.7280000000e-14 2.2999359578e-14
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.3323940000e-07 1.7280000000e-14 2.2999359578e-14
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.3263940000e-07 1.7280000000e-14 2.2999359578e-14
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.3203940000e-07 1.7280000000e-14 2.2999359578e-14
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.3143940000e-07 1.7280000000e-14 2.2999359578e-14
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.3083940000e-07 1.7280000000e-14 2.2999359579e-14
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.3023940000e-07 1.7280000000e-14 2.2999359579e-14
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.2963930000e-07 1.7280000000e-14 2.2999359579e-14
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.2903930000e-07 1.7280000000e-14 2.2999359579e-14
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.2843930000e-07 1.7280000000e-14 2.2999359579e-14
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.2783930000e-07 1.7280000000e-14 2.2999359579e-14
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.2723930000e-07 1.7280000000e-14 2.2999359580e-14
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.2693840000e-07 1.7280000000e-14 2.2999359580e-14
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.2672430000e-07 1.7280000000e-14 2.2999359580e-14
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.2651020000e-07 1.7280000000e-14 2.2999359580e-14
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.2629620000e-07 1.7280000000e-14 2.2999359580e-14
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.2608210000e-07 1.7280000000e-14 2.2999359580e-14
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.2586800000e-07 1.7280000000e-14 2.2999359581e-14
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.2565390000e-07 1.7280000000e-14 2.2999359581e-14
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.2543980000e-07 1.7280000000e-14 2.2999359581e-14
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.2522580000e-07 1.7280000000e-14 2.2999359581e-14
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.2501170000e-07 1.7280000000e-14 2.2999359581e-14
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.2479760000e-07 1.7280000000e-14 2.2999359581e-14
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.2458350000e-07 1.7280000000e-14 2.2999359582e-14
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 4.4859310000e-07 1.7280000000e-14 2.2999359582e-14
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.0108000000e-06 1.7280000000e-14 2.2999359582e-14
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.5730000000e-06 1.7280000000e-14 2.2999359582e-14
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 2.1351000000e-06 1.7280000000e-14 2.2999359582e-14
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 2.4265000000e-06 1.7280000000e-14 2.2999359583e-14
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 2.3253000000e-06 1.7280000000e-14 2.2999359583e-14
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 2.2242000000e-06 1.7280000000e-14 2.2999359583e-14
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 2.1046000000e-06 1.7280000000e-14 2.2999359583e-14
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.7542000000e-06 1.7280000000e-14 2.2999359583e-14
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.4038000000e-06 1.7279880000e-14 2.2999359583e-14
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.1127000000e-06 1.7279880000e-14 2.2999359584e-14
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 9.0829000000e-07 1.7279880000e-14 2.2999359584e-14
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 7.0386610000e-07 1.7280000000e-14 2.2999359584e-14
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 4.9944210000e-07 1.7280000000e-14 2.2999359584e-14
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 2.9501810000e-07 1.7280000000e-14 2.2999359584e-14
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 9.0594200000e-08 1.7280000000e-14 2.2999359584e-14
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -1.1382980000e-07 1.7280000000e-14 2.2999359585e-14
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -3.1825370000e-07 1.7280000000e-14 2.2999359585e-14
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -5.2267770000e-07 1.7280000000e-14 2.2999359585e-14
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -5.4776270000e-07 1.7280000000e-14 2.2999359585e-14
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -5.4595980000e-07 1.7280000000e-14 2.2999359585e-14
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -5.4415700000e-07 1.7280000000e-14 2.2999359585e-14
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -5.4235420000e-07 1.7280000000e-14 2.2999359586e-14
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -5.4055140000e-07 1.7280000000e-14 2.2999359586e-14
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -5.3874850000e-07 1.7280000000e-14 2.2999359586e-14
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -5.3694570000e-07 1.7280000000e-14 2.2999359586e-14
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -5.3669350000e-07 1.7280000000e-14 2.2999359586e-14
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -5.4040420000e-07 1.7280000000e-14 2.2999359587e-14
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -5.4411490000e-07 1.7280000000e-14 2.2999359587e-14
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -5.4782570000e-07 1.7280000000e-14 2.2999359587e-14
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -5.5153640000e-07 1.7280000000e-14 2.2999359587e-14
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -5.5524710000e-07 1.7280000000e-14 2.2999359587e-14
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -5.5895780000e-07 1.7280000000e-14 2.2999359587e-14
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -5.6266850000e-07 1.7280000000e-14 2.2999359588e-14
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -5.6637920000e-07 1.7280000000e-14 2.2999359588e-14
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -5.7008990000e-07 1.7280000000e-14 2.2999359588e-14
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -5.7526480000e-07 1.7280000000e-14 2.2999359588e-14
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -5.8047920000e-07 1.7280000000e-14 2.2999359588e-14
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -5.8569370000e-07 1.7280000000e-14 2.2999359588e-14
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -5.9090810000e-07 1.7280000000e-14 2.2999359589e-14
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -5.9612250000e-07 1.7280000000e-14 2.2999359589e-14
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -6.0133690000e-07 1.7280000000e-14 2.2999359589e-14
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -6.0655130000e-07 1.7280000000e-14 2.2999359589e-14
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -6.1176570000e-07 1.7280000000e-14 2.2999359589e-14
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -6.1698010000e-07 1.7280000000e-14 2.2999359589e-14
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -6.2219450000e-07 1.7280000000e-14 2.2999359590e-14
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -6.2448030000e-07 1.7280000000e-14 2.2999359590e-14
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -6.2673750000e-07 1.7280000000e-14 2.2999359590e-14
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -6.2899460000e-07 1.7280000000e-14 2.2999359590e-14
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -6.3125180000e-07 1.7280000000e-14 2.2999359590e-14
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -6.3350900000e-07 1.7280000000e-14 2.2999359590e-14
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -6.3576610000e-07 1.7280000000e-14 2.2999359591e-14
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -6.3802330000e-07 1.7280000000e-14 2.2999359591e-14
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -6.4028050000e-07 1.7280000000e-14 2.2999359591e-14
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -6.4229920000e-07 1.7280000000e-14 2.2999359591e-14
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -6.4283210000e-07 1.7280000000e-14 2.2999359591e-14
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -6.4336490000e-07 1.7280000000e-14 2.2999359592e-14
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -6.4389770000e-07 1.7280000000e-14 2.2999359592e-14
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -6.4443060000e-07 1.7280000000e-14 2.2999359592e-14
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -6.4496340000e-07 1.7280000000e-14 2.2999359592e-14
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -6.4549630000e-07 1.7280000000e-14 2.2999359592e-14
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -6.4602910000e-07 1.7280000000e-14 2.2999359592e-14
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -6.4656200000e-07 1.7280000000e-14 2.2999359593e-14
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -6.4709480000e-07 1.7280000000e-14 2.2999359593e-14
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -6.4715010000e-07 1.7280000000e-14 2.2999359593e-14
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -6.4713460000e-07 1.7280000000e-14 2.2999359593e-14
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -6.4711910000e-07 1.7280000000e-14 2.2999359593e-14
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -6.4710360000e-07 1.7280000000e-14 2.2999359593e-14
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -6.4708810000e-07 1.7280000000e-14 2.2999359594e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -6.4707260000e-07 1.7280000000e-14 2.2999359594e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -6.4705700000e-07 1.7280000000e-14 2.2999359594e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -6.4704150000e-07 1.7280000000e-14 2.2999359594e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -6.4702600000e-07 1.7280000000e-14 2.2999359594e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -6.4701050000e-07 1.7280000000e-14 2.2999359594e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -6.4699500000e-07 1.7280000000e-14 2.2999359595e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -6.4695110000e-07 1.7280000000e-14 2.2999359595e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -6.4685980000e-07 1.7280000000e-14 2.2999359595e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -6.4676850000e-07 1.7280000000e-14 2.2999359595e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -6.4667730000e-07 1.7280000000e-14 2.2999359595e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -6.4658600000e-07 1.7280000000e-14 2.2999359595e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -6.4649470000e-07 1.7280000000e-14 2.2999359596e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -6.4640340000e-07 1.7280000000e-14 2.2999359596e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -6.4631210000e-07 1.7280000000e-14 2.2999359596e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -6.4622080000e-07 1.7280000000e-14 2.2999359596e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -5.1884950000e-07 1.7280000000e-14 2.2999359596e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -8.8546900000e-08 1.7280000000e-14 2.2999359597e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 3.4175560000e-07 1.7280000000e-14 2.2999359597e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 4.8159950000e-07 1.7280000000e-14 2.2999359597e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 2.6639160000e-07 1.7280000000e-14 2.2999359597e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 5.1183600000e-08 1.7280000000e-14 2.2999359597e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.6402430000e-07 1.7280000000e-14 2.2999359597e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -3.7923220000e-07 1.7280000000e-14 2.2999359598e-14
