time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.4077000000e-21 -6.4855000000e-21 1.2000000000e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.7244000000e-21 -5.8208000000e-21 1.2000000000e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.0410000000e-21 -5.1562000000e-21 1.2000000000e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.3577000000e-21 -4.4916000000e-21 1.2000000000e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.6743000000e-21 -3.8270000000e-21 1.2000000000e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.9910000000e-21 -3.1624000000e-21 1.2000000000e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.3077000000e-21 -2.4978000000e-21 1.2000000000e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.6243000000e-21 -1.8332000000e-21 1.2000000000e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.9410000000e-21 -1.1685000000e-21 1.2000000000e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.2577000000e-21 -5.0392000000e-22 1.2000000000e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.5743000000e-21 1.6070000000e-22 1.2000000000e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.8910000000e-21 8.2531000000e-22 1.2000000000e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.2076000000e-21 1.4899000000e-21 1.2000000000e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.5243000000e-21 2.1545000000e-21 1.2000000000e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.8410000000e-21 2.8192000000e-21 1.2000000000e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.1576000000e-21 3.4838000000e-21 1.2000000000e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.4743000000e-21 4.1484000000e-21 1.2000000000e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.7910000000e-21 4.8130000000e-21 1.2000000000e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.1076000000e-21 5.4776000000e-21 1.2000000000e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.4243000000e-21 6.1422000000e-21 1.2000000000e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.7409000000e-21 6.8069000000e-21 1.2000000000e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.0576000000e-21 7.4715000000e-21 1.2000000000e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.3743000000e-21 8.1361000000e-21 1.2000000000e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.6909000000e-21 8.8007000000e-21 1.2000000000e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.0076000000e-21 9.4653000000e-21 1.2000000000e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.3243000000e-21 1.0130000000e-20 1.2000000000e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.6409000000e-21 1.0795000000e-20 1.2000000000e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.9576000000e-21 1.1459000000e-20 1.2000000000e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0126000000e-20 1.1868000000e-20 1.2000000000e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0019000000e-20 1.1801000000e-20 1.2000000000e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.9122000000e-21 1.1735000000e-20 1.2000000000e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.8053000000e-21 1.1669000000e-20 1.2000000000e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.6984000000e-21 1.1602000000e-20 1.2000000000e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.5914000000e-21 1.1536000000e-20 1.2000000000e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.4845000000e-21 1.1469000000e-20 1.2000000000e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.3776000000e-21 1.1403000000e-20 1.2000000000e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.2707000000e-21 1.1336000000e-20 1.2000000000e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.1638000000e-21 1.1270000000e-20 1.2000000000e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.0569000000e-21 1.1203000000e-20 1.2000000000e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.9500000000e-21 1.1137000000e-20 1.2000000000e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.8431000000e-21 1.1070000000e-20 1.2000000000e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.7362000000e-21 1.1004000000e-20 1.2000000000e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.6292000000e-21 1.0938000000e-20 1.2000000000e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.5223000000e-21 1.0871000000e-20 1.2000000000e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.4154000000e-21 1.0805000000e-20 1.2000000000e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.3085000000e-21 1.0738000000e-20 1.2000000000e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.2016000000e-21 1.0672000000e-20 1.2000000000e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.0947000000e-21 1.0605000000e-20 1.2000000000e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.9878000000e-21 1.0539000000e-20 1.2000000000e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.8809000000e-21 1.0472000000e-20 1.2000000000e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.7740000000e-21 1.0406000000e-20 1.2000000000e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.6671000000e-21 1.0339000000e-20 1.2000000000e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.5601000000e-21 1.0273000000e-20 1.2000000000e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.4532000000e-21 1.0207000000e-20 1.2000000000e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.3463000000e-21 1.0140000000e-20 1.2000000000e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.2394000000e-21 1.0074000000e-20 1.2000000000e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.1325000000e-21 1.0007000000e-20 1.2000000000e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.0256000000e-21 9.9407000000e-21 1.2000000000e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.9187000000e-21 9.8742000000e-21 1.2000000000e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.8118000000e-21 9.8078000000e-21 1.2000000000e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.7049000000e-21 9.7413000000e-21 1.2000000000e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.5980000000e-21 9.6749000000e-21 1.2000000000e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.4910000000e-21 9.6084000000e-21 1.2000000000e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.3841000000e-21 9.5420000000e-21 1.2000000000e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.2772000000e-21 9.4755000000e-21 1.2000000000e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.1703000000e-21 9.4091000000e-21 1.2000000000e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.0634000000e-21 9.3426000000e-21 1.2000000000e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.9565000000e-21 9.2761000000e-21 1.2000000000e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.8496000000e-21 9.2097000000e-21 1.2000000000e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.7427000000e-21 9.1432000000e-21 1.2000000000e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.6358000000e-21 9.0768000000e-21 1.2000000000e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.5288000000e-21 9.0103000000e-21 1.2000000000e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.4219000000e-21 8.9439000000e-21 1.2000000000e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.3150000000e-21 8.8774000000e-21 1.2000000000e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.2081000000e-21 8.8110000000e-21 1.2000000000e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.1012000000e-21 8.7445000000e-21 1.2000000000e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.9943000000e-21 8.6780000000e-21 1.2000000000e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.8874000000e-21 8.6116000000e-21 1.2000000000e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7805000000e-21 8.5451000000e-21 1.2000000000e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.6736000000e-21 8.4787000000e-21 1.2000000000e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.5667000000e-21 8.4122000000e-21 1.2000000000e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.4597000000e-21 8.3458000000e-21 1.2000000000e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.3528000000e-21 8.2793000000e-21 1.2000000000e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.2459000000e-21 8.2129000000e-21 1.2000000000e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.1390000000e-21 8.1464000000e-21 1.2000000000e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.0321000000e-21 8.0799000000e-21 1.2000000000e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.9252000000e-21 8.0135000000e-21 1.2000000000e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.8183000000e-21 7.9470000000e-21 1.2000000000e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.7114000000e-21 7.8806000000e-21 1.2000000000e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.6045000000e-21 7.8141000000e-21 1.2000000000e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.4976000000e-21 7.7477000000e-21 1.2000000000e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.3906000000e-21 7.6812000000e-21 1.2000000000e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.3091000000e-21 7.6302000000e-21 1.2000000000e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.2281000000e-21 7.5794000000e-21 1.2000000000e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.1470000000e-21 7.5287000000e-21 1.2000000000e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.0659000000e-21 7.4779000000e-21 1.2000000000e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.9849000000e-21 7.4272000000e-21 1.2000000000e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.9038000000e-21 7.3765000000e-21 1.2000000000e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.8227000000e-21 7.3257000000e-21 1.2000000000e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.7417000000e-21 7.2750000000e-21 1.2000000000e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.6606000000e-21 7.2242000000e-21 1.2000000000e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.5796000000e-21 7.1735000000e-21 1.2000000000e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.4985000000e-21 7.1227000000e-21 1.2000000000e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.4174000000e-21 7.0720000000e-21 1.2000000000e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.3364000000e-21 7.0212000000e-21 1.2000000000e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.2553000000e-21 6.9705000000e-21 1.2000000000e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.1742000000e-21 6.9197000000e-21 1.2000000000e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.0932000000e-21 6.8690000000e-21 1.2000000000e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.0121000000e-21 6.8182000000e-21 1.2000000000e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.9311000000e-21 6.7675000000e-21 1.2000000000e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.8500000000e-21 6.7168000000e-21 1.2000000000e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.7689000000e-21 6.6660000000e-21 1.2000000000e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.6879000000e-21 6.6153000000e-21 1.2000000000e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.6068000000e-21 6.5645000000e-21 1.2000000000e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.5257000000e-21 6.5138000000e-21 1.2000000000e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.4447000000e-21 6.4630000000e-21 1.2000000000e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3636000000e-21 6.4123000000e-21 1.2000000000e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2826000000e-21 6.3615000000e-21 1.2000000000e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2015000000e-21 6.3108000000e-21 1.2000000000e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1204000000e-21 6.2600000000e-21 1.2000000000e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0394000000e-21 6.2093000000e-21 1.2000000000e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.5830000000e-22 6.1585000000e-21 1.2000000000e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.7724000000e-22 6.1078000000e-21 1.2000000000e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.9618000000e-22 6.0571000000e-21 1.2000000000e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.1512000000e-22 6.0063000000e-21 1.2000000000e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.3405000000e-22 5.9556000000e-21 1.2000000000e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.5299000000e-22 5.9048000000e-21 1.2000000000e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7193000000e-22 5.8541000000e-21 1.2000000000e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.9087000000e-22 5.8033000000e-21 1.2000000000e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.0981000000e-22 5.7526000000e-21 1.2000000000e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.2874000000e-22 5.7018000000e-21 1.2000000000e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.4768000000e-22 5.6511000000e-21 1.2000000000e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.6618000000e-23 5.6003000000e-21 1.2000000000e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.4445000000e-23 5.5496000000e-21 1.2000000000e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.5507000000e-23 5.4989000000e-21 1.2000000000e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.7657000000e-22 5.4481000000e-21 1.2000000000e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.5763000000e-22 5.3974000000e-21 1.2000000000e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.3869000000e-22 5.3466000000e-21 1.2000000000e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.1976000000e-22 5.2959000000e-21 1.2000000000e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.0082000000e-22 5.2451000000e-21 1.2000000000e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.8188000000e-22 5.1944000000e-21 1.2000000000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.6294000000e-22 5.1436000000e-21 1.2000000000e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.4401000000e-22 5.0929000000e-21 1.2000000000e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.2507000000e-22 5.0421000000e-21 1.2000000000e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.0613000000e-22 4.9914000000e-21 1.2000000000e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.8719000000e-22 4.9406000000e-21 1.2000000000e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0683000000e-21 4.8899000000e-21 1.2000000000e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.1493000000e-21 4.8392000000e-21 1.2000000000e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2304000000e-21 4.7884000000e-21 1.2000000000e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3114000000e-21 4.7377000000e-21 1.2000000000e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3925000000e-21 4.6869000000e-21 1.2000000000e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.4736000000e-21 4.6362000000e-21 1.2000000000e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.5546000000e-21 4.5854000000e-21 1.2000000000e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.6357000000e-21 4.5347000000e-21 1.2000000000e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.7168000000e-21 4.4839000000e-21 1.2000000000e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.7978000000e-21 4.4332000000e-21 1.2000000000e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.8789000000e-21 4.3824000000e-21 1.2000000000e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.9599000000e-21 4.3317000000e-21 1.2000000000e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.0410000000e-21 4.2810000000e-21 1.2000000000e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.1221000000e-21 4.2302000000e-21 1.2000000000e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.2031000000e-21 4.1795000000e-21 1.2000000000e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.2842000000e-21 4.1287000000e-21 1.2000000000e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.3653000000e-21 4.0780000000e-21 1.2000000000e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.4463000000e-21 4.0272000000e-21 1.2000000000e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.5274000000e-21 3.9765000000e-21 1.2000000000e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.6084000000e-21 3.9257000000e-21 1.2000000000e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.6895000000e-21 3.8750000000e-21 1.2000000000e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.7706000000e-21 3.8242000000e-21 1.2000000000e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.8516000000e-21 3.7735000000e-21 1.2000000000e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.9327000000e-21 3.7227000000e-21 1.2000000000e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.0138000000e-21 3.6720000000e-21 1.2000000000e-15
