time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 -1.7306000000e-20 -1.2000000000e-15 1.1903000000e-20 1.2000000000e-15 -5.4030000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758188e-16 1.0983037770e-20
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 -1.6811000000e-20 -1.2000000000e-15 1.0787000000e-20 1.2000000000e-15 -6.0240000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758187e-16 1.0983037754e-20
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 -1.6316000000e-20 -1.2000000000e-15 9.6715000000e-21 1.2000000000e-15 -6.6445000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758186e-16 1.0983037738e-20
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 -1.5821000000e-20 -1.2000000000e-15 8.5560000000e-21 1.2000000000e-15 -7.2650000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758185e-16 1.0983037722e-20
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 -1.5326000000e-20 -1.2000000000e-15 7.4405000000e-21 1.2000000000e-15 -7.8854999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758183e-16 1.0983037706e-20
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 -1.4831000000e-20 -1.2000000000e-15 6.3249000000e-21 1.2000000000e-15 -8.5060999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758182e-16 1.0983037690e-20
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 -1.4336000000e-20 -1.2000000000e-15 5.2094000000e-21 1.2000000000e-15 -9.1266000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758181e-16 1.0983037674e-20
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 -1.3842000000e-20 -1.2000000000e-15 4.0939000000e-21 1.2000000000e-15 -9.7480999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758180e-16 1.0983037658e-20
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 3.3613000000e-21 1.2000000000e-15 -1.0191700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758179e-16 1.0983037642e-20
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 3.1650000000e-21 1.2000000000e-15 -1.0388000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758177e-16 1.0983037626e-20
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 2.9687000000e-21 1.2000000000e-15 -1.0584300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758176e-16 1.0983037611e-20
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 2.7724000000e-21 1.2000000000e-15 -1.0780600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758175e-16 1.0983037595e-20
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 2.5761000000e-21 1.2000000000e-15 -1.0976900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758174e-16 1.0983037579e-20
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 2.3799000000e-21 1.2000000000e-15 -1.1173100000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758173e-16 1.0983037563e-20
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 2.1836000000e-21 1.2000000000e-15 -1.1369400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758171e-16 1.0983037547e-20
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 1.9873000000e-21 1.2000000000e-15 -1.1565700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758170e-16 1.0983037531e-20
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 1.7910000000e-21 1.2000000000e-15 -1.1762000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758169e-16 1.0983037515e-20
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 1.5947000000e-21 1.2000000000e-15 -1.1958300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758168e-16 1.0983037499e-20
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 1.3984000000e-21 1.2000000000e-15 -1.2154600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758167e-16 1.0983037483e-20
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 1.2021000000e-21 1.2000000000e-15 -1.2350900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758165e-16 1.0983037467e-20
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 1.0058000000e-21 1.2000000000e-15 -1.2547200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758164e-16 1.0983037451e-20
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 8.0953000000e-22 1.2000000000e-15 -1.2743470000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758163e-16 1.0983037435e-20
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 6.1324000000e-22 1.2000000000e-15 -1.2939760000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758162e-16 1.0983037419e-20
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 4.1695000000e-22 1.2000000000e-15 -1.3136050000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758161e-16 1.0983037404e-20
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 2.2066000000e-22 1.2000000000e-15 -1.3332340000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758159e-16 1.0983037388e-20
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 2.4366000000e-23 1.2000000000e-15 -1.3528634000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758158e-16 1.0983037372e-20
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -1.7193000000e-22 1.2000000000e-15 -1.3724930000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758157e-16 1.0983037356e-20
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -3.6822000000e-22 1.2000000000e-15 -1.3921220000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758156e-16 1.0983037340e-20
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -5.6451000000e-22 1.2000000000e-15 -1.4117510000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758155e-16 1.0983037324e-20
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -7.6080000000e-22 1.2000000000e-15 -1.4313800000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758153e-16 1.0983037308e-20
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -9.5709000000e-22 1.2000000000e-15 -1.4510090000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758152e-16 1.0983037292e-20
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -1.1534000000e-21 1.2000000000e-15 -1.4706400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758151e-16 1.0983037276e-20
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -1.3497000000e-21 1.2000000000e-15 -1.4902700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758150e-16 1.0983037260e-20
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -1.5460000000e-21 1.2000000000e-15 -1.5099000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758149e-16 1.0983037244e-20
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -1.7423000000e-21 1.2000000000e-15 -1.5295300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758147e-16 1.0983037228e-20
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -1.9385000000e-21 1.2000000000e-15 -1.5491500000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758146e-16 1.0983037212e-20
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -2.1348000000e-21 1.2000000000e-15 -1.5687800000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758145e-16 1.0983037197e-20
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -2.3311000000e-21 1.2000000000e-15 -1.5884100000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758144e-16 1.0983037181e-20
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -2.5274000000e-21 1.2000000000e-15 -1.6080400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758143e-16 1.0983037165e-20
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -2.7237000000e-21 1.2000000000e-15 -1.6276700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758141e-16 1.0983037149e-20
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -2.9200000000e-21 1.2000000000e-15 -1.6473000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758140e-16 1.0983037133e-20
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -3.1163000000e-21 1.2000000000e-15 -1.6669300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758139e-16 1.0983037117e-20
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 -1.3553000000e-20 -1.2000000000e-15 -3.3126000000e-21 1.2000000000e-15 -1.6865600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758138e-16 1.0983037101e-20
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 -1.3233000000e-20 -1.2000000000e-15 -3.1562000000e-21 1.2000000000e-15 -1.6389200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758137e-16 1.0983037085e-20
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 -1.2853000000e-20 -1.2000000000e-15 -2.9346000000e-21 1.2000000000e-15 -1.5787600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758135e-16 1.0983037069e-20
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 -1.2473000000e-20 -1.2000000000e-15 -2.7130000000e-21 1.2000000000e-15 -1.5186000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758134e-16 1.0983037053e-20
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 -1.2092000000e-20 -1.2000000000e-15 -2.4914000000e-21 1.2000000000e-15 -1.4583400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758133e-16 1.0983037037e-20
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 -1.1712000000e-20 -1.2000000000e-15 -2.2698000000e-21 1.2000000000e-15 -1.3981800000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758132e-16 1.0983037021e-20
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 -1.1332000000e-20 -1.2000000000e-15 -2.0483000000e-21 1.2000000000e-15 -1.3380300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758131e-16 1.0983037005e-20
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 -1.0952000000e-20 -1.2000000000e-15 -1.8267000000e-21 1.2000000000e-15 -1.2778700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758129e-16 1.0983036989e-20
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 -1.0572000000e-20 -1.2000000000e-15 -1.6051000000e-21 1.2000000000e-15 -1.2177100000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758128e-16 1.0983036974e-20
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 -1.0192000000e-20 -1.2000000000e-15 -1.3835000000e-21 1.2000000000e-15 -1.1575500000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758127e-16 1.0983036958e-20
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 -9.8123000000e-21 -1.2000000000e-15 -1.1619000000e-21 1.2000000000e-15 -1.0974200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758126e-16 1.0983036942e-20
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 -9.4323000000e-21 -1.2000000000e-15 -9.4032000000e-22 1.2000000000e-15 -1.0372620000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758125e-16 1.0983036926e-20
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 -9.0523000000e-21 -1.2000000000e-15 -7.1873000000e-22 1.2000000000e-15 -9.7710300001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758123e-16 1.0983036910e-20
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 -8.6722000000e-21 -1.2000000000e-15 -4.9714000000e-22 1.2000000000e-15 -9.1693400000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758122e-16 1.0983036894e-20
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 -8.2922000000e-21 -1.2000000000e-15 -2.7555000000e-22 1.2000000000e-15 -8.5677500001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758121e-16 1.0983036878e-20
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 -7.9122000000e-21 -1.2000000000e-15 -5.3965000000e-23 1.2000000000e-15 -7.9661650002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758120e-16 1.0983036862e-20
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 -7.5322000000e-21 -1.2000000000e-15 1.6762000000e-22 1.2000000000e-15 -7.3645800001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758119e-16 1.0983036846e-20
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 -7.1521000000e-21 -1.2000000000e-15 3.8921000000e-22 1.2000000000e-15 -6.7628900002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758117e-16 1.0983036830e-20
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 -6.7721000000e-21 -1.2000000000e-15 6.1080000000e-22 1.2000000000e-15 -6.1613000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758116e-16 1.0983036814e-20
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 -6.3921000000e-21 -1.2000000000e-15 8.3239000000e-22 1.2000000000e-15 -5.5597100001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758115e-16 1.0983036798e-20
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 -6.0121000000e-21 -1.2000000000e-15 1.0540000000e-21 1.2000000000e-15 -4.9581000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758114e-16 1.0983036782e-20
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 -5.6320000000e-21 -1.2000000000e-15 1.2756000000e-21 1.2000000000e-15 -4.3563999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758113e-16 1.0983036767e-20
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 -5.2520000000e-21 -1.2000000000e-15 1.4971000000e-21 1.2000000000e-15 -3.7549000002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758111e-16 1.0983036751e-20
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 -4.8720000000e-21 -1.2000000000e-15 1.7187000000e-21 1.2000000000e-15 -3.1533000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758110e-16 1.0983036735e-20
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 -4.4919000000e-21 -1.2000000000e-15 1.9403000000e-21 1.2000000000e-15 -2.5516000002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758109e-16 1.0983036719e-20
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 -4.1119000000e-21 -1.2000000000e-15 2.1619000000e-21 1.2000000000e-15 -1.9499999998e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758108e-16 1.0983036703e-20
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 -3.7319000000e-21 -1.2000000000e-15 2.3835000000e-21 1.2000000000e-15 -1.3483999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758107e-16 1.0983036687e-20
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 -3.3519000000e-21 -1.2000000000e-15 2.6051000000e-21 1.2000000000e-15 -7.4680000000e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758105e-16 1.0983036671e-20
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 -2.9718000000e-21 -1.2000000000e-15 2.8267000000e-21 1.2000000000e-15 -1.4509999993e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758104e-16 1.0983036655e-20
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 -2.5918000000e-21 -1.2000000000e-15 3.0483000000e-21 1.2000000000e-15 4.5650000000e-22 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758103e-16 1.0983036639e-20
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 -2.2118000000e-21 -1.2000000000e-15 3.2699000000e-21 1.2000000000e-15 1.0581000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758102e-16 1.0983036623e-20
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 -1.8318000000e-21 -1.2000000000e-15 3.4914000000e-21 1.2000000000e-15 1.6596000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758101e-16 1.0983036607e-20
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 -1.4517000000e-21 -1.2000000000e-15 3.7130000000e-21 1.2000000000e-15 2.2613000002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758099e-16 1.0983036591e-20
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 -1.0717000000e-21 -1.2000000000e-15 3.9346000000e-21 1.2000000000e-15 2.8629000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758098e-16 1.0983036575e-20
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 -6.9168000000e-22 -1.2000000000e-15 4.1562000000e-21 1.2000000000e-15 3.4645200000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758097e-16 1.0983036560e-20
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 -3.1165000000e-22 -1.2000000000e-15 4.3778000000e-21 1.2000000000e-15 4.0661500001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758096e-16 1.0983036544e-20
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 6.8378000000e-23 -1.2000000000e-15 4.5994000000e-21 1.2000000000e-15 4.6677780001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758095e-16 1.0983036528e-20
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 4.4841000000e-22 -1.2000000000e-15 4.8210000000e-21 1.2000000000e-15 5.2694100001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758093e-16 1.0983036512e-20
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 8.2843000000e-22 -1.2000000000e-15 5.0426000000e-21 1.2000000000e-15 5.8710300000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758092e-16 1.0983036496e-20
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2085000000e-21 -1.2000000000e-15 5.2641000000e-21 1.2000000000e-15 6.4726000002e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758091e-16 1.0983036480e-20
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.5885000000e-21 -1.2000000000e-15 5.4857000000e-21 1.2000000000e-15 7.0742000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758090e-16 1.0983036464e-20
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.9685000000e-21 -1.2000000000e-15 5.7073000000e-21 1.2000000000e-15 7.6758000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758089e-16 1.0983036448e-20
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 2.3485000000e-21 -1.2000000000e-15 5.9289000000e-21 1.2000000000e-15 8.2774000001e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758087e-16 1.0983036432e-20
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 2.7286000000e-21 -1.2000000000e-15 6.1505000000e-21 1.2000000000e-15 8.8791000000e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758086e-16 1.0983036416e-20
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 3.1086000000e-21 -1.2000000000e-15 6.3721000000e-21 1.2000000000e-15 9.4806999999e-21 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758085e-16 1.0983036400e-20
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 3.4886000000e-21 -1.2000000000e-15 6.5937000000e-21 1.2000000000e-15 1.0082300000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758084e-16 1.0983036384e-20
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 3.8686000000e-21 -1.2000000000e-15 6.8153000000e-21 1.2000000000e-15 1.0683900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758083e-16 1.0983036368e-20
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 4.2487000000e-21 -1.2000000000e-15 7.0368000000e-21 1.2000000000e-15 1.1285500000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758081e-16 1.0983036352e-20
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 4.6287000000e-21 -1.2000000000e-15 7.2584000000e-21 1.2000000000e-15 1.1887100000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758080e-16 1.0983036337e-20
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 5.0087000000e-21 -1.2000000000e-15 7.4800000000e-21 1.2000000000e-15 1.2488700000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758079e-16 1.0983036321e-20
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 5.3888000000e-21 -1.2000000000e-15 7.7016000000e-21 1.2000000000e-15 1.3090400000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758078e-16 1.0983036305e-20
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 5.7688000000e-21 -1.2000000000e-15 7.9232000000e-21 1.2000000000e-15 1.3692000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758077e-16 1.0983036289e-20
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 6.1488000000e-21 -1.2000000000e-15 8.1448000000e-21 1.2000000000e-15 1.4293600000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758075e-16 1.0983036273e-20
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 6.5288000000e-21 -1.2000000000e-15 8.3664000000e-21 1.2000000000e-15 1.4895200000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758074e-16 1.0983036257e-20
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 6.7384000000e-21 -1.2000000000e-15 8.4871000000e-21 1.2000000000e-15 1.5225500000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758073e-16 1.0983036241e-20
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 6.6315000000e-21 -1.2000000000e-15 8.4205000000e-21 1.2000000000e-15 1.5052000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758072e-16 1.0983036225e-20
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 6.5246000000e-21 -1.2000000000e-15 8.3539000000e-21 1.2000000000e-15 1.4878500000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758071e-16 1.0983036209e-20
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 6.4177000000e-21 -1.2000000000e-15 8.2873000000e-21 1.2000000000e-15 1.4705000000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758069e-16 1.0983036193e-20
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 6.3108000000e-21 -1.2000000000e-15 8.2207000000e-21 1.2000000000e-15 1.4531500000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758068e-16 1.0983036177e-20
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 6.2038000000e-21 -1.2000000000e-15 8.1541000000e-21 1.2000000000e-15 1.4357900000e-20 -3.7812987379e-16 -7.1604381359e-13 7.1652379203e-13 -1.0183758067e-16 1.0983036161e-20
