time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.365900e-15 0.000000e+00 0.000000e+00
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.376800e-15 0.000000e+00 0.000000e+00
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.387700e-15 0.000000e+00 0.000000e+00
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.398600e-15 0.000000e+00 0.000000e+00
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.409500e-15 0.000000e+00 0.000000e+00
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.420400e-15 0.000000e+00 0.000000e+00
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.431300e-15 0.000000e+00 0.000000e+00
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.442200e-15 0.000000e+00 0.000000e+00
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.453100e-15 0.000000e+00 0.000000e+00
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.464000e-15 0.000000e+00 0.000000e+00
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.474900e-15 0.000000e+00 0.000000e+00
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.485800e-15 0.000000e+00 0.000000e+00
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.496700e-15 0.000000e+00 0.000000e+00
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.507600e-15 0.000000e+00 0.000000e+00
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.518400e-15 0.000000e+00 0.000000e+00
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.529300e-15 0.000000e+00 0.000000e+00
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.540200e-15 0.000000e+00 0.000000e+00
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.551100e-15 0.000000e+00 0.000000e+00
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.562000e-15 0.000000e+00 0.000000e+00
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.572900e-15 0.000000e+00 0.000000e+00
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.583800e-15 0.000000e+00 0.000000e+00
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.594700e-15 0.000000e+00 0.000000e+00
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.605600e-15 0.000000e+00 0.000000e+00
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.616500e-15 0.000000e+00 0.000000e+00
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.627400e-15 0.000000e+00 0.000000e+00
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.638300e-15 0.000000e+00 0.000000e+00
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.649200e-15 0.000000e+00 0.000000e+00
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.660100e-15 0.000000e+00 0.000000e+00
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.671000e-15 0.000000e+00 0.000000e+00
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.681900e-15 0.000000e+00 0.000000e+00
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.692800e-15 0.000000e+00 0.000000e+00
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.703600e-15 0.000000e+00 0.000000e+00
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.714500e-15 0.000000e+00 0.000000e+00
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.719300e-15 0.000000e+00 0.000000e+00
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.695700e-15 0.000000e+00 0.000000e+00
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.672000e-15 0.000000e+00 0.000000e+00
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.648400e-15 0.000000e+00 0.000000e+00
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.624700e-15 0.000000e+00 0.000000e+00
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -1.200600e-12 2.601000e-15 0.000000e+00 0.000000e+00
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.577400e-15 0.000000e+00 0.000000e+00
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.553700e-15 0.000000e+00 0.000000e+00
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.530000e-15 0.000000e+00 0.000000e+00
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.506400e-15 0.000000e+00 0.000000e+00
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.482700e-15 0.000000e+00 0.000000e+00
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.459000e-15 0.000000e+00 0.000000e+00
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.435400e-15 0.000000e+00 0.000000e+00
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.411700e-15 0.000000e+00 0.000000e+00
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.388000e-15 0.000000e+00 0.000000e+00
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.364400e-15 0.000000e+00 0.000000e+00
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.340700e-15 0.000000e+00 0.000000e+00
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.317000e-15 0.000000e+00 0.000000e+00
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.293400e-15 0.000000e+00 0.000000e+00
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.269700e-15 0.000000e+00 0.000000e+00
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.246100e-15 0.000000e+00 0.000000e+00
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.222400e-15 0.000000e+00 0.000000e+00
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.198700e-15 0.000000e+00 0.000000e+00
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.175100e-15 0.000000e+00 0.000000e+00
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.151400e-15 0.000000e+00 0.000000e+00
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -1.200500e-12 2.127700e-15 0.000000e+00 0.000000e+00
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 2.104100e-15 0.000000e+00 0.000000e+00
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 2.080400e-15 0.000000e+00 0.000000e+00
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 2.056700e-15 0.000000e+00 0.000000e+00
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 2.033100e-15 0.000000e+00 0.000000e+00
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 2.009400e-15 0.000000e+00 0.000000e+00
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.985700e-15 0.000000e+00 0.000000e+00
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.962100e-15 0.000000e+00 0.000000e+00
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.938400e-15 0.000000e+00 0.000000e+00
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.914800e-15 0.000000e+00 0.000000e+00
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.891100e-15 0.000000e+00 0.000000e+00
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.867400e-15 0.000000e+00 0.000000e+00
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.843800e-15 0.000000e+00 0.000000e+00
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.820100e-15 0.000000e+00 0.000000e+00
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.796400e-15 0.000000e+00 0.000000e+00
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.772800e-15 0.000000e+00 0.000000e+00
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.749100e-15 0.000000e+00 0.000000e+00
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.725400e-15 0.000000e+00 0.000000e+00
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.701800e-15 0.000000e+00 0.000000e+00
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.678100e-15 0.000000e+00 0.000000e+00
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -1.200400e-12 1.654400e-15 0.000000e+00 0.000000e+00
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.630800e-15 0.000000e+00 0.000000e+00
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.607100e-15 0.000000e+00 0.000000e+00
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.583400e-15 0.000000e+00 0.000000e+00
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.559800e-15 0.000000e+00 0.000000e+00
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.536100e-15 0.000000e+00 0.000000e+00
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.512500e-15 0.000000e+00 0.000000e+00
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.488800e-15 0.000000e+00 0.000000e+00
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.465100e-15 0.000000e+00 0.000000e+00
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.441500e-15 0.000000e+00 0.000000e+00
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.417800e-15 0.000000e+00 0.000000e+00
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.394100e-15 0.000000e+00 0.000000e+00
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.370500e-15 0.000000e+00 0.000000e+00
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.346800e-15 0.000000e+00 0.000000e+00
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.323100e-15 0.000000e+00 0.000000e+00
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.299500e-15 0.000000e+00 0.000000e+00
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.275800e-15 0.000000e+00 0.000000e+00
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.252100e-15 0.000000e+00 0.000000e+00
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.228500e-15 0.000000e+00 0.000000e+00
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.204800e-15 0.000000e+00 0.000000e+00
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -1.200300e-12 1.181100e-15 0.000000e+00 0.000000e+00
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.157500e-15 0.000000e+00 0.000000e+00
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.133800e-15 0.000000e+00 0.000000e+00
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.110200e-15 0.000000e+00 0.000000e+00
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.086500e-15 0.000000e+00 0.000000e+00
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.062800e-15 0.000000e+00 0.000000e+00
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.039200e-15 0.000000e+00 0.000000e+00
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 1.015500e-15 0.000000e+00 0.000000e+00
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 9.918303e-16 0.000000e+00 0.000000e+00
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 9.681656e-16 0.000000e+00 0.000000e+00
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 9.445010e-16 0.000000e+00 0.000000e+00
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 9.208364e-16 0.000000e+00 0.000000e+00
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 8.971718e-16 0.000000e+00 0.000000e+00
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 8.735071e-16 0.000000e+00 0.000000e+00
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 8.498425e-16 0.000000e+00 0.000000e+00
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 8.261779e-16 0.000000e+00 0.000000e+00
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 8.025133e-16 0.000000e+00 0.000000e+00
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 7.788486e-16 0.000000e+00 0.000000e+00
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 7.551840e-16 0.000000e+00 0.000000e+00
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 7.315194e-16 0.000000e+00 0.000000e+00
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -1.200200e-12 7.078548e-16 0.000000e+00 0.000000e+00
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 6.841901e-16 0.000000e+00 0.000000e+00
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 6.605255e-16 0.000000e+00 0.000000e+00
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 6.368609e-16 0.000000e+00 0.000000e+00
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 6.131963e-16 0.000000e+00 0.000000e+00
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 5.895316e-16 0.000000e+00 0.000000e+00
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 5.658670e-16 0.000000e+00 0.000000e+00
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 5.422024e-16 0.000000e+00 0.000000e+00
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 5.185378e-16 0.000000e+00 0.000000e+00
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 4.948731e-16 0.000000e+00 0.000000e+00
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 4.712085e-16 0.000000e+00 0.000000e+00
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 4.475439e-16 0.000000e+00 0.000000e+00
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 4.238793e-16 0.000000e+00 0.000000e+00
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 4.002146e-16 0.000000e+00 0.000000e+00
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 3.765500e-16 0.000000e+00 0.000000e+00
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 3.528854e-16 0.000000e+00 0.000000e+00
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 3.292208e-16 0.000000e+00 0.000000e+00
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 3.055561e-16 0.000000e+00 0.000000e+00
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 2.818915e-16 0.000000e+00 0.000000e+00
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -1.200100e-12 2.582269e-16 0.000000e+00 0.000000e+00
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 2.345623e-16 0.000000e+00 0.000000e+00
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 2.108976e-16 0.000000e+00 0.000000e+00
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.872330e-16 0.000000e+00 0.000000e+00
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.635684e-16 0.000000e+00 0.000000e+00
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.399038e-16 0.000000e+00 0.000000e+00
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 1.162391e-16 0.000000e+00 0.000000e+00
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 9.257450e-17 0.000000e+00 0.000000e+00
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 6.890990e-17 0.000000e+00 0.000000e+00
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 4.524530e-17 0.000000e+00 0.000000e+00
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 2.158060e-17 0.000000e+00 0.000000e+00
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.084000e-18 0.000000e+00 0.000000e+00
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.574860e-17 0.000000e+00 0.000000e+00
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -4.941320e-17 0.000000e+00 0.000000e+00
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -7.307790e-17 0.000000e+00 0.000000e+00
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -9.674250e-17 0.000000e+00 0.000000e+00
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.204071e-16 0.000000e+00 0.000000e+00
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.440717e-16 0.000000e+00 0.000000e+00
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.677364e-16 0.000000e+00 0.000000e+00
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.914010e-16 0.000000e+00 0.000000e+00
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.150656e-16 0.000000e+00 0.000000e+00
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.387302e-16 0.000000e+00 0.000000e+00
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.623949e-16 0.000000e+00 0.000000e+00
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.860595e-16 0.000000e+00 0.000000e+00
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.097241e-16 0.000000e+00 0.000000e+00
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.333887e-16 0.000000e+00 0.000000e+00
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.570534e-16 0.000000e+00 0.000000e+00
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.807180e-16 0.000000e+00 0.000000e+00
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -4.043826e-16 0.000000e+00 0.000000e+00
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -4.280472e-16 0.000000e+00 0.000000e+00
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -4.517119e-16 0.000000e+00 0.000000e+00
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -4.753765e-16 0.000000e+00 0.000000e+00
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -4.990411e-16 0.000000e+00 0.000000e+00
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -5.227057e-16 0.000000e+00 0.000000e+00
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -5.463704e-16 0.000000e+00 0.000000e+00
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -5.700350e-16 0.000000e+00 0.000000e+00
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -5.936996e-16 0.000000e+00 0.000000e+00
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -6.173642e-16 0.000000e+00 0.000000e+00
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -6.410289e-16 0.000000e+00 0.000000e+00
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -6.646935e-16 0.000000e+00 0.000000e+00
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -6.883581e-16 0.000000e+00 0.000000e+00
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -7.120227e-16 0.000000e+00 0.000000e+00
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -7.356874e-16 0.000000e+00 0.000000e+00
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -7.593520e-16 0.000000e+00 0.000000e+00
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -7.830166e-16 0.000000e+00 0.000000e+00
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -8.066812e-16 0.000000e+00 0.000000e+00
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -8.303459e-16 0.000000e+00 0.000000e+00
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -8.540105e-16 0.000000e+00 0.000000e+00
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -8.776751e-16 0.000000e+00 0.000000e+00
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -9.013397e-16 0.000000e+00 0.000000e+00
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -9.250044e-16 0.000000e+00 0.000000e+00
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -9.486690e-16 0.000000e+00 0.000000e+00
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -9.723336e-16 0.000000e+00 0.000000e+00
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -9.959982e-16 0.000000e+00 0.000000e+00
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -1.019700e-15 0.000000e+00 0.000000e+00
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -1.043300e-15 0.000000e+00 0.000000e+00
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -1.067000e-15 0.000000e+00 0.000000e+00
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -1.090700e-15 0.000000e+00 0.000000e+00
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -1.114300e-15 0.000000e+00 0.000000e+00
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -1.138000e-15 0.000000e+00 0.000000e+00
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -1.199800e-12 -1.161700e-15 0.000000e+00 0.000000e+00
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.185300e-15 0.000000e+00 0.000000e+00
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.209000e-15 0.000000e+00 0.000000e+00
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.232600e-15 0.000000e+00 0.000000e+00
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.256300e-15 0.000000e+00 0.000000e+00
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.280000e-15 0.000000e+00 0.000000e+00
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.303600e-15 0.000000e+00 0.000000e+00
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.327300e-15 0.000000e+00 0.000000e+00
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.351000e-15 0.000000e+00 0.000000e+00
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.374600e-15 0.000000e+00 0.000000e+00
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.398300e-15 0.000000e+00 0.000000e+00
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.422000e-15 0.000000e+00 0.000000e+00
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.445600e-15 0.000000e+00 0.000000e+00
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.469300e-15 0.000000e+00 0.000000e+00
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.493000e-15 0.000000e+00 0.000000e+00
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -1.199700e-12 -1.516600e-15 0.000000e+00 0.000000e+00
