 time time power_switching
 3.1568490500e-08 3.1568490500e-08 -1.1342864857e-10
 3.1576014538e-08 3.1576014538e-08 1.1345552863e-10
 3.1584756174e-08 3.1584756174e-08 -1.1342864858e-10
 3.1594691934e-08 3.1594691934e-08 1.1345552863e-10
 3.1606414918e-08 3.1606414918e-08 -1.1342864860e-10
 3.1620160004e-08 3.1620160004e-08 1.1345552860e-10
 3.1636625211e-08 3.1636625211e-08 -1.1342864860e-10
 3.1656376707e-08 3.1656376707e-08 1.1345552861e-10
 3.1678903864e-08 3.1678903864e-08 -1.1342864859e-10
 3.1703946162e-08 3.1703946162e-08 1.1345552860e-10
 3.1732572425e-08 3.1732572425e-08 -1.1342864859e-10
 3.1766285905e-08 3.1766285905e-08 1.1345552859e-10
 3.1807262331e-08 3.1807262331e-08 -1.1342864860e-10
 3.1858504222e-08 3.1858504222e-08 1.1345552860e-10
 3.1924986404e-08 3.1924986404e-08 -1.1342864860e-10
 3.2000000000e-08 3.2000000000e-08 1.1345552860e-10
 3.2006581515e-08 3.2006581515e-08 1.3440003219e-14
 3.2017883832e-08 3.2017883832e-08 1.3440018684e-14
 3.2031667850e-08 3.2031667850e-08 1.3440022980e-14
 3.2044798700e-08 3.2044798700e-08 1.3439972069e-14
 3.2063697932e-08 3.2063697932e-08 1.3440042482e-14
 3.2087581042e-08 3.2087581042e-08 1.3439977549e-14
 3.2119414770e-08 3.2119414770e-08 1.3440032656e-14
 3.2165115504e-08 3.2165115504e-08 1.3439980049e-14
 3.2229503685e-08 3.2229503685e-08 1.3440027483e-14
 3.2323083846e-08 3.2323083846e-08 1.3439975820e-14
 3.2460641687e-08 3.2460641687e-08 1.3440029080e-14
 3.2663261471e-08 3.2663261471e-08 1.3439973717e-14
 3.2964375042e-08 3.2964375042e-08 1.3440030191e-14
 3.3412862013e-08 3.3412862013e-08 1.3439970792e-14
 3.4082220720e-08 3.4082220720e-08 1.3440029752e-14
 3.5083341982e-08 3.5083341982e-08 1.3439970057e-14
 3.6581720401e-08 3.6581720401e-08 1.3440030181e-14
 3.8581720401e-08 3.8581720401e-08 1.3439969943e-14
 4.0000000000e-08 4.0000000000e-08 1.3440030508e-14
 4.0019081780e-08 4.0019081780e-08 -3.7420322377e-06
 4.0037266628e-08 4.0037266628e-08 -4.5954004701e-06
 4.0058993580e-08 4.0058993580e-08 -4.7190033880e-06
 4.0072312131e-08 4.0072312131e-08 -4.6859687540e-06
 4.0085693314e-08 4.0085693314e-08 -4.6641502508e-06
 4.0107442550e-08 4.0107442550e-08 -4.5677241700e-06
 4.0137387449e-08 4.0137387449e-08 -4.4091486973e-06
 4.0171848642e-08 4.0171848642e-08 -4.0503827104e-06
 4.0201993150e-08 4.0201993150e-08 -3.5286889340e-06
 4.0227529122e-08 4.0227529122e-08 -2.9616861046e-06
 4.0252188227e-08 4.0252188227e-08 -2.6769202222e-06
 4.0273988724e-08 4.0273988724e-08 -2.5000588677e-06
 4.0295596152e-08 4.0295596152e-08 -2.4051837005e-06
 4.0313461682e-08 4.0313461682e-08 -2.3026360296e-06
 4.0332925996e-08 4.0332925996e-08 -2.1805686817e-06
 4.0347522828e-08 4.0347522828e-08 -2.0530031675e-06
 4.0361692938e-08 4.0361692938e-08 -2.0109428711e-06
 4.0374735075e-08 4.0374735075e-08 -1.9954498259e-06
 4.0387422153e-08 4.0387422153e-08 -2.0014695806e-06
 4.0400492386e-08 4.0400492386e-08 -1.9844413688e-06
 4.0414074798e-08 4.0414074798e-08 -1.9954330538e-06
 4.0427659948e-08 4.0427659948e-08 -1.9827908243e-06
 4.0441351661e-08 4.0441351661e-08 -1.9952298138e-06
 4.0455122128e-08 4.0455122128e-08 -1.9827799380e-06
 4.0469018691e-08 4.0469018691e-08 -1.9952295882e-06
 4.0483046318e-08 4.0483046318e-08 -1.9827799375e-06
 4.0491523159e-08 4.0491523159e-08 -1.9952295878e-06
 4.0500000000e-08 4.0500000000e-08 -1.9827799372e-06
 4.0501400948e-08 4.0501400948e-08 1.2845332723e-14
 4.0504202845e-08 4.0504202845e-08 1.2916047626e-14
 4.0506607358e-08 4.0506607358e-08 1.2972654668e-14
 4.0510166782e-08 4.0510166782e-08 1.3051670265e-14
 4.0513561880e-08 4.0513561880e-08 1.3119987161e-14
 4.0517491096e-08 4.0517491096e-08 1.3188793135e-14
 4.0521963815e-08 4.0521963815e-08 1.3253143149e-14
 4.0529110171e-08 4.0529110171e-08 1.3327898414e-14
 4.0535130556e-08 4.0535130556e-08 1.3368795973e-14
 4.0540338207e-08 4.0540338207e-08 1.3392423219e-14
 4.0545167479e-08 4.0545167479e-08 1.3407459066e-14
 4.0550223033e-08 4.0550223033e-08 1.3418245666e-14
 4.0555742079e-08 4.0555742079e-08 1.3426050723e-14
 4.0561918457e-08 4.0561918457e-08 1.3431559458e-14
 4.0568904007e-08 4.0568904007e-08 1.3435245772e-14
 4.0576961151e-08 4.0576961151e-08 1.3437567684e-14
 4.0586467653e-08 4.0586467653e-08 1.3438912001e-14
 4.0594788326e-08 4.0594788326e-08 1.3439457404e-14
 4.0603703007e-08 4.0603703007e-08 1.3439743764e-14
 4.0613949037e-08 4.0613949037e-08 1.3439893314e-14
 4.0626637167e-08 4.0626637167e-08 1.3439965414e-14
 4.0641314945e-08 4.0641314945e-08 1.3439991094e-14
 4.0653653589e-08 4.0653653589e-08 1.3439997002e-14
 4.0665672853e-08 4.0665672853e-08 1.3439998956e-14
 4.0677684105e-08 4.0677684105e-08 1.3439999636e-14
 4.0690774511e-08 4.0690774511e-08 1.3439999887e-14
 4.0705219888e-08 4.0705219888e-08 1.3439999970e-14
 4.0721632787e-08 4.0721632787e-08 1.3439999994e-14
 4.0740622582e-08 4.0740622582e-08 1.3439999999e-14
 4.0757938246e-08 4.0757938246e-08 1.3440000000e-14
 4.0772691973e-08 4.0772691973e-08 1.3440000000e-14
 4.0784707666e-08 4.0784707666e-08 1.3440000000e-14
 4.0795440176e-08 4.0795440176e-08 1.3440000000e-14
 4.0802475794e-08 4.0802475794e-08 1.3440000000e-14
 4.0812106597e-08 4.0812106597e-08 1.3440000000e-14
 4.0821970978e-08 4.0821970978e-08 1.3440000000e-14
 4.0829363594e-08 4.0829363594e-08 1.3440000000e-14
 4.0835711144e-08 4.0835711144e-08 1.3440000000e-14
 4.0841854782e-08 4.0841854782e-08 1.3440000000e-14
 4.0849201145e-08 4.0849201145e-08 1.3440000000e-14
 4.0863893870e-08 4.0863893870e-08 1.3440000000e-14
 4.0874209482e-08 4.0874209482e-08 1.3440000000e-14
 4.0884460995e-08 4.0884460995e-08 1.3440000000e-14
 4.0893151126e-08 4.0893151126e-08 1.3440000000e-14
 4.0901996199e-08 4.0901996199e-08 1.3440000000e-14
 4.0911143946e-08 4.0911143946e-08 1.3440000000e-14
 4.0921458380e-08 4.0921458380e-08 1.3440000000e-14
 4.0933003575e-08 4.0933003575e-08 1.3440000000e-14
 4.0946094742e-08 4.0946094742e-08 1.3440000000e-14
 4.0960853583e-08 4.0960853583e-08 1.3440000000e-14
 4.0977581743e-08 4.0977581743e-08 1.3440000000e-14
 4.0988790872e-08 4.0988790872e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002762655e-08 4.1002762655e-08 1.3440000000e-14
 4.1007786963e-08 4.1007786963e-08 1.3440000000e-14
 4.1012613010e-08 4.1012613010e-08 1.3440000000e-14
 4.1020556950e-08 4.1020556950e-08 1.3440000000e-14
 4.1026722971e-08 4.1026722971e-08 1.3440000000e-14
 4.1032409076e-08 4.1032409076e-08 1.3440000000e-14
 4.1038390503e-08 4.1038390503e-08 1.3440000000e-14
 4.1048758092e-08 4.1048758092e-08 1.3440000000e-14
 4.1057357101e-08 4.1057357101e-08 1.3440000000e-14
 4.1065189797e-08 4.1065189797e-08 1.3440000000e-14
 4.1072614147e-08 4.1072614147e-08 1.3440000000e-14
 4.1080836800e-08 4.1080836800e-08 1.3440000000e-14
 4.1090182926e-08 4.1090182926e-08 1.3440000000e-14
 4.1101115054e-08 4.1101115054e-08 1.3440000000e-14
 4.1113915515e-08 4.1113915515e-08 1.3440000000e-14
 4.1129151383e-08 4.1129151383e-08 1.3440000000e-14
 4.1147403982e-08 4.1147403982e-08 1.3440000000e-14
 4.1169202117e-08 4.1169202117e-08 1.3440000000e-14
 4.1193015160e-08 4.1193015160e-08 1.3440000000e-14
 4.1220038684e-08 4.1220038684e-08 1.3440000000e-14
 4.1251314903e-08 4.1251314903e-08 1.3440000000e-14
 4.1288975036e-08 4.1288975036e-08 1.3440000000e-14
 4.1335423972e-08 4.1335423972e-08 1.3440000000e-14
 4.1394738047e-08 4.1394738047e-08 1.3440000000e-14
 4.1473729579e-08 4.1473729579e-08 1.3440000000e-14
 4.1585884984e-08 4.1585884984e-08 1.3440000000e-14
 4.1761307367e-08 4.1761307367e-08 1.3440000000e-14
 4.2084655178e-08 4.2084655178e-08 1.3440000000e-14
 4.2731350800e-08 4.2731350800e-08 1.3440000000e-14
 4.3758939096e-08 4.3758939096e-08 1.3440000000e-14
 4.5318376408e-08 4.5318376408e-08 1.3440000000e-14
 4.7318376408e-08 4.7318376408e-08 1.3440000000e-14
 4.8909188204e-08 4.8909188204e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0520120159e-08 5.0520120159e-08 1.9890047887e-06
 5.0538958877e-08 5.0538958877e-08 1.9890047887e-06
 5.0572900325e-08 5.0572900325e-08 1.9890047887e-06
 5.0588088368e-08 5.0588088368e-08 1.9890047887e-06
 5.0603850982e-08 5.0603850982e-08 1.9890047887e-06
 5.0627909843e-08 5.0627909843e-08 1.9890047887e-06
 5.0662313323e-08 5.0662313323e-08 1.9890047888e-06
 5.0693889004e-08 5.0693889004e-08 1.9890047888e-06
 5.0720850727e-08 5.0720850727e-08 1.9890047888e-06
 5.0744513116e-08 5.0744513116e-08 1.9890047889e-06
 5.0762868016e-08 5.0762868016e-08 1.9890047889e-06
 5.0784511934e-08 5.0784511934e-08 1.9890047890e-06
 5.0808479794e-08 5.0808479794e-08 2.1567098445e-06
 5.0830897294e-08 5.0830897294e-08 2.9027604239e-06
 5.0847097324e-08 5.0847097324e-08 3.8139180578e-06
 5.0861213159e-08 5.0861213159e-08 4.8620947709e-06
 5.0874373110e-08 5.0874373110e-08 6.0518755372e-06
 5.0887002556e-08 5.0887002556e-08 7.3855633694e-06
 5.0900086383e-08 5.0900086383e-08 8.9638752111e-06
 5.0913657051e-08 5.0913657051e-08 1.0810011086e-05
 5.0927248055e-08 5.0927248055e-08 1.2869105648e-05
 5.0940934919e-08 5.0940934919e-08 1.5151122052e-05
 5.0954703731e-08 5.0954703731e-08 1.7652551128e-05
 5.0968595828e-08 5.0968595828e-08 2.0379006895e-05
 5.0982619315e-08 5.0982619315e-08 2.3329741746e-05
 5.0991309657e-08 5.0991309657e-08 2.5254383731e-05
 5.1000000000e-08 5.1000000000e-08 2.7249544654e-05
 5.1001411727e-08 5.1001411727e-08 2.5240397789e-05
 5.1004235180e-08 5.1004235180e-08 2.4799316929e-05
 5.1006664625e-08 5.1006664625e-08 2.3929332097e-05
 5.1010225674e-08 5.1010225674e-08 2.1980074887e-05
 5.1013509208e-08 5.1013509208e-08 1.9684952591e-05
 5.1017448664e-08 5.1017448664e-08 1.6638453957e-05
 5.1021913249e-08 5.1021913249e-08 1.3210263637e-05
 5.1029110395e-08 5.1029110395e-08 8.4733382350e-06
 5.1035136374e-08 5.1035136374e-08 5.5783117914e-06
 5.1040350034e-08 5.1040350034e-08 3.8013849769e-06
 5.1045177517e-08 5.1045177517e-08 2.6333880353e-06
 5.1050235257e-08 5.1050235257e-08 1.7760382169e-06
 5.1055756640e-08 5.1055756640e-08 1.1459685992e-06
 5.1061937912e-08 5.1061937912e-08 6.9630632932e-07
 5.1068929164e-08 5.1068929164e-08 3.9319641663e-07
 5.1076994298e-08 5.1076994298e-08 2.0143918478e-07
 5.1086511400e-08 5.1086511400e-08 9.0116611916e-08
 5.1094829590e-08 5.1094829590e-08 4.4943904645e-08
 5.1103755194e-08 5.1103755194e-08 2.1231765114e-08
 5.1114016490e-08 5.1114016490e-08 8.8038860102e-09
 5.1126715551e-08 5.1126715551e-08 2.8739396653e-09
 5.1141416084e-08 5.1141416084e-08 7.1626660370e-10
 5.1153744451e-08 5.1153744451e-08 2.6440073377e-10
 5.1165766292e-08 5.1165766292e-08 6.8832171463e-11
 5.1177780554e-08 5.1177780554e-08 4.7215121036e-11
 5.1190883350e-08 5.1190883350e-08 -7.9246048519e-12
 5.1205343839e-08 5.1205343839e-08 1.9693453931e-11
 5.1221778728e-08 5.1221778728e-08 -1.6708991798e-11
 5.1240798304e-08 5.1240798304e-08 1.7303881658e-11
 5.1258087253e-08 5.1258087253e-08 -1.7198265105e-11
 5.1272814835e-08 5.1272814835e-08 1.7240207438e-11
 5.1284803126e-08 5.1284803126e-08 -1.7209184901e-11
 5.1295548166e-08 5.1295548166e-08 1.7237562668e-11
 5.1302554995e-08 5.1302554995e-08 -1.7210019179e-11
 5.1312178393e-08 5.1312178393e-08 1.7237242699e-11
 5.1322023563e-08 5.1322023563e-08 -1.7210211890e-11
 5.1329397147e-08 5.1329397147e-08 1.7237162152e-11
 5.1335737183e-08 5.1335737183e-08 -1.7210242726e-11
 5.1341883600e-08 5.1341883600e-08 1.7237146261e-11
 5.1349252839e-08 5.1349252839e-08 -1.7210252584e-11
 5.1359555006e-08 5.1359555006e-08 1.7237139400e-11
 5.1370248401e-08 5.1370248401e-08 -1.7210256610e-11
 5.1380214217e-08 5.1380214217e-08 1.7237137731e-11
 5.1389283400e-08 5.1389283400e-08 -1.7210257249e-11
 5.1398028127e-08 5.1398028127e-08 1.7237137487e-11
 5.1406937334e-08 5.1406937334e-08 -1.7210257366e-11
 5.1416703002e-08 5.1416703002e-08 1.7237137423e-11
 5.1427649150e-08 5.1427649150e-08 -1.7210257379e-11
 5.1440021801e-08 5.1440021801e-08 1.7237137408e-11
 5.1453993660e-08 5.1453993660e-08 -1.7210257391e-11
 5.1469804341e-08 5.1469804341e-08 1.7237137409e-11
 5.1487725892e-08 5.1487725892e-08 -1.7210257400e-11
 5.1508120877e-08 5.1508120877e-08 1.7237137413e-11
 5.1514995672e-08 5.1514995672e-08 -1.7210257399e-11
 5.1520453220e-08 5.1520453220e-08 1.7237137414e-11
 5.1525731294e-08 5.1525731294e-08 -1.7210257383e-11
 5.1530988401e-08 5.1530988401e-08 1.7237137426e-11
 5.1537182785e-08 5.1537182785e-08 -1.7210257365e-11
 5.1546571297e-08 5.1546571297e-08 1.7237137426e-11
 5.1555973732e-08 5.1555973732e-08 -1.7210257380e-11
 5.1563771352e-08 5.1563771352e-08 1.7237137420e-11
 5.1571294150e-08 5.1571294150e-08 -1.7210257371e-11
 5.1579249438e-08 5.1579249438e-08 1.7237137420e-11
 5.1588408958e-08 5.1588408958e-08 -1.7210257363e-11
 5.1599012252e-08 5.1599012252e-08 1.7237137422e-11
 5.1611475203e-08 5.1611475203e-08 -1.7210257393e-11
 5.1626227363e-08 5.1626227363e-08 1.7237137409e-11
 5.1643911508e-08 5.1643911508e-08 -1.7210257387e-11
 5.1665192625e-08 5.1665192625e-08 1.7237137395e-11
 5.1688570217e-08 5.1688570217e-08 -1.7210257374e-11
 5.1714964243e-08 5.1714964243e-08 1.7237137391e-11
 5.1745358841e-08 5.1745358841e-08 -1.7210257381e-11
 5.1781747462e-08 5.1781747462e-08 1.7237137385e-11
 5.1826408373e-08 5.1826408373e-08 -1.7210257380e-11
 5.1883071053e-08 5.1883071053e-08 1.7237137384e-11
 5.1941535526e-08 5.1941535526e-08 -1.7210257378e-11
 5.2000000000e-08 5.2000000000e-08 1.7237137381e-11
 5.2005885270e-08 5.2005885270e-08 1.3440003341e-14
 5.2016378957e-08 5.2016378957e-08 1.3440014541e-14
 5.2028223939e-08 5.2028223939e-08 1.3440010695e-14
 5.2040279429e-08 5.2040279429e-08 1.3440002896e-14
 5.2056879929e-08 5.2056879929e-08 1.3440001492e-14
 5.2077964299e-08 5.2077964299e-08 1.3440008858e-14
 5.2106475834e-08 5.2106475834e-08 1.3440010572e-14
 5.2147438536e-08 5.2147438536e-08 1.3439992276e-14
 5.2206028399e-08 5.2206028399e-08 1.3440010674e-14
 5.2292349941e-08 5.2292349941e-08 1.3439998383e-14
 5.2420979084e-08 5.2420979084e-08 1.3440006706e-14
 5.2613529673e-08 5.2613529673e-08 1.3439995481e-14
 5.2904150403e-08 5.2904150403e-08 1.3440004931e-14
 5.3343948845e-08 5.3343948845e-08 1.3439996363e-14
 5.4011035213e-08 5.4011035213e-08 1.3440004814e-14
 5.5024876245e-08 5.5024876245e-08 1.3439995122e-14
 5.6566950018e-08 5.6566950018e-08 1.3440005408e-14
 5.8566950018e-08 5.8566950018e-08 1.3439994675e-14
 6.0000000000e-08 6.0000000000e-08 1.3440005623e-14
 6.0019172877e-08 6.0019172877e-08 -3.7451693708e-06
 6.0037415554e-08 6.0037415554e-08 -4.5970685537e-06
 6.0059230528e-08 6.0059230528e-08 -4.7189890621e-06
 6.0072578752e-08 6.0072578752e-08 -4.6854189719e-06
 6.0085994279e-08 6.0085994279e-08 -4.6632589164e-06
 6.0107835321e-08 6.0107835321e-08 -4.5659310290e-06
 6.0137925931e-08 6.0137925931e-08 -4.4052286824e-06
 6.0172343508e-08 6.0172343508e-08 -4.0436862905e-06
 6.0202421800e-08 6.0202421800e-08 -3.5188415878e-06
 6.0227882658e-08 6.0227882658e-08 -2.9561099874e-06
 6.0252644623e-08 6.0252644623e-08 -2.6726723083e-06
 6.0283348849e-08 6.0283348849e-08 -2.4448430596e-06
 6.0305212689e-08 6.0305212689e-08 -2.3589271357e-06
 6.0321522803e-08 6.0321522803e-08 -2.2491715784e-06
 6.0339038305e-08 6.0339038305e-08 -2.1323842902e-06
 6.0352868074e-08 6.0352868074e-08 -2.0169026598e-06
 6.0366842807e-08 6.0366842807e-08 -2.0125135632e-06
 6.0379542123e-08 6.0379542123e-08 -1.9909983133e-06
 6.0392337427e-08 6.0392337427e-08 -2.0013599296e-06
 6.0405697772e-08 6.0405697772e-08 -1.9815367035e-06
 6.0419271122e-08 6.0419271122e-08 -1.9973580217e-06
 6.0432900957e-08 6.0432900957e-08 -1.9807275790e-06
 6.0446614618e-08 6.0446614618e-08 -1.9972847762e-06
 6.0460434312e-08 6.0460434312e-08 -1.9807248208e-06
 6.0474376847e-08 6.0474376847e-08 -1.9972847052e-06
 6.0488466155e-08 6.0488466155e-08 -1.9807248203e-06
 6.0500000000e-08 6.0500000000e-08 -1.9972847047e-06
 6.0501534672e-08 6.0501534672e-08 1.2849052220e-14
 6.0504604015e-08 6.0504604015e-08 1.2925786133e-14
 6.0507347369e-08 6.0507347369e-08 1.2989763379e-14
 6.0510893431e-08 6.0510893431e-08 1.3067073753e-14
 6.0514357899e-08 6.0514357899e-08 1.3134973685e-14
 6.0518353009e-08 6.0518353009e-08 1.3202451146e-14
 6.0523100378e-08 6.0523100378e-08 1.3267287970e-14
 6.0527987943e-08 6.0527987943e-08 1.3318022726e-14
 6.0534013371e-08 6.0534013371e-08 1.3362275562e-14
 6.0538949906e-08 6.0538949906e-08 1.3386827610e-14
 6.0543906005e-08 6.0543906005e-08 1.3403943553e-14
 6.0548850767e-08 6.0548850767e-08 1.3415650455e-14
 6.0554285395e-08 6.0554285395e-08 1.3424263337e-14
 6.0560255832e-08 6.0560255832e-08 1.3430304189e-14
 6.0567016360e-08 6.0567016360e-08 1.3434428435e-14
 6.0574749191e-08 6.0574749191e-08 1.3437064723e-14
 6.0583832538e-08 6.0583832538e-08 1.3438633667e-14
 6.0592304329e-08 6.0592304329e-08 1.3439327789e-14
 6.0600864378e-08 6.0600864378e-08 1.3439672032e-14
 6.0610595485e-08 6.0610595485e-08 1.3439856528e-14
 6.0622942666e-08 6.0622942666e-08 1.3439951746e-14
 6.0636854191e-08 6.0636854191e-08 1.3439986374e-14
 6.0649684966e-08 6.0649684966e-08 1.3439995651e-14
 6.0661653546e-08 6.0661653546e-08 1.3439998477e-14
 6.0673598875e-08 6.0673598875e-08 1.3439999466e-14
 6.0686279224e-08 6.0686279224e-08 1.3439999826e-14
 6.0700231801e-08 6.0700231801e-08 1.3439999951e-14
 6.0715923195e-08 6.0715923195e-08 1.3439999989e-14
 6.0733952658e-08 6.0733952658e-08 1.3439999998e-14
 6.0752127959e-08 6.0752127959e-08 1.3440000000e-14
 6.0767758040e-08 6.0767758040e-08 1.3440000000e-14
 6.0780702566e-08 6.0780702566e-08 1.3440000000e-14
 6.0791411362e-08 6.0791411362e-08 1.3440000000e-14
 6.0805556382e-08 6.0805556382e-08 1.3440000000e-14
 6.0815759527e-08 6.0815759527e-08 1.3440000000e-14
 6.0825362052e-08 6.0825362052e-08 1.3440000000e-14
 6.0832489998e-08 6.0832489998e-08 1.3440000000e-14
 6.0838663587e-08 6.0838663587e-08 1.3440000000e-14
 6.0845063946e-08 6.0845063946e-08 1.3440000000e-14
 6.0854175427e-08 6.0854175427e-08 1.3440000000e-14
 6.0865970842e-08 6.0865970842e-08 1.3440000000e-14
 6.0876161691e-08 6.0876161691e-08 1.3440000000e-14
 6.0885797866e-08 6.0885797866e-08 1.3440000000e-14
 6.0894514970e-08 6.0894514970e-08 1.3440000000e-14
 6.0903310306e-08 6.0903310306e-08 1.3440000000e-14
 6.0912640543e-08 6.0912640543e-08 1.3440000000e-14
 6.0923103739e-08 6.0923103739e-08 1.3440000000e-14
 6.0934873151e-08 6.0934873151e-08 1.3440000000e-14
 6.0948186627e-08 6.0948186627e-08 1.3440000000e-14
 6.0963223551e-08 6.0963223551e-08 1.3440000000e-14
 6.0980261628e-08 6.0980261628e-08 1.3440000000e-14
 6.0990130814e-08 6.0990130814e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002619908e-08 6.1002619908e-08 1.3440000000e-14
 6.1007278803e-08 6.1007278803e-08 1.3440000000e-14
 6.1011778873e-08 6.1011778873e-08 1.3440000000e-14
 6.1019299452e-08 6.1019299452e-08 1.3440000000e-14
 6.1025798558e-08 6.1025798558e-08 1.3440000000e-14
 6.1031454091e-08 6.1031454091e-08 1.3440000000e-14
 6.1037272592e-08 6.1037272592e-08 1.3440000000e-14
 6.1046131078e-08 6.1046131078e-08 1.3440000000e-14
 6.1055482543e-08 6.1055482543e-08 1.3440000000e-14
 6.1063234886e-08 6.1063234886e-08 1.3440000000e-14
 6.1070772672e-08 6.1070772672e-08 1.3440000000e-14
 6.1078665465e-08 6.1078665465e-08 1.3440000000e-14
 6.1087739945e-08 6.1087739945e-08 1.3440000000e-14
 6.1098212716e-08 6.1098212716e-08 1.3440000000e-14
 6.1110525292e-08 6.1110525292e-08 1.3440000000e-14
 6.1125084842e-08 6.1125084842e-08 1.3440000000e-14
 6.1142536014e-08 6.1142536014e-08 1.3440000000e-14
 6.1163527511e-08 6.1163527511e-08 1.3440000000e-14
 6.1186734513e-08 6.1186734513e-08 1.3440000000e-14
 6.1212862553e-08 6.1212862553e-08 1.3440000000e-14
 6.1242906777e-08 6.1242906777e-08 1.3440000000e-14
 6.1278766484e-08 6.1278766484e-08 1.3440000000e-14
 6.1322694362e-08 6.1322694362e-08 1.3440000000e-14
 6.1378270457e-08 6.1378270457e-08 1.3440000000e-14
 6.1451390553e-08 6.1451390553e-08 1.3440000000e-14
 6.1553307349e-08 6.1553307349e-08 1.3440000000e-14
 6.1708172526e-08 6.1708172526e-08 1.3440000000e-14
 6.1979473654e-08 6.1979473654e-08 1.3440000000e-14
 6.2522075909e-08 6.2522075909e-08 1.3440000000e-14
 6.3446710931e-08 6.3446710931e-08 1.3440000000e-14
 6.4863527210e-08 6.4863527210e-08 1.3440000000e-14
 6.6863527210e-08 6.6863527210e-08 1.3440000000e-14
 6.8863527210e-08 6.8863527210e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0520386148e-08 7.0520386148e-08 1.9890047887e-06
 7.0539390551e-08 7.0539390551e-08 1.9890047887e-06
 7.0573603217e-08 7.0573603217e-08 1.9890047887e-06
 7.0588909716e-08 7.0588909716e-08 1.9890047887e-06
 7.0604774860e-08 7.0604774860e-08 1.9890047887e-06
 7.0629088000e-08 7.0629088000e-08 1.9890047887e-06
 7.0663582035e-08 7.0663582035e-08 1.9890047888e-06
 7.0694944203e-08 7.0694944203e-08 1.9890047888e-06
 7.0721732996e-08 7.0721732996e-08 1.9890047888e-06
 7.0745444837e-08 7.0745444837e-08 1.9890047889e-06
 7.0764200973e-08 7.0764200973e-08 1.9890047889e-06
 7.0785746744e-08 7.0785746744e-08 1.9890047890e-06
 7.0810001024e-08 7.0810001024e-08 2.1884414722e-06
 7.0831764862e-08 7.0831764862e-08 2.9436452395e-06
 7.0847838080e-08 7.0847838080e-08 3.8630409883e-06
 7.0861855638e-08 7.0861855638e-08 4.9154242841e-06
 7.0874977052e-08 7.0874977052e-08 6.1113825609e-06
 7.0887611855e-08 7.0887611855e-08 7.4546329082e-06
 7.0900736503e-08 7.0900736503e-08 9.0474800384e-06
 7.0914304057e-08 7.0914304057e-08 1.0903292307e-05
 7.0927900800e-08 7.0927900800e-08 1.2973222023e-05
 7.0941589609e-08 7.0941589609e-08 1.5265430113e-05
 7.0955364747e-08 7.0955364747e-08 1.7777720558e-05
 7.0969262286e-08 7.0969262286e-08 2.0514786375e-05
 7.0983293234e-08 7.0983293234e-08 2.3476402499e-05
 7.0991646617e-08 7.0991646617e-08 2.5330436900e-05
 7.1000000000e-08 7.1000000000e-08 2.7249535394e-05
 7.1001395234e-08 7.1001395234e-08 2.5242986816e-05
 7.1004185701e-08 7.1004185701e-08 2.4810237541e-05
 7.1006572556e-08 7.1006572556e-08 2.3971239092e-05
 7.1010143447e-08 7.1010143447e-08 2.2029813773e-05
 7.1013399801e-08 7.1013399801e-08 1.9767561186e-05
 7.1017334781e-08 7.1017334781e-08 1.6724994420e-05
 7.1021765352e-08 7.1021765352e-08 1.3320719011e-05
 7.1028794804e-08 7.1028794804e-08 8.6517578999e-06
 7.1034915273e-08 7.1034915273e-08 5.6701137462e-06
 7.1040122977e-08 7.1040122977e-08 3.8650412205e-06
 7.1044966149e-08 7.1044966149e-08 2.6790317258e-06
 7.1049999765e-08 7.1049999765e-08 1.8073573843e-06
 7.1055501627e-08 7.1055501627e-08 1.1718488088e-06
 7.1061647753e-08 7.1061647753e-08 7.1087134329e-07
 7.1068600009e-08 7.1068600009e-08 4.0616564206e-07
 7.1076609142e-08 7.1076609142e-08 2.0593513883e-07
 7.1086051679e-08 7.1086051679e-08 9.5862926486e-08
 7.1094388836e-08 7.1094388836e-08 4.4551278819e-08
 7.1103240343e-08 7.1103240343e-08 2.4321736527e-08
 7.1113399978e-08 7.1113399978e-08 7.1751710364e-09
 7.1126025768e-08 7.1126025768e-08 5.1802773707e-09
 7.1140573964e-08 7.1140573964e-08 -1.3440602457e-09
 7.1152974827e-08 7.1152974827e-08 2.4055829028e-09
 7.1164980486e-08 7.1164980486e-08 -2.0468073343e-09
 7.1176975545e-08 7.1176975545e-08 2.1719708561e-09
 7.1189995617e-08 7.1189995617e-08 -2.1294393339e-09
 7.1204355343e-08 7.1204355343e-08 2.1422997219e-09
 7.1220643544e-08 7.1220643544e-08 -2.1389973743e-09
 7.1239465049e-08 7.1239465049e-08 2.1396671658e-09
 7.1256930037e-08 7.1256930037e-08 -2.1395485287e-09
 7.1271831208e-08 7.1271831208e-08 2.1395924790e-09
 7.1284001973e-08 7.1284001973e-08 -2.1395610074e-09
 7.1294679252e-08 7.1294679252e-08 2.1395895271e-09
 7.1301876602e-08 7.1301876602e-08 -2.1395619216e-09
