 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1329515458e-08 1.1329515458e-08 -8.0458144996e-01 -1.0584232089e-03 3.8647462959e-04 5.5350869022e-04 1.1843988915e-04
 1.1335840003e-08 1.1335840003e-08 -7.9699199637e-01 -1.0579648885e-03 3.8611070925e-04 5.5369694842e-04 1.1815723082e-04
 1.1341990855e-08 1.1341990855e-08 -7.8961097418e-01 -1.0540071201e-03 3.8424050991e-04 5.5172761787e-04 1.1803899236e-04
 1.1349404165e-08 1.1349404165e-08 -7.8071500143e-01 -1.0525557212e-03 3.8344138838e-04 5.5137860262e-04 1.1773573018e-04
 1.1359647326e-08 1.1359647326e-08 -7.6842320835e-01 -1.0471729590e-03 3.8087931833e-04 5.4884481193e-04 1.1744882873e-04
 1.1370333697e-08 1.1370333697e-08 -7.5559956344e-01 -1.0438772813e-03 3.7925016773e-04 5.4760513729e-04 1.1702197627e-04
 1.1380284224e-08 1.1380284224e-08 -7.4365893079e-01 -1.0384675651e-03 3.7672573568e-04 5.4504077259e-04 1.1670105683e-04
 1.1389345277e-08 1.1389345277e-08 -7.3278566805e-01 -1.0353423666e-03 3.7524492183e-04 5.4378572796e-04 1.1631171683e-04
 1.1398086060e-08 1.1398086060e-08 -7.2229672766e-01 -1.0303481919e-03 3.7295697305e-04 5.4139394066e-04 1.1599727822e-04
 1.1406997531e-08 1.1406997531e-08 -7.1160296302e-01 -1.0268002019e-03 3.7133580752e-04 5.3987071041e-04 1.1559368394e-04
 1.1416768077e-08 1.1416768077e-08 -6.9987830718e-01 -1.0211006547e-03 3.6877231713e-04 5.3713306925e-04 1.1519526836e-04
 1.1427720424e-08 1.1427720424e-08 -6.8673549125e-01 -1.0159281184e-03 3.6648465451e-04 5.3477514758e-04 1.1466831626e-04
 1.1440099581e-08 1.1440099581e-08 -6.7188050286e-01 -1.0083206626e-03 3.6314875330e-04 5.3108162417e-04 1.1409028509e-04
 1.1454078621e-08 1.1454078621e-08 -6.5510565517e-01 -1.0004714020e-03 3.5979036626e-04 5.2733386511e-04 1.1334717064e-04
 1.1469897188e-08 1.1469897188e-08 -6.3612337422e-01 -9.8957765961e-04 3.5516611535e-04 5.2192355568e-04 1.1248798859e-04
 1.1487827607e-08 1.1487827607e-08 -6.1460687152e-01 -9.7714995070e-04 3.5003169197e-04 5.1572124536e-04 1.1139701336e-04
 1.1508232743e-08 1.1508232743e-08 -5.9012070891e-01 -9.5991446607e-04 3.4297042925e-04 5.0684469117e-04 1.1009934566e-04
 1.1515070537e-08 1.1515070537e-08 -5.8191535540e-01 -9.5369483350e-04 3.4048985856e-04 5.0358132285e-04 1.0962365209e-04
 1.1520521563e-08 1.1520521563e-08 -5.7537412411e-01 -9.4841094270e-04 3.3833096912e-04 5.0081106870e-04 1.0926890487e-04
 1.1528038298e-08 1.1528038298e-08 -5.6635404285e-01 -9.4084958208e-04 3.3531833978e-04 4.9676856017e-04 1.0876268213e-04
 1.1533319303e-08 1.1533319303e-08 -5.6001683623e-01 -9.3504131945e-04 3.3296123170e-04 4.9366318239e-04 1.0841690535e-04
 1.1540148986e-08 1.1540148986e-08 -5.5182121722e-01 -9.2735968364e-04 3.2990547157e-04 4.8947624699e-04 1.0797796508e-04
 1.1548177275e-08 1.1548177275e-08 -5.4218726957e-01 -9.1735531827e-04 3.2586596954e-04 4.8399738960e-04 1.0749195913e-04
 1.1556652209e-08 1.1556652209e-08 -5.3201734963e-01 -9.0596376901e-04 3.2130746134e-04 4.7761726788e-04 1.0703903978e-04
 1.1564174606e-08 1.1564174606e-08 -5.2299047321e-01 -8.9461045935e-04 3.1669501640e-04 4.7119894402e-04 1.0671649893e-04
 1.1571755656e-08 1.1571755656e-08 -5.1389321324e-01 -8.8225839506e-04 3.1169873202e-04 4.6406186917e-04 1.0649779386e-04
 1.1579829804e-08 1.1579829804e-08 -5.0420423505e-01 -8.6740046774e-04 3.0558864858e-04 4.5537987986e-04 1.0643193930e-04
 1.1589070111e-08 1.1589070111e-08 -4.9311586735e-01 -8.4839924837e-04 2.9774421803e-04 4.4400231305e-04 1.0665271728e-04
 1.1599742334e-08 1.1599742334e-08 -4.8030919967e-01 -8.2267275748e-04 2.8690987168e-04 4.2829015882e-04 1.0747272697e-04
 1.1612305269e-08 1.1612305269e-08 -4.6523367735e-01 -7.8667656095e-04 2.7149522167e-04 4.0561223622e-04 1.0956910306e-04
 1.1627208073e-08 1.1627208073e-08 -4.4735031208e-01 -7.3381955005e-04 2.4818534859e-04 3.7122905298e-04 1.1440514847e-04
 1.1645088269e-08 1.1645088269e-08 -4.2589407702e-01 -6.5506516768e-04 2.1223824573e-04 3.1776475877e-04 1.2506216318e-04
 1.1666606745e-08 1.1666606745e-08 -4.0007190641e-01 -5.4272870494e-04 1.5840882590e-04 2.3756127560e-04 1.4675860344e-04
 1.1690124929e-08 1.1690124929e-08 -3.7185008567e-01 -4.2364827729e-04 9.7569404327e-05 1.4660643741e-04 1.7947243555e-04
 1.1716735243e-08 1.1716735243e-08 -3.3991770888e-01 -3.3323553565e-04 4.7415377895e-05 7.1681955592e-05 2.1413820216e-04
 1.1747416960e-08 1.1747416960e-08 -3.0309964822e-01 -2.8775072401e-04 1.9136252940e-05 2.9335022469e-05 2.3927944860e-04
 1.1784239985e-08 1.1784239985e-08 -2.5891201752e-01 -2.7354117414e-04 7.6169937504e-06 1.2156406254e-05 2.5376777414e-04
 1.1829504872e-08 1.1829504872e-08 -2.0459415302e-01 -2.7492268948e-04 4.3111810099e-06 7.0960289116e-06 2.6351547955e-04
 1.1887065374e-08 1.1887065374e-08 -1.3552155112e-01 -2.8298860636e-04 3.5797312749e-06 5.9221339137e-06 2.7348674118e-04
 1.1943532687e-08 1.1943532687e-08 -6.7760775561e-02 -2.9312457522e-04 3.5575288562e-06 5.6060370350e-06 2.8396100933e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.0416115002e-04 3.4599971196e-06 5.2324260908e-06 2.9546872681e-04
 1.2005782225e-08 1.2005782225e-08 0.0000000000e+00 -4.3319649226e-05 -2.7764735789e-07 -5.9377984955e-07 4.4191076434e-05
 1.2016151113e-08 1.2016151113e-08 0.0000000000e+00 2.9153618248e-05 1.8484377759e-07 3.9009971468e-07 -2.9728561740e-05
 1.2027745598e-08 1.2027745598e-08 0.0000000000e+00 -2.0533808347e-05 -1.2625280773e-07 -2.6296870711e-07 2.0923029862e-05
 1.2039640569e-08 1.2039640569e-08 0.0000000000e+00 1.4628415315e-05 8.7533325123e-08 1.7561674736e-07 -1.4891565387e-05
 1.2055920466e-08 1.2055920466e-08 0.0000000000e+00 -1.1442557177e-05 -6.5099988879e-08 -1.2850824715e-07 1.1636165413e-05
 1.2076614457e-08 1.2076614457e-08 0.0000000000e+00 9.4289980837e-06 5.2557450447e-08 9.8896690878e-08 -9.5804522251e-06
 1.2104651748e-08 1.2104651748e-08 0.0000000000e+00 -8.1790544037e-06 -4.3200726053e-08 -8.0593207056e-08 8.3028483368e-06
 1.2144947030e-08 1.2144947030e-08 0.0000000000e+00 7.4065347519e-06 3.8992363209e-08 6.9272879623e-08 -7.5147999948e-06
 1.2202716200e-08 1.2202716200e-08 0.0000000000e+00 -6.9138325953e-06 -3.4725744526e-08 -6.2118378691e-08 7.0106767186e-06
 1.2288011287e-08 1.2288011287e-08 0.0000000000e+00 6.5969975422e-06 3.3570379745e-08 5.7466820769e-08 -6.6880347427e-06
 1.2415390795e-08 1.2415390795e-08 0.0000000000e+00 -6.3948266184e-06 -3.1252812071e-08 -5.4563845956e-08 6.4806432764e-06
 1.2606555955e-08 1.2606555955e-08 0.0000000000e+00 6.2618921174e-06 3.1327688047e-08 5.2591071254e-08 -6.3458108767e-06
 1.2895797107e-08 1.2895797107e-08 0.0000000000e+00 -6.1771695232e-06 -2.9797074374e-08 -5.1400615067e-08 6.2583672127e-06
 1.3334613617e-08 1.3334613617e-08 0.0000000000e+00 6.1203855460e-06 3.0381008038e-08 5.0534439767e-08 -6.2013009939e-06
 1.4001914071e-08 1.4001914071e-08 0.0000000000e+00 -6.0848719767e-06 -2.9179903541e-08 -5.0060193863e-08 6.1641120741e-06
 1.5018657815e-08 1.5018657815e-08 0.0000000000e+00 6.0601517189e-06 2.9978108162e-08 4.9659439572e-08 -6.1397892666e-06
 1.6569095561e-08 1.6569095561e-08 0.0000000000e+00 -6.0455087615e-06 -2.8916716916e-08 -4.9488706736e-08 6.1239141851e-06
 1.8569095561e-08 1.8569095561e-08 0.0000000000e+00 6.0325606693e-06 2.9793605847e-08 4.9258799384e-08 -6.1116130746e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -6.0166617430e-06 -2.8724067762e-08 -4.9070431249e-08 6.0944562421e-06
 2.0019152831e-08 2.0019152831e-08 -2.2983396651e-02 2.8818903693e-04 -3.5941940885e-06 -5.5126109247e-06 -2.7908223191e-04
 2.0037378451e-08 2.0037378451e-08 -4.4854141520e-02 3.0803113888e-04 -3.4315338983e-06 -5.3534423775e-06 -2.9924616261e-04
 2.0059166911e-08 2.0059166911e-08 -7.1000293663e-02 2.8454727312e-04 -3.5870168369e-06 -5.6785905149e-06 -2.7528166577e-04
 2.0072503309e-08 2.0072503309e-08 -8.7003970692e-02 2.9749378485e-04 -3.4888341294e-06 -5.6198027027e-06 -2.8838514802e-04
 2.0085906356e-08 2.0085906356e-08 -1.0308762760e-01 2.8348157745e-04 -3.5951231804e-06 -5.7843463649e-06 -2.7410210791e-04
 2.0107714735e-08 2.0107714735e-08 -1.2925768220e-01 2.8889796934e-04 -3.5837668989e-06 -5.9103604080e-06 -2.7940384203e-04
 2.0137755167e-08 2.0137755167e-08 -1.6530620028e-01 2.7619711686e-04 -3.8280216303e-06 -6.3029791476e-06 -2.6606611608e-04
 2.0172177584e-08 2.0172177584e-08 -2.0661310075e-01 2.7886522194e-04 -4.4292466021e-06 -7.3669211742e-06 -2.6706905416e-04
 2.0202270135e-08 2.0202270135e-08 -2.4272416158e-01 2.7111055041e-04 -6.3503916857e-06 -1.0240219712e-05 -2.5451993901e-04
 2.0227749548e-08 2.0227749548e-08 -2.7329945806e-01 2.8011716141e-04 -1.0496271335e-05 -1.6602082673e-05 -2.5301880741e-04
 2.0252466835e-08 2.0252466835e-08 -3.0296020170e-01 2.8788848858e-04 -1.9859184449e-05 -3.0635773036e-05 -2.3739353110e-04
 2.0283367616e-08 2.0283367616e-08 -3.4004113905e-01 3.3579327200e-04 -4.6590960221e-05 -7.0963534386e-05 -2.1823877739e-04
 2.0305213896e-08 2.0305213896e-08 -3.6625667508e-01 4.0847649814e-04 -8.8764108915e-05 -1.3428436896e-04 -1.8542802027e-04
 2.0321521196e-08 2.0321521196e-08 -3.8582543520e-01 4.8060566535e-04 -1.2482512577e-04 -1.8864633605e-04 -1.6713420352e-04
 2.0339036932e-08 2.0339036932e-08 -4.0684431871e-01 5.7321329436e-04 -1.7243497816e-04 -2.6020803948e-04 -1.4057027672e-04
 2.0352863147e-08 2.0352863147e-08 -4.2343577615e-01 6.4177704741e-04 -2.0397619820e-04 -3.0789101221e-04 -1.2990983700e-04
 2.0366835105e-08 2.0366835105e-08 -4.4020212604e-01 7.0885103258e-04 -2.3583301540e-04 -3.5589440781e-04 -1.1712360937e-04
 2.0379531324e-08 2.0379531324e-08 -4.5543758823e-01 7.5570716086e-04 -2.5587316745e-04 -3.8643328298e-04 -1.1340071042e-04
 2.0392323392e-08 2.0392323392e-08 -4.7078807013e-01 8.0088068487e-04 -2.7592015692e-04 -4.1681471072e-04 -1.0814581724e-04
 2.0405680210e-08 2.0405680210e-08 -4.8681625215e-01 8.3353852326e-04 -2.8894878211e-04 -4.3699466046e-04 -1.0759508069e-04
 2.0419250366e-08 2.0419250366e-08 -5.0310043878e-01 8.6627939081e-04 -3.0252395005e-04 -4.5783507672e-04 -1.0592036405e-04
 2.0432876841e-08 2.0432876841e-08 -5.1945220940e-01 8.8764590172e-04 -3.1037291505e-04 -4.7040457497e-04 -1.0686841170e-04
 2.0446587106e-08 2.0446587106e-08 -5.3590452687e-01 9.1113985733e-04 -3.1955374099e-04 -4.8480461721e-04 -1.0678149913e-04
 2.0460403309e-08 2.0460403309e-08 -5.5248397078e-01 9.2589795110e-04 -3.2454537109e-04 -4.9324287303e-04 -1.0810970697e-04
 2.0474342279e-08 2.0474342279e-08 -5.6921073439e-01 9.4401415386e-04 -3.3128286516e-04 -5.0413188088e-04 -1.0859940782e-04
 2.0488427883e-08 2.0488427883e-08 -5.8611345961e-01 9.5510358479e-04 -3.3475795548e-04 -5.1045077538e-04 -1.0989485393e-04
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 9.6763055869e-04 -3.3927861197e-04 -5.1796619650e-04 -1.1038575021e-04
 2.0501535483e-08 2.0501535483e-08 -6.0184257953e-01 9.6726674897e-04 -3.3899768173e-04 -5.1772443445e-04 -1.1054463279e-04
 2.0504606449e-08 2.0504606449e-08 -6.0552773858e-01 9.7052735366e-04 -3.4009962034e-04 -5.1961099785e-04 -1.1081673548e-04
 2.0507352905e-08 2.0507352905e-08 -6.0882348583e-01 9.7220004967e-04 -3.4061437795e-04 -5.2059944035e-04 -1.1098623137e-04
 2.0510897986e-08 2.0510897986e-08 -6.1307758276e-01 9.7539897732e-04 -3.4169663326e-04 -5.2249956240e-04 -1.1120278165e-04
 2.0514362238e-08 2.0514362238e-08 -6.1723468517e-01 9.7774233548e-04 -3.4243086093e-04 -5.2388049518e-04 -1.1143097937e-04
 2.0518356649e-08 2.0518356649e-08 -6.2202797840e-01 9.8099810846e-04 -3.4350984140e-04 -5.2581968218e-04 -1.1166858488e-04
 2.0523104687e-08 2.0523104687e-08 -6.2772562391e-01 9.8425475698e-04 -3.4453593483e-04 -5.2775281249e-04 -1.1196600967e-04
 2.0527988604e-08 2.0527988604e-08 -6.3358632497e-01 9.8788921154e-04 -3.4571387143e-04 -5.2992568937e-04 -1.1224965074e-04
 2.0534011550e-08 2.0534011550e-08 -6.4081385946e-01 9.9187489555e-04 -3.4695846185e-04 -5.3230980056e-04 -1.1260663314e-04
 2.0538946402e-08 2.0538946402e-08 -6.4673568220e-01 9.9526562855e-04 -3.4803491876e-04 -5.3435012273e-04 -1.1288058706e-04
 2.0543901356e-08 2.0543901356e-08 -6.5268162676e-01 9.9836759589e-04 -3.4898767134e-04 -5.3622007776e-04 -1.1315984679e-04
 2.0548844820e-08 2.0548844820e-08 -6.5861378433e-01 1.0015545418e-03 -3.4998095533e-04 -5.3814993859e-04 -1.1342364789e-04
 2.0554277835e-08 2.0554277835e-08 -6.6513340213e-01 1.0048073343e-03 -3.5096674062e-04 -5.4012683965e-04 -1.1371375408e-04
 2.0560246177e-08 2.0560246177e-08 -6.7229541285e-01 1.0084068187e-03 -3.5206520613e-04 -5.4232385163e-04 -1.1401776098e-04
 2.0567004025e-08 2.0567004025e-08 -6.8040482954e-01 1.0122388000e-03 -3.5320617858e-04 -5.4467585603e-04 -1.1435676543e-04
 2.0574733352e-08 2.0574733352e-08 -6.8968002246e-01 1.0165691805e-03 -3.5449452804e-04 -5.4734807439e-04 -1.1472657806e-04
 2.0583811976e-08 2.0583811976e-08 -7.0057437078e-01 1.0213656877e-03 -3.5588645065e-04 -5.5033145038e-04 -1.1514778671e-04
 2.0592282982e-08 2.0592282982e-08 -7.1073957802e-01 1.0257214301e-03 -3.5714096428e-04 -5.5306024774e-04 -1.1552021810e-04
 2.0600838895e-08 2.0600838895e-08 -7.2100667349e-01 1.0299054461e-03 -3.5831650570e-04 -5.5570356742e-04 -1.1588537294e-04
 2.0610563807e-08 2.0610563807e-08 -7.3267656867e-01 1.0345310899e-03 -3.5960352889e-04 -5.5864757160e-04 -1.1627998940e-04
 2.0622905885e-08 2.0622905885e-08 -7.4748706196e-01 1.0400906052e-03 -3.6110557436e-04 -5.6222574388e-04 -1.1675928701e-04
 2.0636807560e-08 2.0636807560e-08 -7.6416907160e-01 1.0460567578e-03 -3.6268007950e-04 -5.6611234361e-04 -1.1726433465e-04
 2.0649641305e-08 2.0649641305e-08 -7.7956956571e-01 1.0512405037e-03 -3.6399716573e-04 -5.6953856840e-04 -1.1770476954e-04
 2.0661606932e-08 2.0661606932e-08 -7.9392831796e-01 1.0558950534e-03 -3.6515336432e-04 -5.7264876072e-04 -1.1809292837e-04
 2.0673548950e-08 2.0673548950e-08 -8.0825873947e-01 1.0603054761e-03 -3.6620634125e-04 -5.7563646576e-04 -1.1846266904e-04
 2.0686221991e-08 2.0686221991e-08 -8.2346638929e-01 1.0648242741e-03 -3.6725845634e-04 -5.7873141825e-04 -1.1883439953e-04
 2.0700165644e-08 2.0700165644e-08 -8.4019877300e-01 1.0695398144e-03 -3.6830508305e-04 -5.8201144702e-04 -1.1922328434e-04
 2.0715844728e-08 2.0715844728e-08 -8.5901367349e-01 1.0746213946e-03 -3.6939080306e-04 -5.8559605186e-04 -1.1963453972e-04
 2.0733857922e-08 2.0733857922e-08 -8.8062950611e-01 1.0801228703e-03 -3.7049166836e-04 -5.8955254810e-04 -1.2007865381e-04
 2.0752040283e-08 2.0752040283e-08 -9.0244833927e-01 1.0853890959e-03 -3.7148320927e-04 -5.9341070411e-04 -1.2049518257e-04
 2.0767679304e-08 2.0767679304e-08 -9.2121516492e-01 1.0896732888e-03 -3.7222805337e-04 -5.9661254190e-04 -1.2083269349e-04
 2.0780634724e-08 2.0780634724e-08 -9.3676166921e-01 1.0931032327e-03 -3.7279561870e-04 -5.9921006421e-04 -1.2109754981e-04
 2.0791345103e-08 2.0791345103e-08 -9.4961412345e-01 1.0958276337e-03 -3.7321434239e-04 -6.0130488424e-04 -1.2130840708e-04
 2.0805408187e-08 2.0805408187e-08 -9.6648982464e-01 1.0993256433e-03 -3.7373116331e-04 -6.0402058435e-04 -1.2157389566e-04
 2.0815627923e-08 2.0815627923e-08 -9.7875350757e-01 1.1017437674e-03 -3.7405332788e-04 -6.0593302991e-04 -1.2175740963e-04
 2.0825247941e-08 2.0825247941e-08 -9.9029752912e-01 1.1040149975e-03 -3.7435367263e-04 -6.0773542430e-04 -1.2192590053e-04
 2.0832393296e-08 2.0832393296e-08 -9.9887195526e-01 1.1056223730e-03 -3.7454253324e-04 -6.0903303138e-04 -1.2204680834e-04
 2.0838568185e-08 2.0838568185e-08 -1.0062818214e+00 1.1070325152e-03 -3.7471477782e-04 -6.1016856639e-04 -1.2214917103e-04
 2.0844955067e-08 2.0844955067e-08 -1.0139460805e+00 1.1084290041e-03 -3.7486544955e-04 -6.1131019675e-04 -1.2225335776e-04
 2.0853976544e-08 2.0853976544e-08 -1.0247718523e+00 1.1104098761e-03 -3.7508246002e-04 -6.1293128928e-04 -1.2239612683e-04
 2.0865839968e-08 2.0865839968e-08 -1.0390079612e+00 1.1129142892e-03 -3.7532324700e-04 -6.1501267170e-04 -1.2257837055e-04
 2.0876045447e-08 2.0876045447e-08 -1.0512545368e+00 1.1150344579e-03 -3.7551714242e-04 -6.1678926321e-04 -1.2272805227e-04
 2.0885708958e-08 2.0885708958e-08 -1.0628507491e+00 1.1169808820e-03 -3.7567214754e-04 -6.1844202045e-04 -1.2286671402e-04
 2.0894422035e-08 2.0894422035e-08 -1.0733064418e+00 1.1187153570e-03 -3.7580484377e-04 -6.1992372123e-04 -1.2298679202e-04
 2.0903217606e-08 2.0903217606e-08 -1.0838611276e+00 1.1204209508e-03 -3.7591688595e-04 -6.2139829363e-04 -1.2310577120e-04
 2.0912536155e-08 2.0912536155e-08 -1.0950433864e+00 1.1222057405e-03 -3.7602788876e-04 -6.2295061644e-04 -1.2322723527e-04
 2.0922988547e-08 2.0922988547e-08 -1.1075862558e+00 1.1241564651e-03 -3.7612772974e-04 -6.2466872006e-04 -1.2336001534e-04
 2.0934742579e-08 2.0934742579e-08 -1.1216910944e+00 1.1263107560e-03 -3.7622472893e-04 -6.2658267779e-04 -1.2350334926e-04
 2.0948040076e-08 2.0948040076e-08 -1.1376480906e+00 1.1286790223e-03 -3.7630175610e-04 -6.2871761520e-04 -1.2365965097e-04
 2.0963057549e-08 2.0963057549e-08 -1.1556690591e+00 1.1312888925e-03 -3.7636181150e-04 -6.3109936026e-04 -1.2382772072e-04
 2.0980073791e-08 2.0980073791e-08 -1.1760885488e+00 1.1341497749e-03 -3.7638417784e-04 -6.3375661555e-04 -1.2400898149e-04
 2.0990036895e-08 2.0990036895e-08 -1.1880442744e+00 1.1357762183e-03 -3.7637821060e-04 -6.3528905191e-04 -1.2410895583e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.1373882641e-03 -3.7636070070e-04 -6.3681961547e-04 -1.2420794799e-04
 2.1002630217e-08 2.1002630217e-08 -1.2000000000e+00 1.0115644124e-04 3.7014029849e-06 -6.9891142208e-05 -3.4966702016e-05
 2.1007315255e-08 2.1007315255e-08 -1.2000000000e+00 -8.0582239720e-05 5.5801213981e-05 7.5940789273e-06 1.7186946812e-05
 2.1011838678e-08 2.1011838678e-08 -1.2000000000e+00 6.3898458211e-05 7.7804232296e-06 -6.3987717057e-05 -7.6911643851e-06
 2.1019389649e-08 2.1019389649e-08 -1.2000000000e+00 -5.5700680989e-05 5.0868226471e-05 3.1747985055e-07 4.5149746683e-06
 2.1025859222e-08 2.1025859222e-08 -1.2000000000e+00 4.7558116815e-05 1.2138790150e-05 -5.7514703803e-05 -2.1822031619e-06
 2.1031516398e-08 2.1031516398e-08 -1.2000000000e+00 -3.9675247226e-05 4.6011388112e-05 -6.9129083381e-06 5.7676745344e-07
 2.1037344270e-08 2.1037344270e-08 -1.2000000000e+00 3.3365198879e-05 1.6879032078e-05 -5.0446753509e-05 2.0252255113e-07
 2.1046284264e-08 2.1046284264e-08 -1.2000000000e+00 -2.9767473745e-05 4.2480243604e-05 -1.2183115869e-05 -5.2965398930e-07
 2.1055576205e-08 2.1055576205e-08 -1.2000000000e+00 2.6739895516e-05 1.9349970343e-05 -4.6756563450e-05 6.6669759007e-07
 2.1063331635e-08 2.1063331635e-08 -1.2000000000e+00 -2.3451529374e-05 4.0059455499e-05 -1.5799692589e-05 -8.0823353562e-07
 2.1070860639e-08 2.1070860639e-08 -1.2000000000e+00 2.0552559725e-05 2.1772729403e-05 -4.3136058928e-05 8.1076979798e-07
 2.1078770990e-08 2.1078770990e-08 -1.2000000000e+00 -1.8069792417e-05 3.7913032668e-05 -1.9007958184e-05 -8.3528206593e-07
 2.1087857204e-08 2.1087857204e-08 -1.2000000000e+00 1.6214488611e-05 2.3527207065e-05 -4.0513217054e-05 7.7152137700e-07
 2.1098351915e-08 2.1098351915e-08 -1.2000000000e+00 -1.4704722322e-05 3.6538119989e-05 -2.1063595824e-05 -7.6980184229e-07
 2.1110686739e-08 2.1110686739e-08 -1.2000000000e+00 1.3591632022e-05 2.4606562090e-05 -3.8899353364e-05 7.0115925151e-07
 2.1125278519e-08 2.1125278519e-08 -1.2000000000e+00 -1.2656905206e-05 3.5691061756e-05 -2.2330184764e-05 -7.0397178466e-07
 2.1142767563e-08 2.1142767563e-08 -1.2000000000e+00 1.1987040160e-05 2.5272777472e-05 -3.7903143847e-05 6.4332621312e-07
 2.1163807360e-08 2.1163807360e-08 -1.2000000000e+00 -1.1396432369e-05 3.5166271963e-05 -2.3114932292e-05 -6.5490730073e-07
 2.1187042048e-08 2.1187042048e-08 -1.2000000000e+00 1.0950446153e-05 2.5705288736e-05 -3.7256376161e-05 6.0064127202e-07
 2.1213213728e-08 2.1213213728e-08 -1.2000000000e+00 -1.0505730563e-05 3.4794011246e-05 -2.3671607616e-05 -6.1667306610e-07
 2.1243315107e-08 2.1243315107e-08 -1.2000000000e+00 1.0196825787e-05 2.6020694854e-05 -3.6784717384e-05 5.6719674264e-07
 2.1279261328e-08 2.1279261328e-08 -1.2000000000e+00 -9.8827438197e-06 3.4532986538e-05 -2.4061946055e-05 -5.8829666138e-07
 2.1323308868e-08 2.1323308868e-08 -1.2000000000e+00 9.6954782380e-06 2.6230943187e-05 -3.6470309313e-05 5.4388788733e-07
 2.1379062137e-08 2.1379062137e-08 -1.2000000000e+00 -9.4886299717e-06 3.4367593598e-05 -2.4309277186e-05 -5.6968643941e-07
 2.1452456830e-08 2.1452456830e-08 -1.2000000000e+00 9.3949334185e-06 2.6357137083e-05 -3.6281596751e-05 5.2952624768e-07
 2.1554846375e-08 2.1554846375e-08 -1.2000000000e+00 -9.2689548781e-06 3.4275319904e-05 -2.4447264906e-05 -5.5910011827e-07
 2.1710640116e-08 2.1710640116e-08 -1.2000000000e+00 9.2444550255e-06 2.6420362765e-05 -3.6187047875e-05 5.2223008330e-07
 2.1984208807e-08 2.1984208807e-08 -1.2000000000e+00 -9.1759213719e-06 3.4236224042e-05 -2.4505729493e-05 -5.5457317591e-07
 2.2531346190e-08 2.2531346190e-08 -1.2000000000e+00 9.1940283841e-06 2.6441555879e-05 -3.6155355301e-05 5.1977103689e-07
 2.3460744213e-08 2.3460744213e-08 -1.2000000000e+00 -9.1492787295e-06 3.4225026749e-05 -2.4522474006e-05 -5.5327401218e-07
 2.4884224597e-08 2.4884224597e-08 -1.2000000000e+00 9.1777322026e-06 2.6448405710e-05 -3.6145112059e-05 5.1897414533e-07
 2.6884224597e-08 2.6884224597e-08 -1.2000000000e+00 -9.1382682408e-06 3.4220398725e-05 -2.4529394793e-05 -5.5273569068e-07
 2.8884224597e-08 2.8884224597e-08 -1.2000000000e+00 9.1685817436e-06 2.6452252159e-05 -3.6139360075e-05 5.1852617182e-07
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -9.1280354070e-06 3.4216097261e-05 -2.4535827271e-05 -5.5223458273e-07
 3.0520265996e-08 3.0520265996e-08 -1.2000000000e+00 -9.3934164141e-08 3.0382199237e-05 -3.0265776836e-05 -2.2488237385e-08
 3.0539195637e-08 3.0539195637e-08 -1.2000000000e+00 1.2308234176e-07 3.0290884083e-05 -3.0402331313e-05 -1.1635112741e-08
 3.0573285853e-08 3.0573285853e-08 -1.2000000000e+00 -8.5137808037e-08 3.0378585436e-05 -3.0271181124e-05 -2.2266502922e-08
 3.0588538866e-08 3.0588538866e-08 -1.2000000000e+00 1.1350834805e-07 3.0294832272e-05 -3.0396426705e-05 -1.1913915819e-08
 3.0604357715e-08 3.0604357715e-08 -1.2000000000e+00 -7.2730700632e-08 3.0373456170e-05 -3.0278852268e-05 -2.1873200567e-08
 3.0628556151e-08 3.0628556151e-08 -1.2000000000e+00 1.0396612350e-07 3.0298788890e-05 -3.0390509141e-05 -1.2245873337e-08
 3.0663009779e-08 3.0663009779e-08 -1.2000000000e+00 -6.6602504232e-08 3.0370909168e-05 -3.0282661690e-05 -2.1644972665e-08
 3.0694468134e-08 3.0694468134e-08 -1.2000000000e+00 9.8860028546e-08 3.0300914683e-05 -3.0387329643e-05 -1.2445069898e-08
 3.0721334796e-08 3.0721334796e-08 -1.2000000000e+00 -6.0997248690e-08 3.0368572272e-05 -3.0286156979e-05 -2.1418043341e-08
 3.0745022070e-08 3.0745022070e-08 -1.2000000000e+00 9.2642219330e-08 3.0303510788e-05 -3.0383446601e-05 -1.2706407319e-08
 3.0763601218e-08 3.0763601218e-08 -1.2000000000e+00 -5.3814001839e-08 3.0365568049e-05 -3.0290650524e-05 -2.1103522602e-08
 3.0785187683e-08 3.0785187683e-08 -1.2000000000e+00 8.5476541876e-08 3.0306512207e-05 -3.0378957186e-05 -1.3031563993e-08
 3.0809313180e-08 3.0809313180e-08 -1.2000000000e+00 -4.7827378121e-08 3.0363056665e-05 -3.0294407012e-05 -2.0822274190e-08
 3.0831368567e-08 3.0831368567e-08 -1.2000000000e+00 7.9822845884e-08 3.0308887090e-05 -3.0375404836e-05 -1.3305100670e-08
