 time time v(in_power) v(out_power) power_diss energy
 1.1887065374e-08 1.1887065374e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478966e-11 5.0810688243e-16
 1.1943532687e-08 1.1943532687e-08 0.0000000000e+00 1.1999999999e+00 2.8092358968e-11 5.0810693446e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.8065478957e-11 5.0810688248e-16
 1.2005782225e-08 1.2005782225e-08 0.0000000000e+00 1.1999999999e+00 1.3440003360e-14 5.0810688251e-16
 1.2016151113e-08 1.2016151113e-08 0.0000000000e+00 1.1999999999e+00 1.3440006950e-14 5.0810688253e-16
 1.2027745598e-08 1.2027745598e-08 0.0000000000e+00 1.1999999999e+00 1.3440019248e-14 5.0810688256e-16
 1.2039640569e-08 1.2039640569e-08 0.0000000000e+00 1.1999999999e+00 1.3440016810e-14 5.0810688258e-16
 1.2055920466e-08 1.2055920466e-08 0.0000000000e+00 1.1999999999e+00 1.3440031561e-14 5.0810688261e-16
 1.2076614457e-08 1.2076614457e-08 0.0000000000e+00 1.1999999999e+00 1.3439981371e-14 5.0810688263e-16
 1.2104651748e-08 1.2104651748e-08 0.0000000000e+00 1.1999999999e+00 1.3440028525e-14 5.0810688266e-16
 1.2144947030e-08 1.2144947030e-08 0.0000000000e+00 1.1999999999e+00 1.3439982787e-14 5.0810688268e-16
 1.2202716200e-08 1.2202716200e-08 0.0000000000e+00 1.1999999999e+00 1.3440018530e-14 5.0810688271e-16
 1.2288011287e-08 1.2288011287e-08 0.0000000000e+00 1.1999999999e+00 1.3439988208e-14 5.0810688273e-16
 1.2415390795e-08 1.2415390795e-08 0.0000000000e+00 1.1999999999e+00 1.3440017740e-14 5.0810688275e-16
 1.2606555955e-08 1.2606555955e-08 0.0000000000e+00 1.1999999999e+00 1.3439984671e-14 5.0810688278e-16
 1.2895797107e-08 1.2895797107e-08 0.0000000000e+00 1.1999999999e+00 1.3440017546e-14 5.0810688280e-16
 1.3334613617e-08 1.3334613617e-08 0.0000000000e+00 1.1999999999e+00 1.3439983576e-14 5.0810688283e-16
 1.4001914071e-08 1.4001914071e-08 0.0000000000e+00 1.1999999999e+00 1.3440017055e-14 5.0810688285e-16
 1.5018657815e-08 1.5018657815e-08 0.0000000000e+00 1.1999999999e+00 1.3439983421e-14 5.0810688288e-16
 1.6569095561e-08 1.6569095561e-08 0.0000000000e+00 1.1999999999e+00 1.3440017075e-14 5.0810688290e-16
 1.8569095561e-08 1.8569095561e-08 0.0000000000e+00 1.1999999999e+00 1.3439983159e-14 5.0810688293e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440017201e-14 5.0810688295e-16
 2.0019152831e-08 2.0019152831e-08 4.5966793302e-02 1.2189202356e+00 -3.7444806691e-06 5.0117200768e-16
 2.0037378451e-08 2.0037378451e-08 8.9708283040e-02 1.2306780616e+00 -4.5965942457e-06 4.9265899597e-16
 2.0059166911e-08 2.0059166911e-08 1.4200058733e-01 1.2361943215e+00 -4.7189755622e-06 4.8391933088e-16
 2.0072503309e-08 2.0072503309e-08 1.7400794138e-01 1.2390934513e+00 -4.6855740975e-06 4.7524152618e-16
 2.0085906356e-08 2.0085906356e-08 2.0617525520e-01 1.2423060616e+00 -4.6635127706e-06 4.6660457962e-16
 2.0107714735e-08 2.0107714735e-08 2.5851536440e-01 1.2485779582e+00 -4.5664858816e-06 4.5814732938e-16
 2.0137755167e-08 2.0137755167e-08 3.3061240055e-01 1.2603230675e+00 -4.4064697800e-06 4.4998643311e-16
 2.0172177584e-08 2.0172177584e-08 4.1322620150e-01 1.2809884908e+00 -4.0459357001e-06 4.4249325530e-16
 2.0202270135e-08 2.0202270135e-08 4.8544832317e-01 1.3097558111e+00 -3.5223231308e-06 4.3596982154e-16
 2.0227749548e-08 2.0227749548e-08 5.4659891612e-01 1.3452603139e+00 -2.9582064806e-06 4.3049114645e-16
 2.0252466835e-08 2.0252466835e-08 6.0592040340e-01 1.3881333237e+00 -2.6743182167e-06 4.2553823978e-16
 2.0283367616e-08 2.0283367616e-08 6.8008227810e-01 1.4481148335e+00 -2.4446338826e-06 4.2101071445e-16
 2.0305213896e-08 2.0305213896e-08 7.3251335016e-01 1.4923347189e+00 -2.3589978589e-06 4.1664178926e-16
 2.0321521196e-08 2.0321521196e-08 7.7165087040e-01 1.5231556609e+00 -2.2490891627e-06 4.1247641782e-16
 2.0339036932e-08 2.0339036932e-08 8.1368863741e-01 1.5492354323e+00 -2.1324814724e-06 4.0852700685e-16
 2.0352863147e-08 2.0352863147e-08 8.4687155230e-01 1.5616846661e+00 -2.0168387236e-06 4.0479176924e-16
 2.0366835105e-08 2.0366835105e-08 8.8040425208e-01 1.5635657825e+00 -2.0126033570e-06 4.0106437565e-16
 2.0379531324e-08 2.0379531324e-08 9.1087517645e-01 1.5533535629e+00 -1.9909154713e-06 3.9737714858e-16
 2.0392323392e-08 2.0392323392e-08 9.4157614026e-01 1.5294455261e+00 -2.0014537628e-06 3.9367040432e-16
 2.0405680210e-08 2.0405680210e-08 9.7363250430e-01 1.4877430155e+00 -1.9814504014e-06 3.9000070681e-16
 2.0419250366e-08 2.0419250366e-08 1.0062008776e+00 1.4255900334e+00 -1.9974467486e-06 3.8630138365e-16
 2.0432876841e-08 2.0432876841e-08 1.0389044188e+00 1.3408038079e+00 -1.9806391876e-06 3.8263318852e-16
 2.0446587106e-08 2.0446587106e-08 1.0718090537e+00 1.2305647943e+00 -1.9973731865e-06 3.7893400160e-16
 2.0460403309e-08 2.0460403309e-08 1.1049679416e+00 1.0918865426e+00 -1.9806364110e-06 3.7526581162e-16
 2.0474342279e-08 2.0474342279e-08 1.1384214688e+00 9.2163856688e-01 -1.9973731150e-06 3.7156662482e-16
 2.0488427883e-08 2.0488427883e-08 1.1722269192e+00 7.1639311229e-01 -1.9806364105e-06 3.6789843484e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2131188306e-01 -1.9973731145e-06 3.6419924805e-16
 2.0501535483e-08 2.0501535483e-08 1.2000000000e+00 4.9014188124e-01 1.2851829743e-14 3.6419924808e-16
 2.0504606449e-08 2.0504606449e-08 1.2000000000e+00 4.2846298499e-01 1.2925844070e-14 3.6419924810e-16
 2.0507352905e-08 2.0507352905e-08 1.2000000000e+00 3.7509281649e-01 1.2989888909e-14 3.6419924812e-16
 2.0510897986e-08 2.0510897986e-08 1.2000000000e+00 3.1069329120e-01 1.3067168051e-14 3.6419924815e-16
 2.0514362238e-08 2.0514362238e-08 1.2000000000e+00 2.5412235687e-01 1.3135053172e-14 3.6419924817e-16
 2.0518356649e-08 2.0518356649e-08 1.2000000000e+00 1.9791083224e-01 1.3202507001e-14 3.6419924820e-16
 2.0523104687e-08 2.0523104687e-08 1.2000000000e+00 1.4388382522e-01 1.3267339410e-14 3.6419924822e-16
 2.0527988604e-08 2.0527988604e-08 1.2000000000e+00 1.0164316505e-01 1.3318028202e-14 3.6419924825e-16
 2.0534011550e-08 2.0534011550e-08 1.2000000000e+00 6.4779873537e-02 1.3362264152e-14 3.6419924827e-16
 2.0538946402e-08 2.0538946402e-08 1.2000000000e+00 4.4322888692e-02 1.3386812534e-14 3.6419924830e-16
 2.0543901356e-08 2.0543901356e-08 1.2000000000e+00 3.0058470729e-02 1.3403929835e-14 3.6419924832e-16
 2.0548844820e-08 2.0548844820e-08 1.2000000000e+00 2.0301240211e-02 1.3415638512e-14 3.6419924835e-16
 2.0554277835e-08 2.0554277835e-08 1.2000000000e+00 1.3122127016e-02 1.3424253448e-14 3.6419924837e-16
 2.0560246177e-08 2.0560246177e-08 1.2000000000e+00 8.0863780084e-03 1.3430296346e-14 3.6419924840e-16
 2.0567004025e-08 2.0567004025e-08 1.2000000000e+00 4.6478169980e-03 1.3434422620e-14 3.6419924842e-16
 2.0574733352e-08 2.0574733352e-08 1.2000000000e+00 2.4493851711e-03 1.3437060738e-14 3.6419924844e-16
 2.0583811976e-08 2.0583811976e-08 1.2000000000e+00 1.1406592265e-03 1.3438631209e-14 3.6419924847e-16
 2.0592282982e-08 2.0592282982e-08 1.2000000000e+00 5.6122458433e-04 1.3439326530e-14 3.6419924849e-16
 2.0600838895e-08 2.0600838895e-08 1.2000000000e+00 2.7392171530e-04 1.3439671294e-14 3.6419924852e-16
 2.0610563807e-08 2.0610563807e-08 1.2000000000e+00 1.1989997375e-04 1.3439856120e-14 3.6419924854e-16
 2.0622905885e-08 2.0622905885e-08 1.2000000000e+00 4.0348086853e-05 1.3439951582e-14 3.6419924857e-16
 2.0636807560e-08 2.0636807560e-08 1.2000000000e+00 1.1406298885e-05 1.3439986312e-14 3.6419924859e-16
 2.0649641305e-08 2.0649641305e-08 1.2000000000e+00 3.6393818189e-06 1.3439995633e-14 3.6419924862e-16
 2.0661606932e-08 2.0661606932e-08 1.2000000000e+00 1.2745318835e-06 1.3439998471e-14 3.6419924864e-16
 2.0673548950e-08 2.0673548950e-08 1.2000000000e+00 4.4751924054e-07 1.3439999463e-14 3.6419924867e-16
 2.0686221991e-08 2.0686221991e-08 1.2000000000e+00 1.4542029005e-07 1.3439999825e-14 3.6419924869e-16
 2.0700165644e-08 2.0700165644e-08 1.2000000000e+00 4.1013433662e-08 1.3439999951e-14 3.6419924872e-16
 2.0715844728e-08 2.0715844728e-08 1.2000000000e+00 9.3942866121e-09 1.3439999989e-14 3.6419924874e-16
 2.0733857922e-08 2.0733857922e-08 1.2000000000e+00 1.6136562135e-09 1.3439999998e-14 3.6419924877e-16
 2.0752040283e-08 2.0752040283e-08 1.2000000000e+00 3.6396773100e-10 1.3440000000e-14 3.6419924879e-16
 2.0767679304e-08 2.0767679304e-08 1.2000000000e+00 1.8668019585e-10 1.3440000000e-14 3.6419924882e-16
 2.0780634724e-08 2.0780634724e-08 1.2000000000e+00 1.5086073140e-10 1.3440000000e-14 3.6419924884e-16
 2.0791345103e-08 2.0791345103e-08 1.2000000000e+00 1.4094842907e-10 1.3440000000e-14 3.6419924887e-16
 2.0805408187e-08 2.0805408187e-08 1.2000000000e+00 1.3621670823e-10 1.3440000000e-14 3.6419924889e-16
 2.0815627923e-08 2.0815627923e-08 1.2000000000e+00 1.3515844769e-10 1.3440000000e-14 3.6419924892e-16
 2.0825247941e-08 2.0825247941e-08 1.2000000000e+00 1.3473531388e-10 1.3440000000e-14 3.6419924894e-16
 2.0832393296e-08 2.0832393296e-08 1.2000000000e+00 1.3458577567e-10 1.3440000000e-14 3.6419924897e-16
 2.0838568185e-08 2.0838568185e-08 1.2000000000e+00 1.3451170692e-10 1.3440000000e-14 3.6419924899e-16
 2.0844955067e-08 2.0844955067e-08 1.2000000000e+00 1.3446594317e-10 1.3440000000e-14 3.6419924902e-16
 2.0853976544e-08 2.0853976544e-08 1.2000000000e+00 1.3443099167e-10 1.3440000000e-14 3.6419924904e-16
 2.0865839968e-08 2.0865839968e-08 1.2000000000e+00 1.3441098045e-10 1.3440000000e-14 3.6419924907e-16
 2.0876045447e-08 2.0876045447e-08 1.2000000000e+00 1.3440444738e-10 1.3440000000e-14 3.6419924909e-16
 2.0885708958e-08 2.0885708958e-08 1.2000000000e+00 1.3440184514e-10 1.3440000000e-14 3.6419924912e-16
 2.0894422035e-08 2.0894422035e-08 1.2000000000e+00 1.3440099724e-10 1.3440000000e-14 3.6419924914e-16
 2.0903217606e-08 2.0903217606e-08 1.2000000000e+00 1.3440031829e-10 1.3440000000e-14 3.6419924917e-16
 2.0912536155e-08 2.0912536155e-08 1.2000000000e+00 1.3440020339e-10 1.3440000000e-14 3.6419924919e-16
 2.0922988547e-08 2.0922988547e-08 1.2000000000e+00 1.3440018756e-10 1.3440000000e-14 3.6419924922e-16
 2.0934742579e-08 2.0934742579e-08 1.2000000000e+00 1.3440010699e-10 1.3440000000e-14 3.6419924924e-16
 2.0948040076e-08 2.0948040076e-08 1.2000000000e+00 1.3439995723e-10 1.3440000000e-14 3.6419924927e-16
 2.0963057549e-08 2.0963057549e-08 1.2000000000e+00 1.3440018771e-10 1.3440000000e-14 3.6419924929e-16
 2.0980073791e-08 2.0980073791e-08 1.2000000000e+00 1.3440017308e-10 1.3440000000e-14 3.6419924932e-16
 2.0990036895e-08 2.0990036895e-08 1.2000000000e+00 1.3440001962e-10 1.3440000000e-14 3.6419924934e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440019952e-10 1.3440000000e-14 3.6419924937e-16
 2.1002630217e-08 2.1002630217e-08 1.2000000000e+00 1.3440020342e-10 1.3440000000e-14 3.6419924939e-16
 2.1007315255e-08 2.1007315255e-08 1.2000000000e+00 1.3440013866e-10 1.3440000000e-14 3.6419924942e-16
 2.1011838678e-08 2.1011838678e-08 1.2000000000e+00 1.3439999027e-10 1.3440000000e-14 3.6419924944e-16
 2.1019389649e-08 2.1019389649e-08 1.2000000000e+00 1.3440011240e-10 1.3440000000e-14 3.6419924947e-16
 2.1025859222e-08 2.1025859222e-08 1.2000000000e+00 1.3440006070e-10 1.3440000000e-14 3.6419924949e-16
 2.1031516398e-08 2.1031516398e-08 1.2000000000e+00 1.3440027756e-10 1.3440000000e-14 3.6419924952e-16
 2.1037344270e-08 2.1037344270e-08 1.2000000000e+00 1.3440036542e-10 1.3440000000e-14 3.6419924954e-16
 2.1046284264e-08 2.1046284264e-08 1.2000000000e+00 1.3439999853e-10 1.3440000000e-14 3.6419924957e-16
 2.1055576205e-08 2.1055576205e-08 1.2000000000e+00 1.3440013693e-10 1.3440000000e-14 3.6419924959e-16
 2.1063331635e-08 2.1063331635e-08 1.2000000000e+00 1.3440003696e-10 1.3440000000e-14 3.6419924961e-16
 2.1070860639e-08 2.1070860639e-08 1.2000000000e+00 1.3439996052e-10 1.3440000000e-14 3.6419924964e-16
 2.1078770990e-08 2.1078770990e-08 1.2000000000e+00 1.3440023912e-10 1.3440000000e-14 3.6419924966e-16
 2.1087857204e-08 2.1087857204e-08 1.2000000000e+00 1.3440039296e-10 1.3440000000e-14 3.6419924969e-16
 2.1098351915e-08 2.1098351915e-08 1.2000000000e+00 1.3440024500e-10 1.3440000000e-14 3.6419924971e-16
 2.1110686739e-08 2.1110686739e-08 1.2000000000e+00 1.3440007198e-10 1.3440000000e-14 3.6419924974e-16
 2.1125278519e-08 2.1125278519e-08 1.2000000000e+00 1.3440015678e-10 1.3440000000e-14 3.6419924976e-16
 2.1142767563e-08 2.1142767563e-08 1.2000000000e+00 1.3439999037e-10 1.3440000000e-14 3.6419924979e-16
 2.1163807360e-08 2.1163807360e-08 1.2000000000e+00 1.3440012264e-10 1.3440000000e-14 3.6419924981e-16
 2.1187042048e-08 2.1187042048e-08 1.2000000000e+00 1.3439996294e-10 1.3440000000e-14 3.6419924984e-16
 2.1213213728e-08 2.1213213728e-08 1.2000000000e+00 1.3440003934e-10 1.3440000000e-14 3.6419924986e-16
 2.1243315107e-08 2.1243315107e-08 1.2000000000e+00 1.3440002986e-10 1.3440000000e-14 3.6419924989e-16
 2.1279261328e-08 2.1279261328e-08 1.2000000000e+00 1.3440014255e-10 1.3440000000e-14 3.6419924991e-16
 2.1323308868e-08 2.1323308868e-08 1.2000000000e+00 1.3439995808e-10 1.3440000000e-14 3.6419924994e-16
 2.1379062137e-08 2.1379062137e-08 1.2000000000e+00 1.3440003737e-10 1.3440000000e-14 3.6419924996e-16
 2.1452456830e-08 2.1452456830e-08 1.2000000000e+00 1.3440004728e-10 1.3440000000e-14 3.6419924999e-16
 2.1554846375e-08 2.1554846375e-08 1.2000000000e+00 1.3440000752e-10 1.3440000000e-14 3.6419925001e-16
 2.1710640116e-08 2.1710640116e-08 1.2000000000e+00 1.3440000906e-10 1.3440000000e-14 3.6419925004e-16
 2.1984208807e-08 2.1984208807e-08 1.2000000000e+00 1.3439997643e-10 1.3440000000e-14 3.6419925006e-16
 2.2531346190e-08 2.2531346190e-08 1.2000000000e+00 1.3440002668e-10 1.3440000000e-14 3.6419925009e-16
 2.3460744213e-08 2.3460744213e-08 1.2000000000e+00 1.3439997000e-10 1.3440000000e-14 3.6419925011e-16
 2.4884224597e-08 2.4884224597e-08 1.2000000000e+00 1.3440002696e-10 1.3440000000e-14 3.6419925014e-16
 2.6884224597e-08 2.6884224597e-08 1.2000000000e+00 1.3439996723e-10 1.3440000000e-14 3.6419925016e-16
 2.8884224597e-08 2.8884224597e-08 1.2000000000e+00 1.3440002944e-10 1.3440000000e-14 3.6419925019e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996497e-10 1.3440000000e-14 3.6419925021e-16
 3.0520265996e-08 3.0520265996e-08 1.1513616095e+00 -1.9418324613e-02 1.9890047887e-06 3.6788293865e-16
 3.0539195637e-08 3.0539195637e-08 1.1059304718e+00 -3.1204316861e-02 1.9890047887e-06 3.7156662708e-16
 3.0573285853e-08 3.0573285853e-08 1.0241139528e+00 -3.9579949459e-02 1.9890047887e-06 3.7525031552e-16
 3.0588538866e-08 3.0588538866e-08 9.8750672067e-01 -4.3122100726e-02 1.9890047887e-06 3.7893400395e-16
 3.0604357715e-08 3.0604357715e-08 9.4954148321e-01 -4.7557473947e-02 1.9890047887e-06 3.8261769239e-16
 3.0628556151e-08 3.0628556151e-08 8.9146523869e-01 -5.6240780192e-02 1.9890047887e-06 3.8630138082e-16
 3.0663009779e-08 3.0663009779e-08 8.0877652922e-01 -7.4481697853e-02 1.9890047888e-06 3.8998506925e-16
 3.0694468134e-08 3.0694468134e-08 7.3327647950e-01 -1.0098666636e-01 1.9890047888e-06 3.9366875769e-16
 3.0721334796e-08 3.0721334796e-08 6.6879649033e-01 -1.3540264331e-01 1.9890047888e-06 3.9735244612e-16
 3.0745022070e-08 3.0745022070e-08 6.1194703085e-01 -1.7470167961e-01 1.9890047889e-06 4.0103613456e-16
 3.0763601218e-08 3.0763601218e-08 5.6735707740e-01 -2.0925962585e-01 1.9890047889e-06 4.0471982299e-16
 3.0785187683e-08 3.0785187683e-08 5.1554955964e-01 -2.5197097940e-01 1.9890047890e-06 4.0840351143e-16
 3.0809313180e-08 3.0809313180e-08 4.5764836761e-01 -3.0034240276e-01 2.1737530763e-06 4.1242935848e-16
 3.0831368567e-08 3.0831368567e-08 4.0471543863e-01 -3.3863183423e-01 2.9248584837e-06 4.1784627222e-16
 3.0847498674e-08 3.0847498674e-08 3.6600318214e-01 -3.5757555695e-01 3.8404525054e-06 4.2495888983e-16
 3.0861559605e-08 3.0861559605e-08 3.3225694863e-01 -3.6396866048e-01 4.8907909772e-06 4.3401676151e-16
 3.0874697466e-08 3.0874697466e-08 3.0072608277e-01 -3.5838079901e-01 6.0837810943e-06 4.4528408182e-16
 3.0887332654e-08 3.0887332654e-08 2.7040163070e-01 -3.4018543591e-01 7.4229289246e-06 4.5903153864e-16
 3.0900436281e-08 3.0900436281e-08 2.3895292554e-01 -3.0595643503e-01 9.0088108319e-06 4.7571608985e-16
 3.0914005777e-08 3.0914005777e-08 2.0638613525e-01 -2.5178302047e-01 1.0860228766e-05 4.9582951509e-16
 3.0927599390e-08 3.0927599390e-08 1.7376146319e-01 -1.7611001203e-01 1.2925086212e-05 5.1976710984e-16
 3.0941287503e-08 3.0941287503e-08 1.4090999351e-01 -7.5949893771e-02 1.5212624398e-05 5.4794128462e-16
 3.0955059622e-08 3.0955059622e-08 1.0785690823e-01 5.1384694748e-02 1.7719884635e-05 5.8075897036e-16
 3.0968954694e-08 3.0968954694e-08 7.4508735490e-02 2.0913801777e-01 2.0452063293e-05 6.1863672181e-16
 3.0982982156e-08 3.0982982156e-08 4.0842824836e-02 4.0049042531e-01 2.3408649649e-05 6.6199014784e-16
 3.0991491078e-08 3.0991491078e-08 2.0421412418e-02 5.3313839978e-01 2.5295317451e-05 7.0883773155e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893137162e-01 2.7249539102e-05 7.5930458442e-16
 3.1001402909e-08 3.1001402909e-08 0.0000000000e+00 7.0741634110e-01 2.5240735420e-05 8.0605108080e-16
 3.1004208728e-08 3.1004208728e-08 0.0000000000e+00 7.6389592238e-01 2.4806225976e-05 8.5199285442e-16
 3.1006616005e-08 3.1006616005e-08 0.0000000000e+00 8.1110382254e-01 2.3950490475e-05 8.9634978371e-16
 3.1010178045e-08 3.1010178045e-08 0.0000000000e+00 8.7695116682e-01 2.2010073215e-05 9.3711300992e-16
 3.1013446339e-08 3.1013446339e-08 0.0000000000e+00 9.3182211512e-01 1.9731343291e-05 9.7365596924e-16
 3.1017382406e-08 3.1017382406e-08 0.0000000000e+00 9.8948179887e-01 1.6689965254e-05 1.0045662176e-15
 3.1021828154e-08 3.1021828154e-08 0.0000000000e+00 1.0430588497e+00 1.3272655385e-05 1.0291475195e-15
 3.1028926290e-08 3.1028926290e-08 0.0000000000e+00 1.1054421843e+00 8.5782854465e-06 1.0450347265e-15
 3.1035006203e-08 3.1035006203e-08 0.0000000000e+00 1.1401899846e+00 5.6311147731e-06 1.0554636971e-15
 3.1040216162e-08 3.1040216162e-08 0.0000000000e+00 1.1600367173e+00 3.8399888188e-06 1.0625754559e-15
 3.1045052648e-08 3.1045052648e-08 0.0000000000e+00 1.1726794084e+00 2.6591446350e-06 1.0675002607e-15
 3.1050096216e-08 3.1050096216e-08 0.0000000000e+00 1.1817162839e+00 1.7956351994e-06 1.0708258236e-15
 3.1055606017e-08 3.1055606017e-08 0.0000000000e+00 1.1882663967e+00 1.1600538158e-06 1.0729742734e-15
 3.1061766515e-08 3.1061766515e-08 0.0000000000e+00 1.1928902170e+00 7.0602900314e-07 1.0742818574e-15
 3.1068734650e-08 3.1068734650e-08 0.0000000000e+00 1.1959891242e+00 3.9967247709e-07 1.0750220612e-15
 3.1076766621e-08 3.1076766621e-08 0.0000000000e+00 1.1979432991e+00 2.0523249092e-07 1.0754021571e-15
 3.1086239535e-08 3.1086239535e-08 0.0000000000e+00 1.1990770848e+00 9.2340327118e-08 1.0755731738e-15
 3.1094568387e-08 3.1094568387e-08 0.0000000000e+00 1.1995400695e+00 4.5865844016e-08 1.0756581185e-15
 3.1103449941e-08 3.1103449941e-08 0.0000000000e+00 1.1997821359e+00 2.1896982027e-08 1.0756986723e-15
 3.1113650401e-08 3.1113650401e-08 0.0000000000e+00 1.1999088892e+00 8.9978480584e-09 1.0757153365e-15
 3.1126305590e-08 3.1126305590e-08 0.0000000000e+00 1.1999703571e+00 3.0782493260e-09 1.0757210375e-15
 3.1140914958e-08 3.1140914958e-08 0.0000000000e+00 1.1999923020e+00 6.5641542075e-10 1.0757222532e-15
 3.1153285588e-08 3.1153285588e-08 0.0000000000e+00 1.1999974174e+00 3.7170481808e-10 1.0757229416e-15
 3.1165297444e-08 3.1165297444e-08 0.0000000000e+00 1.1999990999e+00 -2.3432885492e-11 1.0757228982e-15
 3.1177299955e-08 3.1177299955e-08 0.0000000000e+00 1.1999996859e+00 1.4484956399e-10 1.0757231665e-15
 3.1190353221e-08 3.1190353221e-08 0.0000000000e+00 1.1999999021e+00 -1.0365066227e-10 1.0757229745e-15
 3.1204753340e-08 3.1204753340e-08 0.0000000000e+00 1.1999999738e+00 1.1606109279e-10 1.0757231895e-15
 3.1221100364e-08 3.1221100364e-08 0.0000000000e+00 1.1999999945e+00 -1.1289023655e-10 1.0757229804e-15
 3.1240001149e-08 3.1240001149e-08 0.0000000000e+00 1.1999999991e+00 1.1352887500e-10 1.0757231907e-15
 3.1257395564e-08 3.1257395564e-08 0.0000000000e+00 1.1999999997e+00 -1.1341568597e-10 1.0757229806e-15
 3.1272226842e-08 3.1272226842e-08 0.0000000000e+00 1.1999999998e+00 1.1345880447e-10 1.0757231907e-15
 3.1284324065e-08 3.1284324065e-08 0.0000000000e+00 1.1999999999e+00 -1.1342751716e-10 1.0757229807e-15
 3.1295024306e-08 3.1295024306e-08 0.0000000000e+00 1.1999999999e+00 1.1345597918e-10 1.0757231908e-15
 3.1302145189e-08 3.1302145189e-08 0.0000000000e+00 1.1999999999e+00 -1.1342839865e-10 1.0757229807e-15
 3.1311804079e-08 3.1311804079e-08 0.0000000000e+00 1.1999999999e+00 1.1345563870e-10 1.0757231908e-15
 3.1321717103e-08 3.1321717103e-08 0.0000000000e+00 1.1999999999e+00 -1.1342860126e-10 1.0757229808e-15
 3.1329167227e-08 3.1329167227e-08 0.0000000000e+00 1.1999999999e+00 1.1345555410e-10 1.0757231909e-15
 3.1335536613e-08 3.1335536613e-08 0.0000000000e+00 1.1999999999e+00 -1.1342863350e-10 1.0757229808e-15
 3.1341673049e-08 3.1341673049e-08 0.0000000000e+00 1.1999999999e+00 1.1345553773e-10 1.0757231909e-15
 3.1348954247e-08 3.1348954247e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864359e-10 1.0757229809e-15
 3.1363516641e-08 3.1363516641e-08 0.0000000000e+00 1.1999999999e+00 1.1345552990e-10 1.0757231910e-15
 3.1373857728e-08 3.1373857728e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864808e-10 1.0757229809e-15
 3.1384115401e-08 3.1384115401e-08 0.0000000000e+00 1.1999999999e+00 1.1345552882e-10 1.0757231910e-15
 3.1392828883e-08 3.1392828883e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864850e-10 1.0757229810e-15
 3.1401666202e-08 3.1401666202e-08 0.0000000000e+00 1.1999999999e+00 1.1345552864e-10 1.0757231911e-15
 3.1410788830e-08 3.1410788830e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864858e-10 1.0757229810e-15
 3.1421059973e-08 3.1421059973e-08 0.0000000000e+00 1.1999999999e+00 1.1345552861e-10 1.0757231911e-15
 3.1432556863e-08 3.1432556863e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864859e-10 1.0757229811e-15
 3.1445592079e-08 3.1445592079e-08 0.0000000000e+00 1.1999999999e+00 1.1345552861e-10 1.0757231912e-15
 3.1460288464e-08 3.1460288464e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864859e-10 1.0757229811e-15
 3.1476944244e-08 3.1476944244e-08 0.0000000000e+00 1.1999999999e+00 1.1345552860e-10 1.0757231912e-15
 3.1495836099e-08 3.1495836099e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864858e-10 1.0757229812e-15
 3.1517391328e-08 3.1517391328e-08 0.0000000000e+00 1.1999999999e+00 1.1345552862e-10 1.0757231913e-15
 3.1523885012e-08 3.1523885012e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864859e-10 1.0757229812e-15
 3.1529235612e-08 3.1529235612e-08 0.0000000000e+00 1.1999999999e+00 1.1345552861e-10 1.0757231913e-15
 3.1534896188e-08 3.1534896188e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864859e-10 1.0757229813e-15
 3.1542233709e-08 3.1542233709e-08 0.0000000000e+00 1.1999999999e+00 1.1345552861e-10 1.0757231914e-15
 3.1552914217e-08 3.1552914217e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864858e-10 1.0757229813e-15
 3.1560775437e-08 3.1560775437e-08 0.0000000000e+00 1.1999999999e+00 1.1345552862e-10 1.0757231914e-15
 3.1568490500e-08 3.1568490500e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864857e-10 1.0757229814e-15
 3.1576014538e-08 3.1576014538e-08 0.0000000000e+00 1.1999999999e+00 1.1345552863e-10 1.0757231915e-15
 3.1584756174e-08 3.1584756174e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864858e-10 1.0757229814e-15
 3.1594691934e-08 3.1594691934e-08 0.0000000000e+00 1.1999999999e+00 1.1345552863e-10 1.0757231915e-15
 3.1606414918e-08 3.1606414918e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864860e-10 1.0757229815e-15
