 time time v(in_power) v(out_power) power_diss energy
 1.2005197073e-08 1.2005197073e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2716869749e-16
 1.2014568817e-08 1.2014568817e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2716908742e-16
 1.2024961169e-08 1.2024961169e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2716947734e-16
 1.2035593509e-08 1.2035593509e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2716986726e-16
 1.2049660624e-08 1.2049660624e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717025719e-16
 1.2067528320e-08 1.2067528320e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717064711e-16
 1.2091629004e-08 1.2091629004e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717103704e-16
 1.2126227332e-08 1.2126227332e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2717142696e-16
 1.2176154764e-08 1.2176154764e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717181688e-16
 1.2250358681e-08 1.2250358681e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2717220681e-16
 1.2362185065e-08 1.2362185065e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717259673e-16
 1.2531771801e-08 1.2531771801e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2717298665e-16
 1.2791139514e-08 1.2791139514e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717337658e-16
 1.3189151661e-08 1.3189151661e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2717376650e-16
 1.3801477131e-08 1.3801477131e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717415643e-16
 1.4745473791e-08 1.4745473791e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2717454635e-16
 1.6202155529e-08 1.6202155529e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717493627e-16
 1.8202155529e-08 1.8202155529e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2717532620e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2717571612e-16
 2.0020346863e-08 2.0020346863e-08 4.8832472033e-02 1.2213653945e+00 -3.6667912233e-06 4.2038472371e-16
 2.0038756615e-08 2.0038756615e-08 9.3015874835e-02 1.2344888066e+00 -4.5054811783e-06 4.1204045576e-16
 2.0060974188e-08 2.0060974188e-08 1.4633805220e-01 1.2410949825e+00 -4.6998579867e-06 4.0333619693e-16
 2.0074141334e-08 2.0074141334e-08 1.7793920128e-01 1.2440205786e+00 -4.6923258620e-06 3.9464588778e-16
 2.0087532162e-08 2.0087532162e-08 2.1007718895e-01 1.2470870098e+00 -4.6829370342e-06 3.8597296698e-16
 2.0107030144e-08 2.0107030144e-08 2.5687234677e-01 1.2520776452e+00 -4.6252923754e-06 3.7740680559e-16
 2.0136702014e-08 2.0136702014e-08 3.2808483370e-01 1.2615530400e+00 -4.5253511162e-06 3.6902573800e-16
 2.0172722929e-08 2.0172722929e-08 4.1453502892e-01 1.2777349927e+00 -4.3023317797e-06 3.6105770801e-16
 2.0208230779e-08 2.0208230779e-08 4.9975386863e-01 1.3018153321e+00 -3.9561681540e-06 3.5373078202e-16
 2.0239277518e-08 2.0239277518e-08 5.7426604207e-01 1.3336858778e+00 -3.4362073482e-06 3.4736683693e-16
 2.0265602673e-08 2.0265602673e-08 6.3744641567e-01 1.3708487158e+00 -2.9985841872e-06 3.4181338127e-16
 2.0284947049e-08 2.0284947049e-08 6.8387291784e-01 1.4017662010e+00 -2.8154391798e-06 3.3659911492e-16
 2.0298624088e-08 2.0298624088e-08 7.1669781209e-01 1.4223971619e+00 -2.7610238587e-06 3.3148562715e-16
 2.0313289409e-08 2.0313289409e-08 7.5189458133e-01 1.4403632339e+00 -2.7120470421e-06 3.2646284572e-16
 2.0326622257e-08 2.0326622257e-08 7.8389341773e-01 1.4510787285e+00 -2.6869197107e-06 3.2148660075e-16
 2.0341018483e-08 2.0341018483e-08 8.1844436034e-01 1.4549229072e+00 -2.5906476878e-06 3.1668865407e-16
 2.0356292271e-08 2.0356292271e-08 8.5510145027e-01 1.4485196393e+00 -2.4732188483e-06 3.1210818865e-16
 2.0372322757e-08 2.0372322757e-08 8.9357461712e-01 1.4283968762e+00 -2.2384708821e-06 3.0796248254e-16
 2.0388978716e-08 2.0388978716e-08 9.3354891807e-01 1.3902121960e+00 -2.0728259210e-06 3.0412355520e-16
 2.0404090458e-08 2.0404090458e-08 9.6981709957e-01 1.3369138668e+00 -1.9976080878e-06 3.0042393323e-16
 2.0417529625e-08 2.0417529625e-08 1.0020711000e+00 1.2719260024e+00 -1.9968226994e-06 2.9672576582e-16
 2.0430809168e-08 2.0430809168e-08 1.0339420035e+00 1.1894982097e+00 -1.9828790138e-06 2.9305342248e-16
 2.0444830760e-08 2.0444830760e-08 1.0675938250e+00 1.0810601484e+00 -1.9948512173e-06 2.8935890631e-16
 2.0459587049e-08 2.0459587049e-08 1.1030089177e+00 9.4132766928e-01 -1.9827372575e-06 2.8568682550e-16
 2.0474708678e-08 2.0474708678e-08 1.1393008261e+00 7.6889496486e-01 -1.9948512169e-06 2.8199230933e-16
 2.0487354339e-08 2.0487354339e-08 1.1696504130e+00 6.0056742762e-01 -1.9827372571e-06 2.7832022853e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1680210127e-01 -1.9948512165e-06 2.7462571236e-16
 2.0502155887e-08 2.0502155887e-08 1.2000000000e+00 3.8109958220e-01 2.1053859092e-10 2.7462610228e-16
 2.0506097295e-08 2.0506097295e-08 1.2000000000e+00 3.1890501169e-01 2.1053866555e-10 2.7462649220e-16
 2.0509043533e-08 2.0509043533e-08 1.2000000000e+00 2.7665264557e-01 2.1053871626e-10 2.7462688213e-16
 2.0512476714e-08 2.0512476714e-08 1.2000000000e+00 2.3242026897e-01 2.1053876934e-10 2.7462727205e-16
 2.0517301635e-08 2.0517301635e-08 1.2000000000e+00 1.7944610998e-01 2.1053883290e-10 2.7462766197e-16
 2.0524447942e-08 2.0524447942e-08 1.2000000000e+00 1.1925375367e-01 2.1053890514e-10 2.7462805190e-16
 2.0531332501e-08 2.0531332501e-08 1.2000000000e+00 7.8775874110e-02 2.1053895371e-10 2.7462844182e-16
 2.0537288581e-08 2.0537288581e-08 1.2000000000e+00 5.4442226280e-02 2.1053898291e-10 2.7462883174e-16
 2.0542871073e-08 2.0542871073e-08 1.2000000000e+00 3.8261314730e-02 2.1053900233e-10 2.7462922167e-16
 2.0548526520e-08 2.0548526520e-08 1.2000000000e+00 2.6636990086e-02 2.1053901628e-10 2.7462961159e-16
 2.0554593407e-08 2.0554593407e-08 1.2000000000e+00 1.7983949090e-02 2.1053902666e-10 2.7463000152e-16
 2.0561236503e-08 2.0561236503e-08 1.2000000000e+00 1.1649138833e-02 2.1053903426e-10 2.7463039144e-16
 2.0568623330e-08 2.0568623330e-08 1.2000000000e+00 7.1571855447e-03 2.1053903965e-10 2.7463078136e-16
 2.0576955936e-08 2.0576955936e-08 1.2000000000e+00 4.1111811224e-03 2.1053904331e-10 2.7463117129e-16
 2.0585038522e-08 2.0585038522e-08 1.2000000000e+00 2.4005673509e-03 2.1053904536e-10 2.7463156121e-16
 2.0593555228e-08 2.0593555228e-08 1.2000000000e+00 1.3591534465e-03 2.1053904661e-10 2.7463195113e-16
 2.0603719877e-08 2.0603719877e-08 1.2000000000e+00 6.8397046956e-04 2.1053904742e-10 2.7463234106e-16
 2.0615209249e-08 2.0615209249e-08 1.2000000000e+00 3.1254363781e-04 2.1053904786e-10 2.7463273098e-16
 2.0628498420e-08 2.0628498420e-08 1.2000000000e+00 1.2508097234e-04 2.1053904809e-10 2.7463312091e-16
 2.0644693040e-08 2.0644693040e-08 1.2000000000e+00 4.0389681355e-05 2.1053904819e-10 2.7463351083e-16
 2.0659122419e-08 2.0659122419e-08 1.2000000000e+00 1.6195029474e-05 2.1053904822e-10 2.7463390075e-16
 2.0673092709e-08 2.0673092709e-08 1.2000000000e+00 7.6796882111e-06 2.1053904823e-10 2.7463429068e-16
 2.0686773642e-08 2.0686773642e-08 1.2000000000e+00 4.5419616074e-06 2.1053904823e-10 2.7463468060e-16
 2.0701226768e-08 2.0701226768e-08 1.2000000000e+00 3.2947077135e-06 2.1053904824e-10 2.7463507052e-16
 2.0716855107e-08 2.0716855107e-08 1.2000000000e+00 2.8226355180e-06 2.1053904824e-10 2.7463546045e-16
 2.0734252115e-08 2.0734252115e-08 1.2000000000e+00 2.6583199609e-06 2.1053904824e-10 2.7463585037e-16
 2.0753949992e-08 2.0753949992e-08 1.2000000000e+00 2.6093391860e-06 2.1053904824e-10 2.7463624030e-16
 2.0772749582e-08 2.0772749582e-08 1.2000000000e+00 2.5989834963e-06 2.1053904824e-10 2.7463663022e-16
 2.0789149904e-08 2.0789149904e-08 1.2000000000e+00 2.5967077007e-06 2.1053904824e-10 2.7463702014e-16
 2.0803047685e-08 2.0803047685e-08 1.2000000000e+00 2.5960907285e-06 2.1053904824e-10 2.7463741007e-16
 2.0815404410e-08 2.0815404410e-08 1.2000000000e+00 2.5958770276e-06 2.1053904824e-10 2.7463779999e-16
 2.0820989355e-08 2.0820989355e-08 1.2000000000e+00 2.5958282612e-06 2.1053904824e-10 2.7463818991e-16
 2.0827962361e-08 2.0827962361e-08 1.2000000000e+00 2.5957876962e-06 2.1053904824e-10 2.7463857984e-16
 2.0833327282e-08 2.0833327282e-08 1.2000000000e+00 2.5957671771e-06 2.1053904824e-10 2.7463896976e-16
 2.0841453903e-08 2.0841453903e-08 1.2000000000e+00 2.5957469088e-06 2.1053904824e-10 2.7463935969e-16
 2.0849361989e-08 2.0849361989e-08 1.2000000000e+00 2.5957353870e-06 2.1053904824e-10 2.7463974961e-16
 2.0856671664e-08 2.0856671664e-08 1.2000000000e+00 2.5957290065e-06 2.1053904824e-10 2.7464013953e-16
 2.0865751380e-08 2.0865751380e-08 1.2000000000e+00 2.5957243498e-06 2.1053904824e-10 2.7464052946e-16
 2.0877273526e-08 2.0877273526e-08 1.2000000000e+00 2.5957213274e-06 2.1053904824e-10 2.7464091938e-16
 2.0889382348e-08 2.0889382348e-08 1.2000000000e+00 2.5957199061e-06 2.1053904824e-10 2.7464130931e-16
 2.0901039277e-08 2.0901039277e-08 1.2000000000e+00 2.5957193065e-06 2.1053904824e-10 2.7464169923e-16
 2.0911485387e-08 2.0911485387e-08 1.2000000000e+00 2.5957190583e-06 2.1053904824e-10 2.7464208915e-16
 2.0923124155e-08 2.0923124155e-08 1.2000000000e+00 2.5957189261e-06 2.1053904824e-10 2.7464247908e-16
 2.0933036086e-08 2.0933036086e-08 1.2000000000e+00 2.5957188731e-06 2.1053904824e-10 2.7464286900e-16
 2.0943797269e-08 2.0943797269e-08 1.2000000000e+00 2.5957188443e-06 2.1053904824e-10 2.7464325892e-16
 2.0955495997e-08 2.0955495997e-08 1.2000000000e+00 2.5957188297e-06 2.1053904824e-10 2.7464364885e-16
 2.0969105873e-08 2.0969105873e-08 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 2.7464403877e-16
 2.0984482338e-08 2.0984482338e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 2.7464442870e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.7464481862e-16
 2.1003926295e-08 2.1003926295e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7464520854e-16
 2.1009936601e-08 2.1009936601e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7464559847e-16
 2.1015575767e-08 2.1015575767e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.7464598839e-16
 2.1025506927e-08 2.1025506927e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.7464637831e-16
 2.1034415220e-08 2.1034415220e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7464676824e-16
 2.1041110800e-08 2.1041110800e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7464715816e-16
 2.1047559483e-08 2.1047559483e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7464754809e-16
 2.1056287734e-08 2.1056287734e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7464793801e-16
 2.1068037121e-08 2.1068037121e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7464832793e-16
 2.1077010011e-08 2.1077010011e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7464871786e-16
 2.1085796508e-08 2.1085796508e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7464910778e-16
 2.1094431152e-08 2.1094431152e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7464949770e-16
 2.1104250553e-08 2.1104250553e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7464988763e-16
 2.1115278278e-08 2.1115278278e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7465027755e-16
 2.1128071867e-08 2.1128071867e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7465066748e-16
 2.1142883535e-08 2.1142883535e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465105740e-16
 2.1160359199e-08 2.1160359199e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465144732e-16
 2.1181053223e-08 2.1181053223e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465183725e-16
 2.1205663606e-08 2.1205663606e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465222717e-16
 2.1232423024e-08 2.1232423024e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465261709e-16
 2.1262596862e-08 2.1262596862e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465300702e-16
 2.1297189581e-08 2.1297189581e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465339694e-16
 2.1338343497e-08 2.1338343497e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465378687e-16
 2.1388357164e-08 2.1388357164e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465417679e-16
 2.1451035474e-08 2.1451035474e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465456671e-16
 2.1532414540e-08 2.1532414540e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465495664e-16
 2.1643773434e-08 2.1643773434e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465534656e-16
 2.1808184643e-08 2.1808184643e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465573648e-16
 2.2082516809e-08 2.2082516809e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7465612641e-16
 2.2631181141e-08 2.2631181141e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465651633e-16
 2.3588252373e-08 2.3588252373e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465690626e-16
 2.5056964780e-08 2.5056964780e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465729618e-16
 2.7056964780e-08 2.7056964780e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465768610e-16
 2.9056964780e-08 2.9056964780e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465807603e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7465846595e-16
 3.0518374756e-08 3.0518374756e-08 1.1559005860e+00 -2.0721222521e-02 1.9892153143e-06 2.7834254428e-16
 3.0535575326e-08 3.0535575326e-08 1.1146192174e+00 -3.4208651365e-02 1.9892153143e-06 2.8202662262e-16
 3.0566239862e-08 3.0566239862e-08 1.0410243307e+00 -4.4214180416e-02 1.9892153143e-06 2.8571070095e-16
 3.0579639507e-08 3.0579639507e-08 1.0088651834e+00 -4.7231339564e-02 1.9892153143e-06 2.8939477929e-16
 3.0594138993e-08 3.0594138993e-08 9.7406641605e-01 -5.0838374073e-02 1.9892153143e-06 2.9307885762e-16
 3.0613032979e-08 3.0613032979e-08 9.2872084986e-01 -5.6282912230e-02 1.9892153144e-06 2.9676293595e-16
 3.0646074198e-08 3.0646074198e-08 8.4942192382e-01 -6.8663828714e-02 1.9892153144e-06 3.0044701429e-16
 3.0682650205e-08 3.0682650205e-08 7.6163950849e-01 -8.8759183432e-02 1.9892153144e-06 3.0413109262e-16
 3.0716264454e-08 3.0716264454e-08 6.8096531066e-01 -1.1691806688e-01 1.9892153144e-06 3.0781517095e-16
 3.0744855175e-08 3.0744855175e-08 6.1234758006e-01 -1.5210853940e-01 1.9892153145e-06 3.1149924929e-16
 3.0770132061e-08 3.0770132061e-08 5.5168305424e-01 -1.9113410585e-01 2.0567571180e-06 3.1530841679e-16
 3.0781289041e-08 3.0781289041e-08 5.2490630076e-01 -2.0896775211e-01 2.2298507085e-06 3.1943815811e-16
 3.0798886900e-08 3.0798886900e-08 4.8267143946e-01 -2.3339640697e-01 2.7193747571e-06 3.2447451066e-16
 3.0811930009e-08 3.0811930009e-08 4.5136797865e-01 -2.4661150897e-01 3.2532679216e-06 3.3049964720e-16
 3.0826463695e-08 3.0826463695e-08 4.1648713312e-01 -2.5427318215e-01 4.0196287860e-06 3.3794410392e-16
 3.0840940070e-08 3.0840940070e-08 3.8174383213e-01 -2.5290497516e-01 4.9622839278e-06 3.4713438240e-16
 3.0856810633e-08 3.0856810633e-08 3.4365448012e-01 -2.3933970500e-01 6.2006180370e-06 3.5861808776e-16
 3.0873299388e-08 3.0873299388e-08 3.0408146978e-01 -2.0969221147e-01 7.7127972943e-06 3.7290238831e-16
 3.0889347205e-08 3.0889347205e-08 2.6556670797e-01 -1.6227595183e-01 9.4031399587e-06 3.9031724729e-16
 3.0903334985e-08 3.0903334985e-08 2.3199603593e-01 -1.0294631529e-01 1.1049953143e-05 4.1078204699e-16
 3.0916548418e-08 3.0916548418e-08 2.0028379784e-01 -2.9277263685e-02 1.2751457280e-05 4.3439807646e-16
 3.0930170122e-08 3.0930170122e-08 1.6759170812e-01 6.6368526009e-02 1.4650892201e-05 4.6153190865e-16
 3.0944653836e-08 3.0944653836e-08 1.3283079462e-01 1.9181411830e-01 1.6828384031e-05 4.9269851215e-16
 3.0959638299e-08 3.0959638299e-08 9.6868082255e-02 3.4929734391e-01 1.9247032811e-05 5.2834451591e-16
 3.0974887057e-08 3.0974887057e-08 6.0271062573e-02 5.4050863402e-01 2.1874735165e-05 5.6885709255e-16
 3.0987443529e-08 3.0987443529e-08 3.0135531287e-02 7.2083426537e-01 2.3776256683e-05 6.1289133634e-16
 3.0991986915e-08 3.0991986915e-08 1.9231404680e-02 7.8877257242e-01 2.3346751048e-05 6.5613012455e-16
 3.0995993457e-08 3.0995993457e-08 9.6157023402e-03 8.4632051463e-01 2.2310011023e-05 6.9744884336e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9977034351e-01 2.0803670983e-05 7.3597778137e-16
 3.1001334312e-08 3.1001334312e-08 0.0000000000e+00 9.1908135136e-01 1.7991540386e-05 7.6929858060e-16
 3.1003293889e-08 3.1003293889e-08 0.0000000000e+00 9.4644968324e-01 1.6733050371e-05 8.0028862370e-16
 3.1005098492e-08 3.1005098492e-08 0.0000000000e+00 9.6989572319e-01 1.5569694439e-05 8.2912410145e-16
 3.1007697063e-08 3.1007697063e-08 0.0000000000e+00 1.0007179056e+00 1.3920718262e-05 8.5490563258e-16
 3.1010341065e-08 3.1010341065e-08 0.0000000000e+00 1.0286141245e+00 1.2311580972e-05 8.7770699972e-16
 3.1015629069e-08 3.1015629069e-08 0.0000000000e+00 1.0747995421e+00 9.4037946171e-06 8.9512307115e-16
 3.1021296900e-08 3.1021296900e-08 0.0000000000e+00 1.1118561039e+00 6.8518914504e-06 9.0781295175e-16
 3.1026858032e-08 3.1026858032e-08 0.0000000000e+00 1.1381865422e+00 4.9202720964e-06 9.1692542324e-16
 3.1032170951e-08 3.1032170951e-08 0.0000000000e+00 1.1562592621e+00 3.5375342542e-06 9.2347702839e-16
 3.1037570846e-08 3.1037570846e-08 0.0000000000e+00 1.1693815526e+00 2.5047410165e-06 9.2811587369e-16
 3.1043264104e-08 3.1043264104e-08 0.0000000000e+00 1.1790695678e+00 1.7264536592e-06 9.3131331062e-16
 3.1049453862e-08 3.1049453862e-08 0.0000000000e+00 1.1862150088e+00 1.1440947014e-06 9.3343220367e-16
 3.1056285194e-08 3.1056285194e-08 0.0000000000e+00 1.1913405660e+00 7.2176739443e-07 9.3476893560e-16
 3.1063952239e-08 3.1063952239e-08 0.0000000000e+00 1.1948841794e+00 4.2777049736e-07 9.3556117765e-16
 3.1071769800e-08 3.1071769800e-08 0.0000000000e+00 1.1970140774e+00 2.5003212759e-07 9.3602424363e-16
 3.1079627605e-08 3.1079627605e-08 0.0000000000e+00 1.1982633270e+00 1.4565894754e-07 9.3629400778e-16
 3.1088630163e-08 3.1088630163e-08 0.0000000000e+00 1.1990712008e+00 7.7874366159e-08 9.3643823312e-16
 3.1099477523e-08 3.1099477523e-08 0.0000000000e+00 1.1995676804e+00 3.6341709935e-08 9.3650553891e-16
 3.1110874077e-08 3.1110874077e-08 0.0000000000e+00 1.1998065374e+00 1.6188080961e-08 9.3653551966e-16
 3.1124784807e-08 3.1124784807e-08 0.0000000000e+00 1.1999286034e+00 6.0497742797e-09 9.3654672400e-16
 3.1138989095e-08 3.1138989095e-08 0.0000000000e+00 1.1999732692e+00 2.1893975367e-09 9.3655077882e-16
 3.1152449629e-08 3.1152449629e-08 0.0000000000e+00 1.1999884092e+00 1.0281533340e-09 9.3655268299e-16
 3.1165595508e-08 3.1165595508e-08 0.0000000000e+00 1.1999939944e+00 4.4923611755e-10 9.3655351498e-16
 3.1179107504e-08 3.1179107504e-08 0.0000000000e+00 1.1999961864e+00 3.7518055997e-10 9.3655420983e-16
 3.1193600497e-08 3.1193600497e-08 0.0000000000e+00 1.1999970447e+00 1.9313546711e-10 9.3655456752e-16
 3.1209541951e-08 3.1209541951e-08 0.0000000000e+00 1.1999973580e+00 2.7681192745e-10 9.3655508018e-16
 3.1227420565e-08 3.1227420565e-08 0.0000000000e+00 1.1999974592e+00 1.5833414504e-10 9.3655537342e-16
 3.1247904995e-08 3.1247904995e-08 0.0000000000e+00 1.1999974863e+00 2.6603906437e-10 9.3655586613e-16
 3.1266883034e-08 3.1266883034e-08 0.0000000000e+00 1.1999974910e+00 1.5565805745e-10 9.3655615441e-16
 3.1283461696e-08 3.1283461696e-08 0.0000000000e+00 1.1999974920e+00 2.6556255863e-10 9.3655664624e-16
 3.1297451066e-08 3.1297451066e-08 0.0000000000e+00 1.1999974922e+00 1.5555814175e-10 9.3655693434e-16
 3.1310310375e-08 3.1310310375e-08 0.0000000000e+00 1.1999974923e+00 2.6553562662e-10 9.3655742612e-16
 3.1316458347e-08 3.1316458347e-08 0.0000000000e+00 1.1999974923e+00 1.5554981199e-10 9.3655771420e-16
 3.1323353215e-08 3.1323353215e-08 0.0000000000e+00 1.1999974923e+00 2.6553300354e-10 9.3655820598e-16
 3.1329116488e-08 3.1329116488e-08 0.0000000000e+00 1.1999974923e+00 1.5554812344e-10 9.3655849405e-16
 3.1338829272e-08 3.1338829272e-08 0.0000000000e+00 1.1999974923e+00 2.6553181091e-10 9.3655898583e-16
 3.1346427371e-08 3.1346427371e-08 0.0000000000e+00 1.1999974924e+00 1.5554726842e-10 9.3655927390e-16
 3.1354872703e-08 3.1354872703e-08 0.0000000000e+00 1.1999974924e+00 2.6553139658e-10 9.3655976568e-16
 3.1365894242e-08 3.1365894242e-08 0.0000000000e+00 1.1999974924e+00 1.5554699607e-10 9.3656005375e-16
 3.1379617968e-08 3.1379617968e-08 0.0000000000e+00 1.1999974924e+00 2.6553122749e-10 9.3656054552e-16
 3.1391065796e-08 3.1391065796e-08 0.0000000000e+00 1.1999974924e+00 1.5554691817e-10 9.3656083360e-16
 3.1403867290e-08 3.1403867290e-08 0.0000000000e+00 1.1999974924e+00 2.6553119936e-10 9.3656132537e-16
 3.1414095942e-08 3.1414095942e-08 0.0000000000e+00 1.1999974924e+00 1.5554690599e-10 9.3656161345e-16
 3.1424522784e-08 3.1424522784e-08 0.0000000000e+00 1.1999974924e+00 2.6553119477e-10 9.3656210522e-16
 3.1434630897e-08 3.1434630897e-08 0.0000000000e+00 1.1999974924e+00 1.5554690377e-10 9.3656239329e-16
 3.1446065071e-08 3.1446065071e-08 0.0000000000e+00 1.1999974924e+00 2.6553119369e-10 9.3656288507e-16
 3.1458796395e-08 3.1458796395e-08 0.0000000000e+00 1.1999974924e+00 1.5554690320e-10 9.3656317314e-16
 3.1473331892e-08 3.1473331892e-08 0.0000000000e+00 1.1999974924e+00 2.6553119343e-10 9.3656366491e-16
 3.1489674470e-08 3.1489674470e-08 0.0000000000e+00 1.1999974924e+00 1.5554690310e-10 9.3656395299e-16
 3.1508175479e-08 3.1508175479e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656444476e-16
 3.1515410342e-08 3.1515410342e-08 0.0000000000e+00 1.1999974924e+00 1.5554690309e-10 9.3656473284e-16
 3.1520954808e-08 3.1520954808e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656522461e-16
 3.1528196720e-08 3.1528196720e-08 0.0000000000e+00 1.1999974924e+00 1.5554690308e-10 9.3656551269e-16
 3.1534026142e-08 3.1534026142e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656600446e-16
 3.1541650256e-08 3.1541650256e-08 0.0000000000e+00 1.1999974924e+00 1.5554690309e-10 9.3656629253e-16
 3.1553370946e-08 3.1553370946e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656678430e-16
 3.1563224015e-08 3.1563224015e-08 0.0000000000e+00 1.1999974924e+00 1.5554690308e-10 9.3656707238e-16
 3.1572014789e-08 3.1572014789e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656756415e-16
 3.1580331169e-08 3.1580331169e-08 0.0000000000e+00 1.1999974924e+00 1.5554690309e-10 9.3656785223e-16
 3.1589368585e-08 3.1589368585e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656834400e-16
 3.1599517240e-08 3.1599517240e-08 0.0000000000e+00 1.1999974924e+00 1.5554690309e-10 9.3656863208e-16
 3.1611198830e-08 3.1611198830e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656912385e-16
 3.1624706533e-08 3.1624706533e-08 0.0000000000e+00 1.1999974924e+00 1.5554690309e-10 9.3656941192e-16
 3.1640567402e-08 3.1640567402e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3656990369e-16
 3.1659353523e-08 3.1659353523e-08 0.0000000000e+00 1.1999974924e+00 1.5554690309e-10 9.3657019177e-16
 3.1681747711e-08 3.1681747711e-08 0.0000000000e+00 1.1999974924e+00 2.6553119338e-10 9.3657068354e-16
 3.1706803515e-08 3.1706803515e-08 0.0000000000e+00 1.1999974924e+00 1.5554690308e-10 9.3657097162e-16
 3.1734339448e-08 3.1734339448e-08 0.0000000000e+00 1.1999974924e+00 2.6553119339e-10 9.3657146339e-16
 3.1765287817e-08 3.1765287817e-08 0.0000000000e+00 1.1999974924e+00 1.5554690308e-10 9.3657175147e-16
