 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943532687e-08 1.1943532687e-08 0.0000000000e+00 1.1999722692e+00 3.2357757069e-05 1.1999898122e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918397e+00 9.5281471024e-06 1.1999969891e+00
 1.2005782225e-08 1.2005782225e-08 0.0000000000e+00 1.1999926596e+00 8.5736458781e-06 1.1999972934e+00
 1.2016151113e-08 1.2016151113e-08 0.0000000000e+00 1.1999939956e+00 7.0165256991e-06 1.1999977876e+00
 1.2027745598e-08 1.2027745598e-08 0.0000000000e+00 1.1999952042e+00 5.6056763204e-06 1.1999982326e+00
 1.2039640569e-08 1.2039640569e-08 0.0000000000e+00 1.1999961918e+00 4.4521408143e-06 1.1999985961e+00
 1.2055920466e-08 1.2055920466e-08 0.0000000000e+00 1.1999972257e+00 3.2440093482e-06 1.1999989769e+00
 1.2076614457e-08 1.2076614457e-08 0.0000000000e+00 1.1999981491e+00 2.1646968253e-06 1.1999993172e+00
 1.2104651748e-08 1.2104651748e-08 0.0000000000e+00 1.1999989371e+00 1.2432822648e-06 1.1999996078e+00
 1.2144947030e-08 1.2144947030e-08 0.0000000000e+00 1.1999995321e+00 5.4745640345e-07 1.1999998272e+00
 1.2202716200e-08 1.2202716200e-08 0.0000000000e+00 1.1999998668e+00 1.5577839520e-07 1.1999999508e+00
 1.2288011287e-08 1.2288011287e-08 0.0000000000e+00 1.1999999869e+00 1.5274921910e-08 1.1999999951e+00
 1.2415390795e-08 1.2415390795e-08 0.0000000000e+00 1.2000000012e+00 -1.4194773934e-09 1.2000000004e+00
 1.2606555955e-08 1.2606555955e-08 0.0000000000e+00 1.1999999995e+00 5.9521191250e-10 1.1999999997e+00
 1.2895797107e-08 1.2895797107e-08 0.0000000000e+00 1.2000000001e+00 -8.3235657573e-11 1.1999999999e+00
 1.3334613617e-08 1.3334613617e-08 0.0000000000e+00 1.1999999998e+00 2.6885016555e-10 1.1999999998e+00
 1.4001914071e-08 1.4001914071e-08 0.0000000000e+00 1.1999999999e+00 3.6109764574e-11 1.1999999999e+00
 1.5018657815e-08 1.5018657815e-08 0.0000000000e+00 1.1999999998e+00 2.1450012969e-10 1.1999999998e+00
 1.6569095561e-08 1.6569095561e-08 0.0000000000e+00 1.1999999999e+00 6.4340719529e-11 1.1999999999e+00
 1.8569095561e-08 1.8569095561e-08 0.0000000000e+00 1.1999999998e+00 1.9755387649e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 7.9779282682e-11 1.1999999999e+00
 2.0019152831e-08 2.0019152831e-08 4.5966793302e-02 1.2110046232e+00 2.6349110793e-03 1.2010397933e+00
 2.0037378451e-08 2.0037378451e-08 8.9708283040e-02 1.2194934586e+00 3.7811026875e-03 1.2008248969e+00
 2.0059166911e-08 2.0059166911e-08 1.4200058733e-01 1.2263420893e+00 3.5369931961e-03 1.1999268683e+00
 2.0072503309e-08 2.0072503309e-08 1.7400794138e-01 1.2298223804e+00 3.3779963859e-03 1.1998736993e+00
 2.0085906356e-08 2.0085906356e-08 2.0617525520e-01 1.2331378227e+00 3.2219240205e-03 1.1998601874e+00
 2.0107714735e-08 2.0107714735e-08 2.5851536440e-01 1.2386290228e+00 3.0989961722e-03 1.1999247136e+00
 2.0137755167e-08 2.0137755167e-08 3.3061240055e-01 1.2472395692e+00 3.2501930115e-03 1.2000755901e+00
 2.0172177584e-08 2.0172177584e-08 4.1322620150e-01 1.2600963452e+00 3.9376344904e-03 1.2002776173e+00
 2.0202270135e-08 2.0202270135e-08 4.8544832317e-01 1.2756767531e+00 5.0802826393e-03 1.2004942980e+00
 2.0227749548e-08 2.0227749548e-08 5.4659891612e-01 1.2930363298e+00 6.3598930743e-03 1.2006321847e+00
 2.0252466835e-08 2.0252466835e-08 6.0592040340e-01 1.3124029038e+00 7.3265721358e-03 1.2004937974e+00
 2.0283367616e-08 2.0283367616e-08 6.8008227810e-01 1.3372412425e+00 7.7321010724e-03 1.2001324434e+00
 2.0305213896e-08 2.0305213896e-08 7.3251335016e-01 1.3543581911e+00 7.6059680353e-03 1.1999419427e+00
 2.0321521196e-08 2.0321521196e-08 7.7165087040e-01 1.3658541986e+00 7.1279551976e-03 1.1996971554e+00
 2.0339036932e-08 2.0339036932e-08 8.1368863741e-01 1.3751237158e+00 5.9706753421e-03 1.1992628485e+00
 2.0352863147e-08 2.0352863147e-08 8.4687155230e-01 1.3791398237e+00 4.5483975475e-03 1.1988682621e+00
 2.0366835105e-08 2.0366835105e-08 8.8040425208e-01 1.3792597171e+00 2.6263891778e-03 1.1984441663e+00
 2.0379531324e-08 2.0379531324e-08 9.1087517645e-01 1.3752169117e+00 4.3787954725e-04 1.1980418927e+00
 2.0392323392e-08 2.0392323392e-08 9.4157614026e-01 1.3664458760e+00 -2.2203797804e-03 1.1976169656e+00
 2.0405680210e-08 2.0405680210e-08 9.7363250430e-01 1.3515220963e+00 -5.5272368226e-03 1.1971414142e+00
 2.0419250366e-08 2.0419250366e-08 1.0062008776e+00 1.3295456508e+00 -9.5180427289e-03 1.1966055444e+00
 2.0432876841e-08 2.0432876841e-08 1.0389044188e+00 1.2997452271e+00 -1.4283894437e-02 1.1959843863e+00
 2.0446587106e-08 2.0446587106e-08 1.0718090537e+00 1.2610864814e+00 -2.0026604993e-02 1.1952325787e+00
 2.0460403309e-08 2.0460403309e-08 1.1049679416e+00 1.2124306481e+00 -2.7049243247e-02 1.1942836200e+00
 2.0474342279e-08 2.0474342279e-08 1.1384214688e+00 1.1525202531e+00 -3.5813176010e-02 1.1930367967e+00
 2.0488427883e-08 2.0488427883e-08 1.1722269192e+00 1.0798858950e+00 -4.7049499373e-02 1.1913321160e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103200112e+00 -5.8773332329e-02 1.1894334479e+00
 2.0501535483e-08 2.0501535483e-08 1.2000000000e+00 9.9903067978e-01 -6.1144914955e-02 1.1886233017e+00
 2.0504606449e-08 2.0504606449e-08 1.2000000000e+00 9.7650472027e-01 -6.5743881905e-02 1.1873362153e+00
 2.0507352905e-08 2.0507352905e-08 1.2000000000e+00 9.5642808693e-01 -6.9673400490e-02 1.1866350371e+00
 2.0510897986e-08 2.0510897986e-08 1.2000000000e+00 9.3055471809e-01 -7.4654649912e-02 1.1860578234e+00
 2.0514362238e-08 2.0514362238e-08 1.2000000000e+00 9.0527870121e-01 -7.9535663184e-02 1.1856694709e+00
 2.0518356649e-08 2.0518356649e-08 1.2000000000e+00 8.7610423690e-01 -8.5298231063e-02 1.1852779603e+00
 2.0523104687e-08 2.0523104687e-08 1.2000000000e+00 8.4134005070e-01 -9.2465174025e-02 1.1847657414e+00
 2.0527988604e-08 2.0527988604e-08 1.2000000000e+00 8.0544056796e-01 -1.0032786476e-01 1.1841049459e+00
 2.0534011550e-08 2.0534011550e-08 1.2000000000e+00 7.6090428938e-01 -1.1091466304e-01 1.1830349890e+00
 2.0538946402e-08 2.0538946402e-08 1.2000000000e+00 7.2414356938e-01 -1.2048037904e-01 1.1819182469e+00
 2.0543901356e-08 2.0543901356e-08 1.2000000000e+00 6.8693556569e-01 -1.3105139760e-01 1.1805695257e+00
 2.0548844820e-08 2.0548844820e-08 1.2000000000e+00 6.4953894838e-01 -1.4249673944e-01 1.1791659156e+00
 2.0554277835e-08 2.0554277835e-08 1.2000000000e+00 6.0823435591e-01 -1.5577529033e-01 1.1778804438e+00
 2.0560246177e-08 2.0560246177e-08 1.2000000000e+00 5.6274135347e-01 -1.7082210850e-01 1.1769750094e+00
 2.0567004025e-08 2.0567004025e-08 1.2000000000e+00 5.1122688820e-01 -1.8800184471e-01 1.1766429556e+00
 2.0574733352e-08 2.0574733352e-08 1.2000000000e+00 4.5280480915e-01 -2.0702712335e-01 1.1772771737e+00
 2.0583811976e-08 2.0583811976e-08 1.2000000000e+00 3.8689305179e-01 -2.2617990071e-01 1.1800908192e+00
 2.0592282982e-08 2.0592282982e-08 1.2000000000e+00 3.3032735414e-01 -2.3856275875e-01 1.1849350562e+00
 2.0600838895e-08 2.0600838895e-08 1.2000000000e+00 2.7966822346e-01 -2.4419747605e-01 1.1913093434e+00
 2.0610563807e-08 2.0610563807e-08 1.2000000000e+00 2.3087864998e-01 -2.4154895088e-01 1.1993604860e+00
 2.0622905885e-08 2.0622905885e-08 1.2000000000e+00 1.8218143796e-01 -2.2485315520e-01 1.2095833992e+00
 2.0636807560e-08 2.0636807560e-08 1.2000000000e+00 1.4282967463e-01 -1.9064421424e-01 1.2201629560e+00
 2.0649641305e-08 2.0649641305e-08 1.2000000000e+00 1.1806636802e-01 -1.4767663928e-01 1.2288243414e+00
 2.0661606932e-08 2.0661606932e-08 1.2000000000e+00 1.0230949276e-01 -1.0042094039e-01 1.2361586361e+00
 2.0673548950e-08 2.0673548950e-08 1.2000000000e+00 9.1596139285e-02 -4.8315996493e-02 1.2431318488e+00
 2.0686221991e-08 2.0686221991e-08 1.2000000000e+00 8.4036401475e-02 1.0797695704e-02 1.2505997950e+00
 2.0700165644e-08 2.0700165644e-08 1.2000000000e+00 7.8780349959e-02 7.9038491675e-02 1.2594970952e+00
 2.0715844728e-08 2.0715844728e-08 1.2000000000e+00 7.5370363887e-02 1.5866378121e-01 1.2713080574e+00
 2.0733857922e-08 2.0733857922e-08 1.2000000000e+00 7.3548179886e-02 2.5320519014e-01 1.2891425918e+00
 2.0752040283e-08 2.0752040283e-08 1.2000000000e+00 7.3310825574e-02 3.5215341596e-01 1.3153051362e+00
 2.0767679304e-08 2.0767679304e-08 1.2000000000e+00 7.4295592088e-02 4.4122916617e-01 1.3493608210e+00
 2.0780634724e-08 2.0780634724e-08 1.2000000000e+00 7.6148897480e-02 5.1939417197e-01 1.3912504740e+00
 2.0791345103e-08 2.0791345103e-08 1.2000000000e+00 7.8270268156e-02 5.8723726733e-01 1.4366584472e+00
 2.0805408187e-08 2.0805408187e-08 1.2000000000e+00 8.1076540498e-02 6.7873712274e-01 1.5062163128e+00
 2.0815627923e-08 2.0815627923e-08 1.2000000000e+00 8.2718095955e-02 7.4557626311e-01 1.5599782413e+00
 2.0825247941e-08 2.0825247941e-08 1.2000000000e+00 8.3287686898e-02 8.0628372835e-01 1.6060315847e+00
 2.0832393296e-08 2.0832393296e-08 1.2000000000e+00 8.2529557536e-02 8.4778572812e-01 1.6319415989e+00
 2.0838568185e-08 2.0838568185e-08 1.2000000000e+00 8.0768511898e-02 8.7980848637e-01 1.6457676051e+00
 2.0844955067e-08 2.0844955067e-08 1.2000000000e+00 7.7877620327e-02 9.0871575049e-01 1.6508601523e+00
 2.0853976544e-08 2.0853976544e-08 1.2000000000e+00 7.2310778949e-02 9.4248951911e-01 1.6428117610e+00
 2.0865839968e-08 2.0865839968e-08 1.2000000000e+00 6.3231049412e-02 9.7560513516e-01 1.6075808525e+00
 2.0876045447e-08 2.0876045447e-08 1.2000000000e+00 5.4669947133e-02 9.9550358867e-01 1.5579445847e+00
 2.0885708958e-08 2.0885708958e-08 1.2000000000e+00 4.6672603656e-02 1.0089310708e+00 1.4981171721e+00
 2.0894422035e-08 2.0894422035e-08 1.2000000000e+00 3.9951099788e-02 1.0178264170e+00 1.4361430092e+00
 2.0903217606e-08 2.0903217606e-08 1.2000000000e+00 3.3844602992e-02 1.0246622816e+00 1.3679077406e+00
 2.0912536155e-08 2.0912536155e-08 1.2000000000e+00 2.8191025995e-02 1.0302395567e+00 1.2909674291e+00
 2.0922988547e-08 2.0922988547e-08 1.2000000000e+00 2.2825142946e-02 1.0350470925e+00 1.2004160657e+00
 2.0934742579e-08 2.0934742579e-08 1.2000000000e+00 1.7905419309e-02 1.0391536422e+00 1.0946083454e+00
 2.0948040076e-08 2.0948040076e-08 1.2000000000e+00 1.3545612727e-02 1.0426312216e+00 9.7121135700e-01
 2.0963057549e-08 2.0963057549e-08 1.2000000000e+00 9.8524305323e-03 1.0455184960e+00 8.2850725736e-01
 2.0980073791e-08 2.0980073791e-08 1.2000000000e+00 6.8581269648e-03 1.0478759250e+00 6.6387799986e-01
 2.0990036895e-08 2.0990036895e-08 1.2000000000e+00 5.5596853832e-03 1.0489261491e+00 5.6644821845e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5126481859e-03 1.0498011605e+00 4.6848943060e-01
 2.1002630217e-08 2.1002630217e-08 1.2000000000e+00 4.2792505605e-03 1.0500025768e+00 4.4254244617e-01
 2.1007315255e-08 2.1007315255e-08 1.2000000000e+00 3.8836069207e-03 1.0503476669e+00 3.9628650032e-01
 2.1011838678e-08 2.1011838678e-08 1.2000000000e+00 3.5379865610e-03 1.0506561481e+00 3.5155814684e-01
 2.1019389649e-08 2.1019389649e-08 1.2000000000e+00 3.2590989795e-03 1.0518769447e+00 2.7898063908e-01
 2.1025859222e-08 2.1025859222e-08 1.2000000000e+00 3.6351810058e-03 1.0547931222e+00 2.2255676049e-01
 2.1031516398e-08 2.1031516398e-08 1.2000000000e+00 4.5717504864e-03 1.0594626155e+00 1.8027748666e-01
 2.1037344270e-08 2.1037344270e-08 1.2000000000e+00 6.0138203899e-03 1.0662570129e+00 1.4427669671e-01
 2.1046284264e-08 2.1046284264e-08 1.2000000000e+00 8.6716907235e-03 1.0794720274e+00 1.0261942925e-01
 2.1055576205e-08 2.1055576205e-08 1.2000000000e+00 1.1375073445e-02 1.0949994949e+00 7.3268998838e-02
 2.1063331635e-08 2.1063331635e-08 1.2000000000e+00 1.3183834862e-02 1.1079938286e+00 5.6465261511e-02
 2.1070860639e-08 2.1070860639e-08 1.2000000000e+00 1.4393029662e-02 1.1198592910e+00 4.4583716216e-02
 2.1078770990e-08 2.1078770990e-08 1.2000000000e+00 1.5082010998e-02 1.1311685503e+00 3.5306796965e-02
 2.1087857204e-08 2.1087857204e-08 1.2000000000e+00 1.5235097841e-02 1.1425427886e+00 2.7406575347e-02
 2.1098351915e-08 2.1098351915e-08 1.2000000000e+00 1.4758962749e-02 1.1535889830e+00 2.0755369238e-02
 2.1110686739e-08 2.1110686739e-08 1.2000000000e+00 1.3611179208e-02 1.1640246457e+00 1.5181105389e-02
 2.1125278519e-08 2.1125278519e-08 1.2000000000e+00 1.1836591699e-02 1.1734490283e+00 1.0627234673e-02
 2.1142767563e-08 2.1142767563e-08 1.2000000000e+00 9.5761519024e-03 1.1815703647e+00 7.0221994643e-03
 2.1163807360e-08 2.1163807360e-08 1.2000000000e+00 7.0944505869e-03 1.1881150030e+00 4.3241955948e-03
 2.1187042048e-08 2.1187042048e-08 1.2000000000e+00 4.8952291368e-03 1.1926539982e+00 2.5710495589e-03
 2.1213213728e-08 2.1213213728e-08 1.2000000000e+00 3.1151808253e-03 1.1957113113e+00 1.4524693476e-03
 2.1243315107e-08 2.1243315107e-08 1.2000000000e+00 1.7959716007e-03 1.1976843690e+00 7.6345640957e-04
 2.1279261328e-08 2.1279261328e-08 1.2000000000e+00 9.0094123957e-04 1.1988929105e+00 3.5733591968e-04
 2.1323308868e-08 2.1323308868e-08 1.2000000000e+00 3.7155405503e-04 1.1995578445e+00 1.4064551554e-04
 2.1379062137e-08 2.1379062137e-08 1.2000000000e+00 1.1285104027e-04 1.1998681781e+00 4.1594528307e-05
 2.1452456830e-08 2.1452456830e-08 1.2000000000e+00 1.9237778236e-05 1.1999778239e+00 6.9957692654e-06
 2.1554846375e-08 2.1554846375e-08 1.2000000000e+00 3.3437510202e-08 1.2000000873e+00 -2.6233957859e-08
 2.1710640116e-08 2.1710640116e-08 1.2000000000e+00 -4.4200111547e-08 1.2000000819e+00 -2.3395914192e-08
 2.1984208807e-08 2.1984208807e-08 1.2000000000e+00 1.2624469681e-08 1.1999999797e+00 4.7066204049e-09
 2.2531346190e-08 2.2531346190e-08 1.2000000000e+00 -7.9880231325e-09 1.2000000140e+00 -2.5498544840e-09
 2.3460744213e-08 2.3460744213e-08 1.2000000000e+00 6.4114088375e-09 1.1999999883e+00 2.0067802783e-09
 2.4884224597e-08 2.4884224597e-08 1.2000000000e+00 -5.1557949197e-09 1.2000000101e+00 -1.2995246186e-09
 2.6884224597e-08 2.6884224597e-08 1.2000000000e+00 4.8103389101e-09 1.1999999906e+00 1.2935077601e-09
 2.8884224597e-08 2.8884224597e-08 1.2000000000e+00 -3.9916438991e-09 1.2000000084e+00 -7.7732959984e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6588913980e-09 1.1999999922e+00 7.7387336667e-10
 3.0520265996e-08 3.0520265996e-08 1.1513616095e+00 -1.1424686805e-02 1.1973322631e+00 -1.0170244406e-03
 3.0539195637e-08 3.0539195637e-08 1.1059304718e+00 -2.0053337748e-02 1.1962212797e+00 -7.7181971304e-04
 3.0573285853e-08 3.0573285853e-08 1.0241139528e+00 -3.0196785834e-02 1.1966175410e+00 2.8565005511e-04
 3.0588538866e-08 3.0588538866e-08 9.8750672067e-01 -3.3929854710e-02 1.1967668876e+00 1.6255662681e-04
 3.0604357715e-08 3.0604357715e-08 9.4954148321e-01 -3.7848621382e-02 1.1968815146e+00 1.0678205017e-04
 3.0628556151e-08 3.0628556151e-08 8.9146523869e-01 -4.4454969248e-02 1.1968363875e+00 -2.1145918387e-05
 3.0663009779e-08 3.0663009779e-08 8.0877652922e-01 -5.6283791834e-02 1.1963061375e+00 -2.1983231262e-04
 3.0694468134e-08 3.0694468134e-08 7.3327647950e-01 -7.1149422512e-02 1.1952748782e+00 -4.3255413778e-04
 3.0721334796e-08 3.0721334796e-08 6.6879649033e-01 -8.8369669360e-02 1.1939565203e+00 -6.2261035099e-04
 3.0745022070e-08 3.0745022070e-08 6.1194703085e-01 -1.0652599655e-01 1.1928924056e+00 -5.6719095988e-04
 3.0763601218e-08 3.0763601218e-08 5.6735707740e-01 -1.2145109919e-01 1.1924514832e+00 -3.3982896628e-04
 3.0785187683e-08 3.0785187683e-08 5.1554955964e-01 -1.3877541842e-01 1.1922860095e+00 -1.1570074588e-04
 3.0809313180e-08 3.0809313180e-08 4.5764836761e-01 -1.5741150152e-01 1.1924911382e+00 1.0225468267e-04
 3.0831368567e-08 3.0831368567e-08 4.0471543863e-01 -1.7143391252e-01 1.1934474133e+00 5.1696458173e-04
 3.0847498674e-08 3.0847498674e-08 3.6600318214e-01 -1.7786232390e-01 1.1948526649e+00 9.6949098763e-04
 3.0861559605e-08 3.0861559605e-08 3.3225694863e-01 -1.7960169537e-01 1.1965940809e+00 1.3894173061e-03
 3.0874697466e-08 3.0874697466e-08 3.0072608277e-01 -1.7713627823e-01 1.1986807622e+00 1.8006144669e-03
 3.0887332654e-08 3.0887332654e-08 2.7040163070e-01 -1.7034139473e-01 1.2011289268e+00 2.2129891229e-03
 3.0900436281e-08 3.0900436281e-08 2.3895292554e-01 -1.5800134986e-01 1.2041618881e+00 2.6662530942e-03
 3.0914005777e-08 3.0914005777e-08 2.0638613525e-01 -1.3877450897e-01 1.2078954423e+00 3.1791802283e-03
 3.0927599390e-08 3.0927599390e-08 1.7376146319e-01 -1.1212937710e-01 1.2123399735e+00 3.7629020618e-03
 3.0941287503e-08 3.0941287503e-08 1.4090999351e-01 -7.6986588272e-02 1.2176817848e+00 4.4587156242e-03
 3.0955059622e-08 3.0955059622e-08 1.0785690823e-01 -3.2332014045e-02 1.2241668156e+00 5.3221549124e-03
 3.0968954694e-08 3.0968954694e-08 7.4508735490e-02 2.3102087647e-02 1.2321954384e+00 6.4399360952e-03
 3.0982982156e-08 3.0982982156e-08 4.0842824836e-02 9.0650677821e-02 1.2423716563e+00 7.9444782255e-03
 3.0991491078e-08 3.0991491078e-08 2.0421412418e-02 1.3772526134e-01 1.2498778324e+00 9.1183666687e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8976368143e-01 1.2587405754e+00 1.0571418460e-02
 3.1001402909e-08 3.1001402909e-08 0.0000000000e+00 2.0008114869e-01 1.2609154652e+00 1.1326504513e-02
 3.1004208728e-08 3.1004208728e-08 0.0000000000e+00 2.2067004414e-01 1.2651387452e+00 1.2546921917e-02
 3.1006616005e-08 3.1006616005e-08 0.0000000000e+00 2.3827572989e-01 1.2686044159e+00 1.3215757876e-02
 3.1010178045e-08 3.1010178045e-08 0.0000000000e+00 2.6428037274e-01 1.2736245044e+00 1.3856462741e-02
 3.1013446339e-08 3.1013446339e-08 0.0000000000e+00 2.8812560018e-01 1.2782185908e+00 1.4245930028e-02
 3.1017382406e-08 3.1017382406e-08 0.0000000000e+00 3.1686442391e-01 1.2838576704e+00 1.4635769039e-02
 3.1021828154e-08 3.1021828154e-08 0.0000000000e+00 3.4939178468e-01 1.2904831899e+00 1.5094895879e-02
 3.1028926290e-08 3.1028926290e-08 0.0000000000e+00 4.0156861562e-01 1.3019122407e+00 1.6052807775e-02
 3.1035006203e-08 3.1035006203e-08 0.0000000000e+00 4.4658093243e-01 1.3127812679e+00 1.7179419586e-02
 3.1040216162e-08 3.1040216162e-08 0.0000000000e+00 4.8546049840e-01 1.3231067238e+00 1.8413884422e-02
 3.1045052648e-08 3.1045052648e-08 0.0000000000e+00 5.2185010659e-01 1.3336565192e+00 1.9765398625e-02
 3.1050096216e-08 3.1050096216e-08 0.0000000000e+00 5.6005896186e-01 1.3455171788e+00 2.1166976493e-02
 3.1055606017e-08 3.1055606017e-08 0.0000000000e+00 6.0198253775e-01 1.3591110077e+00 2.2373611066e-02
 3.1061766515e-08 3.1061766515e-08 0.0000000000e+00 6.4895250947e-01 1.3747062519e+00 2.3165562439e-02
 3.1068734650e-08 3.1068734650e-08 0.0000000000e+00 7.0205105513e-01 1.3923999951e+00 2.3336075343e-02
 3.1076766621e-08 3.1076766621e-08 0.0000000000e+00 7.6242415460e-01 1.4117517798e+00 2.2314138518e-02
 3.1086239535e-08 3.1086239535e-08 0.0000000000e+00 8.2998001649e-01 1.4303553115e+00 1.8714794861e-02
 3.1094568387e-08 3.1094568387e-08 0.0000000000e+00 8.8396483941e-01 1.4407717475e+00 1.3463979003e-02
 3.1103449941e-08 3.1103449941e-08 0.0000000000e+00 9.3442925485e-01 1.4444147229e+00 6.5658769344e-03
 3.1113650401e-08 3.1113650401e-08 0.0000000000e+00 9.8269514051e-01 1.4386820734e+00 -1.9671009175e-03
 3.1126305590e-08 3.1126305590e-08 0.0000000000e+00 1.0288703028e+00 1.4178108760e+00 -1.2293834491e-02
 3.1140914958e-08 3.1140914958e-08 0.0000000000e+00 1.0662048388e+00 1.3778937185e+00 -2.3056709575e-02
 3.1153285588e-08 3.1153285588e-08 0.0000000000e+00 1.0874097245e+00 1.3338603675e+00 -3.1132291290e-02
 3.1165297444e-08 3.1165297444e-08 0.0000000000e+00 1.1014838756e+00 1.2847078357e+00 -3.8345453528e-02
 3.1177299955e-08 3.1177299955e-08 0.0000000000e+00 1.1110036972e+00 1.2310979624e+00 -4.5325694171e-02
 3.1190353221e-08 3.1190353221e-08 0.0000000000e+00 1.1178107828e+00 1.1692065493e+00 -5.3143579676e-02
 3.1204753340e-08 3.1204753340e-08 0.0000000000e+00 1.1224491830e+00 1.0978606454e+00 -6.2716441381e-02
 3.1221100364e-08 3.1221100364e-08 0.0000000000e+00 1.1253568147e+00 1.0139923897e+00 -7.5942568368e-02
 3.1240001149e-08 3.1240001149e-08 0.0000000000e+00 1.1266978943e+00 9.1371138060e-01 -9.6852758889e-02
 3.1257395564e-08 3.1257395564e-08 0.0000000000e+00 1.1264852273e+00 8.1775731667e-01 -1.2545812390e-01
 3.1272226842e-08 3.1272226842e-08 0.0000000000e+00 1.1251731710e+00 7.3177321126e-01 -1.6240666419e-01
 3.1284324065e-08 3.1284324065e-08 0.0000000000e+00 1.1231730937e+00 6.5747648819e-01 -2.0577485939e-01
 3.1295024306e-08 3.1295024306e-08 0.0000000000e+00 1.1209710500e+00 5.8892552492e-01 -2.5397450473e-01
 3.1302145189e-08 3.1302145189e-08 0.0000000000e+00 1.1195310624e+00 5.4250008770e-01 -2.8949952246e-01
 3.1311804079e-08 3.1311804079e-08 0.0000000000e+00 1.1177930242e+00 4.7913431136e-01 -3.4027861663e-01
 3.1321717103e-08 3.1321717103e-08 0.0000000000e+00 1.1167329018e+00 4.1533599795e-01 -3.9053284853e-01
 3.1329167227e-08 3.1329167227e-08 0.0000000000e+00 1.1169623767e+00 3.7025854579e-01 -4.2169872646e-01
 3.1335536613e-08 3.1335536613e-08 0.0000000000e+00 1.1182372096e+00 3.3527903906e-01 -4.4026745984e-01
 3.1341673049e-08 3.1341673049e-08 0.0000000000e+00 1.1205225849e+00 3.0548879262e-01 -4.4954344393e-01
 3.1348954247e-08 3.1348954247e-08 0.0000000000e+00 1.1244215869e+00 2.7523419759e-01 -4.4951004527e-01
 3.1363516641e-08 3.1363516641e-08 0.0000000000e+00 1.1348499959e+00 2.2981509752e-01 -4.1668821729e-01
 3.1373857728e-08 3.1373857728e-08 0.0000000000e+00 1.1434797679e+00 2.0813381092e-01 -3.6990618864e-01
 3.1384115401e-08 3.1384115401e-08 0.0000000000e+00 1.1520419284e+00 1.9293869983e-01 -3.0869258497e-01
 3.1392828883e-08 3.1392828883e-08 0.0000000000e+00 1.1588749503e+00 1.8358917459e-01 -2.4789122059e-01
 3.1401666202e-08 3.1401666202e-08 0.0000000000e+00 1.1651421488e+00 1.7639604793e-01 -1.8021803427e-01
 3.1410788830e-08 3.1410788830e-08 0.0000000000e+00 1.1708230010e+00 1.7068631250e-01 -1.0561245540e-01
 3.1421059973e-08 3.1421059973e-08 0.0000000000e+00 1.1762679000e+00 1.6573635329e-01 -1.7308972705e-02
 3.1432556863e-08 3.1432556863e-08 0.0000000000e+00 1.1812691502e+00 1.6151888204e-01 8.5558063492e-02
 3.1445592079e-08 3.1445592079e-08 0.0000000000e+00 1.1857427473e+00 1.5792909443e-01 2.0594299489e-01
 3.1460288464e-08 3.1460288464e-08 0.0000000000e+00 1.1895547484e+00 1.5494427181e-01 3.4508222024e-01
 3.1476944244e-08 3.1476944244e-08 0.0000000000e+00 1.1926724496e+00 1.5249793061e-01 5.0578232869e-01
 3.1495836099e-08 3.1495836099e-08 0.0000000000e+00 1.1950958631e+00 1.5053166404e-01 6.9059255204e-01
 3.1517391328e-08 3.1517391328e-08 0.0000000000e+00 1.1966775657e+00 1.4817429408e-01 9.0074870394e-01
 3.1523885012e-08 3.1523885012e-08 0.0000000000e+00 1.1965846375e+00 1.4614149494e-01 9.5997472361e-01
 3.1529235612e-08 3.1529235612e-08 0.0000000000e+00 1.1959251159e+00 1.4255690717e-01 1.0027281413e+00
 3.1534896188e-08 3.1534896188e-08 0.0000000000e+00 1.1947105778e+00 1.3679122490e-01 1.0409162728e+00
 3.1542233709e-08 3.1542233709e-08 0.0000000000e+00 1.1926391030e+00 1.2686713708e-01 1.0799522658e+00
 3.1552914217e-08 3.1552914217e-08 0.0000000000e+00 1.1894370181e+00 1.0963062277e-01 1.1193743013e+00
 3.1560775437e-08 3.1560775437e-08 0.0000000000e+00 1.1874119073e+00 9.6318844883e-02 1.1384678645e+00
 3.1568490500e-08 3.1568490500e-08 0.0000000000e+00 1.1859733465e+00 8.3852406788e-02 1.1519621928e+00
 3.1576014538e-08 3.1576014538e-08 0.0000000000e+00 1.1851287131e+00 7.2697235400e-02 1.1616903532e+00
 3.1584756174e-08 3.1584756174e-08 0.0000000000e+00 1.1847733211e+00 6.1204800442e-02 1.1701146680e+00
 3.1594691934e-08 3.1594691934e-08 0.0000000000e+00 1.1850252988e+00 5.0070101621e-02 1.1771297070e+00
 3.1606414918e-08 3.1606414918e-08 0.0000000000e+00 1.1859470376e+00 3.9343334990e-02 1.1830820729e+00
 3.1620160004e-08 3.1620160004e-08 0.0000000000e+00 1.1875156558e+00 2.9569646486e-02 1.1879568384e+00
