 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1055818908e-08 1.1055818908e-08 0.0000000000e+00 -1.2000000000e+00 5.8798140628e-08 -1.1810050193e-07 1.8527440430e-07 -1.2597204285e-07
 1.1062007662e-08 1.1062007662e-08 0.0000000000e+00 -1.2000000000e+00 -5.6650887149e-08 1.1275460525e-07 -1.7803734430e-07 1.2193362604e-07
 1.1069006904e-08 1.1069006904e-08 0.0000000000e+00 -1.2000000000e+00 5.6575052130e-08 -1.0993042884e-07 1.7176522090e-07 -1.1840984404e-07
 1.1077083814e-08 1.1077083814e-08 0.0000000000e+00 -1.2000000000e+00 -5.4736668685e-08 1.0592358562e-07 -1.6660261409e-07 1.1541569700e-07
 1.1086616514e-08 1.1086616514e-08 0.0000000000e+00 -1.2000000000e+00 5.4957804852e-08 -1.0427417927e-07 1.6224628232e-07 -1.1292990776e-07
 1.1094928757e-08 1.1094928757e-08 0.0000000000e+00 -1.2000000000e+00 -5.3167626783e-08 1.0052720842e-07 -1.5750027442e-07 1.1014069265e-07
 1.1103869544e-08 1.1103869544e-08 0.0000000000e+00 -1.2000000000e+00 5.3361549576e-08 -9.8857455885e-08 1.5310417704e-07 -1.0760827059e-07
 1.1114152026e-08 1.1114152026e-08 0.0000000000e+00 -1.2000000000e+00 -5.1748798647e-08 9.5773345603e-08 -1.4947860772e-07 1.0545406064e-07
 1.1126865062e-08 1.1126865062e-08 0.0000000000e+00 -1.2000000000e+00 5.2181693917e-08 -9.4946120585e-08 1.4650867506e-07 -1.0374424828e-07
 1.1141596412e-08 1.1141596412e-08 0.0000000000e+00 -1.2000000000e+00 -5.0775776659e-08 9.2576439486e-08 -1.4409242254e-07 1.0229175960e-07
 1.1153906820e-08 1.1153906820e-08 0.0000000000e+00 -1.2000000000e+00 5.1201183457e-08 -9.1751774076e-08 1.4113218571e-07 -1.0058159498e-07
 1.1165929635e-08 1.1165929635e-08 0.0000000000e+00 -1.2000000000e+00 -4.9704602896e-08 8.9114131406e-08 -1.3827108149e-07 9.8861552861e-08
 1.1177945253e-08 1.1177945253e-08 0.0000000000e+00 -1.2000000000e+00 5.0127826365e-08 -8.8311793175e-08 1.3535556320e-07 -9.7171596272e-08
 1.1191062572e-08 1.1191062572e-08 0.0000000000e+00 -1.2000000000e+00 -4.8685947833e-08 8.5876071301e-08 -1.3284046367e-07 9.5650340084e-08
 1.1205540614e-08 1.1205540614e-08 0.0000000000e+00 -1.2000000000e+00 4.9208162418e-08 -8.5411045543e-08 1.3049683183e-07 -9.4293948604e-08
 1.1222001769e-08 1.1222001769e-08 0.0000000000e+00 -1.2000000000e+00 -4.7871120901e-08 8.3323828984e-08 -1.2857050080e-07 9.3117792625e-08
 1.1241056923e-08 1.1241056923e-08 0.0000000000e+00 -1.2000000000e+00 4.8502708319e-08 -8.3214949240e-08 1.2682662923e-07 -9.2114388226e-08
 1.1258306957e-08 1.1258306957e-08 0.0000000000e+00 -1.2000000000e+00 -4.7187927170e-08 8.1209739853e-08 -1.2504108544e-07 9.1019272681e-08
 1.1272997581e-08 1.1272997581e-08 0.0000000000e+00 -1.2000000000e+00 4.7728764139e-08 -8.0834509772e-08 1.2285686637e-07 -8.9751120654e-08
 1.1284948256e-08 1.1284948256e-08 0.0000000000e+00 -1.2000000000e+00 -4.6264118244e-08 7.8388456629e-08 -1.2034224062e-07 8.8217902139e-08
 1.1295706641e-08 1.1295706641e-08 0.0000000000e+00 -1.2000000000e+00 4.6663952966e-08 -7.7608692604e-08 1.1749229324e-07 -8.6547553508e-08
 1.1302752173e-08 1.1302752173e-08 0.0000000000e+00 -1.2000000000e+00 -4.4867343786e-08 7.4204191193e-08 -1.1339849240e-07 8.4061644909e-08
 1.1312364459e-08 1.1312364459e-08 0.0000000000e+00 -1.2000000000e+00 4.5218659359e-08 -7.3321385321e-08 1.1039095724e-07 -8.2288231188e-08
 1.1322175304e-08 1.1322175304e-08 0.0000000000e+00 -1.2000000000e+00 -4.3674926531e-08 7.0709845871e-08 -1.0762434884e-07 8.0589429411e-08
 1.1329515458e-08 1.1329515458e-08 0.0000000000e+00 -1.2000000000e+00 4.3859733959e-08 -6.9386224997e-08 1.0390371549e-07 -7.8377224352e-08
 1.1335840003e-08 1.1335840003e-08 0.0000000000e+00 -1.2000000000e+00 -4.2021645200e-08 6.5983334453e-08 -9.9852646737e-08 7.5890957363e-08
 1.1341990855e-08 1.1341990855e-08 0.0000000000e+00 -1.2000000000e+00 4.2090799641e-08 -6.4403113100e-08 9.5734833640e-08 -7.3422520058e-08
 1.1349404165e-08 1.1349404165e-08 0.0000000000e+00 -1.2000000000e+00 -4.0409688636e-08 6.1507745439e-08 -9.2537921282e-08 7.1439864345e-08
 1.1359647326e-08 1.1359647326e-08 0.0000000000e+00 -1.2000000000e+00 4.0850549261e-08 -6.1003650710e-08 9.0194071793e-08 -7.0040970210e-08
 1.1370333697e-08 1.1370333697e-08 0.0000000000e+00 -1.2000000000e+00 -3.9403836756e-08 5.8781658612e-08 -8.8105443176e-08 6.8727621182e-08
 1.1380284224e-08 1.1380284224e-08 0.0000000000e+00 -1.2000000000e+00 3.9841756143e-08 -5.8296029455e-08 8.5800911190e-08 -6.7346637731e-08
 1.1389345277e-08 1.1389345277e-08 0.0000000000e+00 -1.2000000000e+00 -3.8321222630e-08 5.5904738471e-08 -8.3447836446e-08 6.5864320442e-08
 1.1398086060e-08 1.1398086060e-08 0.0000000000e+00 -1.2000000000e+00 3.8702619145e-08 -5.5300498086e-08 8.0962622699e-08 -6.4364743599e-08
 1.1406997531e-08 1.1406997531e-08 0.0000000000e+00 -1.2000000000e+00 -3.7188042125e-08 5.2957045985e-08 -7.8698490539e-08 6.2929486525e-08
 1.1416768077e-08 1.1416768077e-08 0.0000000000e+00 -1.2000000000e+00 3.7643694570e-08 -5.2574914334e-08 7.6581753782e-08 -6.1650533881e-08
 1.1427720424e-08 1.1427720424e-08 0.0000000000e+00 -1.2000000000e+00 -3.6243997682e-08 5.0551115839e-08 -7.4840276809e-08 6.0533158527e-08
 1.1440099581e-08 1.1440099581e-08 0.0000000000e+00 -1.2000000000e+00 3.6814020159e-08 -5.0479198676e-08 7.3228013701e-08 -5.9562835064e-08
 1.1454078621e-08 1.1454078621e-08 0.0000000000e+00 -1.2000000000e+00 -3.5516822104e-08 4.8728767257e-08 -7.1929449017e-08 5.8717503735e-08
 1.1469897188e-08 1.1469897188e-08 0.0000000000e+00 -1.2000000000e+00 3.6176266188e-08 -4.8892056277e-08 7.0697100865e-08 -5.7981310638e-08
 1.1487827607e-08 1.1487827607e-08 0.0000000000e+00 -1.2000000000e+00 -3.4957989033e-08 4.7346572095e-08 -6.9728615632e-08 5.7340032432e-08
 1.1508232743e-08 1.1508232743e-08 0.0000000000e+00 -1.2000000000e+00 3.5687490455e-08 -4.7689674447e-08 6.8785095195e-08 -5.6782911060e-08
 1.1515070537e-08 1.1515070537e-08 0.0000000000e+00 -1.2000000000e+00 -3.4058160653e-08 4.5154290894e-08 -6.6250698420e-08 5.5154568053e-08
 1.1520521563e-08 1.1520521563e-08 0.0000000000e+00 -1.2000000000e+00 3.4189131027e-08 -4.4079274286e-08 6.3073066966e-08 -5.3182923594e-08
 1.1528038298e-08 1.1528038298e-08 0.0000000000e+00 -1.2000000000e+00 -3.2643849602e-08 4.1791801227e-08 -6.0948820681e-08 5.1800868937e-08
 1.1533319303e-08 1.1533319303e-08 0.0000000000e+00 -1.2000000000e+00 3.2780416527e-08 -4.0789249397e-08 5.7909073512e-08 -4.9900240535e-08
 1.1540148986e-08 1.1540148986e-08 0.0000000000e+00 -1.2000000000e+00 -3.1201128820e-08 3.8466892839e-08 -5.5748157596e-08 4.8482393480e-08
 1.1548177275e-08 1.1548177275e-08 0.0000000000e+00 -1.2000000000e+00 3.1637948070e-08 -3.8195513323e-08 5.3868215411e-08 -4.7310650058e-08
 1.1556652209e-08 1.1556652209e-08 0.0000000000e+00 -1.2000000000e+00 -3.0194655341e-08 3.6210425854e-08 -5.2244638083e-08 4.6228867479e-08
 1.1564174606e-08 1.1564174606e-08 0.0000000000e+00 -1.2000000000e+00 3.0612712967e-08 -3.5924757321e-08 5.0354233889e-08 -4.5042189448e-08
 1.1571755656e-08 1.1571755656e-08 0.0000000000e+00 -1.2000000000e+00 -2.9128707930e-08 3.3877102130e-08 -4.8645623562e-08 4.3897229289e-08
 1.1579829804e-08 1.1579829804e-08 0.0000000000e+00 -1.2000000000e+00 2.9599099903e-08 -3.3732621954e-08 4.6984502880e-08 -4.2850980765e-08
 1.1589070111e-08 1.1589070111e-08 0.0000000000e+00 -1.2000000000e+00 -2.8222153414e-08 3.1938484073e-08 -4.5675205030e-08 4.1958874288e-08
 1.1599742334e-08 1.1599742334e-08 0.0000000000e+00 -1.2000000000e+00 2.8820576168e-08 -3.2084676531e-08 4.4466924389e-08 -4.1202823963e-08
 1.1612305269e-08 1.1612305269e-08 0.0000000000e+00 -1.2000000000e+00 -2.7561486448e-08 3.0552239594e-08 -4.3562879860e-08 4.0572126651e-08
 1.1627208073e-08 1.1627208073e-08 0.0000000000e+00 -1.2000000000e+00 2.8266693228e-08 -3.0931175531e-08 4.2713154249e-08 -4.0048671884e-08
 1.1645088269e-08 1.1645088269e-08 0.0000000000e+00 -1.2000000000e+00 -2.7100744689e-08 2.9598747736e-08 -4.2115933803e-08 3.9617930697e-08
 1.1666606745e-08 1.1666606745e-08 0.0000000000e+00 -1.2000000000e+00 2.7885816884e-08 -3.0147111415e-08 4.1525209933e-08 -3.9263915341e-08
 1.1690124929e-08 1.1690124929e-08 0.0000000000e+00 -1.2000000000e+00 -2.6771688998e-08 2.8924447714e-08 -4.1095706857e-08 3.8942948080e-08
 1.1716735243e-08 1.1716735243e-08 0.0000000000e+00 -1.2000000000e+00 2.7591131949e-08 -2.9545589904e-08 4.0616176999e-08 -3.8661718982e-08
 1.1747416960e-08 1.1747416960e-08 0.0000000000e+00 -1.2000000000e+00 -2.6514689007e-08 2.8401670678e-08 -4.0306514481e-08 3.8419532741e-08
 1.1784239985e-08 1.1784239985e-08 0.0000000000e+00 -1.2000000000e+00 2.7373152302e-08 -2.9103511197e-08 3.9949422246e-08 -3.8219063278e-08
 1.1829504872e-08 1.1829504872e-08 0.0000000000e+00 -1.2000000000e+00 -2.6335606397e-08 2.8039394756e-08 -3.9760546021e-08 3.8056757588e-08
 1.1887065374e-08 1.1887065374e-08 0.0000000000e+00 -1.2000000000e+00 2.7230029542e-08 -2.8814574909e-08 3.9514257524e-08 -3.7929712083e-08
 1.1943532687e-08 1.1943532687e-08 0.0000000000e+00 -1.2000000000e+00 -2.6208681742e-08 2.7783629615e-08 -3.9375559132e-08 3.7800611186e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.7102157469e-08 -2.8557317073e-08 3.9127217882e-08 -3.7672058207e-08
 1.2005782225e-08 1.2005782225e-08 0.0000000000e+00 -1.2000000000e+00 6.3363103634e-10 -7.6105230443e-10 4.3798391246e-10 -3.1056265288e-10
 1.2016151113e-08 1.2016151113e-08 0.0000000000e+00 -1.2000000000e+00 3.2549545096e-10 -1.4729301894e-10 -4.8252687551e-10 3.0432445613e-10
 1.2027745598e-08 1.2027745598e-08 0.0000000000e+00 -1.2000000000e+00 6.3027176268e-10 -7.4928734655e-10 4.1793883302e-10 -2.9892326403e-10
 1.2039640569e-08 1.2039640569e-08 0.0000000000e+00 -1.2000000000e+00 3.2859292286e-10 -1.5804284894e-10 -4.6424046388e-10 2.9369040785e-10
 1.2055920466e-08 1.2055920466e-08 0.0000000000e+00 -1.2000000000e+00 6.2764942720e-10 -7.4025336550e-10 4.0259227634e-10 -2.8998835525e-10
 1.2076614457e-08 1.2076614457e-08 0.0000000000e+00 -1.2000000000e+00 3.3055508790e-10 -1.6475721616e-10 -4.5284724983e-10 2.8704938855e-10
 1.2104651748e-08 1.2104651748e-08 0.0000000000e+00 -1.2000000000e+00 6.2615664801e-10 -7.3517021873e-10 3.9397430689e-10 -2.8496074654e-10
 1.2144947030e-08 1.2144947030e-08 0.0000000000e+00 -1.2000000000e+00 3.3162530559e-10 -1.6838794131e-10 -4.4669553029e-10 2.8345818350e-10
 1.2202716200e-08 1.2202716200e-08 0.0000000000e+00 -1.2000000000e+00 6.2541363545e-10 -7.3265626068e-10 3.8971679981e-10 -2.8247419240e-10
 1.2288011287e-08 1.2288011287e-08 0.0000000000e+00 -1.2000000000e+00 3.3213625735e-10 -1.7011353073e-10 -4.4377407930e-10 2.8175137053e-10
 1.2415390795e-08 1.2415390795e-08 0.0000000000e+00 -1.2000000000e+00 6.2506968436e-10 -7.3149613875e-10 3.8775313572e-10 -2.8132669822e-10
 1.2606555955e-08 1.2606555955e-08 0.0000000000e+00 -1.2000000000e+00 3.3236588219e-10 -1.7088736779e-10 -4.4246443631e-10 2.8098593909e-10
 1.2895797107e-08 1.2895797107e-08 0.0000000000e+00 -1.2000000000e+00 6.2491727970e-10 -7.3098282075e-10 3.8688449315e-10 -2.8081896927e-10
 1.3334613617e-08 1.3334613617e-08 0.0000000000e+00 -1.2000000000e+00 3.3246645533e-10 -1.7122598050e-10 -4.4189146566e-10 2.8065100796e-10
 1.4001914071e-08 1.4001914071e-08 0.0000000000e+00 -1.2000000000e+00 6.2485106940e-10 -7.3075995795e-10 3.8650740060e-10 -2.8059852922e-10
 1.5018657815e-08 1.5018657815e-08 0.0000000000e+00 -1.2000000000e+00 3.3250995274e-10 -1.7137236560e-10 -4.4164377950e-10 2.8050620931e-10
 1.6569095561e-08 1.6569095561e-08 0.0000000000e+00 -1.2000000000e+00 6.2482253449e-10 -7.3066393613e-10 3.8634493547e-10 -2.8050355080e-10
 1.8569095561e-08 1.8569095561e-08 0.0000000000e+00 -1.2000000000e+00 3.3253001339e-10 -1.7143986468e-10 -4.4152957331e-10 2.8043944150e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.2480153155e-10 -7.3059327038e-10 3.8622537435e-10 -2.8043365233e-10
 2.0019152831e-08 2.0019152831e-08 -4.5966793302e-02 -1.2000000000e+00 -7.1909398353e-06 5.7365472789e-04 -1.1125291404e-05 -5.5533849665e-04
 2.0037378451e-08 2.0037378451e-08 -8.9708283040e-02 -1.2000000000e+00 -6.9237329220e-06 5.9914968532e-04 -1.1237914983e-05 -5.8098803741e-04
 2.0059166911e-08 2.0059166911e-08 -1.4200058733e-01 -1.2000000000e+00 -7.4199209646e-06 5.5151717268e-04 -1.2090935761e-05 -5.3200631596e-04
 2.0072503309e-08 2.0072503309e-08 -1.7400794138e-01 -1.2000000000e+00 -7.7220540214e-06 5.6987000281e-04 -1.2934085445e-05 -5.4921386335e-04
 2.0085906356e-08 2.0085906356e-08 -2.0617525520e-01 -1.2000000000e+00 -9.0325424387e-06 5.4306320431e-04 -1.4759605591e-05 -5.1927105628e-04
 2.0107714735e-08 2.0107714735e-08 -2.5851536440e-01 -1.2000000000e+00 -1.4970597040e-05 5.5630164710e-04 -2.4136599388e-05 -5.1719445067e-04
 2.0137755167e-08 2.0137755167e-08 -3.3061240055e-01 -1.2000000000e+00 -6.3008860735e-05 6.0893132294e-04 -9.6134431326e-05 -4.4978803088e-04
 2.0172177584e-08 2.0172177584e-08 -4.1322620150e-01 -1.2000000000e+00 -3.5049297834e-04 1.1551903047e-03 -5.2828945050e-04 -2.7640787588e-04
 2.0202270135e-08 2.0202270135e-08 -4.8544832317e-01 -1.2000000000e+00 -6.2500439146e-04 1.7612909180e-03 -9.4137848116e-04 -1.9490804536e-04
 2.0227749548e-08 2.0227749548e-08 -5.4659891612e-01 -1.2000000000e+00 -6.1100317316e-04 1.7644103399e-03 -9.2325885790e-04 -2.3014830887e-04
 2.0252466835e-08 2.0252466835e-08 -6.0592040340e-01 -1.2000000000e+00 -7.2192450669e-04 2.0224641467e-03 -1.0925744843e-03 -2.0796515572e-04
 2.0283367616e-08 2.0283367616e-08 -6.8008227810e-01 -1.2000000000e+00 -6.7674435964e-04 1.9485362269e-03 -1.0304211812e-03 -2.4137068609e-04
 2.0305213896e-08 2.0305213896e-08 -7.3251335016e-01 -1.2000000000e+00 -7.6090713088e-04 2.1426629120e-03 -1.1604730298e-03 -2.2128275132e-04
 2.0321521196e-08 2.0321521196e-08 -7.7165087040e-01 -1.2000000000e+00 -7.0374109674e-04 2.0269891890e-03 -1.0786267278e-03 -2.4462136443e-04
 2.0339036932e-08 2.0339036932e-08 -8.1368863741e-01 -1.2000000000e+00 -7.7423509328e-04 2.1907892934e-03 -1.1878089937e-03 -2.2874520643e-04
 2.0352863147e-08 2.0352863147e-08 -8.4687155230e-01 -1.2000000000e+00 -7.2143912007e-04 2.0796939204e-03 -1.1123432245e-03 -2.4591157578e-04
 2.0366835105e-08 2.0366835105e-08 -8.8040425208e-01 -1.2000000000e+00 -7.8080400277e-04 2.2190708457e-03 -1.2042744281e-03 -2.3399241485e-04
 2.0379531324e-08 2.0379531324e-08 -9.1087517645e-01 -1.2000000000e+00 -7.3450196126e-04 2.1195423197e-03 -1.1384936293e-03 -2.4654672910e-04
 2.0392323392e-08 2.0392323392e-08 -9.4157614026e-01 -1.2000000000e+00 -7.8480649661e-04 2.2393508085e-03 -1.2166942695e-03 -2.3785004236e-04
 2.0405680210e-08 2.0405680210e-08 -9.7363250430e-01 -1.2000000000e+00 -7.4515581324e-04 2.1536763398e-03 -1.1612006327e-03 -2.4731989390e-04
 2.0419250366e-08 2.0419250366e-08 -1.0062008776e+00 -1.2000000000e+00 -7.8843784873e-04 2.2584613564e-03 -1.2291825298e-03 -2.4084097787e-04
 2.0432876841e-08 2.0432876841e-08 -1.0389044188e+00 -1.2000000000e+00 -7.5411893015e-04 2.1842232293e-03 -1.1818474480e-03 -2.4825685117e-04
 2.0446587106e-08 2.0446587106e-08 -1.0718090537e+00 -1.2000000000e+00 -7.9139808587e-04 2.2755527064e-03 -1.2409459437e-03 -2.4320867681e-04
 2.0460403309e-08 2.0460403309e-08 -1.1049679416e+00 -1.2000000000e+00 -7.6165234926e-04 2.2113849592e-03 -1.2005677639e-03 -2.4916484605e-04
 2.0474342279e-08 2.0474342279e-08 -1.1384214688e+00 -1.2000000000e+00 -7.9384240424e-04 2.2911264158e-03 -1.2521651806e-03 -2.4511883097e-04
 2.0488427883e-08 2.0488427883e-08 -1.1722269192e+00 -1.2000000000e+00 -7.6802870811e-04 2.2358289431e-03 -1.2177953104e-03 -2.5000492456e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -7.9532808597e-04 2.3034280311e-03 -1.2614872723e-03 -2.4661267287e-04
 2.0501535483e-08 2.0501535483e-08 -1.2000000000e+00 -1.2000000000e+00 -6.1155728503e-05 3.2977880930e-04 -1.6628093194e-04 -1.0234214885e-04
 2.0504606449e-08 2.0504606449e-08 -1.2000000000e+00 -1.2000000000e+00 1.1130093798e-04 -2.3280202795e-04 9.0415864857e-05 3.1085225111e-05
 2.0507352905e-08 2.0507352905e-08 -1.2000000000e+00 -1.2000000000e+00 -3.1662843979e-05 1.5928694120e-04 -1.2293866443e-04 -4.6854327954e-06
 2.0510897986e-08 2.0510897986e-08 -1.2000000000e+00 -1.2000000000e+00 7.8702371481e-05 -1.1939689169e-04 4.1935364622e-05 -1.2408444145e-06
 2.0514362238e-08 2.0514362238e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5822852615e-06 8.9115252517e-05 -8.5506193316e-05 2.9732260607e-06
 2.0518356649e-08 2.0518356649e-08 -1.2000000000e+00 -1.2000000000e+00 5.9338266819e-05 -6.9195993412e-05 1.3004770322e-05 -3.1470437290e-06
 2.0523104687e-08 2.0523104687e-08 -1.2000000000e+00 -1.2000000000e+00 6.7276141413e-06 5.6021069968e-05 -6.5610477130e-05 2.8617930210e-06
 2.0527988604e-08 2.0527988604e-08 -1.2000000000e+00 -1.2000000000e+00 4.9631290367e-05 -4.5580067987e-05 -1.5084763466e-06 -2.5427460336e-06
 2.0534011550e-08 2.0534011550e-08 -1.2000000000e+00 -1.2000000000e+00 1.3961269654e-05 3.8624634380e-05 -5.4794056895e-05 2.2081528609e-06
 2.0538946402e-08 2.0538946402e-08 -1.2000000000e+00 -1.2000000000e+00 4.3724362245e-05 -3.1490198706e-05 -1.0341388819e-05 -1.8927747193e-06
 2.0543901356e-08 2.0543901356e-08 -1.2000000000e+00 -1.2000000000e+00 1.9383999543e-05 2.5753772888e-05 -4.6685171054e-05 1.5473986237e-06
 2.0548844820e-08 2.0548844820e-08 -1.2000000000e+00 -1.2000000000e+00 3.9285590099e-05 -2.0996219801e-05 -1.6978699712e-05 -1.3106705860e-06
 2.0554277835e-08 2.0554277835e-08 -1.2000000000e+00 -1.2000000000e+00 2.2887164576e-05 1.7493476942e-05 -4.1447168661e-05 1.0665271434e-06
 2.0560246177e-08 2.0560246177e-08 -1.2000000000e+00 -1.2000000000e+00 3.6636368905e-05 -1.4760532448e-05 -2.0939560267e-05 -9.3627619068e-07
 2.0567004025e-08 2.0567004025e-08 -1.2000000000e+00 -1.2000000000e+00 2.4899614766e-05 1.2762082560e-05 -3.8438605849e-05 7.7690852364e-07
 2.0574733352e-08 2.0574733352e-08 -1.2000000000e+00 -1.2000000000e+00 3.5112646144e-05 -1.1180839852e-05 -2.3217274702e-05 -7.1453159055e-07
 2.0583811976e-08 2.0583811976e-08 -1.2000000000e+00 -1.2000000000e+00 2.6055330748e-05 1.0048370934e-05 -3.6711158408e-05 6.0745672700e-07
 2.0592282982e-08 2.0592282982e-08 -1.2000000000e+00 -1.2000000000e+00 3.4139670634e-05 -8.8970705990e-06 -2.4671436450e-05 -5.7116358492e-07
 2.0600838895e-08 2.0600838895e-08 -1.2000000000e+00 -1.2000000000e+00 2.6949971569e-05 7.9490920990e-06 -3.5374203120e-05 4.7513945224e-07
 2.0610563807e-08 2.0610563807e-08 -1.2000000000e+00 -1.2000000000e+00 3.3390581302e-05 -7.1397297241e-06 -2.5790760084e-05 -4.6009149425e-07
 2.0622905885e-08 2.0622905885e-08 -1.2000000000e+00 -1.2000000000e+00 2.7517390026e-05 6.6181811912e-06 -3.4526428499e-05 3.9085728257e-07
 2.0636807560e-08 2.0636807560e-08 -1.2000000000e+00 -1.2000000000e+00 3.2958212314e-05 -6.1257181866e-06 -2.6436694660e-05 -3.9579946757e-07
 2.0649641305e-08 2.0649641305e-08 -1.2000000000e+00 -1.2000000000e+00 2.7908676995e-05 5.7006323487e-06 -3.3941923231e-05 3.3261388716e-07
 2.0661606932e-08 2.0661606932e-08 -1.2000000000e+00 -1.2000000000e+00 3.2567919960e-05 -5.2105873932e-06 -2.7019656798e-05 -3.3767576928e-07
 2.0673548950e-08 2.0673548950e-08 -1.2000000000e+00 -1.2000000000e+00 2.8281743101e-05 4.8259729374e-06 -3.3384751580e-05 2.7703554183e-07
 2.0686221991e-08 2.0686221991e-08 -1.2000000000e+00 -1.2000000000e+00 3.2233528693e-05 -4.4266666209e-06 -2.7519009752e-05 -2.8785232044e-07
 2.0700165644e-08 2.0700165644e-08 -1.2000000000e+00 -1.2000000000e+00 2.8568240960e-05 4.1543799987e-06 -3.2956969430e-05 2.3434847191e-07
 2.0715844728e-08 2.0715844728e-08 -1.2000000000e+00 -1.2000000000e+00 3.1993580980e-05 -3.8642292440e-06 -2.7877244644e-05 -2.5210709140e-07
 2.0733857922e-08 2.0733857922e-08 -1.2000000000e+00 -1.2000000000e+00 2.8766452081e-05 3.6898001847e-06 -3.2661077957e-05 2.0482569095e-07
 2.0752040283e-08 2.0752040283e-08 -1.2000000000e+00 -1.2000000000e+00 3.1820547113e-05 -3.4586806829e-06 -2.8135524037e-05 -2.2634239290e-07
 2.0767679304e-08 2.0767679304e-08 -1.2000000000e+00 -1.2000000000e+00 2.8941929287e-05 3.2785477245e-06 -3.2399180295e-05 1.7870328288e-07
 2.0780634724e-08 2.0780634724e-08 -1.2000000000e+00 -1.2000000000e+00 3.1625551878e-05 -3.0017087198e-06 -2.8426515127e-05 -1.9732803001e-07
 2.0791345103e-08 2.0791345103e-08 -1.2000000000e+00 -1.2000000000e+00 2.9159912493e-05 2.7677336780e-06 -3.2073936063e-05 1.4628989087e-07
 2.0805408187e-08 2.0805408187e-08 -1.2000000000e+00 -1.2000000000e+00 3.1430355685e-05 -2.5443180344e-06 -2.8717713013e-05 -1.6832463620e-07
 2.0815627923e-08 2.0815627923e-08 -1.2000000000e+00 -1.2000000000e+00 2.9342193737e-05 2.3406358862e-06 -3.1802064729e-05 1.1923510486e-07
 2.0825247941e-08 2.0825247941e-08 -1.2000000000e+00 -1.2000000000e+00 3.1230715308e-05 -2.0765770428e-06 -2.9015411869e-05 -1.3872639569e-07
 2.0832393296e-08 2.0832393296e-08 -1.2000000000e+00 -1.2000000000e+00 2.9556733024e-05 1.8380330851e-06 -3.1482248671e-05 8.7482561242e-08
 2.0838568185e-08 2.0838568185e-08 -1.2000000000e+00 -1.2000000000e+00 3.0997746584e-05 -1.5308551556e-06 -2.9362568890e-05 -1.0432253685e-07
 2.0844955067e-08 2.0844955067e-08 -1.2000000000e+00 -1.2000000000e+00 2.9768809827e-05 1.3413088985e-06 -3.1166374060e-05 5.6255333644e-08
 2.0853976544e-08 2.0853976544e-08 -1.2000000000e+00 -1.2000000000e+00 3.0842647961e-05 -1.1676280224e-06 -2.9593463419e-05 -8.1556518465e-08
 2.0865839968e-08 2.0865839968e-08 -1.2000000000e+00 -1.2000000000e+00 2.9868941934e-05 1.1068350354e-06 -3.1017380371e-05 4.1603400599e-08
 2.0876045447e-08 2.0876045447e-08 -1.2000000000e+00 -1.2000000000e+00 3.0758400897e-05 -9.7037148042e-07 -2.9718764249e-05 -6.9265167251e-08
 2.0885708958e-08 2.0885708958e-08 -1.2000000000e+00 -1.2000000000e+00 2.9953768425e-05 9.0824367502e-07 -3.0891272004e-05 2.9259903408e-08
 2.0894422035e-08 2.0894422035e-08 -1.2000000000e+00 -1.2000000000e+00 3.0675728058e-05 -7.7684450111e-07 -2.9841606342e-05 -5.7277214313e-08
 2.0903217606e-08 2.0903217606e-08 -1.2000000000e+00 -1.2000000000e+00 3.0031441930e-05 7.2644243284e-07 -3.0775925366e-05 1.8041002589e-08
 2.0912536155e-08 2.0912536155e-08 -1.2000000000e+00 -1.2000000000e+00 3.0608486030e-05 -6.1948071287e-07 -2.9941397392e-05 -4.7607924782e-08
 2.0922988547e-08 2.0922988547e-08 -1.2000000000e+00 -1.2000000000e+00 3.0087048966e-05 5.9632584964e-07 -3.0693456016e-05 1.0081199119e-08
 2.0934742579e-08 2.0934742579e-08 -1.2000000000e+00 -1.2000000000e+00 3.0563525374e-05 -5.1429020631e-07 -3.0008033585e-05 -4.1201582378e-08
 2.0948040076e-08 2.0948040076e-08 -1.2000000000e+00 -1.2000000000e+00 3.0123645393e-05 5.1071572220e-07 -3.0639250241e-05 4.8891250916e-09
 2.0963057549e-08 2.0963057549e-08 -1.2000000000e+00 -1.2000000000e+00 3.0533518681e-05 -4.4410377772e-07 -3.0052452735e-05 -3.6962167488e-08
 2.0980073791e-08 2.0980073791e-08 -1.2000000000e+00 -1.2000000000e+00 3.0148453568e-05 4.5269539369e-07 -3.0602546533e-05 1.3975705644e-09
 2.0990036895e-08 2.0990036895e-08 -1.2000000000e+00 -1.2000000000e+00 3.0504520183e-05 -3.7629306609e-07 -3.0095325697e-05 -3.2901418497e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0182271150e-05 3.7362707828e-07 -3.0552584416e-05 -3.3138133619e-09
