time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.394000e-08 2.394000e-08 -1.200000e+00 -1.200000e+00 1.586730e-05 -3.493100e-09 0.000000e+00 0.000000e+00
2.395000e-08 2.395000e-08 -1.200000e+00 -1.200000e+00 1.586720e-05 -3.286700e-09 0.000000e+00 0.000000e+00
2.396000e-08 2.396000e-08 -1.200000e+00 -1.200000e+00 1.586700e-05 -3.080300e-09 0.000000e+00 0.000000e+00
2.397000e-08 2.397000e-08 -1.200000e+00 -1.200000e+00 1.586690e-05 -2.874000e-09 0.000000e+00 0.000000e+00
2.398000e-08 2.398000e-08 -1.200000e+00 -1.200000e+00 1.586670e-05 -2.667600e-09 0.000000e+00 0.000000e+00
2.399000e-08 2.399000e-08 -1.200000e+00 -1.200000e+00 1.586660e-05 -2.461200e-09 0.000000e+00 0.000000e+00
2.400000e-08 2.400000e-08 -1.200000e+00 -1.200000e+00 1.586640e-05 -2.254800e-09 0.000000e+00 0.000000e+00
2.401000e-08 2.401000e-08 -1.200000e+00 -1.200000e+00 1.586630e-05 -2.048500e-09 0.000000e+00 0.000000e+00
2.402000e-08 2.402000e-08 -1.200000e+00 -1.200000e+00 1.586610e-05 -1.842100e-09 0.000000e+00 0.000000e+00
2.403000e-08 2.403000e-08 -1.200000e+00 -1.200000e+00 1.586600e-05 -1.635700e-09 0.000000e+00 0.000000e+00
2.404000e-08 2.404000e-08 -1.200000e+00 -1.200000e+00 1.586580e-05 -1.429400e-09 0.000000e+00 0.000000e+00
2.405000e-08 2.405000e-08 -1.200000e+00 -1.200000e+00 1.586560e-05 -1.223000e-09 0.000000e+00 0.000000e+00
2.406000e-08 2.406000e-08 -1.200000e+00 -1.200000e+00 1.586550e-05 -1.016600e-09 0.000000e+00 0.000000e+00
2.407000e-08 2.407000e-08 -1.200000e+00 -1.200000e+00 1.586530e-05 -8.102558e-10 0.000000e+00 0.000000e+00
2.408000e-08 2.408000e-08 -1.200000e+00 -1.200000e+00 1.586520e-05 -6.038857e-10 0.000000e+00 0.000000e+00
2.409000e-08 2.409000e-08 -1.200000e+00 -1.200000e+00 1.586500e-05 -3.975155e-10 0.000000e+00 0.000000e+00
2.410000e-08 2.410000e-08 -1.200000e+00 -1.200000e+00 1.586490e-05 -1.911454e-10 0.000000e+00 0.000000e+00
2.411000e-08 2.411000e-08 -1.200000e+00 -1.200000e+00 1.586470e-05 1.522470e-11 0.000000e+00 0.000000e+00
2.412000e-08 2.412000e-08 -1.200000e+00 -1.200000e+00 1.586460e-05 2.215948e-10 0.000000e+00 0.000000e+00
2.413000e-08 2.413000e-08 -1.200000e+00 -1.200000e+00 1.586440e-05 4.279649e-10 0.000000e+00 0.000000e+00
2.414000e-08 2.414000e-08 -1.200000e+00 -1.200000e+00 1.586430e-05 6.343351e-10 0.000000e+00 0.000000e+00
2.415000e-08 2.415000e-08 -1.200000e+00 -1.200000e+00 1.586410e-05 8.407052e-10 0.000000e+00 0.000000e+00
2.416000e-08 2.416000e-08 -1.200000e+00 -1.200000e+00 1.586400e-05 1.047100e-09 0.000000e+00 0.000000e+00
2.417000e-08 2.417000e-08 -1.200000e+00 -1.200000e+00 1.586380e-05 1.253400e-09 0.000000e+00 0.000000e+00
2.418000e-08 2.418000e-08 -1.200000e+00 -1.200000e+00 1.586370e-05 1.459800e-09 0.000000e+00 0.000000e+00
2.419000e-08 2.419000e-08 -1.200000e+00 -1.200000e+00 1.586350e-05 1.666200e-09 0.000000e+00 0.000000e+00
2.420000e-08 2.420000e-08 -1.200000e+00 -1.200000e+00 1.586330e-05 1.872600e-09 0.000000e+00 0.000000e+00
2.421000e-08 2.421000e-08 -1.200000e+00 -1.200000e+00 1.586320e-05 2.078900e-09 0.000000e+00 0.000000e+00
2.422000e-08 2.422000e-08 -1.200000e+00 -1.200000e+00 1.586300e-05 2.285300e-09 0.000000e+00 0.000000e+00
2.423000e-08 2.423000e-08 -1.200000e+00 -1.200000e+00 1.586290e-05 2.491700e-09 0.000000e+00 0.000000e+00
2.424000e-08 2.424000e-08 -1.200000e+00 -1.200000e+00 1.586270e-05 2.698000e-09 0.000000e+00 0.000000e+00
2.425000e-08 2.425000e-08 -1.200000e+00 -1.200000e+00 1.586260e-05 2.904400e-09 0.000000e+00 0.000000e+00
2.426000e-08 2.426000e-08 -1.200000e+00 -1.200000e+00 1.586240e-05 3.110800e-09 0.000000e+00 0.000000e+00
2.427000e-08 2.427000e-08 -1.200000e+00 -1.200000e+00 1.586230e-05 3.317100e-09 0.000000e+00 0.000000e+00
2.428000e-08 2.428000e-08 -1.200000e+00 -1.200000e+00 1.586210e-05 3.523500e-09 0.000000e+00 0.000000e+00
2.429000e-08 2.429000e-08 -1.200000e+00 -1.200000e+00 1.586200e-05 3.729900e-09 0.000000e+00 0.000000e+00
2.430000e-08 2.430000e-08 -1.200000e+00 -1.200000e+00 1.586180e-05 3.936300e-09 0.000000e+00 0.000000e+00
2.431000e-08 2.431000e-08 -1.200000e+00 -1.200000e+00 1.586170e-05 4.142600e-09 0.000000e+00 0.000000e+00
2.432000e-08 2.432000e-08 -1.200000e+00 -1.200000e+00 1.586150e-05 4.349000e-09 0.000000e+00 0.000000e+00
2.433000e-08 2.433000e-08 -1.200000e+00 -1.200000e+00 1.586140e-05 4.555400e-09 0.000000e+00 0.000000e+00
2.434000e-08 2.434000e-08 -1.200000e+00 -1.200000e+00 1.586120e-05 4.761700e-09 0.000000e+00 0.000000e+00
2.435000e-08 2.435000e-08 -1.200000e+00 -1.200000e+00 1.586100e-05 4.968100e-09 0.000000e+00 0.000000e+00
2.436000e-08 2.436000e-08 -1.200000e+00 -1.200000e+00 1.586090e-05 5.174500e-09 0.000000e+00 0.000000e+00
2.437000e-08 2.437000e-08 -1.200000e+00 -1.200000e+00 1.586070e-05 5.380800e-09 0.000000e+00 0.000000e+00
2.438000e-08 2.438000e-08 -1.200000e+00 -1.200000e+00 1.586060e-05 5.587200e-09 0.000000e+00 0.000000e+00
2.439000e-08 2.439000e-08 -1.200000e+00 -1.200000e+00 1.586040e-05 5.793600e-09 0.000000e+00 0.000000e+00
2.440000e-08 2.440000e-08 -1.200000e+00 -1.200000e+00 1.586030e-05 6.000000e-09 0.000000e+00 0.000000e+00
2.441000e-08 2.441000e-08 -1.200000e+00 -1.200000e+00 1.586010e-05 6.206300e-09 0.000000e+00 0.000000e+00
2.442000e-08 2.442000e-08 -1.200000e+00 -1.200000e+00 1.586000e-05 6.412700e-09 0.000000e+00 0.000000e+00
2.443000e-08 2.443000e-08 -1.200000e+00 -1.200000e+00 1.585980e-05 6.619100e-09 0.000000e+00 0.000000e+00
2.444000e-08 2.444000e-08 -1.200000e+00 -1.200000e+00 1.585970e-05 6.825400e-09 0.000000e+00 0.000000e+00
2.445000e-08 2.445000e-08 -1.200000e+00 -1.200000e+00 1.585950e-05 7.031800e-09 0.000000e+00 0.000000e+00
2.446000e-08 2.446000e-08 -1.200000e+00 -1.200000e+00 1.585940e-05 7.238200e-09 0.000000e+00 0.000000e+00
2.447000e-08 2.447000e-08 -1.200000e+00 -1.200000e+00 1.585920e-05 7.444500e-09 0.000000e+00 0.000000e+00
2.448000e-08 2.448000e-08 -1.200000e+00 -1.200000e+00 1.585910e-05 7.650900e-09 0.000000e+00 0.000000e+00
2.449000e-08 2.449000e-08 -1.200000e+00 -1.200000e+00 1.585890e-05 7.857300e-09 0.000000e+00 0.000000e+00
2.450000e-08 2.450000e-08 -1.200000e+00 -1.200000e+00 1.585870e-05 8.063700e-09 0.000000e+00 0.000000e+00
2.451000e-08 2.451000e-08 -1.200000e+00 -1.200000e+00 1.585860e-05 8.270000e-09 0.000000e+00 0.000000e+00
2.452000e-08 2.452000e-08 -1.200000e+00 -1.200000e+00 1.585840e-05 8.476400e-09 0.000000e+00 0.000000e+00
2.453000e-08 2.453000e-08 -1.200000e+00 -1.200000e+00 1.585830e-05 8.682800e-09 0.000000e+00 0.000000e+00
2.454000e-08 2.454000e-08 -1.200000e+00 -1.200000e+00 1.585810e-05 8.889100e-09 0.000000e+00 0.000000e+00
2.455000e-08 2.455000e-08 -1.200000e+00 -1.200000e+00 1.585800e-05 9.095500e-09 0.000000e+00 0.000000e+00
2.456000e-08 2.456000e-08 -1.200000e+00 -1.200000e+00 1.585780e-05 9.301900e-09 0.000000e+00 0.000000e+00
2.457000e-08 2.457000e-08 -1.200000e+00 -1.200000e+00 1.585770e-05 9.508300e-09 0.000000e+00 0.000000e+00
2.458000e-08 2.458000e-08 -1.200000e+00 -1.200000e+00 1.585750e-05 9.714600e-09 0.000000e+00 0.000000e+00
2.459000e-08 2.459000e-08 -1.200000e+00 -1.200000e+00 1.585740e-05 9.921000e-09 0.000000e+00 0.000000e+00
2.460000e-08 2.460000e-08 -1.200000e+00 -1.200000e+00 1.585720e-05 1.012740e-08 0.000000e+00 0.000000e+00
2.461000e-08 2.461000e-08 -1.200000e+00 -1.200000e+00 1.585710e-05 1.033370e-08 0.000000e+00 0.000000e+00
2.462000e-08 2.462000e-08 -1.200000e+00 -1.200000e+00 1.585690e-05 1.054010e-08 0.000000e+00 0.000000e+00
2.463000e-08 2.463000e-08 -1.200000e+00 -1.200000e+00 1.585680e-05 1.074650e-08 0.000000e+00 0.000000e+00
2.464000e-08 2.464000e-08 -1.200000e+00 -1.200000e+00 1.585660e-05 1.095280e-08 0.000000e+00 0.000000e+00
2.465000e-08 2.465000e-08 -1.200000e+00 -1.200000e+00 1.585640e-05 1.115920e-08 0.000000e+00 0.000000e+00
2.466000e-08 2.466000e-08 -1.200000e+00 -1.200000e+00 1.585630e-05 1.136560e-08 0.000000e+00 0.000000e+00
2.467000e-08 2.467000e-08 -1.200000e+00 -1.200000e+00 1.585610e-05 1.157200e-08 0.000000e+00 0.000000e+00
2.468000e-08 2.468000e-08 -1.200000e+00 -1.200000e+00 1.585600e-05 1.177830e-08 0.000000e+00 0.000000e+00
2.469000e-08 2.469000e-08 -1.200000e+00 -1.200000e+00 1.585580e-05 1.198470e-08 0.000000e+00 0.000000e+00
2.470000e-08 2.470000e-08 -1.200000e+00 -1.200000e+00 1.585570e-05 1.219110e-08 0.000000e+00 0.000000e+00
2.471000e-08 2.471000e-08 -1.200000e+00 -1.200000e+00 1.585550e-05 1.239740e-08 0.000000e+00 0.000000e+00
2.472000e-08 2.472000e-08 -1.200000e+00 -1.200000e+00 1.585540e-05 1.260380e-08 0.000000e+00 0.000000e+00
2.473000e-08 2.473000e-08 -1.200000e+00 -1.200000e+00 1.585520e-05 1.281020e-08 0.000000e+00 0.000000e+00
2.474000e-08 2.474000e-08 -1.200000e+00 -1.200000e+00 1.585510e-05 1.301650e-08 0.000000e+00 0.000000e+00
2.475000e-08 2.475000e-08 -1.200000e+00 -1.200000e+00 1.585490e-05 1.322290e-08 0.000000e+00 0.000000e+00
2.476000e-08 2.476000e-08 -1.200000e+00 -1.200000e+00 1.585480e-05 1.342930e-08 0.000000e+00 0.000000e+00
2.477000e-08 2.477000e-08 -1.200000e+00 -1.200000e+00 1.585460e-05 1.363570e-08 0.000000e+00 0.000000e+00
2.478000e-08 2.478000e-08 -1.200000e+00 -1.200000e+00 1.585450e-05 1.384200e-08 0.000000e+00 0.000000e+00
2.479000e-08 2.479000e-08 -1.200000e+00 -1.200000e+00 1.585430e-05 1.404840e-08 0.000000e+00 0.000000e+00
2.480000e-08 2.480000e-08 -1.200000e+00 -1.200000e+00 1.585410e-05 1.425480e-08 0.000000e+00 0.000000e+00
2.481000e-08 2.481000e-08 -1.200000e+00 -1.200000e+00 1.585400e-05 1.446110e-08 0.000000e+00 0.000000e+00
2.482000e-08 2.482000e-08 -1.200000e+00 -1.200000e+00 1.585380e-05 1.466750e-08 0.000000e+00 0.000000e+00
2.483000e-08 2.483000e-08 -1.200000e+00 -1.200000e+00 1.585370e-05 1.487390e-08 0.000000e+00 0.000000e+00
2.484000e-08 2.484000e-08 -1.200000e+00 -1.200000e+00 1.585350e-05 1.508020e-08 0.000000e+00 0.000000e+00
2.485000e-08 2.485000e-08 -1.200000e+00 -1.200000e+00 1.585340e-05 1.528660e-08 0.000000e+00 0.000000e+00
2.486000e-08 2.486000e-08 -1.200000e+00 -1.200000e+00 1.585320e-05 1.549300e-08 0.000000e+00 0.000000e+00
2.487000e-08 2.487000e-08 -1.200000e+00 -1.200000e+00 1.585310e-05 1.569940e-08 0.000000e+00 0.000000e+00
2.488000e-08 2.488000e-08 -1.200000e+00 -1.200000e+00 1.585290e-05 1.590570e-08 0.000000e+00 0.000000e+00
2.489000e-08 2.489000e-08 -1.200000e+00 -1.200000e+00 1.585280e-05 1.611210e-08 0.000000e+00 0.000000e+00
2.490000e-08 2.490000e-08 -1.200000e+00 -1.200000e+00 1.585260e-05 1.631850e-08 0.000000e+00 0.000000e+00
2.491000e-08 2.491000e-08 -1.200000e+00 -1.200000e+00 1.585250e-05 1.652480e-08 0.000000e+00 0.000000e+00
2.492000e-08 2.492000e-08 -1.200000e+00 -1.200000e+00 1.585230e-05 1.673120e-08 0.000000e+00 0.000000e+00
2.493000e-08 2.493000e-08 -1.200000e+00 -1.200000e+00 1.585210e-05 1.693760e-08 0.000000e+00 0.000000e+00
2.494000e-08 2.494000e-08 -1.200000e+00 -1.200000e+00 1.585200e-05 1.714390e-08 0.000000e+00 0.000000e+00
2.495000e-08 2.495000e-08 -1.200000e+00 -1.200000e+00 1.585180e-05 1.735030e-08 0.000000e+00 0.000000e+00
2.496000e-08 2.496000e-08 -1.200000e+00 -1.200000e+00 1.585170e-05 1.755670e-08 0.000000e+00 0.000000e+00
2.497000e-08 2.497000e-08 -1.200000e+00 -1.200000e+00 1.585150e-05 1.776310e-08 0.000000e+00 0.000000e+00
2.498000e-08 2.498000e-08 -1.200000e+00 -1.200000e+00 1.585140e-05 1.796940e-08 0.000000e+00 0.000000e+00
2.499000e-08 2.499000e-08 -1.200000e+00 -1.200000e+00 1.585120e-05 1.817580e-08 0.000000e+00 0.000000e+00
2.500000e-08 2.500000e-08 -1.200000e+00 -1.200000e+00 1.585110e-05 1.838220e-08 0.000000e+00 0.000000e+00
2.501000e-08 2.501000e-08 -1.200000e+00 -1.200000e+00 1.585090e-05 1.858850e-08 0.000000e+00 0.000000e+00
2.502000e-08 2.502000e-08 -1.200000e+00 -1.200000e+00 1.585080e-05 1.879490e-08 0.000000e+00 0.000000e+00
2.503000e-08 2.503000e-08 -1.200000e+00 -1.200000e+00 1.585060e-05 1.900130e-08 0.000000e+00 0.000000e+00
2.504000e-08 2.504000e-08 -1.200000e+00 -1.200000e+00 1.585050e-05 1.920760e-08 0.000000e+00 0.000000e+00
2.505000e-08 2.505000e-08 -1.200000e+00 -1.200000e+00 1.585030e-05 1.941400e-08 0.000000e+00 0.000000e+00
2.506000e-08 2.506000e-08 -1.200000e+00 -1.200000e+00 1.585020e-05 1.962040e-08 0.000000e+00 0.000000e+00
2.507000e-08 2.507000e-08 -1.200000e+00 -1.200000e+00 1.585000e-05 1.982680e-08 0.000000e+00 0.000000e+00
2.508000e-08 2.508000e-08 -1.200000e+00 -1.200000e+00 1.584980e-05 2.003310e-08 0.000000e+00 0.000000e+00
2.509000e-08 2.509000e-08 -1.200000e+00 -1.200000e+00 1.584970e-05 2.023950e-08 0.000000e+00 0.000000e+00
2.510000e-08 2.510000e-08 -1.200000e+00 -1.200000e+00 1.584950e-05 2.044590e-08 0.000000e+00 0.000000e+00
2.511000e-08 2.511000e-08 -1.200000e+00 -1.200000e+00 1.584940e-05 2.065220e-08 0.000000e+00 0.000000e+00
2.512000e-08 2.512000e-08 -1.200000e+00 -1.200000e+00 1.584920e-05 2.085860e-08 0.000000e+00 0.000000e+00
2.513000e-08 2.513000e-08 -1.200000e+00 -1.200000e+00 1.584910e-05 2.106500e-08 0.000000e+00 0.000000e+00
2.514000e-08 2.514000e-08 -1.200000e+00 -1.200000e+00 1.584890e-05 2.127130e-08 0.000000e+00 0.000000e+00
2.515000e-08 2.515000e-08 -1.200000e+00 -1.200000e+00 1.584880e-05 2.147770e-08 0.000000e+00 0.000000e+00
2.516000e-08 2.516000e-08 -1.200000e+00 -1.200000e+00 1.584860e-05 2.168410e-08 0.000000e+00 0.000000e+00
2.517000e-08 2.517000e-08 -1.200000e+00 -1.200000e+00 1.584850e-05 2.189050e-08 0.000000e+00 0.000000e+00
2.518000e-08 2.518000e-08 -1.200000e+00 -1.200000e+00 1.584830e-05 2.209680e-08 0.000000e+00 0.000000e+00
2.519000e-08 2.519000e-08 -1.200000e+00 -1.200000e+00 1.584820e-05 2.230320e-08 0.000000e+00 0.000000e+00
2.520000e-08 2.520000e-08 -1.200000e+00 -1.200000e+00 1.584800e-05 2.250960e-08 0.000000e+00 0.000000e+00
2.521000e-08 2.521000e-08 -1.200000e+00 -1.200000e+00 1.584790e-05 2.271590e-08 0.000000e+00 0.000000e+00
2.522000e-08 2.522000e-08 -1.200000e+00 -1.200000e+00 1.584770e-05 2.292230e-08 0.000000e+00 0.000000e+00
2.523000e-08 2.523000e-08 -1.200000e+00 -1.200000e+00 1.584750e-05 2.312870e-08 0.000000e+00 0.000000e+00
2.524000e-08 2.524000e-08 -1.200000e+00 -1.200000e+00 1.584740e-05 2.333500e-08 0.000000e+00 0.000000e+00
2.525000e-08 2.525000e-08 -1.200000e+00 -1.200000e+00 1.584720e-05 2.354140e-08 0.000000e+00 0.000000e+00
2.526000e-08 2.526000e-08 -1.200000e+00 -1.200000e+00 1.584710e-05 2.374780e-08 0.000000e+00 0.000000e+00
2.527000e-08 2.527000e-08 -1.200000e+00 -1.200000e+00 1.584690e-05 2.395420e-08 0.000000e+00 0.000000e+00
2.528000e-08 2.528000e-08 -1.200000e+00 -1.200000e+00 1.584690e-05 2.405500e-08 0.000000e+00 0.000000e+00
2.529000e-08 2.529000e-08 -1.200000e+00 -1.200000e+00 1.584690e-05 2.393820e-08 0.000000e+00 0.000000e+00
2.530000e-08 2.530000e-08 -1.200000e+00 -1.200000e+00 1.584700e-05 2.382130e-08 0.000000e+00 0.000000e+00
2.531000e-08 2.531000e-08 -1.200000e+00 -1.200000e+00 1.584710e-05 2.370450e-08 0.000000e+00 0.000000e+00
2.532000e-08 2.532000e-08 -1.200000e+00 -1.200000e+00 1.584720e-05 2.358760e-08 0.000000e+00 0.000000e+00
2.533000e-08 2.533000e-08 -1.200000e+00 -1.200000e+00 1.584730e-05 2.347080e-08 0.000000e+00 0.000000e+00
2.534000e-08 2.534000e-08 -1.200000e+00 -1.200000e+00 1.584740e-05 2.335390e-08 0.000000e+00 0.000000e+00
2.535000e-08 2.535000e-08 -1.200000e+00 -1.200000e+00 1.584750e-05 2.323710e-08 0.000000e+00 0.000000e+00
2.536000e-08 2.536000e-08 -1.200000e+00 -1.200000e+00 1.584760e-05 2.312020e-08 0.000000e+00 0.000000e+00
2.537000e-08 2.537000e-08 -1.200000e+00 -1.200000e+00 1.584760e-05 2.300340e-08 0.000000e+00 0.000000e+00
2.538000e-08 2.538000e-08 -1.200000e+00 -1.200000e+00 1.584770e-05 2.288660e-08 0.000000e+00 0.000000e+00
2.539000e-08 2.539000e-08 -1.200000e+00 -1.200000e+00 1.584780e-05 2.276970e-08 0.000000e+00 0.000000e+00
2.540000e-08 2.540000e-08 -1.200000e+00 -1.200000e+00 1.584790e-05 2.265290e-08 0.000000e+00 0.000000e+00
2.541000e-08 2.541000e-08 -1.200000e+00 -1.200000e+00 1.584800e-05 2.253600e-08 0.000000e+00 0.000000e+00
2.542000e-08 2.542000e-08 -1.200000e+00 -1.200000e+00 1.584810e-05 2.241920e-08 0.000000e+00 0.000000e+00
2.543000e-08 2.543000e-08 -1.200000e+00 -1.200000e+00 1.584820e-05 2.230230e-08 0.000000e+00 0.000000e+00
2.544000e-08 2.544000e-08 -1.200000e+00 -1.200000e+00 1.584830e-05 2.218550e-08 0.000000e+00 0.000000e+00
2.545000e-08 2.545000e-08 -1.200000e+00 -1.200000e+00 1.584830e-05 2.206860e-08 0.000000e+00 0.000000e+00
2.546000e-08 2.546000e-08 -1.200000e+00 -1.200000e+00 1.584840e-05 2.195180e-08 0.000000e+00 0.000000e+00
2.547000e-08 2.547000e-08 -1.200000e+00 -1.200000e+00 1.584850e-05 2.183490e-08 0.000000e+00 0.000000e+00
2.548000e-08 2.548000e-08 -1.200000e+00 -1.200000e+00 1.584860e-05 2.171810e-08 0.000000e+00 0.000000e+00
2.549000e-08 2.549000e-08 -1.200000e+00 -1.200000e+00 1.584870e-05 2.160120e-08 0.000000e+00 0.000000e+00
2.550000e-08 2.550000e-08 -1.200000e+00 -1.200000e+00 1.584880e-05 2.148440e-08 0.000000e+00 0.000000e+00
2.551000e-08 2.551000e-08 -1.200000e+00 -1.200000e+00 1.584890e-05 2.136750e-08 0.000000e+00 0.000000e+00
2.552000e-08 2.552000e-08 -1.200000e+00 -1.200000e+00 1.584890e-05 2.125070e-08 0.000000e+00 0.000000e+00
2.553000e-08 2.553000e-08 -1.200000e+00 -1.200000e+00 1.584900e-05 2.113380e-08 0.000000e+00 0.000000e+00
2.554000e-08 2.554000e-08 -1.200000e+00 -1.200000e+00 1.584910e-05 2.101700e-08 0.000000e+00 0.000000e+00
2.555000e-08 2.555000e-08 -1.200000e+00 -1.200000e+00 1.584920e-05 2.090010e-08 0.000000e+00 0.000000e+00
2.556000e-08 2.556000e-08 -1.200000e+00 -1.200000e+00 1.584930e-05 2.078330e-08 0.000000e+00 0.000000e+00
2.557000e-08 2.557000e-08 -1.200000e+00 -1.200000e+00 1.584940e-05 2.066640e-08 0.000000e+00 0.000000e+00
2.558000e-08 2.558000e-08 -1.200000e+00 -1.200000e+00 1.584950e-05 2.054960e-08 0.000000e+00 0.000000e+00
2.559000e-08 2.559000e-08 -1.200000e+00 -1.200000e+00 1.584960e-05 2.043270e-08 0.000000e+00 0.000000e+00
2.560000e-08 2.560000e-08 -1.200000e+00 -1.200000e+00 1.584960e-05 2.031590e-08 0.000000e+00 0.000000e+00
2.561000e-08 2.561000e-08 -1.200000e+00 -1.200000e+00 1.584970e-05 2.019900e-08 0.000000e+00 0.000000e+00
2.562000e-08 2.562000e-08 -1.200000e+00 -1.200000e+00 1.584980e-05 2.008220e-08 0.000000e+00 0.000000e+00
2.563000e-08 2.563000e-08 -1.200000e+00 -1.200000e+00 1.584990e-05 1.996530e-08 0.000000e+00 0.000000e+00
2.564000e-08 2.564000e-08 -1.200000e+00 -1.200000e+00 1.585000e-05 1.984850e-08 0.000000e+00 0.000000e+00
2.565000e-08 2.565000e-08 -1.200000e+00 -1.200000e+00 1.585010e-05 1.973160e-08 0.000000e+00 0.000000e+00
2.566000e-08 2.566000e-08 -1.200000e+00 -1.200000e+00 1.585020e-05 1.961480e-08 0.000000e+00 0.000000e+00
2.567000e-08 2.567000e-08 -1.200000e+00 -1.200000e+00 1.585020e-05 1.949790e-08 0.000000e+00 0.000000e+00
2.568000e-08 2.568000e-08 -1.200000e+00 -1.200000e+00 1.585030e-05 1.938110e-08 0.000000e+00 0.000000e+00
2.569000e-08 2.569000e-08 -1.200000e+00 -1.200000e+00 1.585040e-05 1.926420e-08 0.000000e+00 0.000000e+00
2.570000e-08 2.570000e-08 -1.200000e+00 -1.200000e+00 1.585050e-05 1.914740e-08 0.000000e+00 0.000000e+00
2.571000e-08 2.571000e-08 -1.200000e+00 -1.200000e+00 1.585060e-05 1.903050e-08 0.000000e+00 0.000000e+00
2.572000e-08 2.572000e-08 -1.200000e+00 -1.200000e+00 1.585070e-05 1.891370e-08 0.000000e+00 0.000000e+00
2.573000e-08 2.573000e-08 -1.200000e+00 -1.200000e+00 1.585080e-05 1.879680e-08 0.000000e+00 0.000000e+00
2.574000e-08 2.574000e-08 -1.200000e+00 -1.200000e+00 1.585090e-05 1.868000e-08 0.000000e+00 0.000000e+00
2.575000e-08 2.575000e-08 -1.200000e+00 -1.200000e+00 1.585090e-05 1.856310e-08 0.000000e+00 0.000000e+00
2.576000e-08 2.576000e-08 -1.200000e+00 -1.200000e+00 1.585100e-05 1.844630e-08 0.000000e+00 0.000000e+00
2.577000e-08 2.577000e-08 -1.200000e+00 -1.200000e+00 1.585110e-05 1.832940e-08 0.000000e+00 0.000000e+00
2.578000e-08 2.578000e-08 -1.200000e+00 -1.200000e+00 1.585120e-05 1.821260e-08 0.000000e+00 0.000000e+00
2.579000e-08 2.579000e-08 -1.200000e+00 -1.200000e+00 1.585130e-05 1.809570e-08 0.000000e+00 0.000000e+00
2.580000e-08 2.580000e-08 -1.200000e+00 -1.200000e+00 1.585140e-05 1.797890e-08 0.000000e+00 0.000000e+00
2.581000e-08 2.581000e-08 -1.200000e+00 -1.200000e+00 1.585150e-05 1.786200e-08 0.000000e+00 0.000000e+00
2.582000e-08 2.582000e-08 -1.200000e+00 -1.200000e+00 1.585160e-05 1.774520e-08 0.000000e+00 0.000000e+00
2.583000e-08 2.583000e-08 -1.200000e+00 -1.200000e+00 1.585160e-05 1.762830e-08 0.000000e+00 0.000000e+00
2.584000e-08 2.584000e-08 -1.200000e+00 -1.200000e+00 1.585170e-05 1.751150e-08 0.000000e+00 0.000000e+00
2.585000e-08 2.585000e-08 -1.200000e+00 -1.200000e+00 1.585180e-05 1.739460e-08 0.000000e+00 0.000000e+00
2.586000e-08 2.586000e-08 -1.200000e+00 -1.200000e+00 1.585190e-05 1.727780e-08 0.000000e+00 0.000000e+00
2.587000e-08 2.587000e-08 -1.200000e+00 -1.200000e+00 1.585200e-05 1.716090e-08 0.000000e+00 0.000000e+00
2.588000e-08 2.588000e-08 -1.200000e+00 -1.200000e+00 1.585210e-05 1.704410e-08 0.000000e+00 0.000000e+00
2.589000e-08 2.589000e-08 -1.200000e+00 -1.200000e+00 1.585220e-05 1.692730e-08 0.000000e+00 0.000000e+00
2.590000e-08 2.590000e-08 -1.200000e+00 -1.200000e+00 1.585220e-05 1.681040e-08 0.000000e+00 0.000000e+00
2.591000e-08 2.591000e-08 -1.200000e+00 -1.200000e+00 1.585230e-05 1.669360e-08 0.000000e+00 0.000000e+00
2.592000e-08 2.592000e-08 -1.200000e+00 -1.200000e+00 1.585240e-05 1.657670e-08 0.000000e+00 0.000000e+00
2.593000e-08 2.593000e-08 -1.200000e+00 -1.200000e+00 1.585250e-05 1.645990e-08 0.000000e+00 0.000000e+00
2.594000e-08 2.594000e-08 -1.200000e+00 -1.200000e+00 1.585260e-05 1.634300e-08 0.000000e+00 0.000000e+00
2.595000e-08 2.595000e-08 -1.200000e+00 -1.200000e+00 1.585270e-05 1.622620e-08 0.000000e+00 0.000000e+00
2.596000e-08 2.596000e-08 -1.200000e+00 -1.200000e+00 1.585280e-05 1.610930e-08 0.000000e+00 0.000000e+00
2.597000e-08 2.597000e-08 -1.200000e+00 -1.200000e+00 1.585290e-05 1.599250e-08 0.000000e+00 0.000000e+00
2.598000e-08 2.598000e-08 -1.200000e+00 -1.200000e+00 1.585290e-05 1.587560e-08 0.000000e+00 0.000000e+00
2.599000e-08 2.599000e-08 -1.200000e+00 -1.200000e+00 1.585300e-05 1.575880e-08 0.000000e+00 0.000000e+00
2.600000e-08 2.600000e-08 -1.200000e+00 -1.200000e+00 1.585310e-05 1.564190e-08 0.000000e+00 0.000000e+00
2.601000e-08 2.601000e-08 -1.200000e+00 -1.200000e+00 1.585320e-05 1.552510e-08 0.000000e+00 0.000000e+00
2.602000e-08 2.602000e-08 -1.200000e+00 -1.200000e+00 1.585330e-05 1.540820e-08 0.000000e+00 0.000000e+00
2.603000e-08 2.603000e-08 -1.200000e+00 -1.200000e+00 1.585340e-05 1.529140e-08 0.000000e+00 0.000000e+00
2.604000e-08 2.604000e-08 -1.200000e+00 -1.200000e+00 1.585350e-05 1.517450e-08 0.000000e+00 0.000000e+00
