 time time v(in_power) v(out_power) power_diss energy
 1.0197856515e-08 1.0197856515e-08 2.5721820176e-02 -2.7269026551e-01 3.2915247020e-05 -9.1305521334e-18
 1.0198029295e-08 1.0198029295e-08 2.3648459564e-02 -2.7142086039e-01 3.3086265076e-05 -8.9689981047e-18
 1.0198202080e-08 1.0198202080e-08 2.1575043239e-02 -2.7013299935e-01 3.3257909429e-05 -8.8066059688e-18
 1.0198374898e-08 1.0198374898e-08 1.9501219915e-02 -2.6882623496e-01 3.3430209027e-05 -8.6433725263e-18
 1.0198547780e-08 1.0198547780e-08 1.7426635533e-02 -2.6750010549e-01 3.3603193478e-05 -8.4792944332e-18
 1.0198720756e-08 1.0198720756e-08 1.5350933098e-02 -2.6615413435e-01 3.3776893044e-05 -8.3143681976e-18
 1.0198893854e-08 1.0198893854e-08 1.3273752573e-02 -2.6478782966e-01 3.3951338679e-05 -8.1485901767e-18
 1.0199067106e-08 1.0199067106e-08 1.1194730713e-02 -2.6340068366e-01 3.4126562021e-05 -7.9819565731e-18
 1.0199240542e-08 1.0199240542e-08 9.1135009726e-03 -2.6199217222e-01 3.4302595431e-05 -7.8144634313e-18
 1.0199414192e-08 1.0199414192e-08 7.0296933853e-03 -2.6056175429e-01 3.4479471987e-05 -7.6461066345e-18
 1.0199588089e-08 1.0199588089e-08 4.9429344700e-03 -2.5910887138e-01 3.4657225513e-05 -7.4768819006e-18
 1.0199762263e-08 1.0199762263e-08 2.8528471316e-03 -2.5763294695e-01 3.4835890582e-05 -7.3067847786e-18
 1.0199881131e-08 1.0199881131e-08 1.4264235658e-03 -2.5661365736e-01 3.4958184932e-05 -7.1360905162e-18
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -2.5558453478e-01 3.5080771727e-05 -6.9647976855e-18
 1.0200000733e-08 1.0200000733e-08 0.0000000000e+00 -2.5556936900e-01 2.5135740443e-05 -6.8420645779e-18
 1.0200001283e-08 1.0200001283e-08 0.0000000000e+00 -2.5555798108e-01 2.5135734880e-05 -6.7193314974e-18
 1.0200002383e-08 1.0200002383e-08 0.0000000000e+00 -2.5553520552e-01 2.5135723754e-05 -6.5965984713e-18
 1.0200004584e-08 1.0200004584e-08 0.0000000000e+00 -2.5548965556e-01 2.5135701504e-05 -6.4738655538e-18
 1.0200008985e-08 1.0200008985e-08 0.0000000000e+00 -2.5539856023e-01 2.5135657004e-05 -6.3511328536e-18
 1.0200017788e-08 1.0200017788e-08 0.0000000000e+00 -2.5521638785e-01 2.5135568015e-05 -6.2284005879e-18
 1.0200035394e-08 1.0200035394e-08 0.0000000000e+00 -2.5485211569e-01 2.5135390072e-05 -6.1056691910e-18
 1.0200070605e-08 1.0200070605e-08 0.0000000000e+00 -2.5412385778e-01 2.5135034325e-05 -5.9829395312e-18
 1.0200141027e-08 1.0200141027e-08 0.0000000000e+00 -2.5266845589e-01 2.5134323376e-05 -5.8602133429e-18
 1.0200243542e-08 1.0200243542e-08 0.0000000000e+00 -2.5055231871e-01 2.5133289664e-05 -5.7374922019e-18
 1.0200350141e-08 1.0200350141e-08 0.0000000000e+00 -2.4835492110e-01 2.5132216257e-05 -5.6147763022e-18
 1.0200460126e-08 1.0200460126e-08 0.0000000000e+00 -2.4609073926e-01 2.5131110227e-05 -5.4920658031e-18
 1.0200570553e-08 1.0200570553e-08 0.0000000000e+00 -2.4382033884e-01 2.5130001159e-05 -5.3693607193e-18
 1.0200683799e-08 1.0200683799e-08 0.0000000000e+00 -2.4149477828e-01 2.5128865146e-05 -5.2466611825e-18
 1.0200799562e-08 1.0200799562e-08 0.0000000000e+00 -2.3912024833e-01 2.5127705212e-05 -5.1239673094e-18
 1.0200918435e-08 1.0200918435e-08 0.0000000000e+00 -2.3668459422e-01 2.5126515420e-05 -5.0012792458e-18
 1.0201040324e-08 1.0201040324e-08 0.0000000000e+00 -2.3418974496e-01 2.5125296711e-05 -4.8785971329e-18
 1.0201165468e-08 1.0201165468e-08 0.0000000000e+00 -2.3163081846e-01 2.5124046701e-05 -4.7559211237e-18
 1.0201293963e-08 1.0201293963e-08 0.0000000000e+00 -2.2900588863e-01 2.5122764449e-05 -4.6332513754e-18
 1.0201426005e-08 1.0201426005e-08 0.0000000000e+00 -2.2631090248e-01 2.5121447975e-05 -4.5105880552e-18
 1.0201561763e-08 1.0201561763e-08 0.0000000000e+00 -2.2354245232e-01 2.5120095615e-05 -4.3879313383e-18
 1.0201701442e-08 1.0201701442e-08 0.0000000000e+00 -2.2069635328e-01 2.5118705324e-05 -4.2652814100e-18
 1.0201845252e-08 1.0201845252e-08 0.0000000000e+00 -2.1776834783e-01 2.5117275023e-05 -4.1426384655e-18
 1.0201993426e-08 1.0201993426e-08 0.0000000000e+00 -2.1475367832e-01 2.5115802387e-05 -4.0200027117e-18
 1.0202144505e-08 1.0202144505e-08 0.0000000000e+00 -2.1168199993e-01 2.5114301903e-05 -3.8973742844e-18
 1.0202296763e-08 1.0202296763e-08 0.0000000000e+00 -2.0858834397e-01 2.5112790683e-05 -3.7747532362e-18
 1.0202450127e-08 1.0202450127e-08 0.0000000000e+00 -2.0547405237e-01 2.5111269383e-05 -3.6521396161e-18
 1.0202604510e-08 1.0202604510e-08 0.0000000000e+00 -2.0234075668e-01 2.5109738799e-05 -3.5295334696e-18
 1.0202760030e-08 1.0202760030e-08 0.0000000000e+00 -1.9918599519e-01 2.5108197730e-05 -3.4069348479e-18
 1.0202916688e-08 1.0202916688e-08 0.0000000000e+00 -1.9600959844e-01 2.5106646092e-05 -3.2843438025e-18
 1.0203074520e-08 1.0203074520e-08 0.0000000000e+00 -1.9281079813e-01 2.5105083510e-05 -3.1617603870e-18
 1.0203233532e-08 1.0203233532e-08 0.0000000000e+00 -1.8958935382e-01 2.5103509867e-05 -3.0391846552e-18
 1.0203393744e-08 1.0203393744e-08 0.0000000000e+00 -1.8634479039e-01 2.5101924930e-05 -2.9166166624e-18
 1.0203555172e-08 1.0203555172e-08 0.0000000000e+00 -1.8307673772e-01 2.5100328519e-05 -2.7940564645e-18
 1.0203717832e-08 1.0203717832e-08 0.0000000000e+00 -1.7978475959e-01 2.5098720421e-05 -2.6715041187e-18
 1.0203881744e-08 1.0203881744e-08 0.0000000000e+00 -1.7646844567e-01 2.5097100434e-05 -2.5489596830e-18
 1.0204046925e-08 1.0204046925e-08 0.0000000000e+00 -1.7312736647e-01 2.5095468351e-05 -2.4264232165e-18
 1.0204213394e-08 1.0204213394e-08 0.0000000000e+00 -1.6976109563e-01 2.5093823961e-05 -2.3038947791e-18
 1.0204381171e-08 1.0204381171e-08 0.0000000000e+00 -1.6636919754e-01 2.5092167053e-05 -2.1813744322e-18
 1.0204550274e-08 1.0204550274e-08 0.0000000000e+00 -1.6295123259e-01 2.5090497411e-05 -2.0588622378e-18
 1.0204720725e-08 1.0204720725e-08 0.0000000000e+00 -1.5950675354e-01 2.5088814818e-05 -1.9363582592e-18
 1.0204892544e-08 1.0204892544e-08 0.0000000000e+00 -1.5603530642e-01 2.5087119051e-05 -1.8138625607e-18
 1.0205065753e-08 1.0205065753e-08 0.0000000000e+00 -1.5253642923e-01 2.5085409884e-05 -1.6913752078e-18
 1.0205240373e-08 1.0205240373e-08 0.0000000000e+00 -1.4900965161e-01 2.5083687089e-05 -1.5688962669e-18
 1.0205416427e-08 1.0205416427e-08 0.0000000000e+00 -1.4545449417e-01 2.5081950430e-05 -1.4464258058e-18
 1.0205593939e-08 1.0205593939e-08 0.0000000000e+00 -1.4187046786e-01 2.5080199669e-05 -1.3239638934e-18
 1.0205772931e-08 1.0205772931e-08 0.0000000000e+00 -1.3825707341e-01 2.5078434562e-05 -1.2015105996e-18
 1.0205953429e-08 1.0205953429e-08 0.0000000000e+00 -1.3461380065e-01 2.5076654860e-05 -1.0790659958e-18
 1.0206135457e-08 1.0206135457e-08 0.0000000000e+00 -1.3094012794e-01 2.5074860308e-05 -9.5663015447e-19
 1.0206319042e-08 1.0206319042e-08 0.0000000000e+00 -1.2723552147e-01 2.5073050644e-05 -8.3420314937e-19
 1.0206504209e-08 1.0206504209e-08 0.0000000000e+00 -1.2349943467e-01 2.5071225603e-05 -7.1178505560e-19
 1.0206690987e-08 1.0206690987e-08 0.0000000000e+00 -1.1973130749e-01 2.5069384911e-05 -5.8937594959e-19
 1.0206879403e-08 1.0206879403e-08 0.0000000000e+00 -1.1593056574e-01 2.5067528287e-05 -4.6697590913e-19
 1.0207069486e-08 1.0207069486e-08 0.0000000000e+00 -1.1209662037e-01 2.5065655443e-05 -3.4458501341e-19
 1.0207261266e-08 1.0207261266e-08 0.0000000000e+00 -1.0822886677e-01 2.5063766084e-05 -2.2220334308e-19
 1.0207454774e-08 1.0207454774e-08 0.0000000000e+00 -1.0432668396e-01 2.5061859907e-05 -9.9830980249e-20
 1.0207650040e-08 1.0207650040e-08 0.0000000000e+00 -1.0038943392e-01 2.5059936600e-05 2.2531991429e-20
 1.0207847098e-08 1.0207847098e-08 0.0000000000e+00 -9.6416460617e-02 2.5057995842e-05 1.4488548675e-19
 1.0208045981e-08 1.0208045981e-08 0.0000000000e+00 -9.2407089353e-02 2.5056037304e-05 2.6722941890e-19
 1.0208246723e-08 1.0208246723e-08 0.0000000000e+00 -8.8360625726e-02 2.5054060647e-05 3.8956369941e-19
 1.0208449361e-08 1.0208449361e-08 0.0000000000e+00 -8.4276354829e-02 2.5052065522e-05 5.1188823809e-19
 1.0208653930e-08 1.0208653930e-08 0.0000000000e+00 -8.0153540226e-02 2.5050051568e-05 6.3420294301e-19
 1.0208860468e-08 1.0208860468e-08 0.0000000000e+00 -7.5991422989e-02 2.5048018416e-05 7.5650772043e-19
 1.0209069016e-08 1.0209069016e-08 0.0000000000e+00 -7.1789220622e-02 2.5045965682e-05 8.7880247474e-19
 1.0209279612e-08 1.0209279612e-08 0.0000000000e+00 -6.7546125973e-02 2.5043892973e-05 1.0010871084e-18
 1.0209492299e-08 1.0209492299e-08 0.0000000000e+00 -6.3261306071e-02 2.5041799881e-05 1.1233615219e-18
 1.0209707119e-08 1.0209707119e-08 0.0000000000e+00 -5.8933900902e-02 2.5039685987e-05 1.2456256136e-18
 1.0209924117e-08 1.0209924117e-08 0.0000000000e+00 -5.4563022114e-02 2.5037550857e-05 1.3678792799e-18
 1.0210143340e-08 1.0210143340e-08 0.0000000000e+00 -5.0147751650e-02 2.5035394041e-05 1.4901224149e-18
 1.0210364834e-08 1.0210364834e-08 0.0000000000e+00 -4.5687140325e-02 2.5033215077e-05 1.6123549104e-18
 1.0210588649e-08 1.0210588649e-08 0.0000000000e+00 -4.1180206289e-02 2.5031013485e-05 1.7345766559e-18
 1.0210814835e-08 1.0210814835e-08 0.0000000000e+00 -3.6625933377e-02 2.5028788769e-05 1.8567875386e-18
 1.0211043447e-08 1.0211043447e-08 0.0000000000e+00 -3.2023269458e-02 2.5026540414e-05 1.9789874429e-18
 1.0211274538e-08 1.0211274538e-08 0.0000000000e+00 -2.7371124538e-02 2.5024267887e-05 2.1011762510e-18
 1.0211508164e-08 1.0211508164e-08 0.0000000000e+00 -2.2668368857e-02 2.5021970638e-05 2.2233538420e-18
 1.0211744386e-08 1.0211744386e-08 0.0000000000e+00 -1.7913830824e-02 2.5019648094e-05 2.3455200924e-18
 1.0211983263e-08 1.0211983263e-08 0.0000000000e+00 -1.3106294753e-02 2.5017299661e-05 2.4676748759e-18
 1.0212224860e-08 1.0212224860e-08 0.0000000000e+00 -8.2444985718e-03 2.5014924722e-05 2.5898180631e-18
 1.0212469242e-08 1.0212469242e-08 0.0000000000e+00 -3.3271312658e-03 2.5012522638e-05 2.7119495213e-18
 1.0212716478e-08 1.0212716478e-08 0.0000000000e+00 1.6471698202e-03 2.5010092741e-05 2.8340691147e-18
 1.0212966639e-08 1.0212966639e-08 0.0000000000e+00 6.6798214763e-03 2.5007634341e-05 2.9561767043e-18
 1.0213219799e-08 1.0213219799e-08 0.0000000000e+00 1.1772297737e-02 2.5005146718e-05 3.0782721472e-18
 1.0213476035e-08 1.0213476035e-08 0.0000000000e+00 1.6926133541e-02 2.5002629121e-05 3.2003552972e-18
 1.0213735428e-08 1.0213735428e-08 0.0000000000e+00 2.2142928530e-02 2.5000080769e-05 3.3224260041e-18
 1.0213998062e-08 1.0213998062e-08 0.0000000000e+00 2.7424350792e-02 2.4997500847e-05 3.4444841137e-18
 1.0214264024e-08 1.0214264024e-08 0.0000000000e+00 3.2772141625e-02 2.4994888505e-05 3.5665294677e-18
 1.0214533406e-08 1.0214533406e-08 0.0000000000e+00 3.8188122816e-02 2.4992242852e-05 3.6885619035e-18
 1.0214806303e-08 1.0214806303e-08 0.0000000000e+00 4.3674198120e-02 2.4989562959e-05 3.8105812539e-18
 1.0215082816e-08 1.0215082816e-08 0.0000000000e+00 4.9232355289e-02 2.4986847855e-05 3.9325873470e-18
 1.0215363049e-08 1.0215363049e-08 0.0000000000e+00 5.4864675244e-02 2.4984096523e-05 4.0545800058e-18
 1.0215647112e-08 1.0215647112e-08 0.0000000000e+00 6.0573338360e-02 2.4981307899e-05 4.1765590483e-18
 1.0215935120e-08 1.0215935120e-08 0.0000000000e+00 6.6360631212e-02 2.4978480864e-05 4.2985242868e-18
 1.0216227193e-08 1.0216227193e-08 0.0000000000e+00 7.2228954089e-02 2.4975614247e-05 4.4204755283e-18
 1.0216523460e-08 1.0216523460e-08 0.0000000000e+00 7.8180829095e-02 2.4972706816e-05 4.5424125733e-18
 1.0216824053e-08 1.0216824053e-08 0.0000000000e+00 8.4218909152e-02 2.4969757274e-05 4.6643352162e-18
 1.0217129112e-08 1.0217129112e-08 0.0000000000e+00 9.0345987752e-02 2.4966764258e-05 4.7862432448e-18
 1.0217438787e-08 1.0217438787e-08 0.0000000000e+00 9.6565009784e-02 2.4963726328e-05 4.9081364398e-18
 1.0217753233e-08 1.0217753233e-08 0.0000000000e+00 1.0287908349e-01 2.4960641966e-05 5.0300145744e-18
 1.0218072617e-08 1.0218072617e-08 0.0000000000e+00 1.0929149355e-01 2.4957509568e-05 5.1518774141e-18
 1.0218397112e-08 1.0218397112e-08 0.0000000000e+00 1.1580571582e-01 2.4954327436e-05 5.2737247160e-18
 1.0218726905e-08 1.0218726905e-08 0.0000000000e+00 1.2242543353e-01 2.4951093770e-05 5.3955562286e-18
 1.0219062192e-08 1.0219062192e-08 0.0000000000e+00 1.2915455532e-01 2.4947806661e-05 5.5173716908e-18
 1.0219403183e-08 1.0219403183e-08 0.0000000000e+00 1.3599723569e-01 2.4944464081e-05 5.6391708318e-18
 1.0219750100e-08 1.0219750100e-08 0.0000000000e+00 1.4295789749e-01 2.4941063867e-05 5.7609533702e-18
 1.0220103180e-08 1.0220103180e-08 0.0000000000e+00 1.5004125767e-01 2.4937603717e-05 5.8827190133e-18
 1.0220462679e-08 1.0220462679e-08 0.0000000000e+00 1.5725235609e-01 2.4934081167e-05 6.0044674565e-18
 1.0220828866e-08 1.0220828866e-08 0.0000000000e+00 1.6459658819e-01 2.4930493584e-05 6.1261983822e-18
 1.0221202035e-08 1.0221202035e-08 0.0000000000e+00 1.7207974234e-01 2.4926838138e-05 6.2479114591e-18
 1.0221582498e-08 1.0221582498e-08 0.0000000000e+00 1.7970804232e-01 2.4923111790e-05 6.3696063409e-18
 1.0221970593e-08 1.0221970593e-08 0.0000000000e+00 1.8748819621e-01 2.4919311262e-05 6.4912826654e-18
 1.0222366686e-08 1.0222366686e-08 0.0000000000e+00 1.9542745280e-01 2.4915433015e-05 6.6129400532e-18
 1.0222771173e-08 1.0222771173e-08 0.0000000000e+00 2.0353366681e-01 2.4911473211e-05 6.7345781060e-18
 1.0223184482e-08 1.0223184482e-08 0.0000000000e+00 2.1181537525e-01 2.4907427679e-05 6.8561964052e-18
 1.0223607084e-08 1.0223607084e-08 0.0000000000e+00 2.2028188662e-01 2.4903291873e-05 6.9777945100e-18
 1.0224039491e-08 1.0224039491e-08 0.0000000000e+00 2.2894338659e-01 2.4899060817e-05 7.0993719554e-18
 1.0224482267e-08 1.0224482267e-08 0.0000000000e+00 2.3781106327e-01 2.4894729046e-05 7.2209282496e-18
 1.0224936034e-08 1.0224936034e-08 0.0000000000e+00 2.4689725763e-01 2.4890290531e-05 7.3424628713e-18
 1.0225401481e-08 1.0225401481e-08 0.0000000000e+00 2.5621564497e-01 2.4885738592e-05 7.4639752668e-18
 1.0225878875e-08 1.0225878875e-08 0.0000000000e+00 2.6577145280e-01 2.4881070676e-05 7.5854648697e-18
 1.0226363999e-08 1.0226363999e-08 0.0000000000e+00 2.7548015018e-01 2.4876328075e-05 7.7069313154e-18
 1.0226857265e-08 1.0226857265e-08 0.0000000000e+00 2.8534989678e-01 2.4871506802e-05 7.8283742197e-18
 1.0227358330e-08 1.0227358330e-08 0.0000000000e+00 2.9537373040e-01 2.4866610260e-05 7.9497932151e-18
 1.0227867678e-08 1.0227867678e-08 0.0000000000e+00 3.0556124354e-01 2.4861633762e-05 8.0711879112e-18
 1.0228385353e-08 1.0228385353e-08 0.0000000000e+00 3.1591322748e-01 2.4856576922e-05 8.1925579157e-18
 1.0228911560e-08 1.0228911560e-08 0.0000000000e+00 3.2643365521e-01 2.4851437798e-05 8.3139028268e-18
 1.0229446385e-08 1.0229446385e-08 0.0000000000e+00 3.3712414876e-01 2.4846215599e-05 8.4352222389e-18
 1.0229989959e-08 1.0229989959e-08 0.0000000000e+00 3.4798722438e-01 2.4840909096e-05 8.5565157404e-18
 1.0230542378e-08 1.0230542378e-08 0.0000000000e+00 3.5902469601e-01 2.4835517401e-05 8.6777829152e-18
 1.0231103743e-08 1.0231103743e-08 0.0000000000e+00 3.7023845560e-01 2.4830039592e-05 8.7990233429e-18
 1.0231674136e-08 1.0231674136e-08 0.0000000000e+00 3.8163001780e-01 2.4824474928e-05 8.9202365994e-18
 1.0232253629e-08 1.0232253629e-08 0.0000000000e+00 3.9320070954e-01 2.4818822761e-05 9.0414222574e-18
 1.0232842278e-08 1.0232842278e-08 0.0000000000e+00 4.0495153318e-01 2.4813082602e-05 9.1625798873e-18
 1.0233440127e-08 1.0233440127e-08 0.0000000000e+00 4.1688319968e-01 2.4807254102e-05 9.2837090577e-18
 1.0234047198e-08 1.0234047198e-08 0.0000000000e+00 4.2899607519e-01 2.4801337084e-05 9.4048093364e-18
 1.0234663542e-08 1.0234663542e-08 0.0000000000e+00 4.4129100128e-01 2.4795331136e-05 9.5258802892e-18
 1.0235289261e-08 1.0235289261e-08 0.0000000000e+00 4.5376991460e-01 2.4789235312e-05 9.6469214773e-18
 1.0235924274e-08 1.0235924274e-08 0.0000000000e+00 4.6643101552e-01 2.4783050491e-05 9.7679324660e-18
 1.0236568401e-08 1.0236568401e-08 0.0000000000e+00 4.7927063825e-01 2.4776778464e-05 9.8889128296e-18
 1.0237221560e-08 1.0237221560e-08 0.0000000000e+00 4.9228696013e-01 2.4770420121e-05 1.0009862147e-17
 1.0237883648e-08 1.0237883648e-08 0.0000000000e+00 5.0547782176e-01 2.4763976517e-05 1.0130780001e-17
 1.0238554559e-08 1.0238554559e-08 0.0000000000e+00 5.1884096051e-01 2.4757448758e-05 1.0251665981e-17
 1.0239233205e-08 1.0239233205e-08 0.0000000000e+00 5.3235458371e-01 2.4750847488e-05 1.0372519728e-17
 1.0239919639e-08 1.0239919639e-08 0.0000000000e+00 5.4601961953e-01 2.4744172255e-05 1.0493340882e-17
 1.0240615392e-08 1.0240615392e-08 0.0000000000e+00 5.5986640064e-01 2.4737408241e-05 1.0614129008e-17
 1.0241320092e-08 1.0241320092e-08 0.0000000000e+00 5.7388739660e-01 2.4730559125e-05 1.0734883691e-17
 1.0242032827e-08 1.0242032827e-08 0.0000000000e+00 5.8806430749e-01 2.4723633846e-05 1.0855604560e-17
 1.0242753283e-08 1.0242753283e-08 0.0000000000e+00 6.0239077284e-01 2.4716635512e-05 1.0976291257e-17
 1.0243481153e-08 1.0243481153e-08 0.0000000000e+00 6.1686054229e-01 2.4709567174e-05 1.1096943440e-17
 1.0243691727e-08 1.0243691727e-08 0.0000000000e+00 6.2104583612e-01 2.4706904704e-05 1.1217582623e-17
 1.0243866156e-08 1.0243866156e-08 0.0000000000e+00 6.2451226684e-01 2.4702862396e-05 1.1338202069e-17
 1.0244029246e-08 1.0244029246e-08 0.0000000000e+00 6.2775274149e-01 2.4697498047e-05 1.1458795321e-17
 1.0244198539e-08 1.0244198539e-08 0.0000000000e+00 6.3111560122e-01 2.4690311416e-05 1.1579353482e-17
 1.0244366550e-08 1.0244366550e-08 0.0000000000e+00 6.3445191903e-01 2.4681551603e-05 1.1699868871e-17
 1.0244536018e-08 1.0244536018e-08 0.0000000000e+00 6.3781586022e-01 2.4671075925e-05 1.1820333109e-17
 1.0244704994e-08 1.0244704994e-08 0.0000000000e+00 6.4116849603e-01 2.4658993978e-05 1.1940738353e-17
 1.0244874330e-08 1.0244874330e-08 0.0000000000e+00 6.4452652078e-01 2.4645250273e-05 1.2061076489e-17
 1.0245043624e-08 1.0245043624e-08 0.0000000000e+00 6.4788173740e-01 2.4629876792e-05 1.2181339559e-17
 1.0245213118e-08 1.0245213118e-08 0.0000000000e+00 6.5123870565e-01 2.4612853745e-05 1.2301519509e-17
 1.0245382722e-08 1.0245382722e-08 0.0000000000e+00 6.5459540922e-01 2.4594190594e-05 1.2421608330e-17
 1.0245552505e-08 1.0245552505e-08 0.0000000000e+00 6.5795300219e-01 2.4573880791e-05 1.2541597982e-17
 1.0245722456e-08 1.0245722456e-08 0.0000000000e+00 6.6131102148e-01 2.4551926500e-05 1.2661480436e-17
 1.0245892603e-08 1.0245892603e-08 0.0000000000e+00 6.6466981418e-01 2.4528324899e-05 1.2781247647e-17
 1.0246062957e-08 1.0246062957e-08 0.0000000000e+00 6.6802932702e-01 2.4503075596e-05 1.2900891571e-17
 1.0246233536e-08 1.0246233536e-08 0.0000000000e+00 6.7138971072e-01 2.4476176619e-05 1.3020404152e-17
 1.0246404356e-08 1.0246404356e-08 0.0000000000e+00 6.7475101651e-01 2.4447626572e-05 1.3139777329e-17
 1.0246575433e-08 1.0246575433e-08 0.0000000000e+00 6.7811334791e-01 2.4417423475e-05 1.3259003030e-17
 1.0246746784e-08 1.0246746784e-08 0.0000000000e+00 6.8147678498e-01 2.4385565375e-05 1.3378073173e-17
 1.0246918426e-08 1.0246918426e-08 0.0000000000e+00 6.8484142246e-01 2.4352050011e-05 1.3496979667e-17
 1.0247090376e-08 1.0247090376e-08 0.0000000000e+00 6.8820735098e-01 2.4316874983e-05 1.3615714408e-17
 1.0247262652e-08 1.0247262652e-08 0.0000000000e+00 6.9157466674e-01 2.4280037649e-05 1.3734269280e-17
 1.0247435272e-08 1.0247435272e-08 0.0000000000e+00 6.9494346689e-01 2.4241535169e-05 1.3852636151e-17
 1.0247608253e-08 1.0247608253e-08 0.0000000000e+00 6.9831385217e-01 2.4201364469e-05 1.3970806876e-17
 1.0247781614e-08 1.0247781614e-08 0.0000000000e+00 7.0168592586e-01 2.4159522245e-05 1.4088773293e-17
 1.0247955375e-08 1.0247955375e-08 0.0000000000e+00 7.0505979461e-01 2.4116004946e-05 1.4206527223e-17
 1.0248129553e-08 1.0248129553e-08 0.0000000000e+00 7.0843556841e-01 2.4070808767e-05 1.4324060469e-17
 1.0248304170e-08 1.0248304170e-08 0.0000000000e+00 7.1181336089e-01 2.4023929634e-05 1.4441364813e-17
 1.0248479244e-08 1.0248479244e-08 0.0000000000e+00 7.1519328959e-01 2.3975363194e-05 1.4558432016e-17
 1.0248654797e-08 1.0248654797e-08 0.0000000000e+00 7.1857547617e-01 2.3925104799e-05 1.4675253817e-17
 1.0248830849e-08 1.0248830849e-08 0.0000000000e+00 7.2196004678e-01 2.3873149494e-05 1.4791821930e-17
 1.0249007422e-08 1.0249007422e-08 0.0000000000e+00 7.2534713229e-01 2.3819491995e-05 1.4908128043e-17
 1.0249184538e-08 1.0249184538e-08 0.0000000000e+00 7.2873686862e-01 2.3764126680e-05 1.5024163818e-17
 1.0249362220e-08 1.0249362220e-08 0.0000000000e+00 7.3212939714e-01 2.3707047563e-05 1.5139920886e-17
 1.0249540491e-08 1.0249540491e-08 0.0000000000e+00 7.3552486499e-01 2.3648248278e-05 1.5255390848e-17
 1.0249719375e-08 1.0249719375e-08 0.0000000000e+00 7.3892342546e-01 2.3587722055e-05 1.5370565272e-17
 1.0249898897e-08 1.0249898897e-08 0.0000000000e+00 7.4232523847e-01 2.3525461699e-05 1.5485435691e-17
 1.0250079082e-08 1.0250079082e-08 0.0000000000e+00 7.4573047099e-01 2.3461459561e-05 1.5599993599e-17
 1.0250259957e-08 1.0250259957e-08 0.0000000000e+00 7.4913929754e-01 2.3395707512e-05 1.5714230452e-17
 1.0250441549e-08 1.0250441549e-08 0.0000000000e+00 7.5255190072e-01 2.3328196914e-05 1.5828137663e-17
 1.0250623886e-08 1.0250623886e-08 0.0000000000e+00 7.5596847179e-01 2.3258918588e-05 1.5941706602e-17
 1.0250806997e-08 1.0250806997e-08 0.0000000000e+00 7.5938921128e-01 2.3187862775e-05 1.6054928588e-17
 1.0250990912e-08 1.0250990912e-08 0.0000000000e+00 7.6281432966e-01 2.3115019100e-05 1.6167794892e-17
 1.0251175663e-08 1.0251175663e-08 0.0000000000e+00 7.6624404809e-01 2.3040376532e-05 1.6280296731e-17
 1.0251361281e-08 1.0251361281e-08 0.0000000000e+00 7.6967859922e-01 2.2963923336e-05 1.6392425263e-17
 1.0251547802e-08 1.0251547802e-08 0.0000000000e+00 7.7311822801e-01 2.2885647022e-05 1.6504171586e-17
 1.0251735259e-08 1.0251735259e-08 0.0000000000e+00 7.7656319274e-01 2.2805534295e-05 1.6615526734e-17
 1.0251923690e-08 1.0251923690e-08 0.0000000000e+00 7.8001376602e-01 2.2723570990e-05 1.6726481670e-17
 1.0252113132e-08 1.0252113132e-08 0.0000000000e+00 7.8347023593e-01 2.2639742011e-05 1.6837027286e-17
 1.0252303627e-08 1.0252303627e-08 0.0000000000e+00 7.8693290725e-01 2.2554031256e-05 1.6947154391e-17
 1.0252495215e-08 1.0252495215e-08 0.0000000000e+00 7.9040210288e-01 2.2466421541e-05 1.7056853715e-17
 1.0252687941e-08 1.0252687941e-08 0.0000000000e+00 7.9387816534e-01 2.2376894507e-05 1.7166115896e-17
 1.0252881850e-08 1.0252881850e-08 0.0000000000e+00 7.9736145847e-01 2.2285430529e-05 1.7274931474e-17
 1.0253076991e-08 1.0253076991e-08 0.0000000000e+00 8.0085236926e-01 2.2192008607e-05 1.7383290891e-17
 1.0253273415e-08 1.0253273415e-08 0.0000000000e+00 8.0435130997e-01 2.2096606244e-05 1.7491184477e-17
 1.0253471176e-08 1.0253471176e-08 0.0000000000e+00 8.0785872045e-01 2.1999199316e-05 1.7598602442e-17
 1.0253670329e-08 1.0253670329e-08 0.0000000000e+00 8.1137507070e-01 2.1899761924e-05 1.7705534873e-17
 1.0253870936e-08 1.0253870936e-08 0.0000000000e+00 8.1490086377e-01 2.1798266225e-05 1.7811971720e-17
 1.0254073059e-08 1.0254073059e-08 0.0000000000e+00 8.1843663911e-01 2.1694682250e-05 1.7917902786e-17
 1.0254276766e-08 1.0254276766e-08 0.0000000000e+00 8.2198297616e-01 2.1588977686e-05 1.8023317716e-17
 1.0254482129e-08 1.0254482129e-08 0.0000000000e+00 8.2554049859e-01 2.1481117648e-05 1.8128205986e-17
 1.0254689224e-08 1.0254689224e-08 0.0000000000e+00 8.2910987905e-01 2.1371064400e-05 1.8232556886e-17
 1.0254898133e-08 1.0254898133e-08 0.0000000000e+00 8.3269184458e-01 2.1258777054e-05 1.8336359508e-17
 1.0255108944e-08 1.0255108944e-08 0.0000000000e+00 8.3628718281e-01 2.1144211215e-05 1.8439602727e-17
