 time time v(in_power) v(out_power) power_diss energy
 1.0179343529e-08 1.0179343529e-08 2.4787765740e-01 -5.2294465151e-01 1.6520631736e-05 -1.7773457810e-17
 1.0179497227e-08 1.0179497227e-08 2.4603327255e-01 -5.2301184903e-01 1.6617199178e-05 -1.7692319142e-17
 1.0179652291e-08 1.0179652291e-08 2.4417250690e-01 -5.2306844756e-01 1.6715336268e-05 -1.7610701290e-17
 1.0179808852e-08 1.0179808852e-08 2.4229377729e-01 -5.2311442110e-01 1.6815146276e-05 -1.7528596083e-17
 1.0179967048e-08 1.0179967048e-08 2.4039542101e-01 -5.2314970976e-01 1.6916739388e-05 -1.7445994817e-17
 1.0180127027e-08 1.0180127027e-08 2.3847567825e-01 -5.2317421797e-01 1.7020233878e-05 -1.7362888206e-17
 1.0180288944e-08 1.0180288944e-08 2.3653267169e-01 -5.2318781202e-01 1.7125757477e-05 -1.7279266343e-17
 1.0180452968e-08 1.0180452968e-08 2.3456438255e-01 -5.2319031684e-01 1.7233449017e-05 -1.7195118643e-17
 1.0180619282e-08 1.0180619282e-08 2.3256862197e-01 -5.2318151184e-01 1.7343460390e-05 -1.7110433778e-17
 1.0180788084e-08 1.0180788084e-08 2.3054299621e-01 -5.2316112554e-01 1.7455958964e-05 -1.7025199603e-17
 1.0180959595e-08 1.0180959595e-08 2.2848486380e-01 -5.2312882879e-01 1.7571130540e-05 -1.6939403067e-17
 1.0181134060e-08 1.0181134060e-08 2.2639128195e-01 -5.2308422601e-01 1.7689183084e-05 -1.6853030103e-17
 1.0181311755e-08 1.0181311755e-08 2.2425893840e-01 -5.2302684397e-01 1.7810351454e-05 -1.6766065496e-17
 1.0181492995e-08 1.0181492995e-08 2.2208406338e-01 -5.2295611721e-01 1.7934903520e-05 -1.6678492725e-17
 1.0181678141e-08 1.0181678141e-08 2.1986231364e-01 -5.2287136876e-01 1.8063148200e-05 -1.6590293759e-17
 1.0181867615e-08 1.0181867615e-08 2.1758861675e-01 -5.2277178431e-01 1.8195446255e-05 -1.6501448807e-17
 1.0182061920e-08 1.0182061920e-08 2.1525695700e-01 -5.2265637701e-01 1.8332225080e-05 -1.6411935989e-17
 1.0182261661e-08 1.0182261661e-08 2.1286007326e-01 -5.2252393797e-01 1.8473999559e-05 -1.6321730913e-17
 1.0182467582e-08 1.0182467582e-08 2.1038901930e-01 -5.2237296506e-01 1.8621402316e-05 -1.6230806097e-17
 1.0182680625e-08 1.0182680625e-08 2.0783249995e-01 -5.2220155643e-01 1.8775229314e-05 -1.6139130173e-17
 1.0182902015e-08 1.0182902015e-08 2.0517582342e-01 -5.2200724435e-01 1.8936511599e-05 -1.6046666737e-17
 1.0183133404e-08 1.0183133404e-08 2.0239915357e-01 -5.2178672135e-01 1.9106634704e-05 -1.5953372623e-17
 1.0183377135e-08 1.0183377135e-08 1.9947438027e-01 -5.2153535615e-01 1.9287551864e-05 -1.5859195123e-17
 1.0183636754e-08 1.0183636754e-08 1.9635895765e-01 -5.2124625308e-01 1.9482202670e-05 -1.5764067180e-17
 1.0183918164e-08 1.0183918164e-08 1.9298203561e-01 -5.2090816457e-01 1.9695452648e-05 -1.5667897978e-17
 1.0184231641e-08 1.0184231641e-08 1.8922031341e-01 -5.2050139635e-01 1.9935771111e-05 -1.5570555346e-17
 1.0184544891e-08 1.0184544891e-08 1.8546131126e-01 -5.2006321073e-01 2.0178830047e-05 -1.5472025902e-17
 1.0184860656e-08 1.0184860656e-08 1.8167212975e-01 -5.1958935179e-01 2.0426788221e-05 -1.5372285725e-17
 1.0185174391e-08 1.0185174391e-08 1.7790731221e-01 -5.1908649641e-01 2.0676082629e-05 -1.5271328291e-17
 1.0185488533e-08 1.0185488533e-08 1.7413760454e-01 -5.1855123923e-01 2.0928627166e-05 -1.5169137728e-17
 1.0185800537e-08 1.0185800537e-08 1.7039356136e-01 -5.1798864866e-01 2.1182350293e-05 -1.5065708283e-17
 1.0186053725e-08 1.0186053725e-08 1.6735530133e-01 -5.1750966663e-01 2.1390366907e-05 -1.4961263133e-17
 1.0186330190e-08 1.0186330190e-08 1.6403772061e-01 -5.1696386393e-01 2.1619678873e-05 -1.4855698294e-17
 1.0186634422e-08 1.0186634422e-08 1.6038693419e-01 -5.1633587027e-01 2.1874641516e-05 -1.4748888521e-17
 1.0186948019e-08 1.0186948019e-08 1.5662377126e-01 -5.1565857209e-01 2.2140324451e-05 -1.4640781468e-17
 1.0187262974e-08 1.0187262974e-08 1.5284431230e-01 -5.1494766527e-01 2.2410091982e-05 -1.4531357191e-17
 1.0187577286e-08 1.0187577286e-08 1.4907256489e-01 -5.1420741277e-01 2.2682239869e-05 -1.4420604067e-17
 1.0187891248e-08 1.0187891248e-08 1.4530502002e-01 -5.1343702922e-01 2.2957006757e-05 -1.4308509307e-17
 1.0188205070e-08 1.0188205070e-08 1.4153915616e-01 -5.1263573987e-01 2.3234568985e-05 -1.4195059263e-17
 1.0188490103e-08 1.0188490103e-08 1.3811876494e-01 -5.1188054213e-01 2.3489195720e-05 -1.4080365925e-17
 1.0188756185e-08 1.0188756185e-08 1.3492577868e-01 -5.1115166261e-01 2.3729064402e-05 -1.3964501352e-17
 1.0189005839e-08 1.0189005839e-08 1.3192993733e-01 -5.1044649690e-01 2.3956028425e-05 -1.3847528557e-17
 1.0189244848e-08 1.0189244848e-08 1.2906182394e-01 -5.0975178595e-01 2.4175043976e-05 -1.3729486350e-17
 1.0189475264e-08 1.0189475264e-08 1.2629683346e-01 -5.0906360552e-01 2.4387784890e-05 -1.3610405370e-17
 1.0189699072e-08 1.0189699072e-08 1.2361114103e-01 -5.0837754233e-01 2.4595928023e-05 -1.3490308065e-17
 1.0189917221e-08 1.0189917221e-08 1.2099334345e-01 -5.0769183666e-01 2.4800234820e-05 -1.3369213168e-17
 1.0190130574e-08 1.0190130574e-08 1.1843310839e-01 -5.0700471615e-01 2.5001410042e-05 -1.3247135971e-17
 1.0190339697e-08 1.0190339697e-08 1.1592363296e-01 -5.0631512072e-01 2.5199902438e-05 -1.3124089572e-17
 1.0190545084e-08 1.0190545084e-08 1.1345899500e-01 -5.0562206614e-01 2.5396106200e-05 -1.3000085147e-17
 1.0190747112e-08 1.0190747112e-08 1.1103465037e-01 -5.0492481885e-01 2.5590318150e-05 -1.2875132422e-17
 1.0190946107e-08 1.0190946107e-08 1.0864671111e-01 -5.0422272666e-01 2.5782792195e-05 -1.2749239882e-17
 1.0191142336e-08 1.0191142336e-08 1.0629197341e-01 -5.0351524871e-01 2.5973735114e-05 -1.2622415003e-17
 1.0191336027e-08 1.0191336027e-08 1.0396767489e-01 -5.0280190242e-01 2.6163324501e-05 -1.2494664396e-17
 1.0191527379e-08 1.0191527379e-08 1.0167144698e-01 -5.0208226258e-01 2.6351711435e-05 -1.2365993930e-17
 1.0191716565e-08 1.0191716565e-08 9.9401215094e-02 -5.0135594166e-01 2.6539027652e-05 -1.2236408834e-17
 1.0191903737e-08 1.0191903737e-08 9.7155154663e-02 -5.0062258466e-01 2.6725388399e-05 -1.2105913773e-17
 1.0192089030e-08 1.0192089030e-08 9.4931641370e-02 -4.9988186027e-01 2.6910895913e-05 -1.1974512914e-17
 1.0192272565e-08 1.0192272565e-08 9.2729219947e-02 -4.9913345642e-01 2.7095641513e-05 -1.1842209977e-17
 1.0192454452e-08 1.0192454452e-08 9.0546575442e-02 -4.9837707549e-01 2.7279707568e-05 -1.1709008280e-17
 1.0192634791e-08 1.0192634791e-08 8.8382512078e-02 -4.9761243116e-01 2.7463168932e-05 -1.1574910775e-17
 1.0192813672e-08 1.0192813672e-08 8.6235935066e-02 -4.9683924544e-01 2.7646094171e-05 -1.1439920081e-17
 1.0192991180e-08 1.0192991180e-08 8.4105836182e-02 -4.9605724639e-01 2.7828546549e-05 -1.1304038506e-17
 1.0193167393e-08 1.0193167393e-08 8.1991281565e-02 -4.9526616620e-01 2.8010584843e-05 -1.1167268072e-17
 1.0193342383e-08 1.0193342383e-08 7.9891401665e-02 -4.9446573950e-01 2.8192264030e-05 -1.1029610533e-17
 1.0193516218e-08 1.0193516218e-08 7.7805382733e-02 -4.9365570196e-01 2.8373635857e-05 -1.0891067389e-17
 1.0193688962e-08 1.0193688962e-08 7.5732459632e-02 -4.9283578907e-01 2.8554749329e-05 -1.0751639902e-17
 1.0193860674e-08 1.0193860674e-08 7.3671909724e-02 -4.9200573504e-01 2.8735651118e-05 -1.0611329106e-17
 1.0194031413e-08 1.0194031413e-08 7.1623047626e-02 -4.9116527188e-01 2.8916385923e-05 -1.0470135815e-17
 1.0194201232e-08 1.0194201232e-08 6.9585220669e-02 -4.9031412847e-01 2.9096996768e-05 -1.0328060636e-17
 1.0194370183e-08 1.0194370183e-08 6.7557805010e-02 -4.8945202981e-01 2.9277525275e-05 -1.0185103969e-17
 1.0194538316e-08 1.0194538316e-08 6.5540202204e-02 -4.8857869630e-01 2.9458011891e-05 -1.0041266021e-17
 1.0194705680e-08 1.0194705680e-08 6.3531836229e-02 -4.8769384305e-01 2.9638496091e-05 -9.8965468015e-18
 1.0194872321e-08 1.0194872321e-08 6.1532150864e-02 -4.8679717921e-01 2.9819016557e-05 -9.7509461348e-18
 1.0195038283e-08 1.0195038283e-08 5.9540607373e-02 -4.8588840741e-01 2.9999611342e-05 -9.6044636575e-18
 1.0195203610e-08 1.0195203610e-08 5.7556682447e-02 -4.8496722315e-01 3.0180318003e-05 -9.4570988235e-18
 1.0195368344e-08 1.0195368344e-08 5.5579866388e-02 -4.8403331422e-01 3.0361173738e-05 -9.3088509049e-18
 1.0195532528e-08 1.0195532528e-08 5.3609661449e-02 -4.8308636014e-01 3.0542215492e-05 -9.1597189933e-18
 1.0195696202e-08 1.0195696202e-08 5.1645580394e-02 -4.8212603165e-01 3.0723480069e-05 -9.0097020008e-18
 1.0195859405e-08 1.0195859405e-08 4.9687145137e-02 -4.8115199010e-01 3.0905004222e-05 -8.8587986598e-18
 1.0196022176e-08 1.0196022176e-08 4.7733885574e-02 -4.8016388697e-01 3.1086824745e-05 -8.7070075234e-18
 1.0196184555e-08 1.0196184555e-08 4.5785338458e-02 -4.7916136325e-01 3.1268978547e-05 -8.5543269641e-18
 1.0196346579e-08 1.0196346579e-08 4.3841046432e-02 -4.7814404896e-01 3.1451502736e-05 -8.4007551734e-18
 1.0196508287e-08 1.0196508287e-08 4.1900557094e-02 -4.7711156253e-01 3.1634434677e-05 -8.2462901603e-18
 1.0196669715e-08 1.0196669715e-08 3.9963422167e-02 -4.7606351025e-01 3.1817812071e-05 -8.0909297498e-18
 1.0196830900e-08 1.0196830900e-08 3.8029196723e-02 -4.7499948571e-01 3.2001673006e-05 -7.9346715808e-18
 1.0196991880e-08 1.0196991880e-08 3.6097438462e-02 -4.7391906916e-01 3.2186056021e-05 -7.7775131041e-18
 1.0197152691e-08 1.0197152691e-08 3.4167707060e-02 -4.7282182697e-01 3.2371000158e-05 -7.6194515799e-18
 1.0197313370e-08 1.0197313370e-08 3.2239563540e-02 -4.7170731094e-01 3.2556545019e-05 -7.4604840750e-18
 1.0197473953e-08 1.0197473953e-08 3.0312569698e-02 -4.7057505769e-01 3.2742730813e-05 -7.3006074597e-18
 1.0197634476e-08 1.0197634476e-08 2.8386287585e-02 -4.6942458805e-01 3.2929598408e-05 -7.1398184049e-18
 1.0197794977e-08 1.0197794977e-08 2.6460278978e-02 -4.6825540631e-01 3.3117189371e-05 -6.9781133787e-18
 1.0197955491e-08 1.0197955491e-08 2.4534104953e-02 -4.6706699961e-01 3.3305546022e-05 -6.8154886423e-18
 1.0198116056e-08 1.0198116056e-08 2.2607325417e-02 -4.6585883717e-01 3.3494711469e-05 -6.6519402464e-18
 1.0198276708e-08 1.0198276708e-08 2.0679498743e-02 -4.6463036964e-01 3.3684729655e-05 -6.4874640274e-18
 1.0198437485e-08 1.0198437485e-08 1.8750181369e-02 -4.6338102832e-01 3.3875645393e-05 -6.3220556026e-18
 1.0198598423e-08 1.0198598423e-08 1.6818927486e-02 -4.6211022441e-01 3.4067504407e-05 -6.1557103663e-18
 1.0198759559e-08 1.0198759559e-08 1.4885288724e-02 -4.6081734828e-01 3.4260353363e-05 -5.9884234846e-18
 1.0198920932e-08 1.0198920932e-08 1.2948813873e-02 -4.5950176868e-01 3.4454239910e-05 -5.8201898913e-18
 1.0199082579e-08 1.0199082579e-08 1.1009048664e-02 -4.5816283195e-01 3.4649212700e-05 -5.6510042824e-18
 1.0199244539e-08 1.0199244539e-08 9.0655355450e-03 -4.5679986123e-01 3.4845321429e-05 -5.4808611114e-18
 1.0199406849e-08 1.0199406849e-08 7.1178135469e-03 -4.5541215572e-01 3.5042616847e-05 -5.3097545838e-18
 1.0199569548e-08 1.0199569548e-08 5.1654181415e-03 -4.5399898982e-01 3.5241150795e-05 -5.1376786522e-18
 1.0199732677e-08 1.0199732677e-08 3.2078811924e-03 -4.5255961242e-01 3.5440976209e-05 -4.9646270106e-18
 1.0199866338e-08 1.0199866338e-08 1.6039405962e-03 -4.5136328398e-01 3.5605279855e-05 -4.7907731050e-18
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -4.5015154023e-01 3.5770099660e-05 -4.6161144153e-18
 1.0200000817e-08 1.0200000817e-08 0.0000000000e+00 -4.5013427934e-01 2.5825067154e-05 -4.4900154546e-18
 1.0200001430e-08 1.0200001430e-08 0.0000000000e+00 -4.5012133287e-01 2.5825060680e-05 -4.3639165255e-18
 1.0200002656e-08 1.0200002656e-08 0.0000000000e+00 -4.5009544025e-01 2.5825047734e-05 -4.2378176596e-18
 1.0200005107e-08 1.0200005107e-08 0.0000000000e+00 -4.5004365634e-01 2.5825021842e-05 -4.1117189201e-18
 1.0200010011e-08 1.0200010011e-08 0.0000000000e+00 -4.4994009380e-01 2.5824970061e-05 -3.9856204335e-18
 1.0200019817e-08 1.0200019817e-08 0.0000000000e+00 -4.4973298969e-01 2.5824866509e-05 -3.8595224525e-18
 1.0200039430e-08 1.0200039430e-08 0.0000000000e+00 -4.4931886458e-01 2.5824659446e-05 -3.7334254825e-18
 1.0200078655e-08 1.0200078655e-08 0.0000000000e+00 -4.4849094030e-01 2.5824245484e-05 -3.6073305339e-18
 1.0200157106e-08 1.0200157106e-08 0.0000000000e+00 -4.4683634547e-01 2.5823418187e-05 -3.4812396248e-18
 1.0200258693e-08 1.0200258693e-08 0.0000000000e+00 -4.4469615069e-01 2.5822348089e-05 -3.3551539407e-18
 1.0200365795e-08 1.0200365795e-08 0.0000000000e+00 -4.4244243514e-01 2.5821221232e-05 -3.2290737589e-18
 1.0200474966e-08 1.0200474966e-08 0.0000000000e+00 -4.4014776532e-01 2.5820073897e-05 -3.1029991794e-18
 1.0200586146e-08 1.0200586146e-08 0.0000000000e+00 -4.3781332163e-01 2.5818906675e-05 -2.9769302991e-18
 1.0200700505e-08 1.0200700505e-08 0.0000000000e+00 -4.3541452118e-01 2.5817707275e-05 -2.8508672753e-18
 1.0200818389e-08 1.0200818389e-08 0.0000000000e+00 -4.3294409418e-01 2.5816472061e-05 -2.7248102828e-18
 1.0200940110e-08 1.0200940110e-08 0.0000000000e+00 -4.3039550491e-01 2.5815197766e-05 -2.5987595125e-18
 1.0201065832e-08 1.0201065832e-08 0.0000000000e+00 -4.2776530437e-01 2.5813882666e-05 -2.4727151635e-18
 1.0201195810e-08 1.0201195810e-08 0.0000000000e+00 -4.2504819901e-01 2.5812524113e-05 -2.3466774481e-18
 1.0201330302e-08 1.0201330302e-08 0.0000000000e+00 -4.2223877080e-01 2.5811119399e-05 -2.2206465917e-18
 1.0201466123e-08 1.0201466123e-08 0.0000000000e+00 -4.1940349365e-01 2.5809701761e-05 -2.0946226573e-18
 1.0201603109e-08 1.0201603109e-08 0.0000000000e+00 -4.1654565831e-01 2.5808272843e-05 -1.9686057001e-18
 1.0201740923e-08 1.0201740923e-08 0.0000000000e+00 -4.1367217710e-01 2.5806836102e-05 -1.8425957582e-18
 1.0201879787e-08 1.0201879787e-08 0.0000000000e+00 -4.1077828084e-01 2.5805389154e-05 -1.7165928814e-18
 1.0202019675e-08 1.0202019675e-08 0.0000000000e+00 -4.0786440923e-01 2.5803932219e-05 -1.5905971186e-18
 1.0202160638e-08 1.0202160638e-08 0.0000000000e+00 -4.0492940108e-01 2.5802464714e-05 -1.4646085214e-18
 1.0202302674e-08 1.0202302674e-08 0.0000000000e+00 -4.0197322071e-01 2.5800986624e-05 -1.3386271414e-18
 1.0202445806e-08 1.0202445806e-08 0.0000000000e+00 -3.9899525896e-01 2.5799497643e-05 -1.2126530318e-18
 1.0202590050e-08 1.0202590050e-08 0.0000000000e+00 -3.9599515747e-01 2.5797997593e-05 -1.0866862467e-18
 1.0202735427e-08 1.0202735427e-08 0.0000000000e+00 -3.9297241079e-01 2.5796486219e-05 -9.6072684133e-19
 1.0202881954e-08 1.0202881954e-08 0.0000000000e+00 -3.8992658045e-01 2.5794963304e-05 -8.3477487207e-19
 1.0203029652e-08 1.0203029652e-08 0.0000000000e+00 -3.8685718865e-01 2.5793428608e-05 -7.0883039644e-19
 1.0203178540e-08 1.0203178540e-08 0.0000000000e+00 -3.8376377084e-01 2.5791881899e-05 -5.8289347311e-19
 1.0203328641e-08 1.0203328641e-08 0.0000000000e+00 -3.8064584735e-01 2.5790322938e-05 -4.5696416189e-19
 1.0203479974e-08 1.0203479974e-08 0.0000000000e+00 -3.7750293631e-01 2.5788751482e-05 -3.3104252379e-19
 1.0203632563e-08 1.0203632563e-08 0.0000000000e+00 -3.7433454584e-01 2.5787167287e-05 -2.0512862103e-19
 1.0203786429e-08 1.0203786429e-08 0.0000000000e+00 -3.7114017682e-01 2.5785570102e-05 -7.9222517011e-20
 1.0203941596e-08 1.0203941596e-08 0.0000000000e+00 -3.6791932025e-01 2.5783959674e-05 4.6675723585e-20
 1.0204098088e-08 1.0204098088e-08 0.0000000000e+00 -3.6467145747e-01 2.5782335743e-05 1.7256603483e-19
 1.0204255929e-08 1.0204255929e-08 0.0000000000e+00 -3.6139605878e-01 2.5780698043e-05 2.9844834949e-19
 1.0204415144e-08 1.0204415144e-08 0.0000000000e+00 -3.5809258303e-01 2.5779046305e-05 4.2432259903e-19
 1.0204575759e-08 1.0204575759e-08 0.0000000000e+00 -3.5476047658e-01 2.5777380252e-05 5.5018871354e-19
 1.0204737801e-08 1.0204737801e-08 0.0000000000e+00 -3.5139917263e-01 2.5775699600e-05 6.7604662175e-19
 1.0204901297e-08 1.0204901297e-08 0.0000000000e+00 -3.4800809035e-01 2.5774004059e-05 8.0189625094e-19
 1.0205066275e-08 1.0205066275e-08 0.0000000000e+00 -3.4458663404e-01 2.5772293331e-05 9.2773752697e-19
 1.0205232765e-08 1.0205232765e-08 0.0000000000e+00 -3.4113419232e-01 2.5770567110e-05 1.0535703742e-18
 1.0205400796e-08 1.0205400796e-08 0.0000000000e+00 -3.3765013719e-01 2.5768825082e-05 1.1793947154e-18
 1.0205570400e-08 1.0205570400e-08 0.0000000000e+00 -3.3413382319e-01 2.5767066925e-05 1.3052104719e-18
 1.0205741608e-08 1.0205741608e-08 0.0000000000e+00 -3.3058458643e-01 2.5765292307e-05 1.4310175632e-18
 1.0205914452e-08 1.0205914452e-08 0.0000000000e+00 -3.2700174363e-01 2.5763500886e-05 1.5568159074e-18
 1.0206088968e-08 1.0206088968e-08 0.0000000000e+00 -3.2338459114e-01 2.5761692309e-05 1.6826054206e-18
 1.0206265190e-08 1.0206265190e-08 0.0000000000e+00 -3.1973240382e-01 2.5759866216e-05 1.8083860174e-18
 1.0206443153e-08 1.0206443153e-08 0.0000000000e+00 -3.1604443405e-01 2.5758022231e-05 1.9341576103e-18
 1.0206622896e-08 1.0206622896e-08 0.0000000000e+00 -3.1231991049e-01 2.5756159969e-05 2.0599201102e-18
 1.0206804457e-08 1.0206804457e-08 0.0000000000e+00 -3.0855803696e-01 2.5754279032e-05 2.1856734257e-18
 1.0206987875e-08 1.0206987875e-08 0.0000000000e+00 -3.0475799108e-01 2.5752379009e-05 2.3114174639e-18
 1.0207173192e-08 1.0207173192e-08 0.0000000000e+00 -3.0091892306e-01 2.5750459475e-05 2.4371521293e-18
 1.0207360451e-08 1.0207360451e-08 0.0000000000e+00 -2.9703995418e-01 2.5748519991e-05 2.5628773245e-18
 1.0207549695e-08 1.0207549695e-08 0.0000000000e+00 -2.9312017539e-01 2.5746560101e-05 2.6885929500e-18
 1.0207740972e-08 1.0207740972e-08 0.0000000000e+00 -2.8915864567e-01 2.5744579337e-05 2.8142989038e-18
 1.0207934326e-08 1.0207934326e-08 0.0000000000e+00 -2.8515439042e-01 2.5742577209e-05 2.9399950816e-18
 1.0208129809e-08 1.0208129809e-08 0.0000000000e+00 -2.8110639969e-01 2.5740553214e-05 3.0656813766e-18
 1.0208327471e-08 1.0208327471e-08 0.0000000000e+00 -2.7701362622e-01 2.5738506827e-05 3.1913576795e-18
 1.0208527365e-08 1.0208527365e-08 0.0000000000e+00 -2.7287498355e-01 2.5736437506e-05 3.3170238782e-18
 1.0208729546e-08 1.0208729546e-08 0.0000000000e+00 -2.6868934377e-01 2.5734344686e-05 3.4426798581e-18
 1.0208934071e-08 1.0208934071e-08 0.0000000000e+00 -2.6445553533e-01 2.5732227781e-05 3.5683255016e-18
 1.0209140999e-08 1.0209140999e-08 0.0000000000e+00 -2.6017234050e-01 2.5730086184e-05 3.6939606880e-18
 1.0209350392e-08 1.0209350392e-08 0.0000000000e+00 -2.5583849285e-01 2.5727919260e-05 3.8195852938e-18
 1.0209562314e-08 1.0209562314e-08 0.0000000000e+00 -2.5145267438e-01 2.5725726351e-05 3.9451991920e-18
 1.0209776832e-08 1.0209776832e-08 0.0000000000e+00 -2.4701351248e-01 2.5723506770e-05 4.0708022524e-18
 1.0209994017e-08 1.0209994017e-08 0.0000000000e+00 -2.4251957677e-01 2.5721259802e-05 4.1963943413e-18
 1.0210213940e-08 1.0210213940e-08 0.0000000000e+00 -2.3796937551e-01 2.5718984701e-05 4.3219753213e-18
 1.0210436678e-08 1.0210436678e-08 0.0000000000e+00 -2.3336135189e-01 2.5716680690e-05 4.4475450512e-18
 1.0210662310e-08 1.0210662310e-08 0.0000000000e+00 -2.2869387992e-01 2.5714346954e-05 4.5731033859e-18
 1.0210890919e-08 1.0210890919e-08 0.0000000000e+00 -2.2396526001e-01 2.5711982644e-05 4.6986501762e-18
 1.0211122592e-08 1.0211122592e-08 0.0000000000e+00 -2.1917371424e-01 2.5709586871e-05 4.8241852683e-18
 1.0211357420e-08 1.0211357420e-08 0.0000000000e+00 -2.1431738106e-01 2.5707158704e-05 4.9497085042e-18
 1.0211595497e-08 1.0211595497e-08 0.0000000000e+00 -2.0939430978e-01 2.5704697169e-05 5.0752197208e-18
 1.0211836924e-08 1.0211836924e-08 0.0000000000e+00 -2.0440245425e-01 2.5702201241e-05 5.2007187503e-18
 1.0212081805e-08 1.0212081805e-08 0.0000000000e+00 -1.9933966630e-01 2.5699669847e-05 5.3262054195e-18
 1.0212330252e-08 1.0212330252e-08 0.0000000000e+00 -1.9420368825e-01 2.5697101858e-05 5.4516795497e-18
 1.0212582379e-08 1.0212582379e-08 0.0000000000e+00 -1.8899214492e-01 2.5694496086e-05 5.5771409563e-18
 1.0212838309e-08 1.0212838309e-08 0.0000000000e+00 -1.8370253478e-01 2.5691851281e-05 5.7025894489e-18
 1.0213098171e-08 1.0213098171e-08 0.0000000000e+00 -1.7833222018e-01 2.5689166124e-05 5.8280248304e-18
 1.0213362101e-08 1.0213362101e-08 0.0000000000e+00 -1.7287841660e-01 2.5686439222e-05 5.9534468969e-18
 1.0213630242e-08 1.0213630242e-08 0.0000000000e+00 -1.6733818078e-01 2.5683669104e-05 6.0788554374e-18
 1.0213902747e-08 1.0213902747e-08 0.0000000000e+00 -1.6170839754e-01 2.5680854212e-05 6.2042502334e-18
 1.0214179776e-08 1.0214179776e-08 0.0000000000e+00 -1.5598576508e-01 2.5677992896e-05 6.3296310581e-18
 1.0214461502e-08 1.0214461502e-08 0.0000000000e+00 -1.5016677872e-01 2.5675083403e-05 6.4549976763e-18
 1.0214748106e-08 1.0214748106e-08 0.0000000000e+00 -1.4424771253e-01 2.5672123870e-05 6.5803498436e-18
 1.0215039782e-08 1.0215039782e-08 0.0000000000e+00 -1.3822459900e-01 2.5669112313e-05 6.7056873061e-18
 1.0215336737e-08 1.0215336737e-08 0.0000000000e+00 -1.3209320577e-01 2.5666046616e-05 6.8310097993e-18
 1.0215639191e-08 1.0215639191e-08 0.0000000000e+00 -1.2584900978e-01 2.5662924518e-05 6.9563170479e-18
 1.0215947382e-08 1.0215947382e-08 0.0000000000e+00 -1.1948716767e-01 2.5659743597e-05 7.0816087647e-18
 1.0216261563e-08 1.0216261563e-08 0.0000000000e+00 -1.1300248222e-01 2.5656501255e-05 7.2068846498e-18
 1.0216582007e-08 1.0216582007e-08 0.0000000000e+00 -1.0638936393e-01 2.5653194696e-05 7.3321443895e-18
 1.0216909009e-08 1.0216909009e-08 0.0000000000e+00 -9.9641786989e-02 2.5649820907e-05 7.4573876556e-18
 1.0217242888e-08 1.0217242888e-08 0.0000000000e+00 -9.2753238445e-02 2.5646376633e-05 7.5826141040e-18
 1.0217583987e-08 1.0217583987e-08 0.0000000000e+00 -8.5716659276e-02 2.5642858343e-05 7.7078233733e-18
 1.0217932683e-08 1.0217932683e-08 0.0000000000e+00 -7.8524375660e-02 2.5639262201e-05 7.8330150833e-18
 1.0218289384e-08 1.0218289384e-08 0.0000000000e+00 -7.1168018316e-02 2.5635584023e-05 7.9581888334e-18
 1.0218654538e-08 1.0218654538e-08 0.0000000000e+00 -6.3638427455e-02 2.5631819227e-05 8.0833442007e-18
 1.0219028637e-08 1.0219028637e-08 0.0000000000e+00 -5.5925539476e-02 2.5627962783e-05 8.2084807377e-18
 1.0219412223e-08 1.0219412223e-08 0.0000000000e+00 -4.8018251489e-02 2.5624009139e-05 8.3335979698e-18
 1.0219805898e-08 1.0219805898e-08 0.0000000000e+00 -3.9904257424e-02 2.5619952142e-05 8.4586953924e-18
 1.0220210332e-08 1.0220210332e-08 0.0000000000e+00 -3.1569848340e-02 2.5615784938e-05 8.5837724673e-18
 1.0220626275e-08 1.0220626275e-08 0.0000000000e+00 -2.2999666253e-02 2.5611499847e-05 8.7088286189e-18
 1.0221052526e-08 1.0221052526e-08 0.0000000000e+00 -1.4218595620e-02 2.5607109311e-05 8.8338633323e-18
 1.0221486543e-08 1.0221486543e-08 0.0000000000e+00 -5.2790998482e-03 2.5602639563e-05 8.9588762208e-18
 1.0221928497e-08 1.0221928497e-08 0.0000000000e+00 3.8222822476e-03 2.5598088872e-05 9.0838668891e-18
 1.0222378367e-08 1.0222378367e-08 0.0000000000e+00 1.3085016643e-02 2.5593457505e-05 9.2088349434e-18
 1.0222836514e-08 1.0222836514e-08 0.0000000000e+00 2.2516461873e-02 2.5588741782e-05 9.3337799716e-18
 1.0223303071e-08 1.0223303071e-08 0.0000000000e+00 3.2119250470e-02 2.5583940388e-05 9.4587015555e-18
 1.0223778234e-08 1.0223778234e-08 0.0000000000e+00 4.1897306104e-02 2.5579051360e-05 9.5835992672e-18
 1.0224262137e-08 1.0224262137e-08 0.0000000000e+00 5.1853308779e-02 2.5574073359e-05 9.7084726723e-18
 1.0224754934e-08 1.0224754934e-08 0.0000000000e+00 6.1990296714e-02 2.5569004865e-05 9.8333213289e-18
 1.0225256756e-08 1.0225256756e-08 0.0000000000e+00 7.2310865770e-02 2.5563844580e-05 9.9581447888e-18
 1.0225767730e-08 1.0225767730e-08 0.0000000000e+00 8.2817525423e-02 2.5558591251e-05 1.0082942598e-17
 1.0226287968e-08 1.0226287968e-08 0.0000000000e+00 9.3512451705e-02 2.5553243787e-05 1.0207714296e-17
