time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.8549000000e-21 6.9447100000e-14 3.4389000000e-15
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.6232000000e-21 6.9447100000e-14 3.4389000000e-15
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 6.0846000000e-22 6.9447100000e-14 3.4389000000e-15
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 3.8401000000e-21 6.9447100000e-14 3.4389000000e-15
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 4.6326000000e-21 6.9447100000e-14 3.4389000000e-15
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 3.9021000000e-21 6.9447000000e-14 3.4389000000e-15
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 3.1716000000e-21 6.9447000000e-14 3.4389000000e-15
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.4411000000e-21 6.9447000000e-14 3.4389000000e-15
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.7106000000e-21 6.9447000000e-14 3.4389000000e-15
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1817000000e-21 6.9447000000e-14 3.4389000000e-15
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 6.5753000000e-22 6.9447000000e-14 3.4389000000e-15
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.3332000000e-22 6.9447000000e-14 3.4389000000e-15
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.9090000000e-22 6.9447000000e-14 3.4389000000e-15
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.1511000000e-22 6.9447000000e-14 3.4389000000e-15
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.4393000000e-21 6.9447000000e-14 3.4389000000e-15
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.8791000000e-21 6.9447000000e-14 3.4388000000e-15
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2390000000e-21 6.9447000000e-14 3.4388000000e-15
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.5990000000e-21 6.9447100000e-14 3.4388000000e-15
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.9589000000e-21 6.9447100000e-14 3.4388000000e-15
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.3188000000e-21 6.9447100000e-14 3.4388000000e-15
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.6788000000e-21 6.9447100000e-14 3.4388000000e-15
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.0387000000e-21 6.9447100000e-14 3.4388000000e-15
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.9681000000e-21 6.9447100000e-14 3.4388000000e-15
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.3804000000e-21 6.9447100000e-14 3.4388000000e-15
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7926000000e-21 6.9447100000e-14 3.4388000000e-15
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2048000000e-21 6.9447100000e-14 3.4388000000e-15
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.6171000000e-21 6.9447000000e-14 3.4388000000e-15
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0293000000e-21 6.9447000000e-14 3.4389000000e-15
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.4151000000e-22 6.9447000000e-14 3.4389000000e-15
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.4626000000e-22 6.9447000000e-14 3.4389000000e-15
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.3404000000e-22 6.9447000000e-14 3.4389000000e-15
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.7371000000e-22 6.9447000000e-14 3.4389000000e-15
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1305000000e-21 6.9447000000e-14 3.4389000000e-15
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2874000000e-21 6.9447000000e-14 3.4389000000e-15
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.4442000000e-21 6.9447000000e-14 3.4389000000e-15
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.6010000000e-21 6.9447000000e-14 3.4389000000e-15
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.7578000000e-21 6.9447000000e-14 3.4389000000e-15
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.9147000000e-21 6.9447000000e-14 3.4389000000e-15
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.0715000000e-21 6.9447000000e-14 3.4389000000e-15
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.2283000000e-21 6.9447000000e-14 3.4389000000e-15
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.3851000000e-21 6.9447000000e-14 3.4389000000e-15
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.5396000000e-21 6.9447000000e-14 3.4389000000e-15
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.2695000000e-21 6.9447000000e-14 3.4389000000e-15
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.9993000000e-21 6.9447000000e-14 3.4389000000e-15
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.7292000000e-21 6.9447000000e-14 3.4389000000e-15
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.4590000000e-21 6.9447000000e-14 3.4389000000e-15
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1889000000e-21 6.9447000000e-14 3.4389000000e-15
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1873000000e-22 6.9447000000e-14 3.4389000000e-15
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 6.4858000000e-22 6.9447000000e-14 3.4389000000e-15
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 3.7843000000e-22 6.9447000000e-14 3.4389000000e-15
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.0828000000e-22 6.9447000000e-14 3.4389000000e-15
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.6187000000e-22 6.9447000000e-14 3.4389000000e-15
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.3202000000e-22 6.9447000000e-14 3.4389000000e-15
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 4.8629000000e-21 6.9447000000e-14 3.4389000000e-15
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2886000000e-14 2.0549000000e-20 6.9447000000e-14 3.4389000000e-15
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.1577000000e-20 6.9447000000e-14 3.4389000000e-15
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.2075000000e-20 6.9447000000e-14 3.4389000000e-15
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.5740000000e-21 6.9447000000e-14 3.4388000000e-15
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885800000e-14 -3.5905000000e-21 6.9447000000e-14 3.4388000000e-15
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885800000e-14 -3.0792000000e-21 6.9447000000e-14 3.4388000000e-15
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885800000e-14 -2.5679000000e-21 6.9447000000e-14 3.4388000000e-15
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.0567000000e-21 6.9447000000e-14 3.4388000000e-15
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.5454000000e-21 6.9447000000e-14 3.4388000000e-15
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0342000000e-21 6.9447000000e-14 3.4388000000e-15
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.2290000000e-22 6.9447000000e-14 3.4388000000e-15
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1635000000e-23 6.9447000000e-14 3.4389000000e-15
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.5612000000e-22 6.9447000000e-14 3.4389000000e-15
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 1.1331000000e-22 6.9447000000e-14 3.4389000000e-15
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.0503000000e-23 6.9447000000e-14 3.4389000000e-15
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 2.7694000000e-23 6.9447000000e-14 3.4389000000e-15
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.5115000000e-23 6.9447000000e-14 3.4389000000e-15
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.7924000000e-23 6.9447000000e-14 3.4389000000e-15
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0073000000e-22 6.9447000000e-14 3.4389000000e-15
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.4354000000e-22 6.9447000000e-14 3.4389000000e-15
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.8635000000e-22 6.9447000000e-14 3.4389000000e-15
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2916000000e-22 6.9447000000e-14 3.4389000000e-15
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7197000000e-22 6.9447000000e-14 3.4389000000e-15
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.1478000000e-22 6.9447000000e-14 3.4389000000e-15
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.5759000000e-22 6.9447000000e-14 3.4389000000e-15
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.0040000000e-22 6.9447000000e-14 3.4389000000e-15
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.4320000000e-22 6.9447000000e-14 3.4389000000e-15
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.8601000000e-22 6.9447000000e-14 3.4388000000e-15
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.2882000000e-22 6.9447000000e-14 3.4388000000e-15
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.7163000000e-22 6.9447000000e-14 3.4388000000e-15
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -6.1444000000e-22 6.9447000000e-14 3.4388000000e-15
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -6.5725000000e-22 6.9447000000e-14 3.4388000000e-15
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.0006000000e-22 6.9447000000e-14 3.4388000000e-15
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.4287000000e-22 6.9447000000e-14 3.4388000000e-15
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.8568000000e-22 6.9447000000e-14 3.4388000000e-15
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.2848000000e-22 6.9447000000e-14 3.4388000000e-15
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.7087000000e-22 6.9447000000e-14 3.4388000000e-15
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.8037000000e-22 6.9447000000e-14 3.4388000000e-15
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.8987000000e-22 6.9447000000e-14 3.4388000000e-15
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.9937000000e-22 6.9447000000e-14 3.4388000000e-15
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.0888000000e-22 6.9447000000e-14 3.4388000000e-15
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.1838000000e-22 6.9447000000e-14 3.4388000000e-15
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.2788000000e-22 6.9447000000e-14 3.4388000000e-15
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.3739000000e-22 6.9447000000e-14 3.4388000000e-15
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.4689000000e-22 6.9447000000e-14 3.4388000000e-15
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.5639000000e-22 6.9447000000e-14 3.4388000000e-15
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.6589000000e-22 6.9447000000e-14 3.4388000000e-15
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.7540000000e-22 6.9447000000e-14 3.4388000000e-15
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.8490000000e-22 6.9447000000e-14 3.4388000000e-15
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.9440000000e-22 6.9447000000e-14 3.4388000000e-15
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0039000000e-21 6.9447000000e-14 3.4388000000e-15
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0134000000e-21 6.9447000000e-14 3.4388000000e-15
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0229000000e-21 6.9447000000e-14 3.4388000000e-15
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0324000000e-21 6.9447000000e-14 3.4388000000e-15
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0419000000e-21 6.9447000000e-14 3.4388000000e-15
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0514000000e-21 6.9447000000e-14 3.4388000000e-15
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0609000000e-21 6.9447000000e-14 3.4388000000e-15
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0704000000e-21 6.9447000000e-14 3.4388000000e-15
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0799000000e-21 6.9447000000e-14 3.4388000000e-15
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0894000000e-21 6.9447000000e-14 3.4388000000e-15
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0989000000e-21 6.9447000000e-14 3.4388000000e-15
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1084000000e-21 6.9447000000e-14 3.4388000000e-15
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1179000000e-21 6.9447000000e-14 3.4388000000e-15
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1274000000e-21 6.9447000000e-14 3.4388000000e-15
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1369000000e-21 6.9447000000e-14 3.4388000000e-15
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1464000000e-21 6.9447000000e-14 3.4388000000e-15
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1559000000e-21 6.9447000000e-14 3.4388000000e-15
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1655000000e-21 6.9447000000e-14 3.4388000000e-15
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1750000000e-21 6.9447000000e-14 3.4388000000e-15
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1845000000e-21 6.9447000000e-14 3.4388000000e-15
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1940000000e-21 6.9447000000e-14 3.4388000000e-15
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2035000000e-21 6.9447000000e-14 3.4388000000e-15
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2130000000e-21 6.9447000000e-14 3.4388000000e-15
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2225000000e-21 6.9447000000e-14 3.4388000000e-15
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2320000000e-21 6.9447000000e-14 3.4388000000e-15
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2415000000e-21 6.9447000000e-14 3.4388000000e-15
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2510000000e-21 6.9447000000e-14 3.4388000000e-15
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2605000000e-21 6.9447000000e-14 3.4388000000e-15
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2663000000e-21 6.9447000000e-14 3.4388000000e-15
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2514000000e-21 6.9447000000e-14 3.4388000000e-15
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2364000000e-21 6.9447000000e-14 3.4388000000e-15
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2215000000e-21 6.9447000000e-14 3.4388000000e-15
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2065000000e-21 6.9447000000e-14 3.4388000000e-15
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1915000000e-21 6.9447000000e-14 3.4388000000e-15
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1766000000e-21 6.9447000000e-14 3.4388000000e-15
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1616000000e-21 6.9447000000e-14 3.4388000000e-15
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1467000000e-21 6.9447000000e-14 3.4388000000e-15
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1317000000e-21 6.9447000000e-14 3.4388000000e-15
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1168000000e-21 6.9447000000e-14 3.4388000000e-15
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1018000000e-21 6.9447000000e-14 3.4388000000e-15
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0868000000e-21 6.9447000000e-14 3.4388000000e-15
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0719000000e-21 6.9447000000e-14 3.4388000000e-15
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0569000000e-21 6.9447000000e-14 3.4388000000e-15
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0420000000e-21 6.9447000000e-14 3.4388000000e-15
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0270000000e-21 6.9447000000e-14 3.4388000000e-15
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0121000000e-21 6.9447000000e-14 3.4388000000e-15
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.9710000000e-22 6.9447000000e-14 3.4388000000e-15
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.8214000000e-22 6.9447000000e-14 3.4388000000e-15
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.6719000000e-22 6.9447000000e-14 3.4389000000e-15
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.5223000000e-22 6.9447000000e-14 3.4389000000e-15
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.3727000000e-22 6.9447000000e-14 3.4389000000e-15
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.2232000000e-22 6.9447000000e-14 3.4389000000e-15
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.0736000000e-22 6.9447000000e-14 3.4389000000e-15
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.9240000000e-22 6.9447000000e-14 3.4389000000e-15
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.7744000000e-22 6.9447000000e-14 3.4389000000e-15
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.6249000000e-22 6.9447000000e-14 3.4389000000e-15
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.4753000000e-22 6.9447000000e-14 3.4389000000e-15
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.3257000000e-22 6.9447000000e-14 3.4389000000e-15
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.1762000000e-22 6.9447000000e-14 3.4389000000e-15
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.0266000000e-22 6.9447000000e-14 3.4389000000e-15
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.8770000000e-22 6.9447000000e-14 3.4389000000e-15
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.7275000000e-22 6.9447000000e-14 3.4389000000e-15
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.5779000000e-22 6.9447000000e-14 3.4389000000e-15
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.4283000000e-22 6.9447000000e-14 3.4389000000e-15
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.2788000000e-22 6.9447000000e-14 3.4389000000e-15
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.1292000000e-22 6.9447000000e-14 3.4389000000e-15
